songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.051073,0.1291475,0.3608035,-0.4321828,34.41152,18.94604,1.022131,0.04099095,-0.02986264,-0.4108175,358.2634,62.46439,315.6949,-0.01286855,0.005355522,-0.003805377,-0.01539395,-0.01573751,0.02602842,0.5983975,0.1349497,0.02666944,347.5196,28.60152,336.1393,0.001096913,0.0003152748,-0.0003681848,0.001768754,-0.0004038805,-0.002927574

,5.062649,0.1297606,0.3602297,-0.4319999,34.36382,19.56407,1.272134,0.04084826,-0.03003418,-0.4107621,358.2315,62.46151,315.7319,-0.01273913,0.0040214,-0.002502899,-0.00135424,-0.01179373,0.0360137,0.5982285,0.1347749,0.02670705,347.5262,28.5899,336.1562,-0.0004553997,-0.001291746,-0.0001526524,0.0007744991,7.044825E-05,7.340731E-05

,5.073418,0.1305361,0.3597171,-0.43184,34.24618,20.07214,1.383312,0.04075134,-0.02998209,-0.4107762,358.2023,62.45977,315.7558,-0.01167902,0.004176535,-0.002134996,0.002686148,-0.009167477,0.0420909,0.5982411,0.1347306,0.02671403,347.528,28.58856,336.1543,-0.0002956681,-0.001704913,2.040818E-05,0.00115648,-0.0006385383,-0.001199872

,5.084562,0.1312339,0.3595099,-0.4316479,34.23812,20.56799,1.471257,0.04072428,-0.02989686,-0.4107648,358.1764,62.43616,315.7757,-0.008685295,0.005087278,-0.001208405,0.004026888,-0.01662808,0.04274525,0.5982468,0.1347028,0.02680075,347.5195,28.6004,336.1456,-0.0001458667,-0.001877852,0.001042742,0.0006280357,-0.0009141052,-0.002088336

,5.095972,0.1319077,0.3596082,-0.4316597,34.32446,20.76086,1.312088,0.04088449,-0.02999127,-0.4107319,358.1675,62.41351,315.7803,-0.006317774,0.005525381,-0.0007943216,0.003605258,-0.02059376,0.03670418,0.5982189,0.1347009,0.02682,347.5255,28.58609,336.156,-0.0004148668,-0.001603788,0.000993617,-0.001129967,-0.001664793,0.0004673323

,5.107159,0.1325747,0.3597332,-0.4316598,34.39967,21.07993,1.297599,0.0408479,-0.02995503,-0.4107221,358.1581,62.40232,315.7578,-0.004474184,0.005728572,-0.0005322646,-0.007955881,-0.02009423,0.02122639,0.5980611,0.1347855,0.02681053,347.5277,28.58984,336.155,-0.0009849587,-0.001046803,0.001128605,-9.299367E-06,0.0004314756,-0.002142517

,5.117787,0.1330349,0.3598053,-0.4317885,34.42088,21.51916,1.513081,0.04087555,-0.02986836,-0.410711,358.1577,62.40049,315.7426,-0.002187409,0.006481677,1.365668E-05,-0.01176267,-0.01452303,0.01107077,0.5980618,0.134734,0.02667367,347.5124,28.60048,336.1536,-0.001219869,-0.001297172,-0.0003362539,0.002060056,1.169165E-05,0.003179366

,5.129559,0.1335266,0.3598529,-0.4317925,34.46951,21.95311,1.67699,0.0410198,-0.02996349,-0.4108388,358.1615,62.40863,315.7246,-0.001049504,0.00561309,-0.0008054721,-0.01253955,-0.006517749,0.001534377,0.5981016,0.1348345,0.02666479,347.5249,28.58689,336.1554,-0.0007152359,-0.000777548,-0.0002395626,0.001422801,-0.001284434,0.0001344908

,5.14051,0.134092,0.3596398,-0.4317935,34.43684,22.22408,1.614404,0.04116392,-0.0298959,-0.410826,358.1678,62.43637,315.7027,0.0004027231,0.006080702,-0.0001418392,-0.01650048,0.008139174,-0.007053771,0.5982831,0.1347462,0.02672297,347.5301,28.58824,336.1539,0.0005157901,-0.001269883,0.0003688196,0.002187551,-6.234085E-05,0.0005688498

,5.15184,0.1345236,0.3595831,-0.4318465,34.27554,22.38473,1.553411,0.04119301,-0.02983892,-0.4108106,358.1795,62.46989,315.6978,0.001063422,0.00584261,0.0004409675,-0.01077764,0.02191469,-0.01102925,0.5982943,0.1347264,0.0267182,347.5134,28.60135,336.139,0.0004421569,-0.0009295037,0.00012443,-0.002318404,-0.0005820808,-0.0004846884

,5.163084,0.134876,0.3601887,-0.4318144,34.68475,22.6125,1.570053,0.04141021,-0.02998996,-0.41079,358.1859,62.4957,315.6967,0.00110073,0.005000985,0.0009901493,-0.00634362,0.02891457,-0.01143196,0.598284,0.1347259,0.02672762,347.5257,28.59142,336.1499,0.0005102808,-0.0007560757,8.240485E-05,-0.00102381,0.0009163025,0.0008427636

,5.174087,0.1356279,0.3607249,-0.4318473,35.12991,22.72547,1.53379,0.04136312,-0.02994573,-0.4107834,358.187,62.52851,315.6978,0.0007097611,0.004688324,0.0008170767,-0.004151888,0.03587472,-0.009544601,0.5981123,0.1347733,0.02668709,347.5256,28.5937,336.1525,-0.000733996,-0.000689588,-0.0001541906,0.0001195133,0.001430627,1.339788E-05

,5.185154,0.135978,0.3609776,-0.4319318,35.28405,22.95771,1.73032,0.04131818,-0.02988768,-0.4107763,358.1793,62.56771,315.6947,-0.0006637419,0.004738956,0.0007090531,-0.005813779,0.04271441,-0.00450878,0.5981264,0.134739,0.02653331,347.5095,28.60442,336.141,-0.0006179687,-0.0004220883,-0.001483961,-0.000664927,0.0002193406,-0.0004287873

,5.196324,0.1362015,0.361003,-0.4319303,35.28283,23.306,1.982934,0.04136169,-0.02994597,-0.4108793,358.1661,62.59461,315.6906,-0.00192273,0.004816398,0.0002046488,-0.00493917,0.04292755,0.0009230301,0.5983214,0.1349117,0.0265159,347.5208,28.59198,336.1468,0.001169134,0.001240429,-0.00139792,-0.000380744,-0.0004395315,0.0009010371

,5.208319,0.1363932,0.3605618,-0.4319431,35.18282,23.7285,2.24462,0.04142821,-0.02982342,-0.4109073,358.1614,62.63105,315.6866,-0.001873496,0.005968049,-0.0003054542,-0.00607594,0.04669219,0.002836422,0.598309,0.1349368,0.02651101,347.5228,28.58548,336.1472,0.0007177073,0.001186159,-0.001036287,0.0004066524,-0.003440838,0.0001352237

,5.218711,0.1363539,0.3600307,-0.4319685,35.00315,24.28745,2.645294,0.04136896,-0.02974856,-0.4109173,358.1723,62.664,315.6992,-0.002911757,0.006269968,-0.0006229681,0.003435696,0.04937294,-0.0001648387,0.5983472,0.134949,0.02659494,347.5139,28.60338,336.1389,0.001393183,0.001195113,-0.0002852707,-0.0006603985,0.0002186173,-0.0004338986

,5.229752,0.1361766,0.3594406,-0.4321348,34.75819,24.75547,2.949626,0.04140794,-0.02970672,-0.410865,358.1876,62.68342,315.6899,-0.002904914,0.006302993,3.728981E-06,0.00110473,0.0452725,-0.007116476,0.5981545,0.135092,0.0265485,347.5219,28.59826,336.1526,0.0005291068,0.001951071,-0.0006717616,-0.0002891095,0.003723317,-0.0004929306

,5.241137,0.1363053,0.3592714,-0.432355,34.82814,24.99985,3.031882,0.04138803,-0.02965379,-0.4109183,358.2035,62.7254,315.6619,-0.002536701,0.005803716,-0.001427537,-0.007495145,0.04983029,-0.01702516,0.598191,0.1350529,0.026555,347.5232,28.59245,336.147,0.0001851043,0.001594049,-0.0003668682,-0.0007813264,-0.00078734,-0.002585135

,5.252152,0.1364526,0.3594259,-0.4325522,34.99531,25.06199,3.001664,0.04137194,-0.029616,-0.4109655,358.2124,62.75965,315.6349,-0.002221765,0.005031362,-0.002262512,-0.01462663,0.05082763,-0.02205816,0.5981927,0.13507,0.02664882,347.5157,28.60402,336.1465,0.0001525597,0.001632028,0.000531764,0.0007578268,8.661344E-05,7.150719E-05

,5.26376,0.1362901,0.3596174,-0.4327162,35.10894,25.09094,2.927949,0.04135108,-0.02963054,-0.410863,358.202,62.7947,315.6222,-0.002788916,0.004996171,-0.001352568,-0.01879375,0.05078674,-0.01565642,0.5981479,0.1350012,0.026685,347.5303,28.59058,336.1552,-0.000210401,0.0005565516,0.0007393677,0.002053933,-0.001055417,-0.001583744

,5.274593,0.1363571,0.3597778,-0.432849,35.06623,25.00743,2.683321,0.04133248,-0.02957201,-0.41088,358.188,62.82274,315.6198,-0.002427751,0.005097345,-0.00136885,-0.01738697,0.04886746,-0.005833958,0.5982006,0.134963,0.02668375,347.5236,28.59642,336.1507,0.0001949447,0.000604444,0.0004191615,-0.001810569,0.001279514,-0.001369865

,5.285845,0.1362202,0.360028,-0.4330272,34.8702,24.95437,2.418767,0.04129732,-0.02949405,-0.4108586,358.1768,62.84392,315.6228,-0.002605751,0.005582886,-0.000320999,-0.01321641,0.04324139,0.001134199,0.5982194,0.1349247,0.02651763,347.5082,28.60195,336.1464,3.471279E-05,0.0003559121,-0.0009686462,0.0007744518,-0.001495483,0.001853378

,5.296762,0.1356928,0.36041,-0.4330262,34.54808,25.04972,2.213256,0.04122436,-0.02940226,-0.4109366,358.1637,62.86092,315.6488,-0.002998096,0.006176211,-0.0003283971,-0.0001488273,0.0389372,0.01146203,0.5981314,0.1348759,0.02652872,347.5206,28.59398,336.15,-0.0003939727,-0.0003426256,-0.000824381,-2.066872E-05,0.0004349686,-0.002140625

,5.308486,0.1354545,0.3605769,-0.4328824,34.19358,25.38173,2.279866,0.04115021,-0.02935255,-0.4109202,358.1389,62.8795,315.6732,-0.003446126,0.006856015,0.0001255301,0.004581172,0.03495522,0.02204995,0.5981452,0.1348625,0.02649617,347.5163,28.59853,336.1532,-7.515233E-05,-0.0002403409,-0.001488591,-0.001436978,0.003210338,0.0003452553

,5.319527,0.1352017,0.360913,-0.4327202,33.98466,25.81343,2.541743,0.0411346,-0.02926135,-0.4109105,358.1287,62.8907,315.6815,-0.002784884,0.007339877,0.0003885936,0.00421573,0.02962605,0.02106302,0.5981195,0.1348499,0.02659655,347.5129,28.60353,336.1487,-0.0006907713,-0.0003937575,-0.0002500423,0.0007553672,8.629284E-05,7.661822E-05

,5.330444,0.1348811,0.3615044,-0.4325998,34.04166,26.12929,2.841919,0.04116368,-0.02936125,-0.4108074,358.1288,62.91384,315.6816,-0.002306556,0.006600454,0.001012938,0.003809749,0.0309252,0.01424103,0.5981438,0.1346536,0.02667302,347.5262,28.58913,336.1553,-0.0006595511,-0.001845629,0.0003591135,9.300504E-06,-0.001147521,-0.0003619049

,5.341646,0.1347775,0.3618242,-0.4324937,34.03585,26.36914,3.124885,0.04121077,-0.02928329,-0.4108018,358.1427,62.9349,315.693,-0.0001395134,0.006571168,0.0008515127,0.0101947,0.03103437,0.00558285,0.5981643,0.134613,0.02668244,347.5286,28.5919,336.1569,-0.0002142854,-0.002260118,0.0006456209,0.001670731,-0.0003466664,-0.0003094225

,5.352909,0.1346005,0.3623446,-0.4324302,34.01805,26.27815,3.063412,0.04125547,-0.0292182,-0.4108053,358.1542,62.95613,315.6849,0.00123197,0.006432549,0.0004708999,0.00591155,0.03207806,-0.003063258,0.5981498,0.1346086,0.02686661,347.5232,28.60138,336.1501,-0.0003168917,-0.00184354,0.002210553,0.0002497324,-0.0002026159,-0.00081029

,5.363919,0.1342133,0.3625084,-0.4324099,33.87001,26.32972,3.129924,0.04168189,-0.02920067,-0.410696,358.1716,62.97203,315.6879,0.003701587,0.00702226,0.001202812,0.007674934,0.02980391,-0.006470768,0.5981505,0.1349624,0.02683324,347.5323,28.59135,336.1605,0.0002567504,0.00123372,0.002120708,0.001294061,0.0003613374,0.0009636044

,5.375284,0.1336973,0.3621913,-0.4322999,33.6021,26.56428,3.19394,0.04175854,-0.02912939,-0.4106887,358.1757,62.98681,315.698,0.004624688,0.006870068,0.001176698,0.01037012,0.02774039,-0.004381893,0.5981374,0.1349784,0.02686292,347.5307,28.587,336.1649,-6.134585E-05,0.001158051,0.002378096,0.001317604,-0.00122171,0.00274349

,5.386365,0.1330667,0.3618963,-0.4322469,33.50805,26.79217,3.311767,0.04184043,-0.02904165,-0.4106729,358.167,63.00808,315.7305,0.005343061,0.006973819,0.001257602,0.01808308,0.02920477,0.00667316,0.5981646,0.1349483,0.0267269,347.5163,28.59611,336.1533,4.972755E-05,0.000910649,0.0008954619,0.001432179,-0.00285328,0.001914747

,5.397327,0.132179,0.3614395,-0.4322414,33.27532,27.03768,3.502663,0.04200923,-0.02906942,-0.4107268,358.1333,63.02871,315.7494,0.00585505,0.007611127,0.000921791,0.01616483,0.02952616,0.02078231,0.5982139,0.1349219,0.02677304,347.5311,28.59357,336.1592,0.0007829639,0.0002070447,0.001281628,0.002679362,0.001810423,-0.0003180654

,5.408637,0.1313852,0.3603266,-0.4321333,33.10677,27.27416,3.758941,0.04207957,-0.02897859,-0.4107073,358.119,63.04504,315.7743,0.006052922,0.007870574,0.001177917,0.01847769,0.02903664,0.02600979,0.598213,0.1349581,0.02677149,347.5276,28.59588,336.1602,0.0006804201,0.0008497107,0.000931974,0.0008822787,0.002653738,0.0004557616

,5.419807,0.1306143,0.3595488,-0.4319757,33.24966,27.26694,3.79267,0.04215467,-0.02888811,-0.4107342,358.1173,63.06954,315.7573,0.006249229,0.007731569,2.674236E-05,0.005055615,0.03175917,0.01396893,0.5982277,0.1349448,0.0267517,347.5169,28.60242,336.151,0.0005093665,0.0007763773,0.0007634678,0.0007564618,8.458414E-05,7.383388E-05

,5.431015,0.129807,0.3592896,-0.4318403,33.69693,27.01157,3.642936,0.04242873,-0.02900338,-0.4107605,358.113,63.09065,315.7439,0.006830071,0.007308213,-0.0004344125,-0.0005804079,0.03361799,0.01053412,0.5981956,0.1349452,0.02678776,347.5256,28.59063,336.1614,0.0002105917,0.0006604838,0.001091607,-0.0001266231,0.0004946775,0.0004652303

,5.442297,0.129359,0.358781,-0.4318144,34.18528,26.51656,3.499228,0.04260302,-0.02902031,-0.4107771,358.1295,63.11623,315.7152,0.007319141,0.006346264,-0.0009173171,-0.008777264,0.034274,-0.004883493,0.5981169,0.1349661,0.0267874,347.5251,28.58844,336.1636,-0.0005172098,0.0006165482,0.001146908,0.0005245766,-0.0008614029,0.0005272563

,5.453269,0.1286027,0.3581024,-0.4318385,34.65343,26.38013,3.798705,0.04270566,-0.02904141,-0.4107867,358.1746,63.14001,315.6666,0.007978642,0.004037447,-0.0009121794,-0.01640553,0.03464708,-0.03165652,0.5981474,0.1349442,0.02665162,347.5094,28.60776,336.1485,-3.41245E-05,0.0006394753,-0.0004522046,0.0003436535,0.002377103,-0.0004300663

,5.464287,0.1274787,0.3572397,-0.4316147,35.28934,26.65036,4.543857,0.04292023,-0.02914631,-0.4108183,358.1952,63.16776,315.6376,0.008376117,0.00305656,-0.0009478826,-0.01848838,0.03588717,-0.03759253,0.5981126,0.1349421,0.02668291,347.5232,28.59317,336.1506,-0.000373531,0.0003491964,0.0001185092,0.0003594539,-0.0002749615,-0.00341276

,5.475984,0.1268743,0.3570199,-0.431264,36.55577,26.64867,4.850704,0.04298055,-0.02915478,-0.4107542,358.23,63.19128,315.6388,0.007537845,0.002086724,0.001141253,-0.005674592,0.03652528,-0.03997196,0.5982506,0.1348741,0.02672344,347.5225,28.59547,336.1534,0.0004353004,-3.96804E-05,0.0004570967,0.0001131907,0.001430783,1.570021E-05

,5.486707,0.1261441,0.3571836,-0.4312719,37.52292,26.32745,4.929894,0.04304612,-0.02910376,-0.4107127,358.24,63.22314,315.6499,0.007101416,0.002850423,0.001988725,0.002532196,0.04100658,-0.03038676,0.5982656,0.1348622,0.02674979,347.5141,28.60511,336.1418,0.0005434543,-3.938554E-05,0.0006533834,-3.505676E-05,0.0004450957,-0.002146014

,5.498006,0.1253603,0.3573552,-0.4315348,38.11246,25.72817,4.756639,0.04321504,-0.02913547,-0.4106181,358.2463,63.25438,315.6998,0.006660794,0.003437808,0.003142963,0.02240691,0.04474582,-0.01542495,0.5982864,0.1349373,0.02676374,347.523,28.59233,336.1552,0.0007630759,0.0005718808,0.0007337977,0.0003845241,0.0007827518,0.001347937

,5.509413,0.1247636,0.357666,-0.4318772,38.5359,25.05335,4.423479,0.04336572,-0.02910423,-0.4105573,358.2499,63.28004,315.7432,0.006346022,0.004582383,0.00385901,0.03542521,0.04428815,-0.002820043,0.5983219,0.1349348,0.02677113,347.5215,28.59506,336.1523,0.00101011,0.0006369277,0.0006325367,-0.0007838319,0.001852103,0.0004010221

,5.520341,0.1239673,0.3585527,-0.4323636,38.72865,24.31897,3.786287,0.04342198,-0.029006,-0.4105233,358.2394,63.30936,315.7783,0.005841373,0.005710494,0.003550373,0.03681876,0.04468931,0.009426014,0.5983386,0.1349334,0.02680755,347.5133,28.6033,336.1451,0.0009396549,0.0007081385,0.0007798166,-0.0001441832,0.0005060904,0.0004589511

,5.531602,0.1234506,0.3589933,-0.4326152,38.50961,23.90142,3.292579,0.04371226,-0.02909219,-0.4105052,358.234,63.34887,315.7785,0.006282502,0.006435341,0.002493029,0.02852362,0.04959577,0.01139178,0.5983503,0.1349052,0.02684456,347.5254,28.59329,336.151,0.001005657,0.000128036,0.0010116,-0.0003986823,0.001141842,-0.0008722021

,5.542788,0.1228449,0.3589916,-0.4326159,38.11241,23.73862,2.936435,0.04376709,-0.02899325,-0.4105198,358.2254,63.39532,315.767,0.005806244,0.007021379,0.001342938,0.01401837,0.05553368,0.008881827,0.5983584,0.1348876,0.02685523,347.5256,28.58612,336.1532,0.0007805343,-0.0001864726,0.001003995,-0.0002397935,-0.002085112,8.147951E-05

,5.55385,0.1219181,0.3591931,-0.4325308,37.53313,23.80425,2.673949,0.04380035,-0.02891386,-0.4105553,358.221,63.44458,315.7351,0.005006427,0.006995546,4.495811E-05,-0.00283228,0.06196204,0.001166635,0.5984111,0.1348453,0.02668005,347.5096,28.60677,336.1403,0.001297425,-0.0002538978,-0.0007991071,9.458711E-05,0.001441959,1.035333E-05

,5.565101,0.1214726,0.3594244,-0.4322326,37.24348,24.01648,2.710102,0.04397535,-0.02897382,-0.4106918,358.2126,63.49488,315.7194,0.004021222,0.006341625,-0.001653716,-0.008192396,0.06474122,0.002021297,0.5982268,0.1348965,0.02666014,347.5156,28.59055,336.1541,-0.0003324961,-9.182472E-05,-0.0008370962,-0.0003849842,-0.0004388904,0.0009124862

,5.576195,0.1209755,0.3597485,-0.4318897,37.13371,24.2301,2.827413,0.04396427,-0.02893257,-0.4107144,358.2078,63.53296,315.73,0.002596647,0.005607719,-0.00183198,-0.002660091,0.06437997,0.005375149,0.5982227,0.1348797,0.02665955,347.5177,28.58891,336.1542,-0.0004034592,-0.0004457207,-0.0006013484,0.0005135338,-0.0008606106,0.0005256733

,5.587092,0.1204077,0.3599513,-0.4315736,37.02057,24.30357,2.946084,0.04389763,-0.02891707,-0.4107324,358.2029,63.54948,315.7381,0.0001794576,0.004454533,-0.001889787,0.0004696914,0.05480165,0.007641577,0.598218,0.1348642,0.02673906,347.5115,28.60162,336.1475,-0.0004888212,-0.0006006311,0.0001144176,0.0007493662,8.632976E-05,7.646222E-05

,5.599155,0.1198795,0.3601686,-0.4314576,36.99231,24.2911,3.059362,0.04397273,-0.0290488,-0.4107148,358.1991,63.57728,315.7546,-0.001527231,0.002926783,-0.001713374,0.00616044,0.05145315,0.01104438,0.5981004,0.1348774,0.02673972,347.5244,28.59446,336.1576,-0.001041389,-0.001062245,0.0001817329,0.002155137,0.001524973,-0.001197784

,5.609873,0.1192411,0.3601952,-0.4314934,37.02099,24.25205,3.137713,0.04388535,-0.02901947,-0.4107147,358.1826,63.59949,315.7675,-0.003445555,0.002808418,-0.001267052,0.006125566,0.04783105,0.01682485,0.5980685,0.1348592,0.02675474,347.5264,28.59124,336.1602,-0.00158775,-0.001271265,0.0005511385,0.003323745,0.0004557162,-0.000251432

,5.620944,0.1184449,0.36046,-0.4316228,37.223,24.31545,3.286557,0.0437808,-0.0289675,-0.4107113,358.1626,63.62284,315.7978,-0.00516482,0.003278996,-0.0008289478,0.01287435,0.04466843,0.02567604,0.5980618,0.1348191,0.02659923,347.5021,28.60424,336.1423,-0.001841895,-0.001050813,-0.0008837307,-0.002334351,-0.0005779671,-0.0004714468

,5.63203,0.1177039,0.3605969,-0.4318816,37.41753,24.34161,3.397171,0.04381073,-0.02910018,-0.4108085,358.1392,63.66354,315.8045,-0.005690976,0.00357079,-0.001868226,0.01006616,0.04838861,0.02859072,0.5980048,0.134782,0.02661139,347.5154,28.59062,336.1552,-0.002037387,-0.001392887,-0.0007007444,0.0005107356,-0.0008576022,0.0005302174

,5.643594,0.1170943,0.3606796,-0.4320144,37.64951,24.297,3.387646,0.04374123,-0.02901113,-0.4108436,358.1445,63.70511,315.819,-0.005744527,0.004885255,-0.002228277,0.01353246,0.05289712,0.02023777,0.5980477,0.1347445,0.0266217,347.5177,28.5952,336.1561,-0.001508382,-0.001510346,-0.0006236164,0.0006223244,0.001721882,0.000907151

,5.654356,0.1164623,0.3607968,-0.4320905,37.86754,24.17859,3.328291,0.04369175,-0.02894199,-0.4108849,358.1475,63.7383,315.8107,-0.005404784,0.005380484,-0.002699025,0.006938623,0.05304608,0.01147439,0.5980439,0.1347009,0.02651918,347.501,28.60587,336.1456,-0.001646148,-0.001581341,-0.001448872,-0.0007873396,0.0002860023,0.002185303

,5.665696,0.1162791,0.3607498,-0.4319524,38.07218,23.91191,3.120386,0.04391944,-0.02896059,-0.4109627,358.1691,63.76871,315.8037,-0.003866479,0.006402835,-0.003425086,0.007547269,0.04979433,0.0001427932,0.5981095,0.1348875,0.02647334,347.5131,28.59627,336.1482,-0.0008815335,-0.0001566185,-0.001723211,-0.001044288,0.0009216357,0.0008493611

,5.677289,0.116138,0.3605845,-0.4317113,38.15625,23.47392,2.784846,0.04390657,-0.02890968,-0.411023,358.1989,63.78515,315.7954,-0.003055013,0.006068064,-0.004159051,0.008001837,0.04343981,-0.01287112,0.5980742,0.1348963,0.02646357,347.5178,28.59457,336.1508,-0.001227792,-0.0002852553,-0.001492322,0.001269365,0.0003654022,0.0009621867

,5.687641,0.1159405,0.3603396,-0.4313305,38.11312,23.13092,2.531552,0.04391479,-0.02888465,-0.4110761,358.2282,63.78958,315.7803,-0.001882105,0.00506907,-0.004447599,0.005530936,0.03244244,-0.0238935,0.5980399,0.1349163,0.02660364,347.5096,28.60152,336.1436,-0.001814698,0.0002132717,-0.0001695926,-0.001162034,-0.001647656,0.0004694198

,5.699046,0.1156677,0.3597907,-0.4307584,38.007,22.94568,2.362731,0.04399788,-0.02896082,-0.4109384,358.2517,63.7782,315.7991,-0.0008713177,0.00388265,-0.002564848,0.01415151,0.01630686,-0.02499002,0.5979125,0.1349446,0.02659911,347.5155,28.59005,336.1578,-0.002439697,0.0002115006,-0.0002740002,-0.001013551,-0.0006614851,0.002633177

,5.710446,0.1154459,0.3594753,-0.4301623,38.08998,22.70152,2.104301,0.04401994,-0.02893639,-0.4109586,358.26,63.76888,315.8124,6.079766E-05,0.003334525,-0.002427623,0.01767022,0.007616685,-0.01846212,0.5979247,0.1348993,0.02659142,347.5168,28.59641,336.1517,-0.001962614,-0.0004790815,-0.0004245806,-0.001307318,0.001568896,-0.0004804915

,5.721467,0.115394,0.3589754,-0.4297733,37.98748,22.27092,1.683617,0.0440762,-0.02893722,-0.4109935,358.24,63.73733,315.8115,0.001705185,0.002044158,-0.002652438,0.00671971,-0.01000572,-0.004382559,0.5979226,0.1348965,0.02650678,347.5128,28.5983,336.1483,-0.001649723,-0.0004151345,-0.001367605,-0.002725335,0.001703408,-0.0009805275

,5.73263,0.1151118,0.3585701,-0.4292985,37.95852,22.04708,1.548211,0.04415119,-0.02901924,-0.4110838,358.231,63.73302,315.7972,0.002797125,0.0005643324,-0.003730956,-0.0008815646,-0.0118894,-0.002817751,0.5979576,0.1348516,0.02651268,347.5194,28.59623,336.1533,-0.001450626,-0.0008362228,-0.001147172,0.001520386,0.001300545,0.0005159104
