songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.9778,0.0120126,0.3784322,-0.2388292,23.06199,13.59893,0.9278865,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3660667,0.08811271,0.08532113,344.7267,1.251036,41.9664,0.01297206,-0.01247201,0.005763387,0.005870189,0.003421289,0.120554

,10.98946,0.01064193,0.3770936,-0.2376084,23.49673,12.64068,0.8873944,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3662162,0.08805037,0.08535516,344.7003,1.218627,42.20259,0.0130684,-0.01152014,0.005385493,0.004612261,0.007453127,0.1395248

,11.00058,0.009254098,0.3757387,-0.2362864,23.81396,11.77464,0.8758892,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3649194,0.08859348,0.08498782,344.6852,1.194038,42.32733,0.00253814,-0.008311693,0.002469396,0.00653204,0.006219257,0.1479149

,11.0124,0.007710218,0.3744495,-0.2349572,24.17114,10.8646,0.8250728,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3649442,0.08847713,0.08514935,344.66,1.130316,42.50068,0.002862704,-0.008798715,0.003869676,0.005179984,0.007768225,0.1642311

,11.02363,0.006126165,0.3731291,-0.2337186,24.6381,10.00383,0.8321246,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3635919,0.08917415,0.08477402,344.6248,1.096664,42.72409,-0.007919395,-0.003735608,0.0007655877,0.007035997,0.009740869,0.1772784

,11.03529,0.004306316,0.3718909,-0.2327164,25.20951,9.111162,0.8401114,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3636048,0.08885169,0.08478212,344.6235,1.053636,42.92883,-0.007046698,-0.006810935,0.0007200522,0.007915212,0.01152597,0.196934

,11.04704,0.002730131,0.3708137,-0.2317794,25.89674,8.359143,0.9167813,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3635511,0.0887785,0.08478868,344.6036,1.002084,43.04868,-0.006459441,-0.007804053,0.0009727987,0.00959061,0.01234322,0.2113308

,11.05818,0.001136065,0.3696369,-0.2309681,26.56959,7.578803,1.007618,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.362843,0.08891225,0.08464152,344.5779,0.9400624,43.3685,-0.01119593,-0.006686262,-0.0001621525,0.009066798,0.01082296,0.2254608

,11.07,-8.97646E-05,0.3684493,-0.2301357,27.29374,6.788812,1.101013,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3628988,0.08864403,0.08463794,344.5728,0.9147114,43.48732,-0.01040571,-0.008534294,-0.0004143608,0.008022987,0.01142775,0.234226

,11.08159,-0.001451612,0.3670552,-0.2293965,27.97259,6.025537,1.274366,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3626983,0.08851826,0.08483982,344.5601,0.8341081,43.75356,-0.01044714,-0.009204631,0.001518826,0.008779478,0.01325251,0.2538863

,11.0925,-0.00282228,0.365456,-0.2287798,28.58416,5.286481,1.371175,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3622355,0.08880937,0.08468622,344.534,0.794929,43.98996,-0.01344351,-0.007208441,0.0002126294,0.008202203,0.01452658,0.2715645

,11.10388,-0.004115105,0.3638808,-0.2282082,29.22847,4.478426,1.323168,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3622396,0.08855414,0.08469176,344.5337,0.7558238,44.14735,-0.01346595,-0.009409492,6.19267E-05,0.0098032,0.01209991,0.2904224

,11.11509,-0.005485892,0.3621694,-0.2278402,29.96167,3.756156,1.197202,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3620062,0.08837104,0.08468831,344.5244,0.6661161,44.44889,-0.0136117,-0.01063921,0.0001208531,0.01297008,0.01440731,0.3043907

,11.12607,-0.006752729,0.3604606,-0.2276078,30.7554,3.120349,0.9893675,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3612585,0.08872485,0.08446771,344.4987,0.6169661,44.7196,-0.01931201,-0.008173935,-0.001736021,0.01302486,0.01460575,0.3258432

,11.13714,-0.008208871,0.3588161,-0.2274539,31.56444,2.568653,0.7662351,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.361093,0.08832932,0.08444399,344.4923,0.5328484,45.08554,-0.01913516,-0.01111274,-0.001941342,0.00903632,0.01489139,0.3548574

,11.14851,-0.009498239,0.3573077,-0.2271553,32.37436,2.140383,0.579663,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3608789,0.08822656,0.08466613,344.4931,0.465608,45.32572,-0.02016142,-0.01264148,0.0004284837,0.01368703,0.01934303,0.3917749

,11.15962,-0.01075125,0.3557593,-0.2268281,33.10905,1.813258,0.516061,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3601332,0.08832467,0.08452195,344.4743,0.3619923,45.85047,-0.02441606,-0.01139956,-0.0007612615,0.01241994,0.02141354,0.4305372

,11.17094,-0.01196754,0.354319,-0.2264155,33.73869,1.404037,0.501583,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3600218,0.08803058,0.08451796,344.4742,0.3082561,46.10907,-0.02487733,-0.01374811,-0.0009454547,0.01211974,0.02452024,0.460976

,11.18216,-0.01313949,0.3527735,-0.2260676,34.29016,0.9993287,0.5809127,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3597243,0.087883,0.08450228,344.4677,0.2131006,46.42552,-0.02767345,-0.01539609,-0.001053031,0.01543836,0.02566341,0.5136207

,11.19327,-0.01428401,0.3512375,-0.2256862,34.83517,0.5573911,0.6559481,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3592963,0.08754158,0.08451807,344.46,0.107059,47.14739,-0.03029043,-0.01667713,-0.001174927,0.01444675,0.03133855,0.5748369

,11.20426,-0.01556706,0.3497257,-0.2254356,35.281,0.07259714,0.7119408,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3590914,0.08709407,0.08451706,344.4801,0.0240558,47.53115,-0.03348321,-0.02064212,-0.001275867,0.01843437,0.03256074,0.6398023

,11.2155,-0.01661563,0.3482058,-0.2250959,35.77519,359.6236,0.7055157,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3587774,0.0875057,0.08462685,344.3917,359.992,47.42575,-0.0257916,-0.002479061,-0.004807992,-0.02532322,0.0009359227,0.3155909

,11.22715,-0.01764512,0.3467231,-0.2248015,36.20556,359.2765,0.7037915,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584417,0.08775222,0.08440483,344.428,0.1455467,46.72137,-0.01497966,-0.005755048,-0.005462974,0.008959721,-0.02658381,-0.1829454

,11.23843,-0.01893115,0.3454187,-0.2244839,36.75898,358.9251,0.6144883,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3587008,0.087901,0.08453792,344.4732,0.1644874,46.02405,-9.110623E-05,-0.0002729198,-0.00492608,0.03241982,-0.09567902,-0.4634731

,11.24913,-0.0199399,0.3440331,-0.2241444,37.3582,358.5674,0.4818093,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3586948,0.08789861,0.08443862,344.4749,0.1111123,45.87349,-0.0001105569,-0.0003035839,-0.006894209,0.02557247,-0.1213851,-0.4281829

,11.26046,-0.02096355,0.3426759,-0.223878,37.94666,358.1965,0.3203797,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584385,0.08826625,0.08421016,344.4303,0.03934846,46.18423,-0.005652802,0.003171477,-0.009860263,0.004797387,-0.09552376,-0.1982079

,11.27193,-0.02180326,0.3413006,-0.2236407,38.45338,357.8574,0.2104624,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3582877,0.08802593,0.08387291,344.4148,359.9453,46.3436,-0.01019077,-0.001620661,-0.01544678,-0.00382343,-0.08129989,-0.03016701

,11.2826,-0.02283764,0.3398625,-0.2233558,38.87216,357.5319,0.1673969,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3581285,0.08782327,0.08393741,344.425,359.9506,46.20782,-0.01274348,-0.009109618,-0.009120888,0.01152136,-0.06379395,-0.09717377

,11.29383,-0.02385032,0.3384303,-0.2230308,39.29034,357.1372,0.1641337,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3581125,0.0880233,0.08381116,344.4174,0.02425901,46.0514,-0.006169276,-0.00448417,-0.006620054,0.01026066,-0.0262553,-0.1412946

,11.30559,-0.02492821,0.3370296,-0.2228996,39.64003,356.6885,0.119606,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3580225,0.0877583,0.08379072,344.4112,359.9588,46.15718,-0.01017597,-0.007568419,-0.005962153,0.006547869,-0.04018217,-0.04791602

,11.31597,-0.02587056,0.3357645,-0.22262,39.99254,356.3012,0.08885899,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3581414,0.08806133,0.08395219,344.3871,359.9412,46.1898,-0.005648161,-0.004869176,-0.003614681,0.0007730439,-0.02432463,-0.02873644

,11.32715,-0.02686417,0.3345191,-0.2223639,40.37913,355.9401,0.06019164,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3580977,0.08812201,0.08387762,344.3799,359.9386,46.22499,-0.00541569,-0.00335421,-0.004566914,-0.003642295,-0.0160154,0.0008846405

,11.33858,-0.02784336,0.3333737,-0.2221351,40.79013,355.5751,0.005696183,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3580583,0.08781004,0.08384061,344.3878,359.9214,46.28866,-0.0053209,-0.007473248,-0.003897485,0.002670803,-0.008704469,0.02686431

,11.34976,-0.02878809,0.3322321,-0.2219131,41.17408,355.1572,359.8946,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3580914,0.08783889,0.08391464,344.3693,359.9275,46.25468,-0.002295921,-0.00548586,-0.003238115,-0.003462015,0.0006684307,0.0008997984

,11.36072,-0.02975667,0.3311135,-0.2217138,41.50503,354.7352,359.7563,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3582191,0.08799839,0.08383411,344.364,359.9427,46.22435,0.0002709815,-0.003989573,-0.003819912,0.002396998,-0.001133607,-0.03304281

,11.37203,-0.03067327,0.3301078,-0.221583,41.79356,354.2839,359.6001,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.358277,0.08784819,0.08397651,344.3665,359.9449,46.13668,0.001252441,-0.005238008,-0.002071521,0.004425987,-0.004212538,-0.06341609

,11.38312,-0.03162301,0.3290154,-0.2213553,42.09527,353.817,359.4858,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584546,0.08800089,0.08388549,344.3549,359.9639,46.10078,0.003780299,-0.003665319,-0.003333632,0.004459871,-0.004276637,-0.08473638

,11.39437,-0.03257453,0.3279467,-0.2212008,42.30063,353.3729,359.4106,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585265,0.08789408,0.08387512,344.3636,359.9778,46.04518,0.002740785,-0.004378527,-0.002678831,0.006263701,-0.002942111,-0.07384591

,11.40547,-0.0337162,0.3270971,-0.2207015,42.50229,352.9543,359.3376,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584645,0.08773911,0.08383584,344.3591,359.9501,46.15076,-0.001042675,-0.005801337,-0.003232408,0.004469475,-0.002134951,-0.007810139

,11.41668,-0.03470135,0.3261791,-0.2206237,42.73799,352.5361,359.2655,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584948,0.08803046,0.08392751,344.3289,359.9239,46.28429,-0.002760722,-0.002827521,-0.002305933,-0.002919626,0.004051661,0.04154919

,11.42791,-0.03565621,0.3253566,-0.2205441,43.04608,352.1319,359.1945,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.358664,0.08789122,0.08394814,344.3253,359.9038,46.33841,-0.001993683,-0.003803417,-0.002590424,-0.00583004,0.0004790941,0.06173254

,11.43882,-0.03620982,0.3246534,-0.2206761,43.34822,351.729,359.0923,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3587123,0.08771539,0.08391148,344.3263,359.8981,46.34969,-0.00174577,-0.005502986,-0.003292958,-0.003290333,-0.0007687605,0.05552642

,11.45017,-0.03713965,0.3238959,-0.2206438,43.66343,351.4005,359.0509,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3587713,0.08772671,0.08384693,344.3112,359.8663,46.3357,-0.0004857686,-0.005428554,-0.004331231,0.0004829819,-0.01493977,0.008769509

,11.46143,-0.03807473,0.3231095,-0.2206119,43.9549,351.0682,358.991,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.358694,0.08774447,0.08373559,344.3106,359.8654,46.24807,-8.383124E-05,-0.005155263,-0.00583287,0.001034656,-0.02392268,-0.03656717

,11.47254,-0.03875315,0.3222293,-0.2211463,44.20098,350.7261,358.9047,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3588032,0.08751786,0.08362198,344.3159,359.8577,46.18135,0.001283967,-0.006770942,-0.006646983,0.004160422,-0.02783182,-0.05535181

,11.48363,-0.03963888,0.3214244,-0.2211671,44.45714,350.4654,358.8705,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3587518,0.0874902,0.08380753,344.316,359.8225,46.14926,0.0006491973,-0.007259441,-0.006377401,0.001682902,-0.03745801,-0.06010814

,11.49459,-0.0404563,0.3206667,-0.2212216,44.74009,350.1835,358.8078,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3586601,0.08757877,0.08358371,344.3008,359.7782,46.17891,-0.0009624636,-0.005345037,-0.008553596,0.0004114034,-0.04450535,-0.04085222

,11.50579,-0.04122043,0.3198929,-0.2214398,45.04012,349.8845,358.7469,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585664,0.0874114,0.08357769,344.2942,359.7369,46.27526,-0.004810716,-0.007402705,-0.006547569,-0.002894721,-0.04078006,0.01963704

,11.51721,-0.04197991,0.3192614,-0.2215745,45.39129,349.6235,358.685,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585916,0.08758593,0.08363724,344.2737,359.718,46.41773,-0.00521386,-0.005356049,-0.004589544,-0.004290439,-0.01947347,0.07321078

,11.52822,-0.04270029,0.3186181,-0.221678,45.75315,349.336,358.599,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584343,0.08757663,0.08356309,344.2669,359.6979,46.46266,-0.003809202,-0.005496004,-0.003792551,-0.004683122,-0.01506159,0.06044743

,11.53959,-0.04318929,0.3179367,-0.2217479,45.99267,349.1521,358.5898,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585443,0.08745587,0.08352548,344.27,359.713,46.33463,0.0002732192,-0.006942763,-0.003999038,-0.001192959,-0.02140328,-0.01942036

,11.5506,-0.0438832,0.3172728,-0.2218051,46.2906,348.9797,358.6145,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.358647,0.08746529,0.08387381,344.28,359.7226,46.19043,0.003722659,-0.006275663,-0.0007877325,0.00684481,-0.02758227,-0.09905224

,11.56203,-0.04460406,0.3166001,-0.2217822,46.64174,348.7023,358.5518,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585536,0.08747697,0.08381587,344.2773,359.7337,46.16217,0.003275419,-0.006231551,-0.001476806,0.004892702,-0.01988814,-0.09499682

,11.57294,-0.0452255,0.3158822,-0.2218773,46.86597,348.4725,358.4803,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585427,0.08725977,0.08388191,344.2705,359.716,46.20835,0.0007073361,-0.007639292,-0.0009106044,0.002303156,-0.00964921,-0.04117413

,11.58421,-0.04584944,0.3152126,-0.2219854,47.12084,348.2449,358.4079,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585474,0.08740103,0.08380121,344.2477,359.6959,46.37327,-0.001608409,-0.006057466,-0.002067656,-0.004093974,-0.0008151159,0.03211067

,11.59528,-0.04651666,0.3145961,-0.2221003,47.37703,348.0031,358.2914,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3586373,0.08725703,0.08379555,344.2484,359.6865,46.40622,-0.001343097,-0.00756548,-0.002603325,-0.003859539,-0.0006025331,0.04443282

,11.60643,-0.04707825,0.3140613,-0.2221995,47.65738,347.7666,358.1109,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3586681,0.08708823,0.08372688,344.2509,359.6816,46.35102,-0.0001026913,-0.008686324,-0.003474751,-0.0009381017,-0.009912942,0.0004435531

,11.6176,-0.04760945,0.3136169,-0.2221981,47.89546,347.5482,357.9507,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3587123,0.08712506,0.083866,344.2425,359.6729,46.29743,0.001110398,-0.008444016,-0.002208948,0.001438738,-0.01991294,-0.04780133

,11.62903,-0.04833317,0.3131326,-0.2222569,48.03723,347.3891,357.89,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3583438,0.08718979,0.08372122,344.2451,359.6694,46.28398,-0.001820281,-0.007260294,-0.003187135,0.003838151,-0.01354118,-0.03855167

,11.63999,-0.04879963,0.3127127,-0.2221958,48.11312,347.2356,357.8355,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3583003,0.08710647,0.08378696,344.232,359.6555,46.32954,-0.002578307,-0.007943071,-0.002342832,-0.002231547,-0.005243964,-0.00903363

,11.65104,-0.04923427,0.312282,-0.2221088,48.16425,347.0869,357.8123,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3583679,0.08725572,0.08367044,344.2235,359.6386,46.38092,-0.002755987,-0.006240294,-0.003237556,-0.0004795861,-0.008898678,0.005855529

,11.66305,-0.04971778,0.3120123,-0.2228114,48.2529,346.9277,357.7875,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3582025,0.08725238,0.08359379,344.2224,359.6298,46.37701,-0.004389992,-0.006416958,-0.004071541,-0.000173983,-0.01203291,0.001308012

,11.67338,-0.05008149,0.3116924,-0.2225933,48.35754,346.7755,357.7567,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3581809,0.08720565,0.08368337,344.2139,359.6279,46.39622,-0.003552369,-0.006712181,-0.003129025,-0.004795256,-0.001323688,0.01206418

,11.68485,-0.05036628,0.3113016,-0.2225718,48.48036,346.6834,357.7703,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3583328,0.08739758,0.08354783,344.2063,359.6428,46.39416,-0.0007919842,-0.004504055,-0.004193847,0.0006220817,0.0005708129,-0.01077167

,11.69597,-0.05670965,0.3067172,-0.2072137,48.71677,346.6937,357.8393,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.358528,0.08724523,0.0835436,344.2084,359.6441,46.36871,0.0007137771,-0.005505645,-0.004633531,-0.0005463373,-0.00153502,-0.0168887

,11.70712,-0.05695355,0.3061923,-0.2069503,48.85638,346.6676,357.8358,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584653,0.08716774,0.08388746,344.214,359.6349,46.36599,-0.0007124575,-0.00594189,-0.0008729244,-0.000668823,-0.001942789,-0.01337609

,11.71928,-0.05646193,0.3048234,-0.2117856,48.94826,346.7018,357.89,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585169,0.08731258,0.08381993,344.2082,359.6328,46.42218,-0.001443576,-0.004649718,-0.001746269,0.002378118,-0.0005748566,0.002139089

,11.72986,-0.05649817,0.3041993,-0.2116592,49.14104,346.6288,357.7645,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585924,0.08717752,0.08380663,344.2041,359.6304,46.43024,-0.001275795,-0.005128046,-0.002054106,-0.0008187513,-0.0007451826,0.006521198

,11.7404,-0.05655503,0.3036715,-0.2115739,49.3653,346.5612,357.6302,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585662,0.0871408,0.08377302,344.1994,359.6359,46.436,-0.001391565,-0.005465629,-0.002521187,-0.002553442,0.003076338,0.00850856

,11.75174,-0.05665517,0.303158,-0.2112359,49.56923,346.5433,357.5672,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585253,0.08710539,0.08394617,344.2053,359.6238,46.42503,-0.001700316,-0.006040906,-0.00104449,0.0009581568,9.809202E-05,-0.0004263191

,11.76281,-0.05660903,0.3026465,-0.2111364,49.77041,346.594,357.5453,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585572,0.08715904,0.08386254,344.194,359.625,46.45184,-0.001681015,-0.004947805,-0.002193274,-0.0003924229,-0.0009734142,-0.003475251

,11.77373,-0.05682039,0.3024713,-0.211,49.95907,346.6286,357.5292,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585342,0.0871129,0.08383578,344.1927,359.6262,46.44991,-0.002043287,-0.005224694,-0.002540439,-0.001160971,-0.000288845,-0.003750153

,11.78517,-0.05692577,0.3018935,-0.2104461,50.16904,346.6801,357.5169,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584688,0.08702564,0.08388335,344.1917,359.6198,46.45039,-0.002641307,-0.005793835,-0.002108376,-0.0005125809,0.00220561,-0.003436414

,11.79649,-0.05675507,0.3013252,-0.2102556,50.34141,346.7233,357.4966,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3585346,0.08717966,0.08380514,344.1831,359.6143,46.49232,-0.002747587,-0.004730906,-0.002911244,0.0007978043,-0.0002943089,0.003155748

,11.80735,-0.05679595,0.3010083,-0.2100786,50.51521,346.8144,357.5087,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.358465,0.08708572,0.08373964,344.1817,359.6163,46.48943,-0.003518043,-0.005221908,-0.003461555,-0.0006280684,0.0003896694,0.0005910107

,11.81876,-0.05686414,0.3004667,-0.2093218,50.68491,346.8925,357.5219,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3583935,0.08707273,0.08390737,344.187,359.6091,46.49007,-0.004314742,-0.005312289,-0.002133268,0.0008474069,0.001860844,0.0001729183

,11.83004,-0.05661607,0.2999145,-0.20908,50.82397,346.9827,357.5147,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3584005,0.08719134,0.08382708,344.175,359.6084,46.51861,-0.004544142,-0.004210962,-0.003218821,-0.0005236162,-0.0002967115,-0.001384315
