songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,24.30471,0.01745105,0.08953381,0.06079178,351.3865,320.604,359.6231,0.3520502,0.09423256,0.1018906,345.3487,21.18989,15.55077,0.0005602178,-0.0002259184,-0.0007647243,-0.001386883,0.0006553133,-0.002263451,0.3507638,0.134038,0.0344578,346.8288,8.133927,8.585886,0.000727403,3.874989E-05,-0.0007502339,0.000700424,-0.0002191102,-0.001856661

,24.31546,0.01745331,0.08953691,0.06075321,351.3924,320.6133,359.6167,0.3520559,0.09422874,0.10189,345.3528,21.18803,15.55659,0.0005564424,-0.0002698029,-0.0005525539,0.002374915,0.0003398945,-1.802626E-05,0.3507788,0.1340553,0.03443617,346.8233,8.143297,8.585643,0.000971031,0.0004936145,-0.001118461,-0.002222698,0.004824662,-0.001608842

,24.32674,0.01739073,0.08948624,0.0607702,351.3928,320.6013,359.6168,0.3520672,0.09423554,0.1018701,345.3444,21.18916,15.55538,0.0007480998,-4.221006E-05,-0.0009099618,-0.002094457,0.0009940277,0.001496548,0.3507564,0.1340444,0.03442174,346.8283,8.130944,8.588603,9.357411E-05,3.144572E-05,-0.001183302,0.001181887,-0.00203694,-0.0003944586

,24.33776,0.0174371,0.0894469,0.06079613,351.3911,320.602,359.6177,0.3519905,0.0941354,0.1018358,345.3445,21.19062,15.56281,0.0001761559,-0.0006588359,-0.001249487,8.325166E-05,0.001956575,0.001524796,0.3509519,0.1337649,0.03446752,346.8272,8.129328,8.588627,-0.0001943854,-0.0005789483,-0.001242308,0.0007830274,-0.001481613,-0.002670221

,24.34917,0.01743054,0.08946002,0.06091575,351.3992,320.6029,359.6159,0.3519751,0.09412885,0.1018214,345.3486,21.18505,15.55775,-0.0002880526,-0.0006155442,-0.001267583,0.001155146,-0.001590266,-0.001274006,0.3509549,0.1337627,0.03444654,346.8251,8.130735,8.592007,-3.040378E-05,-0.0004286014,-0.001441429,-0.0002389246,-0.0001468718,-0.0006744206

,24.36028,0.0174005,0.08943188,0.06092016,351.3993,320.6035,359.6132,0.3519814,0.0941273,0.1017968,345.3481,21.18698,15.55663,-6.677138E-05,-0.0005278599,-0.001526124,0.0007318069,-0.0006269768,-0.001440448,0.3509517,0.1337503,0.03441823,346.8251,8.129166,8.594416,-0.0001399932,-0.0006484768,-0.001770123,5.427515E-05,-0.0009382362,0.000573577

,24.37136,0.01744521,0.08939278,0.0609263,351.3907,320.6028,359.6109,0.3520681,0.09405112,0.1020621,345.3604,21.18977,15.56903,-0.00024241,-0.0002824048,0.0003210551,0.001850394,0.0003521713,0.001396594,0.3508432,0.1337786,0.03460014,346.8352,8.122813,8.609286,-0.001060449,-0.0002871277,-0.0004888705,-0.001513342,-0.001586089,0.00417823

,24.38281,0.01743531,0.08940387,0.0609539,351.4012,320.6089,359.608,0.3520621,0.09404671,0.1020605,345.3578,21.19023,15.56724,-0.0002478354,-0.0004106227,0.0001926077,0.0001533693,0.0006723313,0.0007468123,0.35085,0.1337564,0.0345996,346.8396,8.127106,8.598706,-0.0005946562,-0.0007376542,-0.0003974796,-0.0003277429,-0.0003833282,-0.001703792

,24.39371,0.01747119,0.08941531,0.0609595,351.3934,320.6044,359.6139,0.3521168,0.09398627,0.1021345,345.3678,21.19162,15.57193,-0.0002475358,-0.0009781899,0.0006634669,0.003611481,0.002277654,0.001252549,0.3507894,0.1337943,0.03462452,346.8459,8.122341,8.601204,-0.0006860202,-0.0007907535,-0.0001571365,0.00120099,-0.002040513,-0.0003844638

,24.40497,0.0173831,0.08948958,0.06092493,351.3987,320.6094,359.6102,0.352107,0.09405887,0.10212,345.3593,21.18236,15.56843,-0.0003426151,-0.0005030094,0.0005652971,-0.001290216,-0.003172807,0.002626608,0.3507029,0.1339358,0.03459114,346.842,8.123352,8.602141,-0.0003278792,-0.0001865281,9.94102E-06,-0.0008652,-0.0008681581,0.001750115

,24.41664,0.01740384,0.08948517,0.06094991,351.3993,320.5927,359.6206,0.3521137,0.09404874,0.1021302,345.362,21.18698,15.56965,-0.0001431069,-0.0005123033,0.0006850424,4.246227E-05,-0.0002846947,0.002316223,0.3507084,0.1339378,0.03458947,346.8455,8.127619,8.597256,-9.651368E-05,-3.809297E-05,-6.549059E-05,0.0006350128,0.001039007,-0.00103024

,24.42801,0.01741064,0.08949792,0.0609446,351.3997,320.5994,359.6085,0.3521296,0.09405828,0.102124,345.3595,21.19249,15.569,0.0003902563,-6.190023E-05,0.0002663022,-0.001227586,0.002605354,0.001817887,0.3506119,0.133984,0.03461665,346.852,8.120309,8.601264,-0.0008733606,-0.0001924504,0.0002867532,0.002351643,-0.00164606,0.0005032663

,24.43851,0.01745319,0.08946085,0.06096898,351.396,320.6047,359.6106,0.352141,0.09407449,0.102115,345.3622,21.1894,15.56578,0.0005377045,-0.0002486278,0.0002136042,-0.0002108171,0.0003474584,-0.000203885,0.3506265,0.1340241,0.03460705,346.8462,8.122057,8.597112,-0.0006077574,0.0004141295,3.523901E-05,-0.001071455,-0.001339721,-0.0003194386

,24.4496,0.01741052,0.0895108,0.06093852,351.3961,320.6023,359.6086,0.3521372,0.09407794,0.1021111,345.3584,21.18634,15.56637,0.0002484405,-6.324142E-05,4.676387E-05,-0.001598789,-0.001252598,0.0008859042,0.3506263,0.1340233,0.03460634,346.85,8.123356,8.601731,-0.0003828043,0.0003040208,-1.805025E-05,0.001036158,0.0004795099,0.001249655

,24.46066,0.01744127,0.08953571,0.06092159,351.3985,320.6045,359.6129,0.3521998,0.09402156,0.1020969,345.3626,21.18696,15.56507,0.0005454497,-0.0004937937,-0.0002275895,-0.0001555535,-0.0009413699,-0.0009828275,0.3506083,0.1340351,0.0345915,346.8499,8.125818,8.592563,-0.0002640457,0.0003163807,-1.076428E-05,0.0004282347,0.0005679177,-0.003099859

,24.47211,0.01745427,0.08953595,0.0609266,351.3961,320.599,359.615,0.3522245,0.0941596,0.1020606,345.3623,21.18498,15.5626,0.001010853,0.0004167783,-0.0003843836,0.0006329696,-0.001580791,0.0001234183,0.3505265,0.1342577,0.03453571,346.8487,8.128078,8.590807,0.0005611351,0.001239669,1.711086E-05,-0.000301714,0.001110091,0.0001370194

,24.48334,0.01747417,0.08952582,0.06080864,351.4022,320.6,359.6126,0.3522406,0.09417093,0.1020581,345.3634,21.18829,15.56422,0.001089651,0.0005487603,-0.0002759373,0.001483359,2.564811E-05,0.0004409105,0.3505286,0.1342617,0.0345329,346.8487,8.126767,8.592572,0.000431084,0.0009117293,-7.215776E-05,-8.709168E-06,0.0003181727,0.001384707

,24.49445,0.01748788,0.08954275,0.06079732,351.3962,320.6056,359.6017,0.3522608,0.0941726,0.1020514,345.3607,21.18998,15.56187,0.00130244,0.0003841709,-0.000350602,-0.0002136097,0.0003459376,-0.0002089278,0.350533,0.1342775,0.03452623,346.8514,8.123263,8.585025,0.0003806833,0.001047137,-0.000232531,0.0009918943,-0.002511538,-0.002465425

,24.50556,0.01748073,0.08956242,0.06079356,351.3928,320.6009,359.6195,0.352211,0.0942452,0.1018308,345.3516,21.19064,15.55692,0.001289596,0.0009236422,-0.001650721,-0.0006467365,0.001306986,-0.0003754022,0.3506221,0.1342149,0.03441149,346.8439,8.127018,8.589787,0.0004883566,0.0007907788,-0.0006477425,0.00225543,-0.0003835067,0.001312703

,24.51706,0.01748443,0.08955002,0.06075875,351.3882,320.6074,359.6185,0.3522116,0.09427071,0.1018144,345.3523,21.18681,15.55661,0.0009269399,0.001313876,-0.001545791,-0.0001681396,-0.0009446337,-0.0009881583,0.350637,0.1342407,0.03439295,346.8402,8.128157,8.587257,0.0007481783,0.001226239,-0.000960834,-0.0001241376,8.507787E-05,0.0003497708

,24.52794,0.01749027,0.08955908,0.06075661,351.3939,320.5991,359.6135,0.3522236,0.09428239,0.1017911,345.3516,21.18671,15.55717,0.0009620144,0.001214241,-0.001693554,0.0001998119,-0.0006196956,-4.269445E-05,0.3506322,0.1342379,0.03438848,346.8408,8.126992,8.588479,0.0004681187,0.0008274434,-0.0008031245,-0.0001241447,8.507127E-05,0.00034977

,24.53897,0.01741624,0.08958018,0.06072836,351.387,320.612,359.6157,0.3521821,0.09427023,0.1017835,345.3523,21.1859,15.56208,0.0002702449,0.001248842,-0.00146002,0.0009919541,-0.001256698,0.001071241,0.3506147,0.1342571,0.03434265,346.8375,8.128693,8.59047,0.0002436551,0.001397326,-0.001075533,-0.0002102358,0.001346697,0.001170715

,24.55017,0.01742828,0.08960247,0.06080763,351.3914,320.6056,359.6107,0.3522052,0.0942632,0.1017621,345.3542,21.18799,15.56154,0.0007705991,0.0007029081,-0.001589828,0.001474325,2.48473E-05,0.0004430323,0.3506057,0.1342807,0.0343259,346.8383,8.12287,8.59029,-8.972777E-05,0.001631106,-0.00119581,0.000249652,-0.001967463,0.0007790321

,24.56133,0.01741469,0.08961046,0.06081264,351.394,320.6015,359.604,0.352307,0.09425008,0.1019189,345.36,21.19587,15.55805,0.00142033,0.001104246,-0.0004876255,-0.0009453841,0.003230002,-0.002112775,0.350602,0.1343009,0.03438193,346.8502,8.13273,8.593143,0.0006036911,0.0008431355,-0.0007100815,0.00369692,0.0042805,0.001207488

,24.57243,0.0173533,0.08963621,0.06078868,351.3947,320.6097,359.6143,0.352162,0.09428155,0.1019129,345.3559,21.18632,15.56635,-0.0003472567,0.001263974,-0.0001900645,9.382229E-05,-0.001572883,0.001535625,0.3506345,0.1342224,0.03439885,346.8438,8.122995,8.59223,-0.0002628524,0.001126064,-0.0009167561,-3.704229E-05,-0.001176048,-0.0004652292

,24.58389,0.01734853,0.08966672,0.06086163,351.4014,320.6057,359.6079,0.3521726,0.09429133,0.1019081,345.3545,21.1898,15.56514,1.758008E-05,0.001142014,-0.0002494999,-0.0007528747,0.0003537821,0.001203179,0.3506252,0.1342369,0.03438771,346.8459,8.121326,8.598907,-0.0005125135,0.0011783,-0.0009437828,0.001508733,-0.001336815,0.002707807

,24.59475,0.01726007,0.08962262,0.06088446,351.3998,320.6103,359.6115,0.3522432,0.09425855,0.1020563,345.3677,21.19233,15.56765,3.358794E-05,0.0009781127,0.0007784271,0.001972613,0.001310045,-0.000182321,0.3506361,0.1342722,0.03436798,346.8395,8.123987,8.592872,-8.417575E-05,0.001758089,-0.001192364,-0.002311875,-0.0004729857,-0.0003943803

,24.60586,0.01721716,0.0896455,0.06089143,351.3866,320.6133,359.6151,0.3520422,0.09415054,0.102079,345.3606,21.19111,15.57153,-0.001522049,0.0003744149,0.0007922981,-0.0005761033,2.591217E-05,-0.001140576,0.3507254,0.1340699,0.03452355,346.8469,8.118045,8.60406,-0.001044232,0.001158729,-0.0004953601,-0.0009678458,-0.00110535,0.0007183667

,24.61724,0.01721942,0.08965492,0.06086878,351.398,320.6064,359.6118,0.3520341,0.09417546,0.1020944,345.3572,21.19489,15.57194,-0.001288757,0.0009606151,0.0009564097,-0.00196065,0.001958806,-6.535595E-05,0.3507153,0.1340747,0.03451937,346.8469,8.117586,8.609932,-0.001040966,0.0009799635,-0.0004651098,-0.0006538967,-0.000401641,0.003819958

,24.62839,0.01724052,0.08969128,0.06087659,351.4009,320.6009,359.6122,0.3520253,0.09416866,0.1021082,345.3621,21.19481,15.57187,-0.001094721,0.0005416113,0.0009976559,0.0002740124,0.001632477,-0.0008230426,0.3507085,0.1340749,0.03452599,346.8506,8.118244,8.609422,-0.0009668441,0.0006376989,-0.0001325972,0.001328006,-0.0003124595,0.002501428

,24.63944,0.01718056,0.08973134,0.06085376,351.3906,320.602,359.6116,0.3520719,0.09422696,0.1020688,345.3614,21.18686,15.57406,-0.001126381,0.0009295431,0.000785295,0.001795335,-0.001889834,0.002190572,0.3507152,0.1341287,0.03451389,346.8514,8.120737,8.602094,-0.0002244138,0.001015891,-0.0003573895,0.0008256825,1.067312E-05,-0.0008161066

,24.65052,0.0172056,0.08970118,0.06076382,351.4016,320.6016,359.6167,0.3520755,0.09424245,0.1020506,345.3584,21.19434,15.56893,-0.0005967508,0.001086666,-3.268454E-05,-0.001057845,0.002277128,-0.0005309586,0.3507189,0.1341393,0.03451091,346.8517,8.121297,8.602269,-8.220622E-05,0.0009568461,-0.0002897742,0.0008256739,1.06788E-05,-0.0008161152

,24.66184,0.01716113,0.0896852,0.06076334,351.3918,320.6064,359.6107,0.3520737,0.09418786,0.1018927,345.358,21.18725,15.56746,-0.0007449476,1.735897E-05,-0.0009515628,0.002071209,-0.001266037,-0.001734779,0.3507507,0.1340997,0.03440422,346.8436,8.118836,8.606946,-5.435054E-05,0.0005136302,-0.001156882,0.000277766,-0.0004738475,0.002641505

,24.67276,0.01712394,0.08971131,0.0607553,351.3924,320.6007,359.6154,0.3519384,0.09418213,0.1018857,345.3483,21.18445,15.57392,-0.001799021,2.352425E-05,-0.0006576708,-0.0008166609,-0.001889026,0.002006784,0.350881,0.133911,0.03445196,346.8438,8.117135,8.611925,-0.000253742,0.0001069218,-0.001068717,0.0002786228,-0.0004742744,0.002645544

,24.68416,0.01711345,0.08971751,0.06075136,351.3961,320.5991,359.6131,0.3519338,0.09416723,0.1018756,345.3509,21.18912,15.57332,-0.001379929,-0.000422502,-0.0007444196,0.0001475467,0.0006743293,0.0007504736,0.3508785,0.1339186,0.03443825,346.8435,8.119285,8.608002,-0.0002819702,0.0002370761,-0.001091655,-0.0001191508,8.282882E-05,0.0003639439

,24.69557,0.01711977,0.08974338,0.06072877,351.3883,320.6085,359.6055,0.3519255,0.09416413,0.101869,345.3504,21.1904,15.56911,-0.001133483,-0.0003369189,-0.0007445922,-0.001011852,0.000987671,-0.001306684,0.3508605,0.1339431,0.03446442,346.8492,8.121601,8.605678,-8.226639E-06,0.0001977831,-0.0006695949,0.001676624,0.001197814,-0.001168279

,24.70639,0.01712978,0.08975279,0.06072752,351.3961,320.6,359.6106,0.3519917,0.0942235,0.101896,345.3501,21.19294,15.56311,-0.0009626254,0.000713418,-0.0006781194,-0.002707161,0.001307795,-0.001961111,0.35083,0.1340107,0.03444248,346.8479,8.119366,8.603219,-0.0001047973,0.0002066907,-0.0006296631,0.0008215346,9.415017E-06,-0.0008148386

,24.71791,0.01711524,0.08976209,0.06076865,351.3952,320.597,359.6207,0.3519682,0.09423745,0.101884,345.3482,21.18936,15.57173,-0.001311856,0.000881316,-0.0008009656,-0.001293998,0.0003625617,0.002615068,0.350822,0.1340265,0.03443295,346.8442,8.119345,8.602363,-0.000332425,0.0005873567,-0.0006859864,-0.001264998,-0.000314333,-0.0005301879

,24.72874,0.01712871,0.08980381,0.06075601,351.3929,320.6036,359.6101,0.3520932,0.09413838,0.1019987,345.3593,21.19446,15.57095,-0.0006163872,-0.0001212993,-0.0001461643,0.0006386284,0.001958123,0.0001181434,0.3508379,0.1340224,0.03441608,346.8492,8.126618,8.598438,0.0002199181,0.0003098129,-0.0009399514,0.00119486,0.003015998,-0.002632645

,24.73988,0.0171777,0.08974648,0.06076889,351.3886,320.6093,359.6105,0.3521051,0.09418797,0.1019917,345.3618,21.19265,15.56829,-0.0003303859,-1.99526E-05,-1.152133E-05,0.001965993,0.001312672,-0.0001812429,0.3508348,0.1340635,0.03454012,346.8574,8.123187,8.61524,-2.811019E-05,0.000843145,0.0001203034,0.002312317,0.002605241,0.005032312

,24.75133,0.01717246,0.08977437,0.06084274,351.3962,320.5982,359.6149,0.3521039,0.09419549,0.1019908,345.3579,21.19151,15.57097,-0.0001972932,0.000142481,-3.462155E-06,0.0005227353,0.001000762,0.001687984,0.3508505,0.1340753,0.034527,346.8523,8.124463,8.605539,0.0004716335,0.0009108917,-0.0002730497,-0.001529232,0.001973663,7.615831E-05

,24.76252,0.01715994,0.0897876,0.06084321,351.3944,320.601,359.6068,0.3521394,0.09420013,0.1021143,345.3646,21.19041,15.56704,-0.0003141224,0.0004998519,0.0008144131,-0.0001516674,-0.0009359619,-0.0009838119,0.3507717,0.1341054,0.03462893,346.8589,8.116339,8.611942,-7.540197E-06,0.0006072295,0.0007539218,-0.0006641937,-0.00189808,0.001966638

,24.77358,0.01725399,0.0897274,0.06088768,351.3959,320.6042,359.6121,0.3521398,0.09420073,0.1021367,345.3644,21.19001,15.56429,-0.0002192808,0.0003662956,0.001169358,-0.0005197015,-0.001260695,-0.001929302,0.3507929,0.1341118,0.03464985,346.8625,8.125786,8.606184,0.0005034796,0.0006587618,0.001082715,0.0004590202,0.002063126,-0.001240198

,24.78468,0.01724458,0.08973527,0.06086521,351.3938,320.6096,359.6167,0.3521469,0.09420443,0.1021517,345.3648,21.19,15.56972,3.765549E-05,0.0003781858,0.001225818,0.0005843837,-0.0002865223,0.00090719,0.3507853,0.1341178,0.03466111,346.8633,8.120155,8.608599,0.0001685401,0.0006041478,0.001049821,0.001129155,-0.0007820587,0.0004344656

,24.79577,0.01720595,0.08971953,0.06087594,351.3899,320.6062,359.6153,0.3522104,0.09414673,0.1021112,345.3593,21.19073,15.56478,0.0001829507,3.436492E-05,0.0007620255,-0.001483675,-0.0002915762,-0.0006873196,0.3507984,0.1341163,0.03463262,346.8574,8.122765,8.607512,9.480015E-05,0.0006511019,0.0007432318,-0.001148153,-7.839013E-05,0.0005052206

,24.80697,0.01716506,0.08977389,0.06086586,351.3962,320.6003,359.6079,0.3522152,0.09414172,0.1021274,345.3618,21.19118,15.56391,0.0002057699,0.0001059851,0.0009707899,0.001116746,-0.0002930641,-0.000500672,0.35083,0.1340338,0.03466797,346.8624,8.119673,8.60962,-0.0004958309,-1.369664E-05,0.000816763,0.001315665,-0.001807681,0.0006493237

,24.81863,0.01715517,0.08975506,0.06079553,351.3875,320.6111,359.614,0.3522184,0.09413517,0.1021246,345.363,21.1892,15.56683,0.0002222916,-0.000115973,0.0005669983,0.001908119,-0.0009316041,0.0006109477,0.3508379,0.1340349,0.03468025,346.8623,8.121028,8.616098,-0.000138989,-1.119065E-05,0.0009264878,0.001441285,-7.808067E-05,0.003537453

,24.82967,0.01717138,0.08978558,0.06079291,351.3889,320.6049,359.6106,0.3522223,0.09407747,0.1020228,345.3586,21.19041,15.57224,0.000327097,-0.0009770496,-0.000344867,0.00258368,0.001005599,0.003281615,0.3508717,0.1339897,0.0346247,346.8619,8.121857,8.608309,7.574754E-05,-0.0003870235,0.0006341153,0.003103788,-0.0006905214,-0.0008833333

,24.84043,0.01721132,0.08978665,0.06083386,351.3923,320.6012,359.6113,0.3522176,0.09418869,0.1019953,345.3544,21.19608,15.56575,0.0009158739,2.443161E-05,-0.0002712215,3.827924E-05,0.003251636,0.002295661,0.3507969,0.1341022,0.03460407,346.8536,8.120914,8.613149,-0.0001584506,0.0006901508,0.0006919299,-0.000755354,-0.000634743,0.002787353

,24.85182,0.01720321,0.08979523,0.06079333,351.4003,320.6093,359.6094,0.3522364,0.09417522,0.1019922,345.3593,21.1958,15.55804,0.001209803,-0.0003427234,-0.0002967753,0.000800835,0.00162537,-0.002243686,0.3508075,0.1341001,0.03460503,346.856,8.125296,8.608568,0.0001460708,0.0003813177,0.000547818,0.0007447032,0.001273213,7.435721E-06

,24.8629,0.01717472,0.08977938,0.06080918,351.3999,320.5992,359.6198,0.3522997,0.09412968,0.1019813,345.3561,21.19121,15.55848,0.0006225099,0.0001273012,-0.0003914686,-0.001069842,-0.001255341,-0.0005249848,0.3508627,0.1339675,0.03458506,346.856,8.122508,8.6091,-0.0003401299,-0.0003549935,0.0003176405,0.002056617,-0.0008503064,-0.0007397176

,24.87403,0.01733148,0.089625,0.06085591,351.3977,320.6124,359.6058,0.3522005,0.09411097,0.1019805,345.3517,21.19081,15.56667,-0.0003472373,0.0001901426,-0.00025952,-0.0008721991,-0.0005983525,0.002776319,0.3508707,0.1339774,0.0345912,346.857,8.126977,8.604812,-1.513134E-05,-0.0001058701,0.0004511236,0.002618071,0.001129988,-0.002343482

,24.88508,0.0173645,0.08961487,0.06090234,351.3847,320.5896,359.61,0.3522179,0.09409153,0.1019794,345.3547,21.194,15.56672,0.0002154608,-0.0003741396,-0.0002296097,0.0005157228,0.00100154,0.001686237,0.3508635,0.1339828,0.03459197,346.8534,8.12419,8.611958,-0.0001341926,1.478384E-05,0.0003544542,0.001034278,0.0004832128,0.0012567

,24.89662,0.01735055,0.08961177,0.06090407,351.3862,320.5956,359.6133,0.3522226,0.09408677,0.1019712,345.3521,21.19533,15.5653,0.0003083809,-0.0003710952,-0.0004048199,-0.001181325,0.001321656,0.001036518,0.3508292,0.1340209,0.03465694,346.8524,8.120319,8.619124,-0.0002709232,0.000198334,0.0007479228,-0.0006501151,-0.0003986576,0.003823144

,24.90774,0.01741982,0.08954346,0.06094144,351.3923,320.5976,359.6155,0.3522444,0.09405816,0.1020985,345.3588,21.18985,15.56798,-0.000493811,-0.0003015907,0.0003403506,-0.0002725105,-0.00189261,0.0005894604,0.3508415,0.1340008,0.034688,346.856,8.123911,8.608501,-0.0001062509,-2.453715E-05,0.001138943,0.0007243832,-0.0002205396,-0.001844011

,24.91863,0.01741791,0.08953846,0.06092559,351.3929,320.6104,359.609,0.3522514,0.09406281,0.1021038,345.3642,21.1934,15.57117,-0.00017131,-4.997873E-05,0.0003895621,0.002757031,0.0006754441,0.0009285219,0.3508445,0.134004,0.03469789,346.8532,8.127627,8.611126,2.698415E-05,4.277374E-05,0.001055218,-0.0004865534,0.002139343,-6.124364E-05

,24.93008,0.01745355,0.08954918,0.06093745,351.3922,320.603,359.6121,0.3523461,0.09401107,0.102165,345.3582,21.19534,15.56893,0.0003724344,-0.0001961401,0.000505938,-0.00244412,0.0006798798,0.0005533378,0.3508283,0.1339872,0.03472286,346.8579,8.122496,8.612668,-0.0004121824,-0.0004572821,0.001417601,0.002165608,-0.0006160569,0.0002950431

,24.94139,0.01748383,0.08953834,0.06094705,351.382,320.5985,359.6096,0.3522799,0.0940758,0.1021223,345.362,21.19659,15.56865,0.0003363032,-0.0006686262,0.0003179269,0.001061922,0.0009961611,0.0002774414,0.3507724,0.1340603,0.03472847,346.8575,8.123592,8.611734,-1.126447E-05,-0.0003703116,0.001806869,0.00197719,0.0004096859,8.039871E-05

,24.95244,0.01750159,0.08953655,0.06091206,351.3884,320.6029,359.606,0.3522859,0.09405792,0.1021203,345.3624,21.19379,15.56031,0.0004274654,-0.0009958692,0.0001747472,1.299877E-05,-0.001266371,-0.003338265,0.3507771,0.1340436,0.03474867,346.8555,8.1257,8.609607,0.0001325754,-0.0007669028,0.001824974,0.0006406831,0.001039683,-0.001024804

,24.96341,0.017483,0.08948541,0.06093036,351.3925,320.6066,359.6102,0.3522035,0.09405911,0.1020759,345.3546,21.19605,15.5686,-3.250581E-05,-0.000654791,-0.0002134468,-0.001174964,0.001322944,0.001037886,0.3508439,0.1339052,0.0347259,346.854,8.121166,8.611677,-0.0004328621,-0.001063042,0.001323407,0.002056425,-0.0008515943,-0.0007369989

,24.97499,0.017483,0.08951306,0.0609359,351.3965,320.5978,359.6111,0.3521944,0.09403098,0.1020861,345.3607,21.19145,15.5677,-0.0002808142,-0.001187582,0.0001004124,0.001538411,-0.001255101,-0.0003329894,0.3508408,0.1338938,0.03474116,346.8493,8.126069,8.613621,-0.000389608,-0.001071509,0.001325227,-0.0003864071,0.002372821,0.0009742111
