songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.374135,-0.08146441,0.4398923,-0.3017234,4.474713,354.4005,356.3333,0.4220362,0.08316481,0.08585334,346.8736,6.214374,356.2222,-0.0001559541,7.785031E-05,-0.0001934818,0.002975585,-0.0008605389,0.005642306,0.5807912,0.08162022,0.1110175,346.3262,16.13767,346.4601,-0.006277763,0.002908979,-0.001538231,-0.002183173,0.003234889,-0.001953751

,3.38539,-0.08153427,0.4395851,-0.3021598,5.109931,354.9178,356.5157,0.4220574,0.08317959,0.08585185,346.8718,6.220424,356.2094,0.0003991245,0.0003778854,-0.000148418,0.00151342,0.0007833792,-0.0002635859,0.581059,0.08141375,0.1110654,346.3254,16.12661,346.4628,-0.00643022,0.002597372,-0.001494857,-0.0007082014,-0.001818152,0.001168415

,3.396396,-0.08114028,0.4391479,-0.3023228,5.812917,355.161,356.7537,0.4220138,0.08311689,0.08585161,346.868,6.215741,356.2202,-0.0002388451,5.587867E-05,-0.0002405851,-0.0003710777,-0.0002563139,0.003568914,0.5808496,0.08160734,0.1109902,346.3257,16.12576,346.4656,-0.006399502,0.003087449,-0.001641512,0.0005610829,-0.00184382,0.001976685

,3.407555,-0.08076131,0.4387764,-0.3027284,6.641316,355.1129,357.0045,0.4220331,0.08312488,0.08584636,346.8678,6.221755,356.2155,0.0003503186,0.0002154389,-0.0003135586,-0.0004747776,0.002216982,0.0006320302,0.5807815,0.08164001,0.1109652,346.3229,16.12982,346.463,-0.006410086,0.003051593,-0.00182282,-0.001294875,0.0004553148,0.0007588376

,3.418918,-0.08051789,0.4381331,-0.3028817,7.389421,355.196,357.1242,0.422015,0.08311415,0.08584976,346.8694,6.213362,356.2163,-0.0002433261,-9.044088E-05,-0.0001382676,0.0003589985,-0.002224112,0.0007267037,0.581198,0.08163249,0.1111901,346.3358,16.14091,346.4514,-0.004055109,0.00411259,-0.000348377,-0.0009046496,0.003211411,-0.001159381

,3.430259,-0.08039498,0.4373908,-0.3034459,8.04586,355.4516,357.2537,0.4220607,0.08325064,0.08599573,346.8796,6.223647,356.2123,0.0009955131,0.0006286458,0.001309075,0.001553716,0.001806301,-0.0005631934,0.5811384,0.08167541,0.1111873,346.3357,16.1362,346.4512,-0.004527316,0.004072876,-0.0003453043,-0.0005323089,-6.087647E-05,-0.0004508363

,3.441414,-0.08013022,0.4367498,-0.30402,8.793366,355.9471,357.5046,0.4220829,0.08327579,0.08599913,346.8736,6.227383,356.2117,0.001293008,0.001089777,0.001014249,-0.001595032,0.003003174,-0.0006030971,0.5810776,0.0817312,0.111181,346.331,16.13618,346.4549,-0.004696527,0.004290444,-0.0004147844,-0.002036181,0.0009801654,0.00194361

,3.452344,-0.07977521,0.4359138,-0.3043099,9.484282,356.7731,357.9228,0.4220808,0.08328784,0.08601296,346.8736,6.224347,356.2162,0.0009009748,0.001155915,0.001060674,-0.00145943,0.001551265,0.002033668,0.5811298,0.08169973,0.1110296,346.3294,16.13604,346.4483,-0.004009943,0.00337237,-0.001683791,0.001904919,0.001386649,-0.001440536

,3.463654,-0.07938063,0.434888,-0.3045534,10.12807,357.8046,358.2327,0.4221447,0.08325744,0.08593535,346.8712,6.2212,356.2103,0.0008443396,0.001102779,0.0006455511,0.0003235144,-0.0004751563,-0.0008968001,0.5810792,0.0817486,0.1110153,346.3262,16.13566,346.4475,-0.004211847,0.003775898,-0.001556813,-0.0003302633,0.0009347582,-0.0007520742

,3.474635,-0.07894933,0.4338003,-0.3047186,10.89603,358.8945,358.3165,0.4221578,0.08326387,0.08594275,346.8717,6.22566,356.2119,0.000925726,0.0008973751,0.0006356737,0.0004865568,0.001864171,-0.0004781131,0.5810251,0.08180594,0.1109927,346.3235,16.13284,346.4482,-0.004371065,0.004170333,-0.001687834,-0.001767311,-0.0007903586,4.364417E-05

,3.485739,-0.0784086,0.4328715,-0.3047215,11.80673,359.738,358.2954,0.4221578,0.08326197,0.08594888,346.8741,6.224472,356.2126,0.0006394699,0.0005443406,0.0005973348,0.001514963,0.000784078,-0.000264867,0.5813155,0.08161449,0.1111559,346.3307,16.13755,346.4471,-0.003879378,0.003397804,-0.0008742403,-0.0005835083,0.0006908705,-0.00175678

,3.497014,-0.07757556,0.4320737,-0.3048627,12.89216,0.4850179,358.1406,0.4221206,0.08321047,0.08601826,346.8763,6.222879,356.2167,0.0001520018,0.0002583846,0.001023156,0.0004277853,-0.0001789096,0.0001254508,0.580904,0.08182621,0.1110638,346.3246,16.14085,346.4549,-0.004758698,0.003499286,-0.001023826,-0.001875489,0.002732957,0.0003432559

,3.508691,-0.07675409,0.4312948,-0.3049843,13.8508,1.246677,357.9565,0.4221294,0.08323359,0.0860194,346.877,6.222183,356.217,0.000390593,0.0008185453,0.0007483335,0.0004277845,-0.0001789099,0.000125453,0.5808489,0.08184409,0.1110561,346.3318,16.14029,346.4553,-0.004776252,0.002898721,-0.000959843,0.002381871,0.002637727,-0.0007330115

,3.519433,-0.0759598,0.4303846,-0.3049825,14.42805,2.080159,357.8605,0.422132,0.0832597,0.08602083,346.8736,6.222357,356.2181,0.0003358435,0.001311164,0.0005023037,-0.001592991,0.0002335143,0.001317373,0.5810885,0.08166945,0.110955,346.3219,16.13276,346.4504,-0.004216454,0.002541474,-0.002239913,0.000676299,0.0006602496,-0.0009422036

,3.530745,-0.07507741,0.4295838,-0.3049006,14.8919,2.945717,357.8912,0.4221535,0.0830425,0.08585125,346.8654,6.22263,356.2191,-0.0002145688,-0.0001993941,-0.001077,-0.0006112232,0.000900102,-8.325785E-05,0.5807011,0.08184695,0.1108466,346.3204,16.13196,346.4525,-0.005542279,0.002611103,-0.002591006,0.0009556069,-0.001105521,-0.002835372

,3.541645,-0.07428014,0.428965,-0.304925,15.36124,3.742723,358.0854,0.4221411,0.08304858,0.08583802,346.8646,6.222389,356.2175,-0.000601044,3.86651E-05,-0.001117989,-0.0007423887,-0.0004175708,-0.0008017559,0.5806398,0.0818882,0.1108087,346.3171,16.1325,346.4615,-0.005603695,0.003013283,-0.002899703,0.0002287291,0.0006772149,0.002568737

,3.552974,-0.07357013,0.4283123,-0.3048748,15.63313,4.622189,358.3995,0.4221303,0.08304524,0.08582145,346.8616,6.220387,356.2171,-0.0007316423,-7.184067E-05,-0.001195032,-0.001834185,-0.001380987,-0.0004150563,0.5807121,0.08185613,0.1109766,346.3263,16.13876,346.458,-0.005350871,0.003135929,-0.001700157,-0.0003719322,0.001692092,-0.002044991

,3.563956,-0.07274806,0.4275469,-0.3050564,15.78162,5.37041,358.6641,0.4221418,0.08310556,0.08594638,346.8727,6.224241,356.2135,-0.0004076846,0.000338566,-3.348522E-05,0.0002582609,0.0002505208,-0.002208475,0.5806386,0.0818975,0.1109591,346.3246,16.13319,346.458,-0.005768368,0.003359011,-0.001675931,-0.001010107,-0.001306457,-0.001142138

,3.575482,-0.07215846,0.4268526,-0.3052648,15.94338,6.074513,358.9244,0.4221361,0.08311951,0.08594209,346.8726,6.227981,356.2074,-0.0005066849,0.0005814903,-0.0001332382,9.070407E-05,0.0006804658,-0.004545439,0.5805731,0.08191657,0.1109393,346.3307,16.13162,346.4619,-0.00573194,0.002773271,-0.001693976,0.00254164,-0.001633313,0.000283085

,3.586556,-0.07151365,0.4261812,-0.3053571,16.10048,6.721589,359.1719,0.4221268,0.08311677,0.08594453,346.873,6.227359,356.2123,-0.0006538451,0.0003449467,-1.758483E-05,0.0003577971,0.0005463697,-0.001189956,0.580884,0.08172917,0.1110943,346.3323,16.13741,346.4589,-0.00487026,0.002777372,-0.00108681,-0.0005789725,0.0006945073,-0.001745326

,3.597818,-0.07078421,0.4255115,-0.3054518,16.29614,7.441672,359.3939,0.4220638,0.08315933,0.08600175,346.8775,6.231814,356.2098,-0.0005323563,0.0008950742,0.0004424975,-0.0007329986,0.002352749,-0.002719855,0.5805712,0.08191383,0.1110189,346.3341,16.13494,346.4655,-0.005857235,0.002693924,-0.001009022,0.002007325,-0.0001105815,0.00118031

,3.608736,-0.07001781,0.4249119,-0.3056418,16.51221,8.168925,359.5054,0.4220507,0.08317161,0.08600599,346.8768,6.230869,356.2115,-0.0006846405,0.0009647612,0.0004234568,-0.0006650729,0.001626741,-0.001401522,0.5804973,0.0819577,0.111001,346.3298,16.12921,346.471,-0.00616853,0.00314804,-0.001241861,-0.0001348873,-0.002068469,0.004477354

,3.619946,-0.06916344,0.424258,-0.3060162,16.76767,8.94938,359.5891,0.4220414,0.08318853,0.08601552,346.8784,6.2281,356.2075,-0.000612655,0.001144622,0.0005591493,0.000164128,-4.491725E-05,-0.003225598,0.5807359,0.08190024,0.1110129,346.3335,16.13626,346.4555,-0.004542911,0.002841883,-0.001354359,0.0004293791,0.0004212125,-0.001943138

,3.630873,-0.06839752,0.4236748,-0.3064424,17.00813,9.780942,359.5787,0.4220719,0.08329272,0.08601838,346.877,6.228835,356.2031,-2.097781E-05,0.001629903,0.000567247,-0.0008952843,1.377622E-05,-0.003142227,0.5806808,0.0819391,0.1109983,346.3312,16.13535,346.4587,-0.004739251,0.003088119,-0.001343895,-0.0002762611,0.0001890184,0.0005583217

,3.642302,-0.06759441,0.4231746,-0.3068711,17.3239,10.621,359.5844,0.4220541,0.08330846,0.08602321,346.8787,6.2249,356.2038,-0.000527755,0.001599561,0.0005284456,0.0001012419,-0.002088174,-0.002629373,0.5806167,0.08197987,0.1109847,346.3298,16.1317,346.4651,-0.005161429,0.003332116,-0.001315319,7.558299E-05,-0.00106947,0.004170184

,3.653642,-0.06672239,0.4227048,-0.3074352,17.6401,11.45714,359.597,0.4220529,0.08332765,0.08602685,346.8804,6.2252,356.2086,-0.0004510945,0.001575678,0.0004870643,0.001460323,-0.001259374,0.0003395531,0.5806241,0.08191431,0.1109896,346.325,16.13216,346.4601,-0.005095102,0.002943559,-0.001516974,-0.003288592,-0.001004093,-0.00175782

,3.664735,-0.06581914,0.4222661,-0.3079469,18.02094,12.38618,359.7293,0.422132,0.08316445,0.08597797,346.8773,6.230494,356.2041,-0.0004385917,0.001122197,-0.0002088037,0.001352218,0.001214195,-0.002594518,0.5805693,0.08193266,0.1109728,346.3315,16.13201,346.4681,-0.005108706,0.002560842,-0.001563002,0.002264422,0.000135807,0.002182824

,3.676096,-0.06464756,0.4217329,-0.3084363,18.36851,13.38345,359.9566,0.4221275,0.08319271,0.08597058,346.8774,6.227311,356.203,-0.0004377967,0.001543532,-0.0003520919,0.001188916,-0.001125079,-0.003013347,0.5805004,0.0819689,0.1109512,346.3269,16.1268,346.4669,-0.005383516,0.002716039,-0.001650992,-0.0009142492,-0.002809571,0.001466364

,3.686888,-0.06337607,0.4210608,-0.3091171,18.61848,14.43655,0.1835654,0.4221201,0.08321846,0.08596402,346.878,6.225129,356.2001,-0.0005506296,0.001786392,-0.0004209311,0.001057415,-0.002442621,-0.003732039,0.5808134,0.0817467,0.1110383,346.327,16.13247,346.4642,-0.004611006,0.002111043,-0.001575674,-0.001285889,0.0004625397,0.0007560495

,3.699179,-0.06221414,0.4203184,-0.3099326,18.90076,15.48814,0.3952761,0.4220629,0.08325982,0.08592182,346.8745,6.230223,356.2018,-0.0003260463,0.001862864,-0.0007642993,-0.0007684443,0.001331357,-0.002420392,0.5806057,0.08187783,0.1109631,346.3239,16.13492,346.4659,-0.005041948,0.002305675,-0.002027416,-0.002297984,0.0007372559,0.0009517067

,3.709271,-0.06115937,0.4194785,-0.3109649,19.15355,16.49253,0.4815134,0.4220488,0.08327293,0.08591634,346.8736,6.227122,356.211,-0.0005850018,0.00165885,-0.0006951406,-0.000433579,0.0004711426,0.002253477,0.5805438,0.08188319,0.1109506,346.3299,16.13079,346.4683,-0.005252024,0.001732312,-0.001760636,0.00153409,-0.001356233,0.0004771639

,3.7211,-0.06023729,0.4187323,-0.3121531,19.50874,17.43413,0.4458084,0.4220521,0.08325553,0.08590865,346.8799,6.234574,356.2072,-0.0002084153,0.0006408424,-0.0007272334,0.002774557,0.004086785,-0.0002246845,0.5805516,0.08185732,0.11084,346.3187,16.13207,346.4667,-0.00517032,0.001969402,-0.002892897,-0.001293922,0.0004618637,0.0007590116

,3.732057,-0.05929017,0.4180814,-0.3131311,19.906,18.31298,0.3905075,0.4218607,0.08325672,0.08575433,346.8677,6.223699,356.2058,-0.001587369,0.0004531137,-0.001967904,-0.001928241,-0.001676989,-0.00143104,0.5804801,0.08187652,0.110809,346.3214,16.12952,346.4693,-0.005673693,0.001898914,-0.002874294,0.0007749655,-0.0008375574,0.00167573

,3.743024,-0.05847812,0.4176546,-0.314141,20.23136,18.99231,0.2024769,0.4218514,0.08326685,0.08574307,346.8677,6.225336,356.207,-0.001368034,0.0006559322,-0.00170033,-0.001796818,-0.0003593849,-0.0007124576,0.580426,0.08189642,0.1107726,346.3217,16.1289,346.4689,-0.005301484,0.001835832,-0.002977004,0.0005158727,-0.001084583,0.0006723795

,3.754246,-0.05765355,0.4173816,-0.3148776,20.47799,19.50512,0.07104144,0.4218392,0.08327174,0.08572072,346.8719,6.227438,356.2101,-0.001252375,0.0006139439,-0.001799786,0.0005545234,0.001137188,0.0008512586,0.5805607,0.08182979,0.1107624,346.3212,16.13121,346.4663,-0.004890042,0.001790166,-0.003053883,0.0007268866,-8.517387E-05,0.0003692214

,3.76534,-0.05662215,0.4171582,-0.3153659,20.61693,19.92754,0.05054289,0.4219215,0.08318877,0.08574682,346.8745,6.227269,356.2065,-0.001260473,0.0003549379,-0.001558615,0.0003575744,0.0005452886,-0.001186243,0.5805006,0.08184791,0.1107255,346.3212,16.12862,346.465,-0.005097236,0.001760248,-0.003187591,0.0002551483,-0.001331732,-0.0003331111

,3.777259,-0.05571556,0.4171754,-0.3158142,20.54436,20.24442,0.07270908,0.4219115,0.08320081,0.08572328,346.8768,6.230018,356.2119,-0.001107701,0.0005422417,-0.001695236,0.001748396,0.002396074,0.00148277,0.5804384,0.08187449,0.1106818,346.3169,16.12877,346.4686,-0.005154997,0.001899229,-0.003368546,-0.001249064,-0.0002906962,0.002061152

,3.787368,-0.05473197,0.4172451,-0.3160497,20.44949,20.50543,0.1193864,0.421694,0.08336675,0.08565152,346.8759,6.229495,356.208,-0.001457014,0.001172513,-0.001750257,-0.0005682826,0.001920437,-0.0003812397,0.5809128,0.08181357,0.1107731,346.3263,16.13321,346.4541,-0.002866613,0.00284439,-0.002743498,0.0007287833,-8.498185E-05,0.0003540593

,3.799114,-0.05374885,0.4172194,-0.3163324,20.36126,20.72632,0.06266037,0.4219613,0.08335662,0.08566195,346.8723,6.229876,356.2038,-0.000344947,0.001889764,-0.001834887,-0.000603536,0.0008997851,-8.646156E-05,0.5808778,0.08185649,0.110741,346.3225,16.13236,346.4522,-0.002914537,0.003133395,-0.002737049,-0.001765505,-0.0007839637,3.924833E-05

,3.810114,-0.05290794,0.4173882,-0.3165741,20.24346,20.89589,359.9108,0.4219599,0.08339071,0.08563477,346.8745,6.232472,356.2049,-0.0002453318,0.002242797,-0.00200595,0.0005881717,0.002158805,0.0005454416,0.5808604,0.08188689,0.1107072,346.3253,16.13645,346.4507,-0.00243604,0.003065649,-0.002910212,-0.0001156919,0.001940725,-0.001057494

,3.821403,-0.05199945,0.4173454,-0.3168561,20.18732,21.12728,359.741,0.4219339,0.08343172,0.08560449,346.8723,6.22383,356.2058,-0.0008099198,0.002712322,-0.002270379,-0.0006991701,-0.002165376,0.0008131998,0.5809958,0.08182871,0.1109896,346.3423,16.14371,346.4537,-0.002324221,0.003042576,-0.0005869252,0.000607039,0.002180553,-0.003556625

,3.831982,-0.05106759,0.417238,-0.3171168,20.11986,21.38652,359.5256,0.4219894,0.08340216,0.08589572,346.8893,6.22799,356.2103,-0.0007129591,0.00231561,0.0003401745,0.00166183,0.002099408,0.0004617859,0.5809534,0.08187318,0.1109868,346.3411,16.1389,346.4597,-0.002739076,0.003295271,-0.0004632558,0.0007463672,-7.803124E-05,0.0003557681

,3.843552,-0.05013192,0.4171447,-0.3174505,20.05803,21.64451,359.2779,0.4219666,0.08343327,0.08588785,346.8832,6.22313,356.2105,-0.001167615,0.002427606,-2.263931E-05,-0.001713707,-0.001086231,0.0006022489,0.5812614,0.08168924,0.111065,346.3439,16.13567,346.46,-0.002292074,0.003171576,-0.0003582363,0.002814088,-0.001378509,0.00127029

,3.854527,-0.04924226,0.4168615,-0.3177435,19.98457,22.04764,359.0531,0.4219542,0.08345795,0.08589131,346.8829,6.224766,356.2125,-0.001133088,0.002359261,4.681651E-05,-0.001582285,0.0002311615,0.001321194,0.5808663,0.08191812,0.1109766,346.339,16.13828,346.4662,-0.003297236,0.003700356,-0.0004326941,0.001003966,0.0001700917,0.001364675

,3.865865,-0.04804325,0.4164973,-0.3181058,19.91143,22.37336,358.7961,0.4218583,0.0833931,0.08589095,346.8911,6.221156,356.2083,-0.002025396,0.001136221,0.0002656034,0.0023595,-0.0008915971,-0.002079154,0.5808163,0.08194828,0.1109762,346.3397,16.13172,346.4685,-0.003748578,0.003386829,-0.0003197876,0.001376933,-0.003102197,0.002072922

,3.876769,-0.04720831,0.4163209,-0.3184802,19.85888,22.79344,358.6281,0.4218304,0.08342803,0.08589345,346.8814,6.223483,356.2096,-0.002069145,0.001627133,0.0002858719,-0.002809936,0.0007178361,-0.0009268865,0.5807834,0.08198762,0.1109626,346.3378,16.1368,346.4627,-0.003445403,0.003352875,-0.000602185,-0.0007848913,-0.0002965239,-0.001451495

,3.888131,-0.04631424,0.41614,-0.3189882,19.90519,23.27865,358.5701,0.4218023,0.08343899,0.08590406,346.886,6.221705,356.2081,-0.002255696,0.001460193,0.0004915253,0.0002391749,-0.0007748196,-0.001905813,0.5808043,0.08195448,0.1110315,346.3404,16.14082,346.4679,-0.003625925,0.003178215,-0.0001895725,-0.0003095508,0.0009521957,-0.0007451163

,3.899239,-0.04524791,0.4159553,-0.3194834,19.97021,23.7929,358.5929,0.4218407,0.08338904,0.08594722,346.8832,6.221532,356.206,-0.002486354,0.00174671,0.0005344295,-0.001979018,-0.000953706,-0.002750506,0.5807498,0.081985,0.1110373,346.34,16.1391,346.4722,-0.003923821,0.002980527,4.22971E-05,-3.634193E-06,0.0004459212,0.001562352

,3.910339,-0.04425132,0.4158115,-0.3200512,20.11644,24.31598,358.7198,0.421802,0.08339918,0.08596039,346.8892,6.223012,356.204,-0.002736098,0.00149682,0.0007180895,0.001233284,-0.0001071813,-0.003310129,0.5810168,0.08179879,0.1110014,346.333,16.13999,346.4662,-0.003585699,0.002775108,-0.0009463421,-0.0008564935,0.002468251,0.0001495466

,3.921833,-0.04333091,0.4155638,-0.3206299,20.28408,24.83063,358.825,0.4217725,0.0834316,0.08595979,346.8844,6.22537,356.2076,-0.002685265,0.001960977,0.0004529965,-0.001616642,0.001976809,-0.0002939875,0.5804613,0.08192229,0.1109102,346.3287,16.1357,346.4795,-0.005573464,0.001809142,-0.0008864491,-0.0005305051,-4.891122E-05,-0.0004308377

,3.932751,-0.04224813,0.4153109,-0.3210851,20.48698,25.36076,358.9168,0.4216471,0.08328819,0.08579361,346.8756,6.223604,356.215,-0.003695377,0.0008434917,-0.0009894682,-0.001457587,0.001546064,0.002046265,0.5803902,0.08194244,0.1109036,346.3294,16.12936,346.4745,-0.00592357,0.001864251,-0.0008116825,-0.0009339969,-0.00406163,-0.002732475

,3.943808,-0.04128921,0.4149561,-0.3215408,20.63667,25.82349,358.9028,0.4215913,0.08328557,0.08579469,346.8812,6.219238,356.2115,-0.004157513,0.0005213458,-0.0006706675,0.001460213,-0.001264179,0.0003487532,0.5806959,0.08174646,0.1111327,346.334,16.13914,346.4806,-0.005339147,0.001960655,0.0004545128,-0.002283365,0.0007482405,0.0009595305

,3.955007,-0.04048276,0.4145774,-0.3218793,20.77157,26.18475,358.7979,0.4215491,0.08329332,0.08577687,346.8798,6.220963,356.2087,-0.003989971,0.0005252332,-0.0009252384,0.000332317,-0.0004797528,-0.0008829526,0.5805717,0.08189619,0.1110934,346.3398,16.14347,346.479,-0.004888142,0.002224981,0.0002661006,0.001645694,0.00317518,0.0004754921

,3.966313,-0.03947246,0.4141753,-0.3222279,20.84174,26.44826,358.6123,0.4214742,0.08348072,0.08585751,346.8827,6.223047,356.2076,-0.003599214,0.001574287,-1.369412E-05,-0.0005910033,0.0008955452,-8.12275E-05,0.5805056,0.08192015,0.1110932,346.3398,16.13736,346.4731,-0.005200744,0.002147023,0.0001916087,0.0009824138,-0.001083995,-0.002829935

,3.977448,-0.03878295,0.4139593,-0.322692,20.78979,26.67137,358.4506,0.421438,0.08349729,0.08585662,346.8867,6.223611,356.2075,-0.003461287,0.001525714,-2.655248E-05,0.00152931,0.0007785917,-0.0002545101,0.5804491,0.08195806,0.111088,346.3372,16.13992,346.4769,-0.005055827,0.002506041,-3.96601E-05,-4.966475E-05,0.001202456,0.0002676365

,3.988514,-0.03822768,0.4137369,-0.3229994,20.64801,26.81546,358.2999,0.421376,0.08343303,0.08585739,346.8796,6.213822,356.2158,-0.004224787,-0.001332345,5.449748E-05,-0.001511863,-0.003267828,0.004559707,0.5804996,0.0818578,0.1109512,346.3283,16.13787,346.4767,-0.005770146,0.001088626,-0.001438014,0.001209114,0.001173021,0.001076462

,3.999731,-0.03752899,0.4137728,-0.3231267,20.55983,26.96334,358.2907,0.42134,0.08333373,0.08577728,346.8728,6.218124,356.2001,-0.004363336,-0.004110164,-9.897452E-05,-0.003079612,-0.001919111,-0.002366592,0.5803862,0.08189869,0.1109538,346.3269,16.12395,346.505,-0.007144122,0.001946831,-0.0009070217,0.003796806,-0.002381753,0.0137246

,4.011,-0.03684592,0.4138899,-0.3232082,20.50054,27.06921,358.3138,0.4213824,0.08350194,0.08576113,346.8707,6.233663,356.1974,-0.001562166,0.001542097,-0.0004696621,-0.003784912,0.00660904,-0.003660033,0.5803416,0.08192217,0.1109211,346.3229,16.14249,346.4684,-0.005973144,0.002110738,-0.001609414,-0.005330271,0.004315319,-0.008187262

,4.022135,-0.03624654,0.4141126,-0.3231198,20.46122,27.06096,358.39,0.4212062,0.08372092,0.08575457,346.8665,6.241533,356.0873,0.0007976,0.001674072,-0.0004328723,-0.01386226,-0.001752841,-0.0559549,0.5804322,0.08188534,0.1110593,346.3322,16.1361,346.4784,-0.007579799,0.002228789,-0.0002014753,3.815044E-05,-0.0003032532,0.002871616

,4.033198,-0.0356828,0.4143463,-0.3230461,20.40596,27.06097,358.4681,0.4218667,0.08350694,0.08579975,346.8629,6.317056,355.8109,0.01040521,-0.002018396,7.133845E-05,-0.02418064,0.004573687,-0.1604069,0.5803251,0.08189344,0.1110699,346.3356,16.12468,346.5113,-0.008071238,0.001607731,0.0002028909,0.006603441,-0.002186802,0.01634217

,4.04527,-0.03506708,0.4145172,-0.322858,20.32969,27.09755,358.5812,0.422529,0.08354783,0.08607697,346.8633,6.506742,355.0272,0.02538653,-0.0006218709,0.00899314,-0.06140168,0.009858825,-0.4758312,0.5803032,0.08192062,0.1110401,346.3323,16.1441,346.4588,-0.00612394,0.001957538,-0.0007319906,-0.00459825,0.002539725,-0.01359527
