songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.74583,-0.09631705,0.5419656,-0.4637957,301.788,347.5694,20.64128,-0.287948,0.08646572,0.07108498,343.8784,344.8263,0.2344881,-0.0008696069,-0.003092801,0.000237321,0.01981038,-0.01462096,-0.00841965,0.4150949,0.07944584,0.133397,346.212,7.924513,8.123526,0.0006047639,0.0003057229,0.002914803,-0.01225448,0.07250854,-0.08685767

,11.75627,-0.09739852,0.5418813,-0.4638541,302.0484,346.2306,21.43495,-0.2879518,0.08646905,0.07118523,343.887,344.826,0.2363252,-0.0004231744,-0.002708597,0.0009125665,0.01770656,-0.01079775,-0.004547325,0.4151132,0.07954013,0.1334102,346.2121,7.995779,7.996739,0.002581832,0.001600326,0.002918547,-0.01620516,0.07139016,-0.1241608

,11.76737,-0.09840512,0.5417221,-0.4638827,302.3063,344.9348,22.19749,-0.2879519,0.08650005,0.0711754,343.8769,344.8199,0.2438422,-0.0003077646,-0.001048972,0.0003605376,0.006801734,-0.009535179,-0.0008859969,0.4151449,0.07956243,0.1333882,346.2203,7.986696,8.001993,0.002723714,0.001672126,0.001532803,-0.007700908,0.04757917,-0.08656186

,11.77899,-0.09939682,0.5414745,-0.4639238,302.5804,343.6578,22.968,-0.2879523,0.0865165,0.07115889,343.8656,344.8144,0.2424754,-0.0002374305,-0.00027276,-0.0002211731,-0.0003975332,-0.009459466,-0.002828212,0.4149916,0.07956076,0.1332861,346.2065,7.896611,8.151551,-0.001622378,0.001743397,-8.15556E-05,-0.001174289,0.01000948,-0.0007583149

,11.78982,-0.100346,0.5412251,-0.4638779,302.8778,342.4998,23.66124,-0.2880019,0.08639205,0.07108223,343.8567,344.7975,0.2458553,-0.001347361,-0.0004687449,-0.001248762,-0.002617212,-0.01380766,-0.002963514,0.4150624,0.07935011,0.1333431,346.2075,7.874147,8.199638,-0.002483513,0.0002778181,9.65765E-05,0.001445084,-0.001404429,0.02483057

,11.80086,-0.1013175,0.5410416,-0.4637943,303.2127,341.3835,24.32951,-0.2880344,0.08639979,0.07105392,343.8504,344.7817,0.2658092,-0.001865183,-0.0001171715,-0.001644022,-0.00715179,-0.01490387,0.005613391,0.4150643,0.07937264,0.133326,346.2109,7.878758,8.16761,-0.001711495,0.000362986,-0.0003607667,0.0006393968,-0.003647716,0.005421014

,11.8122,-0.1022333,0.5408975,-0.4636174,303.5517,340.275,24.98206,-0.2880732,0.08639073,0.07102317,343.8468,344.7675,0.2726861,-0.002452027,-0.0003506202,-0.002009591,-0.007618072,-0.01654644,0.007274293,0.4150205,0.07941341,0.1334987,346.2205,7.884631,8.165245,-0.00200111,0.0006249884,0.0009600557,-0.0003483303,-0.0002274951,0.002262508

,11.8233,-0.1033137,0.5407766,-0.4634753,303.8803,339.2294,25.56496,-0.2881465,0.08654821,0.0711109,343.8444,344.7497,0.283587,-0.002717747,0.0006624956,-0.001400852,-0.01075499,-0.01844737,0.01065773,0.4150617,0.07941806,0.1335098,346.2177,7.894573,8.14619,-0.0008266724,0.000536549,0.001022245,-0.002256842,0.001039708,-0.007977357

,11.83453,-0.1042881,0.5406128,-0.4633491,304.2299,338.2477,26.08602,-0.2881923,0.08657146,0.07108337,343.8326,344.7252,0.2973591,-0.003230637,0.00106657,-0.00174176,-0.0146183,-0.02306435,0.01252284,0.4150496,0.07942402,0.1335234,346.2194,7.90026,8.122289,-0.0007734601,0.0005157707,0.001087023,-0.00262357,0.0007332896,-0.01681345

,11.84566,-0.1051431,0.5404871,-0.463308,304.5822,337.2264,26.64871,-0.2882288,0.08657992,0.07107013,343.8232,344.7035,0.2983227,-0.003181718,0.0009688056,-0.001542025,-0.01445723,-0.02586388,0.00775012,0.4151232,0.0794481,0.13324,346.2033,7.899791,8.098639,-0.0001390392,0.0003737982,-0.001367656,-0.004068902,-0.0003433921,-0.01967676

,11.85703,-0.1061552,0.5403629,-0.4631255,304.9457,336.2873,27.16052,-0.2881734,0.08656752,0.07086146,343.8048,344.6815,0.2864235,-0.002594833,0.001122746,-0.00307059,-0.01142784,-0.03213184,0.0003584727,0.4150271,0.07948339,0.1332101,346.2022,7.899622,8.103541,-0.001276747,0.0004593506,-0.001394886,-0.002868151,-0.001826079,-0.01376299

,11.8683,-0.1070824,0.5401525,-0.4629314,305.3435,335.3976,27.63559,-0.2881933,0.08656347,0.07083732,343.8093,344.663,0.266569,-0.002324081,0.0006989251,-0.002775945,-0.003746995,-0.03343758,-0.007650024,0.4150286,0.07950222,0.1331878,346.2003,7.910001,8.08646,-0.0008575627,0.0008257174,-0.001554285,-0.003866448,0.001595814,-0.01692388

,11.87907,-0.1079643,0.5399448,-0.4625823,305.7662,334.5462,28.0723,-0.2882094,0.0865413,0.07081133,343.8221,344.6479,0.2500779,-0.002104886,-7.850604E-05,-0.00268936,0.004694265,-0.03295443,-0.01025847,0.4149823,0.07949209,0.1332597,346.2081,7.914778,8.070964,-0.001233102,0.0006482126,-0.0009426193,-0.003315842,0.00344746,-0.01867958

,11.89025,-0.1089931,0.5398049,-0.4623172,306.1981,333.7145,28.47943,-0.288322,0.08652389,0.07092702,343.8322,344.6357,0.2476516,-0.002298355,-0.0007324955,-0.001379249,0.005785659,-0.02959665,-0.01004879,0.4148412,0.07953727,0.1332325,346.2099,7.908045,8.084364,-0.002956822,0.0007624521,-0.0008810303,-7.767657E-05,-0.001316648,-0.00978046

,11.90159,-0.1099055,0.5395427,-0.4620283,306.6568,333.002,28.78366,-0.2883276,0.08653367,0.07089406,343.827,344.6262,0.2459974,-0.001756443,-0.0002489875,-0.001831804,0.00197608,-0.02511185,-0.008058779,0.4148111,0.07952595,0.1332327,346.2057,7.91138,8.092202,-0.003230133,0.0006758035,-0.0006185718,-0.001434682,0.001573995,-0.002633942

,11.91246,-0.1107326,0.5393113,-0.4615746,307.1277,332.2732,29.09855,-0.2883341,0.08654904,0.07086957,343.8217,344.6134,0.2423487,-0.001462938,0.0001969023,-0.001991019,-0.0003399987,-0.02472876,-0.007652042,0.4147372,0.07956958,0.1333609,346.214,7.904804,8.101974,-0.004142424,0.0008529047,0.0005433875,-0.0002226856,8.427309E-05,0.003274893

,11.92392,-0.1117219,0.5390911,-0.4612567,307.5936,331.5671,29.36787,-0.2884409,0.08659554,0.07097077,343.8188,344.594,0.2484724,-0.001974885,0.0007232945,-0.001152103,-0.004562288,-0.02425204,-0.00427705,0.4147916,0.07946956,0.1334386,346.2176,7.892965,8.147362,-0.00490733,1.758951E-05,0.001346415,0.00255397,-0.002579248,0.02392668

,11.93497,-0.1126056,0.5387815,-0.4608806,308.0787,330.8704,29.60431,-0.2884876,0.08660221,0.07094151,343.8092,344.5748,0.2695217,-0.002750166,0.000609827,-0.00160357,-0.009280627,-0.02397873,0.004907452,0.4147248,0.07948256,0.1334571,346.2198,7.887012,8.173335,-0.005213087,0.0001035332,0.001466046,0.004429963,-0.001906907,0.02909164

,11.94616,-0.1134186,0.5385464,-0.4604932,308.593,330.175,29.84196,-0.2885509,0.08658385,0.07092649,343.8073,344.5465,0.2832293,-0.003661514,-0.0001922821,-0.001479301,-0.00827433,-0.02828481,0.009138266,0.4147198,0.07955515,0.1333264,346.213,7.880367,8.207797,-0.004973426,0.0007739763,0.0003345347,0.005718192,0.001177967,0.03920187

,11.95765,-0.1144737,0.5383571,-0.4600922,309.1052,329.4521,30.10506,-0.2885574,0.08656812,0.07087773,343.8002,344.5231,0.2731028,-0.003613691,-0.000241717,-0.001750508,-0.006660543,-0.03282172,0.003059629,0.4146378,0.07954824,0.1333386,346.2112,7.864026,8.270139,-0.006190418,0.0006396676,0.0004173102,0.006880831,-0.001540915,0.05671607

,11.96846,-0.1153756,0.5380442,-0.4596715,309.6034,328.7618,30.31436,-0.2886014,0.08656764,0.07085007,343.7923,344.4995,0.2767055,-0.00374491,-0.0001729966,-0.001991518,-0.008820534,-0.03380248,0.002842235,0.4145644,0.07953572,0.1333411,346.2119,7.850136,8.310597,-0.006377968,9.755625E-05,0.0003369768,0.007382016,-0.003252518,0.05829591

,11.97979,-0.1162562,0.537844,-0.4590545,310.0779,328.0941,30.53081,-0.288681,0.08657098,0.0708155,343.7897,344.4618,0.285056,-0.004612736,-1.811676E-05,-0.002262108,-0.008320676,-0.03882168,0.004858183,0.4145272,0.07965636,0.1334164,346.2126,7.850962,8.321589,-0.005398428,0.001697149,0.0006459413,0.003936142,-0.0004269217,0.04665339

,11.99112,-0.1171656,0.5376613,-0.4586169,310.5682,327.3752,30.76535,-0.2887381,0.08656847,0.07091016,343.7885,344.4365,0.285836,-0.004811991,6.940686E-06,-0.0013964,-0.00789633,-0.04054655,0.003270459,0.4145987,0.07958198,0.1334673,346.2177,7.850333,8.341079,-0.004374296,0.0007787578,0.001037377,0.005318804,-0.0003627293,0.04196817

,12.00218,-0.1181037,0.5374323,-0.458179,311.0211,326.7626,30.92185,-0.2887746,0.08651006,0.07092685,343.8096,344.41,0.2763067,-0.004317909,-0.001540029,-0.0005691497,0.004819661,-0.04147014,0.001206544,0.414542,0.07960272,0.1334785,346.2124,7.844239,8.363564,-0.004482805,0.001046529,0.0009903322,0.002662655,-0.0005650473,0.03900302

,12.01332,-0.1189581,0.5372054,-0.4576939,311.4908,326.1831,31.05695,-0.2887737,0.08647597,0.07092744,343.8128,344.3994,0.2628119,-0.00299182,-0.001973094,-0.0003858996,0.006350733,-0.03554529,-0.004119944,0.4144435,0.07952559,0.1333644,346.2082,7.822109,8.420061,-0.005847463,0.0002752434,-0.0001087802,0.005199125,-0.003228928,0.05183295

,12.02589,-0.1196382,0.536842,-0.4571878,311.9967,325.6558,31.15633,-0.2888077,0.08634949,0.07088619,343.8188,344.3885,0.2628793,-0.002933117,-0.002463332,-0.0007119217,0.009428462,-0.02984307,-0.003063026,0.4146984,0.07935965,0.1334649,346.2138,7.820259,8.45882,-0.0034757,-0.000748836,0.0007184603,0.006702967,-0.0005340857,0.05642066

,12.03669,-0.1206475,0.5366525,-0.4566199,312.5082,325.1714,31.19831,-0.2887957,0.08630288,0.07088548,343.834,344.3925,0.2615412,-0.001724715,-0.002963359,-0.0005820052,0.0134338,-0.01941958,-0.001178528,0.4147012,0.07930398,0.1333057,346.2045,7.806304,8.491999,-0.003030962,-0.001301304,-0.0007791622,0.006878901,-0.001538786,0.05670449

,12.04826,-0.121412,0.5364115,-0.4561598,313.0467,324.701,31.26217,-0.2887911,0.08629191,0.07086951,343.834,344.3885,0.259399,-0.001075091,-0.002283109,-0.0008677975,0.009117728,-0.01564823,-0.001424228,0.4146986,0.0793457,0.1332908,346.2069,7.802977,8.495837,-0.002444428,-0.00100147,-0.0005486243,0.006465998,-0.002848863,0.04032601

,12.06024,-0.1221168,0.5360547,-0.4555779,313.5934,324.2672,31.30204,-0.2886811,0.08629787,0.07071882,343.8083,344.3867,0.27694,8.815913E-05,-0.0006808574,-0.002405065,-0.003853613,-0.009553331,0.005659821,0.4148219,0.07926023,0.1333298,346.2097,7.806827,8.49913,-0.0007458752,-0.001505574,-8.384425E-05,0.005596572,-0.001440932,0.02990717

,12.07101,-0.12299,0.5357844,-0.4548841,314.1489,323.8677,31.31688,-0.2886888,0.08633077,0.07066894,343.7905,344.3786,0.2883483,-0.0002209533,0.0005252816,-0.003041099,-0.01296508,-0.009384964,0.006624313,0.4148083,0.07929993,0.1334453,346.2157,7.805362,8.504713,-0.0003147903,-0.000677496,0.0008392902,0.002779609,-2.561215E-05,0.02085873

,12.08316,-0.1237439,0.5355397,-0.454295,314.705,323.4731,31.30656,-0.2886492,0.08629763,0.07081217,343.7989,344.3656,0.2926028,-0.0003517945,0.0005292085,-0.002094747,-0.01074417,-0.01077223,0.006575481,0.4147704,0.07935154,0.1334885,346.2124,7.821122,8.488592,-0.001767202,0.0002286381,0.002251944,-0.000662907,0.006363452,0.005883005

,12.09458,-0.1246228,0.5352792,-0.4537029,315.277,323.0887,31.278,-0.2887563,0.08640802,0.0707373,343.8018,344.3461,0.2791113,-0.0009661222,-3.61219E-05,-0.002240219,-0.003763193,-0.01908946,0.001035742,0.4147804,0.0793972,0.1335763,346.2094,7.949544,8.311585,0.001573741,-3.283311E-05,0.00495758,-0.01296502,0.04393206,-0.08029705

,12.10665,-0.1253814,0.534887,-0.4530016,315.859,322.7592,31.18591,-0.2887951,0.08635962,0.07072753,343.8186,344.3231,0.2736175,-0.001773039,-0.001414837,-0.001712921,0.006373469,-0.02500055,0.0001615382,0.4148412,0.07942867,0.1337621,346.2227,8.044617,8.16503,0.003438885,4.058385E-05,0.007089417,-0.01448466,0.05900185,-0.1217139

,12.11848,-0.1262317,0.5344837,-0.4523617,316.428,322.4079,31.13763,-0.2887471,0.08628654,0.07084745,343.8289,344.3121,0.2669483,-0.001519306,-0.00158918,-0.0007288177,0.007124784,-0.02372227,-0.002463219,0.4149468,0.0792594,0.1339443,346.2293,8.183751,7.973354,0.006947617,-0.001820462,0.009659858,-0.01943592,0.08634112,-0.1731743

,12.12965,-0.1273007,0.5342559,-0.45175,316.9905,322.1157,31.03654,-0.2889746,0.08615685,0.07084817,343.8424,344.3001,0.2765951,-0.002934396,-0.002939048,-0.0004935709,0.009889133,-0.02102319,-0.000355032,0.4148197,0.07925308,0.1341072,346.2284,8.229294,7.876464,0.003672226,-0.002235256,0.0117536,-0.019263,0.06905336,-0.1668025

,12.14082,-0.1280992,0.5339233,-0.4510596,317.5638,321.7586,31.01757,-0.2889959,0.08612418,0.07084173,343.8469,344.2966,0.2828519,-0.00256311,-0.002877084,-0.0005451655,0.007959485,-0.01519588,0.002804555,0.4148128,0.07926846,0.1342393,346.2269,8.27548,7.77345,0.0024071,-0.001462648,0.0116838,-0.02129564,0.05901165,-0.1612245

,12.15227,-0.1288115,0.533655,-0.4504154,318.1219,321.3922,31.00018,-0.288926,0.08602893,0.07094806,343.8524,344.2944,0.2911388,-0.002022717,-0.002682083,0.0001704583,0.006192826,-0.01073381,0.005346013,0.4148531,0.07941639,0.1342794,346.2258,8.302319,7.780265,0.001225409,-0.0003532792,0.009977865,-0.01480632,0.05490445,-0.1080767

,12.1631,-0.1296085,0.5333062,-0.4497761,318.675,321.0772,30.92332,-0.2889807,0.0862155,0.07088315,343.8435,344.2971,0.2971617,-0.001195012,-0.001673609,1.516774E-05,0.0009676093,-0.006878264,0.008331141,0.4150491,0.07928765,0.1343818,346.2322,8.286032,7.82606,0.001621423,-0.001006914,0.0083296,-0.006270756,0.03542781,-0.05499332

,12.17433,-0.1303868,0.5329401,-0.4490564,319.2242,320.7753,30.85349,-0.2889799,0.08620536,0.0708909,343.8438,344.3012,0.2941278,-0.000853228,-0.001356585,0.0001946468,0.0009003659,-0.003583804,0.004729197,0.4149289,0.07922685,0.1342635,346.2222,8.215317,8.006367,-0.002090504,-0.001948965,0.003985373,0.004765597,0.01282393,0.04137382

,12.18569,-0.1311293,0.5326074,-0.4483776,319.7823,320.4886,30.77726,-0.2888932,0.08614278,0.07094789,343.8366,344.3044,0.2992663,-0.0001420806,-0.0005500034,0.0002497963,-0.003310089,0.00118596,0.004132591,0.4148891,0.07920134,0.1342747,346.2241,8.167545,8.121006,-0.00296487,-0.002048882,0.003286302,0.0110426,0.0001875502,0.08032075

,12.1966,-0.1320136,0.5323032,-0.4476757,320.3148,320.2184,30.67493,-0.2889917,0.08630955,0.07087588,343.823,344.3046,0.3088185,-4.286796E-05,0.0004334753,-0.0002578965,-0.008321604,0.00131233,0.006226489,0.4148269,0.07922018,0.1342797,346.2173,8.163971,8.111433,-0.002426866,-0.001631357,0.002766642,0.004577002,-0.00436976,0.05226305

,12.20763,-0.1327238,0.5318871,-0.4469771,320.8634,319.987,30.57711,-0.2889979,0.08633733,0.07086086,343.8118,344.2997,0.3233402,-0.0001888571,0.001051208,-0.0005815601,-0.01241133,0.0004237661,0.008956236,0.4149535,0.0791235,0.1340581,346.2127,8.18601,8.048214,0.0007150935,-0.002559965,0.0003695405,0.003310812,0.0008192243,0.01154435

,12.2192,-0.1333691,0.5315408,-0.4462692,321.4099,319.7714,30.48962,-0.2888621,0.08618093,0.07078558,343.7924,344.2861,0.3173734,-0.0003258667,0.001157151,-0.001682276,-0.01276662,-0.006459365,0.002040603,0.4150589,0.0792129,0.1340328,346.207,8.198456,8.009295,0.002543339,-0.001344144,3.170081E-05,-0.002628957,0.001748219,-0.00928387

,12.22992,-0.1341476,0.5311744,-0.4455728,321.9646,319.5894,30.37378,-0.2889074,0.08641517,0.07069272,343.789,344.2822,0.3055062,0.0001968898,0.00143783,-0.001746028,-0.007707547,-0.008945026,-0.0003376849,0.4149773,0.07929015,0.1340249,346.2086,8.197454,8.005773,0.00206063,-0.0008473055,0.0003245781,-0.001944316,-0.00035619,-0.01321697

,12.24078,-0.134791,0.5307472,-0.4447426,322.5265,319.4199,30.27043,-0.2889241,0.08643961,0.070665,343.7836,344.2704,0.3250898,-0.0003109608,0.001640159,-0.001991273,-0.009892358,-0.009413355,0.007461755,0.4149771,0.07928252,0.1341146,346.2211,8.198057,8.00284,0.001732197,-0.00117941,0.001148384,0.001319816,0.0003692004,-0.01274985

,12.25334,-0.1353985,0.5303307,-0.44397,323.0958,319.2425,30.17912,-0.2888948,0.08641839,0.07080549,343.7847,344.2527,0.3357118,-0.0008318151,0.001850499,-0.0008264434,-0.01133532,-0.01341276,0.008562092,0.4148049,0.07943106,0.1340438,346.2168,8.197892,8.009334,1.168968E-07,-8.043715E-05,0.0004074199,0.00118352,-0.0005523452,-0.007953051

,12.26332,-0.1362137,0.530036,-0.4432234,323.646,319.0961,30.04857,-0.2890317,0.08657503,0.070741,343.7729,344.2401,0.3439739,-0.001139713,0.002408838,-0.001003511,-0.01360097,-0.01539471,0.0086807,0.4148033,0.0794301,0.1340452,346.2151,8.19899,8.011816,-5.972733E-05,-0.0001061391,0.0003526715,0.0005486336,0.0002345857,-0.004739618

,12.27505,-0.1367671,0.529624,-0.4423392,324.1808,318.9952,29.90442,-0.2890683,0.08660591,0.07071733,343.7627,344.2179,0.3550471,-0.001880733,0.002442159,-0.00135356,-0.01489065,-0.02075609,0.009163029,0.4148011,0.07943559,0.1340987,346.2225,8.198673,7.992909,8.907323E-05,-0.0002530908,0.0009618543,0.001686649,-0.001649135,-0.01217632

,12.28585,-0.1373289,0.5291817,-0.4415302,324.7149,318.8931,29.77244,-0.2890067,0.08656812,0.070777,343.7523,344.2036,0.3607812,-0.001669029,0.002682975,-0.001070902,-0.01656654,-0.02010074,0.007276855,0.414798,0.07934475,0.134116,346.2189,8.213214,7.961492,0.0006979642,-0.0007611254,0.0007234666,-0.003033425,0.002060186,-0.02390293

,12.29673,-0.137769,0.5287433,-0.4407192,325.2239,318.846,29.60122,-0.289227,0.08656228,0.07074702,343.7535,344.1932,0.3885705,-0.002758126,0.001791336,-0.001062427,-0.01422867,-0.01659473,0.0148452,0.414927,0.07927072,0.134156,346.2232,8.218963,7.924951,0.001663042,-0.001035382,0.0008858084,-0.003210196,-0.0005741057,-0.03318352

,12.30811,-0.1382113,0.528356,-0.4398207,325.7475,318.8126,29.41853,-0.2892725,0.08659267,0.07072991,343.7462,344.1726,0.3850421,-0.003134404,0.002017464,-0.001175067,-0.01229913,-0.02150136,0.00781906,0.4149489,0.07925093,0.1341155,346.2197,8.224819,7.898484,0.001575051,-0.001001168,0.0005744333,-0.004571435,-1.400993E-05,-0.03429606

,12.33007,-0.1385853,0.5280213,-0.4390368,326.2744,318.821,29.21623,-0.2892952,0.08655596,0.07070786,343.7454,344.1578,0.3933163,-0.003101756,0.0009948403,-0.0006477939,-0.007177636,-0.02154314,0.009261474,0.4150236,0.07933521,0.1340968,346.2157,8.23319,7.878409,0.002143463,-7.680661E-05,0.0002912733,-0.005525638,0.001475033,-0.03238019

,12.3379,-0.1390725,0.5276339,-0.4382578,326.7519,318.8322,29.01253,-0.2893317,0.08656907,0.07070595,343.7444,344.1394,0.38656,-0.002483079,0.0008870963,-0.000414554,-0.004118522,-0.01972553,0.002370042,0.4148345,0.07941532,0.134084,346.2198,8.225568,7.884385,-0.0006464411,0.0003635605,0.0004282862,-0.001124358,-0.002151064,-0.01613657

,12.34511,-0.139433,0.5272428,-0.4373071,327.2514,318.8318,28.80235,-0.2893399,0.08656359,0.07071579,343.7516,344.1362,0.3771059,-0.002295529,0.0005680611,-7.631913E-05,0.001269307,-0.01920958,-0.001029601,0.4148064,0.07941055,0.1340911,346.2161,8.223107,7.910633,-0.001324945,0.0001396826,0.0005298372,-0.0009399828,-0.000126326,-0.001057523

,12.3522,-0.1397698,0.526939,-0.4365361,327.7045,318.8054,28.63345,-0.2893122,0.08661222,0.0707016,343.7478,344.1401,0.3791073,-0.001512785,0.0007765154,-9.747872E-05,0.000884576,-0.01411334,0.0004716612,0.4148548,0.07952118,0.1340743,346.2186,8.218966,7.930812,-0.001113649,0.0007110668,0.0005330552,0.00214032,0.0003724284,0.01072405

,12.35944,-0.1401967,0.5266642,-0.4357548,328.0887,318.7809,28.46245,-0.2893248,0.08662534,0.07069731,343.7457,344.1329,0.3663987,-0.001545762,0.0009554989,-0.0001932314,0.001471627,-0.01628495,-0.005605211,0.4147887,0.07956743,0.1340551,346.2171,8.220907,7.947278,-0.00160397,0.001165771,0.0002524325,0.002819243,0.001918766,0.01577915

,12.37089,-0.1404266,0.5262433,-0.4349248,328.4469,318.7652,28.29664,-0.2893355,0.08665848,0.07067943,343.7344,344.1273,0.3702637,-0.001418082,0.001575465,-0.0006423685,-0.00462427,-0.0137875,-0.003539154,0.4147651,0.07956338,0.1339872,346.2104,8.209186,7.967938,-0.002037297,0.001113466,-0.0002577732,0.001958693,0.0001533405,0.02204759

,12.38185,-0.1406634,0.5260242,-0.4341749,328.7704,318.7388,28.16902,-0.2892387,0.0865531,0.07065272,343.7271,344.1174,0.3860159,-0.001220144,0.001563566,-0.0009977333,-0.00624234,-0.01160837,0.002249601,0.414722,0.07955229,0.1339951,346.209,8.204137,7.995113,-0.002466731,0.0007078947,-2.365917E-06,0.002819849,0.0006865335,0.02738465

,12.39301,-0.1409667,0.5258141,-0.4334209,329.0712,318.7114,28.0493,-0.2893677,0.08661902,0.07061344,343.7222,344.1074,0.3801049,-0.001752637,0.001523716,-0.001015579,-0.005004062,-0.01442585,-0.002224291,0.4147675,0.07951975,0.134015,346.2128,8.199817,8.006098,-0.001900686,0.0005811961,8.461755E-05,0.003503105,-0.001418546,0.02344347

,12.40411,-0.1411538,0.5254338,-0.4326265,329.3929,318.7568,27.87121,-0.289384,0.0866257,0.0706051,343.7254,344.0972,0.3769665,-0.00159556,0.001212087,-0.0009109366,-0.001659247,-0.01481473,-0.002320441,0.4147785,0.07950974,0.1339484,346.2065,8.201276,8.001957,-0.001255779,0.0004192957,-0.000609264,0.0007771516,0.00032209,0.01541576

,12.41524,-0.1412748,0.5251575,-0.4318522,329.7266,318.7858,27.71511,-0.289412,0.08663225,0.07059222,343.7235,344.086,0.3752192,-0.001930161,0.0009940495,-0.001001429,-0.001766151,-0.01581596,-0.001972629,0.4147518,0.07947063,0.133948,346.2111,8.193943,8.009376,-0.00147091,-0.0002847614,-0.0005690217,0.002954642,-0.00204005,0.01359848

,12.42672,-0.141461,0.5248539,-0.4310747,330.0631,318.8482,27.53852,-0.2894174,0.08652425,0.0705564,343.7225,344.0822,0.3865502,-0.002071065,0.0002797404,-0.001236803,-0.002043433,-0.01063954,0.003062463,0.4148865,0.07941413,0.1339762,346.2103,8.203498,7.98659,0.0002833297,-0.0002617845,-0.0003673871,-0.0007623008,-0.001136409,-0.0007801019
