songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.0977,-0.04223907,0.5883158,-0.4066476,304.2409,344.8047,8.14164,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.109037,-0.04274046,0.5882217,-0.4066666,304.4695,344.3846,8.421123,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.120988,-0.04320586,0.5881541,-0.4065763,304.7053,343.969,8.728461,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.131399,-0.04360664,0.5880981,-0.406547,304.9491,343.5626,9.036328,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1078048,0.02499652,-0.2344205,322.4057,248.5265,4.083494,-0.06319197,0.06278896,-0.02505168,-0.03707584,-0.01444143,0.001205993

,3.153252,-0.04397869,0.5879687,-0.4064667,305.207,343.1141,9.390058,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.108719,0.02624512,-0.2346283,322.4507,248.4986,4.023931,-0.05250214,0.0609235,-0.01675335,-0.004638213,-0.03633334,0.02831335

,3.161421,-0.04425502,0.5879536,-0.4063675,305.5223,342.657,9.702916,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1076788,0.02423811,-0.2345421,322.36,248.7107,3.86159,-0.05268851,0.05307662,-0.01737422,0.0005374446,-0.03791999,0.03458666

,3.168028,-0.04459751,0.5878199,-0.406189,305.8706,342.1938,10.01096,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.107991,0.02460074,-0.2345793,322.3879,248.7103,3.83138,-0.05050075,0.05233279,-0.01476424,0.006078775,-0.03915837,0.04444178

,3.177289,-0.04482412,0.5875501,-0.4059821,306.2646,341.7446,10.25933,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1083403,0.02502918,-0.2346029,322.4108,248.7123,3.78741,-0.04843269,0.05221807,-0.01190339,0.01626616,-0.04195647,0.05033977

,3.18768,-0.04503334,0.5872753,-0.4056181,306.7143,341.3619,10.41066,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.108731,0.02559292,-0.2345851,322.4378,248.7159,3.73956,-0.04473012,0.05228526,-0.007769389,0.02378979,-0.04203105,0.05404888

,3.199111,-0.04510677,0.5869868,-0.4053959,307.1961,341.051,10.43388,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1086315,0.0236634,-0.2337844,322.4309,248.6578,3.733613,-0.04733232,0.03530315,0.001860522,0.02641681,-0.04567352,0.05406857

,3.210161,-0.04449081,0.5873711,-0.4056256,307.1805,341.3336,9.554007,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.108929,0.02406847,-0.2335584,322.4506,248.6446,3.681957,-0.04070968,0.03550311,0.007532354,0.03212995,-0.05300524,0.05305748

,3.220883,-0.04407263,0.5871815,-0.4055993,306.7718,341.87,8.613035,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1092255,0.02447331,-0.2334121,322.4583,248.6172,3.65527,-0.0360954,0.03565124,0.009304026,0.03013369,-0.05759805,0.04359451

,3.231949,-0.04340231,0.5866517,-0.4055504,306.559,342.2648,8.057186,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1094486,0.02307189,-0.2345738,322.4697,248.6097,3.615827,-0.04711331,0.0269589,-0.009209097,0.03297259,-0.05299911,0.03190605

,3.243358,-0.04274297,0.5861482,-0.405515,306.9975,342.341,7.93659,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1097875,0.02342379,-0.2346623,322.4194,248.5731,3.607624,-0.04187299,0.02816813,-0.008817492,0.03392932,-0.05666006,0.001955201

,3.254786,-0.04226172,0.5858153,-0.4053243,307.6551,342.3306,7.905591,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1101404,0.02374804,-0.2347942,322.3973,248.5229,3.622,-0.03872483,0.02835408,-0.0096539,0.02291224,-0.05888033,-0.009651587

,3.265705,-0.04199302,0.5850736,-0.4050573,308.4462,342.2647,7.947253,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1072993,0.02197838,-0.234709,322.3915,248.4553,3.664171,-0.009117131,0.01725902,-0.01004905,0.005054293,-0.05930848,-0.02261638

,3.277892,-0.04182553,0.584262,-0.4046102,309.2373,342.0571,8.140406,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1071709,0.02220523,-0.2348934,322.365,248.3676,3.725531,-0.002949136,0.01814068,-0.01189197,-0.01256258,-0.06423752,-0.03527072

,3.288372,-0.04162371,0.5835892,-0.4041238,309.9916,342.1432,8.122538,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1059264,0.02131104,-0.2353108,322.3559,248.2999,3.76623,0.007991157,0.01312253,-0.01744844,-0.02407736,-0.06282832,-0.04843217

,3.299238,-0.04163945,0.5832055,-0.4035879,310.8345,342.7114,7.680821,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1065778,0.02159107,-0.235565,322.3027,248.2182,3.829284,0.001903061,0.01510062,-0.01866,-0.02381302,-0.06296344,-0.06074814

,3.310088,-0.04137683,0.5827279,-0.4029384,311.6681,343.4041,7.051063,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.106472,0.02177668,-0.235776,322.2668,248.1628,3.861529,0.004314208,0.01554485,-0.01868137,-0.02110143,-0.06065414,-0.06218293

,3.321577,-0.04118717,0.5822389,-0.4022529,312.5115,344.1511,6.27066,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1063693,0.02198136,-0.2359871,322.2271,248.1056,3.905292,0.005807459,0.01634599,-0.01873776,-0.02312082,-0.05654391,-0.06651431

,3.332325,-0.04054487,0.5818668,-0.4013803,313.438,344.9167,5.433495,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1052958,0.02140701,-0.2357783,322.1994,248.0813,3.903853,0.01239618,0.01351974,-0.01491549,-0.01447112,-0.05142974,-0.06489596

,3.343767,-0.0397743,0.5813158,-0.4005201,314.0479,345.7884,4.396557,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1051198,0.02157664,-0.2358841,322.1501,248.0815,3.915545,0.01343005,0.0139498,-0.01338579,-0.005798189,-0.03384767,-0.06847603

,3.354953,-0.03893614,0.5806282,-0.399577,314.4,346.6436,3.290286,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.104925,0.02174413,-0.2360031,322.0945,248.078,3.930183,0.01467395,0.01419272,-0.01260304,0.000640496,-0.02105032,-0.07371186

,3.518542,-0.0323143,0.5753934,-0.3873593,327.846,348.5326,359.5371,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1010685,0.02148712,-0.2355133,321.5479,248.0756,4.344695,0.008577107,0.003013608,0.01197569,0.01927953,0.04484445,-0.03042928

,3.565077,-0.03105462,0.5729952,-0.3786397,339.4054,347.0788,0.597537,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1005888,0.02135456,-0.2349277,321.3819,248.1982,4.461444,0.01219486,0.001982361,0.012347,-0.005004478,0.06713077,-0.07302732

,3.573388,-0.03065539,0.5714352,-0.3766501,341.789,347.2995,0.8179343,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1004404,0.02139628,-0.2348237,321.335,248.2147,4.487528,0.01352995,0.002682954,0.01237021,-0.004727225,0.06730053,-0.08084848

,3.580179,-0.03020668,0.568348,-0.374184,343.0701,347.9507,0.5596071,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1003064,0.0214293,-0.2347927,321.3058,248.2067,4.529733,0.01492843,0.003179619,0.01106726,-0.0131992,0.06434375,-0.08585295

,3.589344,-0.02915216,0.5637289,-0.3721941,343.4104,348.3914,359.7998,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1000901,0.02150559,-0.2347288,321.2611,248.1948,4.573013,0.01700789,0.004494105,0.00978548,-0.01714141,0.05415165,-0.08881807

,3.600463,-0.02802193,0.5586301,-0.3704004,343.5125,348.7336,358.9363,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09973109,0.02149653,-0.2345424,321.2195,248.1839,4.618949,0.01908382,0.004949466,0.009467403,-0.02153016,0.04702825,-0.09100392

,3.612014,-0.02655423,0.5528339,-0.3685457,343.1798,349.1251,358.1127,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09945238,0.02155674,-0.2345163,321.1793,248.1616,4.669047,0.02084593,0.00509979,0.007316126,-0.02511039,0.03804652,-0.08826659

,3.623012,-0.02541602,0.548066,-0.366952,343.4226,349.4183,357.4008,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09931517,0.02146935,-0.2346217,321.1504,248.1465,4.708626,0.02100456,0.003700255,0.003947177,-0.02554596,0.0291644,-0.08551697

,3.634001,-0.02450192,0.5438192,-0.3653941,344.4983,349.4601,356.7143,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0990119,0.02149129,-0.2346476,321.107,248.1319,4.738868,0.02317963,0.003149873,0.00200213,-0.02034362,0.02269812,-0.08330289

,3.646014,-0.02340865,0.5400305,-0.3637795,346.2825,349.2244,356.0416,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09869719,0.02150178,-0.2346801,321.0647,248.1264,4.76207,0.02445639,0.002429476,0.0004318672,-0.01381555,0.02023706,-0.07864385

,3.657041,-0.02247298,0.5358479,-0.3619912,347.5518,349.3289,355.5613,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0983969,0.02151608,-0.2347092,321.0256,248.1167,4.77766,0.02519337,0.002070013,-0.0005380897,-0.007889271,0.01397859,-0.07393493

,3.66854,-0.02159655,0.5311245,-0.3606101,348.0868,349.6424,354.9868,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09807432,0.02146626,-0.2349737,321.0121,248.1064,4.795308,0.02545964,0.00156733,-0.003759632,-0.006627347,0.01031707,-0.06308176

,3.679347,-0.02108288,0.5266457,-0.3596148,348.7301,350.022,354.4796,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09778619,0.02149737,-0.2350247,320.9931,248.1115,4.781387,0.02552886,0.001967184,-0.004000477,0.003617726,0.00556724,-0.05022569

,3.690534,-0.02091908,0.5224499,-0.3589625,349.8372,350.3003,354.0506,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09740043,0.02140379,-0.2349133,320.9886,248.1319,4.752954,0.02515003,0.001586872,-0.002526529,0.01308956,0.006369302,-0.0335106

,3.701288,-0.02083981,0.5192161,-0.3585396,351.2062,350.631,353.8786,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09747708,0.02144802,-0.2349399,321.0016,248.1599,4.710111,0.02156746,0.0007013012,-0.002056498,0.02371673,0.003764359,-0.01273424

,3.71234,-0.02110672,0.5166652,-0.3584094,352.6149,350.7734,353.838,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09728217,0.02144873,-0.2349243,320.9979,248.1966,4.656388,0.02023016,0.0004984073,-0.0009925773,0.03555739,0.004087661,-0.003065807

,3.723614,-0.02184939,0.5150224,-0.3582902,353.9859,350.6686,354.2144,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09700048,0.02129722,-0.2349715,321.0074,248.2418,4.598533,0.01826564,-0.0007459596,-0.0005702731,0.04414872,0.006739183,0.008731598

,3.735469,-0.02238405,0.5141273,-0.3580624,354.9049,350.4454,354.7885,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09688139,0.02129185,-0.2349083,321.0013,248.2911,4.550499,0.0160704,-0.0006509294,0.001386217,0.04894863,0.01376527,0.009899987

,3.746119,-0.02300012,0.5131447,-0.3575302,355.3869,350.1333,355.265,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09676635,0.02129233,-0.2348374,320.9939,248.335,4.497889,0.01393278,-0.0004531453,0.002930112,0.05249112,0.01470687,0.0110479

,3.757533,-0.02353358,0.5121993,-0.3572408,355.631,349.6201,355.6631,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09646237,0.02114868,-0.2346285,320.9828,248.3681,4.471224,0.013695,-0.0003858541,0.004595246,0.04769561,0.02019453,0.005657708

,3.768095,-0.02394032,0.5114613,-0.3570069,355.5917,349.0768,355.898,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09642136,0.02130413,-0.2345919,320.964,248.4039,4.469558,0.01291822,0.0004954647,0.004815832,0.03804349,0.02971401,-0.00502638

,3.779586,-0.0241071,0.5108647,-0.3569065,355.1834,348.6551,356.316,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09625924,0.02136385,-0.2345783,320.9232,248.4046,4.514468,0.01337442,0.001934634,0.003666555,0.01809752,0.03357492,-0.02673603

,3.790958,-0.02435124,0.5102425,-0.3570763,355.0578,348.2985,356.721,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09595096,0.0212965,-0.2345312,320.8865,248.3926,4.580302,0.01444605,0.002679641,0.002373938,-0.003934172,0.03840944,-0.04470138

,3.801883,-0.02469492,0.5103611,-0.3573096,355.1223,348.0457,357.1334,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09613872,0.0214504,-0.2346347,320.8311,248.3498,4.714476,0.01328244,0.004005104,-0.0005269111,-0.03697889,0.04637782,-0.07780755

,3.813135,-0.02485836,0.5100317,-0.3574838,355.2519,347.8708,357.1135,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09597528,0.02151942,-0.2347125,320.7761,248.2972,4.824567,0.01362132,0.004653546,-0.00249645,-0.0537532,0.04023794,-0.09323909

,3.834934,-0.02498329,0.5097461,-0.3578159,355.4658,347.8366,356.923,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09559715,0.02152371,-0.2348648,320.7389,248.2494,4.918878,0.0144993,0.005042602,-0.004572699,-0.0651078,0.03422307,-0.09895908

,3.842375,-0.02495825,0.5092936,-0.3582887,355.8742,347.8725,356.8302,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0954318,0.02155459,-0.234959,320.6985,248.1376,5.047254,0.0117916,0.003428937,-0.004651065,-0.06845705,0.005013896,-0.08457923

,3.851669,-0.02492642,0.508737,-0.3586086,356.4119,347.8818,356.7184,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.095312,0.02150571,-0.2350677,320.6826,248.1059,5.085922,0.01128455,0.003123718,-0.005057534,-0.06585622,0.0006900782,-0.08226583

,3.858178,-0.02489388,0.5079051,-0.3592366,356.9958,347.9707,356.5084,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0954411,0.02162552,-0.2350686,320.6752,248.0779,5.118273,0.008589813,0.002842418,-0.003375049,-0.05849259,-0.005173292,-0.07257824

,3.868872,-0.02538311,0.507071,-0.3598487,357.5181,348.0983,356.1162,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.0954783,0.021613,-0.2350089,320.6857,248.0588,5.088974,0.005181758,0.00170089,-0.0009316209,-0.03532834,-0.02059424,-0.04450237

,3.880374,-0.0256983,0.5061287,-0.359919,357.9287,348.3954,356.1839,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09555459,0.02158833,-0.2348868,320.6982,248.0697,5.040896,0.001594381,0.0004728471,0.002510566,-0.01249128,-0.02343094,-0.01967166

,3.891322,-0.02596617,0.5053405,-0.3599928,358.1981,348.6199,356.5568,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09559917,0.02147508,-0.23475,320.7243,248.0709,4.998139,-0.0009910008,-0.001234099,0.004914349,0.003276093,-0.02961555,0.003038962

,3.90273,-0.02633369,0.5050485,-0.3601264,358.7556,348.6562,357.0231,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09568954,0.02142012,-0.2346579,320.7606,248.0764,4.957843,-0.003132804,-0.002280416,0.005966334,0.00999655,-0.03013304,0.02339102

,3.914181,-0.02639091,0.5043719,-0.3603845,359.3909,348.6501,357.3237,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09579194,0.02136862,-0.2345938,320.7867,248.0818,4.928652,-0.005035217,-0.003002601,0.005848248,0.01255057,-0.02713683,0.0319364

,3.925233,-0.02660084,0.5033916,-0.3609313,0.004904876,348.6512,357.4478,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09599757,0.02136564,-0.2345832,320.8143,248.0872,4.906889,-0.006734169,-0.003473148,0.005656808,0.01464314,-0.02292678,0.03690104

,3.936225,-0.02717388,0.5029596,-0.3614846,0.6889436,348.608,357.4776,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09611964,0.02134621,-0.2345548,320.8368,248.0915,4.879977,-0.008039004,-0.002942562,0.004710791,0.01538641,-0.02271419,0.03939321

,3.947312,-0.02762163,0.5024314,-0.3616623,1.414374,348.6135,357.6018,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09626138,0.02131104,-0.2345447,320.8777,248.0985,4.858386,-0.009406161,-0.002886819,0.003491218,0.01081093,-0.01914236,0.0477342

,3.958583,-0.0283649,0.5016122,-0.361955,1.833066,348.7762,357.585,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09625077,0.02115726,-0.2344179,320.9063,248.0913,4.838532,-0.009863772,-0.002685911,0.002944896,0.007005549,-0.02151167,0.04771863

,3.969619,-0.02895749,0.5013082,-0.362161,2.260936,348.9326,357.7624,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09680498,0.02120304,-0.2344935,320.9429,248.0873,4.845809,-0.01329195,-0.002738406,0.0005634342,-0.003120457,-0.01599135,0.04395275

,3.980896,-0.02964342,0.5012255,-0.3621081,2.754923,348.9493,358.0245,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09699023,0.02118206,-0.2345653,320.9625,248.0794,4.862436,-0.01431049,-0.002540563,-0.001524373,-0.01079423,-0.01063253,0.03757874

,3.992112,-0.02980328,0.5008624,-0.3619885,3.037895,348.9434,358.4541,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09714496,0.02114391,-0.2345869,320.9889,248.0815,4.870044,-0.01533806,-0.003054431,-0.002675398,-0.01559964,-0.004203541,0.03436289

,4.003636,-0.02974808,0.5008032,-0.3617622,3.333166,349.5723,359.9154,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09736323,0.02108836,-0.2346142,321.0114,248.101,4.84915,-0.01688535,-0.003757365,-0.002717172,-0.008197729,2.861485E-05,0.03772116

,4.014458,-0.02985859,0.5007318,-0.3617576,3.615829,349.7483,0.2935847,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09760547,0.02101552,-0.2346389,321.0549,248.1139,4.815991,-0.01826561,-0.004531228,-0.002556532,-0.002273216,-0.003465801,0.04901074

,4.025484,-0.03048229,0.5004317,-0.3618329,4.068432,350.036,0.2049958,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09804273,0.02095747,-0.2347736,321.1262,248.1316,4.759645,-0.02170309,-0.005729242,-0.003312151,0.006644375,-0.01002755,0.06835373

,4.036355,-0.03118742,0.5005281,-0.3620499,4.487534,350.3671,359.8413,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09831178,0.02090132,-0.234791,321.167,248.1534,4.718202,-0.02240865,-0.005494864,-0.00279829,0.01126924,-0.00893834,0.07098591

,4.048011,-0.03175664,0.500773,-0.3620742,4.846643,350.627,359.4636,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09858096,0.02084696,-0.2348349,321.2098,248.16,4.686142,-0.02284838,-0.005268342,-0.003082,0.01174451,-0.01258214,0.07252735

,4.058989,-0.03256416,0.5011641,-0.3621405,4.864934,350.7401,359.201,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09901619,0.02075803,-0.2348152,321.2588,248.1588,4.667148,-0.02412513,-0.005685503,-0.003028356,0.006509294,-0.01595941,0.06990439

,4.070209,-0.03277838,0.5016956,-0.3620532,4.572867,350.8212,359.4272,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09924328,0.02070737,-0.2348389,321.3013,248.1445,4.636688,-0.02283813,-0.00529296,-0.002693052,0.007561753,-0.02717842,0.07102693

,4.081245,-0.03318572,0.5025636,-0.3619487,4.019196,351.0565,359.5339,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09949124,0.02062035,-0.2348549,321.3589,248.1302,4.602914,-0.02259929,-0.006025045,-0.002261981,0.006853321,-0.0356275,0.07925455

,4.092328,-0.03396559,0.5033883,-0.3620439,3.372168,351.2454,359.4138,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09979391,0.02053869,-0.2349451,321.4182,248.1213,4.54733,-0.02247732,-0.006290893,-0.001537273,0.01530458,-0.04409408,0.08390648

,4.103602,-0.03465772,0.5045981,-0.3623074,3.094691,351.2328,359.2147,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.09999657,0.02047026,-0.2349278,321.4633,248.1074,4.487786,-0.02142297,-0.006289188,-0.0005207331,0.02350527,-0.05488779,0.08744764

,4.114876,-0.03531873,0.5058432,-0.3628173,2.779336,351.167,358.8475,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1001811,0.02041471,-0.2349031,321.5098,248.0881,4.43429,-0.01984901,-0.005905798,0.0003069421,0.02591879,-0.06301769,0.08881625

,4.127199,-0.03596008,0.5070834,-0.3632908,2.422242,351.1169,358.4505,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1003057,0.02025044,-0.2348412,321.5593,248.0851,4.380035,-0.01903903,-0.00638655,0.001206957,0.02764582,-0.06059202,0.09038141

,4.137468,-0.03704762,0.5085782,-0.3637363,2.046093,351.1418,358.0559,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1006007,0.02029872,-0.2348355,321.6115,248.0807,4.315293,-0.01821384,-0.006147387,0.001458302,0.03129179,-0.06262182,0.09177948

,4.148596,-0.03796923,0.5098169,-0.3642328,1.628511,351.1115,357.7339,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1007667,0.02021015,-0.234809,321.6581,248.0855,4.281467,-0.01741116,-0.006807514,0.001648512,0.02560962,-0.05311417,0.09032502

,4.159214,-0.03899872,0.5109538,-0.3646789,1.161701,351.0045,357.6007,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1008778,0.02003789,-0.2347746,321.701,248.097,4.229873,-0.01692131,-0.007519237,0.002333053,0.02812346,-0.04487736,0.08842408

,4.170554,-0.0401969,0.5121391,-0.3650477,0.6347465,350.8976,357.6772,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1016546,0.01995802,-0.2346977,321.763,248.1337,4.158469,-0.02057594,-0.009205434,0.00418779,0.03244854,-0.03620831,0.09065416

,4.182154,-0.04120648,0.5130166,-0.3655397,0.01753026,350.7911,357.8753,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1019096,0.0198313,-0.2345456,321.8195,248.1817,4.08639,-0.02123974,-0.009888526,0.007115528,0.03697428,-0.02335886,0.09821656

,4.192926,-0.04210305,0.5137601,-0.3658985,359.4681,350.7752,358.2153,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1020094,0.01956117,-0.2344598,321.8727,248.2272,3.997857,-0.02145011,-0.01053277,0.008510219,0.04743432,-0.0180054,0.1038196

,4.204162,-0.04314077,0.5145088,-0.3663935,359.0161,350.6926,358.5237,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1022599,0.01956904,-0.2342763,321.9271,248.2955,3.893214,-0.0214089,-0.01015936,0.01126949,0.06035586,-0.01175728,0.10907

,4.215418,-0.04402685,0.5148854,-0.3670706,358.5844,350.5173,358.8265,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1024692,0.01945746,-0.2340413,321.9721,248.371,3.786222,-0.02050021,-0.01010967,0.01419681,0.07067876,-0.003684875,0.1099415

,4.226498,-0.04479814,0.51521,-0.3676963,358.3781,350.2335,359.2629,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1027526,0.01944458,-0.2337691,322.0172,248.4305,3.711851,-0.01944693,-0.009540915,0.01571864,0.06678891,0.004011105,0.1036311

,4.237979,-0.04541564,0.5159279,-0.3678549,358.4514,350.302,359.5112,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.10286,0.01936769,-0.233592,322.0364,248.4975,3.703363,-0.01651757,-0.008778123,0.01565514,0.04736847,0.0295889,0.08294245

,4.248782,-0.04561174,0.5160848,-0.368393,358.1271,350.4382,359.5319,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1028987,0.01930034,-0.2334738,322.0468,248.5383,3.729439,-0.01264052,-0.007977835,0.01414717,0.02367727,0.04649135,0.06015182

,4.259918,-0.04565346,0.5162367,-0.3687025,358.0702,350.6494,359.5486,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.1028262,0.01922154,-0.2334028,322.0295,248.5709,3.775607,-0.007856693,-0.006563826,0.01213395,0.003117684,0.06285979,0.02834677

