songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.838236,0.02111948,0.3803983,-0.4335248,25.96442,351.563,359.1628,-0.1470616,0.1867049,-0.1571811,336.1735,53.97397,267.9091,-0.1160226,0.1278187,-0.03442561,-0.08425207,0.04718763,0.5101616,-0.08085763,0.114279,-0.1856535,354.4944,65.6358,249.7158,0.01386079,0.1243205,0.01138153,-0.1252903,-0.1810568,0.7231424

,3.84924,0.02022266,0.3827937,-0.4354703,24.97773,350.9674,359.0614,-0.1508173,0.1881884,-0.1540853,335.5123,52.35801,269.8091,-0.1903472,0.134758,0.06280402,0.4201565,-0.378563,1.144045,-0.08128476,0.1162192,-0.1842707,353.8413,65.11558,250.7464,-0.0002203567,0.1435771,0.04664913,0.2318657,-0.3390778,1.022928

,3.86081,0.01922655,0.3852772,-0.4374261,23.95387,350.3516,359.015,-0.1548879,0.1898034,-0.1514908,334.8654,51.0229,271.6438,-0.2445902,0.1358294,0.1179433,0.7380946,-0.5338767,1.535388,-0.08226883,0.1187552,-0.1821282,352.9483,64.40176,252.5284,-0.02646938,0.166897,0.08949218,0.7213044,-0.4732647,1.428155

,3.871329,0.01796544,0.3879701,-0.4394407,22.87218,349.7009,358.9967,-0.1548533,0.1890122,-0.1493345,334.3325,50.04839,273.0497,-0.2629555,0.1363964,0.1389137,0.8808703,-0.5753766,1.724445,-0.08411932,0.1212503,-0.1796454,352.1281,63.84248,253.9123,-0.05779231,0.1816832,0.1231071,0.9297241,-0.5283273,1.662078

,3.882398,0.01687634,0.3905268,-0.4414655,21.77054,348.9949,359.0027,-0.1589329,0.1905317,-0.1471317,333.7497,48.93022,274.6711,-0.2887845,0.1363478,0.154722,0.9494604,-0.5918424,1.83665,-0.08555233,0.1236472,-0.1777051,351.2542,63.27039,255.2143,-0.07693401,0.1898064,0.1365382,1.005577,-0.5456746,1.778548

,3.893431,0.01564181,0.392995,-0.4437219,20.59376,348.2366,358.9789,-0.1607604,0.1899318,-0.1450606,333.2094,47.97575,275.952,-0.3179751,0.134661,0.16726,0.9746088,-0.6128848,1.931971,-0.08729684,0.1258941,-0.175862,350.4351,62.73866,256.2847,-0.1041003,0.1999435,0.1504328,1.007673,-0.5701159,1.875389

,3.905166,0.01415098,0.3957242,-0.4457933,19.42595,347.4712,358.929,-0.1620517,0.1901171,-0.142571,332.6959,46.97396,277.2169,-0.330314,0.1374571,0.1698795,0.908101,-0.6308326,1.906931,-0.09000874,0.1282799,-0.1735714,349.6056,62.04678,257.3752,-0.1334693,0.2025966,0.1634631,0.9649667,-0.6164677,1.886778

,3.916134,0.01297414,0.3981378,-0.4479322,18.25158,346.6489,358.7563,-0.1664835,0.1916269,-0.140765,332.2787,46.00399,278.2467,-0.3465732,0.1345518,0.1651325,0.8001634,-0.6621289,1.751959,-0.09238136,0.1304942,-0.1715344,348.8934,61.36403,258.1592,-0.1560685,0.1984361,0.1670284,0.8224782,-0.6720243,1.764297

,3.926971,0.01165295,0.4007427,-0.4502206,17.0647,345.7885,358.5711,-0.1699963,0.1928288,-0.1396129,332.0067,45.3313,278.9715,-0.3516042,0.1306215,0.152103,0.7136723,-0.6424127,1.59169,-0.09485435,0.1326236,-0.169881,348.2205,60.5837,258.9837,-0.1741278,0.1952508,0.1648832,0.7364923,-0.746765,1.677305

,3.938037,0.01008129,0.4034017,-0.4524724,15.92494,344.9276,358.4366,-0.1663742,0.1893407,-0.137961,331.6967,44.66033,279.562,-0.3326988,0.1257984,0.1268463,0.5705451,-0.6201572,1.419007,-0.09704781,0.1340486,-0.168477,347.5948,59.95451,259.6276,-0.191588,0.1923614,0.1559736,0.628627,-0.7665116,1.621292

,3.949194,0.008678317,0.4058746,-0.4548255,14.83762,344.0186,358.3258,-0.1702824,0.1909423,-0.1372698,331.1915,43.95982,280.3146,-0.3333462,0.129101,0.1045938,0.4298219,-0.5868213,1.356479,-0.09953558,0.1363331,-0.1670743,346.7783,59.28152,260.3375,-0.197043,0.193408,0.1441515,0.5128133,-0.7675059,1.603529

,3.96042,0.007263064,0.4083341,-0.4573386,13.75891,343.0777,358.3133,-0.1742938,0.1925054,-0.1364188,330.6506,43.0762,281.1584,-0.3356644,0.1308839,0.09450452,0.3507769,-0.6211993,1.358036,-0.1018214,0.1390336,-0.1665219,345.7892,58.83224,261.089,-0.1965772,0.2047247,0.1139849,0.4196384,-0.6525552,1.675326

,3.971538,0.005510211,0.4109039,-0.4598069,12.69426,342.1011,358.3896,-0.1717179,0.1900941,-0.1361706,330.3145,42.51188,282.0399,-0.3165646,0.122952,0.0700607,0.4001686,-0.4942871,1.406504,-0.1042827,0.1412467,-0.1668098,344.6679,58.36906,261.6902,-0.2081733,0.2206246,0.08413041,0.2422802,-0.6038401,1.810621

,3.98299,0.004410267,0.4128379,-0.4622453,11.65382,341.0928,358.4849,-0.1751472,0.1914423,-0.1359726,329.7308,41.86282,283.3904,-0.3082228,0.1203632,0.05221457,0.4403529,-0.3252964,1.556316,-0.1068989,0.1445307,-0.1665539,343.3318,57.89432,262.6116,-0.2108028,0.2399468,0.06449518,0.1904776,-0.5176355,1.98925

,3.994229,0.002779603,0.4151918,-0.4649344,10.58884,339.9822,358.6177,-0.1786304,0.1934649,-0.1361971,328.8337,41.21952,285.4829,-0.303935,0.1378663,0.02825966,0.5587934,-0.01555739,1.988866,-0.1098735,0.1491839,-0.1668315,341.4044,57.45158,264.161,-0.2213691,0.2875061,0.03772912,0.2396816,-0.354386,2.466448

,4.005162,0.001038909,0.4174534,-0.4673808,9.500251,338.8149,358.6965,-0.1787519,0.1932739,-0.1368358,327.8618,40.44278,287.5875,-0.3003947,0.1538964,0.00639679,0.617959,0.1587183,2.318875,-0.1139355,0.1547014,-0.1678684,339.2779,56.97279,266.0314,-0.2349194,0.3361469,0.008966804,0.3092611,-0.1634254,2.951732

,4.016335,-0.0008813143,0.4196055,-0.4699179,8.394835,337.5636,358.712,-0.1822662,0.195944,-0.1372604,326.6184,39.60896,289.7681,-0.3151077,0.1854654,-0.007561133,0.5637884,0.2829502,2.735248,-0.1163192,0.1591343,-0.1690277,337.4321,56.83282,267.3946,-0.2367598,0.3683999,-0.02553547,0.2582199,0.05619464,3.233314

,4.02726,-0.002824664,0.4216231,-0.4727173,7.314478,336.2672,358.6506,-0.1859422,0.1986419,-0.1381457,325.1007,38.47675,292.1295,-0.3314609,0.2207071,-0.01587952,0.4316043,0.3176561,3.06596,-0.1190351,0.1632093,-0.1702644,335.6825,56.69423,268.2433,-0.2341886,0.3631701,-0.05222861,0.03476568,0.1512307,3.126764

,4.038731,-0.004768372,0.4236219,-0.4753546,6.298162,334.9602,358.5927,-0.187814,0.2002898,-0.1384787,323.6448,37.4997,293.9688,-0.3287912,0.2386061,-0.03128788,0.2101431,0.267984,3.088681,-0.1217819,0.1673907,-0.1710773,333.8765,56.31741,270.209,-0.2383602,0.3731457,-0.06008671,0.237582,0.3145064,3.299072

,4.05003,-0.006709218,0.4254059,-0.4781261,5.368136,333.6143,358.5354,-0.1917406,0.2039943,-0.1389812,322.2516,36.44516,295.8626,-0.350266,0.2725073,-0.03484447,0.05636087,0.2377553,3.231374,-0.1244049,0.1712527,-0.1716506,332.4376,56.02553,271.114,-0.2475547,0.3791543,-0.0601639,0.1036519,0.2939524,3.204004

,4.060988,-0.008608818,0.4270666,-0.4809735,4.492402,332.3064,358.5439,-0.1947353,0.20588,-0.1399129,321.0327,35.29304,297.9629,-0.3504797,0.2731669,-0.0442998,0.01511184,0.2297044,3.191936,-0.1276813,0.1760501,-0.1724301,330.6543,55.51124,272.3383,-0.2621097,0.3876886,-0.06215053,0.02354498,0.2408816,3.175578

,4.072334,-0.01041985,0.4284563,-0.4838487,3.742224,330.9758,358.5833,-0.1803279,0.1913401,-0.1341068,319.7775,33.58038,300.2065,-0.3554307,0.25887,-0.008318948,-0.02967779,0.02550798,3.23616,-0.1306262,0.1793321,-0.1727671,329.2076,55.11306,273.0302,-0.260218,0.3629598,-0.05579643,-0.1602785,0.1560487,2.868003

,4.083297,-0.01210618,0.429628,-0.4866857,3.133205,329.6939,358.6518,-0.184226,0.1930434,-0.1345822,318.5419,31.64743,302.8015,-0.382701,0.2578203,-0.01156788,0.01222568,-0.08696988,3.322749,-0.1340821,0.1834596,-0.1729393,327.7265,54.52908,275.0393,-0.2710353,0.3594034,-0.04360346,0.1316175,0.2960124,2.981698

,4.094537,-0.01388109,0.4306146,-0.48959,2.547656,328.4871,358.7401,-0.1883669,0.1953564,-0.1343886,317.4704,30.12393,305.3019,-0.3943428,0.2493709,-0.003389627,0.02344397,0.0002385234,3.443132,-0.1370692,0.1865669,-0.1729007,326.5399,53.95778,276.4004,-0.2800926,0.3497793,-0.03122378,0.2120236,0.2986411,2.971508

,4.105839,-0.01535869,0.4313554,-0.4923503,2.142114,327.3466,358.838,-0.1928509,0.1965921,-0.1339707,316.5418,28.35641,308.0662,-0.3926661,0.2132473,0.008631468,0.1233501,0.06470498,3.413596,-0.1414998,0.1899862,-0.1719874,324.9622,52.89052,278.5949,-0.309011,0.342848,-0.001839483,0.3609794,0.2760155,3.102739

,4.116781,-0.0167954,0.4320167,-0.4950213,1.821797,326.2944,358.9776,-0.1971098,0.1976411,-0.1328185,315.9504,26.43593,311.0233,-0.3843691,0.1710283,0.03628596,0.3057549,0.09725466,3.356631,-0.1458523,0.1937952,-0.1716908,323.2151,51.8684,280.4639,-0.3282223,0.3381568,0.00834613,0.3118708,0.2332655,3.205863

,4.127961,-0.01831889,0.4326178,-0.4976831,1.523809,325.2489,359.143,-0.2013805,0.1984277,-0.1325408,315.2416,24.57896,314.6152,-0.3966589,0.1473217,0.04709968,0.4906077,0.3958299,3.726007,-0.1496899,0.1968721,-0.1713084,321.7087,50.99194,282.9102,-0.349707,0.3275626,0.01658857,0.5271674,0.4848824,3.509296

,4.139133,-0.01981449,0.4331697,-0.5001101,1.3032,324.3109,359.3145,-0.205833,0.1990744,-0.1315576,314.3974,22.24432,318.4037,-0.4026545,0.133009,0.05553673,0.4783589,0.4421146,3.8718,-0.1536931,0.1995246,-0.1706913,319.9572,49.92871,285.5724,-0.3629952,0.3196438,0.02128376,0.590821,0.6240503,3.651725

,4.150342,-0.02107763,0.433548,-0.5023847,1.091618,323.4216,359.4555,-0.2100635,0.1991158,-0.1304746,313.6831,19.89423,322.1176,-0.4084594,0.1100422,0.06508219,0.4491822,0.4432238,3.924927,-0.1583974,0.2025514,-0.1698055,318.3518,48.6073,288.1674,-0.3764547,0.2986476,0.04114052,0.6138379,0.5982458,3.668028

,4.161676,-0.02245176,0.4338942,-0.5043864,0.8740746,322.5582,359.6219,-0.2152014,0.1996151,-0.1293668,313.2273,17.42417,325.6673,-0.4140711,0.09181044,0.07462499,0.4717254,0.346198,3.830056,-0.1633346,0.2053782,-0.168633,316.9241,46.95181,290.6027,-0.3935763,0.2796812,0.06135244,0.586086,0.3955545,3.577523

,4.172796,-0.02333319,0.4340682,-0.5063072,0.7270737,321.7676,359.7564,-0.2175144,0.1985081,-0.1278452,313.2167,15.75228,327.7912,-0.3959469,0.05678232,0.08975054,0.52645,0.1994952,3.503551,-0.1678091,0.2069879,-0.1674438,315.7645,45.32289,292.4667,-0.4127285,0.266119,0.07637221,0.4829982,0.1522948,3.484244

,4.18398,-0.02385354,0.4338498,-0.508156,0.5561858,321.0765,359.9025,-0.2217737,0.1981596,-0.1256974,313.3431,13.45725,330.3912,-0.3934972,0.03685359,0.1177895,0.6131349,-0.06924275,3.187656,-0.1724029,0.2089394,-0.1660337,314.8317,43.69591,294.2274,-0.4091464,0.2322332,0.09176338,0.4374568,-0.06393132,3.127226

,4.195268,-0.02492702,0.4340429,-0.5095533,0.4635014,320.4984,0.03170163,-0.2262309,0.1984317,-0.1245407,313.3671,11.26583,332.6895,-0.3903641,0.03132414,0.1182254,0.5871187,-0.3117395,2.893174,-0.1769234,0.2101965,-0.1637443,314.4017,41.6464,296.7971,-0.4034064,0.1910446,0.1245766,0.7201244,-0.1641424,2.894422

,4.206179,-0.02568519,0.4341199,-0.5109719,0.3992676,320.0183,0.1328091,-0.2285658,0.1975945,-0.122983,313.4495,9.466568,334.1334,-0.3744931,0.01739469,0.1228196,0.5398011,-0.6061429,2.572712,-0.1800259,0.2107062,-0.1620615,314.0902,40.00231,298.8939,-0.3978408,0.1649925,0.1351916,0.8485094,-0.2120208,2.708151

,4.217421,-0.02632213,0.434085,-0.5123887,0.3039511,319.5583,0.2232454,-0.2327845,0.1970458,-0.1214101,313.701,7.037262,336.765,-0.3760835,0.005403232,0.12545,0.6087299,-0.6672653,2.58724,-0.1841953,0.2117578,-0.1605682,313.3384,38.06474,301.2474,-0.3978062,0.1564053,0.1316084,0.809797,-0.2537857,2.644948

,4.228649,-0.02717841,0.4342796,-0.5135762,0.2339139,319.1892,0.3240921,-0.2373224,0.1967504,-0.120638,313.8885,4.437464,340.2681,-0.381004,-0.002289965,0.1140612,0.6258484,-0.5005754,2.897674,-0.189653,0.214022,-0.1595874,312.412,35.79255,304.6901,-0.4149194,0.1605733,0.1165953,0.8729861,-0.02324482,2.967697

,4.239968,-0.02805614,0.4344964,-0.5148053,0.1652682,318.797,0.4223655,-0.2414141,0.1960834,-0.1193677,314.068,1.755312,343.8625,-0.3793208,-0.01194978,0.1087059,0.5778691,-0.3760842,3.168586,-0.1871661,0.2087567,-0.1568961,311.482,33.51847,308.1063,-0.4117249,0.1490487,0.1043359,0.8445365,0.1148795,3.182747

,4.250942,-0.02873373,0.4345814,-0.515964,0.08865806,318.4207,0.5628296,-0.2449459,0.1954947,-0.1186529,314.2019,359.5887,347.165,-0.3813997,-0.01541275,0.09663856,0.5051996,-0.1544556,3.447668,-0.1915423,0.2103243,-0.1565835,310.3623,31.4761,311.4843,-0.4288293,0.1585366,0.08155333,0.743532,0.351458,3.530647

,4.262029,-0.02958143,0.4348114,-0.5171152,-0.00261831,318.0518,0.7411842,-0.24955,0.1950324,-0.1185402,314.2981,356.92,351.7386,-0.3853782,-0.02236486,0.07608628,0.365963,0.1870791,3.841976,-0.1974726,0.2127218,-0.1571587,308.8814,28.98915,315.6767,-0.4495625,0.1694768,0.04196708,0.5286279,0.6414926,3.849717

,4.273148,-0.0305717,0.4351715,-0.5181543,359.9014,317.6605,0.9218696,-0.254056,0.1945115,-0.1181963,314.4379,354.338,356.3489,-0.3844881,-0.02942678,0.05962488,0.2102242,0.4767168,4.142483,-0.2028632,0.2143259,-0.1573451,307.5547,26.52388,319.7919,-0.4576102,0.1696017,0.01996947,0.3696886,0.8150082,3.992737

,4.284253,-0.03132772,0.435369,-0.5191798,359.7843,317.2517,1.093323,-0.2579644,0.1933821,-0.1181185,314.6937,352.1084,0.6940649,-0.3772352,-0.04083122,0.04299644,0.08259221,0.7658748,4.314056,-0.2085581,0.2159978,-0.1580961,306.1705,23.90369,324.082,-0.473287,0.1622919,-0.005323916,0.1689045,0.9625395,4.118382

,4.295683,-0.03213,0.4357119,-0.5202438,359.6522,316.8472,1.24964,-0.2615114,0.1927994,-0.1178014,314.9941,350.4094,3.760799,-0.3672042,-0.04641175,0.04043254,0.05169571,0.7902254,4.184906,-0.2131711,0.2174914,-0.1584599,305.2797,21.65297,327.1335,-0.4706064,0.1466858,-0.01233452,0.03053586,0.7915996,3.906273

,4.306979,-0.03309405,0.4360559,-0.5212448,359.5255,316.4483,1.399826,-0.2646998,0.1917939,-0.117311,315.386,348.7083,6.726989,-0.3467793,-0.05286056,0.03863624,0.03195167,0.7312971,3.877568,-0.2186074,0.2188284,-0.1586318,304.4233,18.90874,330.4964,-0.463633,0.1341962,-0.01210043,-0.06027781,0.5352728,3.638267

,4.317827,-0.03393865,0.436289,-0.5222809,359.3877,316.0028,1.514704,-0.2681323,0.1909287,-0.116818,315.8206,347.1296,9.057301,-0.331148,-0.05918292,0.0400598,0.05276496,0.5180448,3.449745,-0.2233516,0.219564,-0.1585974,303.9556,16.41096,333.4536,-0.4428183,0.1074918,-0.003003185,-0.02277454,0.3187608,3.270761

,4.329175,-0.03480244,0.4367043,-0.5234266,359.2443,315.5111,1.618358,-0.2706468,0.190304,-0.1168678,316.2263,345.9495,10.36301,-0.307246,-0.06365512,0.04058669,0.1269272,0.2077132,2.970516,-0.2271028,0.2199287,-0.1581557,303.8483,14.30541,336.2389,-0.4249257,0.08172315,0.0106241,0.1301485,0.3128883,3.091337

,4.340125,-0.03573048,0.4370037,-0.5244617,359.0829,314.9493,1.727648,-0.2731835,0.1889158,-0.1156884,317.0114,344.2793,11.97148,-0.2827253,-0.07601743,0.05972788,0.303414,-0.1593281,2.629388,-0.2303849,0.21927,-0.1568789,304.1201,11.90654,339.8671,-0.3891582,0.04331972,0.04006821,0.4440278,0.5075567,3.026932

,4.351548,-0.03669655,0.4372624,-0.525696,358.9192,314.3519,1.846529,-0.2761779,0.1873374,-0.1151233,317.9222,342.5529,14.35307,-0.2754923,-0.08675236,0.06345034,0.4005114,-0.1993308,2.682527,-0.234838,0.2194846,-0.1561915,304.1062,9.163726,343.911,-0.3828591,0.03599991,0.04658684,0.5077033,0.6384083,3.116373

,4.362645,-0.03766263,0.4376186,-0.5267941,358.7508,313.6908,2.009739,-0.2791964,0.1851072,-0.1136392,319.3666,340.6105,18.05801,-0.2677145,-0.1211762,0.08335106,0.5260383,0.09724177,3.290493,-0.2393291,0.2198681,-0.1554848,304.1353,6.088744,349.0388,-0.3824084,0.02898354,0.04713804,0.5602133,0.997494,3.437104

,4.37397,-0.03858876,0.43783,-0.5278554,358.6158,313.0062,2.171372,-0.2814242,0.18336,-0.1126841,320.4067,339.256,20.47351,-0.2637162,-0.1295612,0.0868158,0.5556939,0.1722542,3.422869,-0.2428561,0.2195108,-0.1548952,304.2469,3.519458,353.7249,-0.3817881,0.01487895,0.04872739,0.5824551,1.372363,3.777659

,4.385005,-0.03953743,0.4379812,-0.528949,358.5255,312.2914,2.315347,-0.2837062,0.1806781,-0.1113048,321.9233,337.9244,24.20831,-0.243372,-0.1618961,0.09503545,0.5647643,0.5966016,3.873548,-0.247023,0.2189463,-0.1539146,304.5441,0.6443771,358.5086,-0.3799372,0.003880703,0.05319944,0.5762193,1.461624,3.882611

,4.396075,-0.04052317,0.4381763,-0.5302404,358.4312,311.5861,2.452011,-0.2859689,0.1778308,-0.1103618,323.2852,336.9027,27.11063,-0.220689,-0.1857723,0.09419097,0.5709996,0.7750688,3.912576,-0.2514017,0.2182449,-0.1534658,304.7996,357.761,2.876272,-0.3650949,-0.0216821,0.05072394,0.4897634,1.328406,3.793342

,4.407317,-0.04144275,0.4382852,-0.5312992,358.382,310.8637,2.582901,-0.2874992,0.1755382,-0.1094789,324.3442,336.1587,29.43075,-0.2037313,-0.1987353,0.0921365,0.5296245,0.8652667,3.877302,-0.2541339,0.2173188,-0.1529541,305.0872,355.6757,5.994253,-0.3478358,-0.03627522,0.04904963,0.4369676,1.190068,3.631587

,4.418369,-0.04243338,0.4383466,-0.532382,358.355,310.1632,2.694428,-0.2875179,0.1709315,-0.1084715,325.2856,335.5208,31.62254,-0.172352,-0.2212906,0.08349115,0.4271019,0.8915471,3.66173,-0.2570024,0.216102,-0.1525225,305.3593,353.5114,9.000766,-0.3184764,-0.05444523,0.04340376,0.3283553,0.9217687,3.28416

,4.429404,-0.04338276,0.4384161,-0.533603,358.334,309.4902,2.770406,-0.2887796,0.1685038,-0.1078568,326.0718,334.8589,33.46179,-0.1499652,-0.2201029,0.07418881,0.3282553,0.7838809,3.301823,-0.2597588,0.2149293,-0.1522337,305.6412,351.6605,11.24209,-0.2829774,-0.07361914,0.03879067,0.26242,0.592364,2.822039

,4.440881,-0.0443089,0.4384166,-0.5345998,358.335,308.8329,2.834462,-0.2899404,0.1666564,-0.1073247,326.6223,334.2652,34.49186,-0.1302007,-0.2058365,0.06712273,0.2786449,0.5182157,2.716896,-0.2613701,0.2136034,-0.1515425,305.9656,350.3611,12.4336,-0.236754,-0.08566567,0.04526395,0.2695223,0.2176867,2.233517

,4.451951,-0.0451901,0.4383428,-0.5356436,358.3271,308.2054,2.892029,-0.2906914,0.1653587,-0.1067893,326.8948,334.0144,34.61037,-0.1116338,-0.1878466,0.0642774,0.2965339,0.2759888,2.04373,-0.2621104,0.2124501,-0.1508122,306.2898,349.9295,12.50034,-0.1888769,-0.09311184,0.05465313,0.3439266,-0.0746947,1.582371

,4.463018,-0.04604411,0.4383057,-0.536569,358.3498,307.6162,2.995101,-0.2917054,0.1633075,-0.1061635,327.4336,333.7736,35.06307,-0.1007906,-0.1797912,0.064152,0.3503748,0.1624104,1.622859,-0.2630465,0.2115468,-0.1499084,306.7154,349.3803,12.91008,-0.1544026,-0.09259549,0.06312814,0.4113145,-0.1726824,1.185425

,4.474201,-0.04688168,0.438218,-0.5374262,358.3883,307.0392,3.140122,-0.2921057,0.1618817,-0.1051768,327.9056,333.768,34.67688,-0.08356133,-0.1690801,0.07166886,0.5031636,-0.00288856,1.066472,-0.2624832,0.2097647,-0.1483233,307.2061,349.5978,12.58069,-0.1049582,-0.09684844,0.08095445,0.5267761,-0.1481194,0.7344689

,4.485512,-0.04771781,0.4381452,-0.5382062,358.4285,306.4954,3.243034,-0.2928807,0.160388,-0.1042267,328.3297,333.7092,34.24694,-0.08284397,-0.1656458,0.07910239,0.626671,-0.1438249,0.7125762,-0.2629153,0.2088705,-0.147144,307.6083,349.7284,12.56371,-0.08298571,-0.09741919,0.09179033,0.5794634,-0.05698358,0.5238746

,4.496585,-0.04842305,0.4380004,-0.5389544,358.4976,306.0303,3.299143,-0.2942491,0.1580901,-0.1034111,328.9406,333.6346,34.00829,-0.08906823,-0.1702278,0.08223659,0.7559564,-0.2255076,0.4439698,-0.2626259,0.2076601,-0.145518,308.1358,350.5018,11.81048,-0.04992406,-0.09952825,0.1063811,0.6775067,0.03786975,0.1919654

,4.508086,-0.04905879,0.4378246,-0.5396162,358.5916,305.6002,3.315715,-0.2948644,0.1563976,-0.1024576,329.4786,333.6294,33.12896,-0.08406763,-0.1700253,0.08359779,0.9160188,-0.3893426,0.07164549,-0.2609971,0.2057662,-0.1433762,308.856,351.2987,10.64566,-0.01221288,-0.1095475,0.1265682,0.8483331,-0.01802099,-0.1532017

,4.519268,-0.04963887,0.4376222,-0.5400249,358.6989,305.2756,3.277727,-0.2957561,0.1545771,-0.1016016,329.9101,333.5894,31.90059,-0.08145188,-0.1653298,0.07975569,1.032573,-0.5908473,-0.327163,-0.2603949,0.2040099,-0.1411383,309.7354,352.0226,9.087603,0.008351055,-0.1220828,0.1472329,1.057487,-0.2412392,-0.5002754

,4.530094,-0.05009961,0.4374126,-0.5403963,358.8342,305.073,3.248401,-0.2965649,0.1529624,-0.1011742,330.2265,333.5443,30.93579,-0.08088586,-0.1623547,0.07480245,1.088783,-0.7049655,-0.5698219,-0.2601134,0.2023857,-0.1387706,310.5982,352.5206,7.692009,0.01738221,-0.1354545,0.167295,1.248466,-0.4554088,-0.7711716

,4.541317,-0.05037451,0.4371361,-0.5406253,358.9854,304.9153,3.233961,-0.2972943,0.1514661,-0.1004769,330.5606,333.5025,29.69349,-0.07764665,-0.1559121,0.07087716,1.115874,-0.7955763,-0.7732526,-0.2594093,0.200233,-0.1365,311.4812,353.0218,6.414972,0.02295988,-0.1444913,0.1743575,1.3227,-0.5355097,-0.8770502

,4.552461,-0.05067801,0.4369042,-0.5405246,359.151,304.9454,3.210086,-0.2982666,0.1500691,-0.09989047,330.8367,333.3953,28.36995,-0.08020629,-0.1447785,0.06403688,1.116596,-0.8925508,-0.9331686,-0.2593224,0.1983873,-0.134421,312.4188,353.4576,5.385581,0.0166809,-0.1484185,0.1740068,1.373522,-0.5107396,-0.8580718

,4.563637,-0.05087948,0.4366887,-0.5403669,359.2974,305.0581,3.184644,-0.2992742,0.1485227,-0.09948975,331.2474,333.225,27.83273,-0.08712144,-0.1445961,0.06164372,1.108435,-0.8758084,-0.8274506,-0.2595869,0.1964501,-0.1322338,313.1935,353.7497,4.834557,0.006158359,-0.147399,0.1716235,1.316298,-0.4051828,-0.7374327

,4.575537,-0.05091119,0.4364059,-0.540084,359.4817,305.2657,3.164369,-0.3004574,0.1468813,-0.09884742,331.7592,332.9276,27.5942,-0.09594705,-0.1454986,0.05916739,1.008463,-0.7806585,-0.5130646,-0.2600133,0.195384,-0.1312122,313.5725,353.8936,4.961003,-0.008602506,-0.138077,0.1528153,1.13705,-0.178216,-0.4770081

,4.586072,-0.05092251,0.4360973,-0.5394822,359.6444,305.6615,3.111891,-0.3017666,0.1453488,-0.09831846,332.1734,332.6063,27.53356,-0.1010471,-0.1403978,0.05477114,0.8704119,-0.6924775,-0.2733133,-0.2600739,0.1932635,-0.1295182,314.1801,353.9593,5.001204,-0.02011834,-0.1390257,0.1438682,1.048377,-0.06687993,-0.2617975

,4.597187,-0.0510093,0.435755,-0.5389347,359.8524,306.0632,3.086133,-0.3026354,0.1438524,-0.09789634,332.6127,332.4249,27.108,-0.09467977,-0.134886,0.05116408,0.8633466,-0.6498094,-0.240398,-0.2619658,0.1923504,-0.1288789,314.4495,353.4788,5.825483,-0.05999869,-0.1158604,0.1128328,0.8023711,0.008523015,0.1019913

,4.609057,-0.05074334,0.4353377,-0.5381639,0.07121328,306.6227,3.108326,-0.3038039,0.1424139,-0.09734878,332.9739,332.4752,27.1494,-0.08834361,-0.1308684,0.04909595,0.731906,-0.4087957,-0.07363398,-0.2638707,0.1920419,-0.1281621,314.9074,353.2093,5.444385,-0.0756269,-0.1046822,0.0994202,0.7629486,-0.238382,-0.002797228

,4.619296,-0.05065179,0.4350756,-0.5374088,0.2945366,307.1298,3.156297,-0.304526,0.1414093,-0.09714335,333.1984,332.4385,27.18671,-0.08467132,-0.1225425,0.04024222,0.6129466,-0.3049315,0.0182884,-0.2647928,0.1912549,-0.1282123,315.0522,352.8958,5.165879,-0.08233535,-0.09671672,0.07312474,0.6383682,-0.4237276,-0.0805065
