songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.598789,0.4065034,0.07343912,0.006183431,350.9325,343.836,359.8082,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537598,0.08422494,0.1634714,346.8386,12.28782,344.9318,0.0003979148,-0.001351202,0.0005961448,0.0004261207,-0.001169294,-0.00250434

,3.610336,0.4065771,0.07351971,0.006171511,350.9252,343.8456,359.8152,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538414,0.08416915,0.163498,346.8392,12.2865,344.9362,0.00070388,-0.001398141,0.0005926989,-0.0002521319,-0.0005004368,-0.0003218057

,3.621065,0.4066141,0.07352197,0.006181107,350.9296,343.8314,359.8116,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539222,0.08430207,0.1634668,346.8344,12.29238,344.922,0.001905561,-0.0005007101,0.00037903,-0.003384366,0.0008798387,-0.001211715

,3.63241,0.4066768,0.07344949,0.006087706,350.9248,343.8391,359.8173,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539248,0.08428276,0.1634762,346.8389,12.28726,344.9226,0.0013972,-0.0008356056,0.0005001416,-0.0005934482,-0.001756384,-0.001092558

,3.643552,0.4063959,0.07347214,0.006050513,350.9239,343.8417,359.8218,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539999,0.08421338,0.1633812,346.8311,12.28055,344.9302,0.001382437,-0.001173797,-0.0004240965,-4.605753E-05,-0.001836285,0.003263762

,3.654671,0.4063866,0.07347393,0.006058858,350.9276,343.8391,359.826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535693,0.08425558,0.1632973,346.8296,12.28214,344.9363,-0.0002352278,-0.002069689,-0.0006612178,-0.0002607683,-0.0005030353,-0.0003195363

,3.665799,0.4064629,0.07343209,0.006192909,350.93,343.8403,359.8197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535669,0.08422506,0.1632859,346.8309,12.28205,344.9368,-0.0002429142,-0.002315041,-0.0007343546,0.0007769957,-0.0007018339,-0.0004551334

,3.677038,0.4065068,0.07351613,0.006172107,350.9292,343.8412,359.818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536425,0.08419216,0.1634532,346.8321,12.28485,344.9398,1.294762E-05,-0.001750194,0.0003939946,-0.003344247,-0.0006868419,0.001374266

,3.68872,0.4065087,0.07350564,0.006180034,350.926,343.84,359.8141,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537372,0.08427501,0.1634343,346.8383,12.28486,344.9358,0.00104739,-0.001648732,0.0004424745,0.0001259159,-0.0008118764,0.003004009

,3.699417,0.4065816,0.07346869,0.006208346,350.9316,343.8368,359.8201,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537605,0.08426702,0.1634349,346.8368,12.28993,344.9329,0.001299096,-0.001369163,0.0003395501,-0.0007687824,0.001190472,0.001590055

,3.710799,0.4065039,0.07356966,0.006195531,350.9229,343.8415,359.8184,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539148,0.08416009,0.1635086,346.8416,12.28522,344.9308,0.001456763,-0.001579668,0.000668723,0.0006288451,-0.001718241,-0.0002020205

,3.721869,0.4065056,0.07358146,0.00620781,350.926,343.847,359.8224,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5540047,0.08424437,0.163484,346.8471,12.28641,344.9217,0.002254865,-0.001080173,0.0004512545,0.002703151,-0.002116711,-0.0004820265

,3.73283,0.4065659,0.07355332,0.006201253,350.931,343.8438,359.8249,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5540414,0.08425236,0.1634899,346.8405,12.2922,344.9198,0.00256793,-0.0005502868,0.0005083805,-0.001125393,0.0007186295,-0.0004655273

,3.744051,0.4063034,0.07359993,0.006170795,350.9194,343.8357,359.8339,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5541332,0.08416855,0.1635354,346.845,12.28819,344.9276,0.001968326,-0.001077574,0.0006753263,0.001326858,8.209838E-06,0.002595859

,3.75529,0.406296,0.07361913,0.006178305,350.9211,343.8403,359.8311,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537248,0.08423841,0.1634681,346.8397,12.28603,344.9398,0.0002337271,-0.001260546,0.0005697725,0.0001278831,-0.0008103309,0.003007055

,3.766444,0.406352,0.07358205,0.006106065,350.9232,343.837,359.8271,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537467,0.08422279,0.1634696,346.8387,12.2907,344.9291,0.0007082376,-0.001290919,0.0004454307,-0.0014831,0.0002487916,-0.002500091

,3.777818,0.4063616,0.07366955,0.006085263,350.9202,343.8341,359.8263,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537682,0.08430994,0.1633626,346.8363,12.29444,344.9184,0.001328226,-0.0009378565,-0.0004032833,-0.001327176,0.001267444,-0.002771128

,3.788598,0.4063601,0.07368934,0.006065116,350.9275,343.8356,359.8155,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537627,0.08429539,0.163359,346.8391,12.29277,344.9221,0.0007487785,-0.001058814,-0.0003627331,0.0009452582,0.0003215712,-0.0007327388

,3.799973,0.4064419,0.07363749,0.006121562,350.9276,343.8399,359.8174,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537548,0.08426452,0.1633556,346.8426,12.28765,344.9253,0.00029237,-0.001586217,-0.0003334439,0.002877522,-0.001879791,0.000545575

,3.811356,0.4064963,0.07371438,0.006107912,350.9216,343.8287,359.821,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553864,0.08420837,0.163488,346.8512,12.29456,344.9317,0.0007076358,-0.00132978,0.0004260351,0.002690301,0.001851507,0.001938639

,3.822266,0.4065051,0.07372212,0.006107257,350.9183,343.8288,359.8192,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539403,0.0843153,0.1634697,346.8477,12.30021,344.9137,0.001732801,-0.0004650883,0.0004468788,5.902773E-05,0.002325736,-0.002154619

,3.8334,0.4065866,0.07368815,0.006141172,350.9243,343.8351,359.8177,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539532,0.08431399,0.1634793,346.8464,12.29522,344.9138,0.001533543,-0.000345359,0.0005699031,-0.0004245883,-0.0007331466,-0.001365248

,3.844447,0.4062884,0.07374072,0.006103323,350.9278,343.8353,359.8215,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.554019,0.08427346,0.1635129,346.8481,12.30005,344.9099,0.001717855,-0.0004741326,0.0005927461,-0.001317467,0.00126985,-0.002779109

,3.855537,0.4062855,0.07374799,0.006093905,350.9312,343.8285,359.8211,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536237,0.08437216,0.163439,346.847,12.29972,344.9235,-4.494197E-06,-0.0008948987,0.0004439965,0.0002568872,0.00177982,0.0001647337

,3.867121,0.4063425,0.07366633,0.006047175,350.9265,343.8371,359.8297,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536163,0.08436537,0.16345,346.8492,12.29813,344.9218,-0.0002293005,-0.0008147492,0.0006221989,0.0009542885,0.00032543,-0.0007313456

,3.878425,0.406189,0.07371259,0.006011532,350.9236,343.8369,359.8269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535412,0.08440185,0.1633627,346.8398,12.29514,344.9214,-0.000438425,-0.0005268301,-0.0001439595,-0.001286752,-0.0002984507,-0.0001958753

,3.889534,0.4061794,0.07370651,0.005996034,350.9169,343.8358,359.8351,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535328,0.08437777,0.1633642,346.8459,12.29316,344.9316,-0.0005070207,-0.0009905488,-8.462723E-05,0.002542856,4.776369E-05,0.003489994

,3.900487,0.4062431,0.07364869,0.005909965,350.9175,343.8341,359.8368,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535266,0.08437097,0.1633585,346.8452,12.2897,344.9415,-0.0004836477,-0.0009746384,-0.0002144174,0.002919081,-0.0002643787,0.006823115

,3.911522,0.4062099,0.07374609,0.005863951,350.9205,343.8377,359.8327,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535657,0.0843389,0.163237,346.8349,12.28135,344.9326,-0.0002783191,-0.0006942844,-0.001067065,0.0008147168,-0.002270068,0.002105897

,3.922992,0.4062068,0.07375002,0.005859838,350.9215,343.8335,359.8326,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553668,0.08442736,0.1631996,346.8318,12.28717,344.9178,0.001033963,0.0002329669,-0.001290417,-0.001476087,-0.0005411374,-0.001227173

,3.933769,0.4062777,0.07373822,0.005941079,350.9342,343.8393,359.816,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536957,0.08443558,0.1631981,346.8347,12.29188,344.9103,0.001459037,0.0003830394,-0.0009386936,-0.0006528509,0.000591092,-0.004959218

,3.945047,0.4062011,0.07381523,0.005901859,350.9274,343.8425,359.8148,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538146,0.08440566,0.1633173,346.8371,12.29393,344.9128,0.001638746,0.001017351,-0.0001213132,-0.002524342,0.0004437619,-0.002378

,3.956351,0.4062009,0.07381034,0.005897806,350.9192,343.8366,359.8231,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537038,0.08451593,0.1632844,346.8391,12.2913,344.9223,0.001389079,0.0008903855,0.0001885514,0.0002841633,0.0002059814,0.00272932

,3.967577,0.4062519,0.07376862,0.005912588,350.9244,343.8354,359.8242,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537186,0.08452392,0.1632856,346.8412,12.29024,344.9272,0.001354218,0.0008323471,0.0001603092,0.001500867,0.0002427924,0.003616998

,3.978477,0.4059463,0.07383513,0.005851791,350.9224,343.83,359.8312,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533803,0.08453405,0.1631932,346.8323,12.28691,344.9406,-0.0004599845,0.000333451,-0.0005979789,-0.0009164356,-0.000613556,0.003143263

,3.990149,0.4059436,0.07382882,0.005837009,350.9219,343.825,359.8322,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533857,0.08453929,0.1631809,346.8333,12.291,344.9343,-0.0001837488,0.0004416884,-0.0007638473,-0.001131528,0.0007179702,-0.0004531037

,4.001243,0.4060142,0.07377183,0.005947814,350.9283,343.8361,359.8393,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.55337,0.08454335,0.1631784,346.8333,12.28465,344.933,-0.0005519827,0.0004239578,-0.000598549,-0.0007554614,-0.002775687,-0.0008223898

,4.012702,0.4060979,0.07383275,0.005951093,350.9238,343.8359,359.8209,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535631,0.08447731,0.1633727,346.8433,12.29456,344.9416,0.0005096755,0.0006252283,0.000466201,-0.0007599405,0.001194239,0.001593661

,4.023002,0.4061086,0.07385671,0.005959795,350.9303,343.825,359.8259,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553508,0.08458602,0.1633522,346.8482,12.2948,344.9326,0.0005287541,0.000689933,0.0007713073,0.0009570544,0.0003250169,-0.0007295302

,4.03483,0.4061687,0.07379878,0.005992339,350.9273,343.837,359.8276,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535071,0.08460248,0.1633608,346.8434,12.29394,344.9343,0.000309745,0.0008772299,0.0007751244,-0.001100322,-6.131252E-05,0.0008283812

,4.045772,0.4060249,0.07387996,0.005952165,350.9274,343.8414,359.8264,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553452,0.08455217,0.1633504,346.8473,12.28946,344.9415,-0.000206914,-9.600517E-05,0.0009157174,0.003065805,-0.001640167,0.001576055

,4.056916,0.4060302,0.07388604,0.005945609,350.9232,343.8312,359.826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534816,0.08456624,0.1633554,346.8413,12.29443,344.9338,0.0006648473,0.0003303854,0.0007725354,-0.001300517,0.0004868645,-0.001477111

,4.068502,0.406122,0.0738529,0.006088899,350.9334,343.8295,359.8255,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553488,0.084566,0.1633695,346.8441,12.29161,344.9361,0.0006545493,0.0001796992,0.0009224815,0.0007931162,-0.0006945692,-0.0004621761

,4.07923,0.4060721,0.0739423,0.006056354,350.9391,343.8412,359.8203,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535166,0.08456671,0.1634899,346.8467,12.29467,344.9387,0.0005744342,0.0003002517,0.00168397,-0.0009345139,0.0009602038,0.0005699683

,4.090299,0.4060786,0.07393527,0.006071792,350.9258,343.8275,359.8204,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534451,0.0846343,0.1634741,346.855,12.29208,344.9362,0.0005084177,-0.0001403148,0.001709424,0.00287579,-0.001089701,-0.0007357228

,4.101493,0.4061539,0.07389653,0.006167159,350.9354,343.835,359.8195,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534647,0.08464789,0.163488,346.8522,12.29954,344.9339,0.0008763363,0.000176965,0.001635952,0.001283018,0.002366937,-0.001253137

,4.112661,0.4058566,0.073982,0.00613384,350.9353,343.8351,359.8253,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534658,0.08465719,0.1634817,346.8498,12.2899,344.9354,0.0002398124,0.0004950646,0.001291975,0.0006382342,-0.001714049,-0.0002009317

,4.123677,0.4058352,0.07398736,0.006149576,350.9369,343.8334,359.8283,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531397,0.08471131,0.1634371,346.8498,12.29296,344.9542,-0.001080411,0.0002519222,0.001025566,0.002713187,0.001071622,0.003241566

,4.134935,0.4059072,0.0739162,0.005980597,350.9266,343.8211,359.8334,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531435,0.08473289,0.1634414,346.8465,12.29574,344.9466,-0.0006084151,0.0006946918,0.0008535275,8.243795E-05,0.00154585,-0.0008433363

,4.146194,0.4058776,0.07397294,0.005961941,350.9251,343.8228,359.8312,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.55323,0.08470953,0.1631484,346.8274,12.28648,344.9387,-5.027479E-05,0.0005421996,-0.001477858,7.84435E-05,0.000751154,0.0004371376

,4.15733,0.4058561,0.07399023,0.005953834,350.9314,343.8286,359.8281,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532262,0.08471632,0.1631251,346.8239,12.28826,344.9317,-0.0001568731,0.0005860369,-0.001664326,-0.002533884,0.0004407026,-0.002361516

,4.168557,0.4059358,0.07391512,0.005970404,350.9267,343.83,359.8365,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532198,0.08470356,0.1631115,346.8299,12.28783,344.9385,-0.0003167739,0.0001173298,-0.001535957,0.001116225,0.0005523895,0.0003014955

,4.179793,0.4059188,0.07399845,0.005955384,350.9283,343.8332,359.833,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532894,0.08471692,0.163164,346.8311,12.29229,344.9327,0.0002584071,0.0004591625,-0.001076641,-0.00115185,0.001499454,-0.00173973

,4.190896,0.4059174,0.07400417,0.005965278,350.9207,343.8272,359.8231,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532708,0.08472133,0.1631616,346.8315,12.28788,344.9398,-0.0003046397,0.0004195985,-0.0008008136,0.0001010851,-3.085271E-05,0.001720946

,4.201994,0.4059985,0.07396007,0.006057546,350.9351,343.8312,359.8262,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553256,0.08471096,0.1631647,346.8349,12.28456,344.946,-0.0006086272,3.19537E-05,-0.0004745584,0.002373697,-0.0009761588,0.003759413

,4.213081,0.405957,0.07401383,0.00604348,350.9247,343.8327,359.8277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533781,0.08463705,0.1633217,346.8428,12.28539,344.9486,-0.0002474342,-0.0002125099,0.0004718252,0.001167438,-0.001011156,0.002871618

,4.224202,0.4059584,0.07403517,0.006050573,350.9257,343.829,359.826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533051,0.08470309,0.1632814,346.8427,12.29067,344.9356,4.831886E-05,-0.0001762205,0.0002115173,0.000414228,-0.0003853086,-0.003794443

,4.235679,0.4060318,0.07396722,0.00609015,350.9233,343.8396,359.8246,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533156,0.08470643,0.1632822,346.8413,12.29393,344.9392,0.0003104779,-3.617178E-05,0.0001816231,7.429512E-05,0.001540397,-0.0008517404

,4.246627,0.4060042,0.07403195,0.006088302,350.9254,343.8289,359.8301,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532863,0.08476663,0.1634192,346.846,12.29672,344.9406,0.0002712608,0.000264302,0.00137503,-0.002151272,0.0009218323,-0.0003174741

,4.257954,0.4059966,0.07405055,0.006083415,350.923,343.8294,359.8243,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532842,0.08476186,0.1634353,346.847,12.29474,344.9374,0.0001473564,7.319953E-05,0.001393259,-0.001453432,-0.0005321911,-0.001213753

,4.269176,0.4060884,0.07398641,0.006083474,350.921,343.8298,359.8227,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532947,0.08475125,0.1634614,346.8513,12.29814,344.9408,0.0004029714,-0.0002368881,0.001677602,0.001301921,0.001581123,3.532664E-05

,4.280041,0.4059126,0.07407391,0.00603746,350.9245,343.8322,359.8301,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533228,0.08470869,0.163447,346.8466,12.29141,344.9462,-0.0001266296,-0.0003204244,0.00130254,0.000137483,-0.0008088478,0.003006537

,4.291239,0.4058921,0.07407594,0.0060405,350.9196,343.8408,359.826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531471,0.08479285,0.1634067,346.8465,12.29083,344.9413,-0.0004320685,-0.0003944833,0.001105433,-0.0005794023,-0.001750578,-0.001085296

,4.30274,0.4059765,0.07402515,0.006020592,350.917,343.8347,359.8235,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531569,0.0847894,0.1634114,346.8472,12.2961,344.9464,1.234069E-05,-0.0003684456,0.0008836554,0.0004401002,0.002015625,0.001195877

,4.313928,0.405688,0.07409632,0.005987273,350.9237,343.833,359.8278,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529225,0.08477724,0.1633638,346.8424,12.29627,344.9489,-0.001063461,-0.0009050739,0.000725469,-0.0009575681,0.001743301,-0.000706875

,4.325219,0.405658,0.07409465,0.00598471,350.9219,343.8361,359.8367,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552896,0.08476722,0.1633773,346.8428,12.28903,344.9507,-0.001392688,-0.0009136783,0.000863586,-0.0004018269,-0.0015145,-5.380947E-05

,4.336466,0.4057419,0.0740248,0.005988763,350.9213,343.8274,359.8318,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528815,0.08475828,0.1633875,346.8401,12.28966,344.9614,-0.001464624,-0.0008579376,0.0008474129,-0.0005443998,-0.0001374869,0.005198795

,4.347481,0.4055066,0.07408822,0.005958007,350.9176,343.8314,359.8389,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527771,0.08479238,0.1632478,346.832,12.28478,344.9545,-0.001604072,-0.000687019,-6.910141E-05,-0.001428966,-0.002102569,0.001369252

,4.358876,0.4054818,0.0741086,0.005968318,350.924,343.8274,359.8412,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527759,0.08478737,0.1632497,346.8377,12.29167,344.9557,-0.001161453,-0.0005767671,-1.703871E-05,0.001468161,0.00181512,0.001068744

,4.3697,0.4055412,0.07404566,0.006041274,350.9216,343.8361,359.838,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527515,0.08479536,0.1632416,346.8339,12.29048,344.9475,-0.001451618,-0.0002083952,-0.0002891266,-0.00148398,0.0002491764,-0.00249

,4.380662,0.4057033,0.07409894,0.006039903,350.9297,343.8351,359.8359,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530469,0.08487046,0.1633129,346.8377,12.29103,344.9349,5.177903E-05,0.0009164652,1.489957E-05,-0.001641724,-0.000770967,-0.002240177

,4.391981,0.4056804,0.07410455,0.006045029,350.9212,343.8374,359.8322,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530648,0.08487439,0.1633009,346.8407,12.2988,344.9292,0.0005423619,0.000774498,-0.0003359625,-0.0001395413,0.002873256,-0.004451638

,4.40325,0.4057572,0.07404792,0.006082819,350.9171,343.831,359.8333,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530524,0.0848974,0.1633019,346.8371,12.29371,344.9307,0.000123938,0.001154754,-0.0002174088,-0.001480877,0.0002487388,-0.002503271

,4.414134,0.4058056,0.07410967,0.006082819,350.9159,343.832,359.827,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530782,0.08495176,0.1632888,346.8462,12.29473,344.9382,0.0007181038,0.0008225344,7.813908E-05,0.003726025,0.001651424,0.00180383

,4.425289,0.4057877,0.07411849,0.006081806,350.9128,343.8337,359.8244,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530782,0.08498001,0.163289,346.8456,12.2956,344.9301,0.000517212,0.001295911,5.885464E-05,0.001972179,0.0009070514,-0.002153757
