songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,18.45535,-0.08165252,0.08925378,-0.04653798,351.7343,16.07185,0.09059192,0.1657275,0.08809459,0.06293666,346.7638,3.868478,9.625896,0.01553597,-0.0164421,0.005406039,0.0006817854,-0.0007123359,0.003351616,0.5107126,0.09010839,0.08894265,346.0891,19.61827,347.0093,-0.003020014,0.002891247,-0.003399915,-0.00251393,-0.001645806,0.0002351797

,18.4664,-0.0815208,0.08915138,-0.04645784,351.7307,16.07821,0.09354711,0.1651906,0.088588,0.06273282,346.7613,3.876176,9.624618,0.01511898,-0.01559464,0.004805748,0.0001397819,0.002003275,0.001429612,0.5108685,0.09004879,0.08925575,346.112,19.6279,347.0149,-0.002411279,0.002630822,-0.0009119655,0.0009353686,6.306429E-05,-0.0008747595

,18.47788,-0.08156633,0.08921838,-0.04644714,351.74,16.07102,0.09760576,0.1653631,0.08836913,0.06278312,346.7627,3.872817,9.627666,0.01498302,-0.01647767,0.004641858,0.0004626881,-1.425826E-05,0.002033609,0.5106339,0.09017587,0.08920151,346.1118,19.6281,347.0184,-0.003235119,0.003155507,-0.001120852,0.0009348474,6.422295E-05,-0.0008715526

,18.48887,-0.08157527,0.08919871,-0.04644693,351.7304,16.07794,0.09710526,0.1656481,0.08809757,0.06294298,346.7576,3.870957,9.629369,0.01514385,-0.01630124,0.005158581,-0.003902271,0.0004388143,0.002133027,0.5105908,0.09021711,0.08919626,346.11,19.62843,347.0179,-0.003454157,0.003342997,-0.0009195309,-5.589611E-05,0.000275536,-0.0005419707

,18.5,-0.08155704,0.08919191,-0.04642223,351.7351,16.07493,0.09741858,0.1651042,0.08857906,0.06274188,346.7644,3.8734,9.627097,0.01459873,-0.01627473,0.004869848,0.001458951,-0.000188554,0.0009173931,0.510541,0.09020138,0.08923894,346.1108,19.62639,347.0258,-0.004123785,0.003190664,-0.0006703701,0.0006586557,-0.0006921685,0.002222465

,18.51119,-0.08159554,0.08920789,-0.04640205,351.7287,16.07861,0.09994704,0.1652613,0.08839524,0.06279498,346.7607,3.871793,9.628566,0.01463668,-0.01653772,0.004877933,-0.0006440959,-0.0004655255,0.001117231,0.5104949,0.09023118,0.08922642,346.1082,19.62804,347.0228,-0.00417145,0.003008245,-0.0007934004,-0.0006882737,3.845569E-06,0.00117081

,18.52233,-0.08162081,0.08921933,-0.04641123,351.7338,16.07747,0.1053161,0.1655674,0.08809412,0.06297904,346.765,3.873546,9.62962,0.01491912,-0.01702648,0.005662928,8.854179E-05,0.001688514,0.0004156104,0.5104365,0.09025908,0.08921415,346.1086,19.63121,347.0194,-0.0044316,0.002810339,-0.0009105432,-0.001010574,0.001428286,-0.0007110473

,18.53358,-0.08165336,0.08928454,-0.04643457,351.7267,16.08364,0.1015348,0.1651474,0.08863127,0.06278354,346.7655,3.875498,9.625638,0.01497503,-0.01557132,0.005035146,0.001298662,0.0008201205,0.0006123348,0.5106061,0.09014857,0.08933675,346.1137,19.62631,347.0248,-0.00421633,0.002633375,0.0002342873,0.000272476,-0.001146472,0.001340881

,18.54475,-0.08163202,0.08922684,-0.04643066,351.7341,16.08639,0.09671946,0.1653289,0.08842981,0.06284076,346.7686,3.87563,9.628388,0.01521221,-0.01608422,0.004969038,0.002405499,0.001271843,0.00152917,0.5104809,0.09026098,0.08929759,346.1082,19.63585,347.0199,-0.003949089,0.002869984,-0.0001755738,-0.002565023,0.003247405,0.0003268243

,18.55611,-0.08156776,0.08925569,-0.04655446,351.7294,16.08684,0.09743357,0.1656525,0.08809137,0.06284052,346.7607,3.867931,9.624656,0.01524931,-0.01689658,0.004190175,0.001503646,-0.001826489,-0.0008157383,0.5104191,0.09025407,0.08931249,346.1169,19.63048,347.0179,-0.004481963,0.001852963,0.0002704432,0.001540701,-0.0005986055,-0.002081779

,18.56681,-0.08159268,0.08927929,-0.04656984,351.7314,16.08101,0.09819315,0.1651747,0.08875859,0.06260723,346.7499,3.866981,9.626068,0.01519818,-0.01408342,0.003629503,-0.00237836,-0.002447348,0.002928977,0.5105703,0.09024405,0.08912539,346.1026,19.62836,347.007,-0.003870014,0.002547446,-0.001790009,-0.001444427,2.886866E-05,-0.001100286

,18.57846,-0.0816443,0.08930266,-0.04656769,351.727,16.09022,0.1017718,0.1653855,0.08855081,0.06265128,346.755,3.876674,9.627044,0.01597963,-0.01514932,0.003636531,0.0001852736,0.002316299,0.002437519,0.5105369,0.09026408,0.08911067,346.1027,19.6304,347.003,-0.003550034,0.002322765,-0.001636855,-0.001800426,0.0005134061,-0.002481668

,18.58934,-0.08166206,0.0892936,-0.04658417,351.7234,16.08669,0.08952696,0.1657083,0.08822477,0.06285679,346.7613,3.870229,9.622972,0.01605171,-0.0164256,0.004989515,0.000293244,-0.0009550991,-0.001022818,0.5104992,0.09027135,0.08909017,346.1061,19.62874,347.0052,-0.003544753,0.001810699,-0.001731887,0.0005370138,-0.0003941381,-0.001759295

,18.60056,-0.08168423,0.08929348,-0.04658858,351.7178,16.0798,0.09905575,0.1652589,0.0885812,0.06270653,346.7591,3.877178,9.620233,0.01553283,-0.01584683,0.004764541,-0.0002484994,0.001759654,-0.002943498,0.5104311,0.09024692,0.08912426,346.1032,19.6331,347.0126,-0.004128039,0.002182844,-0.001510538,-0.0006277303,0.001880971,0.0001653879

,18.61159,-0.08165693,0.08922279,-0.04659958,351.7189,16.07818,0.1001599,0.1654344,0.0884155,0.06275743,346.7573,3.877204,9.619015,0.01585724,-0.01575256,0.004753192,-0.001299972,0.001621061,-0.002843627,0.5103693,0.09028041,0.08909768,346.1018,19.62918,347.013,-0.004589759,0.002464463,-0.001797333,-0.001085756,-0.0004535409,0.0002861606

,18.62321,-0.08164573,0.08926272,-0.04657395,351.7178,16.09232,0.08704799,0.1657208,0.08813965,0.06297058,346.7688,3.872591,9.626403,0.01586566,-0.01628425,0.005935511,0.002294548,0.0006438231,-0.0005034016,0.5103283,0.09031022,0.08905959,346.1047,19.63498,347.0103,-0.004236764,0.002498533,-0.002246557,6.871906E-06,0.002154057,-0.001545548

,18.63387,-0.081599,0.08923697,-0.04656143,351.7216,16.07764,0.09574436,0.1651394,0.08868659,0.06276077,346.7652,3.873982,9.627296,0.01504131,-0.01503921,0.005306859,0.001240697,0.0005076169,-0.0004028255,0.510448,0.09022141,0.08919293,346.1076,19.6314,347.0125,-0.004727052,0.002666657,-0.001274532,-0.001079537,-0.0004503663,0.0002852553

,18.64549,-0.08158994,0.08917403,-0.04656278,351.7212,16.08538,0.09725118,0.1653256,0.08850086,0.0628264,346.7646,3.873942,9.627436,0.01532347,-0.01522433,0.005369393,0.0001891981,0.0003689202,-0.0003029545,0.5102537,0.09035075,0.08912188,346.1104,19.63877,347.0095,-0.004965494,0.002741061,-0.001603336,1.233472E-05,0.002158349,-0.001545992

,18.65647,-0.08162379,0.0891602,-0.04657306,351.7172,16.08833,0.09860867,0.165633,0.08821535,0.06289327,346.7607,3.876079,9.619238,0.01583541,-0.0156187,0.005145359,-0.0003036289,0.001444377,-0.003955845,0.5101769,0.0903815,0.08909988,346.1065,19.63261,347.0095,-0.00554676,0.002734311,-0.00172266,-0.001470451,-0.0009044204,-0.0005950857

,18.66774,-0.08142185,0.08911586,-0.04652105,351.7304,16.07743,0.09890699,0.1651934,0.08871949,0.06271833,346.7594,3.876651,9.624864,0.01534151,-0.0144807,0.005039893,0.000237432,0.0006823601,0.000712984,0.5103347,0.09025764,0.08912361,346.1089,19.63539,347.0107,-0.004811311,0.001972742,-0.001626443,0.0003681262,0.00167208,-0.000165441

,18.67858,-0.08146286,0.08914673,-0.04651077,351.7292,16.08605,0.09454285,0.16536,0.0885545,0.06276876,346.7531,3.873504,9.62632,0.01498242,-0.0143587,0.004809966,-0.002755343,-0.0007423605,0.001314706,0.5102711,0.09036613,0.08908433,346.1103,19.6355,347.0075,-0.0042336,0.002115658,-0.001650508,0.001323899,0.0005214069,1.319072E-06

,18.68975,-0.08150172,0.08912539,-0.04646574,351.7308,16.08538,0.09940425,0.1656468,0.08827186,0.06296581,346.7635,3.872337,9.630035,0.01529159,-0.01561589,0.005909785,0.0004592335,-1.458659E-05,0.002033694,0.5103974,0.09028435,0.08919007,346.1113,19.63808,347.0001,-0.003998751,0.002135264,-0.001160008,-0.002178581,6.597598E-05,-0.003363236

,18.70105,-0.08160126,0.08917546,-0.04647709,351.7217,16.08712,0.1079428,0.1651067,0.08863425,0.06281447,346.7568,3.874094,9.631657,0.01398097,-0.0147996,0.005489567,-0.002968226,-4.666123E-05,3.94061E-06,0.5100565,0.09036541,0.08915055,346.1101,19.63396,347.0075,-0.005780237,0.00175952,-0.000735249,-0.0008657984,-0.001568988,-0.001804286

,18.71231,-0.08159912,0.08912289,-0.0464762,351.7218,16.0893,0.1029037,0.1652547,0.08844447,0.06287944,346.7629,3.874664,9.630966,0.01395518,-0.0156484,0.005643337,0.0001862084,0.0003698745,-0.0002957144,0.5099998,0.09037483,0.08915704,346.1151,19.63916,347.0137,-0.005636523,0.001593172,-0.0003878315,0.001753626,0.001919168,0.0003874189

,18.72322,-0.08155036,0.08915663,-0.04646327,351.7189,16.08756,0.1008038,0.1655017,0.08816421,0.06300402,346.7601,3.866116,9.627522,0.01382311,-0.01633577,0.006061665,-0.0007075962,-0.002730135,-0.00264006,0.5099256,0.09038508,0.08915955,346.1107,19.63551,347.0146,-0.005824163,0.001365404,-0.00021558,-0.0006858865,7.545979E-06,0.001167346

,18.73452,-0.08149493,0.08909881,-0.04642583,351.7129,16.0929,0.1036271,0.1651366,0.08869362,0.06281894,346.761,3.875102,9.623455,0.01457706,-0.01452287,0.005307569,0.00101718,0.001201745,-0.001717206,0.5100331,0.09029341,0.0892244,346.111,19.63678,347.0137,-0.005410273,0.001285629,0.0003129598,-0.0006510884,0.0009460999,0.0006662061

,18.74605,-0.0814656,0.08906817,-0.04642119,351.7279,16.09081,0.09113304,0.1652989,0.08851922,0.0628913,346.7569,3.873239,9.630281,0.01440056,-0.01467896,0.005544337,-0.0007584678,0.0008553457,0.001834563,0.5101116,0.0903759,0.08922738,346.1193,19.63968,347.0007,-0.004290113,0.001627489,0.0004871854,0.001572983,0.0003421246,-0.002593308

,18.757,-0.08146715,0.08903849,-0.04648016,351.7159,16.10152,0.09688116,0.165599,0.08820367,0.06292921,346.7555,3.870222,9.623171,0.01469616,-0.01573235,0.004929161,6.773338E-05,-0.0002621135,-0.002330625,0.5102115,0.09027827,0.08921736,346.1113,19.63388,347.0008,-0.004698346,0.001697368,6.08307E-05,-0.0005146473,-0.002055624,-0.0004329156

,18.76813,-0.0814985,0.08905923,-0.04649992,351.7238,16.09499,0.1013431,0.1650218,0.08864594,0.06275803,346.7533,3.875266,9.624322,0.01372485,-0.01545248,0.004834891,-0.0002022766,0.002070446,-0.001916225,0.5100935,0.09037042,0.08917558,346.1113,19.64125,346.9977,-0.004810365,0.00231396,-0.0004599273,-0.000413326,0.0007648399,-0.001934579

,18.77942,-0.08152831,0.08908033,-0.04650755,351.7185,16.08654,0.09921884,0.1651785,0.08844626,0.0628162,346.7524,3.871352,9.62078,0.01365322,-0.01594431,0.004863806,-0.001040328,-0.0007124195,-0.00324546,0.5100274,0.09040403,0.0891754,346.1121,19.6358,347.0044,-0.00507333,0.002495836,-0.0003203384,0.001255504,-0.001355795,0.0009990052

,18.79045,-0.08155847,0.08903694,-0.04654558,351.7179,16.09134,0.1063922,0.1654711,0.08810854,0.06285959,346.7493,3.867931,9.631787,0.01375186,-0.01721304,0.004681371,0.0004441674,-1.7302E-05,0.00204144,0.5099914,0.09043717,0.08915383,346.1096,19.64245,346.9985,-0.004604823,0.002689759,-0.0008010733,-0.001013676,0.001431515,-0.0007242803

,18.80153,-0.08160901,0.0890429,-0.04657175,351.7096,16.09534,0.1074755,0.1649631,0.08854342,0.06268704,346.7474,3.872002,9.633547,0.01297361,-0.01550762,0.004351866,0.0002809668,0.0009932815,0.001741434,0.509912,0.09037971,0.08905023,346.1017,19.6302,346.9937,-0.005525939,0.002548831,-0.001144273,-0.001728197,-0.004362191,-0.002570607

,18.81306,-0.08161092,0.08904791,-0.0465806,351.7271,16.09536,0.107679,0.1650923,0.08837831,0.06273651,346.7458,3.866986,9.636203,0.01269748,-0.01545346,0.004424375,-0.000446617,-0.001162834,0.002445774,0.5098662,0.09042251,0.08901715,346.101,19.6381,346.9994,-0.005191383,0.002985939,-0.001712695,-0.000665311,0.0009441191,0.0006594746

,18.82415,-0.08156621,0.08909118,-0.04654904,351.7182,16.09434,0.1113726,0.1653616,0.08808517,0.06294262,346.752,3.867945,9.642544,0.01298997,-0.016266,0.005431461,0.0005575655,0.0006110021,0.004078707,0.5100553,0.09029233,0.0891304,346.109,19.64297,346.9976,-0.00485919,0.002643137,-0.001504809,1.000328E-05,0.002157673,-0.00155285

,18.83514,-0.08156645,0.08906388,-0.04653604,351.7101,16.09992,0.1095778,0.1649419,0.08869672,0.06273627,346.7482,3.869928,9.632464,0.01325324,-0.01419739,0.004840106,-0.000661817,-0.0004667944,0.001121546,0.5100687,0.09045589,0.08911324,346.1082,19.64371,346.9926,-0.00443731,0.004469991,-0.001373411,-0.0006252346,0.00188489,0.0001510988

,18.84632,-0.08155537,0.0890305,-0.04653428,351.7042,16.09988,0.103157,0.1650839,0.08855498,0.06278902,346.7458,3.871208,9.632372,0.0132464,-0.0138661,0.004833722,-0.001875279,0.0004028455,0.0009191653,0.5100181,0.09050155,0.08908892,346.1117,19.64267,347,-0.004473552,0.004328997,-0.001623306,0.002492724,0.001886832,0.002634277

,18.85791,-0.08145821,0.08911514,-0.04654159,351.7074,16.09889,0.1034153,0.1648575,0.08899522,0.06268483,346.7483,3.874536,9.624382,0.01479621,-0.01390813,0.005123873,8.62643E-06,0.001375058,-0.0006056546,0.5099628,0.09057295,0.08907282,346.1073,19.64195,347.001,-0.004571816,0.004879916,-0.001487996,8.695832E-05,0.0009156472,0.002913771

,18.86855,-0.08135605,0.08907306,-0.04651241,351.7224,16.09507,0.1109807,0.1649995,0.08890378,0.06274635,346.7475,3.86318,9.637766,0.01444413,-0.0124677,0.00528955,-1.27167E-05,-0.002552935,0.005071886,0.5102615,0.09056067,0.08912164,346.1114,19.64735,346.9839,-0.002950934,0.004905825,-0.0008579306,-2.497916E-05,0.001217937,-0.001069034

,18.87993,-0.08139384,0.08911979,-0.04650636,351.7114,16.09853,0.1097452,0.165182,0.08869398,0.06279987,346.7486,3.868914,9.632322,0.01469426,-0.01405738,0.005006824,0.0003876288,-0.00032863,0.00101546,0.5102258,0.09067833,0.0890801,346.1115,19.64509,346.9878,-0.003004416,0.006564452,-0.001634907,0.0002967759,-0.0002063356,0.0008130429

,18.89076,-0.08136535,0.08910751,-0.04659967,351.6991,16.10307,0.1017673,0.1654869,0.08855891,0.06273633,346.7407,3.869812,9.630488,0.01519608,-0.01093114,0.003311815,-7.890027E-07,0.001371921,-0.000604948,0.5101967,0.09073424,0.08907408,346.1111,19.64561,346.9836,-0.002908409,0.006154768,-0.001371789,-0.0004497605,-0.0001767036,-0.001448833

,18.90193,-0.08123672,0.08904111,-0.04656596,351.7061,16.09756,0.1063983,0.1649508,0.08906484,0.06255203,346.7423,3.868893,9.630196,0.01429619,-0.009783169,0.003247157,0.001156182,0.0001905942,-0.001418455,0.5100296,0.09081697,0.08890492,346.1014,19.6346,346.9872,-0.003625758,0.007076635,-0.002348274,-0.00194074,-0.003242204,-0.0004925167

,18.91333,-0.08121181,0.08904493,-0.04658236,351.7076,16.09335,0.1047395,0.1651278,0.08897376,0.06258261,346.7353,3.87534,9.627357,0.01455244,-0.009161782,0.003037673,-0.002484458,0.002799012,-0.002026184,0.5100152,0.09088457,0.08890468,346.1083,19.63808,346.9889,-0.00303487,0.00688157,-0.001640739,0.001880337,-0.001088314,-0.0007219529

,18.92449,-0.08121395,0.08903003,-0.04654829,351.7044,16.10335,0.1134706,0.1646355,0.08935797,0.06255233,346.7435,3.867383,9.643462,0.01288345,-0.008872073,0.003811199,0.0004364269,-1.552691E-05,0.002041167,0.5099747,0.09099495,0.08886653,346.1043,19.63553,346.988,-0.003149048,0.007622915,-0.002132788,-0.0005255112,-0.002059324,-0.0004424506

,18.93617,-0.08129334,0.08910418,-0.04659082,351.7074,16.0991,0.1021892,0.1647807,0.08924019,0.06260407,346.7421,3.861714,9.642065,0.0127429,-0.009290797,0.004017026,-0.0004004358,-0.002799,0.0007123888,0.5096512,0.09105992,0.08897597,346.1101,19.63823,346.9991,-0.004387426,0.006443674,-0.0006240683,0.0005074808,-0.001327199,-0.001262586

,18.94705,-0.08129907,0.08909774,-0.04659052,351.7015,16.09736,0.1117877,0.1649448,0.08910954,0.06267184,346.7467,3.872256,9.640892,0.01350304,-0.01016346,0.004731893,0.001997493,0.002974986,-8.198345E-05,0.5095949,0.0911516,0.08897495,346.1054,19.63842,346.9984,-0.004595534,0.007007019,-0.0004738523,-0.001473798,-0.0009039306,-0.0006032051

,18.9579,-0.08131421,0.08906567,-0.04657711,351.7018,16.10362,0.1191754,0.1645782,0.08932507,0.06255013,346.744,3.869154,9.642808,0.01203685,-0.009974589,0.004244586,0.002045556,0.001338852,-0.001805718,0.5097718,0.09105957,0.08900529,346.1071,19.63401,347.0016,-0.004276237,0.006396811,-0.0003484306,0.0002612775,-0.001148295,0.001328289

,18.96887,-0.08121622,0.08902705,-0.04656138,351.7164,16.09256,0.1134569,0.1646994,0.08921766,0.06259936,346.739,3.871766,9.633778,0.01180439,-0.01005252,0.004346791,-0.0003844807,0.001127643,-0.004958271,0.5093834,0.09112501,0.08898026,346.1047,19.63167,347.0095,-0.006192615,0.005601214,-0.000213493,-0.0001287194,-0.001601963,0.0004578813

,18.98045,-0.08124101,0.08903992,-0.04661046,351.7014,16.09868,0.110093,0.1648321,0.08908343,0.06264728,346.7369,3.869247,9.643676,0.01165785,-0.01053445,0.004271625,-0.0008363912,0.0005396254,0.0008292807,0.5093203,0.09119737,0.08897769,346.1031,19.63634,347.0121,-0.005942211,0.005729693,-0.0002168662,-0.0002711143,0.001399144,0.001547298

,18.99178,-0.08129096,0.08899331,-0.04659589,351.7024,16.10542,0.1167694,0.1644417,0.08926809,0.06247252,346.7303,3.860653,9.654564,0.01004077,-0.01064862,0.003258715,-0.0003013146,-0.002171729,0.002760504,0.509444,0.09108102,0.08888459,346.0985,19.62988,347.0064,-0.005711019,0.00450605,-0.001229236,-0.000101604,-0.0006676762,-4.329075E-05

,19.00248,-0.08141685,0.0890609,-0.04665612,351.6996,16.10174,0.1191332,0.1645714,0.0891459,0.06250238,346.7315,3.866687,9.65203,0.01061582,-0.01086623,0.003111582,0.0002077684,0.0006792258,0.000736565,0.5091605,0.09108174,0.08885604,346.0914,19.63409,347.0136,-0.006504104,0.003548146,-0.001183232,-0.001625575,0.002091554,0.0005038048

,19.01375,-0.08141899,0.0890404,-0.04666997,351.7043,16.10446,0.1134652,0.164687,0.08901083,0.06253463,346.7292,3.863366,9.642568,0.01040549,-0.01119558,0.003017103,-0.0009557205,-0.002037689,-0.003943803,0.5090828,0.09110796,0.08884603,346.0973,19.63018,347.0202,-0.006541437,0.003187902,-0.001125541,0.002058963,0.0004887675,0.002278046

,19.02531,-0.08138132,0.08910012,-0.04659353,351.7108,16.10715,0.1252054,0.1649289,0.08876514,0.06273097,346.7357,3.860986,9.646257,0.01049118,-0.01195357,0.004131665,0.0003730276,-0.002279453,-0.001706272,0.5092185,0.09101832,0.08891988,346.0986,19.63373,347.0189,-0.006234342,0.003380346,-0.001054179,0.000715062,0.001185855,0.001225206

,19.03605,-0.08133578,0.08905363,-0.04657848,351.7039,16.10807,0.1246814,0.1645614,0.08927929,0.06256932,346.7321,3.862295,9.64169,0.01064617,-0.01010383,0.003915317,-0.0006809091,-0.002417487,-0.001610211,0.5091796,0.09117019,0.08889836,346.0977,19.63372,347.0052,-0.005737661,0.004368869,-0.0007577506,-0.0008461914,-0.0006349633,-0.002302576

,19.04739,-0.08137655,0.08910704,-0.04658212,351.6983,16.10513,0.1219145,0.1646819,0.08913863,0.06261396,346.7381,3.864724,9.64242,0.01080644,-0.01097816,0.003981034,0.00236584,-0.0006771285,-0.001195566,0.5091217,0.09122443,0.08888477,346.1003,19.6351,347.0107,-0.00562906,0.004540061,-0.0008838794,0.001314885,0.0005193368,9.539606E-06

,19.05877,-0.08138931,0.08908308,-0.04666384,351.7053,16.10899,0.1281342,0.1643436,0.08942235,0.06235373,346.727,3.857938,9.640254,0.01033658,-0.01054072,0.002721996,0.00168124,-0.004469468,-0.002218438,0.5092471,0.09110522,0.08873105,346.0891,19.62836,347.0099,-0.005447547,0.003910613,-0.002440159,0.000669111,0.0002400648,0.001719652

,19.06979,-0.081357,0.0890615,-0.04664867,351.7104,16.115,0.1233724,0.1644623,0.08928466,0.06238192,346.7264,3.864645,9.647861,0.01045829,-0.01122427,0.002704133,0.001468437,0.0001254013,0.001956117,0.5091202,0.0912323,0.08867055,346.0836,19.62954,347.0074,-0.005527255,0.004707784,-0.002791976,-0.002693499,0.0004195143,0.001826672

,19.08094,-0.08137488,0.08910799,-0.0466,351.7083,16.10031,0.1253625,0.1645886,0.08915687,0.06241125,346.7248,3.864729,9.647942,0.01053013,-0.01117168,0.002676624,0.0004170385,-1.399648E-05,0.00205594,0.5090451,0.09125161,0.08864075,346.0877,19.62593,347.0072,-0.005817483,0.00374465,-0.002715073,-0.0001453093,-0.001610019,0.0004587502

,19.09187,-0.08140218,0.08910072,-0.04660438,351.7092,16.10656,0.1202438,0.164189,0.08951867,0.06241715,346.7254,3.859732,9.649652,0.009843383,-0.01002667,0.003273155,-0.002677109,-0.002067548,0.0006292113,0.5089879,0.09127808,0.08860236,346.0871,19.63002,347.0047,-0.005689861,0.003444234,-0.002945961,-0.001068053,0.0004805821,-0.0002137649

,19.10333,-0.08142078,0.08910179,-0.04660709,351.6981,16.0969,0.128051,0.1643022,0.08936656,0.06246257,346.7348,3.862678,9.651557,0.01001723,-0.01122332,0.003568287,0.002472207,-4.775662E-05,0.0008442848,0.5090339,0.09119642,0.08879995,346.097,19.63233,347.0198,-0.005884345,0.003361181,-0.001239828,0.001848868,0.001609303,0.004363078

,19.11433,-0.08144486,0.08911228,-0.04657136,351.7062,16.09979,0.1320532,0.1644194,0.08922434,0.06250674,346.7274,3.862387,9.642706,0.01003036,-0.01154242,0.003626522,-0.002115215,-0.0008526079,-0.003125348,0.5089664,0.09121192,0.08879852,346.1011,19.63176,347.0108,-0.005853734,0.002727875,-0.000867772,0.001913875,-0.0001503385,-0.001199766
