songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.679943,-0.04999924,0.5333161,-0.4454514,353.7837,358.7094,349.4552,-0.400129,0.1005763,0.01234525,345.4791,294.0787,358.0498,0.003292038,-0.001988411,-0.0001982543,-0.00240597,-0.002357915,-0.001622135,-0.3649898,0.1053259,0.1146052,345.0583,267.8475,5.335455,-0.001258714,0.002412444,-0.000262407,0.0007233127,-0.0005136396,0.001248371

,5.687117,-0.05115986,0.5341884,-0.4464313,353.721,358.5398,350.0747,-0.400071,0.1005468,0.01245436,345.4833,294.0866,358.0363,0.003676821,-0.001764095,0.001078006,-0.0005988328,0.001388943,-0.003395299,-0.3649975,0.1053495,0.1146005,345.0588,267.8474,5.335118,-0.001219683,0.002588085,-0.0003458144,0.0007233127,-0.0005136396,0.001248371

,5.694801,-0.04740834,0.5325894,-0.4466116,353.6271,358.1826,350.6604,-0.4001106,0.1004591,0.01247358,345.4932,294.0867,358.0373,0.002863033,-0.002578749,0.001051235,0.001084838,0.001224014,0.0005185702,-0.3650147,0.1052846,0.1146402,345.0621,267.8485,5.33587,-0.001323554,0.002225302,-0.0001975004,-0.0002898981,-0.0001919141,0.001212115

,5.703983,-0.04789948,0.5340044,-0.4457893,353.5441,357.4614,351.3758,-0.4000846,0.1004256,0.01247913,345.4942,294.0821,358.0391,0.002798922,-0.002722365,0.0009009883,-0.00048481,-0.0004627636,0.001123098,-0.3650324,0.1052866,0.1146396,345.064,267.8491,5.33158,-0.001497533,0.001628343,-0.0001821356,0.001728723,-0.0007406102,0.002351605

,5.715081,-0.04851413,0.5347669,-0.4443832,352.8401,356.8154,351.9663,-0.4000235,0.1003637,0.01250601,345.4946,294.0848,358.0289,0.002997909,-0.002732538,0.001194432,0.001173656,0.0009688451,-0.001846582,-0.3650415,0.1053143,0.1146289,345.0607,267.8499,5.33324,-0.001264777,0.001939362,-0.0003757943,0.001059782,0.0004038508,0.000103972

,5.725911,-0.0493412,0.5357167,-0.4422069,352.1761,356.2551,352.6777,-0.3999377,0.1002663,0.01251841,345.4933,294.0769,358.0291,0.002986389,-0.002930648,0.0006556823,0.0003027308,-0.003114934,-0.0004874417,-0.3649411,0.1052794,0.1145961,345.06,267.8495,5.340339,-0.0006841989,0.002232665,-0.0007125934,-0.0006606727,0.002149895,0.0009969092

,5.737616,-0.0511378,0.5373048,-0.4395702,351.8494,355.8228,353.2893,-0.3999065,0.1002274,0.01254237,345.4976,294.0821,358.0291,0.002916564,-0.003164836,0.001091492,0.001189082,0.000168638,0.001591154,-0.3649483,0.1053154,0.1145758,345.058,267.8448,5.335042,-0.0007135036,0.002454176,-0.0009973824,0.001747946,-0.0009311578,0.0002263747

,5.748454,-0.05306828,0.5385822,-0.4379653,351.721,355.5495,353.688,-0.3998463,0.100149,0.0124734,345.4959,294.0757,358.0318,0.003078686,-0.003232537,0.0003920491,-0.0008976092,-0.0004297349,0.0001450261,-0.3649604,0.1053395,0.1145735,345.0599,267.8477,5.335695,-0.0008297801,0.002332865,-0.0007680131,0.00104547,0.0004957242,0.001161824

,5.759587,-0.05516183,0.539646,-0.4364075,351.8996,355.2945,353.9242,-0.3998289,0.1000397,0.01249743,345.4978,294.0771,358.0244,0.002770459,-0.003866095,0.0005089609,0.002617924,-0.0004637537,-0.0002079864,-0.3649358,0.1052438,0.1144976,345.0608,267.8415,5.34258,-0.0009927022,0.002183399,-0.001770453,-0.0006093311,-0.001301739,0.0002357235

,5.770845,-0.05731642,0.5405199,-0.4353892,351.8604,355.1752,354.2505,-0.3997904,0.1000067,0.01249281,345.4955,294.0732,358.0271,0.002959931,-0.003655013,0.0001894791,0.0006275394,-0.002109278,-0.0005819052,-0.3649414,0.1052845,0.1144706,345.0592,267.8383,5.341002,-0.0008506113,0.002640094,-0.001978558,9.324672E-05,-0.002728647,-0.0006996554

,5.7825,-0.05996013,0.5417446,-0.4316629,351.6756,355.1322,354.6938,-0.3997079,0.09992862,0.01261762,345.5026,294.081,358.0171,0.003253365,-0.003667454,0.001318009,0.001104842,0.001214628,0.0005204619,-0.3649579,0.1053194,0.1144682,345.0583,267.8436,5.338534,-0.00102982,0.002751454,-0.001418468,0.001064044,0.0003051929,-0.0009587577

,5.793505,-0.0618118,0.5423726,-0.4311102,351.4919,354.9352,355.0282,-0.3995872,0.09983897,0.01263794,345.4966,294.0731,358.0156,0.003556716,-0.003685185,0.00100602,0.00073673,-0.003162612,0.0004867203,-0.3649249,0.105334,0.1145486,345.0565,267.8476,5.330447,-0.0006870329,0.002942533,-0.0007390875,0.002407501,0.0009959847,-0.00100631

,5.804352,-0.06321526,0.5425667,-0.4311803,351.2834,354.754,355.1878,-0.3995347,0.09979117,0.01267415,345.4973,294.0834,358.0202,0.00391827,-0.003924516,0.001691222,-0.00134391,0.003227934,0.001653341,-0.3649362,0.1053547,0.1145393,345.0583,267.8492,5.333555,-0.0007926633,0.002610375,-0.0007514468,0.0003664533,0.001732962,-2.381476E-05

,5.815774,-0.06446826,0.5431736,-0.430497,351.3239,354.424,355.2114,-0.3994641,0.09970939,0.01261491,345.4973,294.069,358.0192,0.004017556,-0.00388714,0.0006454412,-0.001529196,-0.002456705,0.0003334553,-0.3649442,0.1053811,0.1145004,345.0579,267.8384,5.336672,-0.0007601852,0.002568162,-0.001557168,-0.001240377,-0.00341755,-0.0006536001

,5.826824,-0.06557083,0.5437732,-0.4298216,351.1743,354.1101,355.3048,-0.3993969,0.09962595,0.01264167,345.5013,294.0696,358.013,0.004018256,-0.004094334,0.0007432994,0.001903581,-0.002240848,0.002345595,-0.3649228,0.105306,0.1144419,345.0577,267.843,5.336404,-0.0008470044,0.002101673,-0.001769203,0.0010646,0.0003045812,-0.0009582253

,5.838026,-0.06772304,0.5440891,-0.4313809,350.6777,353.5733,355.5749,-0.3993402,0.09959984,0.01265904,345.4965,294.0743,358.0175,0.004379287,-0.003576883,0.0009711768,-0.001483826,0.0009082594,0.0004547296,-0.3649334,0.1053305,0.114412,345.063,267.8394,5.338574,-0.0008733903,0.002065769,-0.002056069,-0.0006314797,-0.001114038,0.002358232

,5.849454,-0.0685699,0.5453751,-0.4311658,350.8057,353.4729,355.7946,-0.3992547,0.09952712,0.01276392,345.5016,294.079,358.0047,0.004528549,-0.00366309,0.001620511,-0.0002254432,0.001584756,-5.174623E-05,-0.3649428,0.1053592,0.1143813,345.0642,267.837,5.341721,-0.0008693903,0.002197049,-0.002296276,-0.001969975,-0.001803894,0.002405189

,5.860501,-0.06957889,0.5463814,-0.4310594,350.895,353.4765,355.9298,-0.3991518,0.09945047,0.01278806,345.4974,294.0721,357.9995,0.00486277,-0.003617422,0.001471562,0.001577377,-0.002450592,-0.001003655,-0.3649626,0.1053684,0.114549,345.0596,267.849,5.33121,-0.001098128,0.001965266,-0.000353086,4.660818E-05,0.0007255099,6.367463E-05

,5.87145,-0.07036388,0.5471129,-0.4310575,350.826,353.5502,356.0119,-0.3990893,0.09940219,0.01281887,345.4974,294.0736,358.0002,0.005104836,-0.003786144,0.001817627,0.0009765124,-0.001105646,-0.0006877579,-0.3649832,0.1054019,0.1145337,345.0582,267.8492,5.329271,-0.001308745,0.002326057,-0.0006808035,0.001072731,0.0003100539,-0.0009581726

,5.882415,-0.07105482,0.5486682,-0.4309937,350.8778,353.5628,356.4519,-0.3989983,0.09932256,0.0128848,345.4942,294.0761,357.9986,0.005157409,-0.003772989,0.002134198,-0.001802849,0.0006976798,-0.002893189,-0.3649927,0.105444,0.1145201,345.0533,267.8487,5.328856,-0.00117501,0.002785922,-0.0008186795,0.001095208,0.000121954,-0.003080321

,5.894241,-0.07094681,0.549822,-0.4308063,350.9386,353.4566,356.8833,-0.3991331,0.09926414,0.01290435,345.5074,294.0772,358.0009,0.004159711,-0.004467621,0.002281667,-0.0002180881,0.001582627,-4.576406E-05,-0.365092,0.1053121,0.1145536,345.0684,267.8451,5.327285,-0.002296909,0.001431584,-0.0009152468,0.001096302,-0.002854885,0.001469202

,5.904812,-0.0720998,0.5517514,-0.4297824,350.7287,353.0634,357.2765,-0.3990784,0.09922075,0.01292139,345.5046,294.0737,358.0011,0.004403187,-0.004279971,0.002022488,-0.001284437,-0.0003968128,-0.0008324679,-0.365116,0.1053398,0.1145626,345.0658,267.8511,5.33039,-0.002262417,0.001745475,-0.0004318362,-0.0009668163,0.001048969,3.193749E-05

,5.916187,-0.07246614,0.5531235,-0.4298098,350.3484,352.8353,357.5245,-0.3989922,0.09910154,0.01299223,345.5132,294.0771,357.9958,0.004432854,-0.004915209,0.002773381,0.000627834,0.00149741,0.001910529,-0.3651443,0.1053666,0.1145613,345.0641,267.8511,5.328931,-0.002336038,0.001992188,-0.0002981292,5.933029E-05,0.0006336521,-0.000989947

,5.927566,-0.07279754,0.5543824,-0.4298492,349.8787,352.6581,357.6698,-0.3988597,0.09904647,0.01301146,345.5004,294.0732,357.9969,0.00508569,-0.004681522,0.002333205,-0.002203521,-6.48467E-05,-0.000428176,-0.3649853,0.1053207,0.114589,345.0582,267.8434,5.329118,-0.001374611,0.002014434,-0.0005632691,0.0001043017,-0.002722211,-0.0006991701

,5.938732,-0.07376254,0.5565932,-0.4285078,349.4043,352.3967,357.7132,-0.3988001,0.09900296,0.01304698,345.4979,294.0754,357.9933,0.00521515,-0.004433823,0.002557601,-0.000453006,0.0003192149,-0.00232481,-0.36501,0.1053425,0.1145879,345.058,267.8471,5.33699,-0.001610719,0.002069717,-0.000436479,-0.003308075,0.0005859853,-0.001028463

,5.950014,-0.07387221,0.5582562,-0.428328,349.0078,352.3475,357.4971,-0.3987339,0.09891427,0.01299804,345.5018,294.0754,357.9933,0.005319491,-0.004958109,0.002317589,0.001031471,0.002251767,-0.0005586669,-0.3650361,0.1053765,0.1145856,345.0559,267.8447,5.332369,-0.001783928,0.002340374,-0.0004021669,-0.0005757599,-0.001483584,-0.001885611

,5.960807,-0.07349205,0.5594752,-0.42813,348.6223,352.3435,357.4712,-0.3989089,0.09889543,0.01299211,345.5063,294.0755,357.9963,0.004223367,-0.005230743,0.002151107,0.0001907951,0.002335341,-0.002503591,-0.3651502,0.1052728,0.1145346,345.0663,267.8444,5.333891,-0.002710704,0.001243125,-0.0006131066,0.0004120044,-0.001616874,0.0002829816

,5.972255,-0.07379997,0.5615788,-0.4280297,348.4381,352.2008,357.5921,-0.3988712,0.09882653,0.01302159,345.5112,294.0746,357.9984,0.004006328,-0.005624649,0.002271192,0.0002051583,0.001533116,0.0009373276,-0.3651745,0.1053114,0.1145344,345.0614,267.85,5.332139,-0.002554264,0.001941628,-0.0004348578,0.001404976,0.001228834,-0.002097997

,5.983479,-0.07453763,0.5646268,-0.4265602,348.0091,352.0304,357.9165,-0.3988233,0.09872758,0.01296854,345.515,294.0703,357.9997,0.003795143,-0.005936411,0.001514626,0.0003023236,0.000477142,0.002011797,-0.365205,0.1053272,0.114518,345.0628,267.8464,5.33679,-0.00261351,0.00176061,-0.0007186027,-0.001283124,-5.704191E-05,-0.0009428758

,5.994385,-0.07469463,0.5669813,-0.4264972,347.3098,352.218,358.3647,-0.3986144,0.09863186,0.01299301,345.5042,294.0656,357.997,0.00461037,-0.005482346,0.001213697,-0.0007641452,-0.001503849,0.001213439,-0.3649343,0.1052326,0.1145245,345.054,267.8433,5.336383,-0.001082048,0.001644005,-0.0008799538,0.0007326685,-0.0006080254,0.0001853609

,6.005724,-0.07569504,0.5704468,-0.4251018,347.0822,351.903,358.9953,-0.3985496,0.09857619,0.01301187,345.5012,294.0629,357.9943,0.004952155,-0.005375559,0.001340098,0.0003404097,-0.003141046,-0.000491987,-0.3649487,0.1052494,0.1145165,345.0552,267.8481,5.335488,-0.00119126,0.001646253,-0.0008539165,0.0003539777,0.001830121,0.001034546

,6.01719,-0.07584786,0.5731223,-0.4250747,347.1664,351.7501,359.3707,-0.3984884,0.09850705,0.01304525,345.4996,294.07,357.9914,0.005123032,-0.005590553,0.001874703,0.001212356,0.0009434022,-0.001852,-0.3649634,0.1052704,0.1144959,345.0546,267.8405,5.340165,-0.001220005,0.001733779,-0.001160847,-0.00194446,-0.001987507,0.0002793525

,6.027638,-0.07613194,0.5760952,-0.4249387,347.254,351.6617,359.5303,-0.3984481,0.09840679,0.01299828,345.5021,294.0588,357.9959,0.004763694,-0.006093051,0.001049027,-0.001086111,-0.002518401,0.001307144,-0.3649614,0.1052506,0.1144477,345.0562,267.8438,5.33799,-0.001363617,0.001849223,-0.001375852,0.001041489,0.0004966144,0.001160526

,6.039021,-0.07728946,0.5799327,-0.4230799,347.1386,351.4635,359.639,-0.3983796,0.09833777,0.01302493,345.5025,294.0619,357.9935,0.005176711,-0.006088491,0.001413014,0.0004841335,-0.0008314483,0.0007047881,-0.3649732,0.1052767,0.1144275,345.0565,267.8441,5.33975,-0.001269565,0.001950703,-0.001505545,2.662679E-05,0.0008181166,0.001121188

,6.049716,-0.07774019,0.5824968,-0.4226514,346.9869,351.338,359.6892,-0.3982761,0.09826207,0.01319051,345.5065,294.0695,357.9793,0.005555461,-0.005623584,0.002529932,0.001324472,-0.000110954,-0.0007801774,-0.3649743,0.105319,0.114416,345.0527,267.8441,5.342247,-0.0008993688,0.002521852,-0.001327679,-0.0009656809,0.000951192,-0.001040276

,6.061322,-0.07813752,0.5855052,-0.4219449,346.7681,351.1824,359.6635,-0.3981508,0.09821999,0.01321879,345.4988,294.0711,357.9762,0.006237346,-0.005091778,0.002559428,0.001227439,0.000940582,-0.001860147,-0.3649205,0.1053216,0.1145797,345.0511,267.8525,5.333026,-0.0007993514,0.002346526,-0.0002526194,-0.0009670102,0.001051295,1.746805E-05

,6.072531,-0.07838774,0.5893993,-0.419057,346.7112,351.0486,359.7137,-0.3980889,0.09816206,0.01324916,345.5021,294.0718,357.9791,0.006027082,-0.005084368,0.002608261,0.0002200635,0.001524696,0.0009188519,-0.3649243,0.1053417,0.1145736,345.0497,267.8496,5.33602,-0.000648751,0.00217088,-0.0002990713,-0.002294433,0.0002675454,-0.0009965915

,6.083901,-0.079054,0.5923229,-0.4179531,346.6926,350.8056,359.803,-0.398026,0.09809959,0.01317525,345.5009,294.0689,357.9778,0.006162495,-0.005179131,0.002035603,0.001645332,0.0008944833,-0.0008808936,-0.3649397,0.1053464,0.1145843,345.0563,267.8539,5.331479,-0.0008506185,0.001720585,0.0001382716,0.000349194,0.001929124,0.002092541

,6.09437,-0.0795002,0.5958233,-0.4166703,346.6665,350.5882,359.9357,-0.3980868,0.09811211,0.01317045,345.5054,294.0663,357.9844,0.005759979,-0.005451997,0.002099479,-0.0006094155,0.0008016197,0.00240491,-0.3649333,0.10526,0.1144819,345.059,267.8457,5.33873,-0.00110685,0.001417962,-0.0008886574,-0.0002937393,-0.0001908106,0.001206746

,6.105655,-0.07963276,0.5996771,-0.4141767,346.7712,350.3509,0.1043274,-0.3980163,0.09805608,0.0132136,345.5013,294.0737,357.9807,0.005939374,-0.005367898,0.002763176,0.0007668065,0.004594174,-0.0003437122,-0.3649452,0.1052985,0.1144789,345.0549,267.8474,5.336442,-0.001111467,0.002008694,-0.0007048196,0.001067245,0.0003106305,-0.0009624545

,6.11671,-0.08011401,0.6031739,-0.4124465,346.9739,349.9117,0.2372618,-0.3979495,0.09799194,0.01325849,345.5034,294.0655,357.9787,0.005907435,-0.005449768,0.002403053,-0.0008420186,-0.0004593785,0.0001333816,-0.3649526,0.1053185,0.1144599,345.0544,267.8492,5.342491,-0.0009612558,0.001981104,-0.0009646201,-0.001653716,0.002286266,-0.001166635

,6.128623,-0.08036637,0.6070859,-0.4107247,347.2973,349.4503,0.3628148,-0.3979623,0.0979681,0.01327246,345.5028,294.0616,357.976,0.005688563,-0.005811159,0.002474001,-0.0002410769,-0.001805258,-0.0001840767,-0.3648837,0.1052819,0.1145362,345.053,267.8487,5.333776,-0.0007958766,0.00163574,-0.0008012815,0.0007369406,-0.00060451,0.0001821652

,6.139079,-0.08012903,0.6108947,-0.4087377,347.7845,349.0146,0.4947841,-0.3978908,0.0979116,0.01331168,345.5042,294.0641,357.9743,0.005882584,-0.005647609,0.002713238,0.0005023149,-0.0008369463,0.0006987573,-0.3648874,0.1053081,0.1145248,345.0508,267.8522,5.334861,-0.0006691476,0.001860359,-0.0008385056,0.0003807008,0.001645384,-0.001090708

,6.150428,-0.08020091,0.6144142,-0.4070317,348.1323,348.5627,0.6181775,-0.3978206,0.09786701,0.01338488,345.5084,294.0637,357.9658,0.005984255,-0.005616323,0.003012796,0.002454342,-0.002558329,0.0009492632,-0.364899,0.1053233,0.1144993,345.0534,267.8459,5.336881,-0.0007767093,0.001732313,-0.00123348,-0.0006016361,-0.001294223,0.0002292537

,6.161733,-0.08010364,0.6180388,-0.4053596,348.379,348.2089,0.6834224,-0.3978521,0.09785116,0.013412,345.5045,294.0668,357.9723,0.005999105,-0.005982017,0.003448542,-0.00143574,0.0008839538,0.0004490193,-0.3649209,0.105301,0.1145708,345.0533,267.8541,5.331664,-0.00101349,0.001567869,-0.0004532577,0.0003846692,0.001646923,-0.001088285

,6.172955,-0.07947063,0.6209489,-0.4040456,348.42,347.9658,0.6144964,-0.3977916,0.09779239,0.01345187,345.5069,294.0664,357.9695,0.005824764,-0.005839752,0.003489107,-9.151781E-05,0.0005073219,0.001015582,-0.3649397,0.1053107,0.1145608,345.0557,267.8503,5.334764,-0.001210647,0.001356492,-0.0005628305,-0.001288712,3.994893E-05,0.0001061062

,6.184583,-0.07916605,0.6238396,-0.4024812,348.3282,347.6046,0.5400553,-0.3977432,0.09775186,0.01337281,345.498,294.0645,357.9697,0.005953559,-0.005591063,0.002601667,-0.0008509433,0.0003400869,-0.003306903,-0.3649511,0.1053424,0.1145597,345.0514,267.8498,5.334498,-0.001131766,0.001815652,-0.0004115252,-0.001266372,-0.0001481735,-0.002016051

,6.19663,-0.07861984,0.6266391,-0.4009843,348.0399,347.1547,0.5453109,-0.3979691,0.09774852,0.01336211,345.5084,294.0609,357.9768,0.004322863,-0.006405079,0.002539769,-0.000837445,-0.0004637169,0.0001413182,-0.3650572,0.1052477,0.1144876,345.0602,267.8464,5.338329,-0.001977728,0.001011696,-0.001142093,-0.001604889,-0.001065945,-0.0008612787

,6.208048,-0.07752705,0.6288248,-0.4001145,347.6482,346.6972,0.6950073,-0.3979157,0.09767663,0.01339203,345.5103,294.0606,357.9763,0.004497428,-0.006394989,0.002571308,0.0005068085,-0.0008401418,0.0007079152,-0.3650808,0.1052661,0.1144773,345.0587,267.8454,5.334739,-0.002005198,0.001267838,-0.001092146,0.0004361556,-0.00180282,-0.001843906

,6.218839,-0.07670784,0.6314847,-0.3988089,347.2837,346.1387,0.865549,-0.3978589,0.09763312,0.01347584,345.5119,294.062,357.9705,0.004868787,-0.006149881,0.002907901,-0.0002297821,-0.001807214,-0.0001748149,-0.3651005,0.1052779,0.1144601,345.0603,267.8427,5.333506,-0.001889826,0.001231768,-0.001252048,0.001116285,-0.003041363,-0.0006572888

,6.231074,-0.07579517,0.6338733,-0.3976721,346.7477,345.4821,1.115318,-0.3976498,0.09757245,0.01351434,345.5004,294.0604,357.9638,0.00592273,-0.005768455,0.002831612,0.0002737222,-0.00210075,-0.001575354,-0.3649551,0.1053122,0.1146291,345.0511,267.8516,5.326213,-0.001140922,0.001565511,-1.591758E-05,0.0007460724,-0.0005994058,0.000180717

,6.242649,-0.07433152,0.6354759,-0.3974652,346.1774,344.8306,1.324823,-0.3975735,0.09749603,0.01356643,345.5062,294.0679,357.9632,0.006191389,-0.006039818,0.003404603,0.001903226,0.002148505,0.001390243,-0.3649695,0.1053187,0.1146263,345.051,267.8513,5.325964,-0.001192303,0.001261438,-7.265419E-05,0.00074607,-0.0005994083,0.0001807187

,6.254123,-0.07331181,0.6374597,-0.3968995,345.4955,344.2378,1.529614,-0.3975439,0.09745324,0.01349872,345.5034,294.0616,357.9704,0.005980186,-0.005840119,0.002547575,-0.001433439,0.0008780574,0.0004481903,-0.3649983,0.1052295,0.1145931,345.0534,267.8487,5.332027,-0.001700269,0.001052453,-0.0005951213,-0.001274476,-5.202547E-05,-0.0009544161

,6.265619,-0.07239342,0.6393834,-0.3964651,344.7325,343.6839,1.711941,-0.3976438,0.09745967,0.01350075,345.5061,294.0624,357.9693,0.005504976,-0.006015828,0.00262118,-0.0001861625,0.001554118,-5.511652E-05,-0.3650147,0.1052419,0.114583,345.052,267.8481,5.332534,-0.001572666,0.00112108,-0.0006796294,-0.001263258,-0.0001460745,-0.002015502

,6.277125,-0.07086742,0.6402584,-0.3971683,343.7435,343.3134,1.88071,-0.3975704,0.09739006,0.0135318,345.5038,294.0633,357.9695,0.00578609,-0.006028782,0.002656371,-0.0006062614,0.001596524,-0.001033167,-0.3650408,0.1052469,0.1145768,345.0577,267.8487,5.332449,-0.001769239,0.0009155479,-0.0006252367,-0.001296895,0.0001360191,0.001167737

,6.288745,-0.06968606,0.6420105,-0.3972795,342.9729,342.9407,1.955103,-0.3975033,0.09742177,0.01350296,345.4986,294.0578,357.9661,0.006180811,-0.005475503,0.002378792,-0.001250801,-0.0004268752,-0.0008501228,-0.3649067,0.1052759,0.1145888,345.045,267.8494,5.32809,-0.0007775241,0.001767715,-0.0005620784,0.001089981,0.0002215128,-0.002030704

,6.300721,-0.06874013,0.6439032,-0.3975782,342.5828,342.6219,2.026964,-0.3974204,0.09737241,0.01353043,345.4962,294.06,357.9626,0.006449777,-0.005106485,0.002394485,-0.0004234839,0.0002919539,-0.002334522,-0.3649317,0.105267,0.1145702,345.0518,267.8477,5.329514,-0.001134837,0.001092797,-0.0008659976,-0.0002822866,-0.0001860598,0.001199498

,6.31183,-0.06678283,0.6450431,-0.398769,342.4422,342.5381,2.126775,-0.3973501,0.09729087,0.01356995,345.5021,294.0625,357.9659,0.006420251,-0.005740029,0.002743208,-0.0006880678,0.001843631,0.00132749,-0.3649449,0.1052872,0.114576,345.0498,267.8566,5.324251,-0.001136255,0.001310347,-0.0004520315,0.002038835,0.003443321,-0.0001670129

,6.322902,-0.0657196,0.6474055,-0.3996514,342.6762,342.4233,2.349885,-0.3976139,0.09739733,0.01353046,345.5031,294.0588,357.9658,0.005116361,-0.005646882,0.002774447,-0.0007450187,-0.0007181643,-0.002230481,-0.3650509,0.1051823,0.1146075,345.0518,267.8554,5.323407,-0.002068657,0.0005739044,-0.0003714687,0.002428679,0.0009141408,-0.002070844

,6.334329,-0.06491971,0.6497388,-0.4008034,342.8106,342.4214,2.722633,-0.3975675,0.09731793,0.01357412,345.5066,294.0601,357.9626,0.004869651,-0.005983928,0.003098254,0.001342439,-0.0001266237,-0.0007807159,-0.3650824,0.1051761,0.1145751,345.0536,267.8489,5.324604,-0.002281093,0.0002887116,-0.001098232,0.001446534,-0.002025696,-0.0007512313

,6.345042,-0.06337941,0.650946,-0.4026322,342.6147,342.7128,3.202397,-0.397512,0.09724367,0.013612,345.5131,294.0605,357.9686,0.004937253,-0.006223705,0.003202886,-0.0001695666,0.0007484942,0.003387668,-0.3651115,0.1051702,0.1145673,345.0574,267.8491,5.33091,-0.002391987,5.5752E-06,-0.0009969616,-0.00162044,-0.0008732539,0.001253462

,6.355914,-0.06257772,0.6524473,-0.4046014,342.3202,342.9426,3.735266,-0.3974333,0.09734428,0.01360235,345.4999,294.0545,357.9602,0.005855857,-0.005297057,0.002893777,-0.0005487539,-0.002825614,-9.387885E-05,-0.3648746,0.1052078,0.1146079,345.0475,267.8529,5.325314,-0.0004322678,0.0005959508,-0.0006884513,0.00104666,0.0005996249,0.002207179
