songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.153934,-0.07374024,0.39791,-0.3442979,21.82307,355.7707,358.707,-0.06786394,0.1836631,-0.07572961,335.5575,329.8566,11.68429,-0.008871998,-0.003638831,-0.001485343,0.02136039,0.02781276,-0.02003356,0.6060541,0.09137487,-0.04151672,342.8761,24.69276,353.6587,-0.08565009,0.05706512,-0.01498931,0.002280529,-0.01191957,-0.001468372

,6.165435,-0.07413626,0.3983066,-0.344657,21.62283,355.6047,358.7401,-0.06819463,0.1840391,-0.07595694,335.5295,329.8483,11.71133,-0.00964128,-3.455812E-05,-0.004953515,-0.00338728,0.01961332,-0.008633802,0.6082244,0.08987927,-0.04129222,342.7735,24.58149,353.639,-0.07620818,0.05024982,-0.01560265,-0.001274646,-0.01385166,0.001959635

,6.176554,-0.07441962,0.3987589,-0.3448234,21.41144,355.4152,358.7733,-0.06841111,0.1841142,-0.07615936,335.5175,329.7983,11.76992,-0.01240312,0.002001429,-0.008853073,-0.01892904,0.001734265,0.01279071,0.6079462,0.09001744,-0.04133236,342.7556,24.57055,353.6708,-0.07565762,0.0493679,-0.01526088,0.0001450959,-0.01503741,0.001844883

,6.187504,-0.07483852,0.3991786,-0.3451704,21.20732,355.239,358.7944,-0.06853747,0.1840349,-0.07657564,335.5107,329.7558,11.81716,-0.01488202,0.003189633,-0.01444206,-0.02640613,-0.006694122,0.02135282,0.607038,0.09062254,-0.04152346,342.7527,24.56063,353.6703,-0.07814813,0.05132318,-0.01596948,-0.001254487,-0.01530139,0.001354252

,6.198907,-0.07527125,0.3996497,-0.3455181,21.02847,355.029,358.8092,-0.06906629,0.1843816,-0.07687366,335.5021,329.7242,11.81874,-0.0175893,0.005095215,-0.01646209,-0.0240503,-0.02084433,0.01553112,0.6092148,0.08912671,-0.04128328,342.6821,24.46853,353.6494,-0.06924526,0.04472193,-0.01623391,-0.001097703,-0.01977074,0.003355787

,6.210118,-0.07572687,0.4000784,-0.3458904,20.80505,354.8412,358.8271,-0.06934619,0.1845382,-0.07717925,335.4733,329.6931,11.78197,-0.01964009,0.007664828,-0.01952925,-0.02065407,-0.03541294,-0.008966839,0.6086602,0.08943403,-0.04140711,342.6553,24.4601,353.678,-0.07069757,0.04512226,-0.01643857,-0.005013444,-0.01882846,0.003581871

,6.22099,-0.07615495,0.4005055,-0.346286,20.55949,354.6359,358.8332,-0.06962311,0.18469,-0.07753238,335.4344,329.6757,11.73016,-0.02198187,0.01019012,-0.02339152,-0.02156788,-0.04242725,-0.0377125,0.6078186,0.08997047,-0.04159719,342.6476,24.44213,353.6813,-0.07308231,0.04666912,-0.01685496,-0.006801972,-0.02160099,0.005548244

,6.232582,-0.07660997,0.4009732,-0.3466946,20.31721,354.4282,358.8473,-0.07009017,0.1852472,-0.07807142,335.3546,329.6445,11.69273,-0.02427042,0.01464377,-0.02847635,-0.03907358,-0.05268694,-0.0541452,0.6089468,0.08922029,-0.04134071,342.6912,24.49069,353.6837,-0.06632717,0.04217633,-0.01508071,-0.001250065,-0.01573787,0.003654017

,6.243407,-0.07717085,0.4016371,-0.3469676,20.08541,354.2159,358.8702,-0.07049906,0.1854415,-0.07851961,335.3001,329.5648,11.71635,-0.02828591,0.01562484,-0.03231743,-0.05452835,-0.06989243,-0.04278619,0.6090255,0.0894202,-0.04145101,342.7295,24.51873,353.5453,-0.06249092,0.04250121,-0.01535925,-0.004190095,-0.01415887,-0.001616503

,6.254858,-0.07763088,0.4021127,-0.3473428,19.87267,354.0053,358.891,-0.0711031,0.1855747,-0.0790439,335.2686,329.3797,11.79694,-0.0358526,0.01464853,-0.03815428,-0.07264936,-0.1152027,-0.01413112,0.608216,0.08996904,-0.04165202,342.7278,24.50382,353.5451,-0.06452966,0.04391268,-0.01600056,-0.004078414,-0.01614665,-0.0008581603

,6.265829,-0.07808518,0.4025751,-0.3477144,19.65842,353.8006,358.9134,-0.07197142,0.1857436,-0.07977229,335.2393,329.096,11.9385,-0.04618953,0.01252052,-0.04593451,-0.09431203,-0.1869342,0.03470758,0.6079497,0.09023154,-0.04135764,342.8626,24.64239,353.5651,-0.06346872,0.04357509,-0.01190825,0.00152261,-0.01383114,-0.002946594

,6.277071,-0.07850814,0.40271,-0.3481776,19.45668,353.5997,358.9365,-0.07294548,0.185704,-0.08063215,335.2469,328.6993,12.14107,-0.0575495,0.007539992,-0.05448703,-0.1053246,-0.2725763,0.09711428,0.6076319,0.09031391,-0.04136586,342.8267,24.6362,353.632,-0.06439109,0.04287059,-0.01183118,-1.897025E-05,-0.0115233,-0.001880664

,6.288292,-0.0789175,0.4031126,-0.3485714,19.27181,353.3965,358.9363,-0.07396495,0.1854261,-0.0818952,335.2947,328.2224,12.33923,-0.07037252,0.0003412665,-0.06707305,-0.09343493,-0.3803803,0.1553074,0.6068735,0.09081745,-0.04149911,342.8273,24.62405,353.6335,-0.06615751,0.04407429,-0.01202161,8.706967E-05,-0.01350965,-0.001117649

,6.299664,-0.07931817,0.4034697,-0.3489695,19.10221,353.2215,358.9535,-0.07506156,0.1851999,-0.08285889,335.3812,327.7306,12.54128,-0.07953538,-0.005827396,-0.07358604,-0.07780024,-0.4614853,0.2044657,0.6085532,0.08965981,-0.04137337,342.7655,24.55738,353.612,-0.05996689,0.03952541,-0.01283763,-0.0007385128,-0.0145204,0.001739022

,6.310589,-0.07957411,0.4038147,-0.34933,18.94783,353.0518,358.9607,-0.07690275,0.1846324,-0.08417022,335.6017,326.9709,12.89584,-0.09609593,-0.02134087,-0.08484618,-0.05189003,-0.6008049,0.317441,0.60852,0.08964753,-0.04137838,342.7519,24.54797,353.6178,-0.05948877,0.03859397,-0.01262753,-0.002101561,-0.01643093,-0.0002250254

,6.32198,-0.0799644,0.404119,-0.3497435,18.84372,352.9065,358.9627,-0.07881296,0.1835799,-0.08585829,335.8786,325.8883,13.84765,-0.119476,-0.0432096,-0.1055836,-0.1544079,-0.7487363,0.6382065,0.6078446,0.09009397,-0.04153815,342.7514,24.54646,353.618,-0.06063787,0.03949476,-0.01326039,-0.001414038,-0.01271183,0.000444979

,6.333278,-0.08031929,0.4044111,-0.3501556,18.75023,352.7413,358.9491,-0.08228707,0.1822675,-0.08844867,336.2985,324.3036,15.75509,-0.1599845,-0.07238446,-0.1382704,-0.405777,-0.9062091,1.220847,0.608453,0.08971393,-0.04132575,342.7891,24.58265,353.6207,-0.0575563,0.03766416,-0.01146904,0.0009432785,-0.01316621,0.001265745

,6.344117,-0.08058143,0.4045478,-0.3505855,18.65898,352.5737,358.9424,-0.08505547,0.1804373,-0.09092891,336.7979,322.6643,17.67531,-0.1883725,-0.09791705,-0.1637415,-0.5830786,-1.050458,1.659795,0.6078696,0.08983052,-0.04136294,342.7357,24.57044,353.7372,-0.06000142,0.03719933,-0.01154898,0.0003533882,-0.008922753,0.002399982

,6.355179,-0.08093178,0.4047195,-0.3510049,18.57971,352.4186,358.938,-0.08879745,0.1775758,-0.09452593,337.6103,320.3068,20.31076,-0.2280168,-0.1383954,-0.2052663,-0.7908269,-1.326865,2.220434,0.6070921,0.09033096,-0.04150578,342.7299,24.55704,353.7346,-0.06187253,0.0388984,-0.0117722,-0.002767982,-0.0117973,0.001265823

,6.366304,-0.08125532,0.4048655,-0.3513913,18.50753,352.2461,358.9335,-0.09263241,0.1749662,-0.09875113,338.374,318.0074,22.57965,-0.2586182,-0.1754217,-0.2500914,-0.9495934,-1.614189,2.584569,0.607317,0.09017146,-0.04126176,342.7843,24.61225,353.7446,-0.06003907,0.03732577,-0.009438195,0.002213691,-0.008745678,0.001045317

,6.377526,-0.08164048,0.4050604,-0.351575,18.46535,352.0739,358.9057,-0.09723985,0.1722592,-0.1030227,339.1694,315.7502,24.83585,-0.2808623,-0.2095997,-0.2907252,-1.089091,-1.839342,2.815612,0.6081593,0.08993518,-0.04116887,342.8113,24.62609,353.6367,-0.0546984,0.03742773,-0.009208252,-0.002495888,-0.00911271,0.001311747

,6.388827,-0.08531928,0.4029371,-0.3399082,18.52261,351.9375,358.9296,-0.1008466,0.1683626,-0.1078188,340.2444,313.2435,27.25931,-0.2905354,-0.2484445,-0.3285493,-1.152964,-2.042658,3.034775,0.6074607,0.09040368,-0.04127312,342.817,24.61479,353.6408,-0.05636561,0.03839214,-0.009118066,0.0009603198,-0.01104942,0.001748824

,6.399955,-0.08573031,0.4028693,-0.3398575,18.51918,351.78,358.9196,-0.1047583,0.1645533,-0.1131261,341.5439,310.926,29.26502,-0.3014687,-0.2951701,-0.3680603,-1.086266,-2.260554,3.255802,0.6088924,0.08940923,-0.0411849,342.7685,24.56887,353.6245,-0.05133058,0.03437589,-0.01004056,-0.0001031892,-0.01101959,0.00242998

,6.411036,-0.08614492,0.4025295,-0.3398733,18.50746,351.6025,358.8981,-0.1091681,0.1600184,-0.1183374,343.188,308.6027,31.31865,-0.3070132,-0.3306506,-0.3887524,-0.9607875,-2.38346,3.387116,0.6089985,0.08950698,-0.04121846,342.7752,24.57251,353.5791,-0.04934757,0.0349602,-0.01036551,-0.00250589,-0.01200453,-0.0008973061

,6.421948,-0.08661258,0.4024355,-0.3395204,18.50103,351.4119,358.8697,-0.112177,0.1547357,-0.1234994,344.9956,306.4018,32.71252,-0.2994449,-0.3790941,-0.4153504,-0.6786706,-2.558187,3.448257,0.608407,0.08991098,-0.04134822,342.7789,24.56465,353.5776,-0.05111822,0.03580765,-0.01093916,-0.000553658,-0.01221775,-0.001723427

,6.433486,-0.08695304,0.4023318,-0.3395326,18.51587,351.2317,358.8555,-0.1151842,0.1490328,-0.1291197,346.9884,304.1797,33.74953,-0.2871192,-0.4188313,-0.4385027,-0.3280664,-2.709982,3.408177,0.609103,0.08949947,-0.0410988,342.812,24.61022,353.5751,-0.04768074,0.03382745,-0.009451957,-0.002670423,-0.009722054,-0.001284406

,6.444771,-0.08736193,0.4021599,-0.3394967,18.55251,351.0468,358.8434,-0.1185163,0.1438856,-0.134644,348.8935,302.2057,34.74067,-0.2803279,-0.4449541,-0.455389,-0.1180671,-2.80355,3.393049,0.6091301,0.08928514,-0.0410105,342.7898,24.59207,353.642,-0.04882205,0.03216555,-0.008909487,0.003071735,-0.01023788,0.0005749589

,6.456007,-0.08771658,0.401988,-0.3395728,18.5935,350.8564,358.8283,-0.1208956,0.1374317,-0.1408958,351.0075,299.8532,35.5884,-0.2660109,-0.4736165,-0.4821131,0.09541201,-2.963193,3.366681,0.6085038,0.08969796,-0.04113346,342.7837,24.58138,353.642,-0.05031512,0.0331194,-0.009385009,-0.0001782227,-0.01227166,0.001665748

,6.466899,-0.08822966,0.4018372,-0.3396079,18.63467,350.6949,358.8059,-0.1224173,0.131339,-0.14717,352.7891,297.5979,36.61396,-0.2471403,-0.4905591,-0.5153005,0.05944337,-3.091418,3.353795,0.6096547,0.08890414,-0.04108882,342.75,24.55356,353.6266,-0.04592551,0.03018788,-0.01053798,-0.0008799706,-0.009785707,0.001479458

,6.47809,-0.08861983,0.4016144,-0.3395382,18.70998,350.5174,358.7794,-0.1243869,0.1256648,-0.1539622,354.5315,295.3101,38.08776,-0.2273763,-0.5026491,-0.552008,-0.2088609,-3.182088,3.436959,0.6097572,0.08892977,-0.04112881,342.7602,24.5571,353.5894,-0.04483035,0.02992523,-0.01074528,0.0001456055,-0.01163656,-0.001616108

,6.489277,-0.08898318,0.4013534,-0.3396299,18.81595,350.364,358.7388,-0.1261606,0.1192234,-0.1616368,356.5611,292.798,39.88136,-0.2039592,-0.517647,-0.5871479,-0.5151941,-3.279335,3.577963,0.6092491,0.08926964,-0.04125717,342.7562,24.55081,353.5909,-0.0455323,0.03040956,-0.01111218,-0.001383062,-0.01105265,0.0001148825

,6.500481,-0.08943713,0.4011596,-0.3395975,18.90884,350.1985,358.6853,-0.1262277,0.1120424,-0.1681585,358.4791,290.4865,41.61279,-0.1763671,-0.5315594,-0.6134036,-0.7662775,-3.386079,3.696744,0.6098726,0.08868468,-0.04107556,342.7324,24.55209,353.6638,-0.04479401,0.02818604,-0.01036631,9.243367E-05,-0.009224957,0.001923732

,6.511678,-0.0898006,0.4009049,-0.3395474,18.9838,350.0395,358.6271,-0.1270101,0.1059961,-0.1759886,0.7011296,288.1496,43.25935,-0.1576366,-0.530225,-0.6298379,-0.9064872,-3.431686,3.748104,0.6093192,0.08904231,-0.0412097,342.727,24.5461,353.6656,-0.04555472,0.0288952,-0.01072527,-0.001860031,-0.009009178,0.002748503

,6.522563,-0.0900954,0.4006904,-0.3397156,19.09202,349.9174,358.5921,-0.1278915,0.1008997,-0.1826841,2.63703,286.2765,44.28697,-0.1314706,-0.5176623,-0.629646,-0.8264662,-3.335004,3.675145,0.608798,0.08937621,-0.04134098,342.7287,24.54285,353.6624,-0.04638696,0.02957761,-0.01121492,-0.001408509,-0.007497604,0.0006698579

,6.533843,-0.09046245,0.400509,-0.339647,19.20477,349.8134,358.5789,-0.126379,0.09387875,-0.187723,4.521528,284.8818,44.26193,-0.1029785,-0.4917013,-0.5905508,-0.2926218,-2.9677,3.377306,0.6093535,0.08903015,-0.04115504,342.7583,24.57382,353.6566,-0.04371931,0.02805889,-0.009784865,-0.000624688,-0.009481327,-0.001106075

,6.545084,-0.09078574,0.4003183,-0.33955,19.31026,349.7361,358.5986,-0.1261876,0.09096992,-0.1919118,5.952916,284.2739,43.21344,-0.07523999,-0.4371805,-0.5302309,0.4394176,-2.408095,2.878618,0.6093779,0.08888292,-0.04113472,342.7416,24.56083,353.6866,-0.0445294,0.02694672,-0.009835488,-0.0001545674,-0.01096949,0.001214282

,6.556119,-0.09101963,0.4001206,-0.3397618,19.3738,349.6552,358.6282,-0.1267664,0.08853304,-0.1952586,7.054034,283.7884,41.946,-0.06129827,-0.3756989,-0.4644747,1.024628,-1.882421,2.370987,0.6088698,0.08920157,-0.04125637,342.7392,24.5551,353.6909,-0.04541359,0.02777968,-0.0102533,-0.0002858267,-0.01012473,0.003437701

,6.567551,-0.09115028,0.399983,-0.3396269,19.42985,349.5522,358.638,-0.1244179,0.0842731,-0.1985271,8.36178,283.1324,41.38021,-0.04513737,-0.3346255,-0.4194339,1.21639,-1.5428,2.099284,0.6106946,0.08817565,-0.04116243,342.7411,24.55208,353.5969,-0.03769958,0.02470943,-0.01103724,-0.0005634541,-0.01011647,-0.00253444

,6.578395,-0.09140015,0.3998255,-0.339455,19.46244,349.462,358.6564,-0.1248305,0.08272064,-0.2007272,9.037438,283.0256,40.50973,-0.03855598,-0.280914,-0.3604504,1.327503,-1.11404,1.716328,0.6102564,0.08848023,-0.04130602,342.737,24.54736,353.5997,-0.03862427,0.02574306,-0.0117147,-0.001668006,-0.00916349,0.000101954

,6.589807,-0.09161329,0.3996631,-0.339554,19.50056,349.3746,358.6447,-0.1249597,0.08118677,-0.2012924,9.592208,282.6938,40.18361,-0.03381873,-0.2242682,-0.282447,1.174245,-0.7641943,1.402444,0.6097767,0.08879375,-0.04144278,342.7402,24.53621,353.5972,-0.03934481,0.02608396,-0.01171412,-0.0004619252,-0.01210403,-0.001773516

,6.600952,-0.09181571,0.3995885,-0.3393836,19.55327,349.3063,358.6326,-0.124104,0.07951617,-0.2037681,10.5537,282.4329,39.9121,-0.02028133,-0.205306,-0.2609689,1.048724,-0.691992,1.334936,0.6100972,0.08863735,-0.0412069,342.7934,24.60756,353.5977,-0.03708207,0.02507486,-0.009699592,-0.000649092,-0.006736304,-0.0007572095

,6.612391,-0.09202623,0.399506,-0.3392251,19.59712,349.2513,358.591,-0.1240917,0.07741642,-0.2060907,11.48288,281.9718,39.63467,-0.01416593,-0.1974248,-0.2409826,0.9405835,-0.6648517,1.31514,0.609982,0.08865237,-0.04122615,342.7851,24.60015,353.6151,-0.037829,0.02461709,-0.009358275,0.0009326427,-0.009137291,-0.001326646

,6.6232,-0.09221292,0.3993595,-0.3393499,19.62565,349.1939,358.5526,-0.1237806,0.07543659,-0.2077444,12.37902,281.5066,39.4805,-0.001472383,-0.1936839,-0.2166806,0.8317956,-0.6746835,1.334299,0.6095641,0.08893192,-0.04133368,342.7859,24.59696,353.6179,-0.03813032,0.02502492,-0.009551779,0.001728394,-0.007406729,0.0001038619

,6.634434,-0.09235728,0.3993262,-0.3393018,19.67215,349.1521,358.518,-0.1222681,0.07342017,-0.2089924,13.58712,280.9837,39.23643,0.01909748,-0.1904108,-0.1884899,0.7531403,-0.6872233,1.398163,0.6102109,0.08861971,-0.04101411,342.8375,24.66786,353.6187,-0.03501485,0.02440728,-0.007321905,0.002142234,-0.005406811,0.000875289

,6.645788,-0.09250271,0.399233,-0.3392518,19.72485,349.1111,358.4864,-0.1216152,0.0710665,-0.2100948,14.68847,280.5393,39.04596,0.03144437,-0.1983449,-0.1628576,0.7203255,-0.6724238,1.483101,0.6098163,0.08891773,-0.04110879,342.8335,24.67003,353.6082,-0.03547519,0.02547842,-0.007789401,-0.00262687,-0.003575477,-0.002658523

,6.656861,-0.09260333,0.3990755,-0.3395433,19.77411,349.0744,358.4506,-0.1209384,0.06870925,-0.2107815,15.7696,280.1891,38.7453,0.04135012,-0.2040565,-0.1323632,0.7387004,-0.6023428,1.525464,0.6094043,0.08919036,-0.04118657,342.8405,24.66023,353.6088,-0.03631868,0.02544398,-0.007626445,0.001429867,-0.006990789,-0.003158896

,6.667888,-0.09267068,0.3990332,-0.3396114,19.82805,349.0509,358.4207,-0.1199548,0.06660664,-0.2123409,16.94316,280.0015,38.35469,0.05017241,-0.2001594,-0.1155159,0.7715479,-0.5072169,1.503182,0.6106598,0.08842456,-0.04110223,342.8275,24.65934,353.5858,-0.0323063,0.02316381,-0.008435732,0.000851947,-0.006290602,-0.001319619

,6.679051,-0.09278381,0.3989269,-0.3396946,19.86772,349.0569,358.4038,-0.1194967,0.06511641,-0.2120053,17.61008,279.8731,37.93989,0.04901879,-0.1827013,-0.07443495,0.7830862,-0.3739353,1.348668,0.6102974,0.08868456,-0.0412001,342.8314,24.65935,353.5794,-0.03272131,0.02349176,-0.008666437,0.0008829205,-0.005149803,-0.004304841

,6.690425,-0.09286141,0.3988327,-0.3399698,19.92607,349.0957,358.4192,-0.1197239,0.06439233,-0.2116112,17.92722,279.9801,37.7705,0.03595699,-0.1488322,-0.03317053,0.6524559,-0.1797209,1.062248,0.6098688,0.08899212,-0.04130805,342.8293,24.64964,353.5866,-0.03392562,0.02434992,-0.008869166,0.001324478,-0.00691549,-3.279292E-05

,6.701527,-0.09291768,0.3987985,-0.3400541,19.97425,349.1204,358.423,-0.1194683,0.06470859,-0.2100653,17.83815,280.4409,37.702,0.02620977,-0.09802204,0.01884683,0.4844065,0.07288152,0.6748855,0.610014,0.08898652,-0.04103017,342.8848,24.70885,353.5879,-0.03267506,0.02404865,-0.006552798,0.001838731,-0.005093204,-0.001689925

,6.712798,-0.09301233,0.3987244,-0.3401014,20.00448,349.1865,358.4757,-0.1195563,0.06499493,-0.2085915,17.67403,280.8144,37.75068,0.0162842,-0.061152,0.05104187,0.3070852,0.210041,0.4047524,0.6097267,0.08900309,-0.04100966,342.851,24.69688,353.6395,-0.03453114,0.02360838,-0.006224918,-0.001938827,-0.007399602,0.002101454

,6.723947,-0.09304702,0.3986285,-0.3402845,20.0178,349.2073,358.4839,-0.1201724,0.06710303,-0.2059023,16.68698,281.5238,38.34203,-0.004806044,0.01196165,0.1078841,-0.1170804,0.3916034,-0.1039387,0.6093388,0.0892539,-0.04108667,342.856,24.69721,353.6365,-0.03508044,0.0236116,-0.006540823,-0.0005059607,-0.005998597,-0.0003881955

,6.73488,-0.09311867,0.3985839,-0.3403097,20.03735,349.2255,358.5001,-0.1199291,0.06864905,-0.2040346,16.27761,281.9504,38.46765,-0.01018022,0.05125751,0.1334315,-0.2073083,0.4718614,-0.3349406,0.6102157,0.08852172,-0.04080421,342.8472,24.70621,353.6718,-0.03358359,0.02128127,-0.005493538,6.991805E-05,-0.004110447,-0.001730039

,6.746125,-0.09318423,0.398567,-0.3403491,20.05577,349.2381,358.5389,-0.1204399,0.07096219,-0.201375,15.47867,282.4653,38.39533,-0.02096095,0.09632195,0.1627302,-0.187926,0.5707245,-0.5913997,0.6097853,0.08877861,-0.04086202,342.8476,24.70049,353.6759,-0.03453207,0.02150743,-0.005356273,0.0005409827,-0.004735666,-0.0004428606

,6.757226,-0.09323943,0.3985434,-0.3405234,20.05861,349.2989,358.6077,-0.1209005,0.07343817,-0.1989281,14.7182,282.8812,38.2934,-0.0276518,0.1360465,0.1822644,-0.1666622,0.6135763,-0.7782843,0.6093915,0.0890305,-0.04091275,342.8497,24.69412,353.6773,-0.03524873,0.02212246,-0.005144856,0.00161685,-0.006831649,-9.128806E-05

,6.768692,-0.0932467,0.3985486,-0.3405492,20.05509,349.3477,358.6578,-0.120605,0.0784775,-0.2032932,13.44719,279.9297,36.62971,-0.03087887,0.2272141,0.004548293,0.5078159,-0.7648736,-1.326224,0.6102827,0.08860707,-0.04078716,342.8615,24.71085,353.6397,-0.03142407,0.02118372,-0.004832414,0.001885286,-0.005364253,-0.0003334802

,6.779414,-0.09325838,0.3984938,-0.3405272,20.07401,349.4067,358.7036,-0.1209829,0.08130443,-0.2000693,12.76049,281.2144,37.16807,-0.03044864,0.241174,0.08264744,0.07342714,-0.07949658,-1.238293,0.6099272,0.08884251,-0.04083377,342.8603,24.70834,353.6414,-0.03193359,0.02141326,-0.004668868,0.001329924,-0.00488669,0.000983083

,6.790719,-0.09325755,0.3983986,-0.3406807,20.11121,349.4698,358.7295,-0.1216786,0.08695662,-0.1963164,11.17741,281.9077,35.24001,-0.04183341,0.3182819,0.1567302,0.7826404,0.4573032,-1.760315,0.6095235,0.08909833,-0.04089445,342.8621,24.70341,353.6398,-0.03282793,0.02145014,-0.004748182,0.001934382,-0.006357838,4.782079E-05

,6.802198,-0.09321702,0.3983232,-0.3406945,20.14239,349.5352,358.7507,-0.1091745,0.07887483,-0.1923529,9.87005,282.2161,34.19653,0.01189472,0.2963152,0.1764092,0.9683716,0.5393754,-1.983203,0.6104755,0.08826649,-0.04087532,342.8096,24.65949,353.6725,-0.03210178,0.01918703,-0.006330297,0.001534615,-0.006851834,0.006847829

,6.813337,-0.09316206,0.3982787,-0.3406919,20.20628,349.6411,358.8114,-0.109159,0.08430123,-0.1893554,8.043474,282.6344,33.39677,0.007108282,0.3490657,0.2019746,0.8382954,0.6173528,-2.272803,0.6101136,0.08850193,-0.04096714,342.8105,24.66736,353.6602,-0.03175198,0.01947944,-0.006780659,-0.0008679514,-0.002729674,3.1509E-05

,6.824347,-0.09311199,0.3981937,-0.3407359,20.23948,349.781,358.9127,-0.1089747,0.09006774,-0.1861853,6.056089,283.1618,32.68523,0.008629148,0.4049225,0.2302243,0.7091614,0.7218636,-2.604967,0.6097555,0.08872652,-0.04103887,342.8102,24.66183,353.648,-0.03219141,0.02000048,-0.006766361,-0.00334891,-0.005931697,-0.005026352

,6.835549,-0.09239697,0.3977556,-0.3406351,20.28943,349.9065,358.9845,-0.1094966,0.09611452,-0.1834162,4.280778,283.6151,31.99671,0.007595569,0.4430322,0.2463273,0.6800602,0.7860486,-2.80325,0.6108613,0.08819413,-0.04073974,342.8533,24.70234,353.6166,-0.02759516,0.01863303,-0.004961295,0.002128964,-0.004711483,-0.004795237

,6.846758,-0.09231019,0.3976556,-0.3406069,20.35861,350.0424,359.0411,-0.1088209,0.1033752,-0.1795684,1.999156,284.4813,30.48109,0.02074465,0.4982116,0.2699678,0.8897492,0.9817498,-3.115546,0.6105211,0.08842826,-0.04079786,342.8508,24.70228,353.6184,-0.02800592,0.01898133,-0.004972513,0.0009707311,-0.002761983,-0.002543211

,6.857867,-0.09224427,0.3975457,-0.340695,20.44754,350.1547,359.0375,-0.1076268,0.110716,-0.1758966,359.9779,285.5091,28.08002,0.04628148,0.5541536,0.2874236,1.469506,1.215504,-3.411693,0.6101935,0.08864617,-0.0408566,342.8512,24.69323,353.6218,-0.02869317,0.0193681,-0.005129398,0.001538364,-0.005374493,-0.0004934994
