songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.198228,-0.007528186,0.5345952,-0.3684186,334.5988,358.2805,-0.002877109,-0.2771261,0.08599401,0.1228081,346.3508,345.5213,346.2299,-0.001564749,0.0004642516,-0.0001994983,0.0005065687,-0.001018801,-0.0009329971,0.4723725,0.07883787,0.1012474,346.6616,21.84225,355.9159,0.000877234,-0.001296015,0.0007194193,0.002427493,0.0006221362,-0.0003658337

,5.209141,-0.007948399,0.5343883,-0.3678616,334.662,358.1942,359.7126,-0.2771344,0.08599925,0.122825,346.3536,345.5174,346.2332,-0.001782951,-0.0001373308,0.0002752752,0.001338147,-0.002856266,0.002155444,0.4722669,0.07887745,0.1012232,346.6575,21.84246,355.9161,2.587814E-06,-0.001092537,0.0005024865,0.001010933,0.001412064,-0.001242254

,5.220665,-0.008150578,0.5340987,-0.3673263,334.3694,358.235,359.3182,-0.2771473,0.08601546,0.1228248,346.3474,345.5212,346.232,-0.001660209,0.0003647749,0.000133005,-0.002265885,-0.0008491267,0.000647155,0.4722536,0.07887506,0.1011549,346.6561,21.83599,355.9207,-0.0003952327,-0.0009877294,-3.78104E-05,0.002884052,-0.001114818,0.001205201

,5.231771,-0.008283019,0.5338831,-0.3669053,334.2437,358.2435,359.1784,-0.2771963,0.08604348,0.1227559,346.3511,345.5191,346.2318,-0.001715521,0.0002174334,-0.0003474284,0.001251645,-0.0009552485,0.0003711814,0.4722531,0.07887042,0.1011539,346.6544,21.84022,355.9161,-0.0003916491,-0.00117592,2.904565E-05,0.001046349,0.0003927291,-0.0009333562

,5.242701,-0.008532524,0.5336326,-0.3664897,334.2988,358.2728,359.203,-0.2771456,0.08601236,0.1227656,346.3455,345.5231,346.227,-0.001204258,0.0003141555,-0.0004436774,-0.001132915,0.0004763368,-0.001809083,0.4724,0.07877564,0.101182,346.6562,21.84183,355.909,0.0005777557,-0.001572788,-6.184348E-05,5.415217E-05,0.0004668087,-0.0005663047

,5.254169,-0.008628607,0.5331489,-0.3661325,334.6412,358.2379,359.3307,-0.2771496,0.08600855,0.1227553,346.3474,345.5239,346.2259,-0.001017877,0.0001287903,-0.0006249924,-0.0001487357,0.0002203846,-0.001491763,0.4723959,0.0787524,0.1012331,346.6581,21.83702,355.9078,0.0004237879,-0.001857323,0.0004409537,-0.0006223192,-0.002175681,-0.001843906

,5.266115,-0.007901311,0.5328918,-0.3659204,335.1514,358.0502,359.3587,-0.2771738,0.08602035,0.1227461,346.3441,345.523,346.2296,-0.001423474,0.000403852,-0.0006573185,-0.00193658,0.0001333658,0.0004069672,0.4724138,0.07875443,0.1012238,346.6539,21.83706,355.9128,0.000664128,-0.00162305,0.0001382651,-0.001469781,-0.001119185,0.001749863

,5.276525,-0.007184029,0.5329694,-0.3659036,335.527,358.405,358.4584,-0.2771907,0.08607268,0.1227579,346.3502,345.5237,346.2295,-0.001111828,0.0002172581,-0.0005390508,0.0003671911,0.0006052695,0.000801714,0.4724817,0.0786885,0.1012466,346.6571,21.83994,355.9063,0.001056374,-0.002212094,0.0003645676,-0.001276498,-0.0007798806,-0.0008335062

,5.287479,-0.006511092,0.5328966,-0.3657621,335.3426,359.0819,357.0932,-0.2772055,0.08607578,0.1227561,346.3504,345.5234,346.2298,-0.001177607,0.0002244131,-0.0004280187,0.000367185,0.0006052701,0.0008017163,0.4724927,0.07870245,0.1012645,346.6614,21.83966,355.8998,0.001493688,-0.001911745,0.0007567739,-0.0004697434,-0.0008181359,-0.004735232

,5.298827,-0.005702734,0.5330449,-0.3657533,335.2738,359.6325,356.2867,-0.2772156,0.08608651,0.1227497,346.3509,345.5253,346.233,-0.001044602,0.0004018361,-0.0004314056,0.000229233,0.002228773,0.002539389,0.4725866,0.07879734,0.1012651,346.6563,21.84141,355.9017,0.002469863,-0.0007754443,0.00110991,-0.0008976229,-0.0004770505,0.000111911

,5.309789,-0.004728317,0.5327966,-0.3655882,335.5721,0.2340593,355.985,-0.277207,0.086182,0.1227294,346.3513,345.5242,346.2437,-0.000465102,0.0002147476,-0.0003530392,-0.0006287008,0.001608882,0.008274141,0.4725733,0.0788064,0.1012751,346.6573,21.83778,355.9051,0.002010944,-0.0007046191,0.001299382,0.0005171108,-0.001268697,0.0009942411

,5.321163,-0.004049659,0.5325305,-0.3654625,336.2224,0.460532,356.3349,-0.2772192,0.08617949,0.1227196,346.3521,345.5226,346.2358,-0.0006721448,7.69172E-05,-0.000499773,0.0007834797,-0.0003117933,0.002343577,0.4725935,0.07878494,0.1013219,346.6603,21.83706,355.912,0.001817783,-0.001022665,0.001567906,0.001281358,-0.0006641148,0.002890326

,5.332152,-0.003655434,0.5323354,-0.3653885,336.8455,0.5407751,356.6361,-0.2772478,0.08621836,0.1227002,346.3542,345.5268,346.2212,-0.0003603813,7.728427E-05,-0.000464537,0.003193896,0.0007167333,-0.004304356,0.4726193,0.07881486,0.1013207,346.6555,21.84008,355.9093,0.001791656,-0.0003954686,0.001188095,-0.001129175,0.0002020204,0.002383412

,5.343758,-0.003518462,0.5318868,-0.3653384,337.108,0.3860232,356.8845,-0.2771975,0.0861932,0.1227004,346.3521,345.5242,346.2128,-0.0004698893,-0.0001395385,-0.0006364951,0.002998732,-0.001889799,-0.005804548,0.4724028,0.07891703,0.1012783,346.654,21.83471,355.917,-0.0001055367,-2.478789E-05,0.0009815702,0.000516539,-0.001268669,0.001004284

,5.354498,-0.003410935,0.5313586,-0.3653567,337.2775,0.258456,357.1894,-0.2771888,0.08622289,0.122691,346.3476,345.5309,346.208,-0.0001465966,0.000715328,-0.0006979881,0.000476725,0.001165136,-0.00624622,0.4724281,0.07890415,0.1012962,346.6546,21.83842,355.9125,0.0002028772,-6.776078E-05,0.00123217,0.0004739564,-0.0002492223,0.0006919706

,5.365599,-0.003247619,0.5304655,-0.3652701,337.479,0.163167,357.5808,-0.2772484,0.08622992,0.1226376,346.3501,345.5257,346.2276,-0.0009590308,0.000181865,-0.0008362699,0.0006418579,0.001310473,0.004079197,0.4724205,0.07883775,0.1012112,346.6511,21.83496,355.9178,6.632803E-05,-0.001022463,0.000503897,0.002264092,-0.0007380383,0.002522945

,5.376849,-0.003633976,0.5299202,-0.3650047,337.7957,0.2507808,357.6575,-0.2772682,0.08621824,0.1226219,346.349,345.5212,346.2349,-0.001229751,0.0001069275,-0.0009244755,-0.000259547,-0.0003355592,0.005546485,0.4721479,0.07895744,0.1011395,346.6436,21.83325,355.9315,-0.002102417,-0.0002565933,1.321976E-05,0.00202716,-5.750288E-05,0.00480446

,5.388657,-0.003962278,0.5296172,-0.3644205,338.1556,0.09243075,357.7776,-0.2772826,0.08621991,0.1226189,346.3485,345.5223,346.2286,-0.001264885,0.0001630349,-0.0007437971,3.065924E-05,-0.0003768445,0.001036324,0.4721336,0.07895207,0.1011062,346.6444,21.83334,355.925,-0.001910487,-0.0004074686,-0.0002086231,0.001457823,-0.0003244964,0.0003289908

,5.399194,-0.004268646,0.5294558,-0.3641091,338.4642,359.6259,357.8994,-0.2773134,0.08627236,0.1226079,346.3506,345.5307,346.2196,-0.0008338696,0.000346425,-0.0003585224,0.001832677,0.002915722,-0.00189737,0.4721394,0.07900965,0.1010866,346.6397,21.83739,355.9156,-0.001662682,0.0003266273,-0.0004445997,-0.001714591,-6.446181E-05,-0.00207446

,5.41068,-0.004511714,0.5293683,-0.3636808,338.723,359.3705,357.739,-0.2772733,0.0862236,0.1226223,346.346,345.5274,346.2201,-0.001129253,0.0008044475,-0.0006144955,-0.001134574,0.0004783444,-0.001814167,0.472419,0.07886684,0.1011614,346.6443,21.84066,355.9054,0.000549835,-0.0002887077,5.994683E-05,-0.002704832,1.086142E-05,-0.00171152

,5.422154,-0.005382657,0.5295108,-0.3630295,339.2025,359.3889,357.4684,-0.2773002,0.08622897,0.1226119,346.349,345.5233,346.2298,-0.001542165,0.0007078564,-0.0007024586,-0.0007733933,-0.0007199018,0.003252432,0.4723868,0.07890308,0.1012892,346.6537,21.83604,355.9186,-7.491923E-05,0.0001216879,0.001379363,0.0008938707,-0.0009643905,0.001948302

,5.432611,-0.005936384,0.5295185,-0.3621932,339.9554,359.2345,357.6456,-0.2773647,0.08629751,0.1227002,346.3613,345.5266,346.2303,-0.001401369,0.0005346962,0.0003383485,0.001868706,0.0007354468,0.003409784,0.472415,0.07891822,0.1012862,346.6517,21.84023,355.9168,0.0005164857,0.0003855242,0.0009531658,-0.0001825998,0.001148265,0.001705493

,5.444208,-0.006172657,0.5293118,-0.3615374,340.7701,358.9069,357.8606,-0.2773484,0.08634686,0.1226919,346.3565,345.5248,346.2293,-0.001156504,0.000973087,0.0001572738,-0.0005306638,-0.001037666,0.002263405,0.4722602,0.07899785,0.1012457,346.6465,21.84336,355.9224,-0.0006029279,0.0005301682,0.0004174755,-0.0008795531,0.003561228,0.002416768

,5.455299,-0.006705761,0.529065,-0.360745,342.1005,358.7294,357.9152,-0.2773654,0.08637118,0.1227053,346.3571,345.528,346.2195,-0.001296172,0.00135263,0.0004772659,0.001076341,-0.0003509729,-0.002168646,0.4722621,0.07898152,0.101173,346.6422,21.83603,355.9139,-0.0006994013,0.0003486372,-0.0003557063,-0.003656878,-0.000935113,-0.001020929

,5.466978,-0.007039189,0.5284277,-0.3597969,343.3934,358.3413,358.062,-0.2773778,0.08639371,0.1227189,346.3571,345.5266,346.2184,-0.001249447,0.001543446,0.0007218099,0.0007434168,-0.001334273,-0.001929605,0.47227,0.07900965,0.1011688,346.6425,21.8382,355.91,-0.0004901155,0.0005140302,-0.0002856752,-0.002704021,9.919057E-06,-0.001706311

,5.478203,-0.007321358,0.5272445,-0.3587735,344.4465,357.7935,358.4902,-0.2773584,0.0864315,0.122686,346.3564,345.5264,346.2246,-0.0005479369,0.00166794,0.000356043,0.001351715,0.000351636,0.001113811,0.4721587,0.07906175,0.10114,346.6398,21.8402,355.9229,-0.00111782,0.0006571739,-0.0002806134,-0.0008435654,0.002540428,0.002727874

,5.491139,-0.007478356,0.5258672,-0.3576138,345.4154,357.4695,359.0552,-0.2773694,0.08645487,0.1226792,346.352,345.5232,346.2327,-0.0006772213,0.001862423,7.427047E-05,-0.001988545,-0.0001427188,0.003922897,0.4722011,0.07897115,0.1010204,346.6456,21.83557,355.9167,-0.0008822799,-0.000212742,-0.001237908,0.002448977,-0.0003998859,-5.410214E-05

,5.499901,-0.007542372,0.5238091,-0.3564436,346.4773,357.3533,359.544,-0.2773677,0.0864594,0.1225661,346.3436,345.5269,346.2266,-0.0003731455,0.001737116,-0.0009912557,-0.001275852,0.002100543,-7.805748E-05,0.472122,0.07886231,0.1010345,346.6437,21.83305,355.9154,-0.001616604,-0.001253891,-0.0008586834,0.001728297,-0.002023376,-0.001636892

,5.512781,-0.0072366,0.5216066,-0.3551953,347.4742,357.3231,359.9053,-0.2774283,0.08634162,0.1226023,346.3528,345.5206,346.2363,-0.001431862,0.001038558,-0.0006003549,0.002092702,0.0004124742,0.002425654,0.472168,0.07880056,0.101016,346.6457,21.83773,355.9136,-0.001141092,-0.001726646,-0.001195786,0.002027936,0.0003157308,-0.001309922

,5.522228,-0.006713986,0.5188334,-0.3539134,348.4403,357.316,0.02311569,-0.2774419,0.08637321,0.1225907,346.3445,345.5189,346.2381,-0.001410581,0.001581816,-0.0007661709,-0.002509717,-0.0005305352,0.001634795,0.4721124,0.07883632,0.1011428,346.6457,21.83348,355.921,-0.001749033,-0.0009918994,4.454987E-05,-0.0004854366,-0.001195132,0.001383214

,5.533638,-0.00613153,0.5157018,-0.3527732,349.5243,357.4065,359.9164,-0.2775044,0.08642542,0.1226138,346.3514,345.5242,346.2425,-0.00154634,0.00129605,-0.0003206729,-0.000343539,0.001566544,0.003767486,0.472199,0.07898593,0.1011152,346.6487,21.83994,355.9174,-0.0004876605,0.0005322127,-8.816735E-05,0.0008059408,0.001072069,0.001332905

,5.544719,-0.005592585,0.5125209,-0.3517774,350.6143,357.4417,359.7773,-0.2774314,0.08647525,0.1226107,346.3542,345.529,346.2335,-0.0007639393,0.001663348,-0.0003313104,0.001679313,0.001335087,0.0008761749,0.4724145,0.07886851,0.1011837,346.6535,21.83771,355.9128,0.0009547832,-0.0001715087,0.0004764109,0.0008892189,-0.0009649337,0.001941337

,5.556163,-0.005160689,0.5088874,-0.3508821,351.6141,357.4646,359.5352,-0.2774394,0.0865202,0.1226013,346.345,345.5282,346.2297,-0.0008079974,0.002337493,-0.0004973728,-0.002452578,-0.0002480227,-0.001891102,0.4724519,0.07881284,0.1011098,346.6543,21.83607,355.9127,0.0010389,-0.0007601497,-5.715463E-05,0.001880306,-0.001040363,0.001564855

,5.567552,-0.004705548,0.5054942,-0.3500638,352.6964,357.4568,359.2792,-0.2774719,0.08653629,0.1225243,346.3476,345.5269,346.2281,-0.0009195686,0.001548543,-0.0006364817,0.002143475,0.000691298,-0.001100865,0.4724772,0.07884204,0.1011018,346.6434,21.83975,355.9118,0.001164425,-0.0001557613,-0.0001549892,-0.0031325,0.0003512243,0.003132434

,5.578461,-0.004322052,0.5015941,-0.3494156,353.8912,357.4814,358.8442,-0.2774302,0.08648503,0.1225411,346.3497,345.5296,346.2271,-0.0007888908,0.001447366,-0.0005787142,0.002476515,0.001674246,-0.001340011,0.4723666,0.07889855,0.1010528,346.6457,21.8393,355.9114,0.0003011368,1.829838E-05,-0.0005864348,-0.0009526492,0.0005404966,-0.0001944653

,5.590292,-0.004009843,0.4975196,-0.3486333,355.3995,357.469,358.3043,-0.277458,0.08650506,0.1225305,346.3458,345.5219,346.2243,-0.001255103,0.001462029,-0.0006605246,0.0006316549,-0.002643271,-0.002677068,0.4723349,0.07895064,0.1012285,346.6542,21.83693,355.9164,-5.82783E-05,0.0006293807,0.001238986,9.056512E-05,-0.0005517631,-0.0002593377

,5.601908,-0.003272533,0.4932705,-0.3483876,357.1439,357.4596,357.4602,-0.2775046,0.08656776,0.1225683,346.3488,345.527,346.2254,-0.001161665,0.001465095,-0.0002150721,-0.0001528829,0.0002198191,-0.001495056,0.4723198,0.07892668,0.1012331,346.6466,21.83929,355.9166,6.921031E-05,0.0005456865,0.0008143621,-0.002933239,0.0006900829,0.0005593522

,5.612889,-0.002924442,0.489239,-0.348262,358.6492,357.6806,356.8046,-0.2775065,0.08644986,0.1226069,346.3503,345.5297,346.217,-0.001571503,0.0006615371,-0.0001117356,0.00145439,0.0009053999,-0.005923321,0.4722612,0.0789845,0.1012343,346.6476,21.83385,355.9164,-0.0003803535,0.0006194126,0.0007174304,-0.001285643,-0.0007828256,-0.0008279492

,5.624732,-0.002754807,0.4848253,-0.3485234,359.2932,357.9004,355.8566,-0.2775362,0.08645618,0.1225982,346.3515,345.5264,346.2172,-0.001868778,0.0006396899,-0.0003183224,0.001537511,-0.0009971012,-0.00413932,0.4722474,0.07900691,0.1012556,346.6466,21.83135,355.9192,-0.0006199735,0.0009917076,0.0006497416,-0.001856641,-0.001424782,0.0008045406

,5.635778,-0.002567053,0.4815791,-0.3487226,0.6071242,358.1637,355.3114,-0.2775967,0.08649302,0.1226043,346.3553,345.5292,346.2285,-0.002091084,0.0005527156,-0.0002516972,0.0004602378,0.001906223,0.001552772,0.4722698,0.07905746,0.1012391,346.6473,21.8343,355.9122,-0.0001827183,0.001409655,0.0002183961,-0.001665345,-0.001084385,-0.001776396

,5.647514,-0.002900362,0.4796596,-0.348415,2.223581,358.3821,355.2291,-0.2775453,0.08652878,0.1225994,346.3474,345.5277,346.2274,-0.001782153,0.001265738,-0.0004248379,-0.003158346,0.0007089374,0.001076013,0.4723001,0.07906556,0.1012635,346.6477,21.8308,355.9117,1.570065E-05,0.001591536,0.0006017793,-0.001244255,-0.001802359,-0.0005213292

,5.658989,-0.003147244,0.4776242,-0.3478906,3.496906,358.5485,355.3488,-0.277578,0.08651829,0.1225938,346.3587,345.5245,346.2365,-0.002063886,0.0005858088,-0.0004410983,0.002040915,0.0001328164,0.005944692,0.4723394,0.07903957,0.1010346,346.6414,21.82975,355.9117,0.0004385299,0.00109273,-0.001849706,0.0005016272,-0.001273581,0.0009985975

,5.670581,-0.003172994,0.4759852,-0.3471774,4.263804,358.6299,355.8472,-0.2776176,0.08650279,0.1224855,346.3495,345.523,346.2351,-0.00232609,0.0002890838,-0.001340244,0.0005360697,3.461916E-06,0.003332405,0.472491,0.07875681,0.1011031,346.6433,21.83698,355.903,0.0017337,-0.0008694167,-0.001493267,-0.001372885,0.001250924,-0.001452452

,5.681224,-0.003141642,0.4743742,-0.3464956,4.515454,358.8844,356.8657,-0.2776206,0.08641195,0.1225206,346.3443,345.524,346.2318,-0.002499136,0.000903413,-0.001229565,-0.002361473,0.001048806,-0.001137133,0.4724834,0.07876801,0.1010969,346.6479,21.83386,355.9016,0.001513602,-0.0009681259,-0.001275961,0.001269543,-0.0002942592,-0.003215857

,5.69291,-0.002980351,0.4724287,-0.3457577,4.710642,359.0433,357.5008,-0.2776514,0.08641076,0.1225209,346.3432,345.5263,346.2261,-0.002515953,0.0005767771,-0.000828679,-0.001557834,0.001391865,-0.003353177,0.4724779,0.07880545,0.1012637,346.6503,21.83277,355.9047,0.001264155,-0.0002622896,0.0005438949,-0.001663448,-0.001088531,-0.001779788

,5.703883,-0.002550721,0.4703665,-0.3453995,4.594891,359.0131,358.4388,-0.2776409,0.08647835,0.1225762,346.3539,345.5287,346.2266,-0.0019804,0.0003762619,-0.0002236945,0.001913329,0.001011824,-0.0001104703,0.4724941,0.07878554,0.1012771,346.6532,21.83702,355.9028,0.001591765,-0.0005727895,0.0007519649,0.0002429173,0.0008011385,-0.003147569

,5.71488,-0.002519846,0.4689466,-0.3453778,4.704429,358.8264,359.2393,-0.277674,0.08648479,0.1225649,346.3505,345.5216,346.2376,-0.002298496,0.0004139486,-0.0004845172,-0.001343594,-0.001385042,0.004482762,0.4726093,0.07875001,0.1013089,346.6472,21.83751,355.9059,0.002274653,-0.0003002664,0.0008226211,-0.002551248,0.0009876367,0.001502858

,5.726378,-0.002574921,0.4670776,-0.346092,4.817609,358.6046,-0.002578026,-0.2776922,0.08648765,0.1225609,346.3494,345.5233,346.2349,-0.002113728,0.0003815693,-0.0004553925,-0.001524289,-0.0007859565,0.001949475,0.4726524,0.07871068,0.1012324,346.653,21.83578,355.9072,0.002461146,-0.0008448817,0.0003504666,0.002795822,0.0009165372,0.0005739348

,5.737616,-0.002516031,0.4653915,-0.3464584,5.257264,358.441,0.2812677,-0.27774,0.08649433,0.1225182,346.3537,345.524,346.2323,-0.002008008,-0.0002408764,-0.000429676,0.002326941,9.190907E-05,0.001434131,0.4726956,0.07870078,0.1012406,346.6511,21.83517,355.8985,0.002609735,-0.0003549898,0.000350732,0.0002787733,-0.0002208432,-0.002844008

,5.748796,-0.003123522,0.4643086,-0.3468927,5.72913,358.3472,0.3992608,-0.2776676,0.08650064,0.1225236,346.3492,345.5227,346.2303,-0.001740988,0.0003789059,-0.0006300442,-0.0003075049,-0.001361529,0.001274823,0.4726889,0.07878172,0.1012405,346.6452,21.83221,355.9068,0.002423997,0.0005872085,0.0003068629,-0.0005285472,-0.0001842893,0.001062094

,5.759538,-0.003688097,0.4634688,-0.3478436,6.436449,358.1655,0.4800244,-0.2776858,0.08650649,0.1225179,346.3477,345.5225,346.2262,-0.001764692,0.0004574601,-0.0006134455,-0.0008210246,-0.001745735,-0.001019313,0.4727056,0.07878017,0.1012047,346.6433,21.82894,355.913,0.002055238,0.0005879817,7.245544E-05,0.0002713213,-0.0005989447,0.003267155

,5.770864,-0.004036188,0.46294,-0.348459,7.06577,357.8721,0.4734589,-0.2777255,0.08653784,0.1224608,346.3506,345.5254,346.2184,-0.001374515,0.0002187342,-0.0008578855,0.002849741,-0.0002692864,-0.004067853,0.4727433,0.07879269,0.1011986,346.6447,21.82843,355.9112,0.002249738,0.0003221512,2.528961E-05,0.000884286,-0.0009753483,0.0019432

,5.781832,-0.004279494,0.4623221,-0.3489884,7.495473,357.485,0.6186636,-0.2776439,0.0866003,0.1224384,346.3436,345.5241,346.2137,-0.001147646,0.0005847019,-0.001066388,-0.0001184663,-0.002704731,-0.003990376,0.4725916,0.07890177,0.1011329,346.6377,21.82962,355.9186,0.001154869,0.00101587,-0.000740147,-0.0007656952,0.0004949365,0.003338773

,5.793533,-0.004334807,0.4616308,-0.3499023,7.858855,357.2225,0.7345678,-0.2776551,0.08659792,0.1224286,346.3433,345.526,346.2101,-0.001169205,0.0003490031,-0.001033644,0.0002144877,-0.001721502,-0.004229594,0.4726241,0.07888925,0.1009906,346.6325,21.83057,355.9205,0.001327123,0.0008347379,-0.002090074,-0.0004314296,0.001814984,0.003977052

,5.804382,-0.004401445,0.4611012,-0.3505588,8.231873,357.0531,0.7224188,-0.2775912,0.08658612,0.122354,346.3421,345.5293,346.2064,-0.0004718784,8.055657E-05,-0.001529,0.001624897,0.0003083896,-0.003405897,0.4725571,0.0788244,0.1009773,346.6314,21.82786,355.9249,0.0008056581,0.0002807763,-0.002030908,0.0002224745,0.0004208799,0.002967759

,5.815579,-0.004878044,0.46084,-0.3512252,8.732453,356.943,0.567301,-0.2775985,0.08658671,0.1223377,346.3416,345.5349,346.2112,-0.0004886488,6.037054E-05,-0.001506656,0.0003659654,0.003811988,-0.0002480684,0.4725533,0.07888365,0.100967,346.6332,21.83054,355.9217,0.001049146,0.001005891,-0.001852065,-6.164289E-06,0.001474321,-0.0008674331

,5.826402,-0.005438805,0.4605844,-0.3517548,9.43292,356.8743,0.3587852,-0.2776371,0.08656728,0.1223193,346.3423,345.531,346.222,-0.001289617,-0.0005368587,-0.001482768,-0.0002573865,0.002870412,0.0045013,0.4725273,0.07894862,0.1012328,346.6499,21.82842,355.9321,0.0008291597,0.001294657,0.0006891863,0.00241992,0.0006131611,-0.0003586804

,5.838024,-0.005868077,0.460176,-0.3523514,10.09401,356.7621,0.1996139,-0.2777228,0.08664644,0.1224656,346.3509,345.5261,346.2281,-0.001673052,-0.0005186911,-0.0003233519,-0.001812359,-0.0007406244,0.006448247,0.4724643,0.07883883,0.1012673,346.6442,21.82857,355.9347,0.0002334084,0.0004057511,0.0009572276,5.084151E-05,0.0004588197,-0.0005507707

,5.849501,-0.006810665,0.4604517,-0.3529307,10.62133,356.7158,0.09976285,-0.2777325,0.08655965,0.1224887,346.3548,345.5276,346.233,-0.001911729,-0.0007438081,-0.0002361977,-0.0001622794,0.0009695328,0.00628962,0.4723387,0.07891071,0.1012356,346.6385,21.82736,355.94,-0.0007616684,0.0009266785,0.0005418862,-0.001517094,-0.0001087467,0.001459885

,5.860157,-0.007324338,0.4605188,-0.3533753,11.04024,356.6332,359.9328,-0.2777419,0.08655274,0.1224883,346.3576,345.5262,346.2324,-0.001575848,-0.0007433117,-0.0001664273,0.001292503,7.336876E-05,0.004629892,0.4723613,0.07889426,0.1011654,346.6398,21.82632,355.9369,-0.0004184475,0.0006791436,0.0003831285,0.001460445,-0.0003318353,0.0003336096

,5.871766,-0.007564545,0.4602278,-0.3536365,11.42235,356.6395,0.03623928,-0.2777624,0.08660614,0.1224676,346.3505,345.5294,346.2288,-0.001058734,0.0001802889,-0.0001256969,-0.0008586466,0.001184443,0.001461798,0.4724061,0.0789777,0.1011495,346.6398,21.83059,355.9374,5.6202E-05,0.001182,0.000289466,0.002178302,0.001293696,0.001917512
