songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,23.75903,0.03226316,0.3922174,-0.5038607,20.09526,357.3186,357.2342,-0.5611583,-0.1787243,-0.9400164,24.88062,241.1451,310.1605,-0.120348,0.3758422,-0.7282884,-0.5124959,-4.647648,-2.111272,0.5875418,-0.1609385,-1.020879,23.02039,118.3203,26.41513,-0.2969223,0.1689616,-0.7340508,-1.944223,5.796411,2.493666

ShortAudioTest,23.77696,0.0320611,0.3926083,-0.5040764,19.85128,357.4155,357.2842,-0.5625881,-0.170746,-0.9518092,22.99173,237.3611,311.7874,-0.108627,0.4092457,-0.7032982,-0.4394584,-4.519898,-2.202635,0.5798385,-0.1591502,-1.033831,22.02975,123.0211,22.8187,-0.3426414,0.1531854,-0.7324703,-2.113482,5.904724,2.500282

ShortAudioTest,23.79537,0.03173232,0.3934059,-0.5047738,19.4764,357.5537,357.3448,-0.563431,-0.1628926,-0.963053,21.42332,233.5213,314.3049,-0.09134378,0.4336058,-0.6786674,-0.691915,-4.619978,-2.357385,0.5724261,-0.1572492,-1.045737,21.25077,127.603,19.64029,-0.3767438,0.1346776,-0.7131928,-2.038111,5.796443,2.419885

ShortAudioTest,23.81321,0.03153932,0.393746,-0.5051768,19.33808,357.6224,357.3539,-0.5646881,-0.1548895,-0.9733615,20.08667,229.6602,317.2637,-0.0702929,0.4462223,-0.6399386,-0.9865015,-4.684295,-2.493018,0.5644333,-0.1555665,-1.056945,20.5069,132.0484,16.54622,-0.4106498,0.1223531,-0.6817929,-1.903268,5.662602,2.409113

ShortAudioTest,23.83261,0.03115547,0.3943608,-0.5058794,18.9943,357.6833,357.3867,-0.5648462,-0.1468141,-0.9836925,18.98525,225.8278,320.1696,-0.04387321,0.4391787,-0.5864894,-1.073008,-4.494818,-2.428935,0.5560055,-0.1528214,-1.068487,19.5711,136.9562,13.11994,-0.4282209,0.1303521,-0.6424227,-1.695604,5.513079,2.514371

ShortAudioTest,23.85032,0.0309515,0.3952864,-0.5064785,18.59775,357.7064,357.4075,-0.5648724,-0.1396847,-0.9922611,18.17825,222.5111,322.2862,-0.0267244,0.4281166,-0.5383607,-0.9675516,-4.211344,-2.222444,0.5477009,-0.1504817,-1.078492,18.9404,141.4062,9.932722,-0.4431925,0.1342513,-0.6130762,-1.599892,5.46981,2.58102

ShortAudioTest,23.86915,0.03072035,0.3957722,-0.50692,18.31996,357.698,357.3757,-0.565433,-0.1314052,-1.000183,17.35749,219.5183,324.3241,-0.02356152,0.4262583,-0.4690642,-0.7908644,-3.736765,-2.022999,0.5383692,-0.1475576,-1.089164,18.45329,146.5403,6.173687,-0.4632105,0.144033,-0.583207,-1.559881,5.556979,2.706885

ShortAudioTest,23.88827,0.03059089,0.3967712,-0.5078646,17.82687,357.712,357.2762,-0.5662357,-0.1241791,-1.006014,16.62443,217.2001,326.4135,-0.03371625,0.4291244,-0.4023423,-0.7447693,-3.344447,-1.99657,0.5300627,-0.1438329,-1.098301,17.8761,151.2617,3.027789,-0.4796472,0.1692757,-0.5505509,-1.322515,5.579176,2.770626

ShortAudioTest,23.90661,0.03064668,0.398235,-0.5093182,17.09556,357.7354,357.0944,-0.5677816,-0.1154383,-1.011947,16.1936,214.7982,328.7507,-0.05194091,0.4330226,-0.3466555,-0.8242962,-3.038427,-1.922881,0.5206158,-0.1393603,-1.107809,17.1907,156.2845,0.1529462,-0.4858861,0.1981016,-0.5098737,-0.9030123,5.398342,2.633161

ShortAudioTest,23.92644,0.03102374,0.3995483,-0.5103242,16.58768,357.7884,356.9498,-0.5693957,-0.106552,-1.017075,15.83794,212.3941,331.3137,-0.06236875,0.4428886,-0.3079,-0.8918583,-2.893629,-1.959896,0.5113361,-0.1344531,-1.116067,16.45043,161.0322,357.9108,-0.4800488,0.223767,-0.4688954,-0.4752463,5.091842,2.34325

ShortAudioTest,23.9586,0.03129947,0.4008851,-0.5112303,16.00822,357.9105,356.8476,-0.5724463,-0.09669721,-1.020926,15.45539,210.7145,333.8954,-0.09700403,0.4528052,-0.2427705,-0.862626,-2.395588,-1.92409,0.502794,-0.1276255,-1.123862,15.48495,165.4874,355.9236,-0.4470357,0.2637224,-0.3994984,-0.06254943,4.542778,2.04368

ShortAudioTest,23.97704,0.03184021,0.4021649,-0.5120733,15.45782,358.0773,356.8504,-0.5771073,-0.08255458,-1.025778,15.27259,208.6261,337.9996,-0.1307191,0.4705026,-0.1921951,-0.997938,-2.072772,-2.03328,0.4919922,-0.1180819,-1.132942,14.48186,171.0629,352.7723,-0.3943539,0.3044658,-0.3340268,0.1152256,4.034504,1.966038

ShortAudioTest,23.99573,0.03227389,0.4035873,-0.5127723,14.95626,358.3198,356.8751,-0.5801606,-0.07346046,-1.028373,15.22609,207.4039,340.1654,-0.1474567,0.4885995,-0.1694647,-0.9630368,-1.932742,-1.95226,0.486104,-0.1114274,-1.138369,14.0711,174.4766,350.9053,-0.3516703,0.3261639,-0.3007387,0.1493753,3.738246,1.81225

ShortAudioTest,24.01551,0.03282523,0.4048812,-0.513356,14.45466,358.7275,356.8263,-0.5836748,-0.06263101,-1.031135,15.05863,206.1661,342.4918,-0.1653098,0.5234853,-0.151337,-0.8590301,-1.800525,-1.906335,0.4813931,-0.1033047,-1.143331,13.44756,177.535,349.3753,-0.3007624,0.3666998,-0.2759062,0.301726,3.395632,1.614395

ShortAudioTest,24.03814,0.03361654,0.4059197,-0.5139452,14.01365,359.1236,356.807,-0.5890493,-0.04812706,-1.034247,14.65292,205.0703,345.481,-0.2025593,0.5790054,-0.1333354,-0.7341376,-1.557444,-2.00728,0.476722,-0.09360099,-1.148647,12.68424,180.6007,347.174,-0.2551995,0.4153036,-0.2600083,0.4520018,3.117673,1.683989

ShortAudioTest,24.06018,0.03451836,0.4067279,-0.5144477,13.64976,359.4703,356.8882,-0.5944417,-0.0336237,-1.036525,14.15656,204.2833,348.5358,-0.2312503,0.6314748,-0.1156913,-0.6713616,-1.388149,-2.191059,0.4732661,-0.08154321,-1.153993,11.44595,183.4229,345.1193,-0.2101403,0.4914707,-0.2490812,0.7867944,2.852225,1.629926

ShortAudioTest,24.0814,0.03517985,0.4073665,-0.5148509,13.35204,359.8205,356.846,-0.6010249,-0.01618779,-1.038546,13.34105,203.5025,351.8702,-0.2564233,0.6917501,-0.09969191,-0.5278777,-1.278285,-2.341478,0.4696352,-0.06726336,-1.159023,9.635915,186.3069,343.4929,-0.1780604,0.5576463,-0.2367466,1.157917,2.569302,1.327046

ShortAudioTest,24.10378,0.03576779,0.4079494,-0.5151455,13.03922,0.1645629,356.8496,-0.6073077,0.001628518,-1.039726,12.15805,203.0311,355.223,-0.2760284,0.7633305,-0.07582317,-0.3524416,-1.133531,-2.591892,0.4677334,-0.0529815,-1.163665,7.756078,188.4126,342.4468,-0.1315004,0.6110507,-0.2242091,1.395342,2.174963,0.9784868

ShortAudioTest,24.12668,0.03601635,0.4082273,-0.5152906,12.7444,0.4079227,356.914,-0.6145105,0.0224129,-1.040571,10.73436,202.6241,359.1577,-0.2874064,0.829384,-0.05024818,-0.2178433,-0.9940483,-2.845127,0.4656777,-0.03714442,-1.168098,6.003903,190.6926,341.183,-0.1000491,0.6487144,-0.203312,1.423224,1.969184,0.830365

ShortAudioTest,24.14943,0.03627801,0.4085308,-0.5152218,12.64869,0.6015719,356.8948,-0.6204525,0.04321516,-1.040458,9.10141,202.1562,2.597931,-0.2780907,0.8947483,-0.0209545,0.005188236,-0.9372995,-2.958111,0.4638388,-0.02248013,-1.170883,4.68183,193.0289,339.2328,-0.09030879,0.6703005,-0.1741209,1.38392,2.035796,1.103564

ShortAudioTest,24.1716,0.0363977,0.4087951,-0.5152549,12.58862,0.6877446,356.8632,-0.6259073,0.06572068,-1.039528,7.06353,201.4203,5.794352,-0.2573145,0.9407014,0.01065317,0.3054018,-0.9069039,-2.83522,0.4620798,-0.00607121,-1.173042,3.458053,195.7347,336.0812,-0.08414859,0.694351,-0.1342425,1.417858,2.132679,1.629581

ShortAudioTest,24.1946,0.03661585,0.4088247,-0.5153686,12.59624,0.6872872,356.8045,-0.6305982,0.08785319,-1.038311,4.993701,200.7913,8.669088,-0.2372806,0.9849565,0.03918444,0.5420499,-0.8293845,-2.790037,0.4600248,0.009870768,-1.174533,2.238637,198.4374,333.2153,-0.09064427,0.7263628,-0.09896001,1.530901,2.236444,1.79818

ShortAudioTest,24.2164,0.03680289,0.408928,-0.5158208,12.69689,0.6297302,356.7227,-0.6350385,0.1123481,-1.035231,2.634487,200.5371,12.14604,-0.2169935,1.015504,0.08454349,0.6226974,-0.5785124,-2.921839,0.4579744,0.02788329,-1.175114,0.9155733,200.9303,330.035,-0.08575308,0.7467323,-0.06278593,1.628062,2.065249,1.850524

ShortAudioTest,24.23961,0.03685713,0.4089372,-0.5159383,12.67008,0.6171617,356.5314,-0.6394931,0.1347983,-1.031183,0.3159179,200.6844,15.33161,-0.2039314,1.028031,0.1324064,0.7232578,-0.2576217,-2.985995,0.4582279,0.04360068,-1.175822,359.6576,202.0695,328.0627,-0.03534052,0.7403479,-0.05192032,1.564503,1.463814,1.468092

ShortAudioTest,24.26107,0.03705859,0.4094615,-0.5156636,12.59373,0.6557902,356.3851,-0.6429332,0.1569949,-1.02764,358.0133,200.5924,18.25593,-0.176551,1.031008,0.1555902,0.8311068,-0.1487442,-2.925203,0.4592762,0.05900669,-1.177117,358.3313,202.8828,325.9645,0.003909395,0.729742,-0.05307173,1.605483,1.002257,1.303722

ShortAudioTest,24.28366,0.03716779,0.4100803,-0.5152085,12.32075,0.7495533,356.3846,-0.6451822,0.1815343,-1.022061,355.4438,199.9572,20.84064,-0.120913,1.030131,0.1905262,0.994428,-0.2776451,-2.643188,0.4603312,0.07609606,-1.177391,356.854,203.5655,323.7066,0.02199967,0.727417,-0.03450994,1.62156,0.7042426,1.207901

ShortAudioTest,24.30593,0.03739107,0.4103888,-0.515133,12.15945,0.8206681,356.3912,-0.645188,0.20237,-1.016598,353.136,199.301,22.77185,-0.06233752,1.015251,0.2278217,1.114281,-0.3357407,-2.345658,0.4600403,0.09077978,-1.176977,355.9902,204.6337,321.3486,-0.001864228,0.7140138,-0.005788472,1.50186,0.7507259,1.351224

ShortAudioTest,24.3275,0.03786492,0.4103686,-0.5152258,12.20919,0.9067057,356.3373,-0.6448833,0.2257297,-1.010496,350.6663,198.5189,25.63362,-0.01844398,1.007582,0.2523999,1.085984,-0.3144016,-2.475068,0.4596586,0.1066945,-1.175442,355.3277,205.9177,318.5543,-0.01499556,0.6965817,0.03746764,1.412706,0.7776391,1.52835

ShortAudioTest,24.35028,0.03819001,0.4105158,-0.5153645,12.19207,1.062788,356.2025,-0.6437992,0.2476803,-1.003487,348.2802,197.6303,28.56076,0.02440633,1.006456,0.2817529,1.095982,-0.3091649,-2.656505,0.4598765,0.1213552,-1.173376,354.6718,206.3474,315.8819,0.00285735,0.6885859,0.05979886,1.39139,0.474617,1.638252

ShortAudioTest,24.37306,0.0386225,0.4107108,-0.5152393,12.02354,1.319341,356.091,-0.6401865,0.269742,-0.9955048,345.6732,196.3569,31.41409,0.09195024,0.9837029,0.3141929,1.175272,-0.4087798,-2.557429,0.4603999,0.1368363,-1.170742,354.1605,206.6937,312.2424,0.009413398,0.6796942,0.0865301,1.452113,0.2400414,1.963833

ShortAudioTest,24.39474,0.03901434,0.4106383,-0.5153459,11.96227,1.438399,356.1262,-0.6362479,0.289992,-0.9882189,343.5723,194.8655,34.05986,0.1451792,0.9618965,0.3323196,1.133164,-0.5445986,-2.503545,0.4599178,0.1520472,-1.167249,353.4649,207.4322,309.8544,-0.01153625,0.6960802,0.1280216,1.413274,0.3235427,1.702316

ShortAudioTest,24.41749,0.03936124,0.4107474,-0.5157756,11.97766,1.627429,356.1722,-0.6315385,0.3100829,-0.9800122,341.7588,193.1546,36.91712,0.1947761,0.9380137,0.3518541,1.001984,-0.626049,-2.502862,0.4580839,0.1675692,-1.16318,352.8431,208.2741,307.2284,-0.04470541,0.7094719,0.1593311,1.418065,0.3941964,1.670069

ShortAudioTest,24.43587,0.03960431,0.4108735,-0.5159208,12.00218,1.7382,356.1152,-0.6262585,0.3262116,-0.9727501,340.4032,191.8516,39.50927,0.2242403,0.8986863,0.363646,0.8517004,-0.528582,-2.442098,0.4574349,0.1815599,-1.160023,352.2358,208.5979,304.5688,-0.03862478,0.7165311,0.1621151,1.504301,0.1810548,1.73629

ShortAudioTest,24.45322,0.0400877,0.4113797,-0.5163825,11.85123,1.993261,355.9341,-0.622557,0.3414233,-0.9661404,339.4115,190.9196,41.97457,0.2265753,0.8734989,0.3688117,0.6933966,-0.3329907,-2.452502,0.4574647,0.1947658,-1.157051,351.5266,208.5726,302.2189,-0.02035182,0.7273818,0.1616202,1.589945,-0.05947462,1.727077

ShortAudioTest,24.48247,0.04031146,0.4116948,-0.5164655,11.74162,2.119945,355.8628,-0.6185352,0.3548843,-0.9593259,338.5852,190.3215,44.57608,0.2226894,0.8339765,0.3743157,0.5346289,-0.04756106,-2.466181,0.4579434,0.2079246,-1.154484,350.8068,208.2896,299.919,-0.000537042,0.7364967,0.1545118,1.631526,-0.3129278,1.697058

ShortAudioTest,24.50025,0.04111516,0.4127833,-0.5164832,11.1781,2.566911,355.8164,-0.6132034,0.3775288,-0.9479363,337.1357,189.7767,47.88558,0.1987147,0.7976228,0.3827494,0.521373,0.2571145,-2.129093,0.457181,0.2294112,-1.149278,350.0209,208.4396,296.436,-0.02393175,0.7370919,0.1641055,1.438714,-0.2581239,1.636915

ShortAudioTest,24.51811,0.04168153,0.4135063,-0.5165659,10.83696,2.840031,355.8535,-0.6105641,0.3912573,-0.941169,336.5169,189.5544,49.79353,0.1925333,0.7817937,0.3821951,0.4268608,0.3761124,-2.003227,0.4558971,0.2423221,-1.146272,349.8701,208.6201,294.3198,-0.04531552,0.734129,0.1674194,1.298607,-0.2154765,1.683164

ShortAudioTest,24.53727,0.04196393,0.4137169,-0.5167434,10.72652,2.960252,355.8712,-0.6058073,0.4051409,-0.9341246,336.0896,189.3013,52.19727,0.2113087,0.7584987,0.3773261,0.260983,0.479183,-2.002865,0.4543316,0.2564503,-1.142922,349.7459,208.8257,291.8766,-0.06410971,0.73318,0.1691296,1.209952,-0.2009319,1.762283

ShortAudioTest,24.5563,0.04236686,0.4141366,-0.5171854,10.59655,3.222956,355.8015,-0.6004498,0.4192191,-0.9269487,335.9455,188.871,54.91017,0.2534889,0.7339448,0.3712305,0.04804289,0.5229105,-2.105274,0.4523046,0.2709351,-1.139454,349.6104,208.9067,289.4421,-0.07771742,0.7401687,0.1729982,1.176414,-0.2506911,1.785102

ShortAudioTest,24.57407,0.04277146,0.4144812,-0.5176832,10.42972,3.459081,355.709,-0.5937396,0.431386,-0.9205116,335.5212,188.1365,57.27128,0.3066214,0.7224961,0.3723675,0.07853629,0.3849292,-2.135727,0.4503777,0.2841178,-1.135995,349.613,208.9727,287.0169,-0.09188198,0.7466838,0.1822087,1.154163,-0.2857397,1.90682

ShortAudioTest,24.59401,0.04298496,0.4146779,-0.5179327,10.3759,3.553102,355.7089,-0.5861517,0.4454035,-0.9132237,334.8632,187.2095,59.73184,0.3489087,0.7212278,0.3761088,0.2089744,0.2380655,-2.097889,0.4481056,0.299485,-1.131628,349.4124,209.2983,285.0346,-0.1082088,0.7693303,0.2029655,1.089808,-0.1682813,1.688181

ShortAudioTest,24.61121,0.04354477,0.4149988,-0.5185089,10.21746,3.752978,355.6481,-0.5787528,0.4584093,-0.9062598,334.0789,186.4088,61.98295,0.3760164,0.7266267,0.3845688,0.3649705,0.2018627,-2.09333,0.445462,0.3137139,-1.127028,349.1822,209.5707,282.8936,-0.129268,0.7876033,0.2273321,1.141562,-0.1449203,1.693459

ShortAudioTest,24.62976,0.0439328,0.4155462,-0.5188403,9.993968,3.978553,355.6631,-0.5716008,0.4713289,-0.8991761,333.0963,185.623,64.29345,0.3958722,0.7281047,0.3946404,0.5452684,0.2180596,-2.118751,0.4418108,0.3282664,-1.122094,348.8828,209.9554,280.3743,-0.1579757,0.8042436,0.2492711,1.285194,-0.1214118,1.812762

ShortAudioTest,24.65069,0.04422998,0.4158887,-0.5190855,9.848264,4.106458,355.6631,-0.5622833,0.4853628,-0.8906507,331.8525,184.6296,66.84351,0.43054,0.7222991,0.4112065,0.7296156,0.1951136,-2.111501,0.4374571,0.3454418,-1.116106,348.0543,210.4782,277.7421,-0.1904456,0.8379086,0.2780688,1.526945,-0.06572669,1.726694

ShortAudioTest,24.66928,0.0446254,0.4165454,-0.5192446,9.548978,4.349513,355.7064,-0.5519243,0.5003593,-0.8811549,330.5615,183.5289,69.6049,0.461187,0.7071454,0.4223289,0.8275999,0.1929525,-2.079226,0.4320123,0.3641837,-1.108418,347.0208,211.2688,274.7533,-0.2190344,0.8546869,0.3131534,1.737815,0.03343621,1.661

ShortAudioTest,24.68679,0.04501009,0.4171344,-0.519312,9.257634,4.606077,355.6792,-0.5431728,0.5121269,-0.8737284,329.6656,182.8287,71.91994,0.4832973,0.6851106,0.4217003,0.8055402,0.309815,-2.072449,0.4271674,0.3797717,-1.101957,346.1695,212.0388,272.5015,-0.239621,0.8628535,0.3360212,1.798257,0.1245469,1.553207

ShortAudioTest,24.70628,0.04522622,0.4172589,-0.5194438,9.116622,4.735545,355.6605,-0.5336925,0.5228586,-0.8666105,328.9081,182.0576,74.44972,0.5044543,0.6590739,0.4163851,0.7475898,0.3954093,-2.12028,0.4224977,0.3942434,-1.095213,345.4907,212.6676,269.9937,-0.2522454,0.8483144,0.3572491,1.819207,0.08192644,1.614588

ShortAudioTest,24.72496,0.0457108,0.4173884,-0.5198948,8.982862,4.945186,355.6806,-0.5243778,0.5332457,-0.8593289,328.1505,181.1739,76.71605,0.519207,0.6314366,0.4143714,0.7241488,0.3597273,-2.050373,0.4179692,0.4083132,-1.088029,345.0885,213.2572,267.6242,-0.2596328,0.8220252,0.3832859,1.701736,0.05439908,1.651849

ShortAudioTest,24.74374,0.0460186,0.4173216,-0.520314,8.90409,5.128343,355.7317,-0.5136064,0.5441976,-0.8513085,327.345,180.0684,79.16111,0.5316995,0.6044641,0.4168386,0.7081764,0.2692041,-1.972425,0.4127309,0.4230043,-1.079599,344.7658,214.1343,265.2145,-0.2691422,0.7924976,0.4076042,1.534745,0.1362023,1.615825

ShortAudioTest,24.7634,0.04611969,0.4173284,-0.5205262,8.841239,5.199124,355.7412,-0.5030905,0.555314,-0.8429085,326.5851,178.9179,81.73053,0.5334591,0.5864578,0.423333,0.7048053,0.2505602,-1.946412,0.407629,0.4379197,-1.071245,344.3988,214.8637,262.8475,-0.2649905,0.7812922,0.4205882,1.476121,0.1145643,1.554893

ShortAudioTest,24.78141,0.0462724,0.4174761,-0.5211586,8.624569,5.324288,355.779,-0.4931096,0.566432,-0.8343156,325.7916,177.959,84.06895,0.5210347,0.5773048,0.4339818,0.730611,0.2838226,-1.842869,0.4027941,0.4533967,-1.062471,343.9541,215.6248,260.374,-0.2575637,0.7843506,0.4338554,1.507164,0.09766631,1.529702

ShortAudioTest,24.79947,0.04618537,0.417634,-0.5219829,8.479654,5.392069,355.8726,-0.4843698,0.5766274,-0.8261549,325.1741,177.1839,85.86253,0.5106243,0.5738119,0.4483102,0.7132828,0.2683983,-1.661284,0.3984945,0.4673069,-1.054121,343.509,216.3692,258.1081,-0.2484486,0.7891222,0.4508584,1.557677,0.1058095,1.508408

ShortAudioTest,24.81736,0.04615486,0.4176182,-0.5224767,8.445204,5.410805,355.9036,-0.4755131,0.5861995,-0.8176401,324.5585,176.4815,87.83735,0.505718,0.5669355,0.4640258,0.7025769,0.3524264,-1.632067,0.3953075,0.4814372,-1.045698,343.2272,216.8063,256.1128,-0.2193816,0.793245,0.4645566,1.467353,-0.00616569,1.450135

ShortAudioTest,24.83509,0.04622734,0.4177207,-0.5234796,8.238409,5.455608,355.9384,-0.4667896,0.5960634,-0.8091418,323.9365,175.9942,90.21804,0.5007854,0.5649642,0.4754739,0.7168545,0.5795419,-1.734043,0.3929882,0.4950384,-1.037629,343.1126,216.8518,254.0973,-0.1825671,0.7896953,0.4666297,1.366046,-0.2362152,1.458848

ShortAudioTest,24.85341,0.04624212,0.4180697,-0.5252228,7.909808,5.422004,356.0912,-0.457329,0.6071091,-0.7991626,323.2285,175.6861,92.63422,0.494269,0.5643003,0.4923248,0.7241146,0.7826118,-1.719737,0.3915153,0.510766,-1.02841,343.0949,216.4317,251.7813,-0.1285131,0.7904443,0.4692678,1.275533,-0.586237,1.517742

ShortAudioTest,24.87493,0.0462954,0.4185443,-0.5265371,7.594341,5.328502,356.1404,-0.4466321,0.6191582,-0.7878703,322.4847,175.0985,95.09803,0.4988093,0.5592878,0.5095001,0.7211124,0.7634524,-1.635805,0.391104,0.5280358,-1.018164,343.0182,215.626,249.5942,-0.07551908,0.7953474,0.475009,1.153375,-0.8860664,1.431221

ShortAudioTest,24.89786,0.0463562,0.4190792,-0.5277607,7.247777,5.257953,355.9956,-0.4354218,0.6306947,-0.77605,321.7384,174.4553,97.56391,0.5088684,0.5476018,0.5304305,0.732851,0.7371653,-1.576931,0.3914781,0.5449749,-1.007399,342.8218,214.5359,247.6541,-0.03299614,0.7971098,0.4917691,1.07919,-1.125603,1.305923

ShortAudioTest,24.91984,0.04658711,0.4195265,-0.528956,6.878742,5.231766,355.8693,-0.4227643,0.641936,-0.7632434,321.3193,173.8161,100.535,0.521107,0.5147174,0.5429567,0.6028759,0.8232426,-1.651385,0.3916554,0.5628781,-0.994701,342.6416,213.2915,245.1752,-0.02079595,0.7756155,0.5246027,1.081915,-1.307121,1.35452

ShortAudioTest,24.94204,0.04706728,0.4202647,-0.5299822,6.601535,5.243887,355.8745,-0.4115162,0.651799,-0.7512913,320.9816,173.4696,103.1457,0.5222056,0.4837169,0.5538645,0.5271513,0.938747,-1.639075,0.3906286,0.5775912,-0.9820569,342.7972,212.3468,243.0598,-0.03873234,0.7294867,0.5613117,0.9192576,-1.27483,1.410382

ShortAudioTest,24.97586,0.04746628,0.4211187,-0.5307128,6.340025,5.33007,355.8756,-0.399213,0.6620817,-0.7377674,320.5416,173.1022,105.9393,0.520853,0.4584611,0.5664049,0.5158491,0.9994482,-1.599129,0.3883095,0.5918691,-0.967587,343.4316,211.4906,240.6653,-0.07052595,0.6678541,0.5934994,0.7068322,-1.202563,1.566516

ShortAudioTest,24.9937,0.04808223,0.4217684,-0.5314397,6.137447,5.42762,355.9844,-0.3835144,0.6734675,-0.7208258,320.2121,172.8001,108.9236,0.521435,0.4180266,0.5768153,0.4288123,0.9763421,-1.438477,0.384424,0.608462,-0.9479913,343.8719,210.5159,237.8197,-0.1092385,0.6101312,0.6406563,0.6623927,-1.090328,1.538441

ShortAudioTest,25.01149,0.04865289,0.4221276,-0.5320487,5.995179,5.560154,356.1459,-0.3745428,0.6801701,-0.71079,319.9855,172.7123,110.7627,0.5157861,0.4018441,0.5782593,0.4192519,1.016808,-1.408193,0.3820322,0.6187628,-0.9359465,343.9439,210.0307,236.1381,-0.1228903,0.5955685,0.6603982,0.7014129,-1.012215,1.490025

ShortAudioTest,25.03249,0.04932773,0.4222318,-0.5327032,5.958318,5.623521,356.257,-0.3642172,0.6872838,-0.6992056,319.7392,172.3761,112.8943,0.51228,0.3854927,0.5859397,0.415183,0.9664712,-1.409335,0.3788829,0.6292662,-0.9222807,344.0673,209.8302,234.5112,-0.141315,0.570718,0.6809286,0.6507538,-0.7932922,1.37146

ShortAudioTest,25.05401,0.04987264,0.4221373,-0.5332563,5.975003,5.665057,356.4759,-0.3535068,0.695233,-0.6859165,319.387,171.6751,114.548,0.5034963,0.376648,0.6046923,0.4379683,0.6016644,-1.184759,0.3750637,0.6409041,-0.9068527,344.2378,209.6214,233.0326,-0.1541834,0.5502073,0.6961623,0.5486051,-0.6131698,1.20551

ShortAudioTest,25.07611,0.050542,0.4223038,-0.533843,5.848506,5.736234,356.4208,-0.3422134,0.7038693,-0.6712366,318.9943,171.1545,116.4287,0.4893389,0.3677863,0.6165745,0.4467005,0.5502957,-1.08649,0.3716044,0.6522203,-0.890141,344.6435,209.3763,231.4679,-0.1523037,0.506986,0.7047935,0.4036581,-0.5351371,1.171517

ShortAudioTest,25.09897,0.05124152,0.422284,-0.5347276,5.796611,5.849464,356.1307,-0.3330091,0.7107006,-0.657887,318.7471,171.4673,118.1196,0.4537165,0.3441556,0.6204511,0.3981558,0.8772849,-1.039245,0.3686171,0.6613527,-0.8748767,345.1955,208.9845,230.423,-0.1408267,0.4658556,0.7096583,0.1947385,-0.5358149,1.045421

ShortAudioTest,25.12057,0.05194938,0.4225395,-0.5355102,5.77277,6.024074,355.8875,-0.3239226,0.7183379,-0.6429232,318.4406,172.3592,119.4052,0.415199,0.3310644,0.6301618,0.3611999,1.103034,-0.8456821,0.3669357,0.6714635,-0.8578943,345.7253,207.9792,229.6017,-0.1052021,0.4420486,0.7165885,0.0618654,-0.7374458,0.8635746

ShortAudioTest,25.14385,0.05268562,0.4230151,-0.5362254,5.603116,6.328002,355.749,-0.3165438,0.7250369,-0.6281791,317.7188,173.6085,120.0266,0.3763188,0.3234316,0.661184,0.5054706,1.229292,-0.5713762,0.3665864,0.6812347,-0.8423132,345.7119,206.5212,228.7536,-0.06178902,0.4467787,0.7232897,0.2018247,-1.06559,0.7254226

ShortAudioTest,25.16521,0.05337477,0.4235419,-0.5367908,5.355831,6.603527,355.8833,-0.3091469,0.7329844,-0.6105129,316.3145,174.8769,120.6996,0.3476818,0.3290686,0.7132311,0.8341243,1.264824,-0.4014553,0.3681254,0.6927897,-0.8247432,344.8509,204.0767,227.8689,-0.0003409394,0.4754232,0.7398687,0.5595899,-1.573014,0.490639
