songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.393511,-0.08334816,0.08535326,-0.01597364,351.8706,13.14736,359.5941,0.1933985,0.09042943,0.07396388,346.5166,4.064809,355.7585,-0.001884946,0.002548164,-0.0005960893,-0.0002815165,0.001301574,-0.008337241,0.5123196,0.08871353,0.08972776,346.1107,19.62072,346.9932,0.003361881,-0.004386031,0.001301243,0.002002128,0.001437836,0.001784575

,7.404694,-0.08342445,0.08540475,-0.01600499,351.8561,13.14777,359.5996,0.1933637,0.09045231,0.07395554,346.5188,4.060144,355.7622,-0.002265673,0.002441045,-0.0006694773,0.0008504158,-0.0008405313,-0.004375884,0.5126107,0.08890319,0.08969998,346.1095,19.62575,346.9686,0.005950128,-0.002118252,0.0007983909,-0.002869425,0.0007122582,-0.002164359

,7.415549,-0.08342814,0.08540547,-0.01605652,351.8427,13.15422,359.6027,0.1933397,0.09049296,0.07395124,346.5194,4.059691,355.7719,-0.002302415,0.002827101,-0.0005985079,0.001160041,-0.0002449147,0.001014427,0.512692,0.08886015,0.0897271,346.1161,19.62835,346.9701,0.006426045,-0.002644927,0.001307522,0.0009122018,0.001939603,-0.001879674

,7.426898,-0.08343089,0.08537102,-0.01605599,351.8374,13.14574,359.6046,0.1934569,0.09040594,0.07385349,346.5147,4.0615,355.7707,-0.002181004,0.002736443,-0.001841982,0.0001420102,0.0008353017,0.0007431954,0.5127487,0.0888356,0.08972096,346.1132,19.6236,346.9737,0.005971794,-0.002574469,0.0007269102,0.0002048332,-0.0002090462,0.0008344311

,7.455647,-0.08341002,0.0853461,-0.01607718,351.8393,13.14489,359.6099,0.1934122,0.09041297,0.07378894,346.5138,4.062796,355.7803,-0.00256979,0.003051495,-0.002309003,0.0003564298,0.001801454,0.00378484,0.5125775,0.08878767,0.0895254,346.1033,19.62445,346.9731,0.005282498,-0.003753617,-0.0002413049,-0.001112667,0.001416215,-0.0007199204

,7.460052,-0.08341181,0.08533096,-0.01609202,351.8267,13.1522,359.6073,0.1933808,0.09043217,0.07377636,346.5131,4.051458,355.7802,-0.003159013,0.003261331,-0.002412931,-2.747005E-05,-0.003908539,0.003385491,0.5127804,0.08864343,0.08959478,346.104,19.62241,346.9739,0.005689124,-0.003933687,-7.257797E-05,-0.001144295,0.0004773002,-0.0002178672

,7.46628,-0.0834111,0.08533204,-0.01609464,351.829,13.15466,359.613,0.1933172,0.09051132,0.07373738,346.5132,4.061282,355.7805,-0.002658542,0.003169805,-0.002338475,0.001295201,0.0004007219,0.00304268,0.5124893,0.08884597,0.08946925,346.1097,19.62157,346.9744,0.005171984,-0.003567217,-0.0007902356,0.001448287,-0.0006077845,-0.002072084

,7.477584,-0.08345151,0.0853641,-0.01608296,351.8215,13.1624,359.6034,0.193276,0.09055543,0.07371026,346.5114,4.058831,355.7862,-0.002975712,0.003437486,-0.002391319,0.0002568993,-0.0002230597,0.004434583,0.5125437,0.08881783,0.08944398,346.1044,19.62573,346.9742,0.005125985,-0.003315101,-0.001246629,-0.001111509,0.001416706,-0.0007184627

,7.488694,-0.0834595,0.08538234,-0.01601733,351.8276,13.1545,359.6099,0.1933271,0.09055102,0.07390386,346.5282,4.055336,355.7856,-0.002991804,0.003642217,-0.0007930991,0.002180867,-0.001325119,0.001291433,0.5127666,0.08868623,0.08975869,346.1186,19.62817,346.9811,0.005056501,-0.003363521,0.001632501,0.0002476071,0.0007327464,0.0003400822

,7.500077,-0.08355558,0.08534777,-0.01602121,351.8384,13.15003,359.6233,0.1932445,0.09039533,0.07394516,346.5194,4.061442,355.7913,-0.003898734,0.002591995,-0.0005778683,-0.001851812,0.002307098,0.001548561,0.512393,0.08873999,0.08968985,346.1174,19.62831,346.9894,0.00353533,-0.004119124,0.001240014,0.001273194,0.001464072,-0.0004779545

,7.511315,-0.08353722,0.08526337,-0.01600315,351.8143,13.15993,359.6186,0.1931878,0.09041798,0.07395101,346.5251,4.053999,355.7876,-0.004147964,0.002435706,-0.000267254,0.000975462,-0.001900001,-0.0006758508,0.5124426,0.08869922,0.08970147,346.1137,19.63081,346.9916,0.003794419,-0.003906562,0.001209548,-0.0003270475,0.002340157,0.001053712

,7.522288,-0.08353627,0.08529305,-0.01594971,351.837,13.16668,359.6123,0.1932449,0.09035575,0.0740425,346.5326,4.04731,355.8019,-0.004503625,0.002414999,0.0005451734,0.002233649,-0.002709684,0.00397519,0.51247,0.08867538,0.08972007,346.111,19.62419,346.9898,0.003463892,-0.003452461,0.001410936,-0.001196295,-0.001392445,0.0007987196

,7.533455,-0.08347905,0.08532035,-0.0159467,351.841,13.15624,359.6136,0.1931868,0.0905664,0.07399845,346.5226,4.051096,355.7966,-0.003960295,0.003820078,0.0003618028,-0.000908017,-0.001492745,0.003803586,0.5125515,0.08879673,0.08977062,346.1183,19.62824,346.985,0.004257765,-0.002539059,0.001544989,0.0002181993,-0.000203185,0.0008445872

,7.54452,-0.08349347,0.08533466,-0.01594748,351.8552,13.15844,359.6145,0.1931555,0.09059751,0.07399541,346.5248,4.056951,355.7859,-0.003619181,0.0034546,0.0001741455,-5.989772E-05,-0.000128247,-0.002290573,0.5125916,0.0887661,0.08978194,346.1229,19.62713,346.9851,0.003994842,-0.002548487,0.001335719,0.002203512,-0.0006213357,0.0001941219

,7.555977,-0.08350134,0.08532536,-0.01595889,351.8567,13.16291,359.623,0.1932988,0.09050286,0.07399911,346.5211,4.057736,355.7876,-0.003191684,0.003661023,-2.223724E-05,-0.001051847,0.0002605006,-0.001223005,0.5126474,0.08875597,0.08977526,346.1181,19.63277,346.9855,0.00436599,-0.002086645,0.0007606737,-0.0003230653,0.002341508,0.001046177

,7.567056,-0.08349657,0.08531094,-0.01597272,351.858,13.16018,359.6072,0.1932108,0.09040964,0.0740183,346.5251,4.057087,355.7847,-0.003870635,0.002526503,7.42709E-06,0.001917567,-0.0009053407,-0.00441897,0.5124478,0.08877182,0.08970773,346.1111,19.62976,346.9862,0.00391327,-0.00274324,0.0005421239,-0.002473121,0.001174051,-0.001265028

,7.578016,-0.08348811,0.08534646,-0.01596008,351.8811,13.16214,359.5954,0.193184,0.09047616,0.07401329,346.5193,4.058829,355.795,-0.003475833,0.003542259,-0.0001185829,-0.0008389704,0.001226767,0.001819952,0.5124884,0.08873367,0.0897221,346.1156,19.62617,346.9823,0.003889871,-0.002970226,0.0007541046,-0.0002983482,-0.001307968,-0.003500651

,7.589365,-0.08346868,0.08533978,-0.01598169,351.8896,13.15699,359.5943,0.193262,0.09040058,0.07401305,346.5194,4.054061,355.7958,-0.003413867,0.003103517,-0.0001408419,0.0001015537,-0.0001772295,0.001079545,0.5126538,0.08864439,0.0897662,346.113,19.62782,346.9886,0.004140389,-0.00266467,0.0006683889,-0.0007428145,0.0009422281,0.0006742792

,7.600541,-0.08338785,0.08532894,-0.01596539,351.882,13.16363,359.597,0.1932038,0.09060371,0.07394624,346.5119,4.058266,355.7782,-0.002621885,0.004117547,-0.0007341428,-0.002335749,-0.0006364599,-0.00421038,0.5124924,0.08889329,0.08968639,346.1144,19.63151,346.9848,0.004661957,-0.001715663,0.0006088244,0.0002820494,0.001672458,-0.0001572189

,7.61156,-0.08336115,0.08533144,-0.01598261,351.8869,13.15548,359.5892,0.1931745,0.09064078,0.07393724,346.5176,4.058681,355.7802,-0.00265472,0.003956171,-0.0007850506,0.000992688,-0.0001951033,-0.002344966,0.512537,0.08889222,0.08967453,346.1115,19.63255,346.9796,0.004492333,-0.00127739,0.0001208001,-0.001481013,0.0009651207,-0.00159444

,7.622879,-0.08336699,0.08532381,-0.01598106,351.8893,13.16404,359.5927,0.1932988,0.0905447,0.07392651,346.5133,4.057241,355.7786,-0.002531839,0.003690102,-0.001005633,-0.0001435878,-0.0004512117,-0.003303402,0.5127378,0.08876157,0.08975738,346.1194,19.62711,346.9922,0.004548669,-0.001671559,0.0008387728,0.003325831,-0.000187577,0.003342991

,7.634408,-0.083462,0.0853287,-0.01600014,351.8915,13.16315,359.6051,0.1932012,0.0904932,0.0739314,346.5091,4.05521,355.7776,-0.003443129,0.003252348,-0.000973053,-0.001326052,-0.001718091,-0.003934595,0.5123267,0.08893085,0.08966023,346.1106,19.62812,346.992,0.003274343,-0.001524007,0.0004441178,-0.001159911,-0.0004529927,0.0003003723

,7.645043,-0.08348012,0.08536315,-0.01598991,351.8953,13.16502,359.6035,0.193143,0.0905298,0.07392192,346.5108,4.049005,355.7842,-0.003966868,0.003257589,-0.0009539924,-0.0001936782,-0.003859645,2.691437E-05,0.5123675,0.08889604,0.089674,346.1117,19.62932,346.9885,0.003337041,-0.00201271,0.0007076075,-0.0005194882,-0.0001813909,-0.001408616

,7.656391,-0.08349085,0.08537388,-0.01594017,351.8987,13.16977,359.5912,0.1932592,0.09045792,0.07399017,346.519,4.059253,355.7855,-0.003103474,0.002899366,-0.0009581035,0.0001252471,0.001528648,-0.0005847096,0.5125136,0.08878386,0.08978802,346.1155,19.62728,346.9928,0.003255698,-0.002324244,0.001300506,-0.0001949921,-0.001598272,0.0004769999

,7.667748,-0.08349872,0.08542228,-0.01595409,351.8923,13.1738,359.5873,0.1931586,0.09060669,0.07393205,346.5161,4.062675,355.7753,-0.002995951,0.003482457,-0.001265109,-2.071578E-05,0.0008862825,-0.002615558,0.5123169,0.08898973,0.08973294,346.1157,19.63152,346.9898,0.003255063,-0.001665404,0.001445705,-0.000129912,0.0002798892,-0.0005295255

,7.678795,-0.08348107,0.08541286,-0.01594155,351.9001,13.16543,359.5962,0.1931195,0.09065092,0.07390851,346.5131,4.058873,355.7729,-0.003082599,0.003506015,-0.001485312,-0.001250141,-0.00139459,-0.002924438,0.512357,0.08895087,0.08976108,346.12,19.63306,346.9891,0.003313557,-0.002214647,0.001718553,0.00188834,0.0008007941,-0.001682602

,7.689812,-0.08348787,0.08541512,-0.01590295,351.9024,13.1735,359.5964,0.1932025,0.09059072,0.07395965,346.5174,4.054921,355.7769,-0.003010088,0.003179234,-0.0009795692,-0.001270779,-0.003099166,-0.001259803,0.5125201,0.08885109,0.08986062,346.1194,19.62555,346.9919,0.003604345,-0.002376222,0.002383844,0.0007990362,-0.001807546,0.0001497768

,7.701195,-0.08344889,0.08547199,-0.01592346,351.8993,13.15946,359.5888,0.1931835,0.09066546,0.0739156,346.5176,4.059644,355.7724,-0.002470635,0.003220526,-0.001451084,-4.41545E-05,-0.000817377,-0.0009555708,0.5125694,0.08882284,0.08988518,346.1225,19.62849,346.988,0.003873178,-0.002458327,0.002349125,0.001472435,-0.0005970161,-0.002061624

,7.712147,-0.08349156,0.08548045,-0.01592658,351.8934,13.167,359.5915,0.1931658,0.09071302,0.07389677,346.5162,4.063389,355.7705,-0.002200116,0.003607257,-0.001548323,-0.001009666,0.001276835,-0.001552539,0.51232,0.08907652,0.08977848,346.1187,19.63091,346.9901,0.003830303,-0.001694823,0.001334369,0.0002568554,0.0007376267,0.0003501834

,7.723427,-0.08352554,0.0854435,-0.01592304,351.8985,13.16593,359.6053,0.1932398,0.09065616,0.07389784,346.5206,4.057974,355.7744,-0.002254992,0.003299471,-0.001611912,0.001089379,-0.0005640026,4.84895E-06,0.5123651,0.08904898,0.08978796,346.1212,19.63323,346.9857,0.003902222,-0.00190784,0.001121865,0.0005450514,0.001490033,-0.002742472

,7.734677,-0.08349931,0.0854243,-0.01590194,351.9039,13.16986,359.5943,0.193164,0.09061587,0.07389307,346.518,4.060324,355.7757,-0.00277344,0.00332777,-0.001686334,7.437828E-05,0.0005179048,-0.000264214,0.5124907,0.08897042,0.08973008,346.1171,19.62672,346.9867,0.004206238,-0.001889898,0.0005117661,0.001818078,-0.001079727,-0.0006796371

,7.745703,-0.08346486,0.08540392,-0.01588787,351.9099,13.15959,359.5869,0.193144,0.09064293,0.07388252,346.5228,4.060738,355.7732,-0.002488631,0.003000387,-0.001449437,0.002126425,6.097077E-05,-0.001384305,0.5120711,0.08914375,0.0896371,346.1093,19.62887,346.993,0.003104646,-0.001605163,0.0002242925,-0.001127031,0.0004872288,-0.0001980754

,7.756908,-0.08344507,0.08542597,-0.01592101,351.8987,13.16936,359.591,0.1932678,0.09052491,0.07391912,346.5262,4.058029,355.7778,-0.002682388,0.002379109,-0.00137636,0.002153221,-0.0006309709,-4.439087E-05,0.5122669,0.08899975,0.08967584,346.1084,19.62464,346.9936,0.003466418,-0.002012742,0.0002438167,-0.001160296,-0.0004537842,0.000303959

,7.768105,-0.08345306,0.08542418,-0.01589961,351.9051,13.17736,359.5884,0.1931903,0.0905956,0.07388979,346.5205,4.062204,355.7768,-0.002399963,0.002315162,-0.001191948,0.0001467937,0.000840358,0.0007478389,0.5120666,0.08917117,0.08957464,346.1148,19.6282,346.9926,0.003374174,-0.001962479,-0.0003716492,0.002267942,0.001256153,-0.0007963259

,7.779578,-0.08347321,0.08547759,-0.01588292,351.9127,13.17913,359.5895,0.1931431,0.09061992,0.07387125,346.5224,4.05687,355.7772,-0.002946946,0.00230839,-0.001355459,0.001040825,-0.001575551,0.0003316697,0.5120997,0.08915126,0.08954972,346.1115,19.632,346.9927,0.003341665,-0.001970931,-0.000952505,0.0007005981,0.003070932,0.0002327328

,7.790525,-0.0834353,0.08553052,-0.01579852,351.9251,13.17413,359.5862,0.1932462,0.09053683,0.07395178,346.5238,4.053859,355.7822,-0.002990823,0.002192717,-0.0008619151,-0.001053375,-0.002132818,0.001778682,0.51212,0.08912909,0.0895223,346.1089,19.62872,346.9932,0.002959368,-0.002024572,-0.001462991,-0.0007430728,0.0009441197,0.0006818298

,7.801518,-0.08345628,0.08554184,-0.01581325,351.9221,13.16971,359.5839,0.1932118,0.09063673,0.07391661,346.5224,4.063856,355.7773,-0.002167407,0.002685042,-0.000891324,0.0001971648,0.001854873,0.0004216113,0.5121808,0.08912134,0.08955854,346.1133,19.62435,346.9953,0.003244838,-0.002270167,-0.0007944191,0.001177832,-0.001350298,0.0010349

,7.81291,-0.0834142,0.08548033,-0.01580058,351.9239,13.17255,359.5849,0.1931678,0.09065306,0.07391965,346.5202,4.060381,355.7817,-0.002735444,0.002386086,-0.0005179074,-0.0008892322,0.0002174844,0.002138561,0.5122259,0.08908367,0.08953774,346.1122,19.62883,346.9933,0.003499893,-0.002633633,-0.001127044,0.0002509587,0.0007360949,0.0003550866

,7.823896,-0.08341026,0.08547366,-0.01591094,351.9236,13.17268,359.5838,0.193261,0.09056461,0.0739103,346.5214,4.056763,355.7845,-0.002698939,0.00190353,-0.001009835,0.0001242032,-0.0008644107,0.002411307,0.5122702,0.08904862,0.08952445,346.1134,19.62756,346.9962,0.0035502,-0.002822535,-0.00112997,0.001595899,4.668948E-05,0.001413579

,7.835425,-0.0834316,0.08549142,-0.0159124,351.9139,13.17607,359.5858,0.1931776,0.0906055,0.07387656,346.5212,4.057714,355.7824,-0.002828028,0.001739102,-0.001176757,0.001111775,-0.001252033,0.001343818,0.5122404,0.08907449,0.08949554,346.1124,19.63006,346.9936,0.003412465,-0.002608048,-0.001209797,0.0002514178,0.0007366042,0.0003545306

,7.846998,-0.08346736,0.08555293,-0.01589592,351.9203,13.17551,359.594,0.1931589,0.09061599,0.07386166,346.5239,4.062713,355.7815,-0.002466073,0.001507216,-0.001220857,0.002317635,0.001720391,0.0003146397,0.512269,0.08905208,0.08949107,346.1128,19.63159,346.986,0.003156408,-0.002430396,-0.0009490442,-0.0008711791,0.0003007062,-0.002791632

,7.858283,-0.08347034,0.085513,-0.01596864,351.9056,13.17004,359.5941,0.1933658,0.09037292,0.07388657,346.5134,4.060625,355.7859,-0.002456919,0.0006977776,-0.001369859,0.0001160756,-0.0008591858,0.002411235,0.5124333,0.08891606,0.08955425,346.1118,19.6277,346.995,0.002888051,-0.002857988,-0.0002053475,-0.0004204731,-0.0004744449,0.002565587

,7.869693,-0.08347452,0.08552039,-0.0159501,351.9164,13.18681,359.5935,0.1933385,0.09036934,0.07387424,346.5115,4.062856,355.7848,-0.00246765,0.0003928065,-0.001299863,-0.0009693488,-0.0001002879,0.00112655,0.5120549,0.0890969,0.08941305,346.1142,19.62744,346.9973,0.002118408,-0.002784866,-0.001172816,0.0008272681,-0.0008685694,-0.0003437761

,7.881274,-0.08346677,0.08552063,-0.01594372,351.913,13.1721,359.5992,0.1933001,0.09037185,0.07385898,346.5125,4.060528,355.784,-0.002834449,0.0003102921,-0.001301676,-2.708295E-05,-0.001502859,0.0003852748,0.5120671,0.08907568,0.08938831,346.1123,19.62651,346.9999,0.001779452,-0.002510939,-0.00151687,0.000186907,-0.001140303,0.001365214

,7.892478,-0.08344305,0.08550906,-0.01595445,351.9088,13.16427,359.5925,0.193517,0.09029627,0.07395554,346.5107,4.066915,355.7816,-0.001571131,0.0007610613,-0.0007828745,-0.001862099,0.002314172,0.001536615,0.5120895,0.08903074,0.08937961,346.1181,19.62671,346.9954,0.001761471,-0.003030878,-0.001210698,0.00242749,-0.001744429,-0.001875594

,7.904024,-0.08335435,0.08544648,-0.01590998,351.9137,13.17338,359.595,0.1934763,0.09031129,0.07395077,346.5117,4.060552,355.7804,-0.002188673,0.0009442833,-0.0006629041,-0.001087559,-0.001436841,0.0004329566,0.5121422,0.08904016,0.08957201,346.1158,19.63417,347.0004,0.001967679,-0.002073888,0.0003988179,-0.002715561,0.00136768,0.00133585

,7.915389,-0.08333933,0.08543718,-0.01594205,351.919,13.17084,359.5857,0.1935594,0.09024823,0.07397431,346.5148,4.063809,355.7789,-0.00180975,0.0009140633,-0.0007699119,0.0001188049,0.001533047,-0.0005952113,0.5121517,0.0889852,0.08960283,346.1227,19.63018,347.0001,0.001665886,-0.00297019,0.001100738,0.000837131,-0.0008643541,-0.0003445849

,7.926776,-0.08334005,0.08542585,-0.01594122,351.9119,13.17953,359.5912,0.1935335,0.09031689,0.07393926,346.5133,4.061683,355.7741,-0.001850765,0.001440507,-0.001084007,0.001009774,-0.0008815209,-0.001014147,0.5123274,0.08884084,0.08971727,346.1265,19.62785,347.002,0.001548417,-0.003006766,0.001561564,0.0008084295,-0.001802174,0.0001570005

,7.938248,-0.08337069,0.08545601,-0.01597042,351.9099,13.16121,359.5965,0.1935005,0.09034872,0.07392132,346.5117,4.059429,355.7809,-0.002149748,0.001863068,-0.001225722,0.0001146956,-0.0008615825,0.002403727,0.5123658,0.08894622,0.0897131,346.1257,19.63097,346.9951,0.002320335,-0.002035365,0.001629359,-0.0001526495,-0.0006541821,-2.651634E-05

,7.949538,-0.08338976,0.08546495,-0.01599489,351.9053,13.17047,359.595,0.1936338,0.09026611,0.07394642,346.5149,4.063969,355.7743,-0.00159757,0.001931071,-0.001507879,4.740121E-05,0.001211225,-0.001609465,0.5124149,0.08891881,0.08973229,346.1307,19.63406,346.9911,0.002882042,-0.002072701,0.001599065,0.001513218,0.0003478349,-0.00256316

,7.961316,-0.08342803,0.08541346,-0.01597126,351.9038,13.17191,359.5925,0.1934831,0.09022725,0.07393801,346.5137,4.061226,355.7733,-0.002646368,0.0007119777,-0.001021675,-0.0001941172,-0.001457307,-0.002982105,0.5124426,0.0889039,0.08974469,346.1272,19.63357,346.9926,0.002785053,-0.001913099,0.001448338,-0.000119741,0.0002846943,-0.0005288083

,7.972561,-0.08332896,0.08535004,-0.01592021,351.9113,13.17572,359.5941,0.193467,0.09024096,0.07392007,346.5117,4.065697,355.7721,-0.002237517,0.0008570212,-0.001190038,-0.001088238,0.0009586173,-0.002566166,0.5121396,0.08896995,0.08967787,346.1194,19.62892,346.999,0.001767861,-0.002578478,0.001389449,-0.002172174,-0.00117579,0.00113252

,7.98376,-0.08331597,0.08534682,-0.01590647,351.9106,13.17253,359.5922,0.1935699,0.09015918,0.07403272,346.5253,4.061446,355.7794,-0.002283402,0.0009757721,-0.0005886427,0.002201331,0.0003846192,-0.0003728093,0.5121701,0.08894348,0.08969867,346.1214,19.6295,346.996,0.002067208,-0.002489202,0.001523464,-0.00153187,-0.0009037677,-0.0005764672

,7.995282,-0.08335233,0.08528316,-0.01586236,351.9056,13.17405,359.5923,0.1935017,0.09013045,0.07403052,346.5204,4.060676,355.7801,-0.002752013,0.0007450684,-0.0005165908,0.00108878,-0.000559421,7.61486E-06,0.5122776,0.08888638,0.08975655,346.1207,19.62716,346.9969,0.002119252,-0.002192545,0.001950261,-0.001564687,-0.00184274,-7.451647E-05

,8.00656,-0.08331883,0.08524621,-0.01584975,351.9089,13.17237,359.5948,0.1934735,0.09014976,0.07401973,346.516,4.062113,355.7756,-0.002584944,0.001158354,-0.0006809816,-0.00219176,1.296353E-05,-0.002182918,0.5119455,0.0890522,0.08966988,346.119,19.63205,346.9997,0.001378053,-0.002162043,0.001256046,-0.001114105,0.0004938925,-0.0001939114

,8.018231,-0.08332074,0.08524442,-0.01582862,351.9081,13.17122,359.6072,0.1935587,0.09008884,0.07414275,346.5311,4.062038,355.7774,-0.002344395,0.001092695,0.0004127996,0.002111858,0.0007556415,-0.002720151,0.5119581,0.08902752,0.08968723,346.1201,19.62997,346.9984,0.001305979,-0.002200688,0.001399973,-0.0005394124,-0.001111809,-0.0008981859

,8.02944,-0.0832485,0.08530033,-0.01582877,351.9094,13.17249,359.5959,0.1934594,0.09041262,0.07404822,346.5209,4.062766,355.7694,-0.001372141,0.003089527,-0.0001681031,-0.002187598,1.426102E-05,-0.002188938,0.512033,0.0891577,0.08970308,346.1256,19.63274,346.9929,0.002473787,-0.001566387,0.001619584,0.001223805,-0.0004034555,0.000528653

,8.041137,-0.08335674,0.08539891,-0.01586287,351.9152,13.17416,359.6026,0.1934422,0.0904479,0.07404941,346.5255,4.06255,355.7685,-0.00138804,0.003050157,-7.922393E-05,0.000997796,-0.0001886962,-0.002349638,0.5120699,0.08915329,0.08970815,346.1264,19.63358,346.9901,0.002699799,-0.001205394,0.001228816,0.0008714744,7.73457E-05,-0.000854954

,8.052162,-0.08334744,0.08538043,-0.01596685,351.9053,13.17105,359.5968,0.1936345,0.09031165,0.07394379,346.5151,4.065322,355.7692,-0.0005905615,0.002819538,-0.001282817,-0.0009655881,0.002292712,-0.00187935,0.5120857,0.08914614,0.08973545,346.1239,19.63042,346.9898,0.002404194,-0.001086989,0.001600251,-0.00053936,-0.001110584,-0.0009085162

,8.063476,-0.08331442,0.08542526,-0.01596282,351.908,13.18207,359.5916,0.1935772,0.09047747,0.07388121,346.5132,4.068231,355.7621,-0.000267889,0.003512297,-0.001489259,2.129598E-05,0.00190475,-0.002949981,0.5122454,0.0890255,0.08957273,346.1107,19.6267,346.9883,0.002836754,-0.001242372,-0.0003843775,-0.0007416576,0.000945016,0.0006762748
