songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.057764,-0.1024266,0.4249068,-0.4440186,32.98869,325.6954,354.1894,-0.3460052,0.1119696,0.0950802,347.3326,0.8802862,0.05256443,0.01574189,-0.0001509872,-0.001548711,0.0005344824,0.006982018,-0.2565074,-0.2408615,0.09314752,0.1707386,345.8156,359.1241,5.369483,0.001317074,-0.0007932101,-0.0004317852,0.0003512453,-0.0004299314,-0.002581767

,7.068446,-0.1034913,0.425612,-0.4429603,33.12184,325.6561,354.4569,-0.3458353,0.1119609,0.09505862,347.3377,0.9171805,359.8668,0.01564628,-0.0003495333,-0.001682428,0.001530028,0.003234106,-0.2654046,-0.2408435,0.09312773,0.1707367,345.8156,359.1266,5.376407,0.001397463,-0.00113771,-0.0003420719,0.0002070434,0.001835788,0.001178327

,7.079757,-0.1052054,0.4268688,-0.4421604,32.8381,325.9392,354.85,-0.3456436,0.1119547,0.09502894,347.3371,0.9647985,359.6669,0.01590432,-0.0003977146,-0.001956164,-0.0006809285,0.003579228,-0.2754884,-0.2408323,0.09310734,0.1707351,345.8162,359.1228,5.375965,0.001293425,-0.001342603,-0.0002813184,0.000400992,-0.0005057025,0.0007857722

,7.091192,-0.1064489,0.4277519,-0.441003,32.56933,325.9575,355.2653,-0.3452172,0.1117713,0.09515047,347.3409,1.022591,359.4724,0.01737354,-0.0003084136,-0.001455191,-0.001824565,0.00659825,-0.2841453,-0.2408713,0.09317589,0.1707322,345.8168,359.1221,5.373962,0.001291833,-0.001074889,-8.800848E-05,0.0004163842,-0.0008179346,-0.0002317886

,7.101844,-0.1078552,0.4290558,-0.4398791,32.03948,325.9831,355.7783,-0.3449984,0.1117692,0.09512961,347.3483,1.071858,359.2627,0.01812075,-0.0002617658,-0.001601481,0.0002364511,0.006919601,-0.2942626,-0.2408496,0.09317923,0.1707327,345.8177,359.1255,5.374113,0.001546489,-0.000665744,-3.504683E-05,0.001297273,0.001300944,-0.0008711032

,7.113146,-0.1093135,0.4305745,-0.4388707,31.55112,326.0199,356.1393,-0.344786,0.1117529,0.09510785,347.3523,1.123581,359.0495,0.01842844,-0.0006405206,-0.001708425,0.0001768519,0.007562112,-0.3033415,-0.2408397,0.09315825,0.1707291,345.8182,359.1241,5.374536,0.001372702,-0.00110402,-0.0001190348,0.001387527,0.0002866251,-0.000558268

,7.124143,-0.110186,0.4318417,-0.4377626,31.4245,326.2794,356.3758,-0.3443487,0.1115555,0.09531248,347.3646,1.179774,358.8453,0.01943238,-0.001073671,-0.0007840929,0.0001264024,0.007726729,-0.3067113,-0.2408805,0.09313023,0.170874,345.8258,359.1273,5.374862,0.0009742086,-0.001161764,0.0008559281,0.001318198,0.0009896421,-0.00188476

,7.135808,-0.1110128,0.433085,-0.4366725,31.3714,326.8364,356.5499,-0.3441343,0.1115484,0.09531707,347.3646,1.2312,358.6262,0.01918846,-0.0009614479,-0.0003918605,-0.002055546,0.007278291,-0.312103,-0.2408831,0.09311879,0.1708894,345.8276,359.1205,5.383496,0.0006490833,-0.001254671,0.001111109,0.002610061,-0.001024974,0.002094522

,7.147367,-0.1122051,0.4347262,-0.4355527,31.08364,327.6837,357.0357,-0.343919,0.1115288,0.09531283,347.3727,1.280646,358.3977,0.01887894,-0.001168114,-0.0004023384,-4.373225E-05,0.004394957,-0.3179463,-0.2408777,0.09311879,0.1709086,345.8269,359.1185,5.376428,0.000557696,-0.0008481547,0.001278778,0.001602736,-0.002366073,-0.001964953

,7.158725,-0.1134014,0.436088,-0.4342877,30.52506,328.4412,357.8393,-0.3434496,0.1114312,0.09543657,347.3771,1.341307,358.1646,0.02039232,-0.0008171169,5.965068E-05,-0.002217938,0.005728487,-0.3249707,-0.2408292,0.09306979,0.1709583,345.8261,359.1212,5.381033,0.0006930396,-0.0007850748,0.00131403,0.0004109806,-0.0005041414,0.0007916959

,7.170349,-0.1144266,0.4373509,-0.433071,29.69518,328.7685,358.4477,-0.3432392,0.1114194,0.09543747,347.382,1.389954,357.9577,0.01968578,-0.0009182162,8.598727E-05,-0.001124596,0.005160744,-0.3192678,-0.2408154,0.09306717,0.1709705,345.8283,359.1231,5.382318,0.0007967525,-0.0006079581,0.001237091,0.001368524,0.0009131887,0.001483684

,7.182488,-0.1156737,0.4391272,-0.4323083,28.90791,328.7327,358.8201,-0.343011,0.1114208,0.09543014,347.378,1.444536,357.7418,0.01960612,-0.0005522746,-0.0001455155,-0.005312356,0.006935138,-0.3174908,-0.2408106,0.09306538,0.1709905,345.8246,359.1209,5.379376,0.0006532944,-0.0004775045,0.001405609,-0.0006368663,-0.0009071158,-0.0002129643

,7.193513,-0.1169146,0.4406452,-0.4314804,28.48516,328.7946,359.1198,-0.3426363,0.1111671,0.09536904,347.3781,1.490373,357.5431,0.01998278,-0.001712073,-0.0008811383,-0.003158286,0.006705272,-0.3141466,-0.24079,0.09289515,0.1708099,345.8173,359.1188,5.381753,0.0003176928,-0.00178518,-0.0004681725,0.0005048286,-0.001830945,8.68815E-05

,7.205272,-0.1174759,0.4418635,-0.4308331,27.82421,329.086,359.4079,-0.3424468,0.1111298,0.09537303,347.3807,1.53195,357.3444,0.01896233,-0.002175021,-0.0004971506,-0.00323064,0.003830585,-0.30885,-0.240767,0.09287524,0.1708149,345.8168,359.1218,5.380521,0.0008430573,-0.001805182,-0.0001642387,0.000324114,0.0001976819,-0.0005387573

,7.216297,-0.1187358,0.4435337,-0.4300316,27.19237,329.7045,0.07345954,-0.3422617,0.1111264,0.09537584,347.379,1.582592,357.1738,0.01808587,-0.001602445,-0.0002541752,-0.004998347,0.008759738,-0.2924908,-0.2407495,0.09285271,0.1708165,345.8137,359.1247,5.379103,0.001014742,-0.001866582,-3.40769E-05,-0.0008276096,0.001121658,-0.0008379389

,7.228042,-0.1189816,0.4442258,-0.4290235,26.66403,330.2731,0.7639339,-0.3419504,0.1110156,0.0954178,347.3828,1.61536,356.9971,0.01710899,-0.00160917,-0.0001322232,-0.004097294,0.00285381,-0.2785439,-0.2407702,0.09289956,0.1708067,345.8113,359.1219,5.377138,0.0007050533,-0.001133895,-0.0001529862,-0.001694878,-0.001309445,-0.001217608

,7.239319,-0.1190017,0.4449217,-0.428173,26.30737,330.9142,1.214079,-0.3417916,0.1109899,0.09541833,347.389,1.653638,356.8445,0.01604505,-0.001827983,-9.059887E-05,-0.001776687,0.003911543,-0.2633565,-0.2407554,0.09288704,0.1708093,345.8126,359.1227,5.379677,0.0008518172,-0.001098445,-2.560193E-05,-0.0006469847,-0.0009062961,-0.0002130445

,7.25118,-0.1208855,0.44713,-0.4277317,26.06488,331.5467,1.680021,-0.3416636,0.1109674,0.09540486,347.3879,1.685382,356.7123,0.014367,-0.001839934,-0.0004336987,-0.003708576,0.003952853,-0.2410941,-0.2407463,0.09287727,0.1708096,345.8145,359.124,5.380857,0.0008594318,-0.0009357355,-1.43559E-05,0.0003105554,0.0005111892,0.0004786334

,7.262699,-0.1214482,0.4481511,-0.4275007,25.71286,332.0302,2.053685,-0.3414158,0.1111175,0.09552944,347.3986,1.731669,356.5574,0.01540089,-0.00116099,0.0006879925,-0.00343919,0.007424731,-0.2332333,-0.240716,0.09297252,0.1709827,345.8236,359.1231,5.379996,0.001001313,-0.0002770607,0.00144015,0.0004107805,-0.0005016353,0.0007887924

,7.274151,-0.1204798,0.4478763,-0.4271343,25.41943,332.2104,2.35435,-0.3413218,0.111102,0.09553874,347.4041,1.751649,356.4573,0.01327287,-0.001212027,0.0007319021,-0.001230143,0.004761145,-0.2080585,-0.2407153,0.09297335,0.1710074,345.8236,359.1235,5.376851,0.0006769064,-0.0001639868,0.001651498,0.0004377217,-0.001127052,-0.001247763

,7.285238,-0.1228297,0.449948,-0.4272357,25.07352,332.3937,2.585156,-0.3412088,0.111113,0.095541,347.4019,1.780528,356.3587,0.01240403,-0.0005596345,0.000569499,-0.003017987,0.007682864,-0.191093,-0.2407031,0.09297204,0.1710283,345.8255,359.1286,5.379455,0.0008404555,-0.0001338911,0.001735741,0.001291493,0.001617381,0.0001497137

,7.296253,-0.1227423,0.4503355,-0.4270335,24.72824,332.7636,2.87398,-0.3410461,0.1110857,0.0954814,347.4013,1.795015,356.2613,0.01146817,-0.0005421254,0.000150937,-0.00211864,0.002653853,-0.1740818,-0.2407006,0.09295261,0.1709808,345.8182,359.1234,5.383699,0.000342288,-0.0003470297,0.001215494,-0.0005778067,-0.001292016,0.002134144

,7.307281,-0.1210563,0.4498407,-0.4267248,24.8506,333.3415,3.086852,-0.3409704,0.1110853,0.09547746,347.4007,1.81486,356.1914,0.0100809,-0.00039552,-4.22772E-06,-0.002908026,0.004082019,-0.1544776,-0.240685,0.09293807,0.1710021,345.8204,359.1237,5.381855,0.0006866156,-0.0006724158,0.001435864,0.0004066607,-0.0005001517,0.000789406

,7.319317,-0.1219392,0.4513283,-0.4269531,24.73071,333.8027,2.960562,-0.3409197,0.1110743,0.09547758,347.4048,1.825858,356.1261,0.008352251,-0.0005829167,-3.060686E-05,-0.0008626198,0.0007251314,-0.1390997,-0.2406611,0.0929234,0.1710171,345.8207,359.126,5.379456,0.001113858,-0.000853699,0.001394989,0.0003297756,0.0002014214,-0.0005416101

,7.330399,-0.1213543,0.4514543,-0.4267016,24.88344,334.0682,2.908709,-0.3408629,0.1111332,0.0953688,347.3971,1.845871,356.059,0.008396177,-0.0007510842,-0.0006459546,-0.00368606,0.004145571,-0.1244713,-0.2406516,0.09293628,0.1709563,345.8151,359.1302,5.382929,0.001526268,-0.0006688178,0.0007516677,-0.0009429237,0.002766097,0.0008831297

,7.340752,-0.1196016,0.4503725,-0.4265527,24.81751,334.3549,3.069859,-0.3408244,0.1111163,0.09536433,347.3972,1.851427,356.0209,0.007007727,-0.0009338752,-0.0005974905,-0.003677549,0.001845533,-0.1060097,-0.2406451,0.09293437,0.1709748,345.8154,359.1268,5.382767,0.001306967,-0.0004792452,0.0009919336,-0.0007487229,0.0004246318,0.0004905064

,7.352389,-0.1207801,0.4515599,-0.4265445,24.97427,334.6742,3.199154,-0.3408338,0.1111664,0.09537983,347.4028,1.85762,355.9879,0.005794679,-0.0007513236,-0.0004598461,-0.002428382,0.00181035,-0.08714265,-0.2406393,0.09292388,0.1709808,345.8182,359.1242,5.38109,0.001049509,-0.0006875561,0.0008661906,0.001477857,-0.000721831,-0.0002423613

,7.3632,-0.1200434,0.4510382,-0.4264963,24.90879,335.1643,2.904623,-0.3408301,0.1111642,0.09537601,347.4061,1.854781,355.9795,0.004182892,-0.0005741853,-0.0004143064,-0.0002774319,-0.0007630535,-0.06533425,-0.240634,0.09289634,0.170981,345.8191,359.119,5.381334,0.0008002559,-0.0006769223,0.0006160777,0.001658363,-0.002751129,0.0003825365

,7.374312,-0.1184647,0.4497732,-0.4266936,25.08926,335.7318,2.510941,-0.3408208,0.1111771,0.09536928,347.4003,1.862993,355.9769,0.003077801,-5.92093E-05,-0.0004531997,-0.003032975,0.002869076,-0.04631677,-0.2406178,0.09290993,0.1709854,345.815,359.1245,5.380805,0.0009399169,-0.0001163844,0.0005357133,-0.0007354451,0.0001111596,-0.0005285537

,7.386212,-0.1197237,0.4503422,-0.4272884,25.05041,336.3825,2.117923,-0.3408386,0.1111814,0.09537148,347.4008,1.858392,355.9936,0.001604519,9.815621E-05,-0.0002746052,-0.001841057,0.001694188,-0.02378046,-0.2407349,0.09283662,0.1709964,345.8183,359.1243,5.383804,-9.135617E-05,-0.0007728842,0.0006493074,0.001400485,-2.038378E-05,-0.001567912

,7.397316,-0.1197127,0.4500278,-0.4273942,25.32806,337.0105,1.896977,-0.3410068,0.1111537,0.09543329,347.4046,1.852119,356.0059,-0.0002047811,-0.000515806,0.0001331909,-0.001850256,-8.046044E-05,-0.0110238,-0.2407322,0.09283435,0.1710007,345.8163,359.1265,5.384934,1.824141E-05,-0.0006232125,0.0005734898,0.0002351487,0.001216321,-0.0008487985

,7.407656,-0.1194472,0.4497334,-0.4264565,26.15042,337.3804,2.074751,-0.3410716,0.1111352,0.09543765,347.4093,1.837121,356.0518,-0.001850664,-0.000830689,0.0001916252,0.001423458,-0.002135247,0.01281686,-0.2407439,0.09282601,0.1709976,345.8141,359.1227,5.387993,-0.0003223943,-0.0006990767,0.0003302351,-0.0006587883,-0.0005898734,0.000808813

,7.419058,-0.1218164,0.4514868,-0.4254739,25.84817,337.4021,2.529138,-0.3412279,0.1112305,0.09530252,347.4076,1.820513,356.0932,-0.003364744,-0.0005052581,-0.0008041629,0.002551817,-0.003502103,0.03096649,-0.240749,0.09280312,0.1710122,345.8178,359.1226,5.389835,-0.0003499821,-0.001096144,0.000640775,0.00145043,-9.61675E-05,0.001799625

,7.430752,-0.1225166,0.4521858,-0.424731,25.37574,337.4454,3.350007,-0.3412967,0.1112328,0.09529185,347.4029,1.806462,356.1466,-0.004167633,-0.000296878,-0.0008442738,0.000550152,-0.003494042,0.0454745,-0.2407618,0.0928123,0.1708955,345.8138,359.1227,5.387348,-0.0001152748,-0.001097552,-0.0002227007,0.00145833,-0.0004093114,0.0007800428

,7.440999,-0.1227766,0.4528598,-0.424148,25.1802,337.4713,4.331532,-0.3413829,0.1112173,0.09527403,347.4047,1.797386,356.2246,-0.005326633,-0.0005973465,-0.001106426,0.002138816,0.000724521,0.06751592,-0.24076,0.09279716,0.1708904,345.8102,359.1241,5.386528,-4.392237E-05,-0.001190272,-0.0002851159,-0.0007548396,0.0004241357,0.0004945267

,7.452381,-0.124645,0.4544141,-0.4239888,24.79664,337.4172,4.713383,-0.341498,0.1113923,0.09526491,347.4042,1.784418,356.282,-0.005333489,4.643895E-05,-0.0008032807,0.001147656,0.0004592366,0.07762345,-0.2407691,0.09278452,0.1708854,345.8088,359.1196,5.391217,-0.0003139198,-0.001101072,-0.0003625383,-0.001662372,-0.001069016,0.003170453

,7.463202,-0.1254658,0.4549462,-0.4238873,25.07146,337.1583,4.702968,-0.3415999,0.1113859,0.09525537,347.4046,1.763112,356.3636,-0.006463456,-0.0001616397,-0.000828284,0.002228893,-0.001091852,0.09138386,-0.2407229,0.09281611,0.1709601,345.8128,359.1257,5.386464,0.0001924008,-0.0008941925,0.0004926311,-0.0007648963,0.0007379079,0.001509725

,7.474545,-0.1258019,0.4550267,-0.4246145,24.97609,337.0277,4.425511,-0.3416958,0.1114017,0.09524959,347.3993,1.741587,356.4426,-0.007100416,0.0003116461,-0.000722239,6.958743E-05,-0.00260036,0.1007857,-0.2407354,0.09280777,0.1709642,345.8129,359.1219,5.385842,-0.0001952989,-0.000843076,0.0004190489,-0.0006609987,-0.0005892614,0.0008043445

,7.486926,-0.1273053,0.4563692,-0.4248106,25.45508,336.9007,4.370172,-0.3417886,0.1113911,0.09523773,347.4036,1.724333,356.5271,-0.007506347,-9.633964E-05,-0.0008449838,0.003435352,-0.001431782,0.1092292,-0.2406901,0.09284627,0.1708076,345.8064,359.1244,5.379056,0.0006897102,-0.0008999938,-0.0005697117,0.0003142393,0.0002022704,-0.0005451433

,7.497182,-0.1271193,0.4556172,-0.4256127,25.52538,336.8359,3.773792,-0.3420395,0.1115998,0.09501034,347.3938,1.697314,356.6017,-0.008221647,0.0005163295,-0.001966084,0.002175743,-0.004517186,0.1135152,-0.2406893,0.09284174,0.1708081,345.8062,359.1256,5.376442,0.0005397631,-0.0007436064,-0.0003794703,0.0002374088,0.000903516,-0.001876333

,7.508328,-0.1266383,0.4548934,-0.4259415,25.47254,338.1305,3.227308,-0.3421241,0.1116207,0.09498471,347.388,1.683499,356.6967,-0.008121618,0.0009255235,-0.002069561,0.0004201403,-0.0003321562,0.1234433,-0.2406856,0.09283757,0.1707985,345.8036,359.127,5.380389,0.0004646096,-0.0006552161,-0.0004923469,-0.0008509661,0.001439241,0.0001737213

,7.529761,-0.1271394,0.4568253,-0.4253703,26.40093,338.1157,4.389843,-0.3422452,0.1116313,0.09495926,347.3884,1.65688,356.7921,-0.008938895,0.0009634778,-0.002135176,0.00136715,-0.002972435,0.1297524,-0.2406942,0.09282219,0.1707968,345.8074,359.1255,5.374082,0.0001050038,-0.0008860097,-0.0003723243,0.001402556,-0.0003335181,-0.002595225

,7.536996,-0.1268629,0.4570465,-0.4253396,26.50288,338.3129,4.612446,-0.3425423,0.111845,0.09503794,347.3995,1.616512,356.9658,-0.009550853,0.001384109,-0.0007686979,0.004717044,-0.003048386,0.1452335,-0.240747,0.09289753,0.170914,345.8159,359.1235,5.378112,-0.0001318676,-0.0003553635,0.0004655584,0.001487726,-0.001034076,-0.001262146

,7.545001,-0.1258768,0.4567645,-0.4253058,26.62082,338.8098,5.13972,-0.3426129,0.111863,0.09503335,347.3956,1.603424,357.0381,-0.009436798,0.001589014,-0.0007221492,0.002738288,-0.0009882646,0.1480135,-0.240751,0.09290755,0.1709145,345.8137,359.1261,5.375413,-0.0002105789,-2.830966E-05,0.0003967798,0.0002591381,0.0005913264,-0.002892412

,7.55243,-0.1266707,0.458051,-0.4254273,27.01355,339.1468,5.506026,-0.3426954,0.1118851,0.09502178,347.3899,1.583023,357.1059,-0.009848373,0.001865479,-0.0008844803,0.000483683,-0.003308939,0.1509841,-0.2407488,0.092906,0.1709149,345.8138,359.127,5.37617,-8.882519E-05,-6.826284E-05,0.0003199039,0.0002456615,0.0009042067,-0.001874185

,7.559563,-0.126417,0.4586122,-0.4254482,27.14541,339.4738,5.70621,-0.3429319,0.1119798,0.09493017,347.3867,1.562363,357.1914,-0.0108196,0.002000235,-0.001396252,0.0005817853,-0.00251579,0.157418,-0.2408097,0.09290528,0.170777,345.8086,359.1297,5.380265,-0.0004252037,-0.0002046597,-0.000651887,0.001271879,0.001622014,0.0001493898

,7.571389,-0.1258423,0.4587693,-0.4256991,26.9624,339.4353,5.727771,-0.3430539,0.1120019,0.09490556,347.3878,1.536491,357.3054,-0.01087756,0.002069616,-0.001705625,0.001721941,-0.002093117,0.1628177,-0.2408276,0.09292018,0.170764,345.8049,359.1259,5.37823,-0.0007929468,0.0002736804,-0.0008299327,-0.0006432807,-0.001213147,-0.001233482

,7.582327,-0.1249239,0.4588273,-0.4256515,27.10117,339.3583,5.265954,-0.3431866,0.1120268,0.09488833,347.3897,1.509078,357.4202,-0.01114116,0.0021198,-0.001643791,0.003871005,-0.002328318,0.1661656,-0.2408279,0.09290659,0.1707554,345.8085,359.1286,5.381465,-0.0005687501,-0.0002445264,-0.0008096176,0.001362231,0.0006077673,0.0004623679

,7.593867,-0.1238477,0.4587301,-0.4258525,27.31769,339.4366,4.808033,-0.3434258,0.1121113,0.0950197,347.3946,1.480279,357.5468,-0.01251525,0.00269321,-0.0007276846,0.001827497,-0.002164457,0.1739416,-0.2408286,0.09300804,0.1708796,345.8125,359.131,5.379294,-0.0001484806,0.0005420257,9.435274E-05,-0.0008425692,0.001441668,0.0001758125

,7.605254,-0.1219223,0.4582235,-0.4258155,27.56168,339.6221,4.363229,-0.3435882,0.1121404,0.09500688,347.3939,1.445876,357.6786,-0.01311549,0.002606419,-0.0008444013,0.002858295,-0.004187155,0.1822924,-0.2408302,0.09298205,0.1708908,345.8194,359.1308,5.375793,-9.065588E-05,-0.0003692712,0.0003690126,0.002368362,0.00108686,-0.001901927

,7.616166,-0.1208516,0.458694,-0.4261065,27.80512,339.9425,4.041767,-0.3437361,0.1121725,0.09500253,347.3948,1.415177,357.8058,-0.0131335,0.002688732,-0.0007038333,0.003946563,-0.004356939,0.1856498,-0.2408384,0.09298646,0.1708968,345.811,359.1276,5.382461,-0.000295255,-0.0001345953,0.000426056,-0.002798023,-0.0004547278,0.001847286

,7.627415,-0.1192796,0.4585452,-0.4264431,28.11859,340.3875,3.841545,-0.343973,0.1123459,0.09507626,347.3947,1.386143,357.9337,-0.01370019,0.003602455,-8.226046E-05,0.0007915478,-0.004334133,0.1890438,-0.2407997,0.09302807,0.1709966,345.8192,359.1293,5.383742,0.0002996026,-0.0003213016,0.001374226,-0.0007745766,0.001052211,0.002523622

,7.638074,-0.1172655,0.4581913,-0.4264994,28.54991,340.9784,3.863374,-0.344124,0.1123697,0.09507352,347.3973,1.355245,358.0653,-0.01373132,0.003167981,-0.0001420284,0.002968427,-0.004251455,0.1934132,-0.240798,0.09301305,0.171018,345.8232,359.1266,5.379249,0.0002734314,-0.0006466532,0.001557824,0.001478769,-0.0007197782,-0.0002459309

,7.649365,-0.1164839,0.4586939,-0.4266815,28.84362,341.5703,3.897563,-0.3442744,0.1124171,0.09506834,347.3917,1.327412,358.1995,-0.01360245,0.003480186,-0.0002391851,0.0009518391,-0.002227704,0.1961936,-0.2407889,0.09300697,0.1710264,345.8215,359.1295,5.383311,0.0003887887,-0.0006020222,0.00128105,0.0003002078,0.000829751,0.001491609

,7.660586,-0.115468,0.4585798,-0.4268598,28.99812,342.0366,3.79084,-0.3445258,0.1125065,0.09501374,347.3949,1.294744,358.319,-0.01421014,0.003200721,-0.0005880773,0.004012475,-0.004591092,0.1923843,-0.2408323,0.09299684,0.1709227,345.8148,359.123,5.381049,0.0001479004,-0.001137579,0.0003045122,-0.0005594004,-0.001915443,9.432126E-05

,7.672363,-0.11387,0.458004,-0.4269018,29.24076,342.4904,3.522906,-0.3446628,0.1125681,0.09499454,347.385,1.268905,358.4386,-0.01361388,0.003843266,-0.0008915712,-0.000228011,-0.003275677,0.188752,-0.2408253,0.09299672,0.1709224,345.8146,359.1261,5.380263,0.0002428413,-0.0007728421,0.000181157,-0.0006497737,-0.000901129,-0.0002185003

,7.683718,-0.1130888,0.4580599,-0.4271491,29.55524,342.9623,3.167033,-0.3448093,0.1125975,0.09498262,347.3865,1.236273,358.5553,-0.01341215,0.003454052,-0.0009488641,0.001780067,-0.005587181,0.1849504,-0.2408144,0.09296858,0.1709355,345.8178,359.1263,5.383836,0.0004653496,-0.001349722,0.0004999979,0.0014461,-9.479651E-05,0.001790485

,7.694253,-0.1117573,0.4576238,-0.4273813,30.02346,343.4746,2.641091,-0.3449515,0.1125864,0.09496421,347.3827,1.219682,358.6566,-0.01291314,0.003249474,-0.001174575,0.0007898726,-0.001532201,0.1759969,-0.2407756,0.09300971,0.1709388,345.816,359.1306,5.383635,0.0008441049,-0.0008449407,0.0004025365,0.0001908913,0.002155472,0.002194864

,7.705291,-0.1097015,0.4566771,-0.4275992,30.66954,343.9552,2.010417,-0.3450813,0.1126004,0.09495705,347.3826,1.193061,358.7642,-0.01253401,0.002578934,-0.0009855878,0.0017954,-0.002473883,0.1729236,-0.2407799,0.09299076,0.1709452,345.8165,359.1235,5.382046,0.0005147047,-0.001108391,0.0004739244,0.0004887893,-0.001513148,0.001096871

,7.717274,-0.1080264,0.4560105,-0.4279922,31.29956,344.4132,1.49506,-0.3452107,0.1126193,0.09494835,347.3859,1.16978,358.8634,-0.01221379,0.002300494,-0.0009192926,0.003874609,-0.002314028,0.1661721,-0.2407678,0.09297454,0.1709539,345.8154,359.1275,5.380615,0.0006823387,-0.00128362,0.0005762678,0.0003080794,0.0005154844,0.0004712148

,7.727935,-0.1057186,0.4546791,-0.4284565,32.0744,344.8977,0.8558671,-0.3453084,0.1125684,0.09480417,347.3707,1.138764,358.9599,-0.01199549,0.002125856,-0.002240074,0.0005095121,-0.005325186,0.1593507,-0.2407093,0.092996,0.1707981,345.8035,359.1266,5.371963,0.0012803,-0.0007322793,-0.000604982,-0.001783057,-0.0006048229,-0.002559166

,7.73934,-0.1032466,0.45315,-0.4288575,32.60053,345.406,0.4403885,-0.3454049,0.1126074,0.09477443,347.3671,1.122977,359.037,-0.0109926,0.002537503,-0.002367628,-0.0006070481,-0.003511623,0.1466117,-0.2407122,0.09295344,0.1707941,345.8094,359.126,5.374422,0.0008282934,-0.001648052,-0.0005736355,0.00147793,-0.001035355,-0.001269202
