songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,18.35029,-0.01357055,0.5169635,-0.648157,315.1289,53.17727,346.3291,-0.4817281,0.4681177,-0.1769249,304.0225,334.1626,351.2758,0.1896372,-0.6625462,0.2605623,1.074464,1.194158,0.3990362,0.2569635,0.419044,-0.7228661,343.9861,202.7116,206.9423,-0.1565645,0.1581464,-0.5018932,-1.627951,0.5011455,0.7962348

,18.36188,-0.01528919,0.5167639,-0.6477386,315.5097,53.87759,346.7014,-0.4791244,0.4606045,-0.1748878,304.8012,335.0722,351.24,0.2026074,-0.6704062,0.2404466,1.0983,1.260385,0.4362314,0.2548376,0.4207981,-0.727985,345.0554,203.2265,206.7235,-0.1693055,0.1625517,-0.4927547,-1.577183,0.5695207,0.8558123

,18.37234,-0.01691663,0.5164185,-0.6470861,315.9011,54.55145,347.0857,-0.476465,0.4531949,-0.1729072,305.6063,336.0228,351.2207,0.2151982,-0.6760996,0.2219627,1.125194,1.340368,0.4604234,0.2526201,0.4229096,-0.7330335,346.0701,203.8036,206.516,-0.1822746,0.1706257,-0.4827501,-1.516942,0.6567456,0.8889563

,18.38354,-0.0183152,0.5159706,-0.6462381,316.3045,55.12608,347.5137,-0.4736714,0.4450107,-0.1708279,306.4583,337.0919,351.1239,0.2235557,-0.6808358,0.2084386,1.147372,1.382432,0.4472038,0.2497479,0.4253345,-0.7382385,347.132,204.5096,206.2939,-0.1980946,0.1809765,-0.469464,-1.445336,0.7647554,0.8968217

,18.39477,-0.02003288,0.5158356,-0.6452627,316.702,55.61349,347.9984,-0.4706204,0.4377437,-0.1695775,307.2818,338.4206,350.6361,0.2430057,-0.6816356,0.181637,1.224362,1.422224,0.3444682,0.2473066,0.4275457,-0.742934,348.0787,205.1601,206.155,-0.206981,0.1878153,-0.4602304,-1.398727,0.8381079,0.8906284

,18.40586,-0.02160025,0.5155025,-0.6444713,317.1331,56.14856,348.4459,-0.4672924,0.4300096,-0.1679315,308.1564,339.7841,350.2007,0.2560165,-0.6748632,0.1650902,1.26881,1.45913,0.2558695,0.2444601,0.4302148,-0.7478068,348.9841,205.9476,205.9579,-0.2179619,0.2000637,-0.4454327,-1.306252,0.9236681,0.8808094

,18.41714,-0.02301788,0.5150635,-0.6433702,317.5651,56.63243,348.8859,-0.4641529,0.4228266,-0.1667772,308.8882,341.0571,349.7694,0.2655104,-0.6715378,0.148457,1.271964,1.476093,0.1735306,0.2415007,0.4331487,-0.7521895,349.7886,206.6594,205.7128,-0.2290288,0.2150917,-0.4319677,-1.204779,0.9739321,0.8866772

,18.42805,-0.02467513,0.51477,-0.64239,317.9846,57.09962,349.3035,-0.4605082,0.4152557,-0.1660733,309.6031,342.6588,348.9721,0.279217,-0.6629284,0.1202977,1.267292,1.469761,0.007706115,0.2387875,0.4358388,-0.7568464,350.6088,207.3619,205.4775,-0.2321711,0.2248862,-0.4178987,-1.111583,0.9794383,0.8852091

,18.43927,-0.02626598,0.5143816,-0.6411609,318.4456,57.5196,349.7379,-0.456988,0.4085956,-0.1658631,310.2614,344.1788,348.1452,0.2921492,-0.6519091,0.08891039,1.267183,1.463946,-0.1528291,0.2365822,0.4390419,-0.7609932,351.3239,207.9234,205.2274,-0.2294104,0.2413386,-0.4047467,-1.014355,0.9378238,0.8963701

,18.45112,-0.02737999,0.5137501,-0.6398862,318.9036,57.86875,350.2548,-0.4530514,0.4013171,-0.1657869,310.9569,345.8225,347.3985,0.3013043,-0.6372776,0.06000917,1.242266,1.50666,-0.2422937,0.2339562,0.4424106,-0.7652741,352.0477,208.414,204.8875,-0.2254697,0.2560399,-0.3901573,-0.9111283,0.8458509,0.9060925

,18.46282,-0.02896488,0.5134374,-0.6387597,319.3395,58.24937,350.7832,-0.4495207,0.3942907,-0.1660111,311.6535,347.3043,346.9029,0.3025515,-0.6259362,0.03771421,1.201305,1.552164,-0.2488211,0.2316542,0.445568,-0.7697875,352.7392,208.841,204.5552,-0.2185671,0.2646883,-0.383176,-0.8298097,0.7607626,0.9181179

,18.47307,-0.03042889,0.513003,-0.6374807,319.7724,58.56852,351.3671,-0.4466354,0.388846,-0.1670058,312.1103,348.4717,346.7092,0.3011356,-0.6093242,0.0005681835,1.110851,1.622199,-0.2020465,0.2300694,0.4488301,-0.77298,353.1718,209.0978,204.1321,-0.2045793,0.2818589,-0.3665061,-0.6839638,0.6473087,0.9491077

,18.48398,-0.03164947,0.5125374,-0.6362284,320.1736,58.90462,351.9308,-0.4438294,0.3831223,-0.1684291,312.5919,349.615,346.6264,0.2931615,-0.5920483,-0.03913657,1.011991,1.667158,-0.1296167,0.2276148,0.4527738,-0.7767562,353.7206,209.5234,203.651,-0.1985198,0.2956901,-0.3528645,-0.5817977,0.6138813,0.9624878

,18.49511,-0.03301334,0.5122511,-0.6350524,320.5559,59.24219,352.4505,-0.4406571,0.3767184,-0.1698613,313.1279,350.8364,346.475,0.2871001,-0.5798766,-0.06443816,0.9485204,1.665455,-0.09417263,0.2260445,0.4565046,-0.7798519,354.0089,209.9897,203.2463,-0.1854128,0.3156793,-0.3303955,-0.4381309,0.6297538,0.9273264

,18.50663,-0.03436565,0.5118415,-0.6337726,320.9521,59.613,352.8788,-0.4379596,0.3707987,-0.1723464,313.5618,351.8904,346.3549,0.2710081,-0.5546343,-0.1093224,0.8539551,1.598492,-0.07545111,0.2243609,0.461236,-0.782631,354.2246,210.6408,202.9781,-0.1728451,0.3420291,-0.3013238,-0.3168277,0.7145182,0.8007811

,18.51717,-0.03530157,0.5114065,-0.632535,321.3426,59.96772,353.2477,-0.4353167,0.3652368,-0.174254,314.0077,352.955,346.1469,0.263054,-0.5431777,-0.129485,0.8195817,1.564241,-0.09114014,0.222715,0.4661009,-0.7846541,354.2487,211.3611,202.9049,-0.1622749,0.3719705,-0.2685324,-0.211131,0.8401371,0.6021451

,18.52828,-0.03655338,0.511169,-0.6313418,321.7446,60.30886,353.5619,-0.4329784,0.3602116,-0.176983,314.3325,354.0716,345.7581,0.2523291,-0.524743,-0.1626063,0.7479824,1.502878,-0.1735619,0.2214118,0.4711654,-0.7862771,354.1721,212.1376,202.9543,-0.149366,0.4027384,-0.2327245,-0.1237917,0.9684622,0.3867978

,18.53965,-0.03769147,0.5108367,-0.6300632,322.1638,60.65461,353.8597,-0.430492,0.3547204,-0.1799856,314.6548,355.2847,345.2145,0.2407685,-0.5065179,-0.1929485,0.6804032,1.415114,-0.286808,0.220168,0.4766488,-0.7881506,354.1663,212.9369,202.9528,-0.1389123,0.4228752,-0.2083518,-0.07910243,1.039121,0.261686

,18.55062,-0.03865302,0.5103526,-0.6287966,322.5766,60.95804,354.2131,-0.4282657,0.3500009,-0.1829815,314.9171,356.4317,344.5575,0.2288202,-0.4839953,-0.2199263,0.6224541,1.323075,-0.4137698,0.2191267,0.4822212,-0.7890055,354.0069,213.6725,202.9696,-0.1224698,0.4483484,-0.1716018,0.005956417,1.086395,0.1353232

,18.56213,-0.03970063,0.5098609,-0.6276885,322.9972,61.27122,354.604,-0.4262773,0.3455884,-0.1858937,315.1843,357.5347,344.0409,0.2179486,-0.4647895,-0.2352552,0.5744784,1.283058,-0.4642126,0.2186651,0.4881256,-0.7898051,353.7333,214.4147,202.8783,-0.09908088,0.4699402,-0.1372181,0.1330724,1.087712,0.06190085

,18.57278,-0.04066455,0.5094111,-0.6264862,323.4482,61.59758,354.9842,-0.4242536,0.3411311,-0.1898763,315.2975,358.7509,343.402,0.2032014,-0.4378599,-0.2642311,0.4560261,1.23798,-0.5349468,0.2183269,0.4937942,-0.7905139,353.4383,215.0706,202.7544,-0.08247298,0.4863556,-0.1150932,0.2387837,1.073111,0.01385648

,18.58407,-0.04133606,0.5088741,-0.6253252,323.8811,61.90562,355.3348,-0.4226292,0.3376729,-0.1941103,315.0705,359.8849,342.7017,0.1817704,-0.3978102,-0.3059656,0.21239,1.173899,-0.6180226,0.2186146,0.500403,-0.7901545,352.7548,215.572,202.5394,-0.04633074,0.5212167,-0.07122292,0.4871159,0.988905,-0.09315003

,18.59523,-0.04220629,0.5084274,-0.6241775,324.2745,62.25836,355.6465,-0.4211006,0.3339181,-0.1983841,314.9818,1.020064,342.0648,0.1678979,-0.3755011,-0.3253621,0.08503342,1.122781,-0.6414739,0.2192539,0.5072339,-0.7898439,351.9998,216.1815,202.3258,-0.01413313,0.5464417,-0.03705614,0.6844965,0.9464688,-0.1874919

,18.60649,-0.04308152,0.5079937,-0.623068,324.6635,62.60124,355.9336,-0.4200094,0.3309902,-0.2029069,314.6651,1.920655,341.4651,0.1464088,-0.3446643,-0.3539294,-0.1006437,1.01399,-0.653773,0.2198936,0.5137407,-0.7893841,351.3177,216.7927,202.1718,0.006896457,0.5638313,-0.01344683,0.8034604,0.941866,-0.2701324

,18.61753,-0.04383361,0.5075618,-0.6219896,325.0496,62.96115,356.1867,-0.4192028,0.3279315,-0.2079857,314.27,2.735899,341.0342,0.1197624,-0.3150379,-0.3810221,-0.2705292,0.92642,-0.5815454,0.2205248,0.5215095,-0.7881545,350.2883,217.5128,202.0307,0.03296287,0.5896638,0.02262799,0.9792273,0.9713023,-0.431824

,18.62889,-0.04454625,0.5071183,-0.6209859,325.4563,63.28983,356.4882,-0.4190125,0.3256413,-0.2130615,313.8803,3.247015,340.7885,0.09042801,-0.2869191,-0.4068703,-0.3922613,0.8082307,-0.4791295,0.2220974,0.5285138,-0.7867439,349.1003,218.2835,201.9592,0.06478888,0.6119211,0.0581535,1.160431,1.044903,-0.6219936

,18.63972,-0.04520679,0.5066555,-0.6199542,325.912,63.6329,356.7992,-0.4189852,0.3234155,-0.2180254,313.5142,3.665295,340.4933,0.06140702,-0.2601947,-0.4238546,-0.4648197,0.6513709,-0.4233274,0.2240371,0.5360439,-0.7847799,347.8056,219.2317,201.984,0.0975854,0.6356175,0.09633022,1.308296,1.191398,-0.8449002

,18.65111,-0.04556298,0.5059848,-0.6189341,326.3889,63.96016,357.1364,-0.4188439,0.3209888,-0.2232612,313.1704,4.211898,340.0591,0.04359223,-0.2429058,-0.4323583,-0.4989997,0.5389051,-0.4100114,0.2262348,0.5441848,-0.7821686,346.3307,220.4147,202.1394,0.1287353,0.6539481,0.1376409,1.390715,1.394559,-1.093805

,18.66219,-0.04610693,0.5053084,-0.6180637,326.8866,64.31171,357.4663,-0.4192387,0.319263,-0.2286167,312.7547,4.470059,339.7347,0.01837358,-0.2170067,-0.4476517,-0.5476855,0.3989147,-0.3814608,0.2285358,0.5513462,-0.7797312,344.9657,221.5224,202.2749,0.1513875,0.6617181,0.1644019,1.440835,1.529853,-1.248584

,18.67337,-0.04657876,0.5045667,-0.6171269,327.4265,64.68248,357.7571,-0.4200259,0.3175902,-0.2343154,312.2692,4.695139,339.4857,-0.008084795,-0.1901632,-0.4600777,-0.6139339,0.2855201,-0.3242067,0.2321391,0.5595512,-0.7762356,343.1465,222.8951,202.3849,0.2009035,0.673712,0.2122385,1.586598,1.713501,-1.478689

,18.68495,-0.04687583,0.5038244,-0.616178,328.0078,65.06745,357.9953,-0.4207003,0.3163835,-0.2397559,311.6523,4.838968,339.2941,-0.03052456,-0.160713,-0.4751777,-0.7396873,0.1945774,-0.2609069,0.2352273,0.566902,-0.7731742,341.5674,224.0426,202.3883,0.2280899,0.6768801,0.2335898,1.673118,1.764517,-1.573662

,18.69578,-0.04724872,0.5031098,-0.6154083,328.57,65.44214,358.2386,-0.4216183,0.3154488,-0.2460541,310.8726,5.040465,338.9907,-0.04455988,-0.1370484,-0.4906096,-0.8762626,0.1259884,-0.2394895,0.2396587,0.5746163,-0.7693694,339.618,225.3322,202.3433,0.2742754,0.6755195,0.2650317,1.805094,1.820228,-1.709129

,18.707,-0.04759669,0.5023909,-0.6144754,329.1198,65.80491,358.4872,-0.4229577,0.3152286,-0.2521842,309.7649,5.12156,338.627,-0.06593656,-0.1011231,-0.5135412,-1.15345,-0.004813148,-0.2422577,0.2439457,0.5816713,-0.7657634,337.8432,226.5206,202.3277,0.3078739,0.6730206,0.2842399,1.882535,1.847434,-1.81535

,18.71826,-0.04790127,0.5017319,-0.6135567,329.6432,66.13406,358.7671,-0.4241605,0.314886,-0.2588934,308.5831,5.330026,338.0647,-0.07832985,-0.07745925,-0.5310496,-1.354513,-0.108585,-0.2791833,0.2497128,0.5895208,-0.7610711,335.4805,227.9614,202.4598,0.37456,0.6693558,0.3235273,2.002599,1.966404,-2.104308

,18.72923,-0.04819214,0.5011331,-0.6126918,330.1524,66.43987,359.0498,-0.4259228,0.3154821,-0.265901,307.2024,5.40561,337.354,-0.09860916,-0.0451852,-0.5594462,-1.613112,-0.2861287,-0.3439274,0.2547293,0.5963503,-0.7569159,333.5214,229.2357,202.4494,0.3927251,0.6666564,0.3355712,2.028373,2.002219,-2.184862

,18.74034,-0.04846036,0.5003223,-0.6118363,330.6837,66.73857,359.3234,-0.428023,0.3161141,-0.2729563,305.863,5.21003,336.2882,-0.1255715,-0.01418443,-0.5730214,-1.755159,-0.6900513,-0.4831549,0.2620206,0.6037253,-0.7518097,330.8249,230.7559,202.5097,0.4653831,0.657689,0.3683344,2.189591,2.08572,-2.469633

,18.75164,-0.04848802,0.4994925,-0.6110162,331.2631,67.05595,359.5968,-0.4296602,0.3162024,-0.2789689,304.8865,5.043106,335.3625,-0.1373261,-0.003631189,-0.5700468,-1.732917,-0.9305936,-0.5609025,0.2691485,0.6102651,-0.7472533,328.459,232.0667,202.4662,0.5072504,0.650679,0.3832263,2.265666,2.089171,-2.606086

,18.76288,-0.04857492,0.4985936,-0.610358,331.8836,67.39851,359.8612,-0.4319347,0.3168486,-0.2851395,304.0187,4.531528,334.5394,-0.1562351,0.01050213,-0.5644328,-1.647361,-1.222961,-0.5992068,0.2769715,0.6164528,-0.7428026,325.7971,233.1767,202.2909,0.5685433,0.6367157,0.3955903,2.417056,1.97529,-2.789237

,18.77424,-0.04870462,0.4976002,-0.6096269,332.5207,67.77325,0.09890635,-0.4341719,0.3172621,-0.2914874,303.0785,4.040395,333.9017,-0.1677849,0.01920238,-0.5568255,-1.582106,-1.323383,-0.5487496,0.2856504,0.6234792,-0.7378298,322.9299,234.3772,202.0453,0.6118813,0.6290482,0.4012178,2.535225,1.853158,-2.929397

,18.78571,-0.04878151,0.4966598,-0.6089702,333.1619,68.13544,0.3330429,-0.43689,0.3183055,-0.2971171,302.211,3.020022,334.2456,-0.1897557,0.04009259,-0.5476021,-1.52607,-1.291338,-0.2799876,0.2951099,0.6294622,-0.7333052,319.8595,235.2086,201.8348,0.6794471,0.6132648,0.4079837,2.695576,1.65604,-3.172587

,18.79617,-0.04882848,0.49576,-0.608284,333.7909,68.48851,0.5758949,-0.4395969,0.3194801,-0.3036839,301.0847,2.097575,334.4492,-0.2004055,0.05402761,-0.5497718,-1.561016,-1.224934,-0.1143682,0.3059133,0.6355854,-0.7284285,316.3155,235.9611,201.6151,0.7485408,0.5943624,0.4117127,2.846157,1.431888,-3.465309

,18.80764,-0.04877675,0.4947569,-0.6076055,334.4156,68.80917,0.8200642,-0.4423783,0.3206538,-0.3098168,299.8893,0.8470231,335.2744,-0.2153148,0.07164638,-0.555478,-1.662694,-1.129149,0.1312861,0.3167496,0.6413555,-0.7240486,312.8361,236.3607,201.3862,0.8187965,0.5752282,0.4108194,3.015282,1.134212,-3.75996

,18.81914,-0.04868984,0.4938228,-0.606972,335.0267,69.08685,1.118948,-0.4447696,0.3215666,-0.3164111,298.5357,359.3352,336.2027,-0.2241348,0.08567829,-0.5596958,-1.771261,-1.10174,0.3152256,0.3296714,0.6465383,-0.7193398,308.8326,236.5518,201.2764,0.889874,0.5438284,0.4084504,3.143682,0.8312392,-4.079916

,18.83006,-0.04863572,0.4929384,-0.6063392,335.6195,69.37379,1.414048,-0.4474025,0.3229679,-0.3226749,297.3068,357.9072,336.8895,-0.2300974,0.0968239,-0.5636345,-1.839484,-1.144649,0.3706816,0.3414992,0.6506919,-0.7152979,305.0114,236.3463,201.2669,0.9523949,0.5042007,0.4003018,3.25936,0.4762555,-4.380857

,18.84138,-0.04845524,0.4919482,-0.6058046,336.2264,69.67136,1.671561,-0.4502914,0.3246226,-0.3291658,295.9288,356.251,337.2891,-0.2324734,0.1114566,-0.5613184,-1.910931,-1.386389,0.2962894,0.3548861,0.6547652,-0.7110378,300.8157,235.8532,201.2661,1.0106,0.4560147,0.3907802,3.339978,0.09138548,-4.626477

,18.85233,-0.04808509,0.4909332,-0.605308,336.8207,69.96867,1.938722,-0.4525715,0.3261043,-0.3350405,294.7968,354.9059,337.5597,-0.2281539,0.1180525,-0.5577699,-1.900002,-1.510025,0.2179987,0.3684266,0.6569511,-0.707246,297.0149,234.852,201.7757,1.066291,0.3870682,0.3821136,3.304449,-0.2230901,-4.800748

,18.86396,-0.04795599,0.4901038,-0.604825,337.4318,70.26881,2.176055,-0.4549174,0.3275666,-0.3417367,293.6103,353.438,337.8326,-0.2218244,0.1217217,-0.5554659,-1.856017,-1.58135,0.1427346,0.3820233,0.6588986,-0.7030268,293.0581,233.7548,202.626,1.091678,0.3342437,0.3751374,3.207696,-0.3276461,-4.896012

,18.87553,-0.04765737,0.4890997,-0.6043431,338.0677,70.5565,2.366114,-0.4566773,0.3293067,-0.3471444,292.6822,352.5488,337.8107,-0.2038215,0.1309764,-0.5428174,-1.757672,-1.553531,0.04633843,0.3942878,0.6586785,-0.6994726,289.6948,231.844,204.7241,1.116835,0.216895,0.3713292,2.934102,-0.2269628,-4.951205

,18.88672,-0.04706883,0.4880601,-0.6038613,338.7037,70.78587,2.592845,-0.4583246,0.3311732,-0.3532205,291.5379,351.4205,338.0492,-0.1868361,0.1407994,-0.5367424,-1.742603,-1.486982,-0.002770362,0.4084032,0.6579232,-0.695309,286.1277,230.2988,206.5672,1.124005,0.1258412,0.3685887,2.829879,-0.05817301,-4.841163

,18.89768,-0.04675329,0.4871676,-0.6033943,339.3206,71.00529,2.87831,-0.4598787,0.3329372,-0.3592114,290.3555,350.2036,338.4352,-0.1756471,0.1488651,-0.5394604,-1.78857,-1.439345,-0.02871153,0.4203486,0.6568418,-0.6915377,282.8719,229.1804,207.9866,1.116733,0.06653752,0.3677468,2.848354,0.1111071,-4.705404

,18.90914,-0.046278,0.4861236,-0.6029847,339.9298,71.2068,3.148258,-0.4612626,0.335498,-0.3659361,288.8099,348.6141,339.2797,-0.1568034,0.1697347,-0.5499625,-1.957677,-1.359668,-0.01728345,0.4323087,0.6542586,-0.6869056,279.3758,230.4798,207.6271,1.089823,-0.01954854,0.3781613,2.998029,0.553748,-4.454117

,18.91985,-0.04553866,0.4850539,-0.6026208,340.541,71.41723,3.396772,-0.4623928,0.3373892,-0.372008,287.4813,346.8061,340.4186,-0.1477602,0.1787627,-0.5555261,-2.040206,-1.305369,0.02058172,0.443002,0.6514816,-0.6824511,276.2054,236.8597,202.5918,1.058721,-0.09661921,0.3912723,3.245863,1.083489,-4.173704

,18.9308,-0.04494393,0.4841276,-0.6023421,341.1584,71.66312,3.583302,-0.4639034,0.3400649,-0.3790864,286.001,344.1754,342.3596,-0.1406804,0.1939949,-0.5655143,-2.132691,-1.241619,0.09503613,0.4549019,0.6477451,-0.6777374,272.8726,255.4455,185.4294,1.037679,-0.1509747,0.3996861,3.418837,1.457826,-4.009513

,18.94212,-0.04420495,0.4831468,-0.6020869,341.765,71.92493,3.706681,-0.4650292,0.3427695,-0.3852542,284.6826,341.2183,344.6488,-0.1314977,0.2092832,-0.5676579,-2.190113,-1.238795,0.159728,0.4645638,0.643377,-0.6728655,272.1653,338.0944,104.5646,0.9979111,-0.245719,0.4047903,3.65466,1.96292,-3.755766

,18.95417,-0.04334664,0.4821279,-0.6017734,342.3762,72.1806,3.88947,-0.4661509,0.3454491,-0.391293,283.4329,337.7007,347.4663,-0.1232176,0.222121,-0.565973,-2.222371,-1.247632,0.2129378,0.4751818,0.6388004,-0.6686531,274.9057,20.23644,63.75134,0.9766845,-0.2879551,0.393966,3.730931,2.002906,-3.701577

,18.96466,-0.042611,0.4811189,-0.6014391,342.9951,72.42735,4.090493,-0.4673676,0.3484153,-0.3981513,282.1069,333.2715,351.1834,-0.1170886,0.2320576,-0.5679226,-2.242724,-1.219115,0.2437825,0.4849613,0.6334202,-0.6643651,277.9539,30.6948,53.98112,0.9574466,-0.3521832,0.3767062,3.739616,1.792324,-3.676773

,18.97608,-0.0417968,0.4800569,-0.6011969,343.6079,72.65946,4.285491,-0.4685133,0.3514183,-0.4041659,280.918,327.8014,356.2966,-0.1076738,0.2466495,-0.5654789,-2.310084,-1.08667,0.3150316,0.4942834,0.6282344,-0.661745,280.791,35.54821,49.62241,0.9303426,-0.406777,0.3352472,3.591529,1.520458,-3.598114

,18.98679,-0.04098773,0.4792091,-0.6009673,344.2308,72.88653,4.461339,-0.4696765,0.3546213,-0.410877,279.7075,320.772,2.81584,-0.1018777,0.2549859,-0.5662457,-2.365213,-1.030726,0.3324354,0.5037601,0.6221287,-0.659127,283.747,38.48082,47.36921,0.9003581,-0.4405174,0.3016331,3.434359,1.359567,-3.476713

,18.99795,-0.04008663,0.4782739,-0.6007227,344.8398,73.14656,4.594168,-0.4704489,0.3578731,-0.4172251,278.6754,311.998,11.14929,-0.09092551,0.2663551,-0.5698669,-2.459287,-0.9751438,0.3604163,0.5117688,0.6160813,-0.6574312,286.0569,40.08134,45.96104,0.8564792,-0.4831329,0.251116,3.176856,1.064607,-3.278026

,19.01011,-0.03909123,0.4773269,-0.6005696,345.4491,73.39627,4.739269,-0.4710764,0.3610557,-0.4234016,277.8597,300.8795,21.83465,-0.07953969,0.2749076,-0.5705013,-2.553582,-0.9506425,0.3755749,0.5196772,0.61059,-0.6566254,288.3446,41.47109,44.55769,0.816742,-0.5083292,0.1950505,2.935397,0.7658703,-3.15088

,19.02153,-0.03803921,0.4764512,-0.6004324,346.0455,73.63703,4.923621,-0.4719714,0.3646101,-0.4302157,277.3289,287.1632,35.02868,-0.07311829,0.2815665,-0.5725284,-2.603492,-0.9487659,0.3638549,0.5273314,0.6040969,-0.6563346,290.759,43.04588,43.17743,0.7739958,-0.5311614,0.1378328,2.701344,0.6413792,-3.07347

,19.0311,-0.03695333,0.4755237,-0.6002572,346.6928,73.87607,5.123875,-0.4722908,0.3676379,-0.4365107,277.1917,273.2953,48.35534,-0.06290635,0.2850607,-0.5724119,-2.627591,-0.9710209,0.3378147,0.5350323,0.5977103,-0.656396,293.0106,44.35105,42.31143,0.7518688,-0.5450323,0.09879897,2.557388,0.6646424,-3.020039

,19.04256,-0.03576291,0.474452,-0.6001306,347.3648,74.10942,5.308992,-0.472232,0.3710881,-0.4421776,277.3243,260.3106,60.7192,-0.04032748,0.2916593,-0.5594178,-2.597876,-1.028722,0.255179,0.5419464,0.591693,-0.6572808,295.0663,45.68832,41.62796,0.7173263,-0.5602989,0.0451527,2.401475,0.7998958,-2.921691

,19.05301,-0.0343312,0.4733883,-0.5999966,348.0257,74.3184,5.458635,-0.4721546,0.3747679,-0.4482919,277.804,247.838,72.64373,-0.0226157,0.2971112,-0.5468364,-2.55109,-1.009434,0.1872614,0.5491424,0.584614,-0.6584841,297.3387,46.8906,41.31538,0.683344,-0.5768462,-0.002718178,2.322845,0.9761401,-2.817181

,19.0643,-0.03301597,0.4724023,-0.5999196,348.6971,74.53109,5.571692,-0.4718888,0.3778517,-0.4541518,278.5439,237.6842,82.37157,-0.009867026,0.2986882,-0.5422328,-2.533471,-0.9634401,0.144765,0.5558939,0.5776417,-0.6596478,299.463,47.72824,41.28262,0.663601,-0.5909474,-0.03002939,2.309732,1.087558,-2.737282

,19.07597,-0.03161371,0.4714241,-0.59991,349.3477,74.76718,5.656191,-0.4711169,0.3816826,-0.460274,279.605,228.1098,91.66605,0.01447156,0.3017683,-0.5340564,-2.577988,-0.8468647,0.08287504,0.5625763,0.5705628,-0.6615846,301.6914,48.60273,41.62132,0.6290275,-0.6111311,-0.07495981,2.338308,1.294013,-2.595138

,19.08682,-0.03019285,0.4705509,-0.5998842,349.9881,75.01405,5.762639,-0.4704785,0.384679,-0.4660124,280.7781,221.1781,98.27274,0.02640788,0.2997211,-0.533178,-2.612845,-0.7960699,0.05737264,0.5683849,0.5634008,-0.6632683,303.7835,49.09354,42.2924,0.6021817,-0.6315321,-0.1017624,2.43497,1.428766,-2.459709

,19.09801,-0.02873898,0.4696623,-0.5999097,350.6289,75.27128,5.882041,-0.4696616,0.3878614,-0.4715371,282.0363,215.6507,103.5624,0.04148633,0.2987757,-0.5255925,-2.613834,-0.7257404,0.0252502,0.5744064,0.55588,-0.6644357,305.8994,49.49135,42.96848,0.5862693,-0.6468079,-0.1104199,2.516217,1.473916,-2.372653

,19.10977,-0.02725971,0.468666,-0.5999184,351.2792,75.52126,6.016722,-0.4686102,0.3915135,-0.4772997,283.4336,210.9133,108.058,0.05705342,0.2997546,-0.5130295,-2.581759,-0.6646323,-0.01365402,0.5801663,0.5478786,-0.6667036,308.1076,49.6848,43.8125,0.5491038,-0.6699682,-0.1430793,2.583928,1.416004,-2.236335

,19.12055,-0.02538228,0.4676231,-0.599885,351.9664,75.76556,6.177967,-0.4672954,0.3943608,-0.4824511,284.7323,207.3283,111.341,0.06919181,0.297489,-0.5040195,-2.553055,-0.6548104,-0.03540174,0.5854602,0.5402513,-0.6689149,310.1888,49.98029,44.32261,0.5316668,-0.6813451,-0.1621692,2.586854,1.322218,-2.233982

,19.13141,-0.02387834,0.4666302,-0.5999137,352.6316,76.02263,6.321356,-0.4658505,0.3978939,-0.4877097,286.1116,204.1205,114.1896,0.08715297,0.2967819,-0.4822158,-2.469383,-0.6722423,-0.06449842,0.5910115,0.531592,-0.671365,312.5038,50.42853,44.41903,0.5095195,-0.6993745,-0.1900853,2.487863,1.129036,-2.340133
