songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,19.74147,-0.03652823,0.3546877,-0.7613339,22.5948,343.6034,6.493589,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4246552,0.4560452,-0.5955292,301.7319,103.0961,293.2023,-0.2530592,0.09264263,0.108921,-0.2287068,-0.8417193,0.2140149

,19.75287,-0.04100311,0.3541368,-0.7611279,22.79105,343.6757,7.293787,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4210413,0.457015,-0.5951643,301.3747,103.1754,292.0888,-0.2774065,0.09272107,0.09013557,-0.3722868,-0.992355,0.3688351

,19.76371,-0.04544556,0.3535577,-0.7608202,23.01109,343.7639,8.080777,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4174595,0.4579386,-0.5945545,300.8929,103.157,291.0178,-0.295137,0.0965099,0.077791,-0.4671275,-1.135408,0.5457218

,19.77495,-0.04984915,0.3528497,-0.7604648,23.26272,343.8528,8.829649,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4137251,0.4594451,-0.5940095,300.3991,103.0868,290.2162,-0.3097206,0.1071535,0.06842959,-0.4706123,-1.170333,0.6705006

,19.78628,-0.05418336,0.351998,-0.7601086,23.54393,343.8841,9.485085,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4101403,0.4606504,-0.5938375,299.9474,103.1058,289.3773,-0.3161216,0.1098577,0.05844633,-0.4554236,-1.15111,0.7158104

,19.79766,-0.05875003,0.3512787,-0.7596909,23.8678,343.9782,10.18181,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4063606,0.4614394,-0.5937129,299.5511,103.1903,288.4404,-0.3226739,0.1020788,0.04399243,-0.4871679,-1.146971,0.7293805

,19.80863,-0.06294632,0.3503914,-0.759281,24.14575,344.0785,10.85339,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4026952,0.4624448,-0.5938093,299.3227,103.402,287.2406,-0.3207595,0.09203327,0.02652547,-0.5887976,-1.188782,0.6789668

,19.82002,-0.06695855,0.3494666,-0.7588384,24.4468,344.2289,11.49405,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3996511,0.4626188,-0.5943584,299.2924,103.7732,285.8166,-0.3092073,0.07498804,0.005058884,-0.7203054,-1.234602,0.5563843

,19.8311,-0.07099378,0.3487369,-0.7584122,24.81417,344.4662,12.22644,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3968935,0.4628596,-0.5949211,299.475,104.1723,284.4569,-0.2897863,0.05835907,-0.01290749,-0.8333893,-1.227479,0.369453

,19.84241,-0.07474661,0.3477782,-0.7578903,25.21953,344.6972,12.90957,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3940489,0.4632114,-0.5954051,299.6857,104.5426,283.225,-0.2764515,0.04744688,-0.02308942,-0.8859555,-1.184312,0.2314713

,19.85309,-0.07845902,0.3469611,-0.7574207,25.52888,345.0184,13.57522,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3919523,0.4628137,-0.5963671,300.2432,105.0975,282.1012,-0.2503527,0.02297365,-0.03888319,-0.9291667,-1.011139,-0.02987074

,19.86481,-0.08208752,0.3458629,-0.7569363,25.8945,345.3022,14.18965,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3899605,0.4626274,-0.5968661,300.6265,105.4347,281.1508,-0.2350031,0.01285998,-0.04164672,-0.9190916,-0.9165407,-0.1374883

,19.87603,-0.08730137,0.3459921,-0.7562193,26.32861,345.6076,14.73654,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3877647,0.462636,-0.5972618,301.0647,105.7588,280.462,-0.2210947,0.005267611,-0.04086625,-0.8673528,-0.7675623,-0.2613176

,19.8869,-0.09081841,0.3449613,-0.7556444,26.75416,345.8881,15.2592,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3857222,0.4625095,-0.5972683,301.4872,105.9746,279.9221,-0.2102279,0.0008184683,-0.03183213,-0.7844676,-0.6380682,-0.340007

,19.89879,-0.09431458,0.3437566,-0.7551666,27.18476,346.081,15.66736,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3837416,0.4625133,-0.5973976,301.8833,106.128,279.3571,-0.203446,0.001336048,-0.02534773,-0.7307683,-0.5931355,-0.3660069

,19.90906,-0.09775817,0.3424591,-0.7547156,27.55272,346.2292,16.04714,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3823214,0.4624654,-0.5971473,302.1721,106.1066,279.0037,-0.1911984,0.002421067,-0.01202986,-0.632369,-0.5501323,-0.3564914

,19.92067,-0.1012392,0.3411566,-0.7542515,27.91134,346.3803,16.48527,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3802559,0.4626317,-0.5966555,302.3432,106.0542,278.5927,-0.1888708,0.007156689,0.003502034,-0.553495,-0.5619552,-0.2952424

,19.93162,-0.1050092,0.3401667,-0.753819,28.24526,346.571,17.004,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3782938,0.4627519,-0.5962575,302.4969,106.0296,278.1201,-0.1882716,0.01004039,0.01326785,-0.5200185,-0.5949638,-0.2380192

,19.94261,-0.1083947,0.3389059,-0.7533423,28.56685,346.6805,17.4686,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3764007,0.4630587,-0.5955153,302.4779,105.8961,277.7175,-0.1873052,0.01483746,0.02910689,-0.4613566,-0.6415071,-0.1358694

,19.95445,-0.1118259,0.3376337,-0.75281,28.92672,346.8677,18.03185,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3741648,0.46341,-0.5944733,302.3502,105.7495,277.4124,-0.1904831,0.02041532,0.04610516,-0.3755555,-0.6302702,-0.01917272

,19.96491,-0.1152337,0.3365163,-0.7523137,29.30531,347.0212,18.59273,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3720441,0.4636482,-0.5933213,302.1409,105.5351,277.2751,-0.1940949,0.02468925,0.06434434,-0.2710133,-0.6050937,0.09209814

,19.97655,-0.1186402,0.3352317,-0.7518187,29.67613,347.1094,19.07915,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3696349,0.4642584,-0.5920662,301.9658,105.2943,277.1278,-0.1954094,0.02943754,0.0779937,-0.1991172,-0.5928763,0.1525973

,19.98786,-0.1220763,0.3339163,-0.7513732,30.0092,347.1628,19.54389,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3676391,0.4646574,-0.5903323,301.6041,104.8193,277.2726,-0.1949791,0.03407604,0.1046469,-0.05787014,-0.5835887,0.255833

,19.99847,-0.126151,0.3328712,-0.7508812,30.29445,347.2963,20.11073,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3658907,0.4645301,-0.5885894,301.3536,104.3107,277.3868,-0.1913774,0.02929583,0.1200419,0.01404754,-0.5962383,0.2902418

,20.00982,-0.1296246,0.3316085,-0.7504262,30.58921,347.4058,20.62122,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3634615,0.4649756,-0.5862398,301.0001,103.5368,277.6942,-0.1915219,0.02625854,0.1456815,0.1227007,-0.6528874,0.3399675

,20.02148,-0.1330968,0.330319,-0.74983,30.89109,347.544,21.19004,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3618031,0.4650763,-0.5837036,300.6835,102.5571,278.0659,-0.1851832,0.02487479,0.1718292,0.2111636,-0.7717755,0.3599327

,20.03244,-0.1364303,0.3291769,-0.7493417,31.19077,347.6902,21.72662,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3603184,0.4650717,-0.5807456,300.4477,101.2338,278.6773,-0.1742412,0.02087349,0.2011058,0.3109824,-0.9143451,0.3248614

,20.04329,-0.1399046,0.32778,-0.7488445,31.4867,347.7943,22.2269,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3583132,0.4654517,-0.5778011,300.2431,99.97808,279.2935,-0.1699165,0.01855646,0.2214159,0.3840817,-0.9914087,0.2944521

,20.0542,-0.1433268,0.3264047,-0.7483804,31.79907,347.9131,22.72692,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3566433,0.4651605,-0.5745066,300.0398,98.39089,280.0873,-0.1662269,0.00691806,0.247821,0.4670097,-1.112633,0.2692229

,20.0655,-0.1466709,0.3253232,-0.7478764,32.0842,348.0558,23.25645,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3552593,0.4644864,-0.5706995,299.8493,96.68295,280.9218,-0.1618517,-0.008292873,0.2757975,0.5257212,-1.237359,0.2458212

,20.07652,-0.1500498,0.3240556,-0.7474085,32.31897,348.2104,23.7946,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3530868,0.4642049,-0.5665742,299.7014,94.89068,281.9958,-0.1647801,-0.01931159,0.303326,0.6262267,-1.270546,0.2108151

,20.0876,-0.1534116,0.3228152,-0.746857,32.52108,348.4031,24.3785,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3508844,0.4632479,-0.5623291,299.5917,93.01085,283.3223,-0.1748195,-0.04037965,0.3280075,0.7476508,-1.226645,0.1757351

,20.09899,-0.1568108,0.3218778,-0.7463027,32.72865,348.6171,25.01904,0,0,0,0,0,0,0,0,0,0,0,0,0.3493168,0.4618849,-0.5580801,299.5002,91.17198,284.6058,-0.1773623,-0.05807643,0.3434415,0.8106366,-1.192912,0.1573656

,20.11076,-0.1600907,0.3206896,-0.7456328,32.89746,348.8033,25.64296,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3465492,0.460531,-0.5533601,299.3437,89.23573,286.202,-0.1955577,-0.07830177,0.3660927,0.93294,-1.091617,0.1786711

,20.12112,-0.1632971,0.3194553,-0.7448182,33.09146,348.9771,26.25251,0,0,0,0,0,0,0,0,0,0,0,0,0.3437222,0.4588878,-0.5488486,299.1427,87.40122,288.0295,-0.220342,-0.09744042,0.3860342,1.079654,-0.8906398,0.2282203

,20.13245,-0.1667218,0.3185331,-0.7439709,33.32725,349.1541,26.88238,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3406469,0.457152,-0.5437016,298.8708,85.35587,290.3457,-0.2456151,-0.1110496,0.4089397,1.264487,-0.6204688,0.3184456

,20.14406,-0.169852,0.3173479,-0.7431798,33.57525,349.3225,27.46095,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3365816,0.4557245,-0.5379516,298.5209,83.02303,292.9631,-0.2752126,-0.1171776,0.4349214,1.444077,-0.4339531,0.4402561

,20.15458,-0.1733514,0.3162643,-0.7422631,33.82975,349.5144,28.00405,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3329388,0.4540858,-0.5327539,298.2375,80.62686,295.4355,-0.2949384,-0.1219045,0.4526645,1.55284,-0.3919844,0.5259899

,20.16588,-0.1764895,0.314986,-0.7416232,34.08105,349.7215,28.50135,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3291279,0.4524318,-0.5264442,297.8932,77.59137,298.4593,-0.3171062,-0.1249921,0.4842915,1.700943,-0.4415532,0.6533849

,20.17675,-0.1795655,0.3136501,-0.7411655,34.3227,349.9294,29.01115,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3242372,0.4513049,-0.519667,297.6177,74.04771,301.7747,-0.3437786,-0.1238462,0.5188103,1.853883,-0.5868343,0.7621352

,20.18924,-0.1827155,0.3123573,-0.7407645,34.54264,350.2495,29.67817,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3194671,0.4496348,-0.5127106,297.5009,69.91566,305.4911,-0.3679574,-0.1261217,0.5483698,2.013685,-0.7975032,0.8296056

,20.20051,-0.1857085,0.3109391,-0.7403417,34.75958,350.5268,30.37884,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3145537,0.4478483,-0.5050949,297.6576,65.40247,309.0163,-0.3909584,-0.1336778,0.5815452,2.102818,-1.231177,0.7938199

,20.21284,-0.1887059,0.3095237,-0.7398733,35.00024,350.7912,31.08619,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3094501,0.4463862,-0.4979094,297.881,61.55864,312.172,-0.3971507,-0.1330754,0.5905195,2.103909,-1.360787,0.7617258

,20.22317,-0.1917772,0.3080369,-0.7393215,35.24387,351.0092,31.7667,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.3043792,0.444694,-0.4911366,298.3429,57.63234,314.6693,-0.4145204,-0.1404907,0.6022649,2.067406,-1.759308,0.6408603

,20.23538,-0.1946726,0.3064165,-0.7389517,35.43435,351.1551,32.325,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2990406,0.4425626,-0.4836656,299.0247,53.53475,317.1066,-0.4289689,-0.1480018,0.6053593,2.018372,-2.084909,0.5004176

,20.24673,-0.1975383,0.3047378,-0.7385088,35.66882,351.3433,32.8439,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2924467,0.4413459,-0.4770515,299.6954,49.65099,319.5742,-0.4697223,-0.1481761,0.6026374,2.054477,-2.26564,0.4595796

,20.25808,-0.2005932,0.3030921,-0.7381586,35.92272,351.6078,33.3868,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2859639,0.4394965,-0.4704105,300.3342,45.84253,322.2603,-0.4968944,-0.1499503,0.5996103,2.087922,-2.284194,0.5108634

,20.26961,-0.2036783,0.3015599,-0.7378415,36.2064,351.8713,33.89836,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2790731,0.4375507,-0.4636889,300.9745,41.68905,325.37,-0.5380066,-0.1498296,0.5909342,2.162694,-2.251042,0.6766138

,20.28252,-0.2067074,0.2999907,-0.7374544,36.44744,352.1589,34.41749,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2705433,0.4362786,-0.4570375,301.547,37.42356,328.7477,-0.5925554,-0.1438592,0.5797351,2.218884,-2.173531,0.9303468

,20.29298,-0.2097675,0.298456,-0.7371531,36.64752,352.3785,34.91628,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2617966,0.4347034,-0.4512533,302.0431,33.21012,332.208,-0.6483507,-0.141797,0.5592944,2.218055,-2.106152,1.205636

,20.30369,-0.2128052,0.2968982,-0.7368442,36.8302,352.564,35.48498,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2532333,0.4331698,-0.4460995,302.4404,29.1686,335.5556,-0.7011853,-0.1405531,0.5343345,2.181408,-2.049523,1.488178

,20.3251,-0.2157718,0.295316,-0.7363263,37.03374,352.7133,36.02188,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2438165,0.43186,-0.4404643,303.074,25.09023,338.8908,-0.7390893,-0.136598,0.5208373,2.167345,-2.00937,1.696555

,20.33311,-0.2189298,0.2938024,-0.7359858,37.22385,352.8497,36.54734,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2266628,0.4286045,-0.4322849,304.1237,17.37482,346.0349,-0.8260725,-0.1493253,0.481457,2.206752,-1.83035,2.304994

,20.34142,-0.2220908,0.2922977,-0.7356634,37.41266,353.0277,37.06574,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2189798,0.4276236,-0.4291114,304.6963,14.40627,348.784,-0.8540434,-0.1526279,0.4627154,2.197899,-1.762743,2.480241

,20.34989,-0.2251576,0.2908013,-0.7353852,37.59824,353.2348,37.57993,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.211138,0.4258375,-0.426016,305.3379,11.25763,351.6096,-0.8729532,-0.1597386,0.4383075,2.144821,-1.716811,2.586132

,20.35707,-0.2278514,0.288886,-0.7351476,37.77569,353.4335,37.98305,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.2042234,0.4244949,-0.4236647,305.8261,8.834476,353.7095,-0.8821914,-0.1686806,0.4125251,2.031594,-1.712031,2.584687

,20.36694,-0.2308923,0.2872343,-0.735011,37.98543,353.5763,38.29934,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1956271,0.4223498,-0.4204926,306.5433,5.85796,356.0097,-0.8761898,-0.1772778,0.3844208,1.887576,-1.757109,2.46211

,20.37823,-0.2338423,0.2854307,-0.7347522,38.18774,353.76,38.62697,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1862184,0.4205424,-0.4176706,307.3144,3.29754,357.4862,-0.8611585,-0.1836669,0.3430353,1.683849,-1.857284,2.149741

,20.38955,-0.2365919,0.2834677,-0.7347375,38.38414,353.9284,38.96441,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1773449,0.4184166,-0.4149401,308.1885,0.9641359,358.811,-0.836669,-0.1922875,0.3108187,1.577692,-1.905841,1.84838

,20.40062,-0.2395859,0.2817329,-0.7347803,38.59974,354.1685,39.39048,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1691223,0.4158568,-0.4121889,309.178,358.9816,359.7714,-0.8072398,-0.2043139,0.2887068,1.558305,-1.914507,1.570455

,20.41201,-0.2425226,0.2800339,-0.7348032,38.80816,354.4018,39.83809,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1604817,0.4138678,-0.4094155,310.2996,357.3545,0.28786,-0.77726,-0.2129364,0.2732205,1.589035,-1.919839,1.279671

,20.42311,-0.244774,0.2778894,-0.7349211,39.00723,354.6706,40.34207,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1541359,0.4112344,-0.406908,311.4563,355.7132,0.9946684,-0.7519475,-0.2165861,0.2652619,1.638964,-1.910364,1.107615

,20.43431,-0.2475449,0.2761619,-0.7350404,39.25289,354.9618,40.81793,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.14729,0.4081675,-0.4041274,312.6893,354.3434,1.377427,-0.7170413,-0.231091,0.2571561,1.707107,-1.848992,0.9366774

,20.44544,-0.2476845,0.2721075,-0.7355883,39.53729,355.1969,41.26984,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1393303,0.4058812,-0.4014784,313.9817,353.0604,1.940934,-0.69656,-0.2381364,0.249718,1.765825,-1.704177,0.9171355

,20.45666,-0.2502373,0.2701858,-0.7358081,39.83474,355.4593,41.74509,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1329093,0.4025302,-0.3981558,315.2569,351.6749,2.865911,-0.678899,-0.2468777,0.2487002,1.772887,-1.533523,0.9965207

,20.46806,-0.2528961,0.2684125,-0.7360473,40.08472,355.7496,42.28354,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1257992,0.3994547,-0.3956881,316.4492,350.2459,3.823054,-0.6689206,-0.2519583,0.2404592,1.746764,-1.424396,1.09572

,20.47949,-0.2554666,0.2667599,-0.7361734,40.29321,356.1241,42.93265,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1181695,0.3970733,-0.3928702,317.6077,348.8574,4.928213,-0.6613461,-0.2521879,0.2332938,1.669104,-1.302102,1.243826

,20.49055,-0.2579277,0.2649825,-0.7361773,40.47183,356.456,43.55344,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1112789,0.3943303,-0.3908987,318.5839,347.4789,5.962908,-0.6472315,-0.2507537,0.2156601,1.548256,-1.232624,1.310867

,20.50181,-0.2603992,0.263369,-0.7362231,40.62634,356.728,44.1069,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.1048449,0.3916203,-0.3890708,319.3862,346.3347,6.609848,-0.6270099,-0.2480451,0.1994462,1.410266,-1.204761,1.243421

,20.51285,-0.2627568,0.2617007,-0.7361798,40.81944,356.9558,44.60337,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.09817398,0.3894076,-0.3873399,320.2543,345.3392,7.113488,-0.6107283,-0.239534,0.1863785,1.303754,-1.168869,1.161657

,20.52372,-0.2651999,0.2599912,-0.7361745,40.99825,357.2169,45.10452,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.09225953,0.3868415,-0.3859402,320.7332,344.5029,7.814138,-0.5795587,-0.2340465,0.1641889,1.070826,-0.9937,1.1135

,20.53496,-0.2675412,0.2585157,-0.7360992,41.14492,357.4881,45.5973,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.08641648,0.3841708,-0.3843325,321.4298,343.5835,8.602172,-0.5643795,-0.2328509,0.1569342,0.9799206,-0.8865582,1.142455

,20.5462,-0.2696817,0.257082,-0.7358735,41.30176,357.7411,46.02776,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.08021915,0.3818057,-0.3827523,322.1926,342.7363,9.57895,-0.5518392,-0.2344258,0.1505066,0.8976941,-0.7420164,1.253221

,20.55714,-0.2718235,0.2556205,-0.7358038,41.46244,357.9883,46.46621,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.07468593,0.3787473,-0.3811386,323.0482,341.7817,10.65968,-0.5416425,-0.2447283,0.1479876,0.89351,-0.6547481,1.376814

,20.56784,-0.2739758,0.2544955,-0.7357136,41.62868,358.2557,46.90777,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.0685991,0.3755078,-0.3795331,324.0732,340.801,11.59948,-0.5370991,-0.2605331,0.1468643,0.9645262,-0.6546147,1.456602

,20.5802,-0.2758384,0.2532504,-0.7355946,41.78302,358.5208,47.36829,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.06191778,0.3724275,-0.3778645,325.2139,339.8183,12.42148,-0.5362951,-0.2710276,0.1473901,1.038655,-0.6883404,1.488193

,20.59064,-0.2776672,0.251895,-0.7356375,41.87527,358.7718,47.79113,0,0,0,0,0,0,0,0,0,0,0,0,0.05622339,0.3683758,-0.376341,326.3142,338.8862,13.0521,-0.5315264,-0.2946014,0.1450093,1.138226,-0.7555456,1.480542

,20.6013,-0.2792563,0.2506872,-0.7357464,41.9631,359.0047,48.17867,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.0507853,0.3643647,-0.3750383,327.4846,337.8941,13.61579,-0.5225682,-0.3204266,0.1361855,1.240352,-0.8648371,1.462018

,20.61312,-0.280869,0.2494861,-0.7357957,42.05815,359.3537,48.61928,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.04490995,0.3604062,-0.3738341,328.7145,336.8961,14.28251,-0.5228259,-0.3323088,0.1296212,1.288585,-0.931627,1.49041

