songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.912979,-0.02093422,0.4233469,-0.3515795,358.4291,57.3262,2.566431,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884559,0.118331,0.02906251,343.1726,33.17051,357.5699,0.001676926,-0.001296356,0.000933448,-8.411643E-05,-0.002481807,0.0004305208

,7.924131,-0.02159226,0.4234684,-0.3491002,358.3342,55.82376,2.429039,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884809,0.1183087,0.02906585,343.1719,33.17439,357.5671,0.002040897,-0.001736062,0.0008435329,-0.001082973,-0.0007588874,-0.0008764045

,7.935261,-0.02267659,0.4234021,-0.3457532,358.2833,54.26651,2.35008,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886462,0.1181984,0.02899301,343.1656,33.175,357.5642,0.00259545,-0.001661721,-0.0001330094,0.0003038229,0.001989703,-5.127574E-05

,7.946675,-0.02355504,0.4235699,-0.3431225,358.3055,52.60913,2.25747,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886047,0.1183497,0.02896756,343.1706,33.17284,357.5592,0.003066941,-0.0009158924,0.0005018603,0.001471149,-0.001242508,-0.0008709821

,7.957604,-0.02437055,0.4237413,-0.3405327,358.2847,50.91815,2.181806,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886655,0.1183479,0.02896935,343.1689,33.17428,357.5628,0.003381822,-0.0006083478,0.000363154,0.001301624,0.0002684506,0.001249727

,7.968672,-0.02537131,0.4236479,-0.3372492,358.2123,49.13754,2.165853,0,0,0,0,0,0,0,0,0,0,0,0,0.5889132,0.1181818,0.02894992,343.1689,33.17021,357.566,0.003602675,-0.001119102,-9.986265E-06,0.006010032,-0.0005029979,0.002708836

,7.979991,-0.02627993,0.4237665,-0.3346253,358.053,47.37073,2.081496,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886443,0.1184226,0.02884799,343.1645,33.17305,357.5687,0.003266015,0.0001772362,-0.000715955,0.004435933,0.0005903821,0.004480947

,7.991014,-0.02751076,0.4237971,-0.3321852,357.8219,45.51933,1.924482,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887055,0.1184269,0.02882737,343.1638,33.17321,357.56,0.003614762,0.0002088734,-0.0009865455,0.0003026896,-0.000343221,-0.0005359389

,8.002253,-0.02894521,0.4235065,-0.3288025,357.6617,43.60445,1.623111,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889003,0.1183566,0.02911955,343.176,33.17894,357.5675,0.004039702,0.0002644922,0.001643579,-0.001091904,0.001576327,-0.0004073015

,8.013409,-0.03012991,0.4235053,-0.326304,357.4723,41.69035,1.26745,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885699,0.1185156,0.0290848,343.1722,33.1758,357.5728,0.003052502,2.783515E-05,0.001886986,-0.001083534,-0.0007560684,-0.0008774807

,8.024839,-0.03169525,0.4234629,-0.3239303,357.2144,39.71748,0.8410769,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885985,0.1185015,0.0291031,343.1737,33.17786,357.5796,0.003244343,-0.000398063,0.001985796,0.001555498,0.00159402,0.001940325

,8.035966,-0.03337634,0.4229401,-0.3204435,356.9099,37.81955,0.3855827,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888352,0.118363,0.02918786,343.1721,33.17839,357.577,0.003530089,-0.0008407115,0.002190873,0.0001503628,0.001174564,0.00159083

,8.04686,-0.03492725,0.4226145,-0.3177584,356.463,35.84158,359.9809,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5881624,0.1185566,0.02911025,343.1704,33.17093,357.5844,0.001488061,-0.001940415,0.002551285,0.0004921756,-0.001845915,-0.002636284

,8.058249,-0.03659952,0.4222143,-0.3149737,355.9149,33.7019,359.6058,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5881782,0.1185424,0.02912569,343.1679,33.17646,357.5844,0.001620922,-0.002005206,0.00246614,-0.0006772434,0.00138712,-0.001821824

,8.069419,-0.03869224,0.4217743,-0.3113856,355.3674,31.42364,359.2222,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884538,0.118363,0.02920651,343.1672,33.1757,357.5851,0.001664545,-0.001626378,0.002350772,0.0005634362,0.0009837777,0.0001683428

,8.080427,-0.04036415,0.4216609,-0.3087097,354.8773,29.10567,358.9125,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885196,0.1184196,0.029221,343.1774,33.17422,357.5807,0.002259421,-0.002003252,0.002871022,0.004953347,-0.001599494,-0.0013934

,8.091587,-0.04227209,0.4216933,-0.3061173,354.3615,26.90647,358.5706,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885596,0.1183965,0.02925861,343.1721,33.17485,357.5741,0.002384794,-0.001857003,0.002715246,-0.0004202032,-0.001959782,-0.00210167

,8.103024,-0.04475379,0.4217697,-0.3025556,353.9514,24.82538,358.1824,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889001,0.11815,0.02919191,343.1636,33.17276,357.5675,0.002690431,-0.002297313,0.001413185,6.317308E-05,-0.001659662,-0.001210735

,8.114009,-0.04697931,0.4221517,-0.30001,353.4525,22.76807,357.9064,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886567,0.1182377,0.02914852,343.167,33.17461,357.567,0.002292594,-0.002654789,0.001178426,0.001134174,-0.0007217698,-0.003394292

,8.125281,-0.04888093,0.4225314,-0.2976913,352.8649,20.61419,357.8148,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886769,0.1182342,0.02915138,343.1576,33.17354,357.5638,0.002374916,-0.002172224,0.0009996408,-0.003905434,-0.001599429,-0.001567177

,8.136521,-0.05139959,0.4227026,-0.29479,352.1912,18.44126,357.7868,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888765,0.1180692,0.02902597,343.1491,33.17055,357.5593,0.002657671,-0.002577935,-0.0006669408,-0.0022706,0.0001340755,-0.0005352208

,8.147938,-0.05379319,0.4233626,-0.2928535,351.6057,16.32404,357.7528,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888777,0.1181651,0.02895814,343.15,33.17688,357.5544,0.003144559,-0.001769076,-0.001344679,-0.002279071,0.002468772,-6.317396E-05

,8.159098,-0.05620563,0.4240723,-0.2912449,351.0585,14.29424,357.7,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888994,0.1181446,0.02894986,343.1549,33.17406,357.5559,0.003052375,-0.001895947,-0.001329159,4.212672E-05,0.0006689994,-0.0007352216

,8.170005,-0.05882597,0.424245,-0.2887397,350.3582,12.38485,357.547,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5891955,0.117993,0.02902943,343.1563,33.16865,357.5536,0.003407124,-0.001395694,-0.001066551,-0.0006931972,-0.0009594247,-0.002312128

,8.181181,-0.06122434,0.4244598,-0.2868057,349.5437,10.45893,357.2938,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888543,0.1181554,0.02894717,343.1512,33.17195,357.5532,0.002895882,-0.001384569,-0.001160819,-0.004004655,0.0002297626,-0.003419126

,8.192612,-0.06365645,0.4245884,-0.2855352,348.6052,8.550667,356.9175,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888999,0.1181344,0.02893484,343.1517,33.17603,357.5613,0.002923979,-0.001343287,-0.0009936625,-0.0008708447,0.002886738,0.0002904423

,8.203381,-0.06643927,0.4244657,-0.2829258,347.6951,6.680523,356.6199,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5890834,0.1180207,0.02905053,343.1569,33.16593,357.5641,0.002475207,-0.001343264,-7.427481E-05,0.0008055189,-0.002375307,-0.0001075741

,8.214401,-0.06891143,0.4243584,-0.2809007,346.7746,4.788684,356.4474,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887425,0.1181475,0.02898157,343.1537,33.16982,357.5698,0.001606494,-0.001742869,-0.0002072351,0.0005461826,0.0009733288,0.0001673615

,8.225795,-0.0713799,0.4243034,-0.2798569,345.7608,2.887779,356.3419,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588763,0.1181201,0.02898437,343.1528,33.16651,357.571,0.001449348,-0.001730389,5.862852E-06,0.0001410471,-0.001169189,0.001126417

,8.236884,-0.07411802,0.4239596,-0.277495,344.6602,1.059873,356.1654,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889344,0.1180166,0.02907407,343.1572,33.1704,357.5753,0.001973573,-0.001918094,0.0003137381,0.001540197,0.001585174,0.001951303

,8.248044,-0.06404066,0.4328564,-0.3121099,343.1787,359.1849,355.9121,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888658,0.1181648,0.02903789,343.1624,33.17506,357.5794,0.002364732,-0.001354712,0.0004950218,0.004591834,0.003745716,0.003327564

,8.259415,-0.06641603,0.4323326,-0.3103309,341.7814,357.3073,355.7675,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888743,0.1181611,0.02904755,343.1582,33.16869,357.5696,0.002125053,-0.001191989,0.0006736508,-0.000846805,-0.001779149,-0.000663976

,8.270348,-0.06891441,0.4319321,-0.3088754,340.4647,355.4079,355.6244,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5892215,0.117978,0.02919757,343.1649,33.1755,357.5731,0.003038694,-0.001019756,0.001065187,0.0003029145,0.001990264,-4.701711E-05

,8.281379,-0.07147002,0.4326946,-0.3037085,339.2465,353.5463,355.4025,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888171,0.1182141,0.0291118,343.1622,33.17418,357.5693,0.002482078,-0.0009470802,0.0009537664,-0.002586877,0.0006544614,-0.003068875

,8.292802,-0.07426107,0.4326001,-0.3025129,338.061,351.6963,355.334,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888314,0.1181881,0.02913082,343.1635,33.17141,357.5698,0.002327198,-0.001680746,0.001374885,-0.001174256,-0.00125924,-0.003197859

,8.303756,-0.0768944,0.4322706,-0.3016213,336.7943,349.9823,355.1977,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.589148,0.1179882,0.02920729,343.1621,33.17439,357.5685,0.002951849,-0.001961075,0.001171569,-0.001595828,0.001264372,-0.001285476

,8.314945,-0.07932889,0.4322779,-0.3012748,335.529,348.232,355.0242,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588707,0.1182178,0.02912921,343.1625,33.17262,357.5728,0.002216062,-0.002319679,0.001543298,-0.0004341026,0.0003649918,-0.001618278

,8.326125,-0.08203673,0.4326513,-0.3008766,334.5283,346.4391,354.8683,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887358,0.1181896,0.02914876,343.1588,33.17065,357.5721,0.002062166,-0.00205866,0.001432853,-0.001999897,-0.0008781317,-0.0003231984

,8.337245,-0.08440769,0.4328599,-0.3005943,333.6806,344.6147,354.7743,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5890505,0.1179674,0.02913249,343.1564,33.17507,357.5661,0.002862216,-0.002601547,0.0004929472,-0.001356923,0.002581413,-0.000598804

,8.348541,-0.08665013,0.4332213,-0.3012591,332.9517,342.8573,354.674,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887327,0.118148,0.02905762,343.1591,33.18005,357.564,0.002578056,-0.002067705,0.0003275779,-0.0007816249,0.00321421,-0.003674768

,8.359804,-0.08879983,0.4337277,-0.3018121,332.4261,341.3013,354.5892,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887315,0.118136,0.02906507,343.154,33.17306,357.5706,0.001939413,-0.00191992,0.0004724619,-0.001014477,-0.0002684137,0.001463547

,8.371056,-0.09081006,0.434157,-0.3023683,331.9873,339.8482,354.5778,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889552,0.1179593,0.02905309,343.1535,33.17443,357.5607,0.002468595,-0.002851391,-0.000206107,-0.001190997,0.001067695,-0.002716614

,8.382017,-0.09286404,0.4345343,-0.3024096,331.7688,338.4169,354.6534,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888758,0.1181383,0.02898043,343.1575,33.17416,357.5598,0.003065343,-0.002113794,-0.0003579293,0.0007985424,-4.299888E-05,0.0003685668

,8.393033,-0.09514487,0.4347597,-0.3031698,331.8663,337.0892,354.8804,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889118,0.1181183,0.0289796,343.1575,33.17626,357.5557,0.003453733,-0.002330644,-0.0002543587,-0.000444004,0.0003597471,-0.00162346

,8.404581,-0.09726822,0.4347754,-0.3038385,332.1817,335.6916,355.0367,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5891805,0.1179739,0.0292322,343.1667,33.17431,357.5602,0.003561741,-0.002237586,0.001691895,7.01698E-05,-0.001664576,-0.001209415

,8.415419,-0.09959006,0.4344202,-0.3041482,332.9823,334.2817,355.0637,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886917,0.1181424,0.02916777,343.1673,33.17332,357.571,0.002161535,-0.002855953,0.002032201,0.00288019,-0.0008240677,-0.0005049753

,8.426559,-0.1017027,0.4339241,-0.3050945,333.7568,332.8544,354.9522,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887346,0.118111,0.02918863,343.1635,33.1781,357.5743,0.00233706,-0.002547803,0.001780618,0.001549815,0.001586415,0.001952197

,8.438039,-0.1037885,0.4329574,-0.3063235,334.7005,331.4182,354.7084,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5890288,0.1178912,0.02923799,343.1651,33.17392,357.5745,0.0027541,-0.003437151,0.001535101,0.002960151,-0.0003280422,0.001821771

,8.449013,-0.1058041,0.4318804,-0.3077252,335.8386,329.8629,354.4121,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889471,0.1180679,0.02919477,343.1634,33.17728,357.5657,0.003258988,-0.002505828,0.001586635,-0.0005964082,-0.0004581349,2.051749E-05

,8.460201,-0.1078324,0.4307408,-0.3091891,337.0726,328.2072,354.2078,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889978,0.118026,0.02922028,343.1632,33.17723,357.568,0.003236707,-0.00255856,0.001601528,-0.0001009263,-0.0001526043,0.0009127094

,8.471256,-0.1097212,0.4296092,-0.3107335,338.7019,326.2059,354.1812,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5893211,0.1178055,0.02934104,343.1707,33.17845,357.571,0.003842337,-0.003270913,0.001955614,0.002871441,0.001509814,-3.532028E-05

,8.482763,-0.1115282,0.4284307,-0.3116907,340.4292,324.0608,354.3274,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889986,0.1179882,0.02927417,343.1693,33.16911,357.5735,0.002988442,-0.003106213,0.001693239,0.001322265,-0.004399455,0.0003068118

,8.493761,-0.1138142,0.4268367,-0.3130006,341.9296,321.9962,354.4788,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5890458,0.1179672,0.0292697,343.1687,33.17681,357.5705,0.003656545,-0.002996962,0.001193132,0.0003149878,-0.0003429671,-0.0005226285

,8.504937,-0.1159439,0.42512,-0.3143963,343.1801,319.943,354.5057,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5893106,0.1177603,0.02924651,343.1644,33.17614,357.5705,0.00406355,-0.003623476,0.0004027307,0.00104778,0.001279043,0.001053433

,8.516514,-0.117889,0.4233085,-0.3157617,344.2903,317.8645,354.3518,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5892284,0.1179506,0.02918285,343.1651,33.1811,357.5646,0.004620534,-0.002330533,0.0001446766,-0.0006088329,0.001874566,0.0004927418

,8.527326,-0.1199465,0.4218167,-0.317407,345.4462,315.92,354.1014,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.589263,0.1179264,0.02918106,343.17,33.18064,357.5649,0.004555231,-0.002548306,4.149235E-05,0.002369412,0.001203465,-0.0009314596

,8.538951,-0.1219478,0.4204218,-0.3190524,346.4902,313.9708,353.8345,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5894878,0.1177915,0.0292446,343.1667,33.17606,357.5614,0.004520821,-0.002382212,0.0004276431,-0.001095947,-0.0007669452,-0.0008770925

,8.549898,-0.1239197,0.4190887,-0.3206704,347.395,312.0833,353.3662,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5890992,0.1179801,0.02915597,343.1706,33.17593,357.5608,0.004018398,-0.002830928,0.0004100321,0.0006408317,-0.001034607,-0.004288424

,8.560605,-0.1257845,0.4181186,-0.3221574,348.1273,310.3536,353.2806,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5891581,0.1179628,0.02914315,343.165,33.17562,357.5583,0.003874267,-0.002001968,-0.0001411664,-0.002994621,-0.001491991,-0.002113056

,8.571865,-0.1277651,0.4172926,-0.3235649,348.8743,308.6939,353.3065,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.589385,0.1178234,0.02919471,343.1689,33.18035,357.5593,0.004596174,-0.002398778,8.296439E-05,0.0004625433,0.002808004,-0.001690907

,8.583158,-0.1300023,0.4163754,-0.3247739,349.4826,307.0757,353.4936,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5891643,0.1180154,0.0291115,343.1723,33.17432,357.5555,0.004284743,-0.002175208,-2.496213E-05,0.0004784739,-0.001858749,-0.002647046

,8.594182,-0.1319916,0.4154969,-0.3260479,350.1387,305.6326,353.5649,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5892012,0.1180053,0.02910775,343.1681,33.17599,357.5562,0.004368091,-0.001987748,-0.0001074289,-0.001095468,-0.000767662,-0.0008746456

,8.605341,-0.1338389,0.4144979,-0.3272995,350.6749,304.3535,353.6161,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5893877,0.1178993,0.02914357,343.1671,33.17218,357.5573,0.004463002,-0.001758117,6.466226E-05,-0.0003491114,-0.001479301,0.0002249

,8.616412,-0.1362098,0.4134959,-0.3285863,351.1728,303.1898,353.5957,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5890174,0.1181235,0.02903956,343.1638,33.17518,357.5575,0.003926549,-0.001448888,-0.0002686723,-0.002255959,0.0001301809,-0.0005344072

,8.627593,-0.1380825,0.4123905,-0.3297526,351.7128,302.1059,353.4862,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5890527,0.1180953,0.02904588,343.1667,33.17799,357.5597,0.004048521,-0.001969561,2.379281E-05,0.0003010078,0.001983888,-4.502747E-05

,8.638931,-0.1398805,0.4113319,-0.3308844,352.2499,301.1302,353.309,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.589298,0.1179711,0.0292328,343.1775,33.17504,357.5658,0.004250489,-0.001944195,0.001288079,0.002631522,0.0001864471,-0.0007180893

,8.650408,-0.1419995,0.4104694,-0.3319668,352.7338,300.1546,353.0806,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889714,0.1181401,0.02916962,343.167,33.17506,357.5659,0.003262162,-0.00141972,0.001026954,-0.003154604,1.820998E-05,1.339539E-05

,8.661094,-0.1437137,0.4095284,-0.333147,353.2072,299.1467,352.8342,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5890253,0.118096,0.02919453,343.1703,33.17115,357.5714,0.003336986,-0.001947502,0.001230588,0.0001574803,-0.001170387,0.001125007

,8.67236,-0.145196,0.4087236,-0.3342962,353.6133,298.1777,352.6896,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5891843,0.1179962,0.02916491,343.1642,33.17203,357.5703,0.003403781,-0.001835693,0.0006204374,0.0006389882,0.00146568,0.002494212

,8.683881,-0.1470289,0.4081396,-0.3355178,353.9678,297.2043,352.5564,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887463,0.1181841,0.02908546,343.1645,33.16908,357.5722,0.002163094,-0.001836629,0.0005727038,-0.0001804835,-0.0006556878,-0.001404312

,8.694736,-0.1483673,0.4072526,-0.3367538,354.2823,296.3345,352.4552,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588784,0.1181635,0.02909839,343.1634,33.16921,357.576,0.002287405,-0.001678455,0.0007305573,0.0008101782,-4.459792E-05,0.0003802318

,8.70597,-0.1496385,0.4063927,-0.3379465,354.6203,295.5307,352.3787,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5889444,0.118076,0.02923346,343.1675,33.16887,357.5793,0.002472629,-0.001584882,0.001513863,0.0005638484,0.0009691833,0.0001727869

,8.717391,-0.1511348,0.4058716,-0.3390863,354.9605,294.7936,352.3605,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588846,0.1182852,0.02919006,343.1686,33.16583,357.5782,0.002699134,-0.0007351142,0.001483689,0.0009051547,-0.001881082,0.002224159

,8.728266,-0.1522329,0.4052562,-0.3402911,355.24,294.1878,352.3786,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888712,0.1182717,0.02920026,343.1728,33.16731,357.5707,0.002795277,-0.0009390236,0.001428477,0.0004897179,-0.001859615,-0.002639889

,8.73958,-0.1532804,0.404762,-0.3414423,355.5306,293.6315,352.395,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5892019,0.1180739,0.0292033,343.167,33.16607,357.5718,0.003249862,-0.0009528125,0.0007632278,0.0008087952,-4.696339E-05,0.0003721587

,8.750487,-0.1544461,0.4045328,-0.3426456,355.7633,293.1866,352.4546,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588805,0.1183121,0.02910954,343.1642,33.1684,357.5709,0.00233985,-0.0003074791,0.000435327,-0.001342067,0.0002429106,-0.001072014
