songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,4.714905,0.02746141,0.3739741,-0.2791527,354.1111,336.9684,359.4004,-0.02925026,0.1563466,-0.03875113,343.1681,327.1385,353.2684,-0.008696842,0.012762,0.003873388,0.01612613,0.1227582,-0.01968273,0.5825565,0.08094585,0.1113699,346.343,16.15626,346.3868,-0.00211089,0.002746406,-0.00141958,-0.0004646213,0.0009150694,-0.003100691

ShortAudioTest,4.726158,0.02852357,0.3731054,-0.2786844,354.441,337.0844,359.4112,-0.02867317,0.1560752,-0.03818774,343.2372,327.1648,353.3252,-0.007239097,0.01106102,0.009191362,0.01916677,0.1138008,0.02271311,0.5824039,0.08109117,0.1113128,346.343,16.15297,346.3943,-0.002318679,0.003174986,-0.001516948,0.0002985595,0.0005795864,0.002574238

ShortAudioTest,4.737886,0.02963925,0.372125,-0.2781679,354.8368,337.2391,359.409,-0.02875137,0.156221,-0.03807452,343.2351,327.1904,353.345,-0.006851714,0.01151631,0.009467319,0.005928129,0.09146629,0.02251689,0.582377,0.08112109,0.111306,346.3444,16.15403,346.3911,-0.002261259,0.003014441,-0.001206673,3.897053E-05,0.0009079826,0.0002292435

ShortAudioTest,4.749282,0.02878642,0.372406,-0.2779771,355.2755,337.3763,359.3703,-0.02859306,0.1561948,-0.03793371,343.2091,327.192,353.3952,-0.007223604,0.01278494,0.009150251,-0.01957848,0.07145548,0.03094025,0.5822432,0.08104765,0.1112752,346.3439,16.14931,346.3997,-0.003334563,0.002164883,-0.001422661,0.001832409,-0.0006565806,0.0003048955

ShortAudioTest,4.760768,0.02994168,0.3712393,-0.2774555,355.8755,337.6312,359.2908,-0.02838433,0.1561283,-0.03775355,343.1284,327.1582,353.4652,-0.007916123,0.01564817,0.008453815,-0.05866823,0.04419541,0.02568264,0.5822015,0.08108473,0.111254,346.3412,16.14893,346.3911,-0.003396048,0.002508471,-0.001559559,-0.0011663,-0.001349296,-0.003331714

ShortAudioTest,4.772491,0.03192616,0.369435,-0.2766076,356.5348,337.9208,359.1626,-0.02840531,0.1564039,-0.03765374,343.0544,327.1982,353.5017,-0.006118865,0.01857021,0.008803352,-0.07983766,0.05665325,0.01337561,0.5821767,0.08109891,0.1112405,346.344,16.15293,346.3961,-0.002965139,0.002045705,-0.001388941,0.001033298,0.001261237,-0.001273848

ShortAudioTest,4.7834,0.03056884,0.3697712,-0.2764295,357.2414,338.2866,359.016,-0.02831924,0.1567614,-0.03747681,342.9484,327.3275,353.5866,-0.001769538,0.02241107,0.01090047,-0.1178405,0.1127459,0.0144044,0.5823774,0.0810039,0.1113341,346.3446,16.15537,346.3958,-0.002536437,0.002008816,-0.001055849,-0.0009695996,0.001206314,0.0003889683

ShortAudioTest,4.795431,0.03179133,0.3682764,-0.2757884,357.9331,338.6832,358.8581,-0.02754712,0.1566747,-0.03708833,342.8422,327.5181,353.7395,0.004881353,0.02463508,0.01419631,-0.1639347,0.1867779,0.04152638,0.5823348,0.08102906,0.1113227,346.3424,16.15053,346.4015,-0.002912986,0.002113151,-0.00103138,-0.001166351,-0.001064993,0.003480193

ShortAudioTest,4.806431,0.03273094,0.3669765,-0.2751014,358.61,339.1008,358.6944,-0.02737808,0.1570131,-0.03686646,342.7305,327.6967,353.9273,0.007965293,0.02662373,0.0161212,-0.2059374,0.2423382,0.07255504,0.5823181,0.08105588,0.1113147,346.3441,16.15074,346.3999,-0.002491857,0.002281722,-0.0009606107,-0.0001705427,-0.0007116675,0.00196756

ShortAudioTest,4.818402,0.03203273,0.3664311,-0.274641,359.3516,339.5753,358.5596,-0.0269289,0.1572055,-0.03652668,342.6145,327.9247,354.2385,0.0124044,0.02853259,0.01917847,-0.2631399,0.3182196,0.1348003,0.5825961,0.08093882,0.1114286,346.351,16.15487,346.3908,-0.001632728,0.002227874,-0.0003456015,0.0003413671,-0.0009984681,-0.001522021

ShortAudioTest,4.82933,0.03332686,0.3648053,-0.2739009,0.09641729,340.0593,358.4318,-0.02618933,0.1575019,-0.03613639,342.467,328.1667,354.5005,0.01877437,0.03225059,0.0220551,-0.2970258,0.367567,0.1547915,0.5825834,0.08095348,0.111427,346.352,16.15749,346.3932,-0.001450769,0.001877819,-0.000266698,0.001057653,0.0006155592,7.675727E-05

ShortAudioTest,4.840919,0.03397703,0.3636675,-0.2730585,0.892899,340.5695,358.3171,-0.02583122,0.1580522,-0.03578442,342.2943,328.3715,354.6818,0.02242154,0.03680445,0.02466046,-0.3137922,0.3724017,0.1326903,0.5828664,0.08079004,0.1115842,346.3574,16.16045,346.3906,-0.001085922,0.001807299,0.0004708053,0.0005747741,-2.306021E-05,-0.001896544

ShortAudioTest,4.852656,0.01108575,0.3775882,-0.2762154,1.833763,341.1822,358.379,-0.02530372,0.1583863,-0.03535488,342.149,328.4897,354.7891,0.02489527,0.04063275,0.02664214,-0.3150343,0.3425605,0.104923,0.5825195,0.08090377,0.1115215,346.3568,16.16111,346.4004,-0.00201425,0.001362845,0.0002954365,0.001291607,0.001590904,-0.000289868

ShortAudioTest,4.863708,0.01221514,0.376014,-0.2754659,2.702725,341.7169,358.3145,-0.02474272,0.1587,-0.03495431,342.0128,328.6022,354.903,0.02566469,0.04187692,0.02776806,-0.2944581,0.3046701,0.07963406,0.5824912,0.08092809,0.1115251,346.3544,16.15887,346.4013,-0.002145835,0.001621207,0.0002942083,-0.000176253,-5.537266E-05,0.0006098222

ShortAudioTest,4.875329,-0.004615068,0.3871013,-0.278388,3.569711,342.1076,358.265,-0.02439368,0.1592854,-0.03442365,341.8947,328.6421,354.795,0.02715281,0.04448936,0.03355711,-0.2254074,0.2149981,-0.01302217,0.5827513,0.08076632,0.1116297,346.3556,16.16193,346.3956,-0.00154659,0.001349423,0.0006721418,-0.0004346446,0.0002737017,-0.001736068

ShortAudioTest,4.886598,-0.01976347,0.3958136,-0.2804258,4.335127,342.7236,358.2127,-0.0237236,0.1595495,-0.03381869,341.7671,328.7302,354.6776,0.03088013,0.04539742,0.04008564,-0.182529,0.1727617,-0.09216098,0.5825472,0.08092749,0.1115911,346.3588,16.16493,346.3987,-0.001779887,0.001623454,0.0008841262,0.001765823,0.002882954,0.0003212946

ShortAudioTest,4.898227,-0.01902032,0.3943447,-0.2798945,5.202441,343.1911,358.0459,-0.02295017,0.1599654,-0.03309631,341.5749,328.8418,354.6497,0.03440656,0.04733199,0.04571461,-0.1909959,0.1628387,-0.1236432,0.5825303,0.0809629,0.1115994,346.355,16.16442,346.3934,-0.001579362,0.002103041,0.0008023979,-0.001217704,0.001541203,-0.001956057

ShortAudioTest,4.908844,-0.02703142,0.3993152,-0.2806851,6.123745,343.6571,357.906,-0.0223701,0.1605932,-0.03221318,341.3397,328.9879,354.7481,0.04018452,0.05044559,0.05680816,-0.2536878,0.1994346,-0.1062899,0.5827818,0.08080029,0.1116043,346.35,16.15834,346.3914,-0.001379089,0.001818215,0.0003573144,-0.0006691278,-0.0007006922,-0.001365293

ShortAudioTest,4.920234,-0.03412247,0.4032218,-0.2816343,7.011989,344.3639,357.8457,-0.02126241,0.1610323,-0.0311932,341.0552,329.2456,355.0068,0.04944794,0.05351492,0.06726015,-0.3405915,0.2923381,-0.04921625,0.5823364,0.0809499,0.1115344,346.3469,16.15778,346.4037,-0.002859014,0.001605447,0.0003644304,-0.001436154,-8.257111E-05,-0.0002149925

ShortAudioTest,4.931298,-0.03349125,0.4019214,-0.2813672,7.870114,345.0215,357.7805,-0.02021742,0.1613467,-0.03009155,340.8222,329.5196,355.316,0.05678511,0.05482906,0.07542791,-0.4036524,0.3805265,0.02172071,0.5822985,0.08095193,0.1115488,346.3519,16.1562,346.4043,-0.003098138,0.001161515,0.0006844378,0.001598606,-0.0009720959,-0.0006761808

ShortAudioTest,4.943261,-0.03860259,0.4047799,-0.281586,8.670216,345.5841,357.6714,-0.01922488,0.1621044,-0.0287562,340.5596,329.8338,355.9547,0.06531028,0.05781761,0.08738677,-0.5193346,0.4972473,0.1868327,0.5825098,0.08076096,0.1113893,346.3389,16.15085,346.4014,-0.002766299,0.0004288515,-0.001264408,0.00182693,-0.0006570688,0.0003085456

ShortAudioTest,4.953465,-0.04254067,0.406711,-0.2822756,9.39581,346.2568,357.5627,-0.0180372,0.1627045,-0.02747315,340.2682,330.0705,356.7206,0.07383996,0.06255417,0.09664769,-0.6608732,0.5889578,0.35629,0.5825315,0.08093357,0.1113467,346.3394,16.15082,346.39,-0.001724748,0.001387249,-0.00121102,9.878309E-05,-0.001975759,-0.00114623

ShortAudioTest,4.964895,-0.04216671,0.4054351,-0.2821334,10.12659,346.843,357.4206,-0.01656544,0.1636655,-0.02619034,339.8765,330.2453,357.5841,0.08299217,0.07335492,0.1031024,-0.8186219,0.639729,0.4957864,0.5825202,0.08095288,0.1113276,346.3365,16.15397,346.3892,-0.001425744,0.001498443,-0.00141699,-0.001223852,0.0008818039,-0.0005997742

ShortAudioTest,4.975957,-0.04621518,0.4074322,-0.2824186,10.85206,347.3371,357.2622,-0.01533806,0.1649734,-0.02480543,339.4058,330.3602,358.5091,0.09069785,0.08597618,0.1086773,-0.9554691,0.6420794,0.5818691,0.5827503,0.0807817,0.1113389,346.3354,16.14721,346.3927,-0.001498766,0.000958363,-0.001488928,0.0005988334,-0.001984455,0.002183674

ShortAudioTest,4.986954,-0.0492394,0.4087733,-0.2830999,11.43711,347.8164,357.1274,-0.01385593,0.1661631,-0.0234248,338.9153,330.4086,359.267,0.09983392,0.09981363,0.1137155,-1.063861,0.6124805,0.6085912,0.5825694,0.08094347,0.1112548,346.3314,16.15604,346.3841,-0.0009075471,0.001492177,-0.001877256,-0.003265886,0.002122809,-0.001652982

ShortAudioTest,4.998549,-0.04919255,0.4077628,-0.2830748,11.96924,348.2133,357.0201,-0.0121398,0.1675767,-0.02194488,338.3987,330.5033,0.02693363,0.1083566,0.1117583,0.1171473,-1.102686,0.5921037,0.5829805,0.5825384,0.08094871,0.1112402,346.3355,16.14724,346.3861,-0.001535319,0.001149685,-0.0016513,-0.0001329401,-0.002949355,-0.0007737045

ShortAudioTest,5.009407,-0.05299056,0.409673,-0.2832982,12.36575,348.4944,356.983,-0.01027656,0.1694355,-0.02030459,337.9155,330.6617,0.4324443,0.1274695,0.1297843,0.1277824,-1.066837,0.5687715,0.4582166,0.5828466,0.08075964,0.1115451,346.3526,16.15966,346.3934,-0.0006736793,0.0006965089,0.000480903,0.001529617,0.001908044,0.0006902965

ShortAudioTest,5.021039,-0.08100986,0.429674,-0.2884128,12.8716,349.0116,356.9531,-0.008087873,0.1713414,-0.01832393,337.4464,330.9052,0.7913116,0.1430248,0.1425307,0.1369856,-1.016083,0.5636006,0.3571298,0.5827067,0.08090925,0.111507,346.3535,16.1564,346.3918,-0.0007680499,0.001451818,0.0004529205,0.001596163,-0.0009738454,-0.0006897293

ShortAudioTest,5.03237,-0.08149064,0.4293261,-0.2884016,13.26919,349.2661,356.9713,-0.005108595,0.1739029,-0.01618046,337.0272,331.2663,1.070973,0.178324,0.1718152,0.1547124,-0.9546416,0.6181121,0.2676059,0.582684,0.08092737,0.111513,346.3488,16.15393,346.398,-0.00121555,0.001536064,0.0004860322,-0.0001512629,-0.001359235,0.003321577

ShortAudioTest,5.042789,-0.08212209,0.4291322,-0.2882548,13.64338,349.4748,356.997,-0.002271414,0.1766648,-0.01414981,336.5752,331.5877,1.71645,0.2058873,0.1995645,0.1656705,-1.003371,0.7157008,0.3401027,0.5829449,0.08075273,0.111577,346.3524,16.16077,346.3891,-0.0003473183,0.0008993179,0.0002942737,0.001040673,0.001266643,-0.001283515

ShortAudioTest,5.054479,-0.0819031,0.4286479,-0.288351,13.91488,349.756,357.014,0.001019478,0.1795421,-0.01209253,336.0371,331.9411,2.479065,0.2258315,0.2210601,0.1704152,-1.05745,0.7962683,0.3885709,0.5826986,0.08088136,0.1115294,346.3543,16.15774,346.3873,-0.0009063054,0.0006467179,0.0004448226,0.001336207,-0.0006444682,-0.003034015

ShortAudioTest,5.065238,-0.08244979,0.4284989,-0.2885187,14.201,350.0802,357.0873,0.004917264,0.1832347,-0.009976387,335.3807,332.4453,2.975715,0.2637084,0.2609708,0.1783919,-1.117108,0.8980933,0.3118175,0.5826972,0.08090389,0.1115247,346.3518,16.16106,346.388,-0.0006578795,0.001119725,0.0001499063,-0.000214525,0.001241693,-0.002113764

ShortAudioTest,5.076478,-0.08310926,0.428468,-0.2887172,14.51873,350.4385,357.2007,0.009581685,0.1880028,-0.007742226,334.5037,333.1197,3.163544,0.307169,0.308818,0.1828653,-1.164209,0.972086,0.09403902,0.5829136,0.08074605,0.1115732,346.3479,16.15291,346.3899,-0.0009431813,0.0007819579,0.0002006515,-0.0008855671,-0.002323074,0.0003632487

ShortAudioTest,5.087628,-0.08211744,0.4275095,-0.2887233,14.83324,350.876,357.3329,0.01447868,0.1922497,-0.005681276,333.684,333.8628,3.01731,0.3414302,0.3425613,0.1847096,-1.148129,1.019639,-0.1455933,0.5825801,0.08086061,0.1114956,346.3492,16.15498,346.394,-0.001462102,0.0001142714,-0.0001571085,0.000811602,0.0002939509,-0.000903683

ShortAudioTest,5.098923,-0.08211505,0.4270109,-0.2888815,15.05194,351.3432,357.5166,0.02059352,0.1980149,-0.003397167,332.6849,335.0396,2.142193,0.3963054,0.3911724,0.18841,-1.048085,1.068514,-0.6125841,0.5825636,0.08086419,0.1114922,346.3499,16.15457,346.3903,-0.001427558,0.0001872411,-0.0002161944,0.000323671,-0.00034871,-0.002875562

ShortAudioTest,5.109965,-0.08268631,0.4270309,-0.2892632,15.27013,351.7768,357.7454,0.02803397,0.2038493,-0.001342267,331.6349,336.498,0.6680853,0.4728122,0.4521159,0.1855929,-0.9379799,1.129495,-1.221452,0.5827942,0.08069754,0.1114356,346.3415,16.15074,346.3921,-0.001215695,8.276316E-05,-0.001004524,0.0008180823,-0.0003599922,0.0004540015

ShortAudioTest,5.1211,-0.08110201,0.4257697,-0.2891158,15.51054,352.2332,357.893,0.03503752,0.2098683,0.0006012619,330.5373,337.8203,359.6557,0.5075794,0.4799993,0.1791821,-0.946667,1.16572,-1.443053,0.5823381,0.08080137,0.1113486,346.3383,16.14945,346.4046,-0.002800323,-0.0002152727,-0.001097212,5.102353E-05,0.0002584565,0.001605193

ShortAudioTest,5.13292,-0.08128166,0.4255344,-0.2892375,15.69981,352.6702,358.0771,0.04232061,0.2164179,0.00205639,329.329,339.2809,358.3198,0.5571839,0.519049,0.1658318,-0.9994413,1.201359,-1.735328,0.5823119,0.08079112,0.1113341,346.3411,16.15253,346.4037,-0.002677016,-0.0004590927,-0.00117375,0.001518819,0.001904718,0.0007053631

ShortAudioTest,5.143267,-0.08177984,0.425655,-0.2894056,15.8755,353.0339,358.2389,0.05008531,0.2228092,0.003204495,328.0786,340.6678,357.2383,0.6003913,0.5521363,0.1449573,-1.116623,1.23456,-1.885978,0.5825598,0.0805912,0.1114359,346.3412,16.14682,346.4011,-0.002911113,-0.000677597,-0.0009511968,-0.0001223333,-0.002944501,-0.0007609791

ShortAudioTest,5.155198,-0.08043814,0.4245945,-0.2892259,16.04459,353.3914,358.2921,0.05873644,0.2295209,0.004394919,326.7387,342.2302,356.0735,0.6277249,0.5705722,0.1292779,-1.212174,1.282669,-1.927994,0.5823889,0.0807066,0.1113778,346.344,16.15314,346.4039,-0.002676024,-0.0006747408,-0.001000246,0.001521739,0.001905023,0.0007034714

ShortAudioTest,5.166467,-0.08047605,0.424467,-0.2892832,16.14116,353.6968,358.3506,0.06745791,0.2370703,0.004925966,325.2642,344.0064,354.808,0.6637754,0.5936471,0.1041342,-1.342742,1.372522,-1.991471,0.5823467,0.08071327,0.1113567,346.3387,16.14904,346.4036,-0.003003686,-0.0002345846,-0.001283277,-0.001429636,-0.000737576,0.001143984

ShortAudioTest,5.176784,-0.08078039,0.4246067,-0.2896297,16.23512,354.0108,358.4388,0.07650089,0.2437781,0.005027533,323.8362,345.888,353.2581,0.706598,0.6131114,0.07583042,-1.457181,1.43214,-2.16835,0.5825944,0.0805428,0.1115011,346.3428,16.15019,346.4054,-0.002563088,-0.0003087396,-0.0003893835,-0.00118055,-0.0004148414,0.002129056

ShortAudioTest,5.187982,-0.07959688,0.4238236,-0.2895003,16.3471,354.379,358.5217,0.08644485,0.2502484,0.005021393,322.2484,348.067,351.2097,0.7514524,0.6314484,0.04591958,-1.588861,1.471214,-2.466313,0.5823848,0.08068287,0.1114219,346.3429,16.15232,346.4009,-0.002438447,9.573959E-06,-0.0009222641,-0.001212297,0.0008852719,-0.0005889283

ShortAudioTest,5.199282,-0.07955968,0.4236962,-0.2896057,16.3553,354.7986,358.6972,0.09663057,0.2579422,0.004572093,320.547,350.7309,348.6639,0.7861412,0.6446577,0.02308239,-1.693673,1.513459,-2.746134,0.5823419,0.08067966,0.1114079,346.3416,16.14625,346.407,-0.002822294,-0.0001156688,-0.001026488,-0.0003971732,-0.001682751,0.002348563

ShortAudioTest,5.210635,-0.07968414,0.4236678,-0.2899878,16.33995,355.2268,358.8548,0.1085147,0.2653607,0.002792388,318.4635,354.5437,344.9572,0.8755293,0.6662467,-0.03418115,-2.018486,1.738088,-3.412392,0.5825953,0.08051455,0.1115616,346.3486,16.1524,346.4033,-0.002056234,-0.0001807674,-5.936762E-05,0.0008160565,0.0002938331,-0.0008969983

ShortAudioTest,5.221478,-0.07808816,0.4225953,-0.2897513,16.39132,355.6471,358.8914,0.1205512,0.2720586,0.001182705,316.5697,358.4597,341.2943,0.9297727,0.6743404,-0.06901307,-2.256732,1.92228,-3.758804,0.5825267,0.08074486,0.1115001,346.3448,16.1547,346.3942,-0.001310553,0.001467781,-0.0002701656,-0.002446865,0.0002113503,-7.052595E-05

ShortAudioTest,5.23276,-0.07809222,0.4224107,-0.2898218,16.41218,356.0854,358.959,0.133556,0.2795198,-0.001386553,314.5636,3.476154,336.6704,0.982214,0.6759046,-0.1061136,-2.498356,2.134116,-4.084898,0.5825047,0.08074796,0.1115059,346.3489,16.15301,346.3968,-0.001549115,0.00110819,6.887399E-06,0.000831784,-0.0003573136,0.000454509

ShortAudioTest,5.244041,-0.07807243,0.4224027,-0.2900602,16.47264,356.5033,359.0215,0.1477841,0.2855005,-0.005353481,312.8675,9.754315,330.981,1.084696,0.6440526,-0.1798307,-2.790728,2.528071,-4.670822,0.5827849,0.08057392,0.1116564,346.3492,16.15476,346.3976,-0.001086669,0.001259558,0.0004715792,-0.002197898,0.0005340447,0.0009143381

ShortAudioTest,5.255094,-0.07706773,0.4217978,-0.289941,16.5525,356.9323,359.0786,0.1627271,0.291237,-0.008703053,311.8403,16.22787,324.8787,1.134001,0.6108633,-0.2073617,-2.818058,2.672413,-4.949014,0.5826886,0.08066142,0.1116362,346.3513,16.15184,346.3939,-0.001319609,0.001411933,0.000464359,-0.000890994,-0.001673344,-0.0009928813

ShortAudioTest,5.266224,-0.07693291,0.4217798,-0.2899673,16.62209,357.3251,359.1421,0.1767464,0.2951697,-0.01207104,311.5331,22.87582,318.7489,1.187389,0.5413023,-0.240004,-2.783869,2.878542,-5.25248,0.5826707,0.08068788,0.1116413,346.3517,16.15102,346.3934,-0.001433978,0.001813589,0.0004605067,-0.0008909946,-0.00167333,-0.0009929033

ShortAudioTest,5.277548,-0.07669961,0.4217938,-0.290197,16.67379,357.6955,359.1901,0.1917877,0.2980381,-0.01661977,311.895,30.00067,312.0993,1.232929,0.4496827,-0.2692631,-2.672733,2.988235,-5.544341,0.5829394,0.08051229,0.1115453,346.3431,16.14831,346.3951,-0.0009133842,0.001714645,-0.00107411,-0.0001688062,-0.0007138834,0.001963546

ShortAudioTest,5.288707,-0.07578528,0.4213897,-0.2900751,16.7877,358.065,359.2238,0.2076117,0.2977852,-0.01927179,312.9632,36.21793,306.2134,1.263482,0.3366509,-0.2802301,-2.475603,3.036134,-5.740353,0.5826318,0.08072042,0.1114517,346.345,16.14795,346.3921,-0.00132213,0.001743923,-0.001242634,0.0003397072,-0.001003727,-0.001518927

ShortAudioTest,5.301046,-0.07540727,0.4212933,-0.2901068,16.92338,358.4801,359.3102,0.221963,0.2982507,-0.02269822,314.5296,42.23916,300.8582,1.260595,0.2572993,-0.2799433,-2.240437,3.105525,-5.731087,0.5826328,0.08072495,0.1114392,346.3516,16.15254,346.3877,-0.0008669717,0.001263457,-0.001187257,0.002803728,0.0009956571,-0.003931192

ShortAudioTest,5.310928,-0.07493544,0.4210967,-0.2902883,17.03939,358.9186,359.4042,0.2337893,0.2962079,-0.02519396,316.9802,46.54965,297.6663,1.229887,0.0836525,-0.2534267,-1.5137,3.19872,-5.626805,0.5828154,0.08060813,0.1115126,346.3445,16.14927,346.3924,-0.001000024,0.001366689,-0.0009467825,-0.00166523,-0.001059417,0.0001463788

ShortAudioTest,5.322048,-0.07410538,0.4206209,-0.2903545,17.16613,359.4186,359.5182,0.248631,0.2904757,-0.02592945,319.5093,50.44138,294.5489,1.202947,-0.01677748,-0.2227845,-1.057279,3.154368,-5.55137,0.5829484,0.08044922,0.1115667,346.3453,16.14837,346.3956,-0.001138044,0.0009402539,-0.0006554593,0.000356818,-0.001650923,-0.0001571877

ShortAudioTest,5.333049,-0.07341421,0.4201895,-0.2905079,17.32105,359.9498,359.6111,0.2601987,0.2861289,-0.0263392,322.6982,53.10696,292.9264,1.134606,-0.139478,-0.1678214,-0.2743386,2.991225,-5.316741,0.5829368,0.08046508,0.1115502,346.3451,16.14823,346.3955,-0.00113131,0.00107823,-0.0009181701,0.0003568176,-0.001650924,-0.0001571797

ShortAudioTest,5.34408,-0.07262731,0.419729,-0.2907834,17.47947,0.4837744,359.6669,0.2692165,0.2815131,-0.02586028,325.6694,54.54152,292.5182,1.043541,-0.246536,-0.1019851,0.5880736,2.72537,-4.956016,0.5829692,0.08045828,0.1115149,346.3463,16.14877,346.3883,-0.000343984,0.0009480944,-0.001183723,8.068652E-05,-0.000674754,-0.003860897

ShortAudioTest,5.35545,-0.07165241,0.4190621,-0.2909911,17.71785,1.120654,359.6967,0.277593,0.2745008,-0.02403238,328.5815,55.2619,292.6169,0.9375205,-0.3434027,-0.03188176,1.317803,2.299975,-4.556429,0.5825613,0.0806824,0.1113947,346.3401,16.14982,346.3999,-0.001377515,0.001518536,-0.001690929,-0.001978424,0.001500633,0.000548807

ShortAudioTest,5.366572,-0.07090282,0.4185606,-0.2912287,18.03136,1.799036,359.7267,0.2856781,0.2687309,-0.02293414,331.6233,56.04006,292.3228,0.8621979,-0.3902555,0.009739115,1.625238,1.892448,-4.353208,0.5825245,0.08069503,0.1113806,346.3417,16.14127,346.4029,-0.002007934,0.001486412,-0.001593338,-0.000867818,-0.002978125,0.001733941

ShortAudioTest,5.37839,-0.07008207,0.4180284,-0.2915674,18.42892,2.538961,359.7267,0.2915721,0.2627615,-0.02025384,334.0531,55.82058,291.7639,0.7492576,-0.4414481,0.06904156,1.718005,1.098127,-4.120821,0.5827386,0.08055103,0.1112872,346.3401,16.14058,346.3977,-0.001244032,0.001170098,-0.002663119,0.001360353,-0.001952511,-0.0003062053

ShortAudioTest,5.389368,-0.06914365,0.4174325,-0.2918117,18.81131,3.284418,359.7276,0.2927414,0.2568902,-0.01783586,336.4718,55.09029,290.9756,0.6179805,-0.4799063,0.121445,1.553642,0.2596048,-3.833507,0.5822968,0.08088148,0.1111353,346.3379,16.14524,346.3956,-0.001606647,0.00160698,-0.002675013,-0.0002066046,0.0005831212,-0.0007448862
