songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.372149,-0.02577746,0.4672223,-0.3989363,345.0455,323.9865,347.9953,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02587891,0.4674425,-0.3998247,344.8833,323.9461,348.0844,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02603698,0.4677117,-0.4004218,344.7115,323.9814,348.1469,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02614069,0.4679853,-0.4011974,344.5078,324.0094,348.1937,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02624428,0.4681926,-0.4018902,344.2891,324.1146,348.2091,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02637601,0.4684573,-0.4024639,344.1051,324.1992,348.2302,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02656472,0.4686943,-0.4031105,343.9722,324.3214,348.2369,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02670646,0.4689152,-0.4037776,343.8511,324.4336,348.2578,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02680564,0.4690479,-0.4043894,343.7242,324.5228,348.2923,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02690232,0.469208,-0.405049,343.6077,324.6024,348.3731,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02696884,0.4692029,-0.4057074,343.5515,324.705,348.4367,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.0270716,0.4691762,-0.4064527,343.4749,324.8404,348.4523,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02726257,0.4692209,-0.4070104,343.4697,324.9179,348.4315,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02745366,0.4692955,-0.407529,343.4995,324.9305,348.4484,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.0277015,0.4692709,-0.4081157,343.5558,324.9834,348.4733,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.028126,0.4691379,-0.4087294,343.6295,325.0236,348.5126,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02846003,0.4690461,-0.4093526,343.7004,325.0273,348.5516,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02881074,0.4688971,-0.4097921,343.7803,324.9981,348.6834,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02915681,0.4687316,-0.4103864,343.8588,324.9037,348.856,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02935124,0.468475,-0.4109346,343.9609,324.7599,349.0459,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.02966786,0.46828,-0.4114369,344.0576,324.6879,349.2088,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.03014577,0.4680808,-0.411974,344.1393,324.6329,349.3614,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.0305326,0.4678385,-0.412497,344.1933,324.596,349.4995,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.03095234,0.4676208,-0.4130885,344.2655,324.545,349.6414,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.372149,-0.03134036,0.4674788,-0.4136189,344.3204,324.4807,349.7724,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.387398,-0.03167748,0.4672092,-0.4141112,344.4361,324.3233,349.9189,-0.3283646,0.1593789,-0.1432263,339.3551,319.9895,9.432015,-0.112463,0.1132864,-0.1166303,0.3236903,-1.745108,-2.379862,0,0,0,0,0,0,0,0,0,0,0,0

,4.407462,-0.03243017,0.4667162,-0.4151499,344.7819,324.0316,350.1592,-0.3291639,0.1623687,-0.1435495,337.9305,320.1228,5.474256,-0.05389988,0.1268407,-0.06697774,0.7678042,-1.462194,-3.003363,0,0,0,0,0,0,0,0,0,0,0,0

,4.413019,-0.03288865,0.4663959,-0.4157541,345.0894,323.8692,350.2608,-0.3269542,0.1636019,-0.1435372,337.6258,320.3707,4.645965,-0.01808031,0.1319557,-0.05279127,0.7918752,-1.222314,-2.876898,0,0,0,0,0,0,0,0,0,0,0,0

,4.424359,-0.03326952,0.4659853,-0.4163606,345.3965,323.7343,350.3496,-0.3266056,0.1649989,-0.1436689,337.1328,320.6912,3.291202,-0.001599099,0.1293168,-0.03958766,0.7267585,-0.9161492,-2.555673,0,0,0,0,0,0,0,0,0,0,0,0

,4.435433,-0.03359854,0.465516,-0.4169843,345.7838,323.5513,350.4514,-0.3261917,0.1662991,-0.1435314,337.1131,321.1165,3.158576,0.01322673,0.1246725,-0.02276821,0.52065,-0.4524156,-1.795824,0,0,0,0,0,0,0,0,0,0,0,0

,4.446597,-0.03397381,0.4650782,-0.4175159,346.228,323.4357,350.5425,-0.325954,0.168486,-0.1431582,337.5195,321.4575,3.601768,0.02987806,0.115107,-0.002719966,0.4127269,-0.02899509,-0.998755,0,0,0,0,0,0,0,0,0,0,0,0

,4.458021,-0.03433216,0.4645932,-0.418013,346.6037,323.3599,350.616,-0.3254753,0.169427,-0.142889,337.83,321.9002,3.79133,0.03422601,0.1050126,0.005302636,0.3420709,0.2257167,-0.5257053,0,0,0,0,0,0,0,0,0,0,0,0

,4.469008,-0.03487623,0.4640768,-0.4182076,346.9694,323.2884,350.6757,-0.3248111,0.1699755,-0.1424237,338.6558,322.6407,4.528173,0.04189845,0.0869314,0.01564553,0.3458787,0.6356275,0.1276021,0,0,0,0,0,0,0,0,0,0,0,0

,4.479934,-0.03523028,0.4634974,-0.4185497,347.281,323.2288,350.7504,-0.3246683,0.1708589,-0.1414852,339.058,323.1415,4.593129,0.04505085,0.0737836,0.02649855,0.3327591,0.7370355,0.3196784,0,0,0,0,0,0,0,0,0,0,0,0

,4.490995,-0.03570378,0.4629515,-0.4188837,347.5444,323.2241,350.842,-0.3242114,0.1712592,-0.1413096,339.3738,323.3886,4.937234,0.04582439,0.0651177,0.02429891,0.2728799,0.7168589,0.4411064,0,0,0,0,0,0,0,0,0,0,0,0

,4.502139,-0.03608441,0.4624094,-0.4191195,347.7886,323.1763,350.96,-0.3238887,0.1717708,-0.1415968,339.4104,323.2226,5.09026,0.04154949,0.05796518,0.009044184,0.1632936,0.4351003,0.3514898,0,0,0,0,0,0,0,0,0,0,0,0

,4.514174,-0.03636169,0.4619222,-0.4193188,347.9902,323.0967,351.0414,-0.3241888,0.1722922,-0.1414231,339.4657,323.2898,4.949018,0.03456993,0.05687656,0.007165088,0.1633311,0.3351257,0.2635915,0,0,0,0,0,0,0,0,0,0,0,0

,4.524728,-0.03670335,0.4616063,-0.4192447,348.1075,322.9928,351.1526,-0.324036,0.1732349,-0.14182,339.1624,322.8463,4.044351,0.03034179,0.06616791,-0.004023479,0.2448977,-0.09142486,-0.1871137,0,0,0,0,0,0,0,0,0,0,0,0

,4.535931,-0.03711784,0.4611523,-0.4193268,348.1236,322.9591,351.2068,-0.323884,0.1742011,-0.1421916,338.9342,322.5142,3.201631,0.02459635,0.07037984,-0.01256087,0.3063954,-0.3615398,-0.4882778,0,0,0,0,0,0,0,0,0,0,0,0

,4.547081,-0.0372231,0.4607887,-0.4193698,348.1349,322.9398,351.2164,-0.3239565,0.1747478,-0.1426756,338.6852,322.3791,2.346924,0.02042816,0.07023935,-0.01956587,0.3390592,-0.4989797,-0.7254621,0,0,0,0,0,0,0,0,0,0,0,0

,4.558143,-0.03745377,0.4606493,-0.4193603,348.1367,322.9524,351.2132,-0.3235917,0.1757146,-0.1430104,338.2141,322.2471,0.8426095,0.02281125,0.07312649,-0.0221552,0.4506001,-0.6507809,-1.120816,0,0,0,0,0,0,0,0,0,0,0,0

,4.569232,-0.03758276,0.4606507,-0.4194857,348.1236,322.99,351.1978,-0.3231239,0.176592,-0.1431083,337.7777,322.2414,359.1804,0.02856519,0.07706399,-0.01904019,0.6101102,-0.7729228,-1.515589,0,0,0,0,0,0,0,0,0,0,0,0

,4.580466,-0.03753078,0.4605767,-0.4195192,348.0409,322.9768,351.1724,-0.3222822,0.1775697,-0.1435486,337.3762,322.1974,357.3816,0.03661379,0.08162533,-0.017231,0.7486429,-0.9020139,-1.80735,0,0,0,0,0,0,0,0,0,0,0,0

,4.591497,-0.03752983,0.4606423,-0.4195765,347.9722,323.0078,351.1334,-0.3216894,0.1788704,-0.143692,336.815,322.0465,355.7011,0.04067652,0.09089411,-0.01543167,0.7488804,-0.9949088,-1.969391,0,0,0,0,0,0,0,0,0,0,0,0

,4.60288,-0.03752458,0.4606891,-0.4196464,347.9021,323.0339,351.0989,-0.3210558,0.1801389,-0.1438746,336.197,321.9867,354.1995,0.04381911,0.09623708,-0.01568757,0.6838861,-0.9923395,-2.033115,0,0,0,0,0,0,0,0,0,0,0,0

,4.614176,-0.0373596,0.4608058,-0.4197115,347.8425,323.0806,351.0359,-0.3194759,0.1810902,-0.1441396,335.4703,322.1536,352.976,0.05984064,0.1040619,-0.01784202,0.5693396,-0.9094647,-2.156073,0,0,0,0,0,0,0,0,0,0,0,0

,4.785326,-0.03251493,0.4648718,-0.420226,345.8311,325.4771,350.4195,-0.3238726,0.1868843,-0.161743,337.2663,318.8832,15.39313,-0.09079311,-0.04443308,-0.07228807,-1.301691,1.034048,3.233957,0,0,0,0,0,0,0,0,0,0,0,0

,4.811128,-0.03162861,0.4654789,-0.420221,345.5033,325.7255,350.3235,-0.3240154,0.1843734,-0.1593823,339.3296,320.3252,12.25597,-0.02932606,-0.08341949,0.03121392,0.824194,0.4693442,0.978251,0,0,0,0,0,0,0,0,0,0,0,0

,4.816309,-0.03123307,0.4657319,-0.420314,345.3317,325.8557,350.2814,-0.3235947,0.1833723,-0.1585039,339.7458,320.7699,11.11805,-0.01183207,-0.09885874,0.05129317,1.177817,0.4047807,0.5495675,0,0,0,0,0,0,0,0,0,0,0,0

,4.825868,-0.03082442,0.465955,-0.4203976,345.1544,325.9855,350.2269,-0.3229156,0.1817334,-0.1573393,340.3835,321.3716,9.475781,0.01171496,-0.1187991,0.07020461,1.575671,0.3016295,0.00631114,0,0,0,0,0,0,0,0,0,0,0,0

,4.836713,-0.03045213,0.4661818,-0.4204541,345.029,326.0888,350.1762,-0.3221827,0.180528,-0.1563664,340.9268,321.9281,7.924843,0.02992517,-0.1198363,0.07876985,1.799424,0.2311324,-0.3950133,0,0,0,0,0,0,0,0,0,0,0,0

,4.848043,-0.03001273,0.4664235,-0.4205039,344.932,326.1591,350.1424,-0.3202324,0.1790372,-0.1552456,341.2242,322.6627,6.311376,0.05611759,-0.1024256,0.08495281,1.892317,0.2230856,-0.8876954,0,0,0,0,0,0,0,0,0,0,0,0

,4.859202,-0.02962923,0.466652,-0.420524,344.8167,326.3165,350.0935,-0.3190149,0.1792903,-0.1545846,341.1403,323.3392,5.352884,0.07078857,-0.06290377,0.07467074,1.502628,0.3224386,-0.963373,0,0,0,0,0,0,0,0,0,0,0,0

,4.870511,-0.02936316,0.4668492,-0.4206258,344.6614,326.486,350.0182,-0.3183817,0.1804069,-0.1547754,340.7419,323.62,5.899182,0.06869561,-0.01337215,0.04700469,0.7496375,0.4624615,-0.5973337,0,0,0,0,0,0,0,0,0,0,0,0

,4.881773,-0.02897465,0.467088,-0.4207141,344.5366,326.6331,349.9534,-0.3163754,0.1805469,-0.1547575,340.4908,323.8971,6.602842,0.07098839,0.01687003,0.02589484,0.2273775,0.5541849,-0.2752873,0,0,0,0,0,0,0,0,0,0,0,0

,4.892939,-0.02867603,0.4673553,-0.4207594,344.4116,326.7839,349.8883,-0.315702,0.1819637,-0.1555563,340.0048,324.1019,7.709798,0.06742298,0.04877697,-0.003339902,-0.2993793,0.6471736,0.05537448,0,0,0,0,0,0,0,0,0,0,0,0

,4.904051,-0.02840901,0.4675701,-0.4207873,344.3087,326.8782,349.8755,-0.3147169,0.1829274,-0.1559449,339.7409,324.4734,7.739699,0.07308523,0.05911233,-0.01240196,-0.2990249,0.6185063,-0.03513609,0,0,0,0,0,0,0,0,0,0,0,0

,4.915098,-0.02807152,0.4677981,-0.420831,344.2496,326.9947,349.8635,-0.3128959,0.1830595,-0.1555656,339.9162,324.8454,6.252443,0.08858174,0.05608796,-0.003981065,0.1549973,0.3887132,-0.4755687,0,0,0,0,0,0,0,0,0,0,0,0

,4.926301,-0.02781928,0.4680821,-0.4208984,344.1917,327.0843,349.8472,-0.3118099,0.1834668,-0.1554995,340.0639,325.0958,5.034273,0.09007265,0.04988156,-0.00110346,0.4740212,0.1887633,-0.7233731,0,0,0,0,0,0,0,0,0,0,0,0

,4.937759,-0.02770555,0.468365,-0.4210095,344.1363,327.192,349.8315,-0.3106492,0.1832526,-0.1555521,340.4112,325.2642,3.690103,0.086417,0.03882655,-0.0006453046,0.7938053,-0.002847664,-0.8900177,0,0,0,0,0,0,0,0,0,0,0,0

,4.948324,-0.0274893,0.4686028,-0.4211464,344.0552,327.2985,349.8469,-0.3100835,0.1833625,-0.1556997,340.7917,325.2418,2.875056,0.07979722,0.03048412,-0.004851656,0.9573013,-0.1502157,-0.8575999,0,0,0,0,0,0,0,0,0,0,0,0

,4.959451,-0.02741241,0.4688576,-0.4213673,343.9076,327.4578,349.8615,-0.3091571,0.1835122,-0.1556647,341.2187,325.4234,1.821933,0.07995985,0.0252766,-0.001955517,1.087484,-0.176757,-0.8549495,0,0,0,0,0,0,0,0,0,0,0,0

,4.970666,-0.02737033,0.4691694,-0.4215436,343.7407,327.6061,349.8708,-0.3083342,0.1835994,-0.155584,341.6593,325.6277,1.107963,0.07680506,0.01969676,0.0009075712,1.091801,-0.1248957,-0.7244354,0,0,0,0,0,0,0,0,0,0,0,0

,4.981781,-0.02741766,0.4695135,-0.4216716,343.5684,327.7677,349.844,-0.3070686,0.1827438,-0.1557962,341.9618,325.8877,0.8723781,0.07615545,0.01111052,-0.00534474,0.9438555,-0.004923205,-0.5101908,0,0,0,0,0,0,0,0,0,0,0,0

,4.993054,-0.02749026,0.46984,-0.421818,343.3925,327.9323,349.8255,-0.3063639,0.1829197,-0.1560763,342.2052,326.077,0.844346,0.07480843,0.01300625,-0.01245982,0.7819944,0.09074678,-0.303193,0,0,0,0,0,0,0,0,0,0,0,0

,5.0044,-0.02777243,0.4701561,-0.421991,343.2337,328.1606,349.8074,-0.3056513,0.1830961,-0.1563568,342.5112,326.223,0.7127092,0.07005093,0.01376701,-0.01627624,0.6815571,0.1137455,-0.1693173,0,0,0,0,0,0,0,0,0,0,0,0

,5.015388,-0.02804375,0.4704963,-0.4222108,343.0745,328.3406,349.8294,-0.3048825,0.1826414,-0.156296,342.7823,326.2788,0.6623744,0.06075554,0.01165089,-0.01728838,0.5635426,0.1105264,-0.04499713,0,0,0,0,0,0,0,0,0,0,0,0

,5.026707,-0.02823389,0.4707739,-0.4224311,342.932,328.4713,349.9047,-0.3044571,0.1827661,-0.1565364,342.96,326.35,0.5371854,0.05604024,0.01176005,-0.01919341,0.5156437,0.09724142,-0.03409898,0,0,0,0,0,0,0,0,0,0,0,0

,5.037673,-0.0285275,0.4710051,-0.4227128,342.8246,328.5929,350.0256,-0.303969,0.1829808,-0.1567891,343.1369,326.4577,0.2185597,0.05139748,0.01366676,-0.01983056,0.5030069,0.07424542,-0.09527131,0,0,0,0,0,0,0,0,0,0,0,0

,5.049058,-0.02889371,0.4713553,-0.4230336,342.7255,328.7375,350.1256,-0.3032395,0.1829271,-0.1564957,343.3395,326.6224,359.9732,0.04634794,0.01670195,-0.0142601,0.449782,0.09925977,-0.07660741,0,0,0,0,0,0,0,0,0,0,0,0

,5.060122,-0.02931774,0.471635,-0.4233554,342.5711,328.9667,350.2291,-0.3031033,0.1833123,-0.1565021,343.4539,326.7996,0.216394,0.03476285,0.02177308,-0.009562332,0.2934966,0.1849499,0.06788605,0,0,0,0,0,0,0,0,0,0,0,0

,5.071257,-0.02978051,0.4719685,-0.4237613,342.3526,329.2558,350.2675,-0.3030537,0.1834291,-0.1559784,343.6534,327.0083,0.6183448,0.02248772,0.02293401,0.002613177,0.1790983,0.2898638,0.2563699,0,0,0,0,0,0,0,0,0,0,0,0

,5.082615,-0.03023935,0.4722792,-0.4241291,342.1243,329.5216,350.2671,-0.3027183,0.183545,-0.1557644,343.8702,327.1807,0.9367875,0.01816455,0.02040168,0.006937032,0.1239438,0.3255598,0.3618009,0,0,0,0,0,0,0,0,0,0,0,0

,5.093716,-0.03081083,0.4726336,-0.4245885,341.9175,329.7802,350.2835,-0.3031331,0.1835659,-0.1558079,343.9546,327.1779,1.329562,0.0008370087,0.01350045,0.004002944,0.02556002,0.2710187,0.4084774,0,0,0,0,0,0,0,0,0,0,0,0

,5.10497,-0.03152156,0.4730021,-0.4250652,341.7166,330.0879,350.3114,-0.3032975,0.1835064,-0.1556875,344.0718,327.2627,1.295258,-0.004187229,0.006990994,0.006222213,0.07399506,0.2195022,0.2932041,0,0,0,0,0,0,0,0,0,0,0,0

,5.115988,-0.03214014,0.4732445,-0.4255584,341.5107,330.3509,350.4056,-0.3031781,0.1831832,-0.1552242,344.0634,327.3604,0.5591123,-0.004809075,0.001278372,0.01255459,0.2155019,0.1136426,-0.05644191,0,0,0,0,0,0,0,0,0,0,0,0

,5.127558,-0.03286898,0.4734743,-0.4260468,341.3064,330.5892,350.5532,-0.3033626,0.1831446,-0.1549853,344.0606,327.415,359.8756,-0.008827293,-0.0007114794,0.01531418,0.3136551,0.01309902,-0.3005218,0,0,0,0,0,0,0,0,0,0,0,0

,5.138201,-0.03359616,0.4737006,-0.4266135,341.1447,330.7968,350.685,-0.3037622,0.1831385,-0.1547376,344.0853,327.447,359.5279,-0.01766033,-0.0007097437,0.01733487,0.3064122,-0.02199249,-0.3282791,0,0,0,0,0,0,0,0,0,0,0,0

,5.150058,-0.03435111,0.4738673,-0.427248,341.0373,331.0106,350.8656,-0.3040898,0.1830428,-0.1546139,344.0864,327.2056,359.5603,-0.03150738,0.004299415,0.01218415,0.2163768,-0.1554575,-0.2484843,0,0,0,0,0,0,0,0,0,0,0,0

,5.161474,-0.03523195,0.4740342,-0.4278798,340.9225,331.2483,351.0324,-0.30515,0.183211,-0.1543605,344.1867,327.0062,359.7784,-0.05286809,0.007960177,0.01647254,0.1223254,-0.1691985,-0.03287054,0,0,0,0,0,0,0,0,0,0,0,0

,5.171777,-0.03615689,0.4741373,-0.4285859,340.808,331.4857,351.1722,-0.306084,0.1832825,-0.1541299,344.2808,326.8684,0.0670539,-0.06205438,0.007533686,0.01769847,0.04635271,-0.1418603,0.1186799,0,0,0,0,0,0,0,0,0,0,0,0

,5.182922,-0.03704655,0.474275,-0.429348,340.6929,331.7353,351.2846,-0.3065571,0.1829422,-0.1537952,344.4167,326.8121,0.1723184,-0.0660438,0.005403692,0.01969738,0.05696671,-0.1299631,0.159375,0,0,0,0,0,0,0,0,0,0,0,0

,5.194149,-0.03798652,0.4744728,-0.4300801,340.5833,331.9945,351.3803,-0.3073746,0.1830261,-0.1535145,344.5165,326.726,0.1612521,-0.06736622,0.006023679,0.0211047,0.08122475,-0.1305255,0.1297342,0,0,0,0,0,0,0,0,0,0,0,0

,5.205513,-0.03905463,0.474587,-0.4308355,340.4756,332.2485,351.5072,-0.3080015,0.1832836,-0.1531316,344.5103,326.7847,359.9659,-0.06322657,0.01101581,0.02467911,0.1001538,-0.0868724,0.01447131,0,0,0,0,0,0,0,0,0,0,0,0

,5.216963,-0.04022932,0.4748908,-0.4316676,340.3977,332.486,351.6621,-0.3084733,0.1836587,-0.1527244,344.3557,326.9388,359.5559,-0.05603006,0.02163803,0.0285603,0.1024324,-0.03284117,-0.1666642,0,0,0,0,0,0,0,0,0,0,0,0

,5.228388,-0.04124486,0.4750649,-0.4324571,340.2765,332.7259,351.7991,-0.3087804,0.1844231,-0.1523065,344.1271,327.1387,359.115,-0.04700907,0.03533898,0.03068178,0.0881901,0.01453333,-0.3357616,0,0,0,0,0,0,0,0,0,0,0,0

,5.239798,-0.04225886,0.4752637,-0.4332996,340.1531,332.9301,351.9435,-0.3091469,0.1852211,-0.1518426,343.9891,327.2975,358.8613,-0.04205505,0.04754367,0.03149537,0.06621516,0.05486459,-0.3716348,0,0,0,0,0,0,0,0,0,0,0,0

,5.251335,-0.04346764,0.475582,-0.4341257,340.0495,333.1032,352.0977,-0.3094748,0.1859274,-0.1516135,343.9581,327.3048,359.0744,-0.04592721,0.05553009,0.02661395,-0.02103441,0.07233652,-0.1766383,0,0,0,0,0,0,0,0,0,0,0,0

,5.262573,-0.04451847,0.4758191,-0.434902,339.9757,333.3068,352.2468,-0.3102887,0.1865368,-0.1515259,344.0665,327.2207,359.4914,-0.05634,0.05785946,0.02154544,-0.07581338,0.06594931,0.07183717,0,0,0,0,0,0,0,0,0,0,0,0

,5.274198,-0.04561424,0.4760926,-0.4357694,339.8574,333.5423,352.3882,-0.3112936,0.1870862,-0.1512918,344.1918,327.1215,359.8954,-0.0653716,0.05564258,0.01862538,-0.1088037,0.05260085,0.2340589,0,0,0,0,0,0,0,0,0,0,0,0

,5.28565,-0.04678321,0.476316,-0.4366376,339.6937,333.7886,352.5284,-0.3120873,0.1875739,-0.1511441,344.35,327.061,0.3133973,-0.0701417,0.0521927,0.01567477,-0.1167748,0.06092515,0.3620967,0,0,0,0,0,0,0,0,0,0,0,0

,5.297077,-0.04793191,0.4764946,-0.4375376,339.4478,334.0311,352.6293,-0.3129048,0.1881005,-0.1509978,344.4235,327.0839,0.4279952,-0.07002512,0.04989482,0.01490816,-0.0769138,0.06689708,0.30639,0,0,0,0,0,0,0,0,0,0,0,0

,5.308506,-0.04908538,0.4767772,-0.438416,339.2256,334.2157,352.68,-0.3137058,0.1883495,-0.1507143,344.4124,327.2268,0.1871546,-0.069014,0.04711704,0.01853676,-0.0006423305,0.08180144,0.131529,0,0,0,0,0,0,0,0,0,0,0,0

,5.319779,-0.05023706,0.4770951,-0.4392974,339.0427,334.3749,352.7292,-0.3143767,0.1890079,-0.1504375,344.2813,327.3614,359.9268,-0.06565158,0.0496686,0.02016307,0.01091508,0.08555741,-0.04178192,0,0,0,0,0,0,0,0,0,0,0,0

,5.331631,-0.05137897,0.4773716,-0.4402002,338.8672,334.5312,352.7903,-0.315048,0.1896588,-0.1502752,344.128,327.3918,359.6816,-0.06692079,0.05409022,0.01921189,0.006295945,0.0430596,-0.1666683,0,0,0,0,0,0,0,0,0,0,0,0

,5.342824,-0.05202007,0.4773401,-0.4410872,338.682,334.6769,352.8679,-0.3160491,0.1902316,-0.150278,343.9973,327.2768,359.6611,-0.07586832,0.05680582,0.01286333,-0.03910471,-0.03254684,-0.169296,0,0,0,0,0,0,0,0,0,0,0,0

,5.35409,-0.0532254,0.4775913,-0.442031,338.5237,334.8069,352.9596,-0.317188,0.1908081,-0.1503171,343.9124,327.1048,359.7062,-0.08466891,0.05608032,0.007521285,-0.07063579,-0.0988971,-0.1265488,0,0,0,0,0,0,0,0,0,0,0,0

,5.365416,-0.05440903,0.477821,-0.4429771,338.3835,334.8598,353.0928,-0.318661,0.1913368,-0.1505893,343.8246,326.7982,359.7856,-0.09733368,0.05240579,-0.001977921,-0.09984691,-0.1988743,-0.08189873,0,0,0,0,0,0,0,0,0,0,0,0

,5.37707,-0.05566573,0.4779567,-0.4439946,338.2296,334.8641,353.2642,-0.3198836,0.1915367,-0.1508978,343.6974,326.5623,359.6667,-0.1034904,0.04761295,-0.01052814,-0.09138649,-0.2714106,-0.1405628,0,0,0,0,0,0,0,0,0,0,0,0

,5.388235,-0.05681598,0.4780304,-0.4450426,338.0632,334.8822,353.427,-0.3210651,0.191958,-0.1511628,343.5178,326.4228,359.2451,-0.1027203,0.04350003,-0.01443294,-0.02827505,-0.3051519,-0.3020672,0,0,0,0,0,0,0,0,0,0,0,0

,5.399888,-0.05801415,0.4781638,-0.446062,337.9225,334.8477,353.5961,-0.3218424,0.1922518,-0.1513439,343.3553,326.4473,358.6935,-0.09643798,0.03926175,-0.0160494,0.05737901,-0.2853635,-0.4807069,0,0,0,0,0,0,0,0,0,0,0,0

