songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.504211,-0.3983924,0.0898782,-0.02919002,349.8252,295.6846,0.2782705,-0.2825587,0.09887159,0.1044013,346.5252,356.9082,343.5353,-0.001504037,-0.0007410904,-0.0001432891,-0.008109263,-2.670108E-05,0.06176371,-0.2301415,0.09711921,0.1516392,345.6625,5.566783,343.4331,-0.001475721,-0.001725561,-0.0005341828,0.005281716,-0.0002380673,0.0524572

,6.515164,-0.3987041,0.08984196,-0.0299118,349.7736,296.3884,0.2722088,-0.2826414,0.09895813,0.1045142,346.5461,356.9017,343.574,-0.001986609,-0.000329015,0.001037558,-0.001722339,-0.0005415822,0.06326162,-0.2300603,0.09722531,0.1517433,345.6681,5.576247,343.4322,0.0009400015,-0.0005052165,-0.0001643431,0.001883982,0.003907521,0.03802439

,6.526798,-0.3991693,0.08984423,-0.03055282,349.9214,297.1496,0.2382732,-0.2826142,0.0989753,0.1045074,346.5478,356.9023,343.5885,-0.0007061167,0.000270303,0.0005477132,-0.0007680088,0.001447505,0.05150897,-0.2300686,0.09719563,0.1517559,345.6752,5.565876,343.4531,0.0005716809,-0.001130115,0.0002094015,0.005362147,0.0007681822,0.03527676

,6.538049,-0.3996398,0.0897001,-0.03115489,349.8011,297.948,0.2257165,-0.2826002,0.09897733,0.1045072,346.5448,356.8998,343.603,-0.0001355575,0.0001560883,0.0004107957,-0.001868436,0.001452807,0.04253683,-0.2300628,0.09718943,0.1517504,345.674,5.562737,343.4583,0.0004906914,-0.0009865966,5.381832E-05,0.003864482,-0.0002027315,0.02788139

,6.549207,-0.4002377,0.08996916,-0.03083791,350.1148,298.155,0.412438,-0.2827091,0.09885395,0.1044511,346.5353,356.8899,343.6113,-0.0004562247,-0.0001063306,0.0002860705,-0.003192019,-0.0004688133,0.03081362,-0.2301805,0.09694922,0.1518049,345.6693,5.559249,343.4638,-2.045876E-06,-0.004060465,0.0005953928,0.0001099231,-0.001214062,0.01850143

,6.55992,-0.4004662,0.09010959,-0.03086062,350.0355,298.31,0.1967086,-0.282674,0.09880328,0.1044281,346.538,356.8935,343.6145,0.001173465,-0.001039002,-0.0008181794,-0.0002457493,0.001243072,0.02033398,-0.2302516,0.09671843,0.1517836,345.6548,5.57355,343.4828,-0.001832637,-0.009629172,-0.0004147564,-0.00686038,0.008917376,0.02164971

,6.571343,-0.4003004,0.08997452,-0.03085382,349.8934,298.0615,0.3888839,-0.282674,0.09871984,0.1044381,346.5436,356.8883,343.6442,0.001449356,-0.003343313,-0.000944957,0.002655596,0.00162269,0.02478473,-0.2301103,0.09657979,0.1518385,345.6887,5.572639,343.4689,0.003275622,-0.01102252,0.001069296,0.009835291,0.006094288,0.003910254

,6.582872,-0.3997967,0.0899049,-0.03028615,349.7597,297.4079,0.1237307,-0.2829256,0.09889543,0.1046598,346.5252,356.885,343.6995,-0.00228848,0.0007547605,0.002473679,-0.01168783,0.00796309,0.0379325,-0.2303445,0.09663057,0.1520216,345.6735,5.559819,343.5316,-0.002609226,-0.008552006,0.002518876,0.0006596671,0.007761993,0.02795493

,6.595715,-0.3993052,0.08990979,-0.02951013,349.7788,296.8045,359.9045,-0.2829642,0.09895742,0.1047547,346.538,356.8701,343.7364,-0.002457002,0.002298773,0.004044801,-0.00537052,0.005211467,0.04348149,-0.2303617,0.09654987,0.1520951,345.6801,5.550664,343.5515,-0.002214059,-0.00806299,0.00365638,0.004573092,0.005911778,0.02924753

,6.605279,-0.3989882,0.09011698,-0.02975117,349.8118,296.5987,0.2279651,-0.2830219,0.09899616,0.1048571,346.547,356.8547,343.7673,-0.003384134,0.003021069,0.005948712,-0.001254895,0.0008138917,0.04500055,-0.230442,0.09645092,0.152154,345.6787,5.529341,343.5724,-0.004040637,-0.008004928,0.004446578,0.003139169,-0.002795232,0.02991451

,6.616665,-0.3981794,0.09007359,-0.02972586,349.8543,296.0929,0.1262383,-0.2829634,0.09873986,0.104888,346.5412,356.8536,343.7729,-0.001116833,-0.00123078,0.005929084,0.002813747,-0.00417632,0.03665776,-0.2304145,0.09634316,0.1521116,345.6742,5.528639,343.5708,-0.002103749,-0.01201479,0.004485465,0.001697976,-0.007634454,0.02822137

,6.628286,-0.3972077,0.08999836,-0.02943401,349.8351,295.4488,0.09850454,-0.2829609,0.0987159,0.1049526,346.5458,356.8613,343.7645,-0.0009082172,-0.001453336,0.005991444,0.005131764,-0.001826306,0.02372365,-0.2303534,0.09618485,0.1521512,345.6777,5.535332,343.5607,-0.0001556475,-0.01263483,0.004272424,0.002300163,-0.005013209,0.01609244

,6.638097,-0.3965297,0.08996785,-0.02962174,349.8203,295.1508,0.2834699,-0.2829688,0.09876156,0.1049729,346.542,356.8553,343.771,-0.001076473,0.0002868562,0.004876416,0.002572242,-0.004135898,0.02100295,-0.2303346,0.09608102,0.1521796,345.6823,5.531843,343.5676,0.0001390591,-0.0114858,0.003840681,0.004237914,-0.005932004,0.01505392

,6.649278,-0.3965886,0.08992839,-0.03000848,349.8129,295.5418,0.2251611,-0.2830465,0.09893632,0.1046671,346.5172,356.8493,343.7862,-0.0006910371,0.001970524,0.002349638,0.002090888,-0.00125584,0.02231839,-0.2302468,0.09668815,0.1518682,345.6664,5.535766,343.5705,0.003391166,-0.005490005,0.001505824,0.0006734476,-0.003127438,0.02014322

,6.661085,-0.3987848,0.08995974,-0.03187685,350.0005,297.5753,0.8964396,-0.2830464,0.09897339,0.1046923,346.5125,356.8423,343.8131,-0.0005908916,0.002759275,0.002372826,-0.00107998,-0.001999427,0.02802037,-0.2301891,0.09664488,0.1519021,345.6657,5.531519,343.5763,0.003708515,-0.004640871,0.002116068,7.210512E-05,-0.005060129,0.01745031

,6.671538,-0.4009043,0.09064829,-0.03462036,350.5831,300.6524,0.8037143,-0.2830484,0.09898603,0.1047345,346.5151,356.8419,343.8035,-0.0005515106,0.002492967,0.002904165,0.001333938,-0.003184935,0.01507682,-0.2301333,0.0965687,0.151925,345.6751,5.53275,343.5696,0.004003473,-0.005138193,0.002219202,0.004419017,-0.00493611,0.007961233

,6.683127,-0.4028343,0.09056282,-0.03789569,350.3957,303.7004,1.184949,-0.2830023,0.09895885,0.1044956,346.4962,356.8479,343.7695,-0.0001371627,0.001489682,0.001555287,0.0007689034,-0.001553641,-0.00332846,-0.2300259,0.09685731,0.1517782,345.6664,5.56292,343.5434,0.006945402,-0.004503565,0.001129197,-0.0001439902,0.006566405,-0.00307473

,6.69385,-0.404572,0.09076679,-0.04041345,350.726,306.428,1.338097,-0.2829554,0.09894097,0.104457,346.4937,356.8549,343.7742,0.001180385,0.0004912395,-7.823841E-06,-0.0007742786,0.002252274,-0.0001081686,-0.2299547,0.09684205,0.1517892,345.6719,5.558414,343.5436,0.007167638,-0.0037614,0.0009316921,0.00236474,0.003727665,-0.002441117

,6.705453,-0.4065436,0.09086192,-0.0428526,350.8289,309.2287,1.474592,-0.2829604,0.09895754,0.1044521,346.5007,356.8456,343.8224,0.0008997662,0.000751995,-0.0002177184,0.001313586,0.003227391,0.02088441,-0.2301493,0.09696841,0.1518524,345.6695,5.538838,343.5785,0.004690565,-0.003126444,0.002020488,0.0007598285,-0.00245496,0.01204793

,6.718808,-0.4083786,0.09074616,-0.0456018,350.6466,311.9127,1.37259,-0.283078,0.09902763,0.1045141,346.4873,356.8347,343.8336,-0.001126658,0.002249579,0.001863968,-0.002548198,-8.59845E-05,0.0173122,-0.2300045,0.09700763,0.1519505,345.6682,5.536054,343.5917,0.00541549,-0.001428709,0.003287115,-4.628944E-05,-0.001515882,0.01408427

,6.727578,-0.4099481,0.09052992,-0.04792877,350.4678,314.6483,0.9146232,-0.2830731,0.09897828,0.1045448,346.4911,356.8385,343.8188,-0.0006742756,7.406977E-05,0.0021775,0.0001480077,1.583892E-05,0.00509211,-0.2299408,0.09693134,0.1519778,345.6715,5.537671,343.5756,0.005492327,-0.003351009,0.002965039,0.0006307462,-0.002426687,0.001944293

,6.738972,-0.4113829,0.0899986,-0.05005546,350.1185,317.1525,0.4053757,-0.2830608,0.09895658,0.104593,346.4926,356.849,343.7983,-6.462627E-05,-0.0006909845,0.002898891,0.001373082,0.003287096,-0.005940159,-0.2298827,0.09685099,0.1520305,345.6706,5.546545,343.563,0.005477656,-0.004797147,0.003544622,-0.0005569916,0.001423427,-0.004767498

,6.750303,-0.4126937,0.08948529,-0.05177601,349.6408,319.4782,359.8821,-0.283162,0.09885705,0.1045592,346.4986,356.8422,343.8108,-0.0007657472,-0.001878807,0.002009656,0.00191394,0.0007136165,0.001591029,-0.2300453,0.09673202,0.1521261,345.6803,5.541502,343.5785,0.003888232,-0.005353684,0.003758689,0.001260628,-0.0001536287,-0.001077607

,6.761518,-0.4139926,0.08921218,-0.05281399,349.2627,321.645,359.4179,-0.2831786,0.09885883,0.1045704,346.4945,356.8398,343.8236,-0.0009826121,-0.001252308,0.001662586,-0.0009396715,0.0009422685,0.006999824,-0.2300117,0.09667885,0.1521491,345.6744,5.534561,343.5986,0.003668584,-0.004983378,0.003147198,-0.001040129,-0.0008786293,0.008383311

,6.773477,-0.4151587,0.08904707,-0.05355547,349.0552,323.569,358.8226,-0.2832026,0.09886146,0.1045855,346.4978,356.8307,343.8338,-0.001290845,-0.0006864153,0.001613421,0.0001022831,-0.002246347,0.009152937,-0.2301009,0.09669816,0.1519634,345.6725,5.539234,343.5967,0.003794005,-0.00563147,0.002196383,0.002745232,0.0008215879,0.006314294

,6.784937,-0.4162027,0.09001505,-0.05394854,350.27,324.5943,0.2130878,-0.2831187,0.09891045,0.1043394,346.4745,356.8425,343.8108,0.0008907247,0.001383397,-0.001801916,-0.005759852,0.002752861,-0.003800764,-0.2299464,0.09656203,0.1519852,345.6609,5.543623,343.5858,0.004772885,-0.005225271,0.001010012,-0.004884541,0.001636748,-0.0009938079

,6.796262,-0.4177011,0.08964574,-0.05473997,349.6115,325.7834,359.7669,-0.28306,0.09886909,0.1043828,346.4852,356.8518,343.7834,0.00275634,-0.0003260573,-0.000520929,0.0006206384,0.003923413,-0.01622048,-0.2298065,0.09654653,0.1520423,345.6802,5.558522,343.563,0.007777239,-0.004267951,0.002033121,0.004372161,0.007347105,-0.01389953

,6.808321,-0.418726,0.09005785,-0.05555348,349.9134,326.5648,359.9581,-0.2830774,0.09888542,0.1043749,346.482,356.8476,343.7939,0.002195693,-0.0001050443,-0.0009967715,-0.001571829,0.003204792,-0.009373647,-0.2300359,0.09672451,0.1519132,345.6529,5.544568,343.5954,0.003415695,-0.002972861,-0.000568832,-0.008608835,0.003782457,0.005460074

,6.819563,-0.4191949,0.08986771,-0.05629976,349.6475,327.4962,359.6645,-0.2829881,0.09898674,0.1040795,346.4884,356.8393,343.8071,0.002572299,0.002161769,-0.005710578,0.002333817,0.0007288494,-0.00175762,-0.2298218,0.09668279,0.1517706,345.6709,5.55161,343.5848,0.006929279,-0.002401518,-0.002532976,0.001836231,0.005643053,-0.0007350786

,6.830263,-0.4194559,0.09010482,-0.05708964,349.9022,328.186,359.8015,-0.2829957,0.09898043,0.104038,346.489,356.8303,343.8367,0.001829325,0.001216308,-0.005267217,0.001276963,-0.000294816,0.01304551,-0.2297606,0.09664547,0.1517766,345.6733,5.542953,343.5962,0.007055192,-0.002880412,-0.001675237,0.00308894,0.002123581,0.003618576

,6.841399,-0.4192492,0.09015083,-0.05838676,349.7158,328.6453,359.89,-0.2829696,0.09903705,0.1039842,346.4861,356.8341,343.84,0.002271299,0.002476449,-0.005126704,-0.000744364,0.002867576,0.009746804,-0.2299422,0.09705019,0.1519715,345.6773,5.545331,343.5991,0.004664487,0.001592277,0.001642424,0.0001350708,0.003341528,0.004668493

,6.852987,-0.4188901,0.08987749,-0.06009652,349.5522,329.097,359.9472,-0.2831223,0.09905636,0.104351,346.5002,356.8342,343.8403,-0.0002961213,0.003226102,-0.001545749,-0.0002029477,-0.000640334,0.00640193,-0.229885,0.09681523,0.1520491,345.6742,5.53718,343.6059,0.003957371,0.001018163,0.001178536,-0.002893395,0.0007130182,0.001341758

,6.863577,-0.4191349,0.08987141,-0.06211431,349.5414,330.0931,359.9639,-0.2831144,0.0990845,0.1043102,346.4945,356.8359,343.8224,-2.711176E-05,0.002988308,-0.002322583,-0.002599015,-0.001650872,-0.003422015,-0.2298249,0.09682846,0.1520473,345.6747,5.542933,343.6034,0.004427034,0.001131905,0.0006671867,-0.002058183,0.003626941,0.0003290455

,6.874717,-0.4193314,0.09009683,-0.06480624,349.8094,331.3613,359.7793,-0.2830893,0.09916604,0.1042865,346.4991,356.8408,343.8222,0.0006881817,0.004272387,-0.002283996,0.000311333,0.001321258,-0.002011659,-0.2298814,0.09696925,0.1518481,345.6744,5.543121,343.5965,0.00535843,0.0009287562,-0.0004142202,0.001916259,0.002114407,-0.0007413946

,6.886398,-0.4196696,0.089993,-0.06791116,349.6837,332.8716,359.8755,-0.2831597,0.09901333,0.1041996,346.494,356.8307,343.8508,-0.001185871,0.002670831,-0.002872149,-0.001411396,0.001239434,0.01135471,-0.2298733,0.09681404,0.1519346,345.6727,5.52459,343.6216,0.003334152,0.001521453,3.810221E-06,0.0002290034,-0.004053715,0.00701931

,6.897365,-0.420288,0.08997095,-0.0717236,349.89,334.5855,359.7485,-0.2830667,0.09902704,0.1043887,346.5056,356.8195,343.851,-0.001245786,0.00433176,-0.001027051,-0.0007666351,-0.005803001,0.007998794,-0.2298245,0.09685254,0.1519214,345.6741,5.523,343.6228,0.003421996,0.002342034,-0.0002264971,0.001144595,-0.004672043,0.005994919

,6.90913,-0.4210339,0.09002829,-0.07613645,349.8478,336.4615,359.8185,-0.2831821,0.09919691,0.1043847,346.5087,356.8228,343.8425,-0.001125168,0.005084066,-0.0001809869,0.0006524686,-0.003181183,0.002761925,-0.2298735,0.0969131,0.1521189,345.6838,5.525057,343.626,0.002599839,0.002854228,0.002160725,0.001496613,-0.003369958,0.003304462

,6.919585,-0.4216219,0.09021246,-0.08023392,350.007,338.202,359.9216,-0.2831844,0.09923756,0.1043753,346.5084,356.8264,343.8353,-0.0009329943,0.004736814,-0.0003464461,0.0003830378,-0.001894706,-0.001001122,-0.2298369,0.09694147,0.1521292,345.6844,5.526931,343.6194,0.002534379,0.002743178,0.001874804,0.001452946,-0.003359479,-6.401115E-05

,6.930713,-0.4224246,0.09052849,-0.08471002,350.3864,339.9262,0.2903769,-0.2831901,0.09928083,0.104373,346.5087,356.8284,343.8334,-0.000869684,0.004464607,-0.0002781049,0.0007003438,-0.0009208927,-0.001294063,-0.2298062,0.0969615,0.1521572,345.6902,5.526822,343.6188,0.002459821,0.002398962,0.002160386,0.003776541,-0.002983654,-0.0004298784

,6.942257,-0.4232583,0.0907042,-0.08925073,350.3409,341.6914,0.414091,-0.283036,0.09911883,0.1044277,346.5084,356.8299,343.8425,-0.0004339574,0.004195904,-0.0005004819,-0.0004254536,0.0003258521,0.001627006,-0.2298779,0.09670019,0.1521786,345.6879,5.5353,343.629,0.001875413,0.0002133768,0.002013323,0.002036695,0.002436185,0.0002928656

,6.953145,-0.4240248,0.09086788,-0.09378837,350.627,343.3448,0.6435449,-0.2832289,0.09910882,0.1044496,346.5132,356.8191,343.8515,-0.002269877,0.003476561,0.0002279216,0.0006191926,-0.002865718,0.003782157,-0.229884,0.09671259,0.1522123,345.6812,5.526547,343.6337,0.001284463,0.000427206,0.002336919,-0.001398786,-0.00182587,0.002008433

,6.96415,-0.4247663,0.09158492,-0.09887274,351.1913,344.814,1.397032,-0.2832481,0.09915018,0.1044526,346.5139,356.8176,343.8498,-0.002199604,0.003526781,0.0003080273,0.0006942502,-0.003501262,0.00174992,-0.2298697,0.09672725,0.1522371,345.6848,5.524152,343.6317,0.001263784,0.0007601357,0.002249842,0.0004324399,-0.003061552,-4.06711E-05

,6.975688,-0.4253761,0.09295368,-0.1038802,351.9621,346.0751,2.419202,-0.2832663,0.09916747,0.1044422,346.5159,356.8206,343.8503,-0.002114953,0.002918227,-9.745693E-05,0.001291055,-0.001235727,0.002180308,-0.2300751,0.09688711,0.1519396,345.6712,5.527647,343.6254,0.0002806059,0.0007862317,8.729632E-05,-0.0003272275,-0.001790808,-0.0003680843

,6.987006,-0.4260533,0.09569943,-0.1090722,353.2855,347.1597,3.348527,-0.2832847,0.09927857,0.1042241,346.5042,356.8258,343.8356,-0.001881359,0.003190713,-0.001671781,0.0003497978,0.0009968464,-0.003025475,-0.2299114,0.09681499,0.151958,345.6713,5.527235,343.6284,0.001293614,-2.631284E-05,-0.0001525362,-0.000112074,-0.001150165,0.001652791

,6.997902,-0.4266182,0.09971738,-0.1140907,355.1893,348.1307,3.782929,-0.2833202,0.09931028,0.1042195,346.5086,356.8197,343.8447,-0.002314236,0.003042806,-0.001252063,0.002296617,-0.001529923,0.00230466,-0.2298807,0.09682369,0.1519596,345.6716,5.528349,343.6241,0.001757536,0.0001951722,-5.927886E-05,-4.843565E-05,-0.0008197617,-0.0007053977

,7.009239,-0.4270036,0.1052073,-0.1186263,357.7611,348.9071,3.684816,-0.2832302,0.09923851,0.1043018,346.5094,356.8213,343.8474,-0.00210727,0.002875625,-0.0005906029,0.000267923,-0.0009447219,0.002047972,-0.2300339,0.09699833,0.1519178,345.6743,5.530467,343.6257,0.001224129,0.0003586484,0.0005104866,0.001081695,-0.0007950149,0.0002886297

,7.020453,-0.4270182,0.1122384,-0.1225502,0.928448,349.4231,2.901498,-0.2833836,0.09938371,0.1042501,346.5116,356.826,343.8396,-0.001960069,0.002608038,-0.0004026737,0.001332081,0.001022695,-0.001880104,-0.2299371,0.09689176,0.1519687,345.6719,5.528362,343.6274,0.001447008,0.0002758954,0.0006017738,-0.001346591,-0.001492357,-0.0003516715

,7.031492,-0.4267969,0.1194396,-0.1258027,3.841198,349.7872,1.880845,-0.2834224,0.09939075,0.1042348,346.5168,356.8217,343.8439,-0.002473449,0.001944478,-0.0007115183,0.003671361,-0.00116631,0.001124659,-0.2298924,0.09687698,0.1519589,345.6749,5.533862,343.6335,0.002278062,-0.000234024,8.32334E-05,0.0009389812,0.002406006,0.002662504

,7.042714,-0.4260771,0.1276506,-0.1287839,6.282713,349.6667,0.346614,-0.283313,0.09929347,0.1043039,346.5172,356.8148,343.8682,-0.002321104,0.001947747,-0.0007290302,0.00105208,-0.001909118,0.01131362,-0.2300698,0.09707654,0.1518977,345.6728,5.525485,343.644,0.001506038,0.0002718351,-0.0001883923,-0.0001280099,-0.001488231,0.007379384

,7.053463,-0.4253411,0.1358258,-0.1315838,7.745468,349.2696,358.6522,-0.283493,0.09952354,0.1042297,346.5158,356.814,343.8627,-0.002221517,0.002585644,-0.0006019789,0.000540389,-0.00223229,0.005809884,-0.2300247,0.0969733,0.1519654,345.6768,5.523435,343.6448,0.001145684,-0.0002490071,0.0006438928,0.000853581,-0.001776643,0.0040004

,7.06519,-0.4246128,0.1436417,-0.1341371,8.471932,348.8163,357.1664,-0.2835221,0.09954071,0.1042187,346.5139,356.8134,343.847,-0.002490527,0.002284328,-0.0006709308,-0.0001753096,-0.004482041,-0.002447989,-0.2300067,0.09695351,0.151965,345.6767,5.525967,343.6346,0.001260932,-0.0007062966,0.0004493255,-0.0001493548,-0.001138306,-0.001712084

,7.085831,-0.4235014,0.1514046,-0.1366246,8.258041,348.1289,355.7223,-0.2833414,0.09936213,0.1043491,346.5194,356.8208,343.8423,-0.001682595,0.001855994,-0.0001192835,0.0007807781,-0.00155869,-0.003324554,-0.2300959,0.09708226,0.1519729,345.6812,5.532887,343.6287,0.001741594,-0.0005713685,0.001101125,0.001708769,0.001479658,-0.002740203

,7.093615,-0.4225388,0.1588356,-0.1387955,7.420306,347.4105,354.4401,-0.2835349,0.09940588,0.1043149,346.5169,356.8078,343.869,-0.002642729,0.001209464,-0.0004487831,-0.002196195,-0.002962548,0.0081738,-0.2300081,0.09684694,0.1520705,345.6763,5.523095,343.6591,0.001176776,-0.00104191,0.0009028831,-0.001781481,0.0003967319,0.008089788

,7.101042,-0.4215254,0.1661901,-0.1408152,6.609996,346.7042,353.2226,-0.2835466,0.09942186,0.1043085,346.5209,356.809,343.874,-0.00245522,0.001375922,-0.0005289877,0.0004329348,-0.001280987,0.008862494,-0.2300072,0.09683251,0.1520793,345.6812,5.518613,343.659,0.0009287376,-0.001209304,0.0009573498,0.0007952421,-0.002107428,0.006364041

,7.1078,-0.4198486,0.1740612,-0.142218,5.131524,345.8011,351.9679,-0.2835549,0.09941304,0.1043075,346.5227,356.8114,343.8677,-0.002202743,0.0008143989,-0.000451397,0.00121772,-0.0006035886,0.004212503,-0.2299933,0.09681916,0.1520851,345.6808,5.521286,343.6523,0.00112921,-0.00133061,0.0008971463,-0.0001006435,-0.001148385,0.001661949

,7.119042,-0.4182718,0.181958,-0.1434231,3.507701,344.9438,350.7621,-0.2836219,0.09963918,0.1042494,346.5204,356.824,343.8372,-0.001149853,0.001662436,-0.0001676241,0.001146286,0.001674939,-0.007676917,-0.2300283,0.09693158,0.1519272,345.673,5.52979,343.6378,0.001597431,-0.0007083673,-6.127178E-05,-0.001747875,0.001081516,-0.003367041

,7.129755,-0.4163178,0.1903331,-0.1443417,1.920608,343.9319,349.5749,-0.2836488,0.09965742,0.1042506,346.5193,356.8237,343.8322,-0.00155829,0.001590322,-7.358904E-05,0.0008291855,0.0007008743,-0.007384202,-0.2300174,0.09691405,0.1519257,345.6779,5.529518,343.6353,0.001384338,-0.001028477,-0.0001264845,0.001320688,0.0001894162,-0.003409513

,7.140962,-0.4139097,0.1994839,-0.1448741,0.5060244,342.8731,348.432,-0.2836788,0.09967935,0.1042336,346.5158,356.8181,343.8481,-0.001851889,0.001723618,-0.0005364316,-0.001756697,-0.0003613302,0.001786857,-0.2301437,0.09705639,0.1519337,345.6824,5.526507,343.6484,0.0009919498,-0.0009162264,0.0003632228,0.002156929,-0.001097432,0.003648968

,7.152915,-0.4111409,0.2089909,-0.1451755,359.264,341.6132,347.5166,-0.2836879,0.09968603,0.1042194,346.5202,356.8092,343.8752,-0.001949619,0.001695921,-0.0007787527,-0.001013016,-0.001010257,0.01206843,-0.2300224,0.09690487,0.1519998,345.6797,5.523772,343.6647,0.0008563963,-0.0004342585,0.0001743435,0.0002644004,-0.0001935804,0.008060414

,7.16305,-0.408234,0.2186337,-0.1455057,358.2864,340.265,346.8513,-0.2837079,0.09969282,0.1042212,346.5237,356.8052,343.8709,-0.001955114,0.001342999,-0.0004394815,0.001245901,-0.003500055,0.006229523,-0.2300085,0.0969075,0.1519959,345.6778,5.524335,343.6634,0.001008975,-0.0002061982,4.09207E-05,-0.000802329,0.0001141652,0.004706178

,7.178784,-0.4047525,0.2288471,-0.1456484,357.4368,338.63,346.4849,-0.2837088,0.09973502,0.1042147,346.5192,356.8181,343.8584,-0.001297867,0.001859559,-0.0004399826,-0.0007290285,0.001923938,-0.001123303,-0.2300355,0.09685242,0.1520781,345.682,5.53161,343.6548,0.0005823586,0.0001417186,0.000350829,-0.001352112,0.002375691,-0.002686064

,7.209918,-0.3920448,0.259802,-0.1463254,355.5229,332.7739,346.9684,-0.2837806,0.09965885,0.104283,346.5268,356.8104,343.877,-0.002311431,0.001658148,-0.0002561252,0.0008294572,-0.0009424526,0.006535528,-0.2302027,0.09697807,0.1519032,345.678,5.51785,343.6686,-0.0003331117,-0.0002031513,-0.0004260766,0.002346869,-0.004306638,0.004653266
