songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.08917,-0.0490737,0.4517956,-0.3339107,356.3942,330.8714,348.7103,-0.6079999,0.2809311,-0.1903749,304.462,312.4002,354.6827,0.5285224,0.1052706,-0.8088614,0.2049994,0.53404,-0.2550192,-0.4064076,0.0916332,0.05399245,346.6361,325.3498,354.4807,-0.005677244,0.006921103,-0.00515507,-0.02661875,-0.001082435,0.03971689

,10.09984,-0.05281067,0.4527099,-0.3372159,355.8629,326.4627,348.918,-0.6022278,0.2814431,-0.1985533,304.3123,313.0897,354.0462,0.5441242,0.08855993,-0.8160853,0.2359391,0.4656749,-0.3536892,-0.4065297,0.09151828,0.0539881,346.6429,325.3414,354.4982,-0.006505739,0.005790975,-0.004939136,-0.02177738,-0.001871602,0.03655815

,10.1114,-0.05600309,0.453377,-0.3414194,355.3747,321.991,349.311,-0.5951542,0.2817333,-0.2085389,304.0698,314.0475,352.9839,0.5663981,0.06488355,-0.8259386,0.2867849,0.3497202,-0.5200158,-0.4065878,0.09160304,0.05393398,346.6378,325.341,354.5151,-0.006037198,0.006229019,-0.00485172,-0.02069669,-0.0001216466,0.02988233

,10.12235,-0.0586251,0.4540895,-0.3457677,354.8755,317.5917,349.8836,-0.5879017,0.2815975,-0.218585,303.9295,314.94,352.0826,0.5837174,0.04009032,-0.8326223,0.3260361,0.3129638,-0.5732563,-0.4066373,0.09167969,0.05388623,346.6411,325.3427,354.5193,-0.005440212,0.00633974,-0.004615851,-0.01420172,0.00127801,0.02297011

,10.13368,-0.06026804,0.4545696,-0.3503858,354.059,313.5023,350.6399,-0.5813905,0.2816855,-0.2268013,303.8968,315.5994,351.5258,0.5971893,0.02600681,-0.8343218,0.3358762,0.3184097,-0.5346987,-0.4064978,0.09156263,0.0539912,346.6359,325.3477,354.5155,-0.004514386,0.006517733,-0.003954226,-0.008856437,0.002566425,0.01397018

,10.1448,-0.06107628,0.4546971,-0.3555768,352.9824,309.7677,351.5555,-0.5742619,0.2810438,-0.2366412,304.0246,316.1725,351.1698,0.6028497,-0.002228413,-0.8360699,0.3294671,0.3460231,-0.3860551,-0.4064285,0.09159434,0.05396396,346.6251,325.3434,354.5081,-0.004021696,0.006961466,-0.004201933,-0.007984247,-0.0005884101,0.004952636

,10.1562,-0.06163526,0.4549475,-0.3603271,351.841,306.106,352.4358,-0.5672234,0.2798839,-0.2466986,304.1153,316.4093,351.2501,0.6019837,-0.03354589,-0.8377195,0.2458233,0.3855632,-0.220918,-0.4064631,0.09166336,0.05391705,346.6321,325.3442,354.5021,-0.003656942,0.006659028,-0.004144992,-0.001159559,-0.0005595793,0.002833364

,10.16707,-0.06198943,0.4558554,-0.3653156,350.7167,302.7872,353.0406,-0.5599059,0.2784874,-0.2563113,304.0739,316.6035,351.1345,0.6038045,-0.06139322,-0.8310488,0.1738494,0.3100716,-0.1727843,-0.4063194,0.09143722,0.05397075,346.6303,325.3496,354.4928,-0.003085137,0.005658349,-0.003708923,0.005042632,0.0013753,-0.001777499

,10.17832,-0.06081247,0.4563602,-0.3701396,349.6742,299.8046,353.2935,-0.5539951,0.2768328,-0.2639417,304.1404,316.7735,350.922,0.6030997,-0.09174997,-0.8165439,0.1793441,0.2188439,-0.1321822,-0.4063153,0.09152234,0.05392855,346.6239,325.3534,354.465,-0.002019672,0.006628077,-0.003797643,0.008427679,0.00029923,-0.01391814

,10.18935,-0.06004024,0.4572786,-0.3740385,348.6924,296.8251,353.424,-0.5472201,0.2745769,-0.2730928,304.3715,316.9577,350.8669,0.5939807,-0.1265505,-0.7974473,0.2219601,0.2223711,-0.01917587,-0.4063203,0.09161639,0.05388474,346.6302,325.3596,354.4436,-0.001514855,0.007098144,-0.003784612,0.0138219,0.0007462889,-0.01581895

,10.20088,-0.0599035,0.4589921,-0.377919,347.6218,294.1957,353.3113,-0.5404546,0.2721386,-0.2816465,304.7186,317.306,350.6868,0.5857158,-0.1516171,-0.7757744,0.3084924,0.2396434,0.07098872,-0.4061716,0.09137559,0.05404007,346.6229,325.3613,354.4209,-0.001709947,0.006593703,-0.003051427,0.01469436,-0.001654756,-0.02106548

,10.21196,-0.05936229,0.4606136,-0.3813288,346.4947,291.8807,352.9067,-0.5342201,0.2689143,-0.2893565,305.4959,317.7261,350.3301,0.5694966,-0.1918248,-0.7387646,0.5384697,0.2252341,0.2297928,-0.4061594,0.09147632,0.05399972,346.6171,325.3716,354.3919,-0.0009060383,0.007242132,-0.003181564,0.01520224,0.0004105616,-0.02690183

,10.22295,-0.05878353,0.4621346,-0.3840637,345.6644,289.5511,352.374,-0.529395,0.2655815,-0.2952601,306.472,318.0212,350.145,0.5479681,-0.2330474,-0.6993639,0.788281,0.245321,0.4524044,-0.4061741,0.09155035,0.05395818,346.6219,325.3711,354.3593,-0.001132293,0.007443449,-0.003510105,0.02124528,-0.004146461,-0.03051701

,10.23426,-0.0580641,0.4633826,-0.3872412,344.7823,287.3878,351.7457,-0.5234528,0.2610873,-0.3018712,307.8775,318.3401,350.0462,0.5249323,-0.2733702,-0.6549996,1.077955,0.2790746,0.7575459,-0.4060739,0.09156442,0.05411416,346.6172,325.3882,354.3287,-0.0004751308,0.007986702,-0.002092426,0.0214308,0.0007985237,-0.03361341

,10.24546,-0.05766261,0.4645419,-0.3907522,343.8023,285.3027,351.1624,-0.5180614,0.257197,-0.3085783,309.3931,318.6745,349.9704,0.5048097,-0.2946663,-0.6270292,1.291174,0.3196204,0.9911321,-0.4061533,0.09147286,0.05412954,346.6216,325.3917,354.3032,-0.00151354,0.007229207,-0.002151902,0.02229273,0.0006949092,-0.03298722

,10.25671,-0.05710351,0.4654615,-0.3942261,343.0497,283.0378,350.836,-0.5132484,0.252281,-0.3142318,311.3232,318.8343,350.1283,0.4744036,-0.3350839,-0.5823087,1.532909,0.360037,1.314388,-0.4061685,0.09155333,0.05408448,346.6219,325.3999,354.2731,-0.001387523,0.007153268,-0.002693063,0.02313167,0.001388174,-0.03402923

,10.26775,-0.05600429,0.4661922,-0.3980688,342.5569,280.6688,350.6909,-0.5090616,0.2482865,-0.319627,312.4193,318.8069,350.331,0.4636765,-0.3524737,-0.5714716,1.486547,0.3247297,1.374239,-0.4059323,0.09124529,0.05412591,346.6105,325.4041,354.248,-0.001069682,0.006322603,-0.002983694,0.02283731,0.001165484,-0.03549659

,10.27871,-0.05503976,0.4669961,-0.4020844,342.1953,278.1387,350.6739,-0.5040245,0.2441145,-0.3260748,313.5582,318.563,350.5152,0.4569785,-0.3637979,-0.5626658,1.376272,0.1642881,1.350572,-0.4059513,0.09132636,0.05406976,346.6128,325.4092,354.2295,-0.001115982,0.006518962,-0.003512751,0.02114425,0.001325059,-0.03130898

,10.29032,-0.0542767,0.4673715,-0.4058372,341.8301,275.4918,350.7179,-0.4988368,0.2394164,-0.3322364,314.6173,318.2705,350.5275,0.4528786,-0.3769163,-0.5516651,1.305228,-0.01783178,1.259454,-0.4059868,0.09140849,0.05401707,346.6124,325.4098,354.212,-0.001718263,0.006707364,-0.003828568,0.01862631,-0.0007525881,-0.02818336

,10.30166,-0.05287015,0.4674606,-0.4097599,341.6812,272.653,350.7809,-0.4941906,0.2353816,-0.3371821,315.5346,318.1397,350.5644,0.4531794,-0.3846956,-0.5414604,1.264672,-0.07935306,1.216846,-0.4058514,0.09126031,0.05433911,346.6151,325.4141,354.1956,-0.002074227,0.006696612,-0.001591077,0.01750794,-0.0009109571,-0.02483991

,10.31236,-0.05180597,0.4675503,-0.4138367,341.6008,269.7997,350.831,-0.4893694,0.2308962,-0.3427402,316.6954,318.115,350.5794,0.4452093,-0.3936567,-0.5204872,1.264112,-0.06547287,1.202407,-0.4058828,0.09134138,0.05430239,346.6148,325.4196,354.188,-0.002275796,0.006783591,-0.002113308,0.01408455,0.0009997053,-0.01979179

,10.32351,-0.05088413,0.4670162,-0.4181869,341.7031,266.8567,350.9046,-0.4838568,0.2260519,-0.3484017,318.122,318.4305,350.2393,0.4442016,-0.4053853,-0.494276,1.456632,0.00262079,1.178292,-0.4059193,0.09144044,0.05425626,346.6122,325.4176,354.1807,-0.002513545,0.007316404,-0.002678352,0.01070657,-0.0009723273,-0.01728932

,10.33437,-0.04944789,0.4663072,-0.4221538,341.8262,263.8652,351.0841,-0.4796293,0.2213182,-0.3515323,319.7268,319.1434,349.4312,0.4384932,-0.4250503,-0.4449103,1.855788,0.08822853,1.146096,-0.4058546,0.09119523,0.05429298,346.6095,325.4112,354.1813,-0.003381508,0.006372626,-0.00317951,0.00932733,-0.002945596,-0.0120799

,10.34557,-0.0479368,0.4650799,-0.4260942,342.1695,260.7841,351.4897,-0.4747552,0.2161276,-0.355549,321.5774,319.9013,348.6368,0.4348946,-0.4361778,-0.4094445,2.132862,0.1781835,1.129331,-0.4058824,0.09128606,0.05424136,346.61,325.4134,354.1869,-0.003081109,0.006801353,-0.003592366,0.00533438,-0.0007155559,-0.006189986

,10.35683,-0.04657614,0.4637216,-0.4301549,342.651,257.6806,352.1328,-0.4694208,0.2105081,-0.3585729,323.694,321.0542,347.5026,0.4378723,-0.4515233,-0.3601951,2.507926,0.3454164,1.076848,-0.4057807,0.09122133,0.05427849,346.6039,325.4102,354.203,-0.003017789,0.007034198,-0.003715892,-4.298588E-05,-0.001198112,0.001139179

,10.36796,-0.04538202,0.4619673,-0.4336267,343.2376,254.6234,352.8091,-0.464085,0.2049882,-0.3616787,325.6217,322.1466,346.6062,0.4398823,-0.4546891,-0.3294031,2.644438,0.4999648,1.024689,-0.4058053,0.091205,0.05425805,346.5992,325.4088,354.2127,-0.003114955,0.007123955,-0.003977661,-0.004899338,0.0003933172,0.002640285

,10.37941,-0.04380596,0.4603252,-0.4372019,344.1469,251.8925,353.5021,-0.4599848,0.2014077,-0.3644662,326.8946,322.8182,345.9812,0.4388702,-0.4375691,-0.317208,2.574048,0.5217432,0.9241362,-0.3990399,0.08299375,0.05717176,346.5592,325.3468,354.2922,0.007675814,-0.006354725,-0.0006331198,-0.008618574,-0.001133723,0.0128929

,10.39064,-0.04234183,0.4588376,-0.440984,345.13,249.4495,354.0624,-0.4549576,0.1975307,-0.3680071,328.0175,323.2256,345.2779,0.4368423,-0.4039442,-0.3194357,2.329808,0.3634773,0.7161791,-0.3989449,0.08293116,0.05715412,346.5574,325.344,354.3094,0.007827658,-0.005997252,-0.0009337613,-0.01119016,-7.032594E-05,0.01479152

,10.40141,-0.04068494,0.4567592,-0.4441363,346.171,247.194,354.537,-0.4495522,0.193794,-0.372143,328.8412,323.3797,344.6439,0.4378956,-0.3749994,-0.3309059,2.044816,0.1588314,0.5178539,-0.3990064,0.08297873,0.0572114,346.5597,325.3313,354.3306,0.006732439,-0.005888287,-0.0005312262,-0.01000153,-0.003097665,0.0181069

,10.41281,-0.03913844,0.454844,-0.4471723,347.314,245.3199,354.9962,-0.44574,0.192729,-0.3763445,328.4745,322.7632,344.0735,0.4290991,-0.3093871,-0.3612965,1.459648,-0.3549916,0.08732057,-0.4016219,0.08628821,0.05605119,346.5807,325.3341,354.3585,-0.0004128251,0.004246971,-0.003719483,-0.01456842,0.0002467567,0.0231858

,10.4241,-0.03815234,0.4529774,-0.4504321,348.4276,243.576,355.4577,-0.4408187,0.190051,-0.3814255,328.8831,322.461,343.613,0.4213119,-0.280772,-0.3751955,1.225508,-0.5198274,0.01114368,-0.4016206,0.08637607,0.05611658,346.5748,325.3251,354.3804,-0.0004125523,0.005185686,-0.003276602,-0.0168235,-0.001568,0.02234311

,10.43514,-0.03695953,0.4512037,-0.4531087,349.6473,242.2148,355.9374,-0.4368905,0.1877049,-0.3857485,329.3451,321.9331,343.6996,0.3958932,-0.2563092,-0.3728051,0.9767479,-0.5895996,0.1667874,-0.4021912,0.08650339,0.05599421,346.5858,325.3206,354.411,-0.003863375,0.004403473,-0.003505216,-0.01742655,0.001084299,0.02363726

,10.44678,-0.03587282,0.4495426,-0.4557443,350.9206,241.1529,356.3799,-0.4332278,0.1850197,-0.3895923,330.1599,321.4878,343.8979,0.3721175,-0.2521876,-0.3600514,0.9052648,-0.5735852,0.4205516,-0.4030378,0.0876708,0.05564779,346.5968,325.3075,354.4373,-0.007237652,0.01012289,-0.004817882,-0.01599442,0.000649539,0.0234329

,10.45749,-0.03495777,0.447903,-0.4586501,352.0914,240.0955,356.6938,-0.4301796,0.1819834,-0.3931766,331.2566,321.2368,343.8761,0.3537718,-0.2667736,-0.3423023,1.109103,-0.5259215,0.6502374,-0.4030925,0.08775973,0.05560201,346.5927,325.3068,354.4456,-0.007044901,0.01021381,-0.004911903,-0.01344386,0.0003899565,0.01986764

,10.4687,-0.03424692,0.4461557,-0.4609376,353.1264,239.3249,356.8667,-0.4264683,0.1786469,-0.396405,332.6766,321.1075,343.7213,0.34154,-0.2759587,-0.318496,1.326873,-0.4519892,0.8287181,-0.4030148,0.08766997,0.05562407,346.5895,325.3029,354.4534,-0.006203244,0.00957505,-0.004755008,-0.0131562,-0.0001456643,0.01755769

,10.47994,-0.03383398,0.4446261,-0.4631341,354.0771,238.5692,356.9312,-0.4232349,0.1751555,-0.3989874,334.3931,321.1224,343.7303,0.3228615,-0.2879215,-0.2869093,1.530177,-0.3008576,1.082131,-0.4035692,0.08847463,0.05539167,346.6005,325.2916,354.475,-0.008674448,0.01393664,-0.005849227,-0.01001051,-0.0007789481,0.01859716

,10.49128,-0.03352082,0.4431188,-0.4655201,354.9507,237.9194,356.971,-0.4204376,0.1720461,-0.4019942,335.4856,320.8932,343.9341,0.3061983,-0.2762775,-0.2781842,1.399816,-0.2570123,1.120502,-0.4038157,0.08851874,0.0552159,346.5872,325.2935,354.4785,-0.01000139,0.01327779,-0.007059273,-0.01005372,6.040886E-05,0.0114994

,10.50218,-0.03311741,0.4417021,-0.4676136,355.8564,237.2364,356.8811,-0.4173492,0.1704113,-0.4049738,335.7531,320.6028,344.0931,0.3015842,-0.2397121,-0.288178,1.056472,-0.2963428,0.9554702,-0.4034261,0.08811438,0.05535591,346.5908,325.2953,354.4732,-0.007078505,0.01028522,-0.006169687,-0.005758175,-0.001197952,0.01083882

,10.51337,-0.03307164,0.4405227,-0.4696521,356.7934,236.6329,356.6742,-0.4142027,0.1696376,-0.4090123,335.7085,320.13,344.4472,0.2932393,-0.1861784,-0.3091121,0.5625271,-0.3630185,0.7464939,-0.4038297,0.08871531,0.05516332,346.592,325.2965,354.4805,-0.008639922,0.01378144,-0.00689851,-0.005264111,0.002408369,0.007110662

,10.52449,-0.03301895,0.439274,-0.4718274,357.7309,236.0538,356.4311,-0.4112598,0.1684091,-0.4130687,335.6594,319.5256,344.7695,0.2835606,-0.1561107,-0.3247705,0.2462224,-0.4707542,0.5795248,-0.4041967,0.08867228,0.05510855,346.5906,325.2962,354.4745,-0.01122759,0.01217745,-0.006932447,-0.002688263,0.0005976734,0.001449705

,10.53581,-0.03307784,0.4379331,-0.4738752,358.6718,235.4475,356.2805,-0.4092493,0.1683052,-0.4173313,335.03,318.408,345.1622,0.2586955,-0.1130922,-0.3563406,-0.1976634,-0.8271396,0.3513228,-0.4038988,0.08838904,0.05521411,346.5889,325.3029,354.4592,-0.008191259,0.0102309,-0.005760457,0.0001374392,0.001347813,-0.00232351

,10.54692,-0.03291416,0.4369317,-0.4756779,359.5293,234.925,356.0334,-0.406857,0.1674669,-0.4216193,335.067,317.5022,345.6088,0.245859,-0.1051454,-0.3618255,-0.2804397,-0.9175108,0.3823812,-0.404179,0.08874559,0.0550853,346.5925,325.2965,354.4583,-0.009542857,0.0117186,-0.006290583,0.001607601,-0.001415896,-0.002972167

,10.55777,-0.03266132,0.4357172,-0.4776726,0.1768507,234.3185,355.8701,-0.4056258,0.166069,-0.4272762,335.2442,315.7219,347.0341,0.194921,-0.1125338,-0.3885984,-0.532694,-1.18347,0.7655005,-0.4041529,0.0889523,0.05497885,346.5795,325.3105,354.4289,-0.007921665,0.01243862,-0.006592064,0.006388342,0.0001827519,-0.01113785

,10.56919,-0.03261638,0.4345672,-0.4792968,0.8306108,233.6291,355.7293,-0.4042547,0.1640489,-0.4319561,335.7139,314.3396,348.0421,0.1690691,-0.1310388,-0.3915339,-0.5165908,-1.273509,0.984415,-0.4038345,0.08866477,0.05507874,346.5761,325.3109,354.415,-0.005434508,0.01053898,-0.005872937,0.004999667,-0.001736086,-0.01136495

,10.58057,-0.03267229,0.433583,-0.4808853,1.537608,232.9493,355.5919,-0.4038776,0.1614031,-0.4352845,336.7092,313.2577,348.5593,0.135383,-0.1738626,-0.3793513,-0.2202539,-1.361814,1.223389,-0.4039481,0.08887506,0.05498791,346.5794,325.3192,354.4032,-0.005502909,0.01144376,-0.006224288,0.007498217,0.001887852,-0.01238928

,10.59145,-0.03272903,0.4326416,-0.4827351,2.304626,232.3383,355.4669,-0.4033852,0.1570439,-0.4392925,338.0468,312.4271,348.4967,0.1137006,-0.2338553,-0.3572371,0.3368489,-1.336894,1.267926,-0.404084,0.08897316,0.05508393,346.5798,325.3263,354.3829,-0.006453699,0.01108086,-0.004745033,0.01007418,0.0008330261,-0.01429096

,10.60297,-0.03261721,0.4316139,-0.4845465,2.997573,231.7524,355.3684,-0.4017572,0.1523869,-0.4420105,339.7375,312.234,347.1038,0.1207853,-0.2884132,-0.316005,1.24793,-1.25491,1.023645,-0.4035956,0.08853102,0.05525929,346.5751,325.3334,354.3531,-0.002845822,0.008351468,-0.003831661,0.01093567,-2.044578E-05,-0.01744567

,10.61386,-0.03275299,0.4307448,-0.4863215,3.638117,231.2407,355.3238,-0.3999301,0.1484109,-0.4435556,341.1074,312.7351,344.641,0.1445527,-0.3286019,-0.2713429,2.233833,-1.079886,0.4258835,-0.4036905,0.08870733,0.05518514,346.5781,325.3336,354.3412,-0.003061701,0.008619227,-0.00421773,0.01152648,-0.001134452,-0.01661996

,10.62519,-0.03286386,0.4296641,-0.4882689,4.276068,230.7879,355.3359,-0.3978674,0.1439337,-0.4458422,342.242,313.0491,342.4144,0.1667283,-0.3432011,-0.2469622,2.682925,-0.909408,-0.04697216,-0.4038556,0.08864081,0.05499351,346.5757,325.3382,354.3326,-0.004363663,0.007425084,-0.005805757,0.01293194,-1.11375E-05,-0.01473664

,10.63636,-0.03283131,0.4285498,-0.4897482,4.937283,230.3583,355.3488,-0.3941433,0.1394566,-0.4480071,343.1205,313.7749,339.4208,0.2091375,-0.3485323,-0.22852,3.099531,-0.7203448,-0.663994,-0.4034958,0.0882796,0.05510443,346.5683,325.3369,354.3191,-0.002299403,0.005244385,-0.005156197,0.008144611,-0.003106702,-0.01412677

,10.64747,-0.03298032,0.4273647,-0.4910322,5.579137,230.0476,355.4457,-0.3915381,0.1361524,-0.4503578,344.0407,314.1107,337.1357,0.2244217,-0.3411461,-0.2200139,3.177218,-0.6381326,-0.8826941,-0.4036601,0.08857048,0.0549981,346.5703,325.3434,354.3069,-0.002911814,0.00691253,-0.005409778,0.008950981,-7.384571E-05,-0.01472882

,10.65861,-0.03318894,0.4260038,-0.4926034,6.245955,229.9374,355.6196,-0.3893806,0.1330146,-0.4517932,345.002,313.9223,336.1884,0.2176722,-0.3403049,-0.2168788,2.944255,-0.6496461,-0.6146836,-0.4038714,0.08850348,0.05498791,346.5686,325.3434,354.3083,-0.004693281,0.006232724,-0.005441943,0.005268903,-0.0007128672,-0.01158524

,10.66984,-0.03325176,0.4248201,-0.493878,6.915913,229.8796,355.8738,-0.3871393,0.1284399,-0.4547918,346.2873,313.4541,335.9178,0.2020497,-0.3519652,-0.231604,2.497629,-0.6827655,-0.02266703,-0.4035041,0.08811128,0.05510384,346.5723,325.346,354.2997,-0.002244552,0.003390404,-0.004678917,0.005862623,-0.001077868,-0.007002504

,10.6808,-0.03358603,0.4239565,-0.4950926,7.594062,229.7658,356.1031,-0.3855379,0.1246003,-0.4577127,347.7198,313.025,335.606,0.1897067,-0.35934,-0.2387399,2.257708,-0.692297,0.402033,-0.4036881,0.08839107,0.05499643,346.5747,325.3447,354.2938,-0.003028859,0.004952799,-0.005020087,0.005864413,-0.001078677,-0.007000043

,10.69232,-0.03402448,0.4231471,-0.4962468,8.266731,229.6691,356.321,-0.383671,0.1186186,-0.4601998,349.8389,312.8391,335.7334,0.1834357,-0.4042058,-0.2365905,2.15716,-0.5114695,1.074118,-0.4037732,0.08851564,0.05523902,346.5739,325.3457,354.2976,-0.003458551,0.005890272,-0.003069766,0.0001893646,-0.0009750344,-0.002800835

,10.70318,-0.03454685,0.4224249,-0.4973171,8.879698,229.5548,356.4697,-0.3814909,0.1141893,-0.4623384,351.3414,312.8594,335.2674,0.18937,-0.4164175,-0.2298292,2.224058,-0.4020953,1.179539,-0.4036088,0.08836222,0.05529511,346.5763,325.3472,354.3008,-0.00253203,0.00502336,-0.002838404,-0.0003786239,9.258245E-05,0.001802928

,10.71469,-0.03506339,0.4216524,-0.498401,9.329021,229.5146,356.6329,-0.3777894,0.1076932,-0.4633557,353.9066,314.2406,333.7539,0.2285254,-0.4580019,-0.1857223,2.867423,0.2714314,1.162024,-0.4036586,0.08847606,0.05534595,346.5721,325.3456,354.3058,-0.00275119,0.005638259,-0.002258232,-0.00291821,-0.001184411,0.00326212

,10.72547,-0.03547275,0.4209049,-0.4992741,9.753002,229.5048,356.7935,-0.3744391,0.1017808,-0.4648846,355.883,315.3255,332.2558,0.2549659,-0.467897,-0.1612055,3.132472,0.64304,0.9531039,-0.4037312,0.08855224,0.05528432,346.5747,325.3413,354.3172,-0.003253927,0.005755879,-0.003132737,-0.004025446,-0.002139021,0.008270735

,10.73669,-0.03598201,0.4202287,-0.500069,10.20547,229.5159,356.9713,-0.3703253,0.09753311,-0.4656485,357.2642,316.6184,331.0659,0.2941949,-0.454666,-0.1413925,3.176844,1.044105,0.7383531,-0.4035161,0.08836734,0.05535769,346.5703,325.3415,354.3223,-0.001625549,0.004795372,-0.002746483,-0.006882252,-0.001291344,0.008701379

,10.74793,-0.03666782,0.4197806,-0.5008579,10.58176,229.6831,357.1768,-0.3668835,0.09397471,-0.4669604,358.6946,317.621,330.7196,0.3020104,-0.4180663,-0.1339247,2.779568,1.205942,0.8239446,-0.4036252,0.08856869,0.05528224,346.573,325.334,354.332,-0.002188687,0.005747904,-0.003342284,-0.007132343,-0.003099619,0.01056796

,10.75904,-0.0372299,0.4191775,-0.5014437,10.82752,229.911,357.3937,-0.363724,0.09092879,-0.4680667,359.7813,318.2022,331.2603,0.2901383,-0.3693815,-0.1340418,2.076607,1.124134,1.075752,-0.4037527,0.0885421,0.05519712,346.5644,325.3312,354.3498,-0.003174811,0.005026899,-0.00417504,-0.01140694,-0.002623423,0.01288546

,10.77029,-0.03788912,0.4187295,-0.5018554,11.02008,230.1237,357.5646,-0.3615932,0.0890975,-0.4695393,0.2472297,318.4024,332.2011,0.2689905,-0.3161564,-0.1432527,1.327809,0.9216816,1.285122,-0.4035662,0.08837318,0.05525792,346.5648,325.3356,354.3466,-0.001689382,0.003848544,-0.003473424,-0.008026951,-0.0006510521,0.01037862

,10.78126,-0.0386802,0.4185212,-0.5022578,11.1513,230.3993,357.6883,-0.3590939,0.08685422,-0.4713703,0.981501,318.7076,332.9172,0.2527688,-0.279181,-0.1501506,0.8959529,0.7665402,1.373461,-0.4036167,0.08844543,0.05519581,346.5668,325.3296,354.3554,-0.002072213,0.004001662,-0.003929405,-0.006865953,-0.00208548,0.01036248

,10.79257,-0.03937495,0.4183689,-0.502542,11.18995,230.6728,357.7846,-0.356859,0.08506942,-0.4735728,1.527305,318.9496,333.7478,0.2315735,-0.2389707,-0.1576689,0.5232362,0.6179291,1.391092,-0.4037158,0.08844721,0.05511606,346.5681,325.3221,354.3683,-0.002748163,0.003856082,-0.004671268,-0.004834206,-0.004417472,0.0126336

,10.80423,-0.04012895,0.4182281,-0.502798,11.20839,230.8902,357.8703,-0.3548645,0.08330655,-0.4753523,2.174743,319.2905,334.3521,0.2129403,-0.2102547,-0.1566956,0.3930289,0.5719606,1.362404,-0.4035361,0.08828986,0.05515987,346.5627,325.3267,354.3736,-0.001213962,0.002914975,-0.003935179,-0.007173007,-0.0007535926,0.01099651

,10.81525,-0.04101098,0.4183834,-0.5029073,11.14855,231.2346,357.9553,-0.3530936,0.08165157,-0.476748,2.869955,319.6546,334.7112,0.2067889,-0.2045803,-0.1540382,0.4192528,0.5805563,1.343505,-0.4036,0.08840787,0.05525213,346.5609,325.3234,354.3749,-0.001731451,0.003544374,-0.002694472,-0.006850922,-0.003627904,0.008255946
