songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.89045,-0.2311231,0.4748911,-0.5517665,6.052705,282.7845,2.302574,-0.6295646,0.01262677,-0.4494896,329.4887,290.6178,351.1616,-0.009305294,0.01544659,0.003985278,-0.03884519,0.04517264,0.003591813,-3.465437,-1.466811,-0.04852676,347.5757,15.25385,45.46642,1.745123,0.4521506,-0.02083114,0.1077975,0.01642499,-0.04766649

,7.902717,-0.2311192,0.4749078,-0.551612,6.060037,282.8075,2.286748,-0.6295569,0.0126977,-0.4492462,329.5078,290.6805,351.0887,-0.008746458,0.01604913,0.004742472,-0.03121992,0.02727149,-0.008386131,-3.398784,-1.450296,-0.0501703,347.7299,15.48003,45.34134,1.854066,0.4787667,-0.02671146,0.1030861,0.02087057,-0.05067515

,7.913213,-0.2312812,0.4749897,-0.5515063,6.072446,282.8377,2.293216,-0.629261,0.01242554,-0.44929,329.4376,290.6597,351.1167,-0.007179373,0.01543827,0.00260378,-0.03096998,0.0121621,-0.01386389,-3.37782,-1.444823,-0.05041713,347.7821,15.49549,45.33308,1.884513,0.4883064,-0.02559702,0.09584823,0.02224197,-0.04565818

,7.926044,-0.2312104,0.4749243,-0.5513923,6.092184,282.8938,2.293887,-0.6294161,0.01263428,-0.4493477,329.4401,290.6219,351.1185,-0.009031896,0.01627184,0.0002657647,-0.02254631,-0.007440439,-0.008445866,-3.355016,-1.439174,-0.05061761,347.8016,15.48974,45.28856,1.908329,0.4990426,-0.02485756,0.08923195,0.02433858,-0.04107216

,7.937068,-0.2312009,0.4749167,-0.5511495,6.107284,282.9742,2.283931,-0.6293869,0.01256895,-0.4493681,329.4759,290.6536,351.0848,-0.009804413,0.01646795,-0.001240712,-0.02043107,-0.009454629,0.002062307,-3.212786,-1.396659,-0.05349851,347.1946,15.19816,44.44889,2.107979,0.5473644,-0.01731461,0.08070365,0.02682237,-0.03578513

,7.946836,-0.2312181,0.4749694,-0.550971,6.116977,283.0435,2.314928,-0.6292223,0.01234078,-0.4494411,329.4608,290.634,351.1305,-0.01001436,0.01605569,-0.002757097,-0.02340693,-0.008099058,0.0153509,-3.186822,-1.389837,-0.05365479,347.2348,15.23202,44.4286,2.14145,0.558522,-0.0160731,0.06811393,0.03141093,-0.03787475

,7.958309,-0.2312216,0.475001,-0.5507904,6.128148,283.1067,2.347238,-0.6293612,0.01256776,-0.4495191,329.4769,290.6245,351.2031,-0.01092158,0.01766778,-0.004216576,-0.04273103,0.007496589,0.02922569,-3.161501,-1.382804,-0.05385393,347.2343,15.22749,44.38866,2.176029,0.5737936,-0.01530464,0.05967181,0.02960331,-0.03483848

,7.969334,-0.2312076,0.4750011,-0.5505846,6.148055,283.1866,2.371001,-0.6292797,0.01249993,-0.4495913,329.4944,290.6501,351.2467,-0.01041951,0.01805904,-0.005454944,-0.06744608,0.01961971,0.03560492,-3.037961,-1.346188,-0.05788586,346.7004,15.06898,43.71297,2.332289,0.611533,-0.02545832,0.04608191,0.02989075,-0.03596607

,7.9806,-0.2309918,0.4749299,-0.5503967,6.1432,283.2484,2.401556,-0.6288707,0.01237428,-0.4497784,329.3899,290.6055,351.3809,-0.007481527,0.01971453,-0.008062022,-0.1009925,0.021409,0.03070541,-3.009377,-1.338597,-0.0581407,346.7193,15.09109,43.69919,2.365332,0.6228082,-0.02433497,0.03819517,0.02891777,-0.03349774

,7.99247,-0.2309849,0.4749533,-0.5502156,6.148219,283.3149,2.419113,-0.6289651,0.01268172,-0.4499078,329.3518,290.574,351.4226,-0.007916857,0.02235613,-0.009219195,-0.09297805,0.01050386,0.01044633,-2.981214,-1.330636,-0.05847305,346.7027,15.10473,43.61691,2.401852,0.6382214,-0.02393713,0.02515922,0.03001418,-0.0495016

,8.003116,-0.2309873,0.4749631,-0.5500231,6.165246,283.3872,2.449023,-0.6289414,0.01280892,-0.4498819,329.341,290.6357,351.3337,-0.007744978,0.02322726,-0.008174093,-0.06226176,0.007027484,-0.01368636,-2.866534,-1.297001,-0.06224304,346.233,15.00924,43.00361,2.547883,0.6719212,-0.03375378,0.01824252,0.02489893,-0.07035654

,8.013961,-0.2310824,0.4748564,-0.5498355,6.143781,283.4472,2.474565,-0.628945,0.01283622,-0.4499868,329.2607,290.6356,351.3013,-0.008404027,0.02483178,-0.008628652,-0.0371195,-0.007248531,-0.05683167,-2.837849,-1.289442,-0.06260359,346.2599,15.04461,42.94396,2.582861,0.6811115,-0.03368666,0.01726695,0.02774058,-0.07958507

,8.024792,-0.231039,0.4748552,-0.5496392,6.141279,283.4937,2.474282,-0.6290443,0.01318848,-0.4500975,329.1844,290.6281,351.2707,-0.008519793,0.02646123,-0.008932053,-0.02707986,-0.01568083,-0.07628657,-2.805341,-1.280341,-0.06307971,346.2626,15.04755,42.8745,2.60761,0.6909321,-0.03349536,0.01943131,0.02350166,-0.08074628

,8.036909,-0.231047,0.474878,-0.5494678,6.155652,283.5378,2.466854,-0.6290624,0.01327014,-0.4500775,329.1543,290.6694,351.24,-0.01009243,0.02659129,-0.00823669,-0.03744896,-0.009782613,-0.07689477,-2.704822,-1.251274,-0.06646806,345.8604,14.98858,42.40916,2.745228,0.7203609,-0.04348929,0.0285048,0.01677594,-0.07641867

,8.047413,-0.2309927,0.4749628,-0.5493075,6.143862,283.5576,2.477458,-0.6284815,0.01312828,-0.4502026,329.0045,290.6871,351.2489,-0.006558609,0.0248169,-0.008398054,-0.04328386,0.0001562421,-0.06822573,-2.67178,-1.242653,-0.06695735,345.9142,14.99848,42.38965,2.768597,0.7254174,-0.04310509,0.03863322,0.01488369,-0.06754038

,8.058838,-0.2309661,0.4749329,-0.5491802,6.148752,283.5979,2.47418,-0.628621,0.01336074,-0.4503009,328.9874,290.6783,351.2824,-0.008160409,0.02334657,-0.008400122,-0.04493995,0.003909233,-0.05055436,-1.894565,-1.002311,-0.08840382,344.1949,15.1601,39.98337,3.691639,0.9476258,-0.04940304,0.05072228,0.009947836,-0.04433604

,8.068926,-0.2309481,0.4749018,-0.5490371,6.148794,283.5979,2.451964,-0.6287062,0.01331317,-0.4502581,329.0516,290.7154,351.267,-0.01046188,0.0189374,-0.007063574,-0.03983445,0.009367639,-0.01308718,-1.851631,-0.9914438,-0.08902785,343.9893,15.19528,39.87329,3.733719,0.9571736,-0.04957097,0.05644688,0.003185779,-0.03016492

,8.080308,-0.2309124,0.4749515,-0.5489232,6.162007,283.6212,2.460611,-0.6284759,0.01315963,-0.4503875,328.9928,290.7047,351.3113,-0.009016713,0.01702285,-0.007675917,-0.04492605,0.007972769,-0.008526762,-1.806264,-0.979802,-0.08961993,344.0303,15.18371,39.84847,3.776623,0.9684668,-0.04986314,0.05463549,-0.006027234,-0.03649519

,8.091162,-0.2308396,0.4748644,-0.5488042,6.1699,283.6065,2.439266,-0.6285819,0.0133332,-0.4505507,328.9685,290.657,351.4044,-0.009173351,0.01677822,-0.009723836,-0.06948894,0.006067394,-0.003987153,-1.76492,-0.9681698,-0.09024835,344.0047,15.09402,39.9799,3.797628,0.9795101,-0.04952826,0.04744701,-0.01347558,-0.04299704

,8.102644,-0.2308236,0.4748361,-0.5485737,6.180894,283.6178,2.444324,-0.6286396,0.01352072,-0.4503494,328.974,290.6943,351.4105,-0.008717709,0.01645427,-0.007766794,-0.08693154,0.00863651,-0.003329976,-1.721499,-0.9568373,-0.09131545,343.753,15.15454,39.80552,3.850217,0.9938173,-0.05428236,0.03137725,-0.02732898,-0.06656591

,8.114179,-0.2308054,0.4748718,-0.5484174,6.187428,283.6012,2.468634,-0.6285509,0.01340675,-0.4504523,328.9313,290.6676,351.4305,-0.007904751,0.01516866,-0.007905669,-0.06853243,-0.005245223,-0.01412388,-1.675268,-0.9448828,-0.09196121,343.7793,15.14803,39.75479,3.87877,1.001903,-0.05453797,0.02623075,-0.02894961,-0.0717146

,8.125502,-0.2307287,0.4747839,-0.5482645,6.193574,283.5911,2.477955,-0.6285858,0.01356614,-0.4505175,328.884,290.6703,351.3603,-0.006681354,0.01499723,-0.007483849,-0.03228743,-0.01843467,-0.03867446,-1.634459,-0.933659,-0.09256452,343.7572,15.04546,39.89559,3.899798,1.012556,-0.054345,0.02989854,-0.03238507,-0.06603475

,8.136186,-0.230749,0.4748122,-0.5480459,6.18556,283.6218,2.469578,-0.6284972,0.01348698,-0.4505093,328.8789,290.7288,351.2458,-0.005244259,0.01307651,-0.005461045,0.005558637,-0.01547854,-0.04814269,-1.588077,-0.9213959,-0.0940837,343.5045,15.13317,39.8207,3.947264,1.024795,-0.06268419,0.04045166,-0.03368935,-0.04331383

,8.147875,-0.2307372,0.4748707,-0.5478534,6.174346,283.6307,2.437698,-0.62826,0.01328516,-0.4505529,328.8427,290.7671,351.2248,-0.003960696,0.0102866,-0.004655876,0.01337146,-0.003457863,-0.03960021,-1.544692,-0.9101578,-0.09479287,343.5442,15.12055,39.81366,3.976271,1.032011,-0.06374104,0.04326101,-0.02988181,-0.03851659

,8.158537,-0.2307715,0.4748924,-0.5476596,6.161751,283.6594,2.405929,-0.6282879,0.01336396,-0.4505351,328.8413,290.8304,351.2546,-0.003469823,0.009171356,-0.002788394,-0.002521858,0.03401511,-0.02333573,-1.499868,-0.8975328,-0.09560266,343.5345,15.01675,39.98815,4.009484,1.049543,-0.06544007,0.05164965,-0.02604308,-0.02992074

,8.169838,-0.2307892,0.4749061,-0.5473651,6.179152,283.7043,2.379885,-0.6282957,0.0133605,-0.4502844,328.8956,290.9315,351.2364,-0.00401116,0.007600737,0.0005600853,-0.01234545,0.05739677,0.0009920758,-1.457385,-0.8861042,-0.09679052,343.2533,15.16909,39.87938,4.04218,1.059539,-0.07168614,0.04237263,-0.02319863,-0.03613626

,8.180993,-0.2306859,0.474906,-0.5471646,6.197816,283.7255,2.370255,-0.6280204,0.01313555,-0.4502577,328.8769,291.002,351.2312,-0.002740501,0.006305024,0.001614405,-0.002809552,0.06794889,0.005569945,-1.408982,-0.8733939,-0.09768125,343.2801,15.15501,39.8202,4.07017,1.067464,-0.07306159,0.03437555,-0.02983617,-0.05270191

,8.192665,-0.2306553,0.4748336,-0.546973,6.230391,283.7691,2.351086,-0.6280758,0.01319015,-0.4502194,328.8883,291.0536,351.1727,-0.003437962,0.005951748,0.002136721,0.02134361,0.05817464,0.0004883555,-1.36729,-0.8618969,-0.09848371,343.2381,15.07099,39.91444,4.103758,1.084233,-0.0743564,0.02358311,-0.02736551,-0.06976055

,8.203415,-0.2306664,0.4748204,-0.5467465,6.258961,283.8239,2.319494,-0.627966,0.01313984,-0.4501648,328.8746,291.1141,351.055,-0.002294183,0.006871402,0.002320987,0.04147458,0.03995915,-0.021255,-1.319022,-0.8489538,-0.09960794,342.9161,15.33806,39.79423,4.150804,1.097835,-0.07977185,0.0148304,-0.01635962,-0.06062524

,8.214603,-0.2307487,0.4749039,-0.5465115,6.278097,283.8901,2.315633,-0.627774,0.01301527,-0.4501982,328.829,291.1519,351.0334,-0.001424748,0.007756527,0.001199022,0.03682948,0.03722928,-0.03074077,-1.273388,-0.8368319,-0.1005177,342.9173,15.35911,39.70211,4.18019,1.107088,-0.08132163,-0.001422435,-0.01412933,-0.08379101

,8.226032,-0.2308013,0.4748855,-0.5462484,6.278656,283.9631,2.304211,-0.6277987,0.01315284,-0.4502179,328.805,291.1891,351.0414,-0.001693808,0.009220819,0.0003266992,0.01934485,0.04578506,-0.03109043,-1.231045,-0.8251036,-0.1014438,342.8326,15.30966,39.7168,4.21263,1.124553,-0.08415967,-0.03140116,-0.01013455,-0.1266999

,8.237086,-0.2308493,0.4748697,-0.5459355,6.290841,284.0626,2.275752,-0.6277863,0.01318753,-0.4500743,328.8156,291.2786,351.0028,-0.002485836,0.009873333,0.001441533,0.01087801,0.05571025,-0.02693752,-1.178226,-0.8113178,-0.102747,342.5402,15.93979,39.32891,4.25953,1.140113,-0.09212437,-0.07067271,-0.01070017,-0.1868988

,8.248173,-0.2308702,0.4748203,-0.5456471,6.312031,284.1389,2.237488,-0.6276678,0.01307607,-0.4500712,328.7956,291.3309,350.9575,-0.00275995,0.009582743,0.001438439,0.02622269,0.04976336,-0.02929931,-1.131371,-0.7987031,-0.1038241,342.5017,15.9775,39.14846,4.287912,1.15014,-0.09467347,-0.09435197,-0.01281845,-0.2073507

,8.259155,-0.2309599,0.4747813,-0.5453635,6.325033,284.2429,2.210265,-0.6277292,0.01323378,-0.4500194,328.7863,291.4008,350.8357,-0.003606463,0.01079148,0.00228866,0.06080193,0.03713178,-0.04148054,-1.084269,-0.7855402,-0.10495,342.3604,15.93714,39.15326,4.317322,1.167187,-0.0974688,-0.121198,-0.005669786,-0.2118552

,8.270359,-0.2309948,0.4747354,-0.5449497,6.379888,284.3545,2.166776,-0.6277288,0.01331866,-0.4497168,328.7979,291.5075,350.6552,-0.00413934,0.01175583,0.005092704,0.08426582,0.02188806,-0.05402553,-1.03694,-0.7727257,-0.1059517,342.0417,16.53855,38.85482,4.355917,1.180505,-0.1019874,-0.1439813,0.001833026,-0.2086046

,8.281249,-0.2311039,0.4746952,-0.5446131,6.411481,284.4659,2.137343,-0.6275481,0.01326096,-0.4497187,328.7437,291.5392,350.5875,-0.003630151,0.01303468,0.003880727,0.08213873,0.009452581,-0.06345254,-0.9841717,-0.7583998,-0.107373,341.9534,16.61252,38.62269,4.400473,1.193305,-0.1085353,-0.1702412,0.001171846,-0.2325233

,8.292702,-0.2310413,0.4744645,-0.5442964,6.433241,284.5965,2.094632,-0.6276158,0.01345706,-0.4497244,328.708,291.5747,350.4864,-0.004380921,0.01430437,0.002436564,0.08880742,-0.001505115,-0.07492617,-0.9399478,-0.7464155,-0.1086225,341.7443,16.61977,38.22412,4.427685,1.208884,-0.1139653,-0.2618345,-0.03200872,-0.3990269

,8.304048,-0.2310501,0.474472,-0.5438222,6.468731,284.7563,2.032574,-0.6272653,0.01324558,-0.4495601,328.6649,291.6843,350.2593,-0.002115108,0.01377718,0.003728553,0.1321216,-0.01302344,-0.09646533,-0.8960171,-0.7337979,-0.1097246,341.3286,17.40504,37.18129,4.462375,1.225216,-0.1179132,-0.4034058,-0.01393547,-0.6652681

,8.315491,-0.2311227,0.474443,-0.5433972,6.481209,284.8912,1.969594,-0.6272247,0.01341987,-0.4493574,328.6354,291.8791,349.7773,-0.0005018332,0.0140742,0.007723696,0.2624854,-0.03504708,-0.1489289,-0.8422551,-0.7189597,-0.1113437,341.145,17.76531,36.19551,4.499217,1.238353,-0.1237885,-0.4963946,0.009824952,-0.8566181

,8.327483,-0.2311614,0.4743689,-0.5429402,6.493781,285.0936,1.879586,-0.6271563,0.01356745,-0.4490657,328.631,292.1617,349.1748,0.001402794,0.01374019,0.01276147,0.3995284,-0.0376902,-0.1937383,-0.7932452,-0.7053787,-0.1128851,340.8922,18.18436,35.14787,4.537248,1.2537,-0.1296741,-0.5929975,0.06333663,-1.090246

,8.338842,-0.2312148,0.4742875,-0.5424058,6.50884,285.2937,1.799328,-0.6268039,0.01327372,-0.4485939,328.6452,292.5066,348.5956,0.004353173,0.01189723,0.01953073,0.4906695,-0.01042649,-0.2184539,-0.7376466,-0.690282,-0.1149285,340.5757,19.28007,33.89251,4.608232,1.271233,-0.139038,-0.6394805,0.1832445,-1.21391

,8.350569,-0.2313035,0.4742669,-0.5418758,6.575846,285.5113,1.741933,-0.6267356,0.01343155,-0.4482135,328.6812,292.7939,348.1281,0.004786715,0.01256755,0.02353085,0.5123215,0.01417923,-0.2052384,-0.6823317,-0.6750816,-0.1166364,340.4428,19.90256,32.81376,4.643795,1.280143,-0.1409635,-0.6599786,0.25194,-1.264623

,8.361187,-0.2312558,0.4741145,-0.5412463,6.662448,285.7799,1.688902,-0.626709,0.01361847,-0.4479263,328.7257,293.0093,347.9088,0.00416968,0.01419488,0.02440565,0.4490432,0.05944835,-0.1597727,-0.6485512,-0.6646622,-0.1172947,340.0764,20.89245,31.57728,4.652848,1.287899,-0.1408851,-0.7662702,0.3189647,-1.44334

,8.373187,-0.2311717,0.4740264,-0.5405558,6.725899,286.094,1.635186,-0.6262212,0.01343381,-0.4474072,328.7432,293.2693,347.6567,0.006705388,0.01400781,0.0267224,0.3907516,0.09683248,-0.1280196,-0.5919478,-0.648821,-0.1193565,339.8509,21.89426,29.48476,4.709233,1.309663,-0.1518763,-0.9654782,0.354811,-1.821387

,8.38483,-0.2311649,0.4739227,-0.53984,6.811947,286.3781,1.594461,-0.626107,0.0136205,-0.4470906,328.77,293.4919,347.5255,0.007696443,0.0145989,0.02691648,0.3260614,0.1356751,-0.1003825,-0.5354254,-0.6329678,-0.1214942,339.6565,22.93814,27.30974,4.746235,1.325944,-0.1608506,-1.110151,0.3810676,-2.098369

,8.395995,-0.2311032,0.4737504,-0.5389223,6.924152,286.827,1.554675,-0.625984,0.01376104,-0.4467534,328.8169,293.7254,347.3171,0.008615596,0.0138335,0.02749604,0.3100351,0.15106,-0.08326801,-0.5038297,-0.6220487,-0.1232813,339.2222,24.41658,24.691,4.743541,1.337204,-0.1712582,-1.354354,0.4007221,-2.50696

,8.408125,-0.2310617,0.47358,-0.5380213,7.023147,287.2993,1.511288,-0.6257635,0.01351297,-0.4462313,328.9038,293.9805,347.0679,0.009564022,0.01132322,0.03036071,0.3094525,0.1676692,-0.06961273,-0.4507254,-0.6069471,-0.1256336,339.0471,25.84221,21.54994,4.802598,1.359631,-0.1843803,-1.615387,0.4278725,-2.985252

,8.419523,-0.2308763,0.4733689,-0.5370141,7.144334,287.8467,1.476025,-0.625591,0.01354063,-0.4458202,329.0241,294.2886,346.7754,0.01116166,0.008852803,0.03162608,0.3402601,0.1868156,-0.04720874,-0.3922875,-0.5904795,-0.1284404,338.9532,27.52639,17.76425,4.862562,1.377998,-0.2013751,-1.889545,0.446615,-3.507531

,8.430943,-0.230687,0.4731884,-0.5358618,7.273977,288.4356,1.426038,-0.6254114,0.01330197,-0.4452444,329.2577,294.7438,346.2296,0.01238291,2.340136E-05,0.03675837,0.4738811,0.2076799,-0.02552401,-0.3685246,-0.5811599,-0.131124,338.6251,29.31636,13.93228,4.839746,1.375204,-0.2230757,-2.192206,0.380073,-3.947148

,8.443215,-0.2304344,0.4730684,-0.5347507,7.399251,289.0426,1.386008,-0.6250188,0.01284862,-0.4445133,329.4672,295.1306,345.6845,0.01296819,-0.005040372,0.04279537,0.5576842,0.1936779,-0.01228353,-0.3101332,-0.5650808,-0.1340345,338.6565,30.91269,10.05976,4.887646,1.37609,-0.2312286,-2.337481,0.3489889,-4.177231

,8.454092,-0.2302442,0.4729221,-0.5335273,7.537843,289.7308,1.372601,-0.6250106,0.0124867,-0.4437926,329.8026,295.4559,345.1796,0.009474752,-0.0124114,0.04826812,0.6248709,0.1690479,0.04288702,-0.2515098,-0.5493792,-0.1368385,338.8204,32.4079,6.548686,4.927427,1.36448,-0.2345051,-2.34492,0.3425145,-4.216017

,8.464508,-0.2298701,0.4726244,-0.5322104,7.673985,290.4247,1.361033,-0.6250806,0.01199317,-0.4431551,330.1271,295.6416,345.015,0.005268403,-0.02189589,0.05178849,0.5703955,0.1704758,0.1334061,-0.2175506,-0.5415188,-0.1378339,339.0724,33.90754,3.436864,4.919666,1.329591,-0.2268521,-2.336574,0.3328017,-4.199898

,8.476147,-0.2294602,0.4724785,-0.5308757,7.816342,291.1681,1.34689,-0.624848,0.01131165,-0.4427436,330.3948,295.8144,345.033,0.005785439,-0.02755747,0.04598894,0.4629757,0.2055154,0.2137974,-0.163458,-0.5282463,-0.1399634,339.3459,35.03773,0.5699143,4.956362,1.300317,-0.2197371,-2.269248,0.2916107,-4.103321

,8.486997,-0.2290063,0.4723022,-0.5294245,7.955079,291.9704,1.319651,-0.6249648,0.0106957,-0.4423459,330.7524,295.913,345.2502,0.0009468826,-0.03638733,0.04330883,0.3211134,0.2433262,0.3418464,-0.1046212,-0.5140439,-0.1427346,339.7185,36.19005,357.6004,4.979465,1.271233,-0.2252616,-2.178892,0.2521605,-3.977556

,8.498199,-0.2285269,0.4720763,-0.5279648,8.081756,292.7393,1.260524,-0.6250741,0.009970546,-0.4418409,331.167,296.0852,345.3282,-0.00222122,-0.04412588,0.04336538,0.2790523,0.264635,0.418875,-0.07015884,-0.5053011,-0.1431834,339.8689,37.33611,354.9102,4.972419,1.239381,-0.1997842,-2.160493,0.2156719,-3.834815

,8.51082,-0.2279433,0.4719523,-0.5264871,8.205602,293.5713,1.184948,-0.625151,0.008566022,-0.4411869,331.6837,296.2228,345.3321,-0.007550078,-0.05984361,0.04739863,0.2888601,0.2605903,0.5156132,-0.01578903,-0.4932734,-0.1448781,340.1408,38.19264,352.8262,5.000026,1.196729,-0.1878718,-2.000398,0.2224027,-3.537076

,8.520702,-0.2274365,0.4718021,-0.5249891,8.329817,294.3855,1.108532,-0.6252574,0.007181168,-0.4404429,332.2502,296.4589,345.1344,-0.007651682,-0.07862864,0.05232823,0.3864491,0.2486047,0.5549922,0.04320908,-0.4799844,-0.14697,340.5595,39.18441,350.3918,5.01285,1.178758,-0.1846614,-1.888893,0.232563,-3.379812

,8.530828,-0.2267644,0.4716161,-0.5233734,8.460318,295.25,1.037987,-0.6252278,0.006111264,-0.4399564,332.6476,296.6302,345.0755,-0.008273995,-0.08287939,0.05257362,0.3905627,0.2608194,0.5752425,0.04889989,-0.4746009,-0.1486376,340.5441,39.89469,348.8403,4.934879,1.141655,-0.174369,-1.702803,0.2208292,-3.168727

,8.541618,-0.2260156,0.4714499,-0.5217515,8.595431,296.1856,0.9817314,-0.6253114,0.004174113,-0.4392293,333.2542,296.906,345.0482,-0.009784766,-0.1024465,0.05569921,0.4173246,0.2903338,0.6279071,0.1068625,-0.4621893,-0.1507891,341.2663,40.7156,346.7492,4.938448,1.111462,-0.1761838,-1.504799,0.2211349,-3.094255

,8.553404,-0.2253121,0.471303,-0.5200844,8.757924,297.1172,0.9435072,-0.6254282,0.002699018,-0.4385894,333.7468,297.0731,344.8417,-0.009931572,-0.1135225,0.0569131,0.480267,0.2392665,0.6129694,0.1601045,-0.4514294,-0.1524412,342.0419,41.45543,344.5056,4.946135,1.077036,-0.1699797,-1.450953,0.1753631,-3.199569

,8.564395,-0.2243176,0.4709164,-0.5184113,8.925491,298.0904,0.8994169,-0.6254828,0.001125097,-0.4380139,334.2709,297.2805,344.7386,-0.008352645,-0.1203111,0.0543806,0.4794399,0.2410653,0.6196004,0.1932158,-0.4409792,-0.1543165,342.5143,42.10781,342.2355,4.89785,1.073796,-0.1700657,-1.441977,0.1168806,-3.197595

,8.575846,-0.2233329,0.4706999,-0.5166962,9.112712,299.1349,0.8791541,-0.6252596,-0.0009342432,-0.4374439,334.7885,297.5632,344.8597,-0.005291218,-0.1327386,0.05364579,0.4128301,0.3284791,0.6768702,0.2216702,-0.4350893,-0.1571653,342.7496,42.60572,340.8842,4.862131,1.042223,-0.1713811,-1.221246,0.07311814,-2.850178

,8.586424,-0.2221713,0.4704045,-0.5148804,9.320054,300.211,0.8626801,-0.6252333,-0.002818823,-0.4367605,335.3641,297.9011,344.8917,-0.003057112,-0.1458008,0.05643468,0.4096035,0.3991341,0.7269755,0.2737767,-0.4240465,-0.1586227,343.1349,42.7953,340.5617,4.85959,1.034641,-0.160611,-0.8301196,0.1001548,-2.252679

,8.597637,-0.2209945,0.4700184,-0.5130039,9.525147,301.2795,0.8308021,-0.6252335,-0.004952312,-0.4359499,336.0331,298.2749,344.8581,-0.002492194,-0.1570047,0.06039262,0.4406102,0.4408819,0.7670099,0.2746582,-0.4206041,-0.1601789,343.0471,42.91735,340.0506,4.755826,1.029532,-0.1492408,-0.5509489,0.09983925,-1.80864

,8.608757,-0.2197428,0.4698039,-0.5111708,9.741961,302.4534,0.8411955,-0.6249765,-0.007637382,-0.4344873,336.9056,298.7802,344.8026,0.0002742505,-0.1795279,0.07737649,0.5233169,0.5323991,0.8956853,0.3260299,-0.4099526,-0.1611381,343.3224,42.96653,340.5419,4.764235,1.015117,-0.1308697,-0.1698995,0.1656092,-1.240507

,8.620199,-0.2185285,0.4695284,-0.5092867,9.953003,303.5669,0.8604347,-0.6249512,-0.01017511,-0.4336339,337.7241,299.2171,345.114,0.001063418,-0.1921465,0.07542913,0.4217383,0.6358849,1.018732,0.3821661,-0.3983403,-0.1621251,343.6687,43.0271,341.1107,4.773066,1.007157,-0.1159741,0.1678833,0.2222578,-0.7777765

,8.631586,-0.2169704,0.4690443,-0.5074048,10.17514,304.76,0.9105051,-0.6247904,-0.01235342,-0.4324622,338.4012,299.6902,345.2154,0.00549292,-0.197875,0.08152518,0.4019372,0.6983175,1.04161,0.3661294,-0.3978183,-0.1633319,343.5707,43.10836,341.4277,4.670313,1.012879,-0.113066,0.4001692,0.299245,-0.5139747

,8.652516,-0.215433,0.4688119,-0.5054768,10.38596,305.9734,0.9652176,-0.6243947,-0.01518095,-0.4316034,339.1235,300.0365,345.4865,0.01035445,-0.2046107,0.07986882,0.3551331,0.6817057,1.051928,0.9853163,-0.2004353,-0.1834312,345.5875,44.31033,341.7408,5.466423,1.206185,-0.1210431,0.5649467,0.3722063,-0.3743133

,8.661271,-0.21416,0.4686766,-0.5035809,10.60477,307.141,1.035147,-0.6243285,-0.01912892,-0.4307467,340.254,300.3042,346.1516,0.007602701,-0.2083581,0.06408747,0.2017787,0.5851833,1.125066,1.087407,-0.1774644,-0.1844819,346.2539,44.71048,342.3579,5.481516,1.223915,-0.1046814,0.7129397,0.4378977,-0.2572515
