songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,17.19113,0.02025068,0.3773441,-0.4670855,46.64249,0.4409969,2.460475,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523777,0.09892559,0.2440261,346.5257,352.9539,353.0317,-0.0008125955,-0.001657969,0.0006374536,0.0009465626,-0.001289651,0.0004318677

,17.20287,0.02150607,0.3803709,-0.4676889,46.60987,358.8645,1.704517,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523882,0.09891975,0.24403,346.5216,352.9516,353.0298,-0.0008977689,-0.001340109,0.0005567585,-0.001193809,-0.002350811,-0.0006178708

,17.21344,0.02283323,0.3834689,-0.4672868,47.2473,357.4102,0.6377283,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524017,0.09889936,0.244045,346.5215,352.9528,353.0325,-0.001011447,-0.001418452,0.0007837382,-0.001262074,-0.0007344456,0.00113055

,17.22458,0.02442253,0.3861787,-0.4669677,47.83381,356.4688,359.972,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523913,0.09914887,0.2439366,346.5208,352.9612,353.024,0.0003065383,-0.0004198337,0.0003621989,0.0001412424,0.002477445,0.001372068

,17.23588,0.0256089,0.3879815,-0.4675052,47.69567,356.1075,359.8167,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524017,0.09914565,0.2439294,346.5201,352.9551,353.0196,-5.995964E-05,-0.0003521586,6.444586E-05,-4.62125E-06,-0.001467897,-0.0008280321

,17.24803,0.02674985,0.3889563,-0.4681782,46.94345,355.8604,359.7795,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523965,0.09913099,0.2439356,346.5211,352.9568,353.0259,0.0001220494,-0.0005883543,0.0002151031,-0.0001903476,0.0004496088,0.001935515

,17.25866,0.02777112,0.3893359,-0.4692983,45.38923,356.033,359.8788,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523388,0.09898031,0.2439381,346.521,352.9555,353.0246,4.361817E-05,-0.001131887,1.172054E-06,0.001063977,-0.0002836133,7.911091E-05

,17.26925,0.02882874,0.3891717,-0.4702052,43.92631,356.2932,359.9573,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523414,0.09899318,0.243921,346.5125,352.9555,353.0211,-0.000159701,-0.0004233319,-0.0004489025,-0.003167688,-0.00109086,-0.001287988

,17.2808,0.02988529,0.3890826,-0.4712203,42.67418,356.6247,359.9615,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523544,0.09896696,0.2439191,346.5197,352.9512,353.0245,-0.00044389,-0.0009642793,-0.0003742584,0.0007324725,-0.002311512,0.000642389

,17.29206,0.03071046,0.3896142,-0.4722305,41.66401,357.2616,0.1544421,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524092,0.09927368,0.2438555,346.5198,352.9557,353.0176,0.000600371,0.0002974109,-0.0001671001,-0.0002487629,-0.000864732,0.001152496

,17.30278,0.03154838,0.3906754,-0.4735636,40.62226,357.8368,0.4402761,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252387,0.0992738,0.2438543,346.5182,352.9631,353.0158,0.0009895052,0.0001965441,-0.0001798457,-0.0007965431,0.00230412,0.0001490529

,17.31368,0.03208816,0.3924497,-0.4750976,39.59969,358.7157,0.9354668,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523762,0.09926689,0.2438607,346.5216,352.9592,353.0147,0.0009650122,-3.534347E-05,5.728355E-05,0.001080213,-0.0002791674,1.42666E-05

,17.32617,0.03264952,0.3946158,-0.476731,38.61843,359.5916,1.363061,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524823,0.09919024,0.2439991,346.5314,352.9571,353.0176,7.625391E-05,-0.0006073811,0.001061328,0.001551112,0.0001159384,-0.00221877

,17.33624,0.03323603,0.3971543,-0.4785984,37.48521,0.5010821,1.746804,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252497,0.09918976,0.2439991,346.5286,352.9537,353.0205,-0.0003190337,-0.000447404,0.0007503178,5.695207E-05,-0.001483816,-0.0007983882

,17.34738,0.03388417,0.3997675,-0.4808851,36.20929,1.219963,1.962021,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524966,0.09918356,0.2440144,346.5306,352.9561,353.0278,-0.0002656694,-0.0004877332,0.0009752074,0.000800569,0.0006078379,0.003138551

,17.35902,0.03419614,0.4023983,-0.4825525,35.25365,1.978145,2.116653,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524413,0.09935617,0.2440123,346.5322,352.96,353.0132,0.0008807137,0.000401085,0.001391045,0.002357756,0.0005934695,-9.264913E-05

,17.37118,0.03498125,0.4050293,-0.4827613,35.66821,2.39899,2.009924,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524358,0.09938431,0.2440234,346.5252,352.9584,353.02,0.0006447199,0.0009523928,0.001298839,-0.001462578,-0.000149415,0.003040985

,17.38299,0.03578627,0.4071928,-0.482228,35.05464,2.740919,1.890693,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524072,0.09939218,0.2440362,346.5251,352.965,353.0128,0.001200605,0.00088038,0.001262612,-0.0006136976,0.001988635,-0.0008494664

,17.39275,0.03579569,0.4076804,-0.4814903,32.34569,3.28073,2.180373,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524062,0.09941399,0.2438216,346.5148,352.963,353.0106,0.001179802,0.0006486567,-0.0001819258,0.001316502,0.0004223754,-0.001285985

,17.40282,0.03649879,0.4071232,-0.4798909,29.29078,3.379098,2.418726,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523944,0.09943628,0.243809,346.5103,352.9596,353.0165,0.001168394,0.001022267,-0.0004561246,-0.001341334,-0.0007487299,0.0009905701

,17.41463,0.03746676,0.4073364,-0.4778487,27.11003,2.976927,2.463978,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523799,0.09945321,0.2438067,346.5134,352.9639,353.014,0.001173194,0.001251788,-0.0003970396,0.0001535182,0.0008507289,-0.000429377

,17.42651,0.03910065,0.4081798,-0.4751396,25.92726,2.059739,2.325066,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524374,0.09936881,0.2439111,346.5205,352.9569,353.0201,0.0003787881,0.0008451498,0.0001028147,-9.747716E-06,-0.001486117,-0.0008245051

,17.4375,0.04065096,0.4091986,-0.4730966,25.1581,1.205255,2.263429,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524326,0.09936631,0.2439181,346.5255,352.9562,353.0209,0.0003378404,0.0005546107,0.0002206309,0.001964655,-0.001438968,0.0005072783

,17.44839,0.04188168,0.4099147,-0.4715331,24.34595,0.5682449,2.54672,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524241,0.0993818,0.2439192,346.5201,352.9586,353.0231,0.0004699148,0.0008156081,0.0002096695,-0.001124125,0.0002569135,0.0007658057

,17.47056,0.04295254,0.4103093,-0.4705447,23.5429,359.9793,3.063324,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525083,0.09932876,0.243923,346.5212,352.9576,353.0265,-0.0001423028,0.0005463946,0.0003159994,-0.001005944,-3.995205E-05,-0.0002116294

,17.47894,0.04405582,0.4104605,-0.4703085,22.8282,359.2571,3.500551,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525139,0.09934556,0.2439286,346.5215,352.9571,353.0258,-0.0002012739,0.0007803905,0.0003314342,-0.001005942,-3.99393E-05,-0.0002116412

,17.48744,0.04515207,0.4103941,-0.4700607,22.05531,358.4975,3.825297,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525066,0.09940147,0.243911,346.5225,352.9619,353.0238,0.0002120269,0.0009648038,0.0004892309,0.0002466252,0.002164961,0.0003803746

,17.49549,0.04631746,0.410014,-0.4702852,21.12078,357.6491,4.031878,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525015,0.09940457,0.2439143,346.5203,352.9634,353.0192,0.0002734268,0.0008193472,0.0004559654,-0.0005650489,0.001689974,-0.001808197

,17.50384,0.04737592,0.4094537,-0.4714174,20.12194,356.7309,4.033206,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524971,0.09940267,0.2439162,346.518,352.9644,353.0264,0.0003682496,0.0005722407,0.0003854321,-0.002079005,0.003020863,0.002094257

,17.51531,0.0481137,0.4089801,-0.4724004,19.51954,355.9159,3.811028,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524934,0.09941363,0.2439146,346.5166,352.9595,353.0244,0.0003319157,0.00074844,0.000222463,-0.002341997,-0.0006230161,0.0009085492

,17.52618,0.04874909,0.4086114,-0.4732208,19.12025,355.2719,3.502008,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524849,0.09944344,0.243697,346.5102,352.9639,353.0179,0.000858839,0.0003187036,-0.001113249,0.0001227835,0.0008522929,-0.0003889518

,17.53711,0.0490427,0.4081585,-0.4744316,18.80444,354.9124,3.100746,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524933,0.09945059,0.2436881,346.5099,352.9603,353.0166,0.0003450756,0.0004432373,-0.001020882,-9.188135E-05,-0.001476639,-0.0008409172

,17.54962,0.04918468,0.4077932,-0.475325,18.42584,354.8753,2.898329,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524786,0.09943783,0.2436849,346.5151,352.9661,353.0229,0.0006497124,-7.73098E-05,-0.0007795807,0.002029125,0.002515204,0.002691418

,17.5598,0.04930246,0.4077469,-0.4758835,18.1436,354.9499,2.846416,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525736,0.0994271,0.243717,346.5174,352.9569,353.0248,-0.0004051917,-0.0001052098,-0.0005488427,0.0005827422,-0.002023396,0.00165393

,17.57078,0.04942524,0.4081407,-0.4759037,18.02358,355.1072,2.835582,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252562,0.0994122,0.2437168,346.5169,352.9638,353.0176,6.999702E-05,-0.0006245594,-0.0003526649,0.001596882,0.001129739,-0.002517467

,17.5822,0.04965389,0.4084442,-0.4753021,17.73975,355.3064,2.957211,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525796,0.0994041,0.2437053,346.5186,352.9567,353.029,-0.0004716777,-0.0006838216,-0.0005781294,0.001394424,-0.001548514,0.00384256

,17.5942,0.04953086,0.4089437,-0.4735899,17.61278,355.8707,3.239031,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525926,0.09936655,0.2437237,346.5219,352.9551,353.0252,-0.0004794064,-0.001036101,-0.0003823485,0.001761652,-0.002454866,0.0008065304

,17.60424,0.04904866,0.409807,-0.4710245,17.46477,356.5602,3.72577,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525716,0.09935236,0.2437158,346.5223,352.9639,353.0271,0.0001807025,-0.001048348,-0.0004747794,0.001144505,0.002329889,0.001552898

,17.61574,0.04892862,0.4105784,-0.4687979,16.83211,356.9131,4.049209,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525779,0.09933364,0.2437118,346.5205,352.9628,353.0242,-4.151189E-05,-0.001267609,-0.0004301269,0.0001671166,0.0008410776,-0.0003542746

,17.62818,0.0489887,0.4114311,-0.466616,15.49388,356.7181,3.967307,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525904,0.09928977,0.2436795,346.5186,352.9609,353.0207,-0.0004701215,-0.001917872,-0.0005333413,0.0003898948,0.0002368514,-0.002385382

,17.63829,0.04902327,0.4123535,-0.464166,14.19666,356.2818,3.771338,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2526067,0.0992589,0.2436729,346.5167,352.9586,353.0225,-0.0008823171,-0.00221565,-0.0005602074,-0.001104438,-0.001363301,-0.0009656425

,17.64946,0.0487479,0.4133623,-0.461624,13.11144,355.7568,3.642785,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2526106,0.09923494,0.2436666,346.5163,352.9606,353.0255,-0.0007101492,-0.002122572,-0.0005629699,-0.001172879,0.0002524331,0.0007833677

,17.6605,0.0478158,0.4139788,-0.4590781,12.11388,355.3907,3.766795,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2526436,0.09929609,0.2439449,346.5386,352.9587,353.0211,-0.0007733201,-0.001951976,0.001694651,0.00139847,-0.0009104289,-0.001915037

,17.67197,0.04691112,0.4141153,-0.456856,11.05593,354.8226,3.87006,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2526506,0.0992887,0.2439547,346.536,352.9567,353.026,-0.0006925625,-0.001584637,0.00143691,-4.684498E-05,-0.001194717,0.0002388925

,17.68383,0.0459801,0.4140782,-0.4548461,10.21986,353.743,3.849206,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525632,0.09937692,0.2439011,346.5315,352.9699,353.0183,0.001103298,-0.0008776485,0.001183407,0.0007466866,0.003876475,-0.001210537

,17.69372,0.04502702,0.4137095,-0.4531245,9.579111,352.7346,3.893894,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525496,0.09935963,0.2439056,346.5296,352.9692,353.0205,0.001216816,-0.001075257,0.0009630083,-0.0005816295,0.003290634,-7.168996E-05

,17.70509,0.0436399,0.4135458,-0.4521459,9.093847,351.6491,3.967558,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525518,0.09933102,0.243924,346.5329,352.9694,353.0187,0.0008589633,-0.001585663,0.001188079,0.001627025,0.002735835,-0.0007705298

,17.71628,0.041839,0.4140301,-0.4510064,8.964879,350.5751,3.973492,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525537,0.0993613,0.2438143,346.5254,352.9675,353.0129,0.0008690864,-0.001301213,0.0003263434,0.0004883404,0.001541294,-0.001690644

,17.72747,0.04040611,0.4140415,-0.4499414,8.829153,349.4418,3.917838,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525475,0.09933293,0.2438256,346.5301,352.9658,353.0169,0.0007874252,-0.001612827,0.0005791127,0.002297483,0.0005749806,-7.75357E-05

,17.73941,0.03884125,0.4141779,-0.449158,8.619572,348.3666,3.906195,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525456,0.09932363,0.243822,346.5247,352.964,353.0197,0.0006438707,-0.001418455,0.0002959779,-0.00112254,0.0002420429,0.0007447117

,17.75044,0.03691149,0.4146209,-0.4479345,8.366025,347.2723,3.929814,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525313,0.09929967,0.2438281,346.5263,352.9657,353.0173,0.0008401216,-0.001641648,0.0003705129,0.0002057903,0.0008283543,-0.0003938695

,17.76079,0.0355283,0.414667,-0.4464667,7.90888,346.2237,4.024618,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525374,0.09940016,0.2437038,346.5195,352.9648,353.0141,0.0009532178,-0.001400366,-0.00025147,-3.758808E-06,-0.0001901537,-0.0001452462

,17.77214,0.03401995,0.4148481,-0.4450682,7.273876,345.133,4.246933,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525238,0.09937263,0.2437044,346.5218,352.9633,353.0121,0.001059236,-0.001681908,-0.0001774479,0.0011592,-0.0006176878,-0.001002255

,17.78346,0.03249037,0.415002,-0.4432522,6.485566,344.0918,4.55231,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524896,0.09913039,0.2436578,346.5191,352.9649,353.0192,0.0005296486,-0.002634479,-0.000821673,0.001332339,0.001704624,-0.0005117021

,17.79486,0.03108692,0.4154153,-0.4414381,5.911325,343.089,4.861981,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524874,0.09909618,0.2436378,346.5194,352.9634,353.0183,0.0004447431,-0.002752852,-0.001071228,0.001284028,0.000389983,-0.001245912

,17.80579,0.0296768,0.4162004,-0.4396994,5.606061,342.2208,5.252099,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252481,0.09906232,0.2436281,346.5176,352.9643,353.0238,0.0005077107,-0.002908031,-0.0009817629,-0.0001130069,0.001418209,0.001641924

,17.81655,0.02822006,0.4173533,-0.4384515,5.37817,341.5036,5.675805,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524608,0.09901786,0.2436226,346.5225,352.9684,353.0189,0.0009162577,-0.003279937,-0.0008291564,0.002543521,0.002592086,-0.0006347322

,17.82805,0.02693009,0.4188888,-0.4377079,5.174143,340.8587,6.130136,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524948,0.09926724,0.2438377,346.529,352.9619,353.0192,0.0009774831,-0.001769216,0.001100444,-0.00126853,-0.000782705,0.001017758

,17.83948,0.02576697,0.4203891,-0.4369621,4.71348,340.2946,6.637111,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524785,0.09924114,0.2438593,346.5281,352.9639,353.0168,0.001115548,-0.001978318,0.001343515,-0.0009861882,-6.966719E-05,-0.0002789923

,17.85033,0.02459252,0.4213892,-0.4358893,3.78286,339.745,7.196025,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524638,0.09920251,0.2438845,346.5311,352.9681,353.0162,0.001164694,-0.002336367,0.00158513,0.0003901848,0.001831849,-0.0006840616

,17.86166,0.02353919,0.4222535,-0.434573,2.638241,339.3067,7.780196,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524705,0.09925783,0.2438536,346.5261,352.9691,353.0129,0.001436347,-0.001699453,0.001512128,-0.0005549754,0.001657397,-0.001869379
