songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,19.18901,0.04325593,0.2777467,-0.3003874,44.38832,326.2704,308.4896,-0.2710965,0.09988236,0.1619383,345.8144,342.997,345.0542,-0.0003170744,0.0005902839,-0.0002846097,0.0004578603,0.0003396418,-0.001408123,0.4179938,0.4727372,-0.3207464,291.389,80.38384,287.8987,-0.03146116,0.005006882,0.03351922,0.02589645,-0.02715274,0.0641091

,19.19966,0.04164088,0.278909,-0.2999088,43.61025,325.7276,308.3579,-0.2710906,0.09988272,0.1619419,345.816,342.9998,345.0581,-8.971545E-05,0.0003369418,-9.108941E-05,0.0009614294,0.002056002,0.001638815,0.4176946,0.4727129,-0.3204634,291.3529,80.30354,287.9478,-0.03143632,0.005151776,0.03489629,0.02951575,-0.03986736,0.06606933

,19.2107,0.04016614,0.2801814,-0.2999049,42.83883,325.2244,308.2724,-0.2710085,0.09976518,0.1618892,345.8105,342.9913,345.0605,-0.0003384885,0.0001400421,-0.0009344716,0.0001789004,-0.001212795,0.001373386,0.4173827,0.472882,-0.3200352,291.3253,80.24271,287.9897,-0.03183437,0.00644085,0.03686524,0.02442642,-0.03797905,0.06582041

,19.22189,0.03852081,0.2814366,-0.2995448,42.09914,324.8085,308.3125,-0.2709569,0.09984303,0.1618569,345.807,342.9935,345.0526,0.0004783387,0.0007732452,-0.00100236,0.000719474,-0.001876387,-0.0005815623,0.4170098,0.4729239,-0.3194724,291.2665,80.07604,288.1282,-0.03291317,0.005669812,0.04046013,0.03865049,-0.03875662,0.07022825

,19.23298,0.036973,0.2825589,-0.2996869,41.35694,324.4321,308.3813,-0.2709385,0.09984362,0.1618555,345.8085,343.0011,345.0455,0.0008363405,0.0005009321,-0.0007230248,0.002661625,0.001370367,-0.003477,0.416635,0.4729298,-0.3188589,291.2239,79.89218,288.3029,-0.03426037,0.005418526,0.04359941,0.05026308,-0.0419788,0.07806282

,19.2443,0.03537393,0.2837707,-0.2994145,40.68956,324.0616,308.4185,-0.2709075,0.09982622,0.161916,345.8086,342.9956,345.0509,0.0004795773,0.0006487882,-0.0003379152,-0.0005141011,0.0005966912,-0.001769001,0.4161584,0.4729369,-0.3181407,291.1809,79.54768,288.6032,-0.03599491,0.004757693,0.04892398,0.07869744,-0.05826201,0.08488739

,19.25551,0.03376639,0.2850064,-0.2992176,40.02166,323.6594,308.4127,-0.2710546,0.09988236,0.1618838,345.8102,342.998,345.0548,-0.0002271979,0.0004259315,-0.0001795747,0.0001825196,0.0006711914,-0.0004329632,0.4160421,0.4728694,-0.3173539,291.1358,79.12936,288.9674,-0.0352059,0.00375844,0.05493129,0.1140213,-0.0736326,0.08975155

,19.2666,0.03211844,0.2862771,-0.2990703,39.37145,323.2494,308.4473,-0.2710558,0.09989643,0.1618767,345.8062,342.9977,345.0595,-0.0001804401,0.0007366158,-0.0003341673,-0.002648287,0.0008778555,0.001035913,0.4156158,0.472957,-0.3165193,291.0991,78.76494,289.2875,-0.03628996,0.0044525,0.05945017,0.1278027,-0.08783212,0.09337014

,19.2776,0.03047753,0.2875601,-0.2990479,38.72696,322.8899,308.5218,-0.2710885,0.09993267,0.1620019,345.8213,342.9926,345.0526,-0.0004868245,0.0007038144,0.0007735639,0.001355586,-0.001234205,-0.001784229,0.4151182,0.4729452,-0.3155649,291.0778,78.2712,289.6497,-0.03780029,0.004107342,0.06619706,0.1449781,-0.1326869,0.08813598

,19.28893,0.02885199,0.2888401,-0.2990245,38.13066,322.5245,308.6008,-0.2711258,0.1000119,0.1619777,345.8152,342.9922,345.0532,-0.0004560653,0.001122165,0.0004881484,-0.001555119,-0.002336812,-0.001056328,0.414485,0.4729929,-0.3148248,291.0361,77.84059,289.9836,-0.04021991,0.003807457,0.06810758,0.1579645,-0.1476298,0.08865336

,19.29987,0.02724504,0.2900858,-0.2989835,37.55101,322.1459,308.6783,-0.2711396,0.1000147,0.1619934,345.8209,342.9902,345.0528,-0.0007421782,0.0008380041,0.0007349597,0.001351597,-0.003116023,1.948601E-05,0.4139578,0.473,-0.3139314,290.9922,77.27113,290.4599,-0.04233409,0.003349244,0.07207841,0.1853894,-0.164557,0.09777526

,19.31145,0.02561188,0.2913603,-0.2989879,37.08075,321.741,308.7497,-0.2710925,0.09999013,0.1620179,345.8194,342.9919,345.0526,-0.000307657,0.001009802,0.0006649905,0.0001139246,-0.0006425407,-0.001168553,0.4133446,0.4729613,-0.3130404,290.9299,76.72581,290.9254,-0.04611008,0.002821974,0.07517073,0.2009919,-0.1683628,0.1180268

,19.32236,0.02395201,0.2926265,-0.2989914,36.56225,321.3018,308.8237,-0.2711617,0.1000303,0.1620023,345.8185,342.993,345.0519,-0.0005240234,0.0008436866,0.0006250063,0.0001127206,-0.000641184,-0.001169256,0.4125173,0.4730676,-0.3121129,290.8439,76.21263,291.3654,-0.05029913,0.003409012,0.07712209,0.2035562,-0.1570345,0.1304098

,19.33385,0.02231038,0.29388,-0.299122,36.05199,320.8484,308.884,-0.2711623,0.1000336,0.1620085,345.8166,342.9962,345.0571,-0.0003942816,0.0006606889,0.0006107314,-0.001321682,0.001594378,0.00116059,0.4119112,0.4730825,-0.3113275,290.7797,75.76133,291.7506,-0.05273318,0.003586485,0.07759649,0.2002511,-0.1583961,0.1414885

,19.3456,0.02057195,0.2951558,-0.2993014,35.55847,320.4483,308.9881,-0.2710638,0.09988093,0.1618918,345.8076,342.9899,345.0565,-0.0006061764,0.0002857437,-0.0006902476,-0.001486527,-0.001028138,-0.0003174199,0.4111285,0.4729536,-0.3102832,290.7224,75.24992,292.1324,-0.05612,0.001827633,0.08055118,0.1888604,-0.1803462,0.1402578

,19.35581,0.01879323,0.2964057,-0.299566,35.08723,320.0537,309.1102,-0.2711648,0.09977424,0.1619186,345.8129,342.9878,345.0632,-0.001363872,-0.0006074188,-0.0003379617,0.0001799636,-0.001214781,0.001379727,0.4104586,0.4729062,-0.3093912,290.6719,74.79468,292.4583,-0.05722355,0.00100212,0.08187282,0.1809426,-0.1943767,0.1359378

,19.36701,0.01696408,0.2976524,-0.2998608,34.62966,319.6099,309.1691,-0.2711688,0.09978032,0.1619156,345.8117,342.9898,345.0602,-0.00110326,-0.0002667101,-0.0002899019,-0.0001675915,-0.0003096948,-0.0001901809,0.4097729,0.4729141,-0.3082935,290.6172,74.27592,292.8883,-0.05916292,0.0007965555,0.08593768,0.1867376,-0.1966251,0.1414449

,19.37822,0.01513672,0.2989302,-0.3001158,34.18814,319.1193,309.1906,-0.2711626,0.09978926,0.1620441,345.8177,342.9883,345.062,-0.001206914,0.0002654755,0.0005883375,-0.001399949,0.0002808377,0.0004288391,0.4090066,0.4729782,-0.3071657,290.5515,73.65875,293.4458,-0.06174803,0.001274258,0.08941851,0.2076549,-0.1785508,0.1553576

,19.3894,0.01327574,0.3002279,-0.3003917,33.76528,318.623,309.2101,-0.2712556,0.09989309,0.1620007,345.8187,342.9929,345.0628,-0.001262786,1.462764E-05,0.0005691316,0.0006136859,0.001074969,0.001882774,0.4081631,0.4729018,-0.3061622,290.4963,73.04147,294.0045,-0.06437093,0.0001105533,0.09147521,0.2314014,-0.1644782,0.1601389

,19.4004,0.01141942,0.3015689,-0.3006818,33.32645,318.139,309.2292,-0.2712717,0.09991026,0.162004,345.8188,342.9913,345.0647,-0.001331473,0.0005036037,0.0004976593,0.0002641332,9.678694E-05,0.002119043,0.4073596,0.4729029,-0.3050339,290.444,72.26602,294.7873,-0.06780355,0.0004013919,0.09630288,0.2815697,-0.134055,0.1749856

,19.41196,0.009549856,0.302915,-0.3009678,32.89333,317.6804,309.2834,-0.2712173,0.0998702,0.1620299,345.8148,342.9949,345.0602,-0.000944214,0.0009539419,0.0006282898,-0.001399898,0.002165327,-0.001378059,0.406594,0.4730953,-0.3038771,290.3899,71.52844,295.5135,-0.06874092,0.00240472,0.0980305,0.2984557,-0.115618,0.1853696

,19.42338,0.00764215,0.3042612,-0.3013023,32.43603,317.2728,309.4163,-0.2711611,0.1000335,0.1619996,345.8174,342.9964,345.058,7.883005E-05,0.001586726,0.0008720285,0.001929436,0.001794286,0.001997458,0.4058857,0.4730532,-0.3026822,290.3237,70.83122,296.1815,-0.06994314,0.002181521,0.09901462,0.2996141,-0.1051302,0.1927193

,19.43426,0.005724072,0.3055819,-0.3016271,31.95524,316.882,309.5774,-0.27116,0.1000673,0.1620057,345.8128,342.9944,345.0534,0.000138423,0.001919767,0.0008160539,0.000457116,0.0003375848,-0.001408167,0.4051187,0.4730654,-0.3014777,290.2892,70.24229,296.7287,-0.07000002,0.001597347,0.1004106,0.2866059,-0.1159188,0.182387

,19.44526,0.003770828,0.3069032,-0.3019668,31.45246,316.4825,309.7757,-0.2710916,0.09998,0.1620293,345.8167,342.9912,345.0576,3.291979E-05,0.001228905,0.0007652908,0.00212252,0.0001486125,0.0002856598,0.4043212,0.4729624,-0.3004057,290.2737,69.73897,297.1364,-0.07071321,4.711415E-05,0.0999077,0.260995,-0.136585,0.1629064

,19.45622,0.001778483,0.3082364,-0.3022876,30.9505,316.0492,309.938,-0.2712271,0.09993172,0.1620371,345.8116,342.9893,345.0628,-0.001027154,0.0006245989,0.0006295692,-0.001405225,0.0002823061,0.0004255138,0.4036868,0.4728836,-0.2992335,290.2556,69.2167,297.5536,-0.06919298,-0.001045387,0.09926745,0.2397194,-0.1493483,0.1393467

,19.47708,-0.000236392,0.3095953,-0.3026015,30.41147,315.5817,310.1021,-0.2712348,0.0999285,0.1620503,345.8203,342.989,345.0607,-0.0009304688,0.0003813739,0.0007870855,0.003091775,-0.0001105788,0.000649253,0.4029565,0.4728271,-0.2983798,290.2523,68.82398,297.849,-0.06929287,-0.001926233,0.09679332,0.2159634,-0.1635497,0.1168583

,19.48376,-0.00226593,0.3109764,-0.3028486,29.91454,315.1039,310.2664,-0.2710664,0.09992635,0.1619859,345.8123,342.9938,345.0557,0.0002888383,0.0003615783,0.0004420901,0.003161291,0.001200856,0.001379053,0.4016654,0.4729553,-0.2968351,290.246,68.16797,298.2886,-0.07129105,-0.00102568,0.09606525,0.1870989,-0.1980878,0.0884822

,19.48949,-0.004260659,0.3122983,-0.3030812,29.43764,314.6221,310.4137,-0.2710613,0.09994662,0.1619799,345.8034,342.9999,345.0496,0.0004282222,0.0008481181,0.0002230536,-0.0004401673,0.003790014,-0.002837093,0.4012454,0.4728794,-0.2962607,290.2564,67.92229,298.4677,-0.07171769,-0.001720576,0.0964734,0.1852774,-0.2050476,0.08360668

,19.4963,-0.006282687,0.313676,-0.3033026,29.00671,314.1219,310.4586,-0.2710712,0.09995282,0.1619745,345.8037,342.9949,345.0529,5.913093E-05,0.0008555022,2.79736E-05,-0.0007921886,0.0009288234,-0.0007942731,0.4006965,0.4728789,-0.2955643,290.2557,67.63075,298.6493,-0.07350194,-0.001384253,0.09759656,0.178339,-0.2249946,0.08006162

,19.50713,-0.008355498,0.3149749,-0.3037466,28.48312,313.6562,310.6454,-0.2710837,0.09996402,0.1619716,345.8037,342.9878,345.0547,-0.0002712031,0.0009051672,-5.476079E-05,-0.0008725063,-0.002265154,0.0002737179,0.3998401,0.472839,-0.2944765,290.2698,67.1548,298.9699,-0.07528698,-0.00164149,0.09888136,0.1753285,-0.241434,0.07211029

,19.51838,-0.01047873,0.3163615,-0.3041795,28.13346,313.1382,310.6812,-0.2711436,0.09992385,0.1619394,345.8034,342.988,345.0579,-0.0007281257,0.0004099677,-0.0003269903,-0.001491823,-0.001028623,-0.0003181183,0.3987119,0.4728701,-0.2933092,290.2659,66.57371,299.2975,-0.08149527,-0.001514596,0.1021633,0.1772365,-0.2933896,0.06736084

,19.52994,-0.01252365,0.3175888,-0.304682,27.74574,312.7528,310.8143,-0.2711307,0.09992886,0.1619473,345.8033,342.9919,345.0584,-0.0001393315,0.0004036793,7.513782E-06,-0.001064237,0.001260382,0.0001838341,0.3976541,0.472755,-0.292037,290.2616,65.94442,299.7078,-0.08506051,-0.002135787,0.1046652,0.1819828,-0.3183319,0.07806723

,19.54077,-0.01463842,0.3187267,-0.3053386,27.37821,312.4524,310.952,-0.2711384,0.09993041,0.1619364,345.8049,342.99,345.0572,-0.0003141697,0.0003537337,-0.0003022193,-0.0001732743,-0.0003101751,-0.0001957767,0.3966179,0.472916,-0.2910046,290.2457,65.28856,300.1412,-0.09016892,0.0004321023,0.1058179,0.189503,-0.3449144,0.09689461

,19.55196,-0.01668429,0.3198822,-0.3058932,27.04393,312.0549,311.069,-0.270981,0.0998522,0.161835,345.7935,342.9975,345.0575,0.0006915186,0.0002547606,-0.001053496,-0.001962793,0.002831878,0.000557953,0.3954964,0.4729055,-0.2895666,290.1956,64.36985,300.8401,-0.0957974,0.001344564,0.1102957,0.2229672,-0.3533171,0.1327512

,19.56316,-0.01869655,0.321009,-0.3064974,26.78112,311.6583,311.2418,-0.2709832,0.09984326,0.1618351,345.8002,342.9922,345.0573,0.000419355,-7.312134E-05,-0.0007699805,0.001484927,-0.000495908,0.00149133,0.3943269,0.4728163,-0.2883201,290.1533,63.55103,301.4814,-0.1006742,0.001110962,0.1124522,0.2430462,-0.3546616,0.1620241

,19.57428,-0.02063167,0.3221142,-0.3070834,26.48832,311.2741,311.4483,-0.2709671,0.09985852,0.1618212,345.7945,342.9987,345.0559,0.0006782523,0.0002755046,-0.0008709911,-0.0007222216,0.002239243,-5.807997E-05,0.3929124,0.4728758,-0.2868459,290.0924,62.62833,302.237,-0.1072964,0.001968262,0.1154006,0.2576659,-0.3456049,0.1941128

,19.58561,-0.02251852,0.3232203,-0.3076951,26.24834,310.8823,311.6978,-0.2709732,0.09989309,0.1618584,345.7983,342.9952,345.0586,0.0004892368,0.0008205143,-0.0004586845,-0.0001011733,0.001001064,0.0005390842,0.3913901,0.4729781,-0.2856202,289.9971,61.81977,302.8939,-0.1147245,0.002912524,0.1154428,0.260014,-0.3296656,0.2197038

,19.59687,-0.02440751,0.3243141,-0.3083748,25.98283,310.5255,311.9319,-0.2709818,0.09992015,0.1618413,345.7964,342.992,345.0544,0.0001198014,0.00134697,-0.0007993876,-0.0009543968,-0.001694141,-0.002270872,0.3898451,0.4729923,-0.284253,289.9437,60.92944,303.5973,-0.1203244,0.002678449,0.1158521,0.2654632,-0.333439,0.2285

,19.60843,-0.02631283,0.3253838,-0.309024,25.74663,310.1894,312.1733,-0.2709846,0.09992683,0.1618335,345.8001,342.9913,345.0566,-4.290178E-05,0.001138397,-0.0008205211,0.0007117183,-0.001880533,-0.0005786543,0.3884075,0.4729055,-0.2829724,289.9391,60.07858,304.2113,-0.1240078,0.001947296,0.1164116,0.2691908,-0.3680281,0.2150633

,19.61955,-0.02825308,0.3264332,-0.309809,25.48572,309.886,312.3673,-0.2711377,0.09993136,0.1618266,345.799,342.993,345.0675,-0.0007739561,0.0009255622,-0.0008190167,-0.001960634,0.0009481392,0.002372315,0.3868103,0.4729706,-0.2816249,289.9276,59.17631,304.743,-0.1265845,0.002405283,0.1161538,0.2573821,-0.4353911,0.188754

,19.63029,-0.0301069,0.3274796,-0.3105475,25.19736,309.5198,312.5421,-0.2711461,0.09993505,0.1618243,345.7988,342.9942,345.0617,-0.0007321289,0.0007695568,-0.0006308371,-0.000795872,0.0009276152,-0.0007886291,0.3854401,0.4729378,-0.2803948,289.9281,58.38897,305.1779,-0.1273202,0.002097378,0.1156293,0.241992,-0.492559,0.1712071

,19.64182,-0.03199255,0.3284724,-0.3112245,24.96626,309.1582,312.7676,-0.2710913,0.099877,0.1618942,345.8061,342.989,345.0659,-0.0007729949,0.0006017066,-0.0003047464,0.000175156,-0.001216412,0.001378785,0.3839808,0.4729816,-0.2791689,289.9333,57.57373,305.5478,-0.1297414,0.003044799,0.1149468,0.2206146,-0.5670921,0.1546662

,19.65252,-0.03582799,0.3304528,-0.3124264,24.75951,308.8894,313.0469,-0.2711219,0.09992552,0.1618715,345.7989,342.996,345.0656,-0.0004340726,0.001152149,-0.0004161394,-0.002305358,0.001852538,0.0008032938,0.3824847,0.4730085,-0.2778574,289.9052,56.63355,306.0251,-0.1317919,0.00367162,0.1134714,0.2107759,-0.6120683,0.1533278

,19.66385,-0.03718293,0.329394,-0.3136789,24.53238,308.6219,313.3748,-0.2711176,0.0999105,0.1618757,345.806,342.9975,345.0614,-0.0001967668,0.0005249851,-0.0002387445,0.001494418,0.001386277,-0.0003067629,0.3809533,0.4730548,-0.2766739,289.8917,55.7579,306.4656,-0.1352047,0.004217207,0.112437,0.204315,-0.6539426,0.154114

,19.67483,-0.03858888,0.33055,-0.3147349,24.33797,308.3732,313.6749,-0.2710673,0.09981883,0.1618969,345.8126,342.9927,345.0668,-0.0005138227,0.0001178086,-0.0002961407,0.002540281,0.0005532047,0.002598306,0.3794982,0.4732171,-0.2755824,289.8784,54.91475,306.9139,-0.1367431,0.005492467,0.1107017,0.198139,-0.6653214,0.1601781

,19.68629,-0.04072452,0.3314291,-0.3156624,24.24178,308.1764,314.046,-0.2710806,0.09998631,0.1618298,345.8036,342.9935,345.0638,-0.0002129645,0.0009463519,-0.0006748891,-9.907658E-05,-0.0008816776,0.002347346,0.3776472,0.4733675,-0.274384,289.801,53.94015,307.48,-0.1419346,0.007021548,0.1083755,0.1926378,-0.659927,0.1828395

,19.69705,-0.04236007,0.3317896,-0.3161407,24.13711,307.9679,314.3609,-0.2710814,0.1000141,0.1618263,345.8001,342.9924,345.0608,-0.0002453413,0.001518953,-0.000579018,-0.001843226,-0.002006236,-8.310545E-05,0.3760331,0.4733897,-0.2733105,289.7417,53.06087,308.0581,-0.1452489,0.007388594,0.1061849,0.1944231,-0.628332,0.2090127

,19.70813,-0.04356122,0.3328203,-0.3172685,24.06191,307.7726,314.6677,-0.2710724,0.1000396,0.161825,345.7962,342.9949,345.0642,7.935052E-05,0.001791145,-0.0004487252,-0.003974787,0.0001567517,0.000912682,0.3741715,0.4734156,-0.2720238,289.6789,52.07623,308.746,-0.1488296,0.007533598,0.1055091,0.1953586,-0.5910485,0.2349329

,19.71989,-0.04519725,0.3333267,-0.3183029,24.0747,307.6783,315.0059,-0.2712699,0.100033,0.1619118,345.81,342.9951,345.0617,-0.001242011,0.0009430705,0.0005057343,0.0004526406,0.0003344465,-0.001401261,0.3724618,0.4735043,-0.2710391,289.5381,51.17555,309.5429,-0.1533354,0.008182769,0.101142,0.1986264,-0.4906576,0.2912498

,19.73049,-0.04667962,0.333918,-0.3188351,24.06785,307.5352,315.3233,-0.2713012,0.1000311,0.1619182,345.8147,342.989,345.0611,-0.001699597,0.0005276887,0.0005290782,0.002932161,-0.002733225,-0.0008272769,0.3706338,0.4735317,-0.2699939,289.4397,50.21186,310.3372,-0.1549786,0.007702513,0.09877923,0.2034926,-0.4368698,0.3179004

,19.74175,-0.04765213,0.3349158,-0.3200008,24.08688,307.3474,315.6021,-0.2712097,0.09994686,0.1618835,345.8087,342.9973,345.0593,-0.001137903,0.0008135256,1.441807E-05,0.001420441,0.001956509,-0.002848372,0.368902,0.473642,-0.2690606,289.3134,49.31437,311.2005,-0.1572006,0.008002625,0.09543845,0.2057897,-0.3493145,0.3607683

,19.75301,-0.04914665,0.3356214,-0.3208376,24.13378,307.1074,315.8058,-0.2712452,0.1000385,0.1618319,345.8059,342.998,345.0602,-0.001014658,0.0007041948,-0.0002771562,0.0005256081,0.001645507,-0.0006671555,0.36709,0.4736583,-0.2680495,289.1593,48.32484,312.2512,-0.1578468,0.006364222,0.09189919,0.2170239,-0.2345331,0.4061614

,19.76437,-0.05056918,0.3361381,-0.3209268,24.20921,306.847,315.995,-0.2712573,0.1000596,0.1618254,345.8011,342.9982,345.062,-0.00106134,0.001057449,-0.0003600362,-0.002033519,0.001519379,-0.0001731526,0.3654628,0.4736139,-0.2670364,289.0813,47.42891,313.1183,-0.156816,0.004724051,0.09194767,0.2279448,-0.2013729,0.4104964

,19.77532,-0.05128717,0.3374056,-0.3218991,24.24991,306.6437,316.2167,-0.2712332,0.1000143,0.1618834,345.808,342.9964,345.0609,-0.001300182,0.0005036046,6.253191E-05,0.0001794547,0.0006656815,-0.0004286717,0.3638344,0.4735112,-0.2660221,289.0313,46.51498,314.0131,-0.1546479,0.002091462,0.09208924,0.2430978,-0.1708285,0.4037366

,19.78686,-0.05269217,0.3381771,-0.3227407,24.24225,306.5104,316.4569,-0.2713696,0.1000429,0.1618667,345.8028,342.9921,345.0683,-0.002232783,0.00071337,-3.861096E-05,-0.003351053,-0.001083071,0.001514442,0.3621755,0.4734728,-0.2649016,288.9986,45.46496,314.9894,-0.1515627,0.000835804,0.09302953,0.2653184,-0.1714911,0.3875801

,19.79789,-0.05376101,0.3386685,-0.3232372,24.23095,306.4072,316.7342,-0.2713879,0.1000357,0.1618642,345.8081,342.9967,345.0618,-0.002114515,0.0003855755,-0.0001105776,0.0004505135,0.0003340046,-0.001402196,0.3607547,0.4732934,-0.263858,289.0497,44.51291,315.8531,-0.1471376,-0.00196924,0.09494407,0.2989174,-0.1910468,0.3551752

,19.80922,-0.05464125,0.3395029,-0.323903,24.21558,306.3408,317.0251,-0.2712948,0.09989774,0.1618187,345.8037,342.9925,345.0676,-0.002194973,0.000128793,-0.001020847,-0.0007952591,-0.0009575155,0.001020955,0.3592534,0.4733262,-0.2627339,289.1149,43.47126,316.7458,-0.1419401,-0.002480396,0.09564108,0.3187034,-0.2225532,0.322768

,19.82017,-0.05588698,0.3401296,-0.3245602,24.19766,306.2664,317.2819,-0.271246,0.1000324,0.1617584,345.7993,342.9974,345.0602,-0.0009854283,0.000264931,-0.001165692,-0.0004483031,2.248492E-05,0.0007753543,0.3578597,0.4732808,-0.2617118,289.1405,42.57711,317.4721,-0.1377071,-0.003459918,0.09558737,0.3138493,-0.2532968,0.2967308

,19.83151,-0.05699933,0.3407668,-0.325394,24.18302,306.1537,317.5025,-0.2712507,0.100041,0.161727,345.7997,342.9994,345.0589,-0.0007804958,0.0003957479,-0.001646342,-9.863538E-05,0.001000559,0.0005387775,0.3563623,0.4731237,-0.2606971,289.1529,41.62573,318.2534,-0.134752,-0.005658783,0.09292956,0.3008114,-0.2755112,0.2892744

,19.84254,-0.0580374,0.3415197,-0.3261243,24.17348,306.0213,317.693,-0.2711595,0.09991658,0.1617085,345.7985,342.9967,345.0585,-0.0006651241,2.301037E-05,-0.001963784,-0.0001786015,-0.0003111738,-0.0001988551,0.3549664,0.4730343,-0.2597276,289.1565,40.6659,319.0968,-0.1333156,-0.006701393,0.09161922,0.2941872,-0.2781046,0.3048385

,19.85356,-0.05908132,0.3421834,-0.3268917,24.10654,305.9065,317.8735,-0.2711172,0.09995794,0.1616803,345.7986,343.0013,345.0516,-0.0001221451,0.0004800445,-0.001950608,0.001759566,0.001053268,-0.001292368,0.3533863,0.4729471,-0.2587161,289.1461,39.59407,320.0499,-0.1327763,-0.007344906,0.09021358,0.2947504,-0.2675021,0.3188433

,19.86462,-0.06010473,0.3430088,-0.3277906,24.04498,305.7957,318.0689,-0.2711238,0.09997821,0.16165,345.7919,342.9978,345.0546,-0.0002732709,0.0009177009,-0.002228351,-0.002467961,-0.0007687815,-0.0006836809,0.3519946,0.4727873,-0.2575397,289.1538,38.57658,321.0114,-0.131977,-0.00873337,0.09235884,0.3010648,-0.2467377,0.341309

,19.87591,-0.06106782,0.3438632,-0.32852,23.94073,305.6968,318.2629,-0.2711157,0.09998322,0.1616256,345.7932,342.9994,345.0537,1.083817E-05,0.0008036245,-0.002259674,-0.001149319,-5.044286E-05,-0.0005616425,0.3505867,0.4725739,-0.2565192,289.1769,37.57508,321.9328,-0.1313777,-0.01053757,0.09274907,0.3059331,-0.2352395,0.3501744

,19.88698,-0.06201148,0.3446155,-0.3292133,23.80626,305.6269,318.4904,-0.2711365,0.1000768,0.1618168,345.8036,342.9968,345.0529,-2.677761E-05,0.001688316,-0.0008599448,-0.001486022,-0.001029404,-0.000322407,0.3486984,0.4725305,-0.2554103,289.2342,36.4505,322.9882,-0.1320993,-0.01198146,0.09482602,0.3324369,-0.2176817,0.3456444

,19.89827,-0.06297326,0.3456081,-0.3298961,23.65398,305.6167,318.7737,-0.271145,0.1000975,0.161806,345.8018,342.9939,345.0513,-0.0002649526,0.0017413,-0.0009068411,-0.001564141,-0.002340264,-0.001060808,0.347406,0.4722079,-0.2542728,289.3075,35.53355,323.8618,-0.1300174,-0.01419448,0.09684464,0.3428026,-0.2042888,0.3398361
