songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,8.11884,0.0398649,0.4933585,-0.3746053,352.2327,3.05983,353.8861,0.1595932,0.6516145,-0.514092,309.3474,192.6897,141.1562,-0.4019686,0.3120912,-0.9105065,-2.263691,-1.641405,2.687189,0.6701672,0.1379341,0.1603405,349.504,33.23941,2.708404,-0.01540148,0.008292207,-0.002786132,0.0007684038,-0.0009059312,-0.002153079

ShortAudioTest,8.13006,0.03912473,0.4918246,-0.372921,354.657,2.818681,353.3961,0.154834,0.6560624,-0.5190816,309.1919,193.1472,138.4093,-0.4028965,0.3280319,-0.7641745,-1.314235,-1.942636,2.619571,0.6699836,0.1380212,0.1602509,349.5014,33.23565,2.710609,-0.01542384,0.008227449,-0.002952328,0.00208644,-0.001432535,-0.0002427427

ShortAudioTest,8.142419,0.0389533,0.4892203,-0.3716898,356.1746,2.542898,352.8635,0.1509577,0.6596568,-0.5255228,309.7147,193.8981,136.3299,-0.409714,0.3314557,-0.6966968,-0.9467835,-1.77013,2.506909,0.6654091,0.1412179,0.1588123,349.4961,33.22849,2.704855,-0.01814242,0.01251224,-0.004844191,-0.0006253398,0.0002513791,-0.0002814858

ShortAudioTest,8.153872,0.03856492,0.4860027,-0.370748,356.8219,2.163498,352.2945,0.1449074,0.6635002,-0.5308154,309.9977,195.1189,134.3986,-0.4428527,0.332893,-0.6284725,-0.6303768,-1.384934,2.35157,0.6652007,0.1413565,0.1587625,349.4964,33.22816,2.705914,-0.01807373,0.01244624,-0.004753722,-0.0006253512,0.0002513487,-0.0002815522

ShortAudioTest,8.163586,0.03822184,0.4820224,-0.3696274,356.9055,1.581696,351.6315,0.1367074,0.6667746,-0.5323187,309.6375,197.8354,132.1291,-0.5248253,0.3180163,-0.4872684,-0.07589558,-0.564328,2.260151,0.6649921,0.1415057,0.1587136,349.4984,33.22837,2.707117,-0.01820218,0.01273806,-0.004630182,0.0008231924,0.0005640581,-1.01562E-05

ShortAudioTest,8.17555,0.0384624,0.4778612,-0.3690095,356.6065,1.008896,350.8347,0.1296477,0.6701953,-0.5351508,309.692,200.143,129.2669,-0.5706124,0.3152929,-0.4167124,0.2206171,-0.3253365,2.441764,0.6644287,0.1417491,0.158453,349.4931,33.22066,2.713781,-0.01909913,0.01204989,-0.00553654,0.003210129,-0.0009381464,0.001490135

ShortAudioTest,8.185856,0.03824461,0.4732423,-0.3684415,355.9963,0.5628083,349.9326,0.1208889,0.6728503,-0.5358827,309.8535,203.6503,124.9228,-0.6388925,0.2965738,-0.3084081,0.5895427,-0.1246659,2.937003,0.6642053,0.1418902,0.1583901,349.4934,33.22276,2.711853,-0.01936097,0.01216217,-0.005526117,0.002454259,-0.0001593236,0.0004452244

ShortAudioTest,8.197283,0.03801394,0.4690607,-0.3679675,355.3706,0.1179196,349.0391,0.1113104,0.6750211,-0.5352668,310.292,207.862,119.9734,-0.7042379,0.2686878,-0.1997307,0.8836638,0.08680713,3.487468,0.6639915,0.1420236,0.1583236,349.4935,33.22379,2.710177,-0.01922401,0.01203223,-0.00569284,0.001698379,0.0006195214,-0.0005996344

ShortAudioTest,8.208509,0.0384289,0.4646966,-0.3674351,354.6853,359.722,348.1221,0.1015041,0.6763581,-0.5336677,310.9636,212.0554,115.195,-0.7570471,0.2302771,-0.09189418,1.08461,0.3344543,3.878637,0.6638522,0.1419554,0.1582995,349.4884,33.2255,2.718781,-0.02006492,0.01135415,-0.005647461,0.001758137,0.002101717,0.001553092

ShortAudioTest,8.219434,0.03820944,0.4610951,-0.3669811,354.4759,359.3286,347.264,0.0909946,0.6776384,-0.5313112,311.762,216.0042,111.4144,-0.7959966,0.1856458,0.006899665,1.145144,0.8009949,3.909911,0.6636209,0.142079,0.1582443,349.4858,33.22543,2.717437,-0.0202369,0.01111784,-0.005356959,0.0003096622,0.001788695,0.00128162

ShortAudioTest,8.230642,0.03774154,0.4578288,-0.3669672,354.7332,359.0862,346.5354,0.08184469,0.6781041,-0.5295866,312.5666,219.7649,108.3095,-0.8086914,0.1479616,0.06449015,1.139013,1.227035,3.737306,0.6634495,0.1421671,0.1582282,349.4912,33.22241,2.713119,-0.02036089,0.01109111,-0.005013731,0.0005660024,0.0001107604,-0.002325343

ShortAudioTest,8.241811,0.03750968,0.4549954,-0.3670197,355.4716,359.0793,346.0026,0.07263172,0.6776189,-0.5250196,313.0657,223.5979,105.3958,-0.8112529,0.09554796,0.1658907,1.258003,1.640633,3.473316,0.6653011,0.1410235,0.1587529,349.4899,33.23562,2.710182,-0.0182464,0.01023707,-0.004816848,-0.001200451,0.003350114,-0.0008132957

ShortAudioTest,8.263708,0.03670192,0.4529616,-0.3672181,356.4585,359.1095,345.6352,0.06357598,0.6777825,-0.5195683,313.3889,227.2923,101.4511,-0.8008564,0.06299429,0.270642,1.698466,1.577787,3.465348,0.6650882,0.1411425,0.1587073,349.485,33.23219,2.710423,-0.01849478,0.01036878,-0.004660219,-0.002585393,0.001166578,0.0007335773

ShortAudioTest,8.272281,0.03550768,0.452365,-0.3678152,358.2263,359.4543,345.6409,0.04987967,0.6774466,-0.5085684,313.8364,234.2895,92.55872,-0.7583565,0.02755615,0.4350098,2.811267,0.9849281,3.641846,0.6663709,0.1401879,0.1589996,349.4842,33.23368,2.708789,-0.01771481,0.008909112,-0.005151166,-0.0008264503,0.001284731,-0.0004550169

ShortAudioTest,8.281166,0.03425467,0.4522381,-0.3676627,359.9264,359.9136,345.7829,0.04456615,0.6768018,-0.5030524,314.1065,237.6295,88.44912,-0.7327511,0.01025507,0.4861603,3.203567,0.9039398,3.635185,0.6661985,0.1402533,0.1589705,349.489,33.22733,2.709497,-0.0181674,0.008573129,-0.004725875,0.001506585,-0.001696172,-0.001106443

ShortAudioTest,8.289995,0.03357947,0.4525518,-0.3668059,1.588452,0.4840956,346.2155,0.03898048,0.6761562,-0.4972209,314.4405,240.7618,85.49814,-0.7271318,-0.007593926,0.5418849,3.332239,1.170717,3.487013,0.6660638,0.1403141,0.158933,349.4863,33.23376,2.708695,-0.0180165,0.008357489,-0.004719821,5.561886E-05,0.001343582,-0.001049454

ShortAudioTest,8.299199,0.03225565,0.4526988,-0.3652005,2.897619,0.6821494,346.6851,0.03275812,0.6750352,-0.4908875,315.1651,244.3027,82.97709,-0.7100842,-0.02868682,0.5837002,3.084291,1.666764,3.228657,0.6661124,0.1402851,0.1590894,349.4932,33.23079,2.711069,-0.01796312,0.008557124,-0.003650818,-0.0005021601,0.001087238,-0.001915249

ShortAudioTest,8.309744,0.03138053,0.4521095,-0.3632889,3.770424,0.2174823,346.8669,0.02705991,0.673084,-0.484133,316.5603,247.3085,82.66449,-0.683932,-0.08156694,0.607243,2.106056,2.571879,2.90811,0.6686466,0.1386989,0.1598481,349.4939,33.23574,2.707545,-0.01546718,0.007178893,-0.002742752,-0.00150972,0.0001963285,0.0003114327

ShortAudioTest,8.320323,0.03156638,0.4507104,-0.3609987,3.587404,359.0754,346.7192,0.02097523,0.6705167,-0.4768361,317.6848,250.3859,81.97792,-0.6418494,-0.1318249,0.6187578,1.51188,3.043948,2.566051,0.6684575,0.1387773,0.1598119,349.4942,33.23188,2.709065,-0.01585175,0.007145582,-0.002764854,-0.001130682,-0.001869515,0.0006693863

ShortAudioTest,8.331622,0.03134215,0.4488651,-0.3591242,3.083549,358.0872,346.6366,0.01707399,0.668721,-0.4712345,317.9095,253.1269,79.70687,-0.5502187,-0.1430772,0.6045921,1.766712,2.661343,2.134257,0.6685472,0.1387002,0.1599027,349.5001,33.22982,2.709949,-0.01552527,0.006981018,-0.002169517,0.0002579114,0.0003094376,-0.0008778655

ShortAudioTest,8.342722,0.03097594,0.4468551,-0.3577026,2.295862,357.3769,346.5438,0.01390123,0.6675702,-0.4652287,318.1456,255.7761,76.97848,-0.4825051,-0.1372557,0.5914382,2.110914,2.276525,1.876759,0.6715024,0.1369157,0.160758,349.5051,33.23681,2.705914,-0.01227057,0.005427454,-0.001282394,0.000698818,-0.0002688547,0.001615848

ShortAudioTest,8.35428,0.03011704,0.4458166,-0.3568682,2.08533,357.0261,346.2771,0.01156139,0.6663676,-0.4594422,318.042,258.2965,73.31039,-0.3972124,-0.1199908,0.5717765,2.730976,1.583633,1.585373,0.6713576,0.1369699,0.1607584,349.5052,33.23201,2.703078,-0.01242556,0.005253821,-0.0009132694,-5.570509E-05,-0.002842327,0.0002422384

ShortAudioTest,8.364962,0.02906156,0.4448509,-0.3566393,2.640235,356.9817,346.0214,0.009351611,0.6653119,-0.4555126,318.3475,260.4752,69.83709,-0.3349552,-0.1098542,0.5279019,3.056706,1.016073,1.48731,0.6713197,0.1369596,0.1607255,349.5081,33.23316,2.703355,-0.0120271,0.004907232,-0.001352489,0.001894524,-0.0004072649,-0.0004389

ShortAudioTest,8.376155,0.02800655,0.4445404,-0.3567347,3.878155,357.2489,345.79,0.008039832,0.6643423,-0.4511048,318.9821,262.3386,68.11539,-0.2887589,-0.1128452,0.485609,2.675663,1.017134,1.393418,0.6737955,0.1354957,0.1614428,349.5122,33.24213,2.697755,-0.008888152,0.003627584,-0.0004932272,0.00139034,0.0008250977,0.0008317553

ShortAudioTest,8.387589,0.02689636,0.4446192,-0.3566779,5.137261,357.4555,345.6928,0.005952716,0.6619201,-0.4474726,319.7522,263.6127,68.06576,-0.2613256,-0.1376854,0.4347986,1.818184,1.288745,1.315218,0.6736865,0.1355404,0.1614363,349.5101,33.23709,2.695175,-0.009092893,0.003663657,-0.0005081115,-0.0002466513,-0.001806832,5.270004E-05

ShortAudioTest,8.398345,0.02593637,0.4439514,-0.3566834,6.115587,357.6855,345.6898,0.003767848,0.6599464,-0.4454538,320.6081,264.2127,68.60933,-0.238076,-0.1537305,0.3655362,0.9612127,1.372146,1.277366,0.6735861,0.1355654,0.1614162,349.5121,33.23941,2.698426,-0.009091337,0.003229342,-0.0008638842,0.001579505,-0.00020789,0.001010647

ShortAudioTest,8.40965,0.02529728,0.4428539,-0.3564971,6.33213,357.6512,345.7644,0.002364039,0.6578311,-0.4426418,321.3886,265.0194,68.48571,-0.2185816,-0.159909,0.3237579,0.5913281,1.315011,1.250526,0.6755681,0.1343381,0.1619396,349.5094,33.24483,2.690284,-0.007076625,0.00227532,-0.0006251929,-0.0009429943,0.0004565459,0.001148513

ShortAudioTest,8.422022,0.02499592,0.4415852,-0.3560314,5.977049,357.5636,345.6307,0.0005379915,0.6561278,-0.4408548,321.9767,265.184,68.6032,-0.1998673,-0.157792,0.2766016,0.3596066,1.028749,1.142948,0.6754835,0.1343595,0.161937,349.5119,33.24645,2.691332,-0.00718236,0.002210954,-0.0005310738,-0.0002501087,0.001548008,0.000375074

ShortAudioTest,8.432347,0.0248301,0.440281,-0.3550945,5.758154,357.2986,345.5044,-0.0002177954,0.654506,-0.4401231,322.5396,264.8058,67.69029,-0.1683339,-0.1422309,0.2264652,0.5434711,0.2813331,1.108873,0.6753678,0.1343553,0.1617838,349.5058,33.24012,2.691942,-0.007605275,0.001629948,-0.001246449,0.001442192,-0.001045046,0.002643032

ShortAudioTest,8.443221,0.0242666,0.4396558,-0.3541475,5.726686,357.1488,345.5791,-0.001952171,0.6527839,-0.4390264,322.8493,265.3743,67.88765,-0.1605719,-0.1399552,0.1835742,0.2780423,0.5304793,0.8773643,0.6771569,0.1332561,0.1622968,349.5091,33.24848,2.681335,-0.005311943,0.0006973046,-0.0008707932,-0.0006355537,0.0002630064,-0.0003179167

ShortAudioTest,8.454859,0.0238452,0.4397225,-0.3529332,5.891812,357.0812,345.6571,-0.002848864,0.6520098,-0.4361584,322.5845,266.5909,67.04082,-0.1386498,-0.1137451,0.1993168,0.5385698,0.6509926,0.5036145,0.6770768,0.1332735,0.1622905,349.5056,33.24669,2.682681,-0.005784509,0.0009244894,-0.0007393034,-0.002210481,-0.0008867148,0.001050342

ShortAudioTest,8.465428,0.02400231,0.4406,-0.3523972,5.884268,357.0713,345.8192,-0.003222942,0.6532746,-0.4338688,321.8967,267.6779,65.15202,-0.1084072,-0.04371917,0.1954425,1.081736,0.4371423,0.0771782,0.6769836,0.1332777,0.1621981,349.5073,33.24936,2.679782,-0.005675589,0.000462563,-0.001194688,0.0002423036,0.0003210117,-0.00091259

ShortAudioTest,8.47672,0.02355123,0.4406573,-0.3513111,6.025442,356.9362,346.0285,-0.004284263,0.6529428,-0.4326492,322.035,268.3361,64.48038,-0.1038933,-0.03713145,0.1744179,1.007856,0.4285879,0.09689588,0.6788576,0.1322337,0.1627107,349.5145,33.25139,2.672753,-0.00313627,-8.81874E-05,-0.0005834626,0.0009982978,-0.0004560573,0.0001203283

ShortAudioTest,8.487869,0.02324843,0.4410945,-0.3501995,6.134513,356.7797,346.2176,-0.004860997,0.6519796,-0.4312444,322.1878,268.7005,64.30175,-0.09456024,-0.04247778,0.1582715,0.8017487,0.4105344,0.1288383,0.6788301,0.1322299,0.1627057,349.5167,33.25086,2.673378,-0.002937767,-0.0001591549,-0.0005133631,0.001880269,-0.0003978901,-0.0004743104

ShortAudioTest,8.499248,0.02295578,0.4411323,-0.3493904,5.99501,356.591,346.3856,-0.005675912,0.6509303,-0.4302444,322.6627,268.5287,65.19016,-0.08931145,-0.05904544,0.1186886,0.2279927,0.4546939,0.3039429,0.6787157,0.1322852,0.162517,349.505,33.25425,2.662943,-0.002889761,0.0004301801,-0.001929149,-0.002851715,0.0007324433,-0.001645381

ShortAudioTest,8.510556,0.02259099,0.4409617,-0.3487368,5.746253,356.4001,346.5052,-0.006620169,0.6490493,-0.4294697,323.1816,268.5853,65.38238,-0.09251846,-0.08262996,0.09812376,0.04391175,0.4048352,0.4599839,0.6798875,0.1315354,0.1628437,349.5127,33.25893,2.665301,-0.001588891,-0.0007592308,-0.001496361,0.001495184,0.00167009,-0.0008362468

ShortAudioTest,8.521874,0.02235401,0.4409604,-0.3481236,5.490405,356.3079,346.5563,-0.007301331,0.6468686,-0.4293635,323.8388,268.3495,65.43456,-0.08885662,-0.1095569,0.07281866,-0.00412894,0.1900169,0.6351295,0.6798632,0.131554,0.1628298,349.5096,33.25528,2.664454,-0.001783221,-7.544905E-05,-0.001384228,-0.0004580773,-0.000765699,-0.0001540446

ShortAudioTest,8.532287,0.02198648,0.4408811,-0.3475898,5.391482,356.2524,346.5373,-0.008400917,0.6445084,-0.4291076,324.7614,267.8088,65.68597,-0.09594031,-0.1402392,0.0480475,-0.1125619,-0.05075039,0.8878874,0.6799338,0.1315305,0.162944,349.5127,33.25912,2.668219,-0.00148112,0.0002534632,-0.0008442453,-0.001144101,0.001496241,0.0009480839

ShortAudioTest,8.544179,0.02139223,0.4408832,-0.3471533,5.53728,356.1869,346.307,-0.01056743,0.6416199,-0.4290676,325.812,267.3656,66.09786,-0.1141628,-0.1668569,0.03177658,-0.2645086,-0.1445651,1.099887,0.6804283,0.1312522,0.1630678,349.5149,33.26617,2.661059,-0.0006947264,-3.199E-05,-0.0008136723,-0.001773555,0.00311465,-0.001738362

ShortAudioTest,8.55527,0.02106357,0.4408654,-0.3465946,5.772891,356.0296,345.9972,-0.01221192,0.6382983,-0.4297571,327.4273,266.6476,66.92124,-0.1279207,-0.1999808,0.005248168,-0.5337326,-0.2288943,1.498151,0.6804132,0.1312408,0.1630553,349.5171,33.26628,2.666629,-0.0008613307,-0.0003142586,-0.0008932588,0.0009980948,0.002900402,0.0004423739

ShortAudioTest,8.565839,0.02086294,0.4406099,-0.345878,5.822798,355.8201,345.7027,-0.01396561,0.6351561,-0.4300405,329.1992,265.8871,67.46144,-0.1390372,-0.2198138,-0.005000297,-0.6262881,-0.3660628,1.851609,0.6804092,0.1312307,0.163076,349.5204,33.26286,2.664175,-0.001013123,-0.0003768871,-0.0005694898,0.001124604,0.0003852922,-0.001525252

ShortAudioTest,8.577452,0.02062011,0.440221,-0.345211,5.693914,355.5896,345.467,-0.0156337,0.6323572,-0.4300585,330.9038,265.4637,67.43748,-0.1401316,-0.2172922,-0.006328529,-0.5058687,-0.4676725,2.096024,0.6808305,0.1311144,0.1631504,349.5163,33.26536,2.661462,-0.0001003838,0.000398898,-0.0006438527,-0.0009543536,0.0004660091,0.00111788

ShortAudioTest,8.588374,0.02054393,0.4400824,-0.3444559,5.596984,355.3245,345.3838,-0.01702797,0.6306441,-0.4299013,332.6607,265.2271,66.85871,-0.1408161,-0.19147,0.001212081,-0.1790217,-0.5812995,2.312959,0.6808212,0.131106,0.1631408,349.5204,33.26119,2.660167,-0.0003478369,9.558572E-05,-0.0006795459,0.0006195906,-0.001737758,-0.0005791218

ShortAudioTest,8.599895,0.02070367,0.4400965,-0.3437399,5.551742,355.1324,345.5109,-0.01855981,0.629284,-0.4300138,333.9027,265.1171,65.95058,-0.1418791,-0.1682613,0.0001172827,0.2359638,-0.657527,2.223911,0.6808257,0.1311063,0.1631413,349.5212,33.26723,2.661421,-0.0002739483,0.000136711,-0.0008261732,0.0006215355,0.001615032,-0.0002507365

ShortAudioTest,8.610889,0.0208708,0.440237,-0.3430962,5.568788,355.0687,345.6556,-0.01985002,0.6291838,-0.4292444,334.3277,265.131,64.18843,-0.1337533,-0.1130143,0.02017395,0.936654,-0.8586286,1.826057,0.6810701,0.1309694,0.1631913,349.5193,33.26372,2.658629,-3.725239E-05,7.555063E-05,-0.0008652712,-0.0008287075,-0.002047746,-0.0008503877

ShortAudioTest,8.621726,0.02091527,0.440437,-0.3425864,5.659147,355.153,345.7976,-0.02095318,0.628864,-0.4288216,335.0389,264.9478,62.49796,-0.1226397,-0.0826653,0.02893326,1.357938,-1.04084,1.655423,0.681071,0.1309632,0.1631882,349.5193,33.2618,2.664623,-2.395313E-05,-0.0001186108,-0.0006881589,0.001061263,-0.002320243,0.001924919

ShortAudioTest,8.632985,0.02110076,0.4405769,-0.3419382,5.755898,355.2234,345.7285,-0.02176654,0.6284391,-0.427702,336.083,264.6298,61.16889,-0.1061713,-0.06935242,0.03691347,1.463442,-1.130782,1.689363,0.6810739,0.1309599,0.1631719,349.5229,33.26339,2.663285,9.480441E-06,-0.0001882953,-0.0008866999,0.002069241,-0.001424771,-0.0003092227

ShortAudioTest,8.644796,0.02112341,0.4405816,-0.3412814,5.747809,355.1959,345.6271,-0.02220595,0.6272383,-0.4277287,337.4708,264.2267,61.05125,-0.09787309,-0.08526127,0.02655252,1.059347,-0.9990089,1.823782,0.680913,0.1308624,0.1632816,349.5176,33.26904,2.676003,-0.0006243956,-0.000812915,-0.0003791623,-0.0002542119,0.001561229,0.000355957

ShortAudioTest,8.655254,0.02137005,0.4406002,-0.3405321,5.621223,355.1766,345.5661,-0.02318811,0.6245722,-0.4276857,339.0771,263.6526,62.07947,-0.09586106,-0.128286,0.01831293,0.2769625,-0.7822818,1.97653,0.6808968,0.130863,0.1632705,349.5155,33.26846,2.677481,-0.000821143,-0.0006133119,-0.0005627776,-0.000947117,0.0004699428,0.001129789

ShortAudioTest,8.666795,0.02157617,0.4407426,-0.3397667,5.456012,355.2329,345.5723,-0.02412546,0.6219552,-0.4271502,340.6726,262.8927,62.90808,-0.09405197,-0.1589501,0.02142725,-0.2372471,-0.7529542,2.086269,0.6809235,0.1308409,0.1633816,349.5223,33.26866,2.678103,-0.0007902762,-0.0007197188,0.0002972925,-0.0006267968,0.0002753599,-0.0003303762

ShortAudioTest,8.677788,0.02159882,0.4409897,-0.3390045,5.349337,355.2942,345.6247,-0.02469027,0.619749,-0.4269356,342.3182,262.1865,62.85366,-0.09104449,-0.1760824,0.02182136,-0.273649,-0.8499683,2.235751,0.6818292,0.130422,0.1636122,349.5266,33.27124,2.666668,0.0009221126,-0.0009183898,0.0007514772,-0.001761342,-0.0002302263,-0.002070806

ShortAudioTest,8.689283,0.02181804,0.4412868,-0.3381397,5.409659,355.28,345.638,-0.02580416,0.6174086,-0.4266293,343.8784,261.7286,61.63784,-0.09547284,-0.1840311,0.02351335,0.2256816,-0.9920394,2.359047,0.6818125,0.1304052,0.1636422,349.527,33.26348,2.672376,0.0002614267,-0.001042202,0.001261274,-6.073692E-05,-0.002822722,0.000196355

ShortAudioTest,8.700397,0.02207243,0.441756,-0.3371522,5.518489,355.1383,345.5605,-0.02713692,0.6149354,-0.4270332,344.6672,261.6292,59.83621,-0.1042203,-0.2011728,0.005971351,0.9292336,-1.000335,2.145651,0.6818304,0.1303955,0.1636626,349.528,33.26719,2.67257,0.0006962896,-0.001024039,0.001519279,0.001010723,-0.0004450059,0.0001093725

ShortAudioTest,8.711212,0.02217233,0.4418265,-0.3363847,5.308894,354.9608,345.5127,-0.0282644,0.6133301,-0.4264146,345.1075,261.5255,58.16448,-0.1061532,-0.1852665,0.01947571,1.395123,-0.9734864,1.819633,0.6824386,0.1299758,0.1638247,349.5271,33.26815,2.669234,0.001147081,-0.001510745,0.001680122,0.0004413906,-0.0006975637,-0.0007562375

ShortAudioTest,8.722814,0.02255404,0.4417448,-0.3354492,5.371431,354.6859,345.386,-0.02962756,0.61236,-0.4253688,345.6358,261.0618,55.92027,-0.1088135,-0.152499,0.04567248,1.92301,-1.170303,1.673056,0.682447,0.12998,0.1638511,349.5255,33.26334,2.673851,0.001011924,-0.0008891327,0.001911848,0.001071314,-0.002315033,0.001927188

ShortAudioTest,8.733505,0.02302587,0.4414564,-0.3344772,5.413251,354.3958,345.1652,-0.03102636,0.6109866,-0.4237816,347.4341,260.1493,53.90869,-0.114888,-0.1395015,0.07164716,2.117268,-1.44296,2.132698,0.6824694,0.1299602,0.1638634,349.5332,33.27119,2.669917,0.001265371,-0.001119516,0.001713406,0.003276393,0.001796366,-0.00203307

ShortAudioTest,8.745272,0.02356541,0.4408199,-0.3336496,5.327886,354.2443,344.9233,-0.03178787,0.6093047,-0.422959,349.644,259.2102,51.74599,-0.1147767,-0.1479713,0.0735013,2.292992,-1.638958,2.68709,0.6840537,0.129215,0.1642603,349.5342,33.26994,2.658668,0.004002041,-0.001103099,0.001895358,0.0001264122,-0.0005020128,0.0006882773

ShortAudioTest,8.75618,0.02396262,0.4402595,-0.3330279,5.337999,354.2658,344.8081,-0.03302944,0.6073132,-0.4221238,351.4121,258.4614,49.56501,-0.1186156,-0.1586913,0.07325693,2.437052,-1.677971,2.90235,0.6841002,0.129212,0.1642874,349.5352,33.26762,2.658878,0.003997105,-0.0008456893,0.002025216,0.0003148351,-0.00153517,0.0008670081

ShortAudioTest,8.767805,0.02440727,0.4398315,-0.3325152,5.700081,354.2943,344.711,-0.03430009,0.6053167,-0.422296,352.9005,257.6939,46.69276,-0.1169666,-0.1674912,0.05115806,2.834329,-1.711897,2.980715,0.6841149,0.1292044,0.1641788,349.5357,33.27348,2.651908,0.004207097,-0.00109624,0.000939738,0.001821805,0.001483625,-0.002319735

ShortAudioTest,8.788781,0.0248301,0.4394572,-0.3319846,6.184084,354.4127,344.6132,-0.03583312,0.6029865,-0.4218832,354.007,257.6767,43.26533,-0.1167461,-0.1665432,0.04013161,3.406936,-1.416509,2.905778,0.6854095,0.1284566,0.1645625,349.5366,33.26874,2.65472,0.005297401,-0.001494956,0.00174914,0.002325574,-0.0009716598,0.001997646

ShortAudioTest,8.797898,0.02526248,0.4389153,-0.3313667,6.559616,354.5213,344.4764,-0.03696203,0.6006222,-0.4176462,353.4063,259.7078,40.48134,-0.07843361,-0.1255928,0.110124,3.125373,-0.05989873,1.370313,0.6862192,0.1280439,0.1650255,349.5455,33.2468,2.66036,0.00562271,-0.001230012,0.003454678,-0.0001795426,-0.003674418,0.00181263

ShortAudioTest,8.80686,0.02576959,0.4381843,-0.3305975,7.0079,354.5429,344.2928,-0.03627181,0.6016639,-0.4167458,353.2808,260.2011,38.72111,-0.04924572,-0.06568103,0.1180905,3.171539,0.1306869,1.090088,0.6862986,0.1280138,0.1650485,349.5488,33.25826,2.656061,0.006464113,-0.001777511,0.003259593,-0.000112181,0.00238753,-0.001314255

ShortAudioTest,8.815446,0.02624261,0.4373947,-0.3297623,7.306446,354.5356,344.0783,-0.03666997,0.6013771,-0.4158396,353.6555,260.6701,37.1501,-0.04124488,-0.05296344,0.1215254,3.112993,0.2782369,1.074599,0.6867149,0.1279031,0.1651489,349.5506,33.25079,2.649737,0.007260573,-0.001675211,0.003447433,-0.00080865,-0.002056364,-0.0008781138
