songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.570535,-0.1115843,0.4150764,-0.2966751,15.44497,352.3324,356.0711,-0.1224532,0.2099591,0.0005410612,330.1851,324.4255,26.20441,-0.05096479,-0.05118727,-0.0368598,-1.206812,0.6845306,1.191294,0.5845139,0.08232987,0.09969056,346.4004,17.90078,356.1931,0.0007453714,0.0001916943,-0.000410189,-0.001594152,0.00155691,-0.001575176

,4.582206,-0.111055,0.4144303,-0.2966592,15.76445,352.6727,356.0522,-0.1226099,0.2096224,0.0003590584,329.803,324.4208,27.59075,-0.03927838,-0.04443702,-0.0299026,-1.29522,0.7892878,1.170755,0.5845149,0.08234048,0.09968781,346.4018,17.90022,356.1957,0.0005420343,0.0004287864,-0.0003706642,-0.0001964144,0.0008019275,-0.0006366358

,4.593166,-0.1105996,0.4138051,-0.2965352,16.06457,352.9903,356.0262,-0.1222303,0.2091908,0.0002292991,329.3113,324.4114,28.85912,-0.02553599,-0.03448361,-0.02388987,-1.417994,0.8751228,1.11982,0.5846577,0.08225191,0.09972745,346.3995,17.8977,356.1955,0.0007039396,0.0004011902,-0.0002875021,-0.001138635,-0.0002221009,-5.886841E-05

,4.604687,-0.1102135,0.4133067,-0.2964727,16.37051,353.2993,356.0295,-0.1220043,0.2095284,-3.185868E-05,328.7304,324.3267,30.39662,-0.01549252,-0.02349859,-0.02114848,-1.586508,0.9551665,1.150307,0.5845394,0.08235204,0.09968716,346.3983,17.89872,356.1945,0.0004263185,0.0007928192,-0.0003247271,-0.001139126,-0.0002210418,-5.838337E-05

,4.615375,-0.1098222,0.4129428,-0.2961787,16.68075,353.5416,356.0139,-0.1219873,0.2097242,-0.0002875924,327.8321,323.9764,33.10501,-0.009544123,-0.01110957,-0.01998789,-2.035575,1.148702,1.404451,0.5845408,0.08237755,0.09967893,346.3953,17.89929,356.1992,0.0003135709,0.001257392,-0.0004461162,-0.001553983,0.0003392526,0.0022194

,4.626934,-0.1093177,0.4124533,-0.2960332,16.96544,353.7375,356.0011,-0.1218327,0.2099031,-0.001215219,326.7554,323.2436,36.91458,-0.006984197,-0.001689973,-0.02778374,-2.683166,1.403425,1.859964,0.5845435,0.08238399,0.09967589,346.3992,17.90444,356.1948,0.000247012,0.001138616,-0.0004170642,2.719215E-05,0.002109193,7.903672E-05

,4.637466,-0.1087394,0.4120197,-0.2958552,17.19539,353.9115,356.0024,-0.1223559,0.2098714,-0.001674116,325.6403,321.9714,42.13178,-0.01667154,0.0007562516,-0.03069359,-3.543701,1.75,2.603175,0.584269,0.0823741,0.09947503,346.3852,17.89804,356.197,-0.001233177,0.0005350071,-0.001858012,-0.002545681,0.0005295851,-0.0009875281

,4.648766,-0.1081355,0.411479,-0.2956701,17.37675,354.1254,356.0262,-0.1230266,0.2095659,-0.002255619,324.4772,320.3887,48.54906,-0.02742162,-0.003945814,-0.03685422,-4.503821,2.226634,3.439407,0.5842469,0.08236563,0.09946811,346.3925,17.89617,356.2055,-0.00146454,0.0001290457,-0.001505174,0.00281404,0.0005960042,0.00196531

,4.660398,-0.1076187,0.4110904,-0.2954557,17.59024,354.3628,356.051,-0.1235681,0.2093828,-0.003726006,323.3625,318.7747,55.00373,-0.03292754,-0.00350453,-0.05050866,-5.125561,2.568731,3.97643,0.5844526,0.08222985,0.09952253,346.3906,17.89488,356.2071,-0.001341694,0.0001881452,-0.001322991,0.0008552992,-0.0004234916,0.002854777

,4.670973,-0.1070967,0.4106607,-0.2951725,17.79504,354.5742,356.06,-0.1243161,0.2090997,-0.004277885,322.3873,316.6702,62.40718,-0.04211656,-0.005952214,-0.05178812,-5.792648,2.905147,4.523392,0.5842657,0.08238447,0.09943593,346.3886,17.90087,356.2,-0.001184279,0.000745175,-0.001891161,-0.0009986828,0.002109414,0.0003982442

,4.682529,-0.1066453,0.4103413,-0.2948529,18.00598,354.7478,356.0062,-0.1243305,0.2087462,-0.006093472,321.2988,314.5464,68.36486,-0.04201009,-0.001171411,-0.06704661,-6.029212,2.873127,4.536026,0.584259,0.08238065,0.0994013,346.3929,17.90394,356.197,-0.0009729834,0.0004508461,-0.002270011,0.0006595239,0.002850816,-0.001475218

,4.69322,-0.1062027,0.4099497,-0.2945786,18.18554,354.9094,355.9503,-0.1251179,0.208599,-0.007089466,320.5107,311.8573,74.85026,-0.04796417,0.003156821,-0.0737121,-6.11413,2.635189,4.419107,0.5842419,0.08238637,0.09936684,346.3915,17.90356,356.201,-0.00115649,0.0004909466,-0.002566407,0.0003220265,0.002383045,0.001069679

,4.704507,-0.105665,0.4095336,-0.2942511,18.31705,355.0762,355.8933,-0.1257132,0.2087072,-0.008098125,320.0219,309.2107,80.78355,-0.05192473,0.003740065,-0.07976049,-6.12468,2.412344,4.335398,0.5842505,0.08242834,0.09951675,346.3991,17.90702,356.2007,-0.0009333158,0.0006290493,-0.001180904,-0.0009879407,0.002113124,0.0003972072

,4.715793,-0.1052791,0.4091121,-0.2939938,18.45054,355.2194,355.8387,-0.1263869,0.2083812,-0.008945167,319.7925,306.4108,87.0002,-0.05356679,0.001288381,-0.08010899,-6.035181,2.225449,4.242984,0.5842328,0.08243656,0.09949929,346.3961,17.90346,356.2001,-0.001087809,0.0006565323,-0.001290852,-0.002154155,-0.0002171791,0.0002598417

,4.726798,-0.1050144,0.4089196,-0.2936343,18.58843,355.3338,355.8088,-0.1268237,0.2063911,-0.01186892,319.5867,303.5908,92.41298,-0.07001307,-0.01185341,-0.1039136,-5.824116,1.966873,4.063721,0.5842276,0.08243442,0.09947789,346.3997,17.90539,356.2002,-0.0008886736,0.0004409295,-0.001523008,-0.0001941446,0.0008024219,-0.0006306781

,4.738368,-0.1046798,0.4087141,-0.2932208,18.7205,355.4195,355.7883,-0.1273712,0.2061213,-0.01268274,319.8062,301.2119,97.54404,-0.06482069,-0.01933565,-0.0939385,-5.501593,1.796214,3.857257,0.5843458,0.08247089,0.09936905,346.4018,17.90256,356.1895,-0.0002888151,0.0005944034,-0.00225955,0.001612012,-0.0005161361,-0.001978653

,4.749134,-0.1045493,0.4086213,-0.292774,18.79255,355.4434,355.774,-0.1277,0.2057884,-0.01309228,320.1933,299.3713,101.7904,-0.05695606,-0.028842,-0.07767421,-5.146812,1.695106,3.676145,0.584326,0.08247745,0.09934318,346.3982,17.90038,356.183,-0.0007871328,0.0005532766,-0.002283679,-0.001254226,-0.002369186,-0.004037532

,4.760338,-0.1044158,0.4084839,-0.2923455,18.83019,355.4359,355.7338,-0.1284631,0.2038436,-0.01439771,320.7213,297.4333,106.7933,-0.06751662,-0.04579433,-0.07475554,-4.897951,1.750562,3.569218,0.5844705,0.08242059,0.09963369,346.4124,17.91142,356.198,-0.0004081689,0.0007987597,-0.0001463837,-0.001913128,0.001094225,0.0009682435

,4.771641,-0.1041846,0.4083594,-0.2918407,18.88792,355.3987,355.6992,-0.1289064,0.2034675,-0.01457989,321.1497,296.231,110.1773,-0.0605699,-0.04829362,-0.05590618,-4.464142,1.66935,3.260161,0.584075,0.0825696,0.09955162,346.4153,17.90614,356.2078,-0.001413524,0.000618826,-0.0002697071,0.0002788172,-0.0009709003,0.000887075

,4.782508,-0.1041046,0.4080454,-0.2915097,18.88976,355.287,355.6528,-0.1291664,0.2033296,-0.01477396,321.5063,295.1346,112.7643,-0.0505845,-0.03900848,-0.04476704,-3.950703,1.427583,2.872372,0.5840683,0.0825901,0.09955227,346.4111,17.90564,356.2066,-0.001199974,0.001031916,-0.0001620736,-0.002060606,-0.001239935,0.0005279575

,4.794001,-0.1041332,0.4080043,-0.2911157,18.87099,355.1566,355.6011,-0.1290898,0.2033571,-0.01593989,321.769,294.3187,113.7275,-0.04008825,-0.02176091,-0.04449525,-2.945986,0.8887581,2.19278,0.5843165,0.08257043,0.09951067,346.4101,17.91178,356.1972,0.0005406096,0.001098324,-0.0007163588,-0.0006754532,0.002393632,0.001370834

,4.80507,-0.1041042,0.40801,-0.2907364,18.85171,355.0378,355.6086,-0.1291676,0.2036481,-0.01611653,322.0222,293.7414,114.4023,-0.0315205,-0.009877637,-0.03606607,-2.315499,0.5717337,1.787035,0.5843191,0.08259499,0.09950405,346.4097,17.90955,356.1941,0.0005293409,0.001485541,-0.0006992091,-0.001202629,0.0008098041,-0.0003285537

,4.816314,-0.1041696,0.4080831,-0.2903368,18.80116,354.9392,355.6246,-0.1280657,0.202835,-0.01598424,322.3316,293.2792,115.1627,-0.02021001,-0.004189814,-0.02692052,-1.758869,0.3730126,1.421464,0.5843372,0.08260787,0.09949666,346.4106,17.91059,356.1893,0.000872612,0.001385049,-0.0006744469,-0.001806975,0.0002544845,-0.002294685

,4.827266,-0.1042058,0.408137,-0.2899381,18.746,354.8318,355.6205,-0.1282194,0.2027636,-0.01604733,322.5837,292.7718,116.4771,-0.01888285,-0.007323709,-0.02066249,-1.671369,0.4074303,1.324518,0.5843501,0.0826205,0.09948528,346.4136,17.9111,356.1959,0.00100404,0.001305616,-0.0007900238,0.001439005,0.001356195,0.001013933

,4.838613,-0.1043502,0.4082804,-0.2895075,18.70472,354.7136,355.6658,-0.1280364,0.2030005,-0.01652443,323.0045,291.7924,118.3752,-0.01694498,-0.006274895,-0.0237168,-1.716945,0.4095156,1.332463,0.5842981,0.08262026,0.09945458,346.4147,17.90507,356.1968,0.0005167673,0.001088071,-0.000795966,0.00200687,-0.00126148,-0.0007272433

,4.849906,-0.1044116,0.4082847,-0.289078,18.64497,354.5914,355.7086,-0.1284055,0.2029926,-0.01689515,323.3955,290.8812,119.7816,-0.02216652,-0.004659437,-0.02621926,-1.64499,0.2550463,1.307837,0.584306,0.08265531,0.09944248,346.4076,17.90538,356.1963,0.0005480371,0.00160332,-0.000839993,-0.001049009,-0.001248146,0.0002082754

,4.860848,-0.1044657,0.4083412,-0.2886579,18.56008,354.4395,355.6984,-0.1281593,0.2022235,-0.01866883,323.8769,289.992,120.7605,-0.02975758,-0.008896139,-0.04820843,-1.46726,0.06261727,1.21019,0.5844626,0.08256149,0.09942412,346.406,17.90985,356.1943,0.0009783825,0.001077818,-0.001260234,0.0001136182,0.001080221,0.0003449889

,4.872171,-0.1045178,0.4083629,-0.2882619,18.45523,354.2748,355.6886,-0.128476,0.2023516,-0.01953214,323.9702,289.2659,121.007,-0.02900867,-0.004464163,-0.0546991,-1.113622,-0.2040814,0.9190653,0.5837495,0.08279634,0.09928626,346.4026,17.90204,356.2076,-0.001645121,0.0006960843,-0.001291826,-0.0003353209,-0.001531634,-0.00106918

,4.883109,-0.1046116,0.4082302,-0.2879795,18.36983,354.0931,355.635,-0.1285783,0.2027006,-0.02001518,323.8802,288.9126,120.7631,-0.02378797,0.003952012,-0.05139184,-0.7426034,-0.3655389,0.5970864,0.5837457,0.08280694,0.0992682,346.4041,17.90627,356.2111,-0.001261568,0.0007404094,-0.001405586,0.001132862,0.001076558,5.131322E-05

,4.894308,-0.1047577,0.4083377,-0.2876786,18.27776,353.9157,355.5796,-0.1286447,0.2028188,-0.02164066,323.7966,288.8432,120.3243,-0.02189941,0.01253593,-0.05366169,-0.3693192,-0.4105631,0.2395295,0.5837438,0.08282578,0.09925258,346.4034,17.90946,356.2099,-0.0009218931,0.001052685,-0.001381505,3.690602E-05,0.002109267,9.6364E-05

,4.905545,-0.1050373,0.4084879,-0.2874241,18.21342,353.7682,355.5588,-0.1284393,0.2034618,-0.02137458,323.3474,289.2586,119.0555,-0.01074042,0.0246887,-0.03134181,0.1165234,-0.4500526,-0.1841468,0.583854,0.0828321,0.09930027,346.407,17.90784,356.2111,-0.0002506784,0.001149901,-0.000871314,0.0004969859,0.0003313497,0.001608824

,4.916868,-0.1052151,0.408582,-0.2871208,18.15553,353.5955,355.5258,-0.1282315,0.2041085,-0.02099392,322.896,289.7527,117.5339,-0.002953983,0.03319337,-0.01275182,0.5235153,-0.5021837,-0.5017216,0.5838616,0.08284378,0.0992763,346.4049,17.91288,356.2086,1.840183E-05,0.001136546,-0.001242372,-0.0009785276,0.00211479,0.0004041242

,4.92796,-0.10534,0.4087523,-0.2868452,17.98147,353.3548,355.4819,-0.1270252,0.2045081,-0.02058774,322.2358,290.7723,114.4321,0.01281895,0.04964706,0.01014767,1.341969,-0.6962628,-1.102181,0.5838511,0.08287072,0.09924793,346.402,17.91102,356.2071,-0.0002412276,0.00152752,-0.001679926,-0.002221973,0.0008128798,-2.200827E-07

,4.938974,-0.1053429,0.4089366,-0.2864456,17.80862,353.1406,355.4168,-0.1262664,0.2056006,-0.01951531,321.4616,292.1171,110.7763,0.02665019,0.06466907,0.03148506,2.012748,-0.9030421,-1.573787,0.5837309,0.0829047,0.09943151,346.4171,17.91033,356.2211,-0.0005443596,0.001008871,2.514433E-05,0.0005112191,0.0003351267,0.001613454

,4.950423,-0.1054937,0.4090663,-0.2861421,17.72135,352.8451,355.3188,-0.1244918,0.2072504,-0.01683706,320.3296,295.0815,104.0135,0.06145634,0.08934452,0.08619311,3.29611,-1.189334,-2.473406,0.583719,0.0829165,0.09942824,346.4149,17.90505,356.2159,-0.0006905728,0.001035605,-8.809834E-05,-0.001258866,-0.002550371,-0.0004910046

,4.961324,-0.1057312,0.4093329,-0.2857935,17.61705,352.5748,355.2836,-0.122403,0.2073202,-0.0139606,319.758,297.6668,98.77057,0.08647626,0.09113115,0.1378857,4.006152,-1.167609,-2.947285,0.5838835,0.08286536,0.09959447,346.423,17.91207,356.2162,-0.0003080647,0.001604082,0.0008524405,-0.001404532,-0.0004892892,-0.001024704

,4.972837,-0.1058848,0.4095492,-0.2854525,17.44156,352.3232,355.2128,-0.1207759,0.2078867,-0.01085895,319.3408,300.7397,92.99652,0.1015042,0.08574672,0.1729295,4.424125,-1.115228,-3.194041,0.5836663,0.08297217,0.099558,346.4182,17.91476,356.2229,-0.0008215818,0.001548087,0.0007415747,-0.002915227,0.001102617,0.001302429

,4.983771,-0.1061683,0.4098415,-0.2851244,17.25024,352.093,355.1418,-0.1161333,0.2055806,-0.006491005,319.4289,304.2475,86.55594,0.1326105,0.06250048,0.2250213,5.096186,-1.108776,-3.530203,0.5836487,0.08296454,0.09958166,346.4294,17.90983,356.2239,-0.001008828,0.0008784028,0.001169561,0.003351554,-0.0009784789,-3.572699E-05

,4.99496,-0.1064732,0.4100783,-0.2848805,17.09545,351.8528,355.0787,-0.1168222,0.2068785,-0.00313729,319.8729,308.0798,79.01839,0.1373907,0.04318668,0.2635651,5.765181,-1.192266,-3.832097,0.5838583,0.08284056,0.09940398,346.4084,17.90554,356.2164,-0.00070609,0.001512074,-0.001025481,-0.0007385171,-0.0009679488,0.001210104

,5.006097,-0.1068213,0.4103075,-0.2846574,16.94888,351.618,355.0354,-0.1148891,0.2062726,0.0007174611,320.6206,311.6994,71.72234,0.1517556,0.01721588,0.2923672,6.328686,-1.331012,-4.133161,0.583523,0.08300447,0.09931022,346.4068,17.91239,356.2211,-0.001202905,0.001212183,-0.001257029,-0.0006687217,0.002395734,0.001397601

,5.017625,-0.1071899,0.4105731,-0.2844333,16.76034,351.3823,355.028,-0.1128274,0.2052562,0.004716486,321.7394,315.312,64.03218,0.1620285,-0.01293175,0.3100311,6.728766,-1.476169,-4.376123,0.5835092,0.08302522,0.09930485,346.4068,17.91051,356.2202,-0.001127775,0.00144261,-0.0009937634,-0.0008933685,0.001089588,0.0006811923

,5.028798,-0.1075199,0.4107963,-0.2842295,16.57661,351.1906,355.0051,-0.112317,0.2040182,0.007589102,323.1412,318.1647,57.66117,0.1608707,-0.03936386,0.3169593,6.846879,-1.515455,-4.455584,0.583487,0.08305287,0.09928775,346.4038,17.90578,356.2213,-0.001368804,0.001776677,-0.00118935,-0.001756938,-0.0009632276,0.001526438

,5.039999,-0.108139,0.411023,-0.2841293,16.4322,351.0602,355.0083,-0.1108733,0.202251,0.0107643,324.5865,320.6566,51.92444,0.1551539,-0.08085194,0.3155811,6.799,-1.491861,-4.380428,0.5833917,0.08308065,0.09931755,346.4116,17.90958,356.2273,-0.001407419,0.001496092,-0.0009569418,0.001449878,0.001360337,0.00104354

,5.050912,-0.1084844,0.4110231,-0.2840121,16.34899,350.9152,354.9736,-0.1098099,0.1999006,0.01373616,326.3062,322.8084,46.68474,0.1367383,-0.1239416,0.3008926,6.555768,-1.399979,-4.104634,0.5833905,0.08310878,0.09929752,346.41,17.91431,356.2251,-0.0009952254,0.001821956,-0.001216806,-2.60928E-05,0.003143628,-0.0001608561

,5.062251,-0.1084067,0.4115995,-0.28471,16.24759,350.7596,354.9054,-0.1077631,0.1964628,0.01603225,328.1329,324.3575,42.16111,0.121439,-0.1647219,0.2783146,6.339577,-1.385069,-3.866464,0.583575,0.0830096,0.09938043,346.4086,17.90636,356.2272,-0.001265768,0.00230349,-0.0008290857,-0.001750287,-0.0009625747,0.00152863

,5.073287,-0.1089634,0.4118276,-0.2847975,16.11992,350.5895,354.8257,-0.106982,0.1940101,0.01818159,329.9861,325.9406,36.53742,0.1052714,-0.1819165,0.2490006,6.355663,-1.576439,-4.002421,0.5835245,0.08313382,0.09935361,346.4126,17.91108,356.223,-0.0007073956,0.002369948,-0.0005853551,0.0001316324,0.001086496,0.0003677033

,5.084373,-0.1089277,0.4118311,-0.2862152,15.94156,350.395,354.7521,-0.1057047,0.1918904,0.01996523,331.7715,327.2543,30.8476,0.1017579,-0.1887279,0.2262785,6.458277,-1.805055,-4.332506,0.5835035,0.08314955,0.09934813,346.4127,17.90882,356.2169,-0.001055633,0.002123418,-0.0005665116,-0.0006971583,-0.0007747756,-0.002315084

,5.09556,-0.1094164,0.4120086,-0.2861392,15.7882,350.1837,354.6603,-0.1036533,0.1883098,0.02236158,333.6891,328.5191,25.27214,0.1006679,-0.1954615,0.2120636,6.415726,-1.855788,-4.446543,0.5829692,0.08315992,0.09939075,346.4172,17.90528,356.2476,-0.003790238,0.0005942658,0.0004251614,0.002935734,-0.00042009,0.002263391

,5.106708,-0.1100317,0.4123836,-0.2861271,15.66206,349.9249,354.597,-0.1031085,0.1863371,0.02353686,335.2024,329.4398,21.06704,0.08363087,-0.1997248,0.1820477,6.089578,-1.748509,-4.320951,0.5829191,0.08316588,0.09939653,346.4174,17.90493,356.2443,-0.004079746,0.0004900208,0.0004815331,0.002331379,-0.0009752081,0.0002971758

,5.117829,-0.1104691,0.4127936,-0.2864363,15.50724,349.6658,354.5365,-0.1028655,0.1842574,0.02444953,336.7436,330.2085,17.3752,0.06150611,-0.1991493,0.1490909,5.602347,-1.549089,-3.979491,0.5828705,0.08319235,0.09939635,346.4095,17.90625,356.236,-0.004106915,0.001009925,0.0003241936,-0.003029434,-0.001042048,-0.002653651

,5.12928,-0.1110801,0.4133304,-0.2863259,15.29453,349.346,354.4512,-0.0996449,0.180962,0.02632689,338.2562,330.7376,13.90169,0.06688192,-0.1953336,0.1377223,5.297239,-1.45054,-3.776563,0.5830727,0.08302164,0.0995087,346.4155,17.90207,356.2458,-0.004305075,0.0005329922,0.000819752,0.0006765234,-0.001718498,0.002169667

,5.140268,-0.111634,0.4139155,-0.2861071,15.0106,348.959,354.349,-0.09977603,0.179719,0.02650815,339.3058,331.0078,11.71111,0.03646214,-0.1847583,0.09735527,4.669323,-1.275969,-3.282265,0.583313,0.08313024,0.09951454,346.4197,17.91219,356.2266,-0.002224852,0.00134845,0.000674008,-0.000162074,0.0008125452,-0.0006106364

,5.151219,-0.1122711,0.4144089,-0.2861791,14.71516,348.5249,354.2523,-0.09941542,0.1773529,0.0274986,340.7343,331.2354,9.087911,0.02244213,-0.1797923,0.08260782,4.283876,-1.17365,-2.907511,0.583286,0.08313417,0.09953326,346.4212,17.9075,356.2328,-0.002195288,0.0009792944,0.0009775365,0.001616065,-0.0006935323,0.001576514

,5.162557,-0.1131775,0.4153757,-0.2858763,14.35292,347.9622,354.1847,-0.09822917,0.1753989,0.02769405,341.5853,331.1007,7.973497,0.001477771,-0.1648015,0.04957907,3.621491,-1.044632,-2.272989,0.5834842,0.08300793,0.09955007,346.4204,17.90519,356.2312,-0.001819012,0.0008447393,0.0006970381,0.002631028,-0.0006998942,0.001263755

,5.173775,-0.1140337,0.4164609,-0.2855275,13.88842,347.3716,354.1622,-0.09908032,0.1746937,0.02702188,342.1705,330.9212,6.985966,-0.02402432,-0.1351393,0.0139012,2.951121,-0.9443948,-1.818648,0.5832391,0.08310688,0.09949309,346.4129,17.91077,356.2295,-0.002328282,0.001204488,0.0001321305,-0.002280311,0.001846625,-0.0002504315

,5.184912,-0.1149371,0.4178311,-0.2857008,13.2103,346.6544,354.1291,-0.09891093,0.1736888,0.02732885,342.7525,330.8997,5.476374,-0.0287047,-0.1118629,0.002223471,2.581281,-0.9028965,-1.687878,0.5831895,0.0831244,0.0995065,346.4167,17.90409,356.2356,-0.003080161,0.001423135,0.0004509611,0.000671742,-0.001720255,0.002157794

,5.196054,-0.1159596,0.41941,-0.285385,12.37432,345.8279,354.0926,-0.09867966,0.1742631,0.02654296,342.7088,330.7971,4.25982,-0.03323202,-0.05855302,-0.0266038,2.009211,-0.8378176,-1.614529,0.5833163,0.08302009,0.09948927,346.4161,17.9044,356.2321,-0.002736394,0.0008202966,0.0001428404,0.002323902,-0.000978213,0.0002834251

,5.207213,-0.1169295,0.4207727,-0.2850791,11.49843,344.9951,354.0553,-0.0991807,0.1747172,0.02573359,342.7894,330.735,3.279255,-0.0384789,-0.02796998,-0.04241317,1.650964,-0.7582929,-1.498549,0.5831532,0.08310759,0.09944779,346.4123,17.90887,356.2266,-0.002586727,0.001076876,-9.995142E-05,-0.0008524093,0.001282672,-0.002839996

,5.218618,-0.1180166,0.4223824,-0.2854733,10.43831,344.133,354.039,-0.0993911,0.1746531,0.02575654,343.0457,330.6839,2.327327,-0.0416918,-0.01124758,-0.04440562,1.409096,-0.697134,-1.366559,0.5831144,0.08313131,0.09944695,346.4125,17.90487,356.2291,-0.002778016,0.001396959,-0.0001290398,-0.0003950374,-0.000496744,-0.001323834

,5.229334,-0.1193037,0.4242409,-0.2853736,9.381471,343.2902,354.0563,-0.1001974,0.1758143,0.024652,342.9205,330.4906,2.09527,-0.05231648,0.01738683,-0.05994761,0.9277535,-0.5926433,-1.021433,0.5830734,0.08314228,0.09944326,346.4122,17.90309,356.2316,-0.003129444,0.001263413,-0.0001636925,-1.532836E-05,-0.001247678,-7.41748E-05

,5.240848,-0.1205047,0.4261003,-0.2852784,8.408504,342.4521,354.1153,-0.1010118,0.1763422,0.02376503,342.914,330.2907,1.793194,-0.05992149,0.02722627,-0.0669888,0.7082288,-0.5545434,-0.829618,0.5830688,0.08302963,0.0994181,346.4131,17.89868,356.2334,-0.00369643,0.0003773212,-0.0004778049,0.002096535,-0.002285317,-0.0004285939

,5.251832,-0.1216199,0.4280009,-0.2857403,7.358605,341.5849,354.2318,-0.1018739,0.176736,0.02319723,342.9426,330.0202,1.727907,-0.06977662,0.0343971,-0.07010445,0.4611036,-0.512834,-0.5534621,0.5830114,0.08304417,0.09940451,346.4072,17.90007,356.2319,-0.004106351,0.0006172056,-0.0006682122,-0.001037062,-0.00124515,0.0002402455

,5.263278,-0.1228288,0.4299026,-0.285814,6.313586,340.7451,354.3491,-0.1032081,0.1778169,0.02216506,342.9821,329.7968,1.614404,-0.07536387,0.0401491,-0.07315751,0.360914,-0.4880592,-0.4247893,0.5832036,0.08290863,0.09940183,346.4029,17.90067,356.2271,-0.003086525,0.0003368248,-0.0006225825,-0.001421238,-0.0004964272,-0.001010689

,5.274548,-0.1240005,0.4317749,-0.2860382,5.214029,339.9287,354.4302,-0.10427,0.1782868,0.02127689,343.0657,329.5417,1.422576,-0.07987736,0.04014536,-0.07378307,0.3281496,-0.4802657,-0.3511374,0.5832698,0.08294261,0.09937853,346.4035,17.90341,356.2222,-0.002327766,0.0004932675,-0.001011381,-0.001499112,0.0005322477,-0.001282187

,5.285635,-0.1251041,0.4334273,-0.2864516,4.135147,339.1635,354.458,-0.1049317,0.1784289,0.02046376,343.1687,329.3196,0.9978251,-0.08050165,0.03737132,-0.0734693,0.3607249,-0.5016858,-0.3650629,0.583241,0.08295727,0.0993706,346.4051,17.90379,356.2234,-0.002415008,0.0007894513,-0.0009491478,-0.0001784964,0.0008058801,-0.0006107558
