songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,9.493482,-0.02315068,0.4041033,-0.2903043,21.15925,37.50098,5.001976,0.231517,0.08124995,0.1049421,346.9396,5.662432,349.0597,0.002564723,-0.003229365,0.0009846321,-0.004368299,0.002377692,-0.03752228,0.3652616,0.0849874,0.1164991,348.3987,19.91504,19.84011,-0.001130573,0.003775343,0.0009623855,0.00725617,0.01587262,0.04143302

ShortAudioTest,9.505095,-0.02341652,0.40388,-0.289958,21.26963,37.20523,4.898284,0.2313951,0.08125019,0.1050024,346.9434,5.624957,349.1622,-0.001556074,-0.00287453,0.001416822,0.002871952,-0.001113592,0.02510713,0.3654695,0.08481312,0.1166636,348.41,19.86595,19.91047,-0.001884316,0.002372079,0.002376392,0.02065608,-0.01003781,0.05914373

ShortAudioTest,9.516244,-0.02374852,0.4036183,-0.2896186,21.38509,36.91809,4.836681,0.2312164,0.08122015,0.1049966,346.9348,5.587003,349.3233,-0.005848004,-0.002699723,0.001072019,0.0082492,-0.003590293,0.08989629,0.3651428,0.08487844,0.116635,348.4057,19.89108,19.89201,-0.004634823,0.003163236,0.001442944,0.006340174,0.006493003,0.02572301

ShortAudioTest,9.52721,-0.02409828,0.4034193,-0.2893177,21.45029,36.58334,4.781242,0.2310748,0.08112895,0.1050227,346.9412,5.544736,349.5051,-0.008926281,-0.003684358,0.001154597,0.01684548,-0.003710043,0.1458312,0.3644869,0.0849849,0.1165541,348.4085,20.04464,19.81429,-0.0244099,0.005414131,-0.001711915,-0.009420066,0.0782749,-0.02250652

ShortAudioTest,9.53865,-0.02443755,0.4031154,-0.2889709,21.48948,36.25935,4.733083,0.2307894,0.0812372,0.105119,346.9439,5.489053,349.702,-0.01290966,-0.002221817,0.002198091,0.0209466,-0.004346622,0.201299,0.3645005,0.08499217,0.1160281,348.4513,20.47408,19.64371,-0.02490484,0.008823094,-0.01943583,-0.01476749,0.2424945,-0.09525447

ShortAudioTest,9.550769,-0.02475441,0.4028269,-0.2885995,21.54883,35.96579,4.679146,0.230528,0.08126748,0.1051549,346.9441,5.427334,349.9544,-0.01649971,-0.001764837,0.002724124,0.02863674,-0.007902749,0.2527679,0.3637514,0.08504879,0.1154495,348.5261,20.59819,19.72883,-0.03784334,0.007189455,-0.03119099,0.03473163,0.2383114,-0.04248865

ShortAudioTest,9.561081,-0.0250572,0.4025607,-0.2882613,21.65014,35.68506,4.648274,0.2302021,0.08128214,0.1051885,346.9458,5.370647,350.1974,-0.01898082,-0.001707209,0.003108006,0.0323096,-0.006297684,0.2931514,0.3629291,0.08510208,0.1146782,348.5635,20.87704,19.63617,-0.05144988,0.006419181,-0.0449888,0.02562791,0.3011422,-0.08351435

ShortAudioTest,9.572845,-0.02528834,0.4023484,-0.2879152,21.76548,35.38387,4.656078,0.2299064,0.08121443,0.1051396,346.9504,5.281185,350.4956,-0.02172986,-0.002110265,0.002188954,0.0383469,-0.01113427,0.3395887,0.362097,0.0850091,0.1136331,348.6001,21.23432,19.36108,-0.059225,0.005727719,-0.05710246,-0.003544782,0.3612144,-0.1915278

ShortAudioTest,9.583419,-0.02552843,0.4021208,-0.2875668,21.9356,35.05478,4.657122,0.2296209,0.08123231,0.1051514,346.9504,5.215569,350.7797,-0.02344521,-0.002185247,0.002247229,0.0421866,-0.01088751,0.3681034,0.3620596,0.08538473,0.1125796,348.6273,21.31914,19.06943,-0.03580709,0.01240619,-0.06876136,-0.03703999,0.2529211,-0.2665814

ShortAudioTest,9.595138,-0.02585328,0.4019641,-0.2872713,22.15191,34.6801,4.677427,0.2291934,0.08126962,0.1051384,346.951,5.137316,351.1042,-0.02574252,-0.001642321,0.001776325,0.04296477,-0.009831734,0.3978101,0.3620639,0.08538258,0.1120503,348.7813,20.88627,18.77022,-0.01940968,0.008221275,-0.0607872,-0.00655365,-0.07502325,-0.3405317

ShortAudioTest,9.606502,-0.02617347,0.4015915,-0.2870291,22.38773,34.21971,4.650517,0.2287666,0.08133101,0.1051809,346.957,5.046658,351.4209,-0.02868967,-0.0008936191,0.001964248,0.04531073,-0.01219857,0.4283244,0.36268,0.08554363,0.1120201,348.9147,20.14806,18.44823,0.003414907,0.01297051,-0.04101376,0.004609666,-0.4702518,-0.4291746

ShortAudioTest,9.616731,-0.02652979,0.401202,-0.2868225,22.62934,33.69117,4.588534,0.2284462,0.08136094,0.1051914,346.9569,4.981211,351.7338,-0.02920625,-0.0007730504,0.002036414,0.04773265,-0.009217106,0.4428397,0.3626006,0.08592153,0.1121042,349.1636,19.50882,17.87174,0.01511151,0.02260654,-0.02185975,0.02749784,-0.7249119,-0.6250491

ShortAudioTest,9.627832,-0.02703047,0.4008292,-0.2867054,22.8735,33.04661,4.493567,0.2278101,0.08151782,0.1051441,346.9528,4.874992,352.137,-0.03280263,0.0008369156,0.001497958,0.0472455,-0.01273871,0.4829008,0.3628185,0.08632708,0.1121742,349.5533,19.02358,17.4147,0.01661074,0.02768757,-0.01193152,0.1300791,-0.7648509,-0.693572

ShortAudioTest,9.639568,-0.02748013,0.4004959,-0.2864887,23.12158,32.44513,4.507103,0.2274072,0.08149385,0.1052986,346.9668,4.781645,352.4916,-0.03430097,0.0001910306,0.002518496,0.0507469,-0.01202394,0.5057157,0.3637114,0.08648109,0.1124442,349.9188,19.02101,16.62268,0.0247341,0.02668888,-0.001101598,0.1313134,-0.6378064,-0.9313517

ShortAudioTest,9.650715,-0.02796626,0.4001466,-0.286239,23.35785,31.82481,4.505246,0.2269928,0.081532,0.1053117,346.9654,4.697101,352.8399,-0.03539797,0.000441126,0.002452942,0.05201475,-0.01410069,0.514017,0.3637567,0.08638382,0.1125344,350.2484,19.37861,15.46808,0.02865203,0.02496508,0.001627371,0.05914448,-0.3575457,-1.268922

ShortAudioTest,9.661218,-0.02843452,0.3997017,-0.2859096,23.58548,31.16031,4.486136,0.2265151,0.08154881,0.1053571,346.9758,4.599939,353.2291,-0.03664354,0.0004841033,0.002861926,0.05510558,-0.01332944,0.5290836,0.3648481,0.08693576,0.1127361,350.5952,19.78404,13.87762,0.05082534,0.03346207,0.008426431,-0.06694174,-0.1676848,-1.652625

ShortAudioTest,9.672552,-0.02899134,0.3992226,-0.2856075,23.82126,30.48194,4.433114,0.22609,0.08154488,0.1051947,346.9682,4.501976,353.6115,-0.03752191,0.0004774255,0.0006898615,0.05320724,-0.01202777,0.5511754,0.3657792,0.08760941,0.1130473,351.0087,19.91897,12.32128,0.07664959,0.04045317,0.02790799,-0.1107274,-0.1491905,-1.998024

ShortAudioTest,9.684322,-0.02965713,0.3986467,-0.2851663,24.03783,29.79285,4.325166,0.2257237,0.08174133,0.1051645,346.9633,4.398695,354.0394,-0.03797967,0.002524108,0.0003048639,0.05308806,-0.01363101,0.5717086,0.3671424,0.08811843,0.1138873,351.534,20.05097,10.12432,0.1008786,0.0407657,0.04531918,-0.2157837,-0.193519,-2.503204

ShortAudioTest,9.6948,-0.03040004,0.3981621,-0.2846817,24.29723,29.12822,4.218321,0.2252147,0.0817982,0.1051254,346.9675,4.306002,354.4183,-0.03887819,0.00238265,-0.0001368903,0.05370348,-0.01228199,0.5801722,0.3687491,0.08854496,0.1142654,351.9898,20.38687,7.592346,0.1169546,0.04159759,0.04192979,-0.3811161,-0.1468041,-3.02033

ShortAudioTest,9.706091,-0.03109181,0.3977023,-0.2840632,24.59241,28.49505,4.107428,0.2247113,0.08187675,0.1053287,346.9813,4.19792,354.8166,-0.03958869,0.003012605,0.001333725,0.05222323,-0.01488182,0.5787985,0.3711519,0.08961976,0.1136098,352.5938,21.22334,3.956034,0.144969,0.06236216,0.01345547,-0.6177728,0.07711239,-3.857022

ShortAudioTest,9.718039,-0.031762,0.3973233,-0.2835631,24.89999,27.86898,3.947053,0.2242908,0.08192956,0.1053106,346.9776,4.111138,355.1848,-0.03957908,0.002981332,0.0008295074,0.0511183,-0.01425335,0.5765207,0.3734004,0.0911181,0.1127242,353.4583,21.81832,1.035293,0.176545,0.08608226,-0.01693719,-0.5596055,0.1759644,-4.201486

ShortAudioTest,9.728238,-0.03251994,0.397079,-0.2830812,25.21313,27.34777,3.784046,0.2237734,0.08201718,0.1052973,346.9809,4.011635,355.5757,-0.04073256,0.003572975,0.000552115,0.0507119,-0.01396704,0.5887077,0.3748248,0.09243023,0.1122885,354.4785,21.63004,359.9139,0.1628312,0.09778963,-0.02642545,-0.06470799,-0.03493241,-3.537999

ShortAudioTest,9.739446,-0.03321278,0.3969088,-0.2834957,25.49226,26.7362,3.66034,0.2232155,0.08204269,0.1052828,346.9874,3.890227,356.0273,-0.04235761,0.002969187,0.0003604977,0.05152649,-0.01684843,0.6094809,0.3759258,0.09337497,0.1115307,355.4556,21.30685,359.581,0.1407968,0.09586929,-0.03123508,0.3799124,-0.1720188,-2.718733

ShortAudioTest,9.751033,-0.03412449,0.3964707,-0.2831646,25.68754,26.27649,3.525232,0.2226639,0.08204758,0.1052784,346.9836,3.782431,356.4806,-0.0443681,0.002550945,0.0002438619,0.05205186,-0.01719655,0.6384791,0.3755543,0.09540308,0.1109196,356.2922,20.77905,1.506494,0.09663921,0.1209082,-0.03542919,1.0231,-0.2916442,-1.081047

ShortAudioTest,9.761729,-0.03478861,0.3958856,-0.2826734,25.87775,25.80881,3.388655,0.222538,0.08179259,0.1053989,346.9923,3.665778,356.9406,-0.04243761,0.001153812,0.0006878304,0.05171417,-0.01670363,0.651678,0.3754327,0.09911633,0.1096,356.5321,20.52457,4.006245,0.0578104,0.1919671,-0.06462758,1.224499,-0.2157615,0.42099

ShortAudioTest,9.773399,-0.03578103,0.3952404,-0.2817429,26.01571,25.29083,3.242707,0.2220297,0.08185017,0.1056371,347.0036,3.557953,357.3549,-0.04307989,0.001395386,0.002680191,0.04954993,-0.01665528,0.6517981,0.3769886,0.1043445,0.1073635,356.1167,20.62474,5.04014,0.06193495,0.3022992,-0.1105627,0.8740863,-0.06823501,1.01107

ShortAudioTest,9.784399,-0.03668582,0.3945172,-0.281133,26.11204,24.73073,3.062871,0.2215172,0.0818758,0.1056421,347.0026,3.454194,357.8162,-0.04302508,0.00125439,0.002232595,0.0498603,-0.01393538,0.653253,0.3777013,0.1114675,0.1047,355.3824,20.91242,4.210711,0.08476783,0.4323628,-0.1559284,0.03175212,0.08396225,0.3892969

ShortAudioTest,9.795154,-0.03763103,0.3938017,-0.280408,26.14245,24.18916,2.878699,0.2212328,0.08172131,0.1057308,347.0107,3.34284,358.2281,-0.04230002,-0.000146997,0.002533529,0.04967955,-0.01702696,0.6541418,0.3794458,0.1193686,0.1019218,354.6694,21.3054,2.792514,0.1092464,0.5333643,-0.189421,-0.5891885,0.2005812,-0.2898534

ShortAudioTest,9.806547,-0.03852642,0.3931944,-0.2792639,26.1672,23.6406,2.711046,0.2207302,0.08173394,0.1058075,347.0138,3.227576,358.6825,-0.04210343,-0.0002731078,0.002656091,0.04654954,-0.01556588,0.6550436,0.3820224,0.1301059,0.09858537,353.5804,21.91762,0.8217971,0.1308786,0.6873458,-0.2319526,-1.32378,0.3571705,-0.8730394

ShortAudioTest,9.817794,-0.03935194,0.3926917,-0.2784207,26.23033,23.11726,2.611507,0.2202139,0.08171093,0.1058201,347.0062,3.125909,359.1084,-0.04280936,-0.0001215114,0.002382694,0.04344713,-0.01606577,0.656539,0.382652,0.1434907,0.09448165,352.1051,22.43618,359.937,0.1304047,0.8499897,-0.2720557,-1.81485,0.4600998,-0.7446431

ShortAudioTest,9.828749,-0.04025996,0.3923469,-0.2775349,26.24681,22.63562,2.568759,0.2198727,0.08153498,0.1058468,347.0074,3.023276,359.51,-0.04197235,-0.001512399,0.001952652,0.04093597,-0.01672797,0.6502265,0.3834741,0.1576914,0.0903573,350.3445,22.83672,359.971,0.1131147,1.011955,-0.309439,-2.07631,0.5100299,-0.1086754

ShortAudioTest,9.840222,-0.04104459,0.3918984,-0.2764872,26.25809,22.09387,2.547024,0.2194247,0.081496,0.1058592,347.0181,2.923144,359.9338,-0.04072461,-0.002174974,0.001675247,0.04358475,-0.01360892,0.6380674,0.3841445,0.1736866,0.0859862,348.5081,23.10022,1.069253,0.07988992,1.166686,-0.3463039,-2.099386,0.5670478,0.8394444

ShortAudioTest,9.851078,-0.04167056,0.3914914,-0.2757671,26.25107,21.52038,2.539456,0.2189772,0.08154607,0.105981,347.0203,2.828049,0.3180235,-0.04043514,-0.001016729,0.002058981,0.03773462,-0.01311952,0.6282673,0.3829336,0.1904815,0.08062434,346.7653,23.41999,2.058851,0.05652647,1.267515,-0.3819912,-2.074518,0.6593898,1.439676

ShortAudioTest,9.862315,-0.04252088,0.3909861,-0.274947,26.14579,21.12887,2.533998,0.2185827,0.08161783,0.1059796,347.0175,2.731775,0.7148325,-0.03893147,-0.0007057202,0.001864417,0.03676702,-0.01392907,0.6097158,0.3822181,0.2099907,0.07412553,344.5733,23.804,3.675653,0.0177042,1.407866,-0.4432553,-2.073773,0.8139428,2.109444

ShortAudioTest,9.873621,-0.04314768,0.3906765,-0.2740676,26.24373,20.61835,2.490953,0.2182212,0.0816021,0.1059763,347.0179,2.641474,1.052573,-0.03739676,-0.0009485399,0.001227914,0.03348649,-0.01670284,0.5884968,0.3815212,0.2289995,0.06611341,342.3602,24.2629,4.702437,-0.02121869,1.542542,-0.5283523,-2.221284,0.962182,2.468022

ShortAudioTest,9.884663,-0.04373825,0.3904237,-0.2733061,26.4086,20.14448,2.453626,0.2178135,0.08161306,0.1059831,347.0164,2.560904,1.407163,-0.03581109,-0.0004094242,0.0007128647,0.02794891,-0.01161615,0.5640208,0.3829393,0.2474778,0.05836314,339.5451,24.64698,5.736482,-0.07889483,1.666704,-0.6166016,-2.577469,0.9950694,2.661191

ShortAudioTest,9.89611,-0.04433107,0.3901792,-0.2726793,26.61319,19.71744,2.433852,0.2174996,0.08172381,0.1059581,347.0184,2.476195,1.730051,-0.03491414,0.0001550078,0.0004463877,0.03024748,-0.01550634,0.546179,0.3806252,0.2681289,0.04934126,336.714,24.94893,6.35659,-0.120119,1.753715,-0.6856329,-2.962051,0.9647007,2.692581

ShortAudioTest,9.906837,-0.04496109,0.3899564,-0.2720273,26.79084,19.33437,2.427148,0.2171923,0.08173919,0.1060573,347.0277,2.416509,1.993708,-0.03221541,2.717639E-05,0.0008632397,0.02703111,-0.01181029,0.5053168,0.3766377,0.2927687,0.03628629,332.8486,25.21454,6.40379,-0.1911518,1.883042,-0.8127793,-3.700774,0.8335496,2.648826

ShortAudioTest,9.917935,-0.04559875,0.3898009,-0.2715667,26.97548,18.9811,2.435907,0.2168597,0.08174872,0.1060642,347.0308,2.335806,2.284423,-0.03092825,0.000290153,0.0007875917,0.02567873,-0.01503965,0.4785745,0.3767607,0.3118757,0.02458501,328.5962,25.41188,6.309249,-0.2690382,1.988739,-0.9496881,-4.543848,0.6509792,2.651247

ShortAudioTest,9.929363,-0.04613793,0.3896294,-0.2710271,27.2274,18.63539,2.423244,0.2164819,0.08189034,0.1060038,347.0292,2.29324,2.494764,-0.02870982,0.001134419,8.407599E-05,0.02426186,-0.01060227,0.4319114,0.3712137,0.3363074,0.008890122,323.5828,25.64235,6.015365,-0.3515619,2.088892,-1.116285,-5.515553,0.4987611,2.802013

ShortAudioTest,9.94022,-0.04660654,0.3893304,-0.2704428,27.49416,18.26463,2.385059,0.2162361,0.08194387,0.1060361,347.0375,2.242402,2.672396,-0.02554587,0.001834382,-0.0001063536,0.02127633,-0.0131535,0.3728712,0.3624914,0.3625678,-0.01048169,318.0772,26.07423,5.851295,-0.4176225,2.137461,-1.252097,-6.224431,0.4495708,3.005002

ShortAudioTest,9.952022,-0.04709327,0.3889086,-0.2700325,27.71188,17.92955,2.344273,0.21609,0.08199394,0.1059928,347.0236,2.2282,2.750425,-0.02103912,0.002597933,-0.001141153,0.01173869,-0.009524154,0.2935123,0.3595586,0.3821803,-0.0299384,311.5264,26.82046,5.21174,-0.4979077,2.15922,-1.461026,-7.338237,0.4580308,3.310065

ShortAudioTest,9.962898,-0.04775023,0.3884084,-0.2697352,27.88441,17.60945,2.303714,0.2159984,0.08194554,0.1059664,347.0331,2.212816,2.815648,-0.01728833,0.001661509,-0.001478078,0.01375446,-0.007339566,0.230686,0.3514624,0.405591,-0.05497271,304.1863,28.54538,3.36949,-0.5642226,2.119481,-1.687608,-8.369699,0.468115,3.387702

ShortAudioTest,9.973994,-0.04828727,0.3878589,-0.2695097,28.15721,17.41295,2.276595,0.2160691,0.0819248,0.1057416,347.0228,2.23797,2.746233,-0.01071562,0.00118579,-0.00391219,0.007450146,-0.002152911,0.1329812,0.3377833,0.4263558,-0.08382988,297.3374,31.46307,359.7472,-0.6321555,1.984967,-1.937978,-9.278531,0.2611993,3.248891

ShortAudioTest,9.985696,-0.04883659,0.3872613,-0.2693306,28.43114,17.29619,2.221531,0.2162173,0.08203793,0.1056507,347.0089,2.273501,2.610276,-0.003988727,0.002065312,-0.004639556,-0.001236038,-0.0001525409,0.02851715,0.333258,0.4391422,-0.1119214,289.9357,36.68522,353.2558,-0.6739895,1.763212,-2.146741,-10.02291,-0.1842528,3.110276

ShortAudioTest,9.996215,-0.0492934,0.3866507,-0.2691173,28.79088,17.17155,2.125424,0.2164413,0.0819546,0.105616,347.009,2.302372,2.481253,0.0006619213,0.001558106,-0.005065829,-0.003779216,-0.000174412,-0.04124997,0.3252708,0.4506961,-0.138746,283.4541,45.72991,342.9661,-0.701977,1.579869,-2.258096,-10.3555,-0.5379764,3.128412

ShortAudioTest,10.00776,-0.04960597,0.3859963,-0.2692387,29.21926,17.09919,2.01768,0.2166913,0.08199608,0.1056916,347.0131,2.380653,2.196794,0.00762785,0.001747073,-0.004313759,-0.01019155,0.005304263,-0.1612186,0.3059279,0.4638776,-0.1722693,277.2462,73.05347,314.0049,-0.7475927,1.289583,-2.377703,-10.61944,-0.9986382,3.266241

ShortAudioTest,10.01941,-0.04988849,0.3853112,-0.269131,29.60687,17.06097,1.956075,0.2168109,0.0819037,0.1056347,347.0117,2.439297,1.972249,0.01023509,0.0005398858,-0.00468033,-0.01120698,0.007227057,-0.2205072,0.3080161,0.4601157,-0.1955703,276.0678,134.1487,251.6986,-0.7420029,0.9531734,-2.409676,-10.5477,-1.210113,3.571093

ShortAudioTest,10.02992,-0.05017674,0.3845135,-0.2691284,29.94683,17.08737,1.892459,0.2171963,0.0817399,0.1056397,347.0043,2.491985,1.77167,0.01319114,-5.17849E-05,-0.004668734,-0.01609842,0.009149615,-0.2519129,0.3011193,0.4601456,-0.2203717,280.5931,169.0779,215.1786,-0.7154359,0.6160209,-2.39516,-10.43898,-1.506442,3.7111

ShortAudioTest,10.04169,-0.05048847,0.3836715,-0.2691411,30.19555,17.10851,1.859686,0.2173771,0.08182216,0.1058978,347.018,2.560635,1.520832,0.01466641,0.0009953303,-0.00233211,-0.0169674,0.009823496,-0.2886418,0.2900773,0.4582977,-0.2469539,287.0611,181.1836,201.0906,-0.6724412,0.2868796,-2.328858,-10.20173,-1.91553,3.845247

ShortAudioTest,10.05252,-0.0507915,0.3828081,-0.2690955,30.40329,17.14885,1.843889,0.2176551,0.08196294,0.1058339,347.0112,2.61545,1.285682,0.01620226,0.002199027,-0.002770941,-0.01810171,0.007744194,-0.3113015,0.2849735,0.4545997,-0.2690441,292.8788,185.3397,194.9805,-0.6219777,0.09656502,-2.257123,-9.906652,-2.142763,3.836388

ShortAudioTest,10.06363,-0.0509584,0.3819077,-0.2689108,30.58171,17.25474,1.813683,0.2178916,0.08197725,0.105809,347.0081,2.67519,1.051161,0.01705637,0.002084577,-0.002867475,-0.01973422,0.009184627,-0.3216211,0.2818122,0.4484696,-0.289904,298.4979,187.0614,190.4863,-0.5081357,-0.14169,-2.105159,-9.30565,-2.602197,3.752682

ShortAudioTest,10.07493,-0.05119777,0.3810595,-0.2687462,30.78141,17.31144,1.773965,0.2181054,0.08198249,0.1057106,347.0056,2.742555,0.802462,0.01778766,0.001763482,-0.003792112,-0.02090747,0.01078546,-0.3431009,0.2816888,0.440094,-0.3051212,303.0201,187.8073,187.7706,-0.3812169,-0.3241548,-1.897784,-8.462621,-2.681185,3.621711

ShortAudioTest,10.08647,-0.05149031,0.3800614,-0.2684988,30.93398,17.37471,1.748359,0.2186633,0.08199239,0.1057112,347.0035,2.797608,0.57363,0.02068565,0.001607434,-0.003580901,-0.01990975,0.009186491,-0.3449225,0.2806655,0.4342302,-0.3196584,306.8622,188.4824,186.7522,-0.2601004,-0.4176217,-1.664742,-7.455492,-1.811475,2.991743

ShortAudioTest,10.09729,-0.05177367,0.379292,-0.2684283,31.13262,17.39754,1.715769,0.2189287,0.08198857,0.1056557,346.9993,2.864513,0.3083816,0.02073399,0.001632884,-0.00401196,-0.02156521,0.00931364,-0.3559744,0.2811981,0.42994,-0.3296968,309.2379,188.6796,188.1408,-0.1336122,-0.444501,-1.411515,-6.326357,-0.4876576,1.847053

ShortAudioTest,10.108,-0.05212903,0.3786662,-0.2681726,31.39576,17.45615,1.687029,0.2191197,0.08202171,0.1057491,347.0047,2.922013,0.07578507,0.02003595,0.001720552,-0.002926095,-0.02177498,0.008190649,-0.3600631,0.2898343,0.4234862,-0.3357185,311.1339,188.2795,190.3144,0.0184429,-0.4209598,-1.151595,-5.179918,0.4566262,0.6597471

ShortAudioTest,10.11959,-0.05250132,0.3781106,-0.268298,31.65961,17.55434,1.684115,0.2193681,0.08208454,0.1057036,346.9969,2.985792,359.8215,0.01978196,0.002218654,-0.003048136,-0.02290486,0.007874217,-0.3610333,0.2980708,0.4187502,-0.3424343,312.5348,187.1934,192.6814,0.17871,-0.3722788,-0.9265052,-4.066785,0.7696417,-0.3088626

ShortAudioTest,10.13071,-0.05287564,0.37753,-0.2685787,31.87307,17.68102,1.693135,0.2194332,0.08214092,0.1055768,346.9929,3.047582,359.5807,0.01879441,0.002222608,-0.003983635,-0.02304604,0.008301678,-0.3633789,0.3034792,0.4159678,-0.3481316,313.65,186.1522,194.3908,0.290843,-0.3385436,-0.7890841,-3.388542,0.6449818,-0.7567691

ShortAudioTest,10.14193,-0.05333734,0.3769373,-0.2686747,32.07451,17.85822,1.739909,0.219632,0.08220577,0.105735,347.0023,3.122759,359.3145,0.01860566,0.002461338,-0.002400646,-0.02231617,0.01201391,-0.370011,0.3186274,0.4113686,-0.3512067,314.6483,184.0344,196.0665,0.4848373,-0.2876312,-0.610884,-2.57005,0.0130805,-1.187575

ShortAudioTest,10.153,-0.05384958,0.3762845,-0.2689097,32.30293,18.03476,1.779613,0.2198123,0.0821532,0.1057248,346.996,3.171746,359.0729,0.01772591,0.002047879,-0.002462231,-0.02451811,0.006322667,-0.3704822,0.3298018,0.4089911,-0.353014,315.0151,181.2233,197.779,0.6691406,-0.270215,-0.4594012,-1.950495,-0.8213084,-1.453652

ShortAudioTest,10.16411,-0.0544126,0.3757541,-0.2691434,32.55679,18.21836,1.812292,0.2200084,0.08223128,0.1056812,346.993,3.244766,358.8047,0.017873,0.002641182,-0.002880948,-0.02582723,0.01029254,-0.3759817,0.343356,0.4059459,-0.3540963,315.4661,177.6935,199.9936,0.8474905,-0.268828,-0.3230499,-1.478839,-1.557227,-1.796794

ShortAudioTest,10.17522,-0.0549252,0.3751487,-0.2693259,32.83423,18.40217,1.857215,0.2201874,0.08223975,0.1056283,346.9901,3.303365,358.5679,0.01743846,0.002118425,-0.003055708,-0.02689841,0.009299802,-0.3756298,0.3612041,0.3998758,-0.3574208,316.0396,174.393,202.3154,1.014902,-0.2858831,-0.2362123,-1.1301,-2.149296,-2.155404

ShortAudioTest,10.18663,-0.0552752,0.3745261,-0.2695555,33.0907,18.59905,1.93388,0.2204583,0.08236361,0.1055707,346.9875,3.367916,358.3105,0.01760171,0.002747408,-0.003124104,-0.02460266,0.009090186,-0.3723899,0.3760891,0.3958011,-0.3576197,316.6969,170.6273,204.7139,1.11395,-0.3067503,-0.1592693,-0.9426601,-2.507018,-2.360161
