songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,8.188779,0.08953583,0.4784361,-0.4155052,346.4963,8.937402,353.8774,-0.1936473,0.2125925,-0.1992926,311.2497,294.3318,28.95569,-0.2261411,-0.06487684,-0.08094229,0.3842265,-0.676154,-0.3723019,-0.2298417,0.08704305,0.1328329,346.1906,342.9969,2.44522,0.004682747,-0.004298334,0.0009115082,0.001014064,-0.001288854,0.001275004

ShortAudioTest,8.19669,0.08894765,0.4783359,-0.4153289,346.4869,8.804894,353.7098,-0.1969838,0.2114507,-0.2006133,311.1243,294.247,28.17209,-0.2209311,-0.06589592,-0.08409926,0.4145132,-0.6983808,-0.3836666,-0.229911,0.08716941,0.1328644,346.1904,343.0024,2.442369,0.004854753,-0.003565646,0.001422443,-0.001688693,-0.0007182062,-0.000922558

ShortAudioTest,8.204111,0.08849895,0.4782929,-0.4151607,346.4771,8.675903,353.5754,-0.1969194,0.2114463,-0.2006851,311.1655,294.2438,28.23572,-0.2179105,-0.06755216,-0.08661024,0.405987,-0.6757585,-0.347629,-0.2299216,0.08706009,0.1328959,346.1916,343.0015,2.445591,0.004268952,-0.003943119,0.001486534,-0.001336558,-1.596024E-05,-0.002202123

ShortAudioTest,8.211952,0.08794153,0.4783232,-0.4149582,346.458,8.578913,353.4768,-0.1969634,0.2113798,-0.2008153,311.2214,294.1629,28.43923,-0.2191824,-0.07007781,-0.09283816,0.3279147,-0.6217617,-0.2702186,-0.2299187,0.08705735,0.1328962,346.1937,342.9995,2.441955,0.004330011,-0.004030227,0.001474732,0.0005472655,-0.001928369,-0.00449938

ShortAudioTest,8.222765,0.08734703,0.4783093,-0.4147204,346.4695,8.483702,353.4016,-0.2004086,0.2100792,-0.2026201,311.1987,293.8159,28.32569,-0.222914,-0.07429707,-0.1041776,0.1901107,-0.5420161,-0.1537677,-0.2298446,0.08700204,0.1329247,346.1908,342.9998,2.445377,0.004460081,-0.00366836,0.001608168,-0.002708442,-0.0007648403,-0.001221577

ShortAudioTest,8.234069,0.08661997,0.4784323,-0.4145575,346.4985,8.381783,353.3522,-0.2039893,0.2087924,-0.2044525,311.1953,293.4447,28.21559,-0.2258205,-0.07835162,-0.1104344,0.136588,-0.5271798,-0.09831504,-0.2299576,0.08715558,0.1329204,346.1962,343.0024,2.441496,0.004755756,-0.003730795,0.001898965,-5.656025E-05,-0.001297779,-0.002555341

ShortAudioTest,8.24515,0.08592463,0.4783105,-0.4143464,346.5485,8.276123,353.2935,-0.2084105,0.2082876,-0.2063705,311.1565,293.1267,27.8288,-0.2288765,-0.07988533,-0.1112981,0.1806706,-0.5907269,-0.113458,-0.2297223,0.08699799,0.1330187,346.1993,343.0023,2.438267,0.005359417,-0.003822621,0.002414607,0.001727876,0.0001215892,-0.001291627

ShortAudioTest,8.256618,0.08518052,0.4781892,-0.414169,346.5604,8.145421,353.2152,-0.2082666,0.2081423,-0.2065114,311.1398,293.1936,27.57782,-0.2263643,-0.08363949,-0.1087537,0.2921886,-0.6684274,-0.1663182,-0.2297233,0.08701146,0.1330165,346.1958,343.0011,2.438959,0.005305505,-0.003314732,0.002356164,-0.0003600194,-0.0009864446,-0.001587146

ShortAudioTest,8.267456,0.08427203,0.4781773,-0.4139521,346.6055,7.990464,353.1385,-0.2120901,0.2067,-0.2081029,311.1077,293.026,26.94039,-0.2277331,-0.08711371,-0.1046332,0.3685062,-0.70615,-0.1974998,-0.2298958,0.08713281,0.1328595,346.1907,342.9964,2.445538,0.0048882,-0.003751643,0.001637803,0.0006524078,-0.0009433001,-0.001277991

ShortAudioTest,8.278978,0.08339572,0.4780586,-0.4136973,346.6418,7.826566,353.0566,-0.2152996,0.204916,-0.2094347,311.0578,293.0204,26.06601,-0.224672,-0.09232247,-0.09731258,0.4584556,-0.7257442,-0.2403285,-0.2298124,0.08707845,0.1328859,346.19,342.9999,2.44575,0.005102008,-0.003669898,0.001677298,0.000444531,0.001404478,-0.0009331346

ShortAudioTest,8.29004,0.08246136,0.4779336,-0.4133991,346.7056,7.622705,352.9661,-0.2153095,0.2047881,-0.2093401,311.0603,293.1046,25.98781,-0.225825,-0.09623702,-0.09171535,0.5087889,-0.7030985,-0.2517825,-0.2298186,0.08706999,0.1328904,346.1915,342.9965,2.449749,0.004962779,-0.004023096,0.001920961,0.000456112,0.000357215,0.002912799

ShortAudioTest,8.300589,0.0814234,0.4779093,-0.4131529,346.7558,7.406053,352.905,-0.2189915,0.2032919,-0.2107359,311.0397,293.0966,25.19877,-0.2278568,-0.09902349,-0.08937073,0.5203604,-0.6867321,-0.2524242,-0.2300435,0.08721077,0.1328459,346.1932,342.9958,2.458377,0.00423114,-0.003733353,0.001938756,-0.0002588315,-1.573167E-07,0.001644584

ShortAudioTest,8.312007,0.08051181,0.4777657,-0.4128742,346.7716,7.175472,352.8779,-0.2226646,0.2015703,-0.2121248,311.0283,293.0646,24.36925,-0.2313933,-0.1044881,-0.08926404,0.5373365,-0.7096496,-0.2517178,-0.2299714,0.08714235,0.1328774,346.1943,342.9971,2.458581,0.004458765,-0.004107967,0.001993865,0.0008089211,0.001062646,0.001635601

ShortAudioTest,8.323318,0.07954955,0.4777068,-0.4126154,346.7882,6.914186,352.892,-0.2264354,0.1997671,-0.2135706,311.0238,293.0027,23.51201,-0.2358037,-0.1092508,-0.09075921,0.5530978,-0.7428811,-0.2505954,-0.2299197,0.0870868,0.1329035,346.1944,342.9943,2.458651,0.003992146,-0.003830591,0.001940715,0.001065072,-0.0002680627,0.0009773941

ShortAudioTest,8.334685,0.07846093,0.4777011,-0.4123335,346.8007,6.643583,352.9106,-0.226355,0.1997687,-0.2136273,311.0251,292.9941,23.49748,-0.2386329,-0.1117438,-0.0940415,0.5614276,-0.7508423,-0.2390014,-0.2300653,0.08721304,0.1327541,346.1861,342.9932,2.46788,0.004591556,-0.005901889,0.0009207718,-0.003471713,0.002177883,0.004609153

ShortAudioTest,8.345694,0.07754016,0.4775409,-0.4120552,346.807,6.360123,352.9209,-0.2305068,0.1981345,-0.2152232,311.1043,292.9516,22.75051,-0.2468277,-0.1148622,-0.09809048,0.5406082,-0.7178879,-0.1780993,-0.2300274,0.08714783,0.1327679,346.1865,342.9867,2.466301,0.003270187,-0.004968324,0.0006287064,-0.001474586,-0.004116335,0.002594766

ShortAudioTest,8.356915,0.07642269,0.4775271,-0.4116435,346.8221,6.051239,352.9163,-0.2346586,0.1961191,-0.2167183,311.2824,292.8636,22.20103,-0.2571434,-0.1209108,-0.1016848,0.4944547,-0.640462,-0.08134182,-0.2299477,0.08705842,0.1327914,346.1829,342.9938,2.463879,0.004007931,-0.005278889,0.0008843631,-0.002970936,0.0005631309,-0.0005530448

ShortAudioTest,8.368129,0.07539177,0.4775172,-0.4113076,346.812,5.727738,352.9096,-0.2348372,0.1962793,-0.2167827,311.3242,292.9042,22.2223,-0.2628941,-0.1236567,-0.1026613,0.4941275,-0.5955829,-0.03116386,-0.2299477,0.08711576,0.1329308,346.196,342.9997,2.465571,0.004303546,-0.004533544,0.002468888,0.0002045002,0.00169241,0.003578715

ShortAudioTest,8.379275,0.07433331,0.4774692,-0.4109652,346.7847,5.400181,352.8718,-0.2395611,0.1946996,-0.2183709,311.5499,292.9548,21.46537,-0.2723392,-0.1261992,-0.1006103,0.5520203,-0.586502,-0.002742102,-0.2298815,0.08706844,0.1329598,346.1968,343.0018,2.468526,0.004450519,-0.00388681,0.002507868,0.001576007,0.002441635,0.002598296

ShortAudioTest,8.390575,0.07321382,0.477577,-0.4105145,346.7611,5.030462,352.8216,-0.2440025,0.1925189,-0.2198458,311.766,293.0052,20.67149,-0.2781408,-0.1307862,-0.0991082,0.5940351,-0.5900993,0.001921494,-0.2298285,0.08698297,0.1329851,346.1942,342.9973,2.468719,0.003912596,-0.004815928,0.002122061,1.184024E-06,-0.001328627,0.0009866667

ShortAudioTest,8.401273,0.07198846,0.4776591,-0.4101689,346.7386,4.652121,352.7892,-0.2488849,0.1906219,-0.2215824,312.0223,293.0091,19.99899,-0.2861578,-0.1326824,-0.1024341,0.5874121,-0.5752804,0.02836007,-0.2297958,0.08694899,0.1330377,346.196,342.9994,2.459091,0.003978822,-0.003810777,0.00240862,0.001618271,-0.000862035,-0.004496518

ShortAudioTest,8.412382,0.07091749,0.4776059,-0.4098383,346.7503,4.25161,352.7583,-0.2492371,0.1908615,-0.2216661,312.0621,292.9791,20.00272,-0.2927545,-0.1332457,-0.1057924,0.5959786,-0.5955616,0.05555963,-0.2298005,0.08693826,0.1330319,346.1965,342.9984,2.465644,0.003877455,-0.004666084,0.002190203,0.001374288,-0.0005786488,7.702059E-06

ShortAudioTest,8.423736,0.06967282,0.477618,-0.409654,346.7781,3.808997,352.7305,-0.2538939,0.1887065,-0.2235158,312.3654,292.9419,19.2224,-0.2972458,-0.134267,-0.1099176,0.6408772,-0.6391049,0.0717511,-0.2297382,0.08688092,0.13306,346.1939,342.9978,2.465341,0.003928776,-0.004318615,0.001921317,-0.0006654649,-0.0006704926,-0.0006009125

ShortAudioTest,8.435305,0.06824648,0.4777271,-0.4093483,346.791,3.33891,352.6935,-0.258441,0.186594,-0.225281,312.6576,292.9589,18.41715,-0.2986892,-0.1337228,-0.112393,0.6642702,-0.6411972,0.08150327,-0.2299274,0.08685911,0.1328962,346.1856,342.9926,2.454081,0.002033649,-0.00860453,0.001845557,0.001502796,-0.001854647,-0.007715537

ShortAudioTest,8.446656,0.06688631,0.4776435,-0.4090251,346.8482,2.793486,352.6816,-0.2585853,0.1868069,-0.2253302,312.6721,292.993,18.41913,-0.3001325,-0.1310071,-0.1150114,0.6712245,-0.6148714,0.0923943,-0.2300313,0.08690012,0.1328478,346.1882,342.9641,2.571724,-0.002725309,-0.006895695,-0.00054532,-0.02082365,-0.003310149,0.07103648

ShortAudioTest,8.457754,0.06555724,0.4775275,-0.4086828,346.9242,2.193892,352.7109,-0.2631854,0.1847905,-0.2271623,312.9991,293.0461,17.70476,-0.30039,-0.1291893,-0.1187239,0.6528504,-0.5550926,0.1204269,-0.2302085,0.08679509,0.1327844,346.1884,342.9142,2.798626,-0.008267915,-0.006694507,-0.002710599,-0.0519341,0.001026866,0.1708655

ShortAudioTest,8.468806,0.06410515,0.4774352,-0.4083758,346.9792,1.584847,352.7942,-0.2675338,0.1825483,-0.2290525,313.2965,293.1295,17.03395,-0.2972041,-0.1293002,-0.1216659,0.6248189,-0.5040058,0.1212367,-0.2304785,0.08674991,0.1327396,346.1939,342.8495,3.067399,-0.01204002,-0.00699519,-0.003308645,-0.06880152,0.0003339451,0.2312185

ShortAudioTest,8.480515,0.06278908,0.4773247,-0.4080508,347.0127,0.9255196,352.9405,-0.2720805,0.1806282,-0.2310302,313.5213,293.3325,16.32179,-0.2945495,-0.1271141,-0.1240433,0.6156648,-0.4403847,0.07713982,-0.2309108,0.08665049,0.1326112,346.1914,342.7414,3.519293,-0.01908903,-0.006485677,-0.005590838,-0.1047713,-3.366251E-05,0.3368753

ShortAudioTest,8.491374,0.0614363,0.4773486,-0.4076274,346.9817,0.3024813,353.0765,-0.2717388,0.1807237,-0.2308395,313.3923,293.576,16.08638,-0.2864411,-0.1236328,-0.120886,0.6768618,-0.385584,-0.03928128,-0.2310729,0.08664107,0.1325637,346.199,342.702,3.692581,-0.02613678,-0.006684727,-0.00759527,-0.1360403,0.001457603,0.4562764

ShortAudioTest,8.501854,0.06015313,0.4774729,-0.4072388,346.9398,359.7127,353.1968,-0.2756921,0.1785321,-0.2325702,313.4828,294.0292,15.04223,-0.2780773,-0.1241761,-0.1182024,0.7220284,-0.3612714,-0.1293506,-0.2316246,0.08666372,0.1324486,346.2033,342.5811,4.182631,-0.0288623,-0.006184709,-0.008108517,-0.1510025,-0.002392831,0.4960299

ShortAudioTest,8.513158,0.0589205,0.4776423,-0.4067859,346.8271,359.1594,353.2647,-0.2799528,0.1768959,-0.2344643,313.3938,294.5702,13.88978,-0.272727,-0.1201144,-0.1194,0.7417281,-0.347712,-0.2710343,-0.2323366,0.08653235,0.1322392,346.2108,342.3963,4.945002,-0.03608637,-0.006818665,-0.01030625,-0.1893416,-0.003384867,0.6210056

ShortAudioTest,8.524811,0.05764985,0.4778544,-0.4063775,346.7414,358.6524,353.3073,-0.2795612,0.1770247,-0.2345767,313.1902,294.6388,13.72273,-0.2644871,-0.1158358,-0.1259217,0.7619612,-0.3849653,-0.4437389,-0.2329662,0.0864017,0.1320455,346.2135,342.2242,5.659285,-0.03769045,-0.007528465,-0.01111209,-0.2057136,-0.002613005,0.6681845

ShortAudioTest,8.535591,0.05636156,0.4781359,-0.4059405,346.631,358.1722,353.3104,-0.2833546,0.1749275,-0.2365489,313.0401,295.1793,12.46155,-0.2607567,-0.1173707,-0.1290805,0.7794086,-0.410753,-0.502291,-0.2332481,0.08667064,0.131928,346.2121,342.2263,5.642577,-0.03852798,-0.007182306,-0.0113334,-0.2086615,-0.003861975,0.674665

ShortAudioTest,8.546751,0.05515277,0.4783852,-0.4055012,346.5639,357.6896,353.3205,-0.2876338,0.1732334,-0.2387497,312.8763,295.6981,11.13858,-0.2634752,-0.1175617,-0.1353348,0.8054067,-0.4564078,-0.554967,-0.2337188,0.08657587,0.1317962,346.2108,342.094,6.188414,-0.03424511,-0.0070001,-0.009893773,-0.1944144,-0.003758594,0.6194947

ShortAudioTest,8.557981,0.05398107,0.4785707,-0.4050125,346.5034,357.188,353.3691,-0.2918743,0.1712641,-0.2411935,312.7438,296.172,9.761946,-0.2685948,-0.1195305,-0.1435838,0.8382789,-0.5139732,-0.5726483,-0.2341497,0.08647645,0.131678,346.214,341.9724,6.698403,-0.03128948,-0.006670464,-0.008852707,-0.1826122,-0.002166429,0.57945

ShortAudioTest,8.56921,0.05284584,0.4786391,-0.4046128,346.4835,356.674,353.3974,-0.2916018,0.1710716,-0.2412703,312.7419,296.136,9.750692,-0.2711136,-0.121728,-0.1487907,0.8403149,-0.5472975,-0.5550572,-0.2343736,0.08678889,0.1315591,346.2132,341.994,6.613266,-0.02839837,-0.006668459,-0.008106798,-0.1662583,-0.002895417,0.5287517

ShortAudioTest,8.580232,0.05171895,0.4786104,-0.40422,346.4728,356.153,353.4619,-0.2962526,0.1691202,-0.243928,312.6784,296.4721,8.585103,-0.2847924,-0.1232296,-0.1597668,0.8016343,-0.5645909,-0.5062677,-0.2347367,0.08669281,0.1314481,346.2076,341.8864,7.050951,-0.02535145,-0.006355881,-0.007505313,-0.1585603,-0.003826171,0.4846233

ShortAudioTest,8.591498,0.05063605,0.4786028,-0.4037873,346.4636,355.6354,353.538,-0.3012378,0.1670582,-0.2468158,312.632,296.7347,7.446319,-0.3009616,-0.125531,-0.1706386,0.7813437,-0.598299,-0.4669238,-0.2350262,0.08660853,0.1313746,346.21,341.7944,7.417601,-0.02203043,-0.005997179,-0.00613039,-0.1412022,-0.004447689,0.4342248

ShortAudioTest,8.602436,0.04956114,0.4787294,-0.4033584,346.453,355.1259,353.5895,-0.3014951,0.166886,-0.2469673,312.6723,296.6838,7.3465,-0.3169764,-0.1298762,-0.1785933,0.8383744,-0.690977,-0.4551567,-0.2356902,0.0870223,0.1311719,346.2157,341.7331,7.698893,-0.01802682,-0.005517035,-0.004517769,-0.1190664,-0.00269833,0.3670201

ShortAudioTest,8.613636,0.04857028,0.4788376,-0.4029199,346.3951,354.6409,353.6402,-0.3068744,0.1647167,-0.249972,312.7298,296.9552,5.860688,-0.3352559,-0.1345933,-0.1858593,0.9556127,-0.8208942,-0.4482175,-0.2355795,0.087044,0.131204,346.2124,341.7602,7.592605,-0.01305159,-0.004854576,-0.003044748,-0.09739913,-0.001732603,0.2940376

ShortAudioTest,8.624729,0.04756176,0.4789754,-0.4024262,346.3433,354.1686,353.6526,-0.3125945,0.1624188,-0.2530324,312.8323,297.1982,4.335042,-0.348502,-0.1378119,-0.1912913,1.015659,-0.8963163,-0.4301583,-0.2356958,0.08696127,0.1311851,346.2135,341.7107,7.794895,-0.01005285,-0.005090205,-0.002051045,-0.08197599,-0.001468465,0.2497627

ShortAudioTest,8.635902,0.04665422,0.4790922,-0.4019908,346.3003,353.6699,353.6978,-0.3187183,0.1597871,-0.2565767,313.1064,297.1664,2.974291,-0.3752862,-0.1441962,-0.2089354,1.031033,-1.003756,-0.3176596,-0.2366019,0.08780456,0.1307788,346.2163,341.6888,7.901493,-0.006566166,-0.004056463,-0.001374728,-0.05789355,-0.0004912695,0.1799563

ShortAudioTest,8.647,0.04576039,0.4791135,-0.4015951,346.2733,353.1673,353.7253,-0.3191396,0.1598502,-0.2568565,313.1808,297.0392,3.096979,-0.3909141,-0.1453304,-0.2207781,1.006271,-1.036767,-0.2382388,-0.2365329,0.08782458,0.1307982,346.2124,341.707,7.830501,-0.003586143,-0.003457275,-0.0005208068,-0.04554444,0.0003717977,0.1344349

ShortAudioTest,8.658248,0.04489136,0.4791003,-0.4014242,346.2402,352.6396,353.7165,-0.3259748,0.1573337,-0.2609562,313.5571,296.7976,2.041229,-0.4161495,-0.1495621,-0.2401649,0.9572051,-1.071237,-0.09879225,-0.2369759,0.08833671,0.1304521,346.2045,341.7064,7.81425,0.001507731,-0.002354876,-3.058438E-05,-0.01473412,-0.0001650152,0.04269313

ShortAudioTest,8.669575,0.04389167,0.4790922,-0.4011449,346.2357,352.1202,353.7159,-0.3330779,0.1547884,-0.2653026,314.029,296.4054,1.168325,-0.4380068,-0.1529161,-0.2589986,0.9002463,-1.104031,0.03382858,-0.2371434,0.08871603,0.1303207,346.2,341.7194,7.756919,0.004764578,-0.001757433,0.0008068624,-0.0003405061,-0.001120914,-0.005080719

ShortAudioTest,8.681532,0.04312634,0.4789325,-0.4008739,346.2362,351.6119,353.7064,-0.3406403,0.1522372,-0.2701738,314.6075,295.7548,0.5114813,-0.4597588,-0.1545332,-0.2814917,0.8293412,-1.169146,0.175941,-0.2368972,0.08871496,0.1303808,346.1989,341.7617,7.596776,0.009372524,-0.0009531482,0.002037447,0.02172305,0.0006439002,-0.07230677

ShortAudioTest,8.692577,0.04235721,0.4790133,-0.4006496,346.2126,351.1175,353.6786,-0.3412604,0.1520208,-0.2705313,314.7793,295.4435,0.8383952,-0.4838139,-0.1573499,-0.3045541,0.7251086,-1.215157,0.3651298,-0.2372522,0.08918095,0.1302965,346.2134,341.7846,7.516033,0.01260738,-0.0008319417,0.003900409,0.04570662,0.0001359061,-0.129881

ShortAudioTest,8.704712,0.04164982,0.4791112,-0.4004081,346.1049,350.6275,353.6741,-0.349324,0.149412,-0.275969,315.5405,294.4497,0.6208336,-0.5043952,-0.1600842,-0.3292606,0.6129882,-1.25212,0.5494796,-0.2374957,0.08976471,0.1301424,346.2085,341.8429,7.28331,0.01535681,0.0002948967,0.004728963,0.06088458,0.0001311436,-0.1882888

ShortAudioTest,8.715619,0.04092932,0.479303,-0.4001912,345.9772,350.1745,353.666,-0.35773,0.1469541,-0.2817777,316.3561,293.3455,0.4060336,-0.5204428,-0.1611742,-0.3506414,0.5672119,-1.324923,0.6601082,-0.2372901,0.08977199,0.130207,346.2169,341.9146,7.008136,0.01377918,0.0003149226,0.004199279,0.07995328,0.003269968,-0.2310722

ShortAudioTest,8.727942,0.04022157,0.4795307,-0.3999821,345.7967,349.7212,353.6342,-0.3579861,0.1467581,-0.2818952,316.4033,293.2885,0.3529437,-0.5307634,-0.1640992,-0.3645691,0.5990171,-1.395862,0.6973052,-0.2379705,0.09022164,0.1299863,346.2125,341.8543,7.325201,0.001751358,0.001269855,0.0008614339,0.005051982,0.0115114,-0.02498914

ShortAudioTest,8.738813,0.03966308,0.4797624,-0.399789,345.5915,349.2605,353.6038,-0.3660606,0.1440001,-0.2877008,317.2026,292.3145,359.8504,-0.5303034,-0.1654962,-0.3707623,0.6691302,-1.443232,0.6895446,-0.2393702,0.090572,0.1295184,346.2119,341.6703,8.14829,-0.0359528,-0.0001682123,-0.01120389,-0.1588063,0.01586061,0.4698975

ShortAudioTest,8.750147,0.03916061,0.4799049,-0.3997838,345.4178,348.8033,353.5884,-0.3743075,0.141633,-0.2938704,318.0154,291.3274,359.3064,-0.5276758,-0.1587021,-0.386315,0.7019858,-1.474577,0.6838389,-0.2407568,0.09049642,0.1290811,346.2132,341.4772,9.353502,-0.06543995,-0.002281964,-0.02058624,-0.2934635,0.0637957,0.8805546

ShortAudioTest,8.761896,0.03855777,0.4801086,-0.3996945,345.2369,348.3387,353.5932,-0.3823739,0.1394291,-0.3005926,318.7549,290.1437,359.183,-0.523221,-0.1497902,-0.4072957,0.5504437,-1.442401,0.714909,-0.2426927,0.09079504,0.1283761,346.2036,341.3061,10.69307,-0.08338627,-0.003555125,-0.02676237,-0.3821962,0.1095335,1.126249

ShortAudioTest,8.773456,0.03799498,0.4802909,-0.3996305,345.0675,347.8751,353.5652,-0.3821892,0.1394184,-0.3008327,318.7379,290.0463,359.39,-0.517892,-0.1444415,-0.4210788,0.428824,-1.407997,0.751478,-0.2436663,0.09103346,0.1280389,346.2045,341.2579,11.22479,-0.1058622,-0.005133757,-0.0351898,-0.5043411,0.1652592,1.482113

ShortAudioTest,8.785027,0.03752613,0.4803807,-0.3996538,344.8958,347.4391,353.5376,-0.3902677,0.1376393,-0.3077188,319.5364,288.6936,359.6405,-0.5137369,-0.1332014,-0.439841,0.217005,-1.355726,0.8467393,-0.2463945,0.09137154,0.1270803,346.2036,340.9118,13.19049,-0.1286415,-0.007909076,-0.04198069,-0.6281943,0.1583033,1.830556

ShortAudioTest,8.797783,0.03700304,0.4805291,-0.3996323,344.7441,347.0065,353.503,-0.3980711,0.1357735,-0.3152736,320.3582,287.1243,0.3428316,-0.5082225,-0.1253823,-0.462117,-0.04007886,-1.300689,0.9615815,-0.2487445,0.09119833,0.1262665,346.2008,340.5046,15.49895,-0.1389871,-0.008760002,-0.046739,-0.7265416,0.1590369,2.089765

ShortAudioTest,8.808191,0.03647065,0.4806148,-0.3996558,344.6166,346.5938,353.4644,-0.4061422,0.134321,-0.3230756,321.1918,285.4646,1.075322,-0.5070839,-0.1183569,-0.4780511,-0.1906093,-1.312215,1.014939,-0.2520084,0.09159982,0.1250345,346.1973,339.9665,17.91796,-0.1476881,-0.01124135,-0.05143499,-0.7994468,0.10855,2.252732

ShortAudioTest,8.819468,0.03598821,0.4806439,-0.399759,344.5181,346.2085,353.4113,-0.4058763,0.1344872,-0.3234974,321.1602,285.22,1.182497,-0.4959348,-0.1115438,-0.4954086,-0.2557783,-1.422682,1.010882,-0.2520819,0.09159422,0.1249955,346.1653,339.7724,18.19237,-0.1484619,-0.01270533,-0.05282335,-0.8827329,0.02582823,2.409159

ShortAudioTest,8.830015,0.03543806,0.4805825,-0.3997822,344.4457,345.8063,353.3782,-0.4133345,0.1327902,-0.3314707,321.8867,283.485,1.487362,-0.482663,-0.1061994,-0.5028909,-0.1526727,-1.587709,0.9259454,-0.2550734,0.09192991,0.1237381,346.1684,339.1384,20.56527,-0.1521081,-0.01442841,-0.0567563,-0.9032106,-0.01895395,2.431412

ShortAudioTest,8.841026,0.03489327,0.4805839,-0.3998342,344.4064,345.4122,353.3739,-0.4203032,0.1314635,-0.3393243,322.5097,281.8932,1.426387,-0.4646646,-0.09814432,-0.5026115,0.005952391,-1.697971,0.8046994,-0.2593867,0.09340143,0.1220278,346.1655,338.5968,22.82372,-0.1520544,-0.01504647,-0.05760637,-0.8971013,-0.02024295,2.366005

ShortAudioTest,8.851937,0.03448045,0.4804446,-0.3999779,344.3827,345.053,353.3885,-0.4200562,0.1317165,-0.3393421,322.4191,281.9847,1.26454,-0.4465326,-0.0893848,-0.501037,0.1023786,-1.708074,0.7003953,-0.25748,0.09403777,0.1228381,345.9951,339.0226,20.31212,-0.06242143,0.008632021,-0.01847196,-0.2934491,-0.1689998,0.4660586

ShortAudioTest,8.872993,0.03398252,0.4802396,-0.4000088,344.3724,344.7086,353.4149,-0.4266056,0.1304743,-0.3471089,322.969,280.5405,1.251059,-0.4335955,-0.0835612,-0.4980235,0.1286786,-1.665432,0.6459329,-0.2582521,0.09370351,0.1225044,346.3069,339.0901,18.92502,-0.0336867,-0.02826731,-0.008233979,0.3400675,-0.2478968,-0.5128067

ShortAudioTest,8.881004,0.03356349,0.4801396,-0.4000384,344.3982,344.396,353.4845,-0.4330156,0.1300517,-0.3547235,323.4484,279.2953,1.403794,-0.4087427,-0.0668925,-0.4939718,0.02256392,-1.461435,0.5973909,-0.2420273,0.07499337,0.1314861,346.2387,338.7943,18.58372,-0.005036645,-0.05462088,0.05331227,0.1021727,-0.2809235,-0.09283286

ShortAudioTest,8.888613,0.03320396,0.4800435,-0.3999602,344.3986,344.1079,353.5874,-0.4391053,0.1290076,-0.3621826,323.9975,277.9437,1.749363,-0.4017476,-0.06338367,-0.4929091,-0.1034802,-1.362798,0.623154,-0.2422836,0.07434428,0.1322867,346.1331,338.4839,19.48624,-0.009311139,-0.04948613,0.05306477,-0.1410614,-0.2009289,0.3275975
