songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,18.82717,0.6054671,0.1092248,0.1259683,53.14622,292.7882,3.16917,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.83806,0.6054533,0.1093223,0.1259886,53.1411,292.7889,3.166527,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.84932,0.6054616,0.1093132,0.1260043,53.14758,292.7815,3.17378,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.86057,0.6055164,0.1093265,0.1260365,53.15051,292.7823,3.165778,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.87157,0.6055501,0.1091146,0.1260316,53.15292,292.7823,3.16231,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.88325,0.6055455,0.109111,0.1260555,53.15957,292.7971,3.18254,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.894,0.6055417,0.1091453,0.1260243,53.14763,292.7832,3.168311,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.90497,0.6055498,0.1091955,0.1260474,53.14515,292.7784,3.158348,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.91638,0.6055565,0.1091957,0.1260392,53.1463,292.7871,3.166137,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.92743,0.6053789,0.1092305,0.1259985,53.14862,292.7811,3.170274,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.93885,0.605361,0.1093044,0.1260081,53.13969,292.7891,3.169698,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.95008,0.6053517,0.109305,0.1259333,53.14842,292.7818,3.162022,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.96085,0.6053774,0.1093168,0.1259053,53.1401,292.7932,3.17973,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.97223,0.6054604,0.1092818,0.1259438,53.14328,292.7792,3.172608,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.98392,0.6054578,0.1092769,0.1259605,53.14219,292.7849,3.171813,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,18.99441,0.605402,0.1092993,0.1259381,53.14619,292.7843,3.171989,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.00597,0.6053901,0.1093396,0.1259503,53.15044,292.7927,3.172819,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.01696,0.6053793,0.1093311,0.1259382,53.14991,292.7892,3.176898,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.02817,0.605371,0.1093311,0.1259326,53.1463,292.8011,3.176807,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.0391,0.6053674,0.1092873,0.1259253,53.14458,292.7984,3.181163,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.05032,0.605356,0.1092843,0.1259311,53.14459,292.8065,3.186728,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.06168,0.605336,0.10927,0.1259484,53.1448,292.7884,3.175535,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.07305,0.6053393,0.1092379,0.1259456,53.146,292.7832,3.170506,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.08397,0.6053417,0.1092366,0.1258649,53.14829,292.794,3.181194,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.09589,0.6052933,0.1092414,0.1258508,53.15078,292.7841,3.170981,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.10688,0.6052742,0.1092483,0.125852,53.15416,292.7932,3.17586,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.11776,0.6052806,0.1092182,0.1258752,53.14231,292.7858,3.173519,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.12864,0.6052315,0.1092637,0.1258043,53.14442,292.8056,3.190261,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.13984,0.6052372,0.1091332,0.1257955,53.15106,292.7873,3.175247,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.15101,0.6052449,0.1091263,0.1256494,53.15613,292.7919,3.18238,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.16209,0.6051984,0.1091245,0.1256069,53.14798,292.803,3.184178,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.17359,0.6051922,0.1091152,0.1255694,53.14334,292.8182,3.206387,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.18464,0.60517,0.1091021,0.1257468,53.1493,292.794,3.167597,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.20593,0.6053634,0.1090894,0.1257772,53.13943,292.7795,3.169967,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.21236,0.6053357,0.109169,0.1257773,53.15234,292.7968,3.175797,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.21882,0.6053391,0.1091548,0.1258287,53.15165,292.7735,3.164691,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.22927,0.6053452,0.1091027,0.1258491,53.14888,292.7742,3.159247,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.24067,0.6053283,0.1092591,0.1258792,53.15186,292.765,3.157233,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.25189,0.6053202,0.1092542,0.1258909,53.15498,292.7738,3.16372,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.26301,0.6052315,0.109257,0.1258755,53.16003,292.7855,3.16904,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.2737,0.6052079,0.109328,0.1258959,53.15711,292.7925,3.166537,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.28526,0.6051989,0.1093156,0.1259091,53.16601,292.7765,3.163326,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.29632,0.6051784,0.109332,0.1258715,53.15472,292.789,3.169335,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.30755,0.6051576,0.1093999,0.1259005,53.16343,292.7758,3.162199,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.31866,0.6051581,0.1093897,0.1258659,53.15728,292.7877,3.175444,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.32981,0.605139,0.1094469,0.1258269,53.16632,292.7884,3.169958,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.34106,0.605144,0.1093334,0.1258088,53.16146,292.8021,3.185318,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.35208,0.6051543,0.1093149,0.125738,53.15376,292.7933,3.180952,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.36359,0.6051822,0.1093037,0.1257572,53.15182,292.7718,3.151779,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,2.02684E-14,6.810311E-43

,19.37512,0.6051762,0.1093332,0.1257608,53.15331,292.7681,3.160888,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.38605,0.6051676,0.1093252,0.1258194,53.1493,292.7769,3.164838,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.39673,0.6052873,0.109305,0.1258452,53.15208,292.7912,3.172097,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.40834,0.6053083,0.1091795,0.125834,53.14916,292.7873,3.174863,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.41947,0.6052845,0.1091253,0.1259127,53.14644,292.791,3.178634,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.43056,0.6052618,0.1091131,0.1259147,53.15155,292.7895,3.170088,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.44164,0.6052561,0.1091722,0.1259309,53.15138,292.7931,3.179076,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.45282,0.6052704,0.1091713,0.1258887,53.15489,292.7849,3.159998,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.46394,0.6053717,0.1091439,0.1259154,53.14751,292.7876,3.1765,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.47511,0.6053538,0.1092862,0.1259487,53.15431,292.7833,3.173248,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.48609,0.6053622,0.1092925,0.1259298,53.15668,292.7913,3.171955,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.49767,0.6054063,0.1093265,0.1259115,53.14911,292.7917,3.176391,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.50915,0.6054192,0.1093892,0.1259484,53.14596,292.7758,3.156592,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.52001,0.6054301,0.1094086,0.1259192,53.15091,292.7863,3.172635,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.53135,0.605562,0.1093844,0.1259689,53.1501,292.7765,3.146115,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.54214,0.6055853,0.109399,0.1259748,53.14261,292.7787,3.161264,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.55349,0.6055431,0.1093369,0.1260521,53.1513,292.786,3.164718,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.56464,0.6054206,0.1093597,0.1260218,53.15206,292.7908,3.17396,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.57535,0.605423,0.1093733,0.1260229,53.14547,292.8013,3.170402,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.58665,0.6054285,0.1093816,0.1259611,53.15489,292.7916,3.175123,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.59801,0.6052892,0.1093849,0.1259075,53.14747,292.8039,3.194662,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.60879,0.6052725,0.1093946,0.1259347,53.15624,292.7919,3.168118,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.61998,0.6053102,0.1094184,0.1259391,53.14472,292.7939,3.177618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,19.63233,0.6054552,0.1093966,0.1259781,53.13817,292.8079,3.187295,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.64242,0.6054616,0.1093711,0.1260003,53.14264,292.7808,3.175342,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.65388,0.6054568,0.1093901,0.1260014,53.14801,292.7971,3.176293,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.6651,0.605345,0.1093924,0.1259793,53.14288,292.7906,3.164588,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.67592,0.6053455,0.1093911,0.1259839,53.15119,292.787,3.186127,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.68866,0.6053202,0.1093638,0.1259945,53.15068,292.8035,3.177711,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.69996,0.6053178,0.1093458,0.1259954,53.1402,292.802,3.185491,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.71075,0.6053169,0.109269,0.1259892,53.14847,292.807,3.190288,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.72172,0.6052945,0.1092323,0.1259584,53.1512,292.8196,3.204456,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.73347,0.6053636,0.109195,0.1259959,53.15348,292.8125,3.19293,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.74487,0.6053438,0.109277,0.1260484,53.15779,292.7936,3.167802,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.75652,0.605382,0.1092737,0.1260062,53.14541,292.8163,3.196724,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.76814,0.6054578,0.1092472,0.1260366,53.14229,292.8053,3.185605,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.77907,0.6054909,0.1092998,0.1258477,53.14606,292.8057,3.196998,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.79103,0.6055152,0.109302,0.1258499,53.14544,292.7868,3.170505,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.80229,0.6054955,0.1092972,0.1258156,53.14045,292.8012,3.188902,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.81429,0.6054957,0.1091973,0.1259017,53.14696,292.81,3.196234,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.8261,0.6055331,0.1092299,0.1258636,53.14854,292.8021,3.188049,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.83717,0.6053593,0.1092559,0.1257955,53.14679,292.8074,3.202138,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.84852,0.6053677,0.1092342,0.125762,53.14116,292.8123,3.208889,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.85999,0.6053498,0.1092117,0.1257691,53.14282,292.7977,3.185119,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.87057,0.6052213,0.1092292,0.1257162,53.15224,292.8129,3.195246,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.88312,0.6051865,0.1093384,0.1258353,53.14752,292.8043,3.199118,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.89307,0.6051941,0.1093718,0.1258026,53.15384,292.8185,3.198588,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,19.90292,0.605119,0.1092414,0.1257529,53.14971,292.8006,3.179929,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

