songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,26.73847,-0.7517747,0.07125664,-0.0009735664,350.8998,288.1779,359.5035,-0.3130928,0.08181262,0.1101248,346.1749,354.5253,345.7295,-0.006619793,-0.01814416,0.005231058,-0.009734506,0.001635111,0.01213169,-0.1990615,0.07590556,0.1154222,346.276,329.9874,346.3353,-0.01864353,-0.04222478,0.004617333,0.03071195,0.003936789,0.01330683

ShortAudioTest,26.74944,-0.7517327,0.07125807,-0.001035496,350.894,288.1834,359.4991,-0.3129318,0.08229673,0.1100996,346.244,354.5349,345.721,-0.000688373,-0.003979445,0.004571994,0.02906513,0.006753568,0.01377712,-0.1988823,0.07523739,0.1152298,346.216,329.9877,346.3428,-0.007508845,-0.0484221,-0.002343127,-0.003729394,0.00504966,0.003165668

ShortAudioTest,26.76096,-0.7517517,0.07132459,-0.001035674,350.9066,288.167,359.5108,-0.3128525,0.08260906,0.1099855,346.2074,354.533,345.7173,-0.0002068977,0.002749376,0.003532292,0.01097159,0.004925859,0.01283437,-0.1987185,0.07399607,0.1152333,346.2045,329.9673,346.3997,-0.01094179,-0.06140703,-0.002182854,-0.02213131,0.001151039,0.02492531

ShortAudioTest,26.77206,-0.7517468,0.0712868,-0.001071705,350.8913,288.1599,359.5033,-0.3127255,0.08331752,0.1099514,346.2087,354.5274,345.7003,0.002768354,0.02317788,0.002124086,0.01302042,0.0002554708,0.006614837,-0.1987181,0.07350481,0.1153185,346.222,329.9911,346.3263,-0.00813032,-0.05396747,0.0006211624,0.007875212,0.00424919,-0.005471209

ShortAudioTest,26.78269,-0.7517774,0.07126153,-0.00110264,350.8848,288.1607,359.4995,-0.3126886,0.08304286,0.1099259,346.1813,354.5166,345.6877,0.002688214,0.00817488,0.0007526582,-0.002120327,-0.008105437,-0.002131023,-0.1988645,0.07278049,0.1153254,346.2225,329.9735,346.371,-0.009749668,-0.05629175,0.0008107806,-0.003873624,-6.545402E-05,0.01370305

ShortAudioTest,26.79403,-0.7517175,0.07118249,-0.001083775,350.896,288.1834,359.5038,-0.3125726,0.083269,0.1099622,346.1788,354.5102,345.7044,0.0008262999,0.01828848,0.00188535,0.007795029,-0.01230754,0.005584403,-0.1974494,0.07287347,0.1157616,346.1936,330.01,346.2536,0.004050162,-0.05098006,0.006083367,0.01753348,-0.0005200121,-0.02902084

ShortAudioTest,26.80538,-0.7517033,0.07116759,-0.001089378,350.8867,288.2111,359.4805,-0.312462,0.08349717,0.1098594,346.1471,354.5367,345.6973,0.004251225,0.01664182,-0.001736372,-0.006907234,0.002833765,0.003050894,-0.1974318,0.07226241,0.1157474,346.1944,330.008,346.2764,0.003282073,-0.05139568,0.003669754,0.007358089,0.001459693,-0.009895576

ShortAudioTest,26.81655,-0.7517543,0.07113564,-0.001124962,350.8868,288.2017,359.4879,-0.312445,0.08376086,0.1098916,346.154,354.5304,345.7132,0.003585418,0.0187901,-0.0008210931,-0.003910231,0.001717215,0.01035311,-0.1975061,0.07179546,0.1161984,346.2084,329.9827,346.3599,0.002108864,-0.0506372,0.00582648,-0.01623174,-0.0008441624,0.02496129

ShortAudioTest,26.82762,-0.7518313,0.07123482,-0.001152649,350.884,288.1843,359.493,-0.3127536,0.08314872,0.1100661,346.1478,354.5243,345.7282,-0.0031046,0.01465952,0.0008566488,-0.004145391,0.001077963,0.003843346,-0.1961243,0.07223833,0.1162447,346.169,330.0199,346.2602,0.01459014,-0.04386994,0.007773887,0.005042102,-0.001392422,-0.01147306

ShortAudioTest,26.83933,-0.7518786,0.07131052,-0.001047238,350.8943,288.1629,359.5081,-0.312752,0.08332133,0.11002,346.1547,354.5168,345.7408,-0.003163934,0.01698402,-0.0001189338,-0.001270487,-0.001648069,0.009396265,-0.1960323,0.07176018,0.116317,346.1732,330.0179,346.2708,0.01305643,-0.04537048,0.007649574,0.002168403,-0.0009422805,-0.0005287667

ShortAudioTest,26.8499,-0.7518955,0.0713402,-0.001051201,350.8967,288.1587,359.5023,-0.3128089,0.08331501,0.1099027,346.1526,354.5198,345.7404,-0.004353741,0.01236178,-0.0006972253,0.001892319,-0.0001385147,0.005838535,-0.1958996,0.07120943,0.1163893,346.1703,330.0087,346.3033,0.01256297,-0.04635675,0.007296159,-0.006726298,-0.00168149,0.01137227

ShortAudioTest,26.86116,-0.7518719,0.07126474,-0.001045211,350.898,288.1627,359.493,-0.3129517,0.08304024,0.1100122,346.1543,354.5123,345.7524,-0.005834901,0.01225069,-0.0007531319,-1.548635E-05,-0.002182082,0.0007389187,-0.1950246,0.07183731,0.1168365,346.1593,330.0446,346.2138,0.02170913,-0.04076567,0.01191372,0.008212746,-0.00184091,-0.01470646

ShortAudioTest,26.87246,-0.7519081,0.07132149,-0.001081779,350.9026,288.1782,359.4955,-0.3130163,0.08319056,0.1100414,346.1548,354.5182,345.7561,-0.005400184,0.01250981,5.609763E-05,0.0006873484,0.001401799,0.00192849,-0.1947422,0.07144737,0.1169306,346.1599,330.0364,346.2782,0.02239041,-0.03872469,0.01090943,-0.007959456,0.001565192,0.01460986

ShortAudioTest,26.88386,-0.7518677,0.07136858,-0.00109513,350.8976,288.1815,359.4921,-0.3130447,0.08340025,0.1100112,346.1532,354.5161,345.7513,-0.004766603,0.01584078,-0.0008174387,0.0006501287,-0.0005233539,-0.0008357447,-0.1944475,0.0711,0.1170292,346.155,330.0474,346.2231,0.02445015,-0.0374922,0.01043421,0.004025004,0.0001429936,-0.01132433

ShortAudioTest,26.89479,-0.7517933,0.07128036,-0.001026853,350.9,288.1824,359.4956,-0.3130699,0.0830189,0.1098227,346.1422,354.5089,345.7657,-0.005840301,0.01122021,-0.003412115,-0.0004022929,-0.002855365,0.002040766,-0.1937885,0.07171941,0.1170428,346.1464,330.0498,346.2479,0.02958712,-0.03138425,0.009470006,-0.006651188,0.001955411,0.01262767

ShortAudioTest,26.90591,-0.7518096,0.0712862,-0.001037969,350.8839,288.1885,359.4846,-0.3131398,0.08304262,0.1097911,346.1396,354.5082,345.7607,-0.005833843,0.008599168,-0.003444697,-0.00117032,-0.003540824,-0.001166842,-0.1933676,0.07143199,0.1171399,346.1431,330.0594,346.1989,0.03165284,-0.02864328,0.008844629,0.005731361,0.0006187759,-0.01185838

ShortAudioTest,26.9171,-0.7518377,0.07127404,-0.00103779,350.8894,288.1821,359.4926,-0.3131852,0.083179,0.1097634,346.1419,354.5157,345.7573,-0.005523548,0.009722761,-0.00354183,-8.810751E-06,0.0004028412,-0.00228771,-0.1932873,0.07143629,0.1172762,346.1485,330.0414,346.2263,0.03039687,-0.02608801,0.008744538,-0.003097204,-0.001025982,0.001659298

ShortAudioTest,26.92842,-0.7518753,0.07132614,-0.001056476,350.899,288.1722,359.4991,-0.3132137,0.08280003,0.1098146,346.1411,354.5147,345.7523,-0.007284314,0.006355423,-0.002108469,0.001262264,-0.0007912001,-0.005164809,-0.1929631,0.07170784,0.1172422,346.1403,330.0591,346.214,0.03366574,-0.02281009,0.009348158,0.001657718,0.0007986838,-0.00526434

ShortAudioTest,26.93976,-0.75189,0.07131159,-0.001066103,350.9012,288.1707,359.4912,-0.313279,0.08290863,0.1097376,346.1401,354.5097,345.7755,-0.007131674,0.007369283,-0.003334281,-0.0005382978,-0.0003024532,0.006837299,-0.1925993,0.07156932,0.1173083,346.1463,330.0501,346.2288,0.03270719,-0.01920122,0.008112695,-0.000876392,-0.002263334,0.005810623

ShortAudioTest,26.95048,-0.7519438,0.07129192,-0.001069381,350.8917,288.1656,359.4991,-0.3133341,0.08270979,0.1096917,346.1308,354.5108,345.7653,-0.007703763,0.003061322,-0.003038592,-0.003014214,-0.00173185,-0.0007564431,-0.1922239,0.07144392,0.1173989,346.1374,330.057,346.2193,0.03431669,-0.01725288,0.008464535,-0.0008826258,-0.0003543088,-0.003704997

ShortAudioTest,26.96187,-0.7519391,0.07129908,-0.001070394,350.902,288.1664,359.5005,-0.3132896,0.08269942,0.1096308,346.1365,354.5107,345.7594,-0.00704491,0.00530668,-0.004419654,0.0005099163,-0.002136651,-0.002574608,-0.1923852,0.07157826,0.1174213,346.1528,330.0464,346.2483,0.03277431,-0.01669258,0.008347053,-0.002780201,-0.0005253501,0.00546308

ShortAudioTest,26.97295,-0.7519317,0.07123756,-0.001121595,350.8918,288.1745,359.5012,-0.3133965,0.08271503,0.1096085,346.1357,354.5152,345.7612,-0.007288644,0.004186194,-0.004207692,-9.980557E-05,0.0007162024,-0.001269645,-0.1919308,0.07144606,0.1174826,346.1547,330.0546,346.2281,0.03497309,-0.01454677,0.00724673,0.005086503,0.001731754,-0.006254206

ShortAudioTest,26.98429,-0.7519023,0.07127094,-0.001135155,350.8957,288.1776,359.5015,-0.3135117,0.08277667,0.1095348,346.1367,354.5102,345.7685,-0.00801896,0.00421899,-0.004830445,8.741283E-05,-0.0005697494,0.002498548,-0.1916422,0.07141697,0.1174986,346.1534,330.0391,346.2525,0.0337208,-0.01345228,0.006791777,-0.002439465,0.0004619437,0.005308153

ShortAudioTest,26.99515,-0.7518444,0.07120168,-0.001089229,350.8961,288.179,359.4914,-0.3134379,0.08279049,0.1094301,346.1321,354.5111,345.7588,-0.007554438,0.005983254,-0.005991138,-0.001058045,-0.001926452,0.0005780635,-0.1920747,0.07145619,0.1174651,346.1642,330.0388,346.252,0.03041203,-0.0134564,0.007275729,0.0008935998,-0.0007994585,-0.002558553

ShortAudioTest,27.00676,-0.7517659,0.07103598,-0.0009289524,350.896,288.1788,359.4866,-0.3135352,0.08283079,0.1093702,346.1389,354.516,345.7585,-0.007872821,0.005158172,-0.005810264,0.002793296,0.000581171,0.001242525,-0.1917187,0.07126224,0.1175628,346.1647,330.0418,346.2623,0.03042767,-0.01455256,0.007704438,-0.002148353,0.002363085,0.003564174

ShortAudioTest,27.01795,-0.7516711,0.0710659,-0.0009404263,350.891,288.1859,359.488,-0.3136708,0.0829581,0.1095607,346.1517,354.5148,345.7599,-0.008378917,0.005033509,-0.00359918,-0.0005416318,0.0003579727,0.001035361,-0.191588,0.07135928,0.1177643,346.1746,330.0291,346.2523,0.02975455,-0.01342688,0.008814824,0.001044499,-0.002112836,-0.003290176

ShortAudioTest,27.02905,-0.7517167,0.07112634,-0.000970318,350.8961,288.1848,359.4934,-0.3135035,0.08304942,0.1095471,346.1436,354.5139,345.7547,-0.007035895,0.007206504,-0.00391137,-0.003252615,-0.0007910306,0.002272055,-0.1919464,0.07132316,0.1178273,346.196,330.0264,346.277,0.0268984,-0.0132516,0.01014716,0.001628651,-0.000222775,0.002717656

ShortAudioTest,27.04042,-0.7517216,0.07114029,-0.0009476384,350.9043,288.1815,359.4916,-0.3135785,0.08306098,0.1095322,346.1502,354.5164,345.7525,-0.007025659,0.006050102,-0.003545958,0.0004772356,0.0001038556,0.001187817,-0.1916732,0.07119656,0.1179323,346.1944,330.0243,346.2761,0.02718596,-0.01318777,0.01035799,0.000884535,-0.001310393,0.001426165

ShortAudioTest,27.05132,-0.751707,0.07112229,-0.0009348532,350.8907,288.1766,359.489,-0.3136582,0.08322537,0.1095219,346.1569,354.5161,345.7504,-0.006720319,0.007444828,-0.003624764,0.0005682908,-0.0002088929,0.0001738475,-0.1914506,0.0711447,0.11796,346.1894,330.0139,346.2806,0.02730945,-0.01242354,0.009477517,-0.001231142,-0.001880018,0.0004831605

ShortAudioTest,27.06223,-0.751701,0.07113707,-0.0009253463,350.8944,288.1694,359.4877,-0.3136125,0.08318329,0.1095244,346.1509,354.5177,345.7429,-0.006742702,0.006897275,-0.003629441,-0.001391787,-1.254017E-05,-0.001174323,-0.1920034,0.07105756,0.1179593,346.205,330.0118,346.2915,0.02277199,-0.01479937,0.009765211,8.755788E-05,-0.001501674,-0.001445211

ShortAudioTest,27.0735,-0.7516485,0.07102311,-0.0009580096,350.8961,288.1834,359.4882,-0.3136744,0.08322334,0.10949,346.1552,354.5198,345.7398,-0.006730592,0.006146379,-0.003590229,0.00102604,0.0001509356,-0.002141993,-0.1917768,0.07090664,0.1180593,346.2044,330.0127,346.3019,0.02281637,-0.01504036,0.009930874,-0.002817804,0.0003512428,0.003938161

ShortAudioTest,27.08521,-0.7516203,0.07100999,-0.0009557148,350.8856,288.1797,359.482,-0.3137637,0.08327937,0.1094503,346.1589,354.5174,345.7447,-0.007024538,0.005730365,-0.003520345,0.002609391,-0.0007182145,0.0004945174,-0.1914917,0.0707438,0.1181886,346.2011,330.0213,346.2897,0.02329239,-0.01462042,0.01026766,-0.0003102106,0.00291715,-0.003180836

ShortAudioTest,27.09562,-0.7516134,0.07096517,-0.0009638509,350.882,288.1811,359.4905,-0.3136196,0.08313918,0.1095389,346.1582,354.5205,345.7333,-0.006406784,0.005547053,-0.003186692,0.001198143,-0.0004750511,-0.004175536,-0.1920104,0.07079208,0.1180131,346.2096,329.9951,346.3182,0.01914182,-0.01471745,0.008947521,-0.00151286,-0.003789432,0.002291882

ShortAudioTest,27.10688,-0.7515986,0.07096148,-0.0009562215,350.8902,288.1844,359.4888,-0.3137003,0.08320045,0.1094929,346.1596,354.5175,345.7407,-0.006551635,0.005464198,-0.003440146,0.001300601,-0.001449607,0.000606893,-0.1917434,0.07063556,0.1181222,346.2124,330.0073,346.3179,0.02025715,-0.01421847,0.009019786,5.853552E-05,0.002496905,0.002241931

ShortAudioTest,27.11856,-0.7515941,0.07094932,-0.0009524366,350.886,288.183,359.486,-0.3137444,0.08319676,0.1095103,346.1577,354.5188,345.7391,-0.006874831,0.004798569,-0.00292529,-0.001675782,-0.0009976256,-0.0008977897,-0.1916064,0.07049561,0.1180764,346.2097,329.9935,346.3176,0.01955274,-0.01493922,0.008054182,0.003071599,-0.0011726,7.585219E-05

ShortAudioTest,27.12921,-0.7516635,0.07104385,-0.0009982428,350.8927,288.1804,359.4969,-0.3137065,0.08315063,0.1095279,346.1602,354.5243,345.7358,-0.006584036,0.00463295,-0.00267113,0.001153277,0.001763763,-0.0003998882,-0.1920061,0.07061887,0.1180438,346.2075,329.992,346.3251,0.01726839,-0.01423433,0.008261476,-0.002574473,-0.0008676185,-0.003067918

ShortAudioTest,27.14065,-0.7516784,0.07110298,-0.0009679934,350.8937,288.1817,359.4956,-0.3138021,0.08320868,0.1094936,346.1584,354.5232,345.7387,-0.007034814,0.004746278,-0.002743895,-0.0002432177,0.001345669,0.0007313113,-0.1918063,0.07043743,0.1181512,346.2139,329.9956,346.326,0.01719903,-0.01455597,0.008529417,0.0002799464,0.0007841818,-0.0008292224

ShortAudioTest,27.15185,-0.7516013,0.07112134,-0.0009699902,350.8833,288.179,359.4973,-0.3138731,0.0833075,0.1094905,346.1663,354.5185,345.7384,-0.006891198,0.005200393,-0.003003641,0.001308888,-0.001448959,0.0006041516,-0.1916273,0.07029605,0.1182342,346.2182,329.998,346.3283,0.01748177,-0.01457355,0.008514748,0.001422716,0.001964801,0.00191194

ShortAudioTest,27.1627,-0.751627,0.07115102,-0.0009987792,350.8871,288.1779,359.4964,-0.3137405,0.08331907,0.1094785,346.1605,354.5198,345.7303,-0.005861566,0.005229494,-0.003134642,-6.378258E-06,-0.002179201,0.000710476,-0.1918222,0.07043302,0.118102,346.2125,329.9905,346.3308,0.01630139,-0.0140323,0.007362383,-6.622032E-05,-0.0002153667,-0.0006671202

ShortAudioTest,27.17402,-0.7516231,0.07114148,-0.0009709736,350.8902,288.1817,359.4951,-0.3138169,0.08339071,0.1094509,346.1582,354.5232,345.7255,-0.005951367,0.005435956,-0.003068859,-0.001298683,-0.0003234057,-0.002205824,-0.1916319,0.07028258,0.1181851,346.2117,329.9915,346.3335,0.01628539,-0.01349657,0.007201328,-0.00143562,0.0003097462,-0.0003225468

ShortAudioTest,27.18499,-0.7517089,0.07109833,-0.0009510657,350.8871,288.1715,359.4951,-0.3138705,0.08342028,0.1094552,346.164,354.5276,345.7317,-0.005957668,0.00501834,-0.00261621,-2.942995E-05,0.002645556,0.001457835,-0.1915035,0.07017207,0.1181642,346.2077,329.9771,346.3401,0.01566365,-0.01304297,0.006372927,-0.001585116,-0.002903834,0.0007056145

ShortAudioTest,27.19615,-0.7517638,0.07122314,-0.0009844741,350.8979,288.1794,359.4987,-0.313876,0.0833112,0.1094758,346.1624,354.5255,345.7292,-0.00616705,0.004389134,-0.002658471,-0.0001529076,0.001034339,-0.0002920377,-0.1919297,0.07031751,0.1180812,346.2165,329.9849,346.3441,0.01404197,-0.01321079,0.006318433,-0.0002115993,0.001083001,8.360565E-05

ShortAudioTest,27.20739,-0.7517626,0.07119918,-0.0009879014,350.8926,288.1819,359.4958,-0.3139505,0.0833745,0.1094384,346.161,354.5222,345.7316,-0.006227518,0.004728242,-0.002841733,-0.0007346387,-0.0009374261,0.0002676047,-0.1917608,0.07016635,0.1181492,346.2111,329.9821,346.3426,0.01415084,-0.01310709,0.00614123,-0.002180635,-0.0007859845,-0.001602648

ShortAudioTest,27.21893,-0.7517096,0.07124639,-0.0009755334,350.9005,288.1749,359.4912,-0.3138015,0.08341444,0.1094566,346.1633,354.5263,345.7184,-0.004463796,0.004997467,-0.002749599,0.0007469776,-0.0008312504,-0.001887262,-0.1916275,0.07003355,0.1181548,346.2132,329.976,346.3499,0.01418679,-0.01338747,0.005573499,-0.001042421,0.0003877769,0.001140969

ShortAudioTest,27.22981,-0.7515926,0.0710808,-0.0009107729,350.8878,288.1658,359.4943,-0.3138611,0.08348203,0.1094302,346.1635,354.5257,345.7253,-0.004815901,0.005503709,-0.002738374,0.0004942847,0.0001074586,0.001157194,-0.1918117,0.07030809,0.1180552,346.2111,329.9828,346.3462,0.01405938,-0.01256736,0.005637344,-0.0007005911,0.001389648,0.0009781867

ShortAudioTest,27.241,-0.7515748,0.07105553,-0.0009390255,350.8822,288.1787,359.5012,-0.3139321,0.08354688,0.1094068,346.1595,354.5247,345.7237,-0.005265868,0.005501559,-0.002499435,-0.00175509,-0.0006811498,9.53299E-05,-0.1916575,0.0701592,0.1181177,346.2111,329.9787,346.3443,0.01370104,-0.0126346,0.005568633,0.0004693139,-0.001436823,5.295871E-05

ShortAudioTest,27.2521,-0.7515599,0.07105005,-0.0009408733,350.8857,288.1806,359.496,-0.3138237,0.08347893,0.1094184,346.1613,354.5292,345.7241,-0.004397509,0.005539805,-0.002723712,-0.0003204957,0.001661418,0.001724993,-0.1915542,0.07005548,0.1180983,346.2074,329.9753,346.353,0.01366848,-0.01269973,0.005029436,-0.00119035,0.001690395,0.001877456

ShortAudioTest,27.2632,-0.7515104,0.07101309,-0.000932469,350.89,288.1804,359.4944,-0.3138936,0.08354557,0.1093867,346.1594,354.521,345.7319,-0.004822748,0.005631053,-0.002739324,-0.001653008,-0.001656117,0.004873914,-0.1917547,0.07017231,0.1180431,346.2092,329.9757,346.355,0.01281621,-0.01228044,0.00503444,-0.001531443,0.0006971119,0.002037319

ShortAudioTest,27.27454,-0.7515129,0.07107556,-0.001040562,350.8932,288.1669,359.5005,-0.313933,0.08359861,0.1093765,346.1645,354.5251,345.7203,-0.00464159,0.005665919,-0.002291177,0.001683788,-0.000773337,-0.00071276,-0.1916308,0.07004249,0.1180912,346.2138,329.972,346.3542,0.01277234,-0.01261568,0.005040979,0.001265365,-0.001256349,0.002956611

ShortAudioTest,27.28585,-0.7515557,0.07103121,-0.001053079,350.8822,288.175,359.5,-0.313913,0.08356071,0.1092711,346.1597,354.5261,345.7201,-0.004364928,0.005122359,-0.003302407,0.0006579534,-0.0005173635,-0.0008766388,-0.1914729,0.06990778,0.1181607,346.2127,329.9749,346.3417,0.0129661,-0.01230811,0.005370414,0.003974379,-0.0009001053,-0.003293442

ShortAudioTest,27.29684,-0.7515625,0.0710485,-0.001077428,350.8908,288.1801,359.4944,-0.3138453,0.0834713,0.1092893,346.1581,354.5277,345.7265,-0.004348839,0.004775822,-0.003222187,0.0003193677,0.0007351653,0.003180239,-0.1916647,0.07000506,0.1179661,346.2105,329.9745,346.3555,0.01218438,-0.0121137,0.00425881,0.001400439,0.001946011,0.001931076

ShortAudioTest,27.30774,-0.7515376,0.07101953,-0.0009846231,350.8954,288.1827,359.4951,-0.3138975,0.08352661,0.1092498,346.1531,354.524,345.7267,-0.004594158,0.004984037,-0.003460788,-0.002221097,-0.001039254,0.00239839,-0.1915355,0.06990337,0.1180007,346.21,329.9773,346.3494,0.0124838,-0.01160829,0.004106262,0.0023127,0.002232017,-0.001470297

ShortAudioTest,27.3191,-0.7515634,0.07099652,-0.0009756526,350.8954,288.1766,359.4901,-0.3139883,0.0836333,0.1093739,346.1662,354.5292,345.7216,-0.004795393,0.004990608,-0.002002035,-0.0008760995,0.00227651,-0.0007479606,-0.1915922,0.06998849,0.1181266,346.2135,329.9665,346.3598,0.01147335,-0.01064314,0.004854917,-0.002415381,0.0009028609,0.001491374

ShortAudioTest,27.33036,-0.7516263,0.07109332,-0.001018687,350.9022,288.1735,359.4918,-0.3139318,0.08358824,0.1093878,346.1685,354.5258,345.7138,-0.004676897,0.004283127,-0.001834233,0.001855953,-0.001397731,-0.002746705,-0.1918283,0.07029676,0.1180219,346.2088,329.9742,346.3524,0.01121414,-0.009633118,0.004890279,-0.001988031,0.001503934,-0.001016013

ShortAudioTest,27.34141,-0.7516673,0.07114041,-0.0009951135,350.8909,288.1781,359.4942,-0.3139894,0.08364725,0.1093707,346.1698,354.5276,345.7186,-0.00470114,0.004450671,-0.001698177,0.001894337,0.0005266226,1.809757E-05,-0.1916957,0.07018983,0.1180778,346.2068,329.9747,346.3464,0.01124808,-0.009466912,0.004872352,-0.0005331768,0.000577706,-0.003706609

ShortAudioTest,27.35281,-0.7516715,0.07115388,-0.001004799,350.8931,288.1819,359.4915,-0.3139923,0.08368528,0.1094109,346.1729,354.5313,345.7181,-0.004230873,0.004831724,-0.001393348,0.001459677,0.002752967,-0.0007033348,-0.1916921,0.07018459,0.1181228,346.2127,329.9631,346.3551,0.01059893,-0.009462763,0.005036449,-0.0004170914,-0.001236615,-0.0004878346

ShortAudioTest,27.36377,-0.7516881,0.07119322,-0.001011296,350.9016,288.1791,359.4905,-0.3139044,0.08355427,0.1094524,346.1703,354.5282,345.7195,-0.004097113,0.004065001,-0.001322605,0.0005005415,0.0001086808,0.001147924,-0.1920168,0.07041228,0.1180282,346.2183,329.968,346.3535,0.009429926,-0.009338283,0.004877849,0.001695422,-0.0006680865,0.0004597499

ShortAudioTest,27.3749,-0.7516813,0.07117736,-0.001046135,350.8994,288.1763,359.5005,-0.3139627,0.08359933,0.1094515,346.1726,354.5271,345.7173,-0.004273194,0.003861006,-0.0009715846,0.001606035,-0.0004592872,0.0002964459,-0.1918901,0.07032943,0.1180796,346.2121,329.9675,346.3599,0.00985087,-0.008647365,0.004724015,-0.002755642,-9.039109E-05,0.001649962

ShortAudioTest,27.38602,-0.7517358,0.07115161,-0.001062944,350.8964,288.1814,359.5029,-0.313972,0.08359265,0.1094082,346.1692,354.5271,345.7233,-0.00439165,0.003876389,-0.00137708,0.0003304738,0.0007338144,0.003177908,-0.1917752,0.07021916,0.1180543,346.213,329.9618,346.3632,0.009896983,-0.008602347,0.004220594,0.0002343309,0.0002518292,0.003151818
