songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,15.83833,-0.3897246,0.06825817,0.01209466,350.6578,282.3619,359.0055,-0.278559,0.08540022,0.1177232,347.2434,4.849393,359.7304,-0.005407915,0.007614019,-0.003676038,-0.0009255377,0.0008924427,-0.003021456,0.5907261,0.08505547,0.109179,346.2914,24.22909,5.380029,0.0006305733,0.002515412,-0.0007798363,0.001599769,0.001377897,0.002020189

ShortAudioTest,15.84976,-0.3898036,0.0683924,0.01203273,350.674,282.3645,359.0154,-0.2786317,0.08544672,0.1176804,347.2488,4.849993,359.7276,-0.005684297,0.006379217,-0.003646717,0.002259028,0.0008670564,-0.003289433,0.5905187,0.08518076,0.10912,346.286,24.232,5.387269,-0.000198344,0.002894013,-0.001145298,0.000232163,0.002862024,0.004502935

ShortAudioTest,15.8615,-0.3898257,0.06842351,0.01203482,350.6646,282.361,359.0219,-0.2784917,0.08532786,0.1177025,347.2451,4.846205,359.7308,-0.005602254,0.005787753,-0.00380239,0.0003455196,-0.000560504,-0.0004784461,0.5904737,0.08518207,0.1091046,346.2884,24.22591,5.390982,-0.001463592,0.00202323,-0.001269867,0.001825405,-8.519989E-05,0.004855259

ShortAudioTest,15.87276,-0.3898144,0.06839049,0.01196162,350.6655,282.3704,359.0169,-0.2785566,0.08539546,0.1176441,347.2423,4.836946,359.7292,-0.005730807,0.005916271,-0.00429571,-0.0008241503,-0.00524051,-0.001227755,0.5906122,0.08506012,0.1090348,346.2818,24.21756,5.400038,-0.002633804,0.001764985,-0.001940263,0.003419533,-0.00159544,0.01075957

ShortAudioTest,15.88275,-0.3898951,0.06839693,0.01195018,350.6671,282.3673,359.0231,-0.2786345,0.08543098,0.1176289,347.2417,4.842768,359.7397,-0.006139029,0.005157945,-0.00333655,-0.0003467433,-0.0003744888,0.003984039,0.5898361,0.08523798,0.1088965,346.2802,24.21383,5.423748,-0.005429187,-0.0001330552,-0.001424064,0.006329164,-0.001330496,0.009477786

ShortAudioTest,15.89416,-0.389957,0.06848264,0.01194172,350.6762,282.3645,359.0133,-0.2785354,0.08515239,0.1176934,347.2435,4.843231,359.7439,-0.006496044,0.004756107,-0.003391274,0.0006263616,-0.0006804764,0.00288175,0.5897794,0.08525848,0.108882,346.2755,24.21353,5.426221,-0.005444068,0.0005566004,-0.001362673,0.002433691,-0.001228275,0.008640012

ShortAudioTest,15.90598,-0.3899699,0.06849027,0.01201622,350.6728,282.3736,359.0118,-0.2785854,0.08520961,0.1176359,347.2456,4.849294,359.7464,-0.005842281,0.004814215,-0.003838385,0.001724453,0.002677621,0.00291218,0.5898306,0.08521485,0.1090637,346.2872,24.21677,5.426056,-0.005105082,0.0006060622,4.233162E-06,0.002199947,0.0006904325,0.003239919

ShortAudioTest,15.9166,-0.389961,0.06851745,0.01200073,350.6674,282.3778,359.0091,-0.2786716,0.08527958,0.1175916,347.2445,4.84308,359.7522,-0.006430504,0.005317664,-0.003934001,0.0008025292,-8.068052E-05,0.004918548,0.5898333,0.08530784,0.1090467,346.2896,24.21889,5.428023,-0.004577311,0.001320706,-0.0001923307,0.002978945,0.001336359,0.005109034

ShortAudioTest,15.92813,-0.3899179,0.06849742,0.0120353,350.658,282.3653,359.0151,-0.2784992,0.08520162,0.1177722,347.2548,4.84662,359.7468,-0.005280781,0.00463934,-0.002524243,0.001766605,0.000633346,0.003505228,0.5897822,0.08532083,0.1090472,346.2932,24.21776,5.4331,-0.004526315,0.00116172,-7.845844E-05,0.005515769,0.000823628,0.005441999

ShortAudioTest,15.93848,-0.3898857,0.06847727,0.01192968,350.6673,282.3621,359.0105,-0.2785479,0.08528447,0.1177416,347.2526,4.848058,359.7335,-0.005083154,0.005479059,-0.002633526,0.0001594534,-0.000134639,-0.002815519,0.589998,0.08511877,0.1089365,346.2811,24.21798,5.42689,-0.004146344,0.0004680504,-0.001575238,0.002757524,0.00234469,0.004844785

ShortAudioTest,15.94979,-0.38994,0.06850898,0.01188783,350.6678,282.3744,359.02,-0.2783906,0.08504713,0.1176989,347.2491,4.848074,359.7308,-0.005298722,0.004666203,-0.003312676,0.002378013,-0.0008730813,-0.001679153,0.5898807,0.08519936,0.1089083,346.2794,24.21704,5.436361,-0.004283122,0.0005929231,-0.00131663,0.003164983,0.002215099,0.008350926

ShortAudioTest,15.96097,-0.3899604,0.0685389,0.0118895,350.6647,282.3666,359.0095,-0.2784592,0.08510804,0.1176521,347.2484,4.84442,359.7208,-0.005451497,0.004848779,-0.003525287,0.0009810821,-0.003086325,-0.00536393,0.5898247,0.08519101,0.1088979,346.2831,24.21268,5.44612,-0.004394443,7.829536E-05,-0.001169933,0.005910455,0.0006913942,0.008945709

ShortAudioTest,15.97195,-0.3899329,0.06851351,0.01185148,350.6656,282.3589,359.0171,-0.2785099,0.08516824,0.1176126,347.2471,4.849246,359.7236,-0.005277556,0.005086452,-0.003562758,0.0001498869,-0.0001338079,-0.00281837,0.5901313,0.08495712,0.108919,346.2792,24.21367,5.432083,-0.003693596,-0.0001283684,-0.001700735,0.001794356,0.0003647939,0.002290807

ShortAudioTest,15.98334,-0.3898948,0.06848633,0.01183944,350.6769,282.366,359.0176,-0.2783443,0.0850879,0.1176302,347.2504,4.855621,359.7166,-0.004264134,0.004873296,-0.003413516,0.002237566,0.001893665,-0.003600845,0.5900459,0.08507514,0.1088532,346.2793,24.22061,5.426486,-0.003080031,0.00032936,-0.001912632,1.819933E-05,0.001977418,0.00125939

ShortAudioTest,15.99452,-0.3898516,0.06840229,0.01183795,350.6617,282.3587,359.013,-0.2784102,0.08514595,0.1175952,347.2493,4.850074,359.7239,-0.004747672,0.004999723,-0.003371119,0.001491141,-0.0002646051,0.0004422883,0.5900075,0.08507574,0.1088321,346.2835,24.21824,5.424716,-0.003286468,0.000251785,-0.001922865,0.00159531,-0.0005150039,-0.0009584646

ShortAudioTest,16.00561,-0.3898523,0.06840336,0.01195572,350.667,282.3635,359.0094,-0.2784808,0.08521307,0.1175539,347.2462,4.848614,359.7328,-0.00513495,0.005094881,-0.003368058,0.0007110553,-0.0003784829,0.003886385,0.5901034,0.08502793,0.1090857,346.2898,24.21963,5.43771,-0.003172517,0.0007094717,-0.0001055767,-0.0001293784,0.000193024,0.003153659

ShortAudioTest,16.01691,-0.3899086,0.06840742,0.01194106,350.6706,282.3629,359.0207,-0.278548,0.08526158,0.1175135,347.2487,4.84822,359.7411,-0.005488868,0.004917075,-0.003485296,0.002037019,0.0005125129,0.006852272,0.5898991,0.08518267,0.1090329,346.2906,24.22203,5.435259,-0.00301311,0.0008481843,6.920075E-05,6.042611E-05,-0.0003620194,0.0008449555

ShortAudioTest,16.02777,-0.389877,0.06834304,0.01193695,350.6717,282.3635,359.0173,-0.278389,0.08506656,0.1178573,347.2541,4.845177,359.742,-0.005238391,0.004984898,-0.001632599,-0.003499898,-0.001366112,0.004545711,0.5898705,0.085199,0.1090276,346.2921,24.22491,5.430209,-0.002880407,0.001087939,-0.0001276958,-0.0005566774,0.0007809419,-0.002923443

ShortAudioTest,16.03883,-0.3898624,0.06832564,0.01192217,350.6747,282.3655,359.0126,-0.27845,0.08509493,0.1178494,347.2621,4.844073,359.7473,-0.005244075,0.004252741,-0.001376157,0.0008342781,-0.00110037,0.00520673,0.5900106,0.08506846,0.1089354,346.2885,24.22285,5.42796,-0.002684553,0.0004516328,-0.001092091,0.002360053,0.0005879668,-0.001655117

ShortAudioTest,16.05027,-0.3898869,0.06830108,0.0119345,350.6777,282.3525,359.0135,-0.2785004,0.08514225,0.1178221,347.2638,4.846238,359.7437,-0.005039557,0.00424466,-0.00170517,0.001685319,0.0003366509,0.002481973,0.5898297,0.08515608,0.1088836,346.2831,24.22494,5.423285,-0.002665309,0.0006531387,-0.001275496,-0.001925502,0.0003676651,-0.003427596

ShortAudioTest,16.06145,-0.3899184,0.0683223,0.01190411,350.6707,282.3668,359.0138,-0.2783959,0.08507943,0.1177714,347.2592,4.846649,359.7346,-0.004493641,0.004392627,-0.002113907,0.001414828,-0.0005630434,-0.0005761004,0.5897932,0.08515739,0.1088759,346.2853,24.22378,5.417664,-0.002824261,0.0004695439,-0.001037088,-0.001526613,-0.001201246,-0.005474173

ShortAudioTest,16.07311,-0.3899266,0.06833339,0.01200579,350.6802,282.3676,359.0078,-0.2784405,0.08514738,0.1177435,347.2574,4.848057,359.726,-0.00438201,0.004930289,-0.002236247,7.199703E-05,-0.000431389,-0.003841497,0.5898697,0.08512497,0.1090387,346.2878,24.22217,5.428961,-0.00289537,0.001170614,-2.404439E-05,-0.002268432,-0.000861466,0.0007744815

ShortAudioTest,16.0836,-0.3898926,0.06838071,0.01200466,350.6745,282.3586,359.0128,-0.2784899,0.08520138,0.1177197,347.2598,4.84987,359.7157,-0.004317449,0.004814502,-0.002159832,0.0008522593,-0.0003166678,-0.007285547,0.5899048,0.08524704,0.1090207,346.2917,24.22587,5.418926,-0.001885787,0.001875221,-1.184652E-05,-0.001897806,-8.318784E-05,-0.0008646856

ShortAudioTest,16.09483,-0.3898054,0.06824195,0.01201211,350.6708,282.3614,359.0136,-0.2783196,0.08507288,0.1178939,347.259,4.852123,359.71,-0.004155963,0.005421937,-0.001354797,-0.002414373,-0.0005887465,-0.00803711,0.5898929,0.08527839,0.1090075,346.2896,24.2284,5.408168,-0.001570798,0.002297651,-0.0005085407,-0.005232433,0.0002385221,-0.005641988

ShortAudioTest,16.10601,-0.3897951,0.06821561,0.01205634,350.6683,282.3664,359.0165,-0.2783803,0.08511949,0.1178865,347.2628,4.850263,359.7177,-0.004531917,0.005156193,-0.001180233,0.0001663284,-0.0001304282,-0.002824062,0.5900636,0.08517206,0.1090458,346.2965,24.22694,5.407636,-0.001138607,0.001831983,-0.0004804668,-0.0003675212,0.0002220444,-0.00523854

ShortAudioTest,16.11734,-0.3897536,0.06823778,0.01206271,350.6657,282.3603,359.0236,-0.2782441,0.0850203,0.1179435,347.2633,4.850598,359.7219,-0.004360267,0.004574517,-0.001059845,0.0005352416,4.646495E-05,0.001544058,0.5900762,0.08527863,0.1090329,346.2903,24.22599,5.411363,-0.001054465,0.003035145,-0.0004900419,-0.001880046,-0.0005376823,0.001700152

ShortAudioTest,16.1286,-0.3897865,0.06828463,0.01206391,350.6725,282.3633,359.013,-0.2782894,0.08508074,0.1179314,347.263,4.850749,359.7207,-0.004347021,0.004881253,-0.001049912,0.0004470629,-0.0002530918,0.0005255547,0.5900815,0.08529186,0.1090336,346.2968,24.23027,5.408056,-0.0005740295,0.002464268,-0.000301251,0.001190711,0.001513646,-0.001492741

ShortAudioTest,16.13971,-0.3897798,0.06826198,0.01213823,350.6685,282.3681,359.0097,-0.2783562,0.08512568,0.1179329,347.2616,4.847558,359.721,-0.004739749,0.004534218,-0.0006521993,-0.0005976838,-0.001266643,0.0009141006,0.5902317,0.08524334,0.109153,346.2979,24.22536,5.41464,-0.0005921256,0.003128138,0.0004766417,-0.0003070677,-0.001137725,0.002465537

ShortAudioTest,16.15149,-0.3898227,0.06821704,0.01216672,350.6764,282.3619,359.0147,-0.2782582,0.08486855,0.1180549,347.2612,4.844424,359.7273,-0.005214546,0.004018194,-0.0004423534,-0.0005796677,-0.002287729,0.001219486,0.5897608,0.08541811,0.1090721,346.2954,24.22994,5.426448,-0.001699666,0.002937014,0.0005206518,0.001395338,0.002396979,0.001765439

ShortAudioTest,16.16165,-0.3898031,0.06815994,0.01218085,350.671,282.3628,359.0131,-0.2783149,0.08488655,0.118059,347.2674,4.84796,359.7312,-0.005260557,0.003368356,-0.0002227576,0.00274738,0.0003301202,0.002390112,0.5897403,0.08543873,0.1090901,346.3002,24.22661,5.42171,-0.001766333,0.002599781,0.0009006374,0.00219246,-0.0007403772,-0.002328222

ShortAudioTest,16.17347,-0.3897893,0.06810677,0.01207207,350.663,282.3724,359.0186,-0.2783798,0.08493543,0.1180524,347.2667,4.845951,359.7339,-0.005499302,0.003711665,-0.0003266473,0.001702805,-0.0006835732,0.002778607,0.5899739,0.08526421,0.1089327,346.2867,24.22947,5.412121,-0.0009047357,0.001662814,-0.00110349,0.001939262,0.00261023,-0.002177877

ShortAudioTest,16.1846,-0.3896668,0.0681684,0.01208322,350.6698,282.3556,359.0236,-0.2782292,0.08488631,0.1178803,347.2534,4.84807,359.7221,-0.004231393,0.003497642,-0.001710059,0.001493826,-0.0002615553,0.0004346263,0.5900066,0.08536828,0.108907,346.288,24.22371,5.418945,-0.0007783124,0.002292739,-0.001114193,0.003960377,-0.0009192578,0.004243928

ShortAudioTest,16.19572,-0.3897274,0.06826591,0.01206492,350.6718,282.3636,359.0223,-0.2782931,0.08493602,0.1178476,347.2511,4.843251,359.7255,-0.004600087,0.003695327,-0.002022966,0.0005540652,-0.001997496,0.00214124,0.5899937,0.08538914,0.1088967,346.2907,24.22096,5.427764,-0.0009249439,0.002148288,-0.001068903,0.006307104,-0.0008744739,0.00688482

ShortAudioTest,16.20719,-0.3897128,0.06824028,0.01204954,350.6687,282.3734,359.0155,-0.2783537,0.08498669,0.1178251,347.2489,4.839546,359.7232,-0.004829157,0.003888954,-0.001978491,-0.0006668367,-0.003610581,0.0004930646,0.5901468,0.08534622,0.1089153,346.2892,24.22443,5.414103,-0.0002799057,0.002776698,-0.001627872,0.0006269237,-0.0005989357,-0.0005339272

ShortAudioTest,16.21811,-0.3896964,0.06819224,0.01208226,350.6638,282.3663,359.0137,-0.2782001,0.08485138,0.1178929,347.2556,4.84343,359.7246,-0.004042835,0.003286785,-0.001572598,0.002660299,-0.0009927651,0.001661698,0.5897601,0.08551943,0.1088079,346.2855,24.22891,5.414559,-0.001110547,0.002765301,-0.002046322,-0.001746831,0.001701964,-0.002752703

ShortAudioTest,16.22919,-0.3896788,0.06815672,0.01208203,350.6637,282.3651,359.0158,-0.2782465,0.08489883,0.1178767,347.2501,4.84217,359.72,-0.004124934,0.003586433,-0.001554945,-0.0007884646,-0.001865981,-0.001125927,0.5897322,0.08555615,0.1088011,346.2851,24.22514,5.425163,-0.001472827,0.002999036,-0.001622776,0.0006184457,0.001293074,0.002457765

ShortAudioTest,16.24058,-0.3896657,0.06814051,0.01214372,350.6675,282.3708,359.0266,-0.2782799,0.08494461,0.1178552,347.2497,4.84859,359.7166,-0.003741879,0.003689741,-0.001629284,-0.0008388865,0.001200659,-0.002024179,0.5898554,0.08548844,0.1089399,346.2973,24.21993,5.434959,-0.001336433,0.002384112,-0.000839312,0.002983683,-0.0005524467,0.002114788

ShortAudioTest,16.25122,-0.3897647,0.06826997,0.0120865,350.665,282.3679,359.0211,-0.2781916,0.08493352,0.1179819,347.2601,4.838915,359.7215,-0.003635108,0.003953567,-0.0008670415,0.00155076,-0.003326901,0.001327314,0.5897038,0.08558869,0.1088809,346.2964,24.22911,5.425721,-0.0008195061,0.002600607,-0.001294852,-8.304487E-06,0.002892925,-0.003876443

ShortAudioTest,16.26255,-0.3897871,0.06832516,0.01208179,350.6746,282.3626,359.0216,-0.2782214,0.08500433,0.1179687,347.2538,4.843324,359.7275,-0.003375054,0.004555216,-0.0009377765,-0.001403006,-0.0003572328,0.004051858,0.5896795,0.0856359,0.1088567,346.2915,24.22322,5.429892,-0.001215971,0.003111527,-0.001566712,-0.001301944,-0.0007719529,0.0003432868

ShortAudioTest,16.27366,-0.3897588,0.06829131,0.01205312,350.6663,282.3636,359.0251,-0.2782474,0.08504331,0.117954,347.2599,4.846005,359.726,-0.003063268,0.004275768,-0.001042522,0.00165987,0.001361468,0.002167063,0.5898583,0.08554804,0.1089094,346.2929,24.22368,5.434114,-0.0007077528,0.002903944,-0.001119336,0.0002379742,0.0009716158,0.001523231

ShortAudioTest,16.28487,-0.3897877,0.06823099,0.01207213,350.6794,282.3659,359.0176,-0.2781775,0.08485889,0.117983,347.256,4.843756,359.7275,-0.003450638,0.004044192,-0.001213164,0.001496937,-0.0002586551,0.0004342826,0.5891714,0.08576345,0.1087777,346.2857,24.22302,5.447174,-0.002983822,0.00236295,-0.001157361,-0.001329749,0.001573246,0.0007737399

ShortAudioTest,16.29605,-0.3897803,0.06819808,0.01207183,350.6716,282.3574,359.0247,-0.2782274,0.08491623,0.1179584,347.2584,4.843562,359.7254,-0.003737748,0.004291937,-0.001478635,0.002470402,-0.0005669794,-0.0006734268,0.5891333,0.08578515,0.1087704,346.2877,24.22161,5.455648,-0.0031039,0.002198804,-0.0009829127,0.002375789,0.002029776,0.003918905

ShortAudioTest,16.30708,-0.3897268,0.06818426,0.01201122,350.6597,282.3583,359.0212,-0.2782711,0.08498693,0.1179488,347.2521,4.842552,359.7253,-0.003821398,0.00487151,-0.00129988,-0.0007141458,-0.0005411779,-0.0004057107,0.5893099,0.08567452,0.1087748,346.2881,24.22028,5.452343,-0.002720499,0.002136588,-0.001374264,0.002563096,0.001471486,0.001609448

ShortAudioTest,16.31823,-0.389693,0.06814718,0.01200353,350.6607,282.3641,359.0154,-0.2781727,0.08490741,0.117897,347.2446,4.839552,359.7253,-0.003701142,0.004412066,-0.001865243,-0.0005997102,-0.002285087,0.001208474,0.5891609,0.08579516,0.1087252,346.2774,24.22011,5.443838,-0.003043586,0.002701577,-0.001418245,-0.005199958,-0.0006722249,-0.0004797056

ShortAudioTest,16.32989,-0.3896654,0.06808579,0.01199554,350.6671,282.3615,359.0259,-0.2781997,0.08496833,0.1178723,347.2452,4.847806,359.7288,-0.003351861,0.004833269,-0.002032068,-0.0004910277,0.002403339,0.002047334,0.5891402,0.08579898,0.1087158,346.2875,24.22559,5.44452,-0.002689103,0.002043319,-0.00127297,0.0005867737,0.002203998,-0.002663689

ShortAudioTest,16.34055,-0.3896474,0.06805634,0.01202409,350.6587,282.3656,359.0245,-0.2782612,0.08501971,0.1178578,347.2467,4.839114,359.7335,-0.003895083,0.004668302,-0.001773334,0.0006380249,-0.001694017,0.003156086,0.5892801,0.08572888,0.1087719,346.2835,24.22301,5.445345,-0.002724431,0.002485717,-0.001245215,-0.002110346,0.0009275558,-0.001103755

ShortAudioTest,16.35196,-0.3896039,0.06803405,0.01203422,350.6612,282.3606,359.0236,-0.2781286,0.08484018,0.117955,347.2455,4.838197,359.7445,-0.003708415,0.004417203,-0.001604993,-0.0001580778,-0.0007850729,0.006302469,0.5889759,0.08588326,0.1087048,346.285,24.22088,5.455153,-0.003453588,0.002244402,-0.001038568,0.001804277,0.0003743858,0.002305809

ShortAudioTest,16.36294,-0.3896172,0.06804574,0.01202743,350.6635,282.3638,359.0164,-0.2781475,0.08488798,0.1179311,347.2497,4.846507,359.7328,-0.003101808,0.004313573,-0.001705708,0.001456948,0.001787551,-0.0001660785,0.588928,0.08589661,0.1086958,346.2899,24.21686,5.458882,-0.003650564,0.001835402,-0.0009495986,0.004161041,-0.001471255,0.001962111

ShortAudioTest,16.37403,-0.389595,0.06802654,0.01205485,350.6649,282.3589,359.0189,-0.2781819,0.08494914,0.1179051,347.2478,4.844751,359.7289,-0.003129677,0.004716874,-0.001907311,0.0002363893,0.0001741696,-0.001814237,0.589159,0.08575308,0.1087384,346.289,24.22211,5.453762,-0.00289226,0.001902251,-0.001297829,0.001575833,0.001839068,-0.0005261307

ShortAudioTest,16.38531,-0.3896601,0.06804478,0.01204001,350.6642,282.3541,359.0202,-0.2781233,0.08483338,0.1178903,347.2462,4.84323,359.7319,-0.003237258,0.004487635,-0.002343469,0.001310679,-0.0008553858,-0.001600964,0.5888283,0.08590424,0.108659,346.2839,24.21575,5.456359,-0.003827976,0.002106629,-0.001410021,-0.0005139884,-0.002016442,-0.0007465846

ShortAudioTest,16.39648,-0.3897128,0.06810665,0.0120136,350.6553,282.363,359.0089,-0.2781575,0.08488727,0.1178699,347.2487,4.842429,359.7325,-0.003109992,0.004456358,-0.00215479,0.002460241,-0.000563964,-0.0006717718,0.5887947,0.08594012,0.1086298,346.277,24.2172,5.462243,-0.003513807,0.002421041,-0.001764362,-0.002073066,2.028981E-05,0.004041692

ShortAudioTest,16.40763,-0.3897029,0.06813288,0.01213162,350.6594,282.3594,359.0167,-0.2781901,0.08494806,0.1178423,347.2473,4.842554,359.7342,-0.003096224,0.004779862,-0.002246893,0.001486739,-0.0002556188,0.0004358949,0.5889413,0.0858556,0.1088231,346.2907,24.22067,5.458922,-0.003147759,0.002138165,-0.0004756324,-0.001130986,0.001019011,-0.001529871

ShortAudioTest,16.41871,-0.3896251,0.06807792,0.01214479,350.6649,282.3659,359.0208,-0.2781858,0.08498132,0.1179595,347.2523,4.841806,359.7349,-0.003179394,0.004945497,-0.00152068,0.0003633122,-0.001566851,-0.0001931455,0.5888622,0.08591855,0.1088042,346.2915,24.21797,5.462195,-0.003734969,0.002245689,-0.0004522084,0.0002754435,-0.001368827,0.001127316

ShortAudioTest,16.43008,-0.3896592,0.06816256,0.01214241,350.6642,282.3642,359.0101,-0.2780837,0.08483684,0.1180359,347.2584,4.845406,359.7347,-0.003097281,0.004388863,-0.001063219,0.00245319,0.0004608273,-0.0009699698,0.5888231,0.08593404,0.1087966,346.2935,24.21758,5.465468,-0.003704916,0.001981706,-0.0005401566,0.001634174,-0.0009574848,0.001631701

ShortAudioTest,16.44107,-0.3896484,0.06815398,0.01208197,350.6705,282.3657,359.023,-0.2781365,0.08490098,0.1180111,347.2529,4.842185,359.7377,-0.003587026,0.004719517,-0.001391203,-0.0006091793,-0.001258664,0.0009150189,0.5890341,0.08578491,0.1087548,346.2847,24.22058,5.456226,-0.00312272,0.001823356,-0.001426762,-0.001718053,0.001251819,-0.0001625996

ShortAudioTest,16.45223,-0.3895566,0.06807828,0.01211099,350.6594,282.3608,359.012,-0.2779858,0.08468723,0.1180007,347.2494,4.845058,359.7404,-0.003362934,0.004122319,-0.002129265,0.0005173651,5.672871E-05,0.001546072,0.5889902,0.08584523,0.1087452,346.2833,24.21796,5.456509,-0.003077292,0.002301467,-0.001085554,-0.0009104958,-0.0004471272,0.001296396

ShortAudioTest,16.46361,-0.389577,0.06812549,0.01211266,350.6611,282.3565,359.013,-0.2780262,0.08473945,0.1179851,347.2494,4.837781,359.7423,-0.003481016,0.004339412,-0.001923338,0.0004807375,-0.003309677,0.001425916,0.588968,0.08585238,0.1087298,346.2862,24.22186,5.446666,-0.002769999,0.001747007,-0.001168121,-0.001337866,0.0001388131,-0.004780129

ShortAudioTest,16.47467,-0.3895776,0.0681026,0.01211213,350.6562,282.3581,359.0205,-0.2780446,0.08481586,0.1179578,347.2452,4.845125,359.743,-0.002887457,0.005050844,-0.00205664,-0.001622855,0.00109565,0.001425221,0.5890925,0.08576763,0.1087692,346.2808,24.21823,5.451252,-0.003045868,0.001904958,-0.001101356,-0.002658781,-0.001182105,-0.0001462876

ShortAudioTest,16.48577,-0.3895313,0.06808579,0.01211487,350.6609,282.3598,359.0173,-0.2779527,0.08474553,0.117978,347.2501,4.841381,359.737,-0.002854509,0.00466476,-0.002125326,0.001330749,-0.001872956,-0.001300947,0.5891902,0.08578837,0.1087702,346.2845,24.22159,5.449813,-0.002294432,0.002102233,-0.001075221,-0.0001509712,0.0006528866,0.0005964909
