songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,24.38015,0.09670794,0.08482182,0.0350524,350.8059,328.2412,358.8126,-0.2956058,0.08400369,0.09715188,346.3906,346.7177,347.1576,7.627282E-05,0.001277893,-0.0005482879,0.0002749202,-0.0006530446,-0.001669051,-0.408481,0.08751261,0.08735842,346.6343,349.1739,346.9519,-0.001610707,-0.0002940713,-0.001091022,0.002465581,-0.001879918,0.0003480226

,24.39118,0.09674525,0.08489537,0.03504173,350.8129,328.2421,358.8217,-0.2956504,0.08402693,0.09714127,346.3899,346.7179,347.1586,-0.0002954691,0.001390744,-0.0005867137,0.0005131735,-0.0009082419,-0.002663953,-0.4084908,0.08763468,0.08730507,346.6238,349.1797,346.9435,-0.0007847251,0.0005093181,-0.001304843,-0.002287064,0.0002544322,-0.001198659

,24.40247,0.09677947,0.08485544,0.0350735,350.8102,328.24,358.8243,-0.2956522,0.08405948,0.09712905,346.3825,346.7146,347.1594,-0.0002301529,0.001846029,-0.0007287901,-0.003289648,-0.001992665,-0.002163444,-0.4084975,0.08763206,0.08728409,346.6248,349.179,346.9425,-0.0006897914,0.0002905331,-0.001490229,-0.001278461,2.562513E-05,-0.0009432597

,24.41336,0.09679747,0.0848273,0.03495733,350.8124,328.2436,358.8149,-0.295523,0.08390415,0.09710318,346.3838,346.7165,347.1535,-8.426687E-05,0.001309928,-0.001301323,-0.0008188448,-0.002950818,-0.003585205,-0.4083874,0.08747685,0.08730483,346.6249,349.1748,346.9463,-0.0009254623,0.0001610547,-0.001652368,0.0001542716,-0.00241316,9.30754E-05

,24.42452,0.09677684,0.08485627,0.03495578,350.8125,328.2453,358.8295,-0.2955439,0.08394837,0.09707952,346.3835,346.7154,347.1562,0.0002237253,0.001697415,-0.001331519,-0.0008215995,-0.002946691,-0.003574329,-0.4082379,0.08733761,0.08733469,346.6227,349.1794,346.9424,-0.0001110239,-0.000342392,-0.001636221,0.0007338164,-0.0004307065,-0.0004338753

,24.43561,0.09679258,0.08484375,0.03497361,350.8078,328.2369,358.8199,-0.2955399,0.08396292,0.09705776,346.3844,346.7117,347.1503,0.0002380717,0.001557269,-0.001531693,0.0003719213,-0.004696585,-0.005098289,-0.4082391,0.08733928,0.08730561,346.6227,349.1761,346.95,-0.000148919,-0.0001610784,-0.001941884,-0.000392141,-0.001458402,0.003091619

,24.44696,0.09678125,0.08484077,0.03502397,350.8064,328.2366,358.8352,-0.2955078,0.08399332,0.0971362,346.3935,346.722,347.1537,0.000954591,0.001788126,-0.0006367922,0.0008496459,0.001381724,-0.002029469,-0.4081435,0.0872767,0.08746207,346.6334,349.1815,346.9464,0.0003391381,0.0001329784,-0.0007296287,0.0008547729,0.0008773586,0.0003078256

,24.45824,0.09678876,0.08489227,0.03502022,350.8062,328.2483,358.8283,-0.2956333,0.08404863,0.09708905,346.3929,346.7159,347.1596,-0.0001036078,0.001990632,-0.001183721,-3.100503E-06,-0.00164111,-0.001440988,-0.4080746,0.08720219,0.0874685,346.627,349.1822,346.9474,0.0004211596,0.0001403972,-0.001011933,-0.001456183,0.0003460806,5.868133E-05

,24.47007,0.096861,0.08484042,0.03506075,350.8064,328.2331,358.8348,-0.2956343,0.08407831,0.09708011,346.3919,346.7113,347.154,-0.0001398619,0.002195142,-0.001068968,-9.200428E-05,-0.004174481,-0.003069786,-0.4080687,0.08718169,0.08746457,346.6324,349.183,346.9452,0.0004406435,-0.0005053139,-0.0007836662,0.002041934,0.0003326487,-0.0004377447

,24.48064,0.09685647,0.08483255,0.03507619,350.8109,328.2426,358.8221,-0.2956257,0.08410931,0.09712869,346.3942,346.71,347.1568,-4.776272E-05,0.002430422,-0.0006560999,-0.001558561,-0.003431996,-0.001352835,-0.4080064,0.08712566,0.08760673,346.6383,349.1801,346.9472,0.0004443104,-0.0003135939,0.0003153325,0.0007510019,-0.0004305971,-0.0004283433

,24.49152,0.09678113,0.08478451,0.03510235,350.8089,328.2364,358.8412,-0.2956921,0.08399558,0.09715241,346.3973,346.7113,347.1628,-0.000774928,0.001575969,-0.000591635,-0.0007507196,-0.001669661,-0.002714601,-0.4079397,0.08685184,0.08769834,346.639,349.1792,346.9559,-0.0003702813,-0.0009886853,0.0004252038,0.001576745,-0.0003406775,0.0008337867

,24.50269,0.09689605,0.08469021,0.03516571,350.8207,328.2355,358.8326,-0.2956918,0.08399522,0.09715575,346.4009,346.7115,347.1625,-0.0004722204,0.0010208,-0.0002612112,0.001290265,-0.0008530376,-0.001308661,-0.4079462,0.0868566,0.08769286,346.6307,349.1792,346.9598,-0.0004433039,-0.0005853834,0.0001437836,-0.003111291,0.0002184849,0.002075439

,24.51398,0.09689987,0.08463645,0.03510253,350.8054,328.2348,358.8321,-0.2956259,0.08393896,0.09716082,346.3927,346.706,347.1606,-0.0004022756,0.00141862,-0.0005854489,-0.003596799,-0.004241492,-0.002733302,-0.4078544,0.08671522,0.08772552,346.6331,349.1775,346.9537,-0.00033868,-0.001013992,0.0001723057,-0.0003709284,-0.001509113,-0.00141522

,24.52525,0.09686279,0.08464205,0.03511487,350.8174,328.2416,358.8513,-0.2956519,0.08391821,0.09715658,346.4008,346.7097,347.1649,-0.0003002754,0.0004992249,-0.0004088397,0.00100716,-0.001854213,-0.001106521,-0.40782,0.08673048,0.08769977,346.6312,349.1821,346.9551,0.0002159362,-0.0006916326,-0.0003817702,0.0007441435,-0.0004268234,-0.0004230177

,24.53644,0.09686899,0.08461165,0.03513961,350.8237,328.2414,358.8393,-0.2956598,0.0839355,0.09715199,346.4011,346.7084,347.1633,-0.0004371194,0.0008450971,-0.0004409279,0.001007146,-0.001854226,-0.001106511,-0.4078153,0.08673024,0.08769685,346.6296,349.183,346.9594,0.0002790333,-0.0004934652,-0.0003593392,-0.0006269412,0.0004372917,0.001322752

,24.54753,0.09686029,0.08457637,0.03513704,350.8166,328.2393,358.8408,-0.2956104,0.08390415,0.09716773,346.3993,346.7106,347.1595,-0.0002258864,0.001008163,-0.0006536006,-0.0007449207,-0.001657874,-0.002703335,-0.4077356,0.08662927,0.0877282,346.6342,349.1794,346.9603,0.0002818121,-0.0005653448,-0.00058796,0.00110029,-0.001011061,0.002096618

,24.55885,0.09694207,0.0846684,0.03511451,350.813,328.2443,358.8469,-0.2956662,0.08401859,0.09712189,346.3997,346.7069,347.1567,-0.0003741882,0.00120015,-0.0006794245,0.001397807,-0.004892864,-0.004739909,-0.4076903,0.08674562,0.08769369,346.6205,349.1848,346.9552,0.001137158,0.000448637,-0.0006183253,-0.003765173,-0.0001827992,-0.0001854882

,24.5697,0.09701753,0.08460164,0.03516482,350.8184,328.2413,358.835,-0.2956541,0.08403003,0.09711421,346.3987,346.7099,347.1594,8.503238E-05,0.001195036,-0.0007062705,0.0002482467,-0.001876607,-0.002401382,-0.4076639,0.08674753,0.08768648,346.6245,349.1885,346.9543,0.001534721,0.0004073797,-0.0006651551,-0.001166005,0.001341341,-0.0001989787

,24.58108,0.09703743,0.08455622,0.0350592,350.8156,328.2416,358.8407,-0.2955065,0.08385718,0.09707028,346.3957,346.7115,347.1575,0.0004597051,0.0005128657,-0.001185677,0.001236321,-0.002094208,-0.002108887,-0.4075322,0.08658397,0.08764392,346.6208,349.185,346.9551,0.001517957,-0.0001155907,-0.001341354,-0.0002733986,-0.0001961695,-0.0006816234

,24.59205,0.09703374,0.08456433,0.03506045,350.806,328.2446,358.8385,-0.2955997,0.08388519,0.09703141,346.3925,346.7098,347.1663,-0.0002250369,0.001005041,-0.001575038,-0.00128502,-0.002391122,-0.00148582,-0.4075495,0.08649647,0.08764905,346.619,349.1881,346.9599,0.001097458,-0.0005177957,-0.001246065,-0.0001661404,0.001114644,6.059372E-05

,24.60322,0.09711957,0.0844785,0.03510307,350.8084,328.2485,358.8463,-0.295597,0.08389866,0.09701043,346.395,346.7107,347.1626,-9.876378E-05,0.001111061,-0.001684727,0.0002370247,-0.001865254,-0.002386619,-0.407536,0.08649516,0.08763671,346.6182,349.1866,346.9585,0.001110835,-0.000398098,-0.001181897,-0.000275847,-0.0001940162,-0.0006777109

,24.61458,0.09713566,0.08446717,0.03512792,350.8133,328.2441,358.843,-0.2956609,0.08398831,0.09711409,346.4052,346.7089,347.1608,-0.0004215181,0.001277423,-0.0005697795,-0.0003030406,-0.003877433,-0.00200196,-0.4074848,0.08647811,0.08778572,346.6269,349.1839,346.9624,0.001259652,-0.0001156984,-0.0002571558,-0.0007374512,-0.0008677708,0.0005874637

,24.62551,0.09710789,0.08445597,0.03513639,350.8149,328.2479,358.8418,-0.2956514,0.08403862,0.09709686,346.3993,346.7149,347.1555,6.056215E-05,0.001809377,-0.000625499,-0.001498818,-0.00166216,-0.003982865,-0.407439,0.08632779,0.08784193,346.6282,349.1908,346.9657,0.001086122,-0.0005595422,0.0001837876,0.000960115,0.002195506,0.00106048

,24.63681,0.09720194,0.08437407,0.03519623,350.8204,328.2439,358.8523,-0.2956607,0.08405304,0.0970943,346.3994,346.7091,347.1563,-0.0001880432,0.001649793,-0.0004861031,-0.001308181,-0.003647057,-0.002299781,-0.4074368,0.08632946,0.08783877,346.6277,349.1852,346.9678,0.0008024541,-0.0003271435,3.615591E-05,8.790195E-05,-0.0007768503,0.001846696

,24.6479,0.09721422,0.08435464,0.03521274,350.8218,328.2406,358.8387,-0.2956029,0.08401096,0.09716225,346.4053,346.7158,347.1535,0.0004120586,0.0012057,4.664307E-05,-0.0004453619,-0.0006183154,-0.002870547,-0.4073552,0.08626521,0.08791924,346.6293,349.1863,346.9643,0.001199417,-0.0001215398,0.0004569278,-0.000264625,-0.0001939486,-0.0006699118

,24.65931,0.09727311,0.08441246,0.0352004,350.8204,328.2446,358.8386,-0.2956039,0.084041,0.09715044,346.3991,346.7182,347.1529,0.000526475,0.001222859,-2.146395E-05,-0.0014515,-0.0003868285,-0.00316735,-0.4073352,0.08626115,0.0879212,346.6313,349.187,346.9625,0.001206597,-0.0003398091,0.0004975976,0.001750815,-0.0006494498,-0.0001612544

,24.67026,0.09725654,0.08441651,0.03521757,350.8167,328.2455,358.8517,-0.2956117,0.08406734,0.09714627,346.3984,346.713,347.1525,0.0001665307,0.001534639,-0.0001025399,-0.001021312,-0.00262963,-0.002489683,-0.4073117,0.08626688,0.08791918,346.6242,349.1913,346.9616,0.001456847,-8.342731E-05,0.0002875409,-0.001993342,0.001255415,-0.001443992

,24.68135,0.09727371,0.08439922,0.03520809,350.8214,328.2399,358.8476,-0.2955354,0.08401549,0.09720856,346.4017,346.7122,347.1534,0.0004467723,0.001545251,0.0003013002,-0.001253456,-0.002371177,-0.001481611,-0.4072376,0.08618891,0.08796388,346.6274,349.1869,346.958,0.001432438,-0.0003555954,0.0004883977,9.544713E-05,-0.0008292297,-0.002671375

,24.69296,0.09719861,0.08445752,0.03519009,350.8159,328.2464,358.8404,-0.2955641,0.08405697,0.09719157,346.4043,346.7217,347.1492,0.0007612892,0.001265413,0.000303979,0.002112517,0.0009621897,-0.002658523,-0.4071982,0.08613503,0.08798397,346.6252,349.1886,346.9618,0.00109264,-0.0006447872,0.0004813541,-0.0002693057,-0.000192028,-0.00067167

,24.70361,0.09718561,0.08444738,0.03519432,350.8118,328.2421,358.8566,-0.2955698,0.08408535,0.09719121,346.3993,346.7169,347.1485,0.0003661312,0.001622484,0.0002041006,-0.0007366286,-0.001613691,-0.002676882,-0.407169,0.08613384,0.08799148,346.6212,349.1938,346.9661,0.001589087,-0.0004891065,0.0005520248,-0.002248527,0.003200033,0.001295339

,24.71482,0.0971911,0.08444202,0.03512989,350.8228,328.2455,358.8511,-0.2954767,0.08401394,0.09721553,346.399,346.7164,347.1499,0.0005190816,0.001718384,2.660126E-05,-0.001259021,-0.0023609,-0.001480184,-0.4070845,0.08602452,0.08802795,346.6233,349.189,346.9668,0.001326139,-0.0006717501,0.0003547091,-0.0006318568,0.0004434665,0.001330385

,24.72638,0.09728134,0.08453679,0.03510921,350.815,328.2455,358.8538,-0.2955377,0.08404398,0.09720671,346.395,346.7146,347.1522,0.0001253485,0.00183377,9.494484E-05,-0.001549297,-0.003363325,-0.001282631,-0.4070407,0.08596539,0.0880506,346.6257,349.1909,346.9632,0.001283439,-0.001188745,0.0005373173,0.003044455,0.0001151992,-0.0001671844

,24.73751,0.09725904,0.08456409,0.03510253,350.8216,328.2423,358.8517,-0.2955257,0.08406162,0.09720707,346.394,346.7182,347.1477,0.0003951273,0.001804953,3.974313E-05,-0.001739737,-0.001378439,-0.002965925,-0.407029,0.0859586,0.08804822,346.6246,349.1896,346.9669,0.001179853,-0.001025212,0.0002947671,0.001382829,-1.129128E-05,0.001840854

,24.74851,0.09725606,0.08456385,0.03512995,350.8195,328.2447,358.8513,-0.2954483,0.08400774,0.09725064,346.3944,346.7166,347.1495,0.0005212963,0.001892094,0.000246995,-0.002260611,-0.002127161,-0.001768407,-0.4069273,0.08589888,0.08809388,346.6195,349.1944,346.9635,0.001864988,-0.0004079459,0.0004646111,-0.000699199,0.00201933,-0.001448854

,24.75982,0.09719849,0.08453751,0.035143,350.8297,328.2481,358.8606,-0.2955525,0.08394599,0.09727168,346.3951,346.7158,347.1532,-0.000362145,0.001293231,0.0005914863,-0.001027037,-0.002604823,-0.002462826,-0.4069862,0.08575749,0.08811027,346.6222,349.1896,346.9711,0.0008160892,-0.001413155,0.000151645,0.000554918,-0.0001003614,0.0005912798

,24.77082,0.09723771,0.08449447,0.03516303,350.8221,328.2405,358.8556,-0.2955612,0.08397007,0.09726691,346.396,346.712,347.1489,-0.0004948835,0.001640078,0.0002922625,0.0001663971,-0.0043547,-0.003986925,-0.40698,0.08573985,0.08811182,346.623,349.1903,346.9729,0.0007283236,-0.001518671,0.0001336289,0.0003738466,0.0002175105,0.001591784

,24.78194,0.09723651,0.08449113,0.03517102,350.826,328.2461,358.855,-0.2954427,0.08385444,0.09729481,346.3947,346.7143,347.1497,0.0001358731,0.001104375,0.0004525131,-3.152079E-05,-0.002826526,-0.0021674,-0.4069061,0.0856421,0.08815032,346.6213,349.1898,346.9695,0.0008672122,-0.001528528,0.0001314487,-9.113364E-05,-0.0005079794,-0.001663889

,24.79384,0.0971806,0.0845145,0.03516816,350.8219,328.2393,358.8667,-0.2955064,0.083848,0.09728295,346.386,346.7052,347.1547,-0.00105884,0.001463122,-8.825312E-05,-0.003454716,-0.007414495,-0.001796414,-0.4069241,0.08560348,0.08814019,346.6207,349.1846,346.9724,0.0003221121,-0.001817642,-0.0001718307,0.0008709914,-0.003617205,0.0006331878

,24.80434,0.09715962,0.08452797,0.03516905,350.827,328.2371,358.8569,-0.29549,0.08385921,0.09730238,346.3887,346.7127,347.1513,-0.0003437797,0.001305396,0.0004655586,-0.001035574,-0.002595994,-0.002456757,-0.4069135,0.08559179,0.08813554,346.6207,349.1885,346.9757,0.000456491,-0.001486779,-0.0002806702,8.134328E-05,-0.0007714608,0.001854555

,24.81548,0.09714794,0.08451772,0.0351616,350.8275,328.2429,358.8581,-0.2954016,0.08374453,0.0973317,346.3937,346.7134,347.1516,-0.0001496016,0.0006013275,0.0003308328,0.001006918,-0.001776583,-0.001050525,-0.4068456,0.08550906,0.08819056,346.6217,349.1879,346.9773,0.0007087529,-0.001670978,-2.393006E-05,0.0003728667,0.0002172314,0.001594134

,24.82669,0.09709013,0.08449996,0.03516398,350.8223,328.2445,358.8761,-0.2954068,0.08372331,0.09735209,346.392,346.7184,347.1522,-4.794454E-05,0.0005130007,0.0006703673,0.001569454,0.000245925,-0.001428744,-0.406898,0.08556545,0.08816665,346.615,349.1867,346.9782,0.0004560267,-0.0009665113,-3.9639E-06,-0.002227807,-0.001305687,0.001607625

,24.83803,0.09705067,0.08450115,0.03518222,350.8169,328.2442,358.858,-0.2954084,0.08374393,0.09734833,346.3881,346.717,347.149,-5.218105E-05,0.0009092948,0.0003457294,-0.0004718015,-0.0005705035,-0.002834355,-0.4068928,0.08555007,0.08816653,346.6196,349.1886,346.9777,0.0004564371,-0.001074941,-3.159885E-05,0.0003708747,0.0002192309,0.001593406

,24.84916,0.09702766,0.08451068,0.03522424,350.8286,328.2471,358.8716,-0.2953717,0.08368945,0.09734261,346.387,346.7115,347.1519,-0.0001259241,0.0006193929,1.899161E-05,-0.000282894,-0.002555405,-0.001149882,-0.4068661,0.08550179,0.08824563,346.6259,349.1887,346.9771,0.0002019867,-0.001301546,0.0004639866,0.001854859,0.0006620447,0.0005877319

,24.86036,0.09705687,0.0846653,0.03519379,350.8313,328.2504,358.8646,-0.2954323,0.08382952,0.0972904,346.3841,346.7149,347.1433,0.0002730281,0.0009260194,-8.416753E-05,0.0007135574,-0.002314881,-0.004361287,-0.4068118,0.08563316,0.08820516,346.6218,349.189,346.9761,0.0008916068,4.378476E-05,-3.717119E-05,0.0009084553,-0.0006814722,0.003106454

,24.8713,0.09703755,0.08466101,0.03520881,350.8178,328.2447,358.8762,-0.2954282,0.08384562,0.09729475,346.3846,346.716,347.1463,0.0003151132,0.001068166,6.213736E-05,0.0002790791,-0.0005315043,-0.001536505,-0.4068031,0.08562803,0.08821303,346.6261,349.1869,346.9699,0.0008041077,-0.0001674175,0.0002062602,0.003650256,-0.002409872,-0.0003852928

,24.88272,0.09703445,0.08465016,0.03515129,350.8235,328.2452,358.8788,-0.2953589,0.08378875,0.09729606,346.3816,346.7148,347.1391,0.0003990208,0.001172581,-0.0003352619,-0.0002839651,-0.002086935,-0.004656869,-0.4067236,0.08556855,0.08825874,346.6237,349.1883,346.9742,0.001126774,0.0001336114,0.0002909986,0.0008442811,0.0008899057,0.0003281031

,24.89358,0.09697604,0.08463931,0.03517,350.8266,328.2438,358.8769,-0.2954355,0.08374906,0.09728974,346.3868,346.7152,347.1437,-0.0002389847,0.0008629786,-0.0005343022,0.002751951,-0.001491389,-0.002944294,-0.4067652,0.08549631,0.08827335,346.6159,349.1867,346.9744,0.0003857336,0.0001247908,9.838449E-05,-0.002402463,-0.001041262,-0.001911069

,24.90486,0.09695911,0.08463609,0.0351821,350.8284,328.2465,358.8722,-0.2954432,0.08376431,0.09728938,346.3817,346.7095,347.1475,-0.0003834807,0.0009188235,-0.0003452111,-0.0005768744,-0.003550245,-0.0009510951,-0.4067594,0.08549488,0.08827674,346.617,349.1888,346.9814,0.0003970893,2.791627E-05,0.0001559203,-0.001827634,0.000992878,0.002083844

,24.91611,0.09695804,0.08461404,0.03517888,350.8215,328.2372,358.8694,-0.2954073,0.08374,0.09724164,346.3766,346.7096,347.1439,-0.0001728846,0.001131785,-0.0009499293,-0.001341569,-0.003580686,-0.002253891,-0.4067067,0.08540809,0.08826923,346.6153,349.185,346.9821,0.00017418,-0.0002769375,-0.0003011838,-0.001939253,-0.0003176467,0.001346631

,24.9274,0.09694123,0.08463907,0.03518192,350.8246,328.2447,358.8817,-0.295498,0.08379364,0.09721446,346.3751,346.7145,347.1475,-0.0004254641,0.001425835,-0.0009137636,-0.001017113,-0.001299469,-0.00162442,-0.4067675,0.08544052,0.08824831,346.6187,349.1929,346.9839,0.0002211051,-0.0006034245,-0.0001888208,0.0008763373,0.003826883,0.002808965

,24.9385,0.09690356,0.08465421,0.03519307,350.8294,328.241,358.8773,-0.295505,0.08381736,0.09720653,346.3739,346.7137,347.1452,-0.0004624631,0.001617912,-0.0008207491,-0.00101713,-0.001299443,-0.00162443,-0.4067746,0.085446,0.0882358,346.6173,349.1859,346.9837,-3.615251E-05,-0.0002532628,-0.0004715572,7.658271E-05,-0.0007722104,0.001857206

,24.94957,0.09687114,0.08463585,0.03519695,350.8281,328.2436,358.8751,-0.2954932,0.08383381,0.09721559,346.3712,346.712,347.1395,-0.0002024865,0.001763514,-0.000659872,-0.001818594,-0.002596998,-0.003740042,-0.4067204,0.0854032,0.08827311,346.6122,349.1819,346.9778,9.13039E-05,0.0001904632,-0.0004283052,-0.002514416,-0.002353265,-0.002645848

,24.9606,0.09707785,0.08459175,0.03524576,350.8229,328.2414,358.8699,-0.295666,0.08411026,0.09710807,346.3706,346.7126,347.1361,1.196228E-05,0.00224313,-0.000787217,-0.001063091,-0.002559515,-0.002448832,-0.4067138,0.08550751,0.08822745,346.6093,349.1898,346.9749,0.0006699903,0.0005369051,-0.0005577067,-0.00110916,-0.0002791817,-0.001918481

,24.97181,0.09704316,0.08460295,0.03526942,350.8311,328.2385,358.8763,-0.2956579,0.08412719,0.09711343,346.3744,346.7131,347.1352,0.0002206427,0.002121171,-0.0004264432,0.001217939,-0.002001866,-0.002048562,-0.4067202,0.08551192,0.08822274,346.6084,349.1876,346.9772,0.0003061568,0.0005364183,-0.0005292601,-0.001580793,-0.0009518873,-0.000655657

,24.98302,0.09703302,0.08457768,0.03520577,350.8341,328.2454,358.8737,-0.2954814,0.08398998,0.09720808,346.3817,346.71,347.1333,0.0007446193,0.002294241,-0.0001841132,-0.0005173913,-0.001813246,-0.003636134,-0.4066387,0.08545589,0.08824879,346.6113,349.1872,346.9785,0.0007150423,0.0009176442,-0.0005394635,-0.0002814455,-0.0001908759,-0.0006615617

,24.99423,0.09715605,0.08454764,0.03522359,350.8272,328.2469,358.8804,-0.295718,0.08425951,0.09709823,346.3782,346.7077,347.1331,0.0004302443,0.002551816,-0.0004935492,-0.002325015,-0.003343068,-0.002547407,-0.4066788,0.08552694,0.08820999,346.6107,349.1928,346.973,0.0009474148,0.001288843,-0.0007852538,0.0006597536,0.001156551,-0.003187654

,25.00558,0.09713435,0.08455992,0.03523903,350.8314,328.2449,358.8749,-0.2957226,0.08426321,0.09709769,346.3815,346.7031,347.129,0.0001700357,0.001984984,-0.0004009045,-0.0001337786,-0.005319284,-0.003775003,-0.4066557,0.08554578,0.08820486,346.6131,349.1959,346.9734,0.001347955,0.001455985,-0.000705091,0.001777977,0.002237116,-0.002194467

,25.01651,0.09712768,0.08454144,0.03520034,350.832,328.2471,358.8778,-0.2954336,0.083956,0.0971579,346.3816,346.7136,347.1271,0.0008642595,0.001128433,-0.0004594817,0.0001954677,-0.003027608,-0.003153953,-0.4066298,0.085549,0.08823425,346.6122,349.1875,346.9743,0.000754048,0.001875649,-0.0008025519,8.152689E-05,-0.0008277461,-0.002660671

,25.02786,0.09714246,0.0845437,0.03521119,350.8265,328.2472,358.878,-0.2956449,0.08413839,0.09708267,346.3822,346.7155,347.131,0.0002792186,0.001302365,-0.0004562579,8.921207E-07,-0.001499345,-0.001331765,-0.4066972,0.08561742,0.08819854,346.6093,349.1908,346.9821,0.0005924302,0.002426518,-0.001101595,-0.001182084,0.00134758,-0.0001741338
