songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,7.840298,-0.08302867,0.4171364,-0.2751163,10.74034,339.6088,357.6583,-0.08020949,0.1612556,-0.03072992,343.9449,327.4919,356.1327,0.003339383,-0.03399134,0.01851556,0.131807,0.05232664,-0.05435145,0.5840497,0.07990491,0.1118814,346.3705,16.15376,346.4139,0.0009835177,0.0002340627,2.534874E-05,-0.0008727475,-0.002142207,0.0001082667

ShortAudioTest,7.851363,-0.08250284,0.4157646,-0.2746151,11.35874,340.062,357.5689,-0.07948208,0.1601832,-0.03021389,344.0479,327.5064,356.1176,0.002341566,-0.03797248,0.02050357,0.1375672,0.0427602,-0.01993053,0.5840724,0.07989657,0.111881,346.3736,16.15971,346.4171,0.001324866,-0.0001204488,2.149375E-05,0.001504152,0.002079605,0.0007071899

ShortAudioTest,7.862756,-0.08200765,0.4144951,-0.2741035,12.00398,340.5131,357.4904,-0.07956624,0.1595097,-0.02989593,344.2175,327.5532,356.1532,-0.0004577893,-0.04372746,0.02256585,0.1520219,0.05634926,0.03861078,0.5840786,0.0799005,0.1118819,346.3709,16.15737,346.4177,0.001075258,-3.311104E-07,5.141676E-05,6.791866E-05,0.0003555345,0.001506594

ShortAudioTest,7.874281,-0.085742,0.4162647,-0.2747273,12.61624,340.9857,357.4789,-0.07963097,0.1588426,-0.02953428,344.4167,327.6399,356.2146,-0.001990031,-0.04756676,0.02506677,0.1671355,0.0863694,0.09616867,0.5838706,0.07995069,0.111869,346.3667,16.15809,346.4263,0.0003322428,-0.0002610567,0.0003021724,-0.00148359,0.002150901,0.002596195

ShortAudioTest,7.885943,-0.08525217,0.4150969,-0.2742435,13.17275,341.3975,357.4967,-0.07899189,0.1576602,-0.02891636,344.5977,327.7914,356.1795,0.0001040286,-0.0504152,0.02855263,0.1931349,0.123181,0.1017986,0.5838623,0.07994676,0.1118744,346.3678,16.15385,346.4216,4.003767E-05,-0.0002084049,0.0003324143,-0.00167025,-0.0008703939,2.948265E-06

ShortAudioTest,7.897077,-0.08697844,0.415604,-0.2741017,13.72994,341.7996,357.549,-0.07890427,0.1571935,-0.02853078,344.7185,327.9531,356.0834,0.002254627,-0.04827942,0.0305647,0.2077206,0.1501424,0.06560494,0.5838759,0.0799427,0.1118791,346.3725,16.15847,346.4224,0.0004136045,-0.0002398236,0.0003548275,0.001247511,0.001829475,-0.0002892669

ShortAudioTest,7.909137,-0.08699751,0.4148438,-0.2737049,14.31554,342.196,357.603,-0.07863081,0.1566371,-0.02813065,344.7865,328.0889,355.9048,0.003694185,-0.0438609,0.03061459,0.2125433,0.1470038,-0.001895608,0.583889,0.0800432,0.1118019,346.3683,16.15037,346.4201,0.0007819766,0.0004439288,-0.0002121314,0.0006516753,-0.001917855,0.001922348

ShortAudioTest,7.920206,-0.08645654,0.4137372,-0.2732063,14.90136,342.6451,357.6682,-0.07820666,0.1560237,-0.02771893,344.847,328.166,355.69,0.003337191,-0.03922227,0.02947039,0.22374,0.1125625,-0.06752427,0.5838995,0.08002996,0.1117968,346.3748,16.15303,346.416,0.0008246027,-0.0001819103,-0.0002609089,0.00380757,-0.0002422068,-0.001570378

ShortAudioTest,7.931343,-0.0871588,0.4136219,-0.2726263,15.52905,343.1931,357.7488,-0.07830799,0.1556596,-0.02746022,344.9504,328.1913,355.4976,-0.0005325568,-0.0376788,0.02791845,0.2476369,0.06737109,-0.09579983,0.5839124,0.08004844,0.1117882,346.3645,16.15429,346.4141,0.0009865754,0.0003760872,-0.0004208656,-0.002732055,0.0001493644,-0.001118036

ShortAudioTest,7.94264,-0.08748376,0.4129075,-0.2722747,16.12124,343.7597,357.856,-0.07828212,0.1549995,-0.02703923,345.1307,328.2044,355.3391,-0.005024131,-0.0382557,0.02686872,0.2775541,0.03138315,-0.08955985,0.583498,0.08005631,0.1117815,346.3634,16.14884,346.437,-0.001125499,-0.000995437,-0.0001327937,-0.001412038,-0.0006211164,0.001018964

ShortAudioTest,7.953892,-0.08693981,0.4117283,-0.2717711,16.70091,344.2938,357.8864,-0.07801318,0.1541479,-0.02661112,345.3394,328.2535,355.2038,-0.00792599,-0.03939825,0.02634475,0.3082184,0.02966072,-0.06057299,0.5834889,0.08003402,0.1117811,346.3647,16.15236,346.4323,-0.001092898,-0.001399469,-7.610559E-05,-0.0004921362,0.0006030684,-0.001786176

ShortAudioTest,7.965086,-0.08743739,0.4113609,-0.2711674,17.30049,344.737,357.8404,-0.07815635,0.1537174,-0.02633581,345.5246,328.3214,355.0696,-0.009653818,-0.03944485,0.02605554,0.3254496,0.0372121,-0.04880331,0.5836599,0.07990539,0.1118659,346.3668,16.15822,346.4357,-0.0007791632,-0.001441876,0.0003707663,-0.0003037238,0.003625012,0.0008066134

ShortAudioTest,7.976327,-0.08760047,0.4106117,-0.2708155,17.84134,345.1546,357.7277,-0.0780828,0.1531681,-0.02602452,345.7026,328.4078,354.9478,-0.01085302,-0.03787459,0.02481235,0.3327504,0.05012272,-0.03866494,0.583528,0.08005726,0.111815,346.3708,16.15376,346.4359,-0.0007711575,-0.0008248962,0.0002118566,0.001341431,0.0003316826,0.002331729

ShortAudioTest,7.98753,-0.08717668,0.4094375,-0.2704316,18.27177,345.5066,357.5953,-0.07793903,0.152491,-0.02572232,345.835,328.5005,354.8881,-0.01246788,-0.03373061,0.02155118,0.2942463,0.07477923,-0.01513938,0.5835183,0.08004582,0.1118202,346.3689,16.15187,346.4308,-0.000765991,-0.0008710616,0.000288178,-0.000913881,-0.001394544,-0.001184109

ShortAudioTest,7.998723,-0.08793867,0.4092666,-0.2699516,18.77846,345.8077,357.4715,-0.07811344,0.1523386,-0.02562404,345.916,328.5796,354.867,-0.01366124,-0.02799487,0.01782982,0.2468298,0.08753048,0.0007858257,0.5837712,0.07985353,0.1117993,346.3647,16.15351,346.4293,-0.0003213522,-0.001283514,-0.0004803003,0.001029849,0.0008278233,2.06347E-05

ShortAudioTest,8.010518,-0.08812964,0.4088032,-0.2696179,19.2269,346.0878,357.3849,-0.07807612,0.1520916,-0.02564311,345.9376,328.6281,354.9084,-0.01547243,-0.01983953,0.01120642,0.1723332,0.08874205,0.02141043,0.5836,0.08006561,0.1117275,346.3636,16.1472,346.4263,-0.0006338677,-0.000300273,-0.0004465546,-0.00104229,-0.00389426,0.001724864

ShortAudioTest,8.021991,-0.08780694,0.4079652,-0.2691229,19.6112,346.3846,357.3787,-0.07797635,0.1518452,-0.02567911,345.9003,328.5689,355.0114,-0.01990842,-0.01091622,0.003378956,0.08108634,0.04927352,0.04795785,0.5836015,0.08005905,0.1117198,346.3641,16.15089,346.4269,-0.0003948587,-0.0003824435,-0.0005156308,-0.0001478955,-0.0006476729,0.001816481

ShortAudioTest,8.032396,-0.08801985,0.4077001,-0.2685446,19.98646,346.6589,357.4449,-0.07844138,0.1520569,-0.02596009,345.8209,328.4431,355.1328,-0.02667509,-0.002151545,-0.005107639,-0.0008985468,-0.009900199,0.06114775,0.5839088,0.07986975,0.1118876,346.369,16.1569,346.4178,0.000400862,-0.0003744972,0.0004842417,-0.002230182,-0.0006218542,-0.003310891

ShortAudioTest,8.043017,-0.08784389,0.4071592,-0.2680592,20.32499,346.9524,357.5378,-0.07873893,0.152072,-0.02614707,345.757,328.2862,355.2016,-0.03278103,0.00458585,-0.01148018,-0.05351027,-0.07344618,0.05589949,0.5837331,0.08000958,0.1118335,346.3718,16.15317,346.4175,0.0001749193,-0.000386566,0.000406412,-0.0001611841,-0.001917648,-0.002390604

ShortAudioTest,8.054473,-0.09494388,0.4121333,-0.2690057,20.66619,347.2706,357.6022,-0.07881546,0.1519197,-0.0262996,345.697,328.1232,355.2663,-0.03721602,0.009225905,-0.01603885,-0.08186052,-0.1233295,0.05267986,0.5837467,0.07999992,0.1118394,346.3748,16.15407,346.423,0.0004912278,-0.0006119493,0.000527146,0.003105913,-0.0004650697,0.0009332476

ShortAudioTest,8.065495,-0.09467185,0.4115343,-0.2685413,20.89353,347.5037,357.619,-0.07935417,0.1521238,-0.02655426,345.6672,327.9851,355.3672,-0.04013296,0.01208379,-0.01790377,-0.09226948,-0.137565,0.06847951,0.5837631,0.08000863,0.1118349,346.3693,16.15775,346.417,0.0008155112,-0.0001459106,0.0002127097,-0.001501905,0.0008767463,-0.001611131

ShortAudioTest,8.076557,-0.09448314,0.4109856,-0.2681844,21.14894,347.7379,357.5785,-0.0795362,0.1520351,-0.02672693,345.6718,327.9354,355.4172,-0.03935215,0.01219928,-0.01763337,-0.07913228,-0.1194066,0.06865156,0.5838273,0.07998955,0.1118906,346.3782,16.15688,346.4188,0.0009258561,-0.0004843141,0.0005563259,0.001794511,0.0003070179,-0.001185871

ShortAudioTest,8.088181,-0.09345138,0.4098917,-0.2677195,21.46299,347.9386,357.4778,-0.07942796,0.1518569,-0.02666083,345.7037,327.9724,355.3933,-0.03478281,0.01275285,-0.01342425,-0.03520489,-0.06644295,0.04634592,0.5838556,0.07999682,0.111876,346.3749,16.16076,346.4187,0.001454095,-0.0001766253,-4.066539E-05,0.0002416528,0.00210261,-0.0001026114

ShortAudioTest,8.098914,-0.09332037,0.4095823,-0.2674443,21.76524,348.2006,357.4473,-0.07959628,0.1520027,-0.02659667,345.7636,328.0834,355.2575,-0.02919362,0.01313235,-0.007695909,0.03414316,-0.009338448,-0.006307295,0.5840998,0.07982159,0.1118426,346.3668,16.15379,346.4143,0.001439831,-0.0005268801,-0.0005191707,-0.0006621252,-0.001147148,-0.0001959087

ShortAudioTest,8.110579,-0.09314418,0.4093136,-0.2671311,22.06132,348.4985,357.4623,-0.0795306,0.1518846,-0.02668318,345.8074,328.1607,355.1494,-0.02529624,0.01266186,-0.005959561,0.07054839,0.02071924,-0.03406145,0.5837827,0.07996547,0.1117617,346.3657,16.15186,346.4234,0.0006580184,-0.0006000396,-0.0005500338,-0.0001457642,-0.0006469319,0.001815427

ShortAudioTest,8.121404,-0.09250164,0.4087967,-0.266779,22.32774,348.8272,357.5466,-0.07938266,0.1517028,-0.02655128,345.8228,328.2317,355.0554,-0.02237486,0.01368768,-0.003587955,0.08014803,0.04019473,-0.05752381,0.5838068,0.07995069,0.1117478,346.3654,16.15863,346.4204,0.001138794,-0.0008456439,-0.0007589998,-0.0007785139,0.002372522,9.32434E-05

ShortAudioTest,8.132376,-0.09219921,0.408545,-0.2665005,22.61283,349.1617,357.7119,-0.07963216,0.151957,-0.02660257,345.8022,328.231,355.0208,-0.02266611,0.01661292,-0.003936947,0.05610467,0.0233531,-0.05842745,0.5840621,0.07976401,0.1117849,346.3634,16.15361,346.4189,0.001539677,-0.0013623,-0.0005625217,-0.0004071674,-0.0008975216,0.0008112698

ShortAudioTest,8.143693,-0.09178734,0.4083384,-0.2662441,22.87814,349.552,357.981,-0.07977188,0.1519972,-0.02673662,345.7523,328.1322,355.1122,-0.02542873,0.01868125,-0.006739244,0.00155527,-0.01502417,-0.02184679,0.5837774,0.07994688,0.1116815,346.3668,16.15524,346.4172,0.001374769,-0.001414248,-0.0009380151,0.0007710986,0.000576253,-0.0009897058

ShortAudioTest,8.154904,-0.09077513,0.4075394,-0.2659067,23.11565,349.9384,358.1611,-0.07974422,0.151902,-0.02675328,345.7082,328.042,355.1949,-0.02690294,0.0198039,-0.00802973,-0.03535141,-0.04063175,0.005271594,0.5837941,0.07993162,0.111675,346.3702,16.15433,346.4214,0.001455343,-0.001459241,-0.0008198467,0.003310061,0.0005299718,0.0006321363

ShortAudioTest,8.166314,-0.09043837,0.4071877,-0.2657254,23.38164,350.2313,358.266,-0.08015406,0.1522002,-0.02689692,345.6581,327.9196,355.3151,-0.02919011,0.02146853,-0.009147415,-0.07087159,-0.06921253,0.0356548,0.5840192,0.0798111,0.1118887,346.3753,16.15508,346.425,0.001321361,-0.0008990092,0.0007442106,0.0006617337,-0.001914983,0.001926411

ShortAudioTest,8.177234,-0.09007943,0.4068916,-0.2655731,23.67024,350.4973,358.2997,-0.08017504,0.1522233,-0.0268755,345.6339,327.853,355.3618,-0.02789969,0.02178364,-0.007867273,-0.07644191,-0.077222,0.03905074,0.5839834,0.07997799,0.1118484,346.3787,16.16039,346.4151,0.002334802,-0.000201325,0.0007190162,0.0007825198,0.0005804101,-0.0009966107

ShortAudioTest,8.188593,-0.08894396,0.4058771,-0.2653559,23.96521,350.7332,358.2098,-0.07989681,0.152159,-0.02671191,345.632,327.8586,355.3026,-0.02223602,0.02206865,-0.004275254,-0.03877709,-0.05640871,0.006268572,0.5840042,0.07997513,0.1118532,346.3759,16.15703,346.4202,0.002174065,-0.0002429451,0.0005962921,-0.000137729,-0.0006437241,0.001808448

ShortAudioTest,8.199646,-0.08872736,0.4055611,-0.2654264,24.26554,350.9361,358.1263,-0.07990158,0.1524003,-0.02657697,345.6606,327.9422,355.2043,-0.01574446,0.02240391,0.0007091388,0.008093378,-0.0110757,-0.02713855,0.5842524,0.07981443,0.1118211,346.3705,16.15353,346.4166,0.002332119,-0.0003062751,-2.515329E-05,0.000607489,-0.001170465,0.0006123213

ShortAudioTest,8.210953,-0.08842349,0.4053725,-0.2653776,24.49951,351.1212,358.0746,-0.0795455,0.1523789,-0.02644181,345.6943,328.0594,355.0535,-0.008450657,0.02234785,0.005251146,0.05805521,0.03155616,-0.06946763,0.5839362,0.07997906,0.1117347,346.3688,16.15651,346.4199,0.001714763,-0.000319865,-0.0001996309,2.061032E-05,0.001100747,0.0002016634

ShortAudioTest,8.222128,-0.08756173,0.4046724,-0.2651917,24.67462,351.3214,358.0048,-0.07911444,0.1523124,-0.02614841,345.7162,328.1478,354.9382,-0.003667439,0.02301783,0.008925324,0.0800807,0.05316066,-0.08995964,0.5839608,0.07998228,0.1117371,346.3669,16.15692,346.4193,0.001963424,-5.806367E-05,-8.38603E-05,-0.0009909553,0.001374116,0.0003936217

ShortAudioTest,8.233639,-0.08725595,0.4045054,-0.2651309,24.79537,351.4654,358.0127,-0.07899845,0.1526251,-0.02590412,345.7438,328.2375,354.8218,0.0005651308,0.02494763,0.01299309,0.09512267,0.06615306,-0.1011269,0.5842123,0.07983482,0.1118909,346.3735,16.15354,346.4217,0.002036134,-0.0002180194,0.0008517516,0.0004013819,-0.002165472,0.0009196938

ShortAudioTest,8.244434,-0.08690882,0.4043826,-0.2649499,24.89495,351.6074,358.0433,-0.07875621,0.1528579,-0.02555797,345.7508,328.2517,354.774,0.002483519,0.02799196,0.01565341,0.08091898,0.05153174,-0.0914574,0.583981,0.08000946,0.1118451,346.3732,16.15024,346.4205,0.001689807,-3.979079E-05,0.001201993,-6.853375E-05,-0.003414941,0.0002205117

ShortAudioTest,8.255697,-0.08635545,0.4041651,-0.2646743,24.94909,351.712,358.0999,-0.07835054,0.1529812,-0.02525884,345.7394,328.2376,354.7364,0.003650594,0.03098863,0.01673258,0.06402735,0.02833473,-0.08295993,0.5840147,0.07999861,0.1118626,346.3788,16.15304,346.4153,0.002144905,-0.000372203,0.0013388,0.002075611,-0.001465425,-0.003080175

ShortAudioTest,8.267054,-0.0860393,0.404081,-0.264582,24.97963,351.8242,358.1739,-0.07826447,0.1536241,-0.0249764,345.7203,328.1599,354.7257,0.005356788,0.03901559,0.01953396,0.03972304,-0.01641016,-0.06855106,0.5842223,0.07988405,0.1118432,346.3692,16.15576,346.4191,0.002503682,-0.0001617511,0.0003564349,-0.0007320094,0.001625992,0.001394419

ShortAudioTest,8.278385,-0.08576083,0.4040709,-0.2643864,25.0303,351.9122,358.2333,-0.07777393,0.1539302,-0.02459753,345.7183,328.1554,354.602,0.009440796,0.04365071,0.02303373,0.0565542,-0.02908075,-0.09810954,0.5837722,0.08001959,0.1117692,346.3673,16.1518,346.4285,0.0009045678,-0.0004707263,0.000545273,-0.0001900817,0.0001039764,0.0005143204

ShortAudioTest,8.289347,-0.08518398,0.4038451,-0.2642021,25.06909,351.9825,358.2379,-0.07696557,0.1543461,-0.02383149,345.7119,328.215,354.3421,0.01944649,0.05249127,0.03287772,0.0965618,-0.02001924,-0.1671731,0.5837848,0.08001363,0.1117828,346.3638,16.15376,346.4307,0.001033828,-0.0005127888,0.0007433763,-0.001743384,0.00189935,0.001597391

ShortAudioTest,8.300691,-0.08494067,0.403859,-0.2641073,25.08586,352.0977,358.2985,-0.07628667,0.1553959,-0.02307549,345.696,328.306,354.1113,0.03278041,0.06648572,0.0443548,0.1166785,0.002581584,-0.2115131,0.5839989,0.07988906,0.1119669,346.3687,16.15354,346.4285,0.001312993,-0.000479644,0.001883708,-0.0026759,-0.0005953061,0.0001984839

ShortAudioTest,8.311846,-0.08453941,0.4037991,-0.2640266,25.05939,352.239,358.3201,-0.07532763,0.15633,-0.02218261,345.6872,328.391,353.9572,0.04389578,0.07785086,0.05338763,0.1149301,0.02125973,-0.2154687,0.5838926,0.07998121,0.1119421,346.373,16.15558,346.4266,0.001224001,-0.0005380334,0.001640984,-0.0002284198,0.0008557174,-0.0007938682

ShortAudioTest,8.323358,-0.08429325,0.4037269,-0.2639506,25.07376,352.3436,358.3244,-0.0736413,0.1579238,-0.02087992,345.5798,328.4622,353.8964,0.06231078,0.102055,0.06688938,0.05317666,0.04131045,-0.1940336,0.5839045,0.07997835,0.111968,346.3699,16.15439,346.4323,0.001170668,-0.0004586896,0.001897312,-0.0006784519,0.0008803311,0.00271045

ShortAudioTest,8.334415,-0.08407223,0.4036719,-0.2640103,25.07425,352.4389,358.3185,-0.0721246,0.160333,-0.01965201,345.3221,328.5386,353.8672,0.08514655,0.1371923,0.08087797,-0.05386285,0.06008498,-0.2129919,0.5841687,0.07979333,0.1120614,346.3726,16.15388,346.4246,0.001843055,-0.001167008,0.00220398,0.0003128031,-0.0006658641,-0.001686297

ShortAudioTest,8.345273,-0.08365643,0.4035366,-0.2638758,25.11094,352.581,358.314,-0.06951714,0.1637824,-0.01799202,344.7673,328.7118,353.5078,0.1290291,0.2003874,0.103237,-0.1777574,0.08413349,-0.4471006,0.5837853,0.07991505,0.1119868,346.3728,16.1496,346.438,0.0003668914,-0.001507753,0.001815779,0.001886248,-0.001186831,0.001442408

ShortAudioTest,8.356126,-0.08344293,0.4035161,-0.2638147,25.16254,352.7282,358.3389,-0.06682312,0.1667684,-0.01628,344.2779,328.9654,352.9507,0.1588377,0.2364728,0.1180814,-0.1961927,0.1148401,-0.6689388,0.5838082,0.07991326,0.1120048,346.3688,16.15638,346.4388,0.0009245796,-0.001077033,0.001785585,-0.0002547805,0.002879131,0.002110522

ShortAudioTest,8.367946,-0.08321416,0.4034431,-0.2640478,25.20749,352.931,358.3996,-0.06312323,0.1715765,-0.01402277,343.5402,329.4889,352.0135,0.2106507,0.2948979,0.1434739,-0.2162606,0.2065519,-1.005427,0.5840523,0.07968795,0.1118743,346.3588,16.14941,346.4329,0.001047825,-0.002237935,0.0001729609,0.002294432,0.0008044179,0.0008336417

ShortAudioTest,8.37892,-0.08288288,0.4034402,-0.2640983,25.26496,353.1119,358.4329,-0.05882514,0.1755941,-0.01180005,342.8813,330.0254,351.1921,0.250388,0.3337876,0.1605232,-0.2450315,0.2920253,-1.210167,0.5838356,0.07992208,0.1117938,346.3554,16.1483,346.427,0.001057218,-0.001207284,0.0001291381,-0.0004563717,-0.0001495794,-0.0004878181

ShortAudioTest,8.389548,-0.08270061,0.4033318,-0.2641571,25.32244,353.296,358.4665,-0.05385363,0.1813647,-0.009151638,341.8968,330.8852,349.9801,0.3118156,0.3941906,0.1864841,-0.3085637,0.4364881,-1.556214,0.5838521,0.07989967,0.111793,346.3557,16.14818,346.4257,0.001213682,-0.00142637,1.999809E-05,-0.0007141375,-0.0003999598,-0.001490677

ShortAudioTest,8.401129,-0.08253074,0.4032398,-0.2643616,25.3765,353.466,358.473,-0.04772294,0.1879661,-0.005900383,340.7321,331.9797,348.5489,0.3792209,0.4544008,0.2129614,-0.4002556,0.6074509,-1.922086,0.5841153,0.07973123,0.111936,346.3571,16.15253,346.4268,0.001553116,-0.001452657,0.0005919486,-0.002262091,0.001397219,-0.0004086008

ShortAudioTest,8.412027,-0.08228683,0.4031849,-0.2644017,25.46165,353.6236,358.4755,-0.04000616,0.1954825,-0.002760172,339.2552,333.4366,347.0157,0.4571084,0.5152493,0.2323261,-0.5839561,0.8560959,-2.225472,0.5839934,0.07989633,0.1118922,346.3631,16.149,346.4221,0.001658426,-0.001121821,0.0007872407,0.0003032143,-0.0006725756,-0.00168784

ShortAudioTest,8.423077,-0.08211839,0.4030505,-0.2644485,25.52188,353.7503,358.4943,-0.03239751,0.2029306,0.0001571774,337.681,335.0908,345.6605,0.5335689,0.570694,0.2462277,-0.8391134,1.157189,-2.442789,0.5840054,0.07989633,0.1118941,346.3615,16.14939,346.4243,0.001490448,-0.0007434801,0.0005884065,-0.000450595,-0.0001490399,-0.000493104

ShortAudioTest,8.434053,-0.082021,0.4029776,-0.2646535,25.55774,353.9223,358.5346,-0.02474189,0.2098769,0.003158659,336.2905,336.6982,344.4057,0.5860552,0.6020558,0.25484,-1.002329,1.365957,-2.536378,0.5842524,0.07971191,0.1118945,346.3585,16.15245,346.4216,0.002207752,-0.001511905,0.0002190985,0.0002264372,0.002097573,-9.931299E-05

ShortAudioTest,8.445415,-0.08179629,0.4028573,-0.2646672,25.5685,354.0681,358.5777,-0.01465642,0.2181774,0.00628227,334.5894,338.855,342.9911,0.6617988,0.6379935,0.260132,-1.203216,1.666275,-2.589813,0.5838895,0.07988,0.1118034,346.3621,16.15046,346.4227,0.001211431,-0.001337003,-9.486162E-05,0.001734536,0.001050283,-0.002482743

ShortAudioTest,8.456848,-0.08176553,0.4028034,-0.2646876,25.56525,354.2215,358.6286,-0.004467964,0.2263558,0.009266257,332.9662,341.1911,341.6301,0.7283081,0.6574836,0.2602454,-1.350011,1.943611,-2.571924,0.5839005,0.079862,0.1117954,346.3636,16.15148,346.4243,0.001085968,-0.001411644,-0.0003202461,0.001992288,0.00130064,-0.001479875

ShortAudioTest,8.467904,-0.08170366,0.4027438,-0.2649524,25.55995,354.338,358.6735,0.006099105,0.233219,0.01184696,331.5755,343.509,340.2049,0.7963671,0.6640267,0.2565538,-1.417253,2.186045,-2.589463,0.5841532,0.0796566,0.1116888,346.3523,16.14861,346.4161,0.001371114,-0.001974397,-0.001741606,0.0004550373,0.001067377,-0.003295191

ShortAudioTest,8.47893,-0.08172524,0.402774,-0.2649611,25.52124,354.4497,358.7188,0.01740086,0.2402971,0.01444432,330.2823,346.0326,338.5895,0.8609813,0.6641428,0.2501982,-1.415552,2.378551,-2.643211,0.5840535,0.07987344,0.1116052,346.3518,16.14913,346.4183,0.001663597,-0.0007911884,-0.001833036,0.0002620207,0.001343156,0.001206098

ShortAudioTest,8.49004,-0.08177173,0.4027591,-0.2649506,25.51192,354.5542,358.774,0.0290122,0.2476077,0.01705959,329.0108,348.8547,336.603,0.9019873,0.6555486,0.2457512,-1.3782,2.48401,-2.722027,0.5840795,0.07986546,0.1115857,346.3547,16.15224,346.4174,0.001914936,-0.0008095576,-0.001771665,0.00169822,0.00306714,0.0004064186

ShortAudioTest,8.501477,-0.08188391,0.4027976,-0.265042,25.49658,354.5952,358.7905,0.04189098,0.253255,0.01923472,328.1041,351.9061,334.3362,0.9844052,0.6223377,0.2310739,-1.232325,2.661533,-2.891608,0.5843484,0.07969677,0.1118097,346.3647,16.14828,346.418,0.001567872,-0.0007994055,-0.0003254441,0.001355985,-0.001697723,-0.0005761727

ShortAudioTest,8.512446,-0.08210397,0.4029056,-0.265033,25.48905,354.6203,358.8157,0.05586207,0.2563738,0.02221805,327.3168,354.8856,332.1867,1.024124,0.5908028,0.2258698,-1.134655,2.773019,-2.94961,0.5840769,0.07983613,0.1117226,346.3609,16.14986,346.4195,0.001283879,-0.0006585034,-0.0008243537,-0.0007122839,-0.0004028284,-0.001495481
