songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,38.73497,0.02375782,0.09385014,0.02454452,350.7747,310.9122,359.7724,0.3216203,0.1101645,0.0648849,345.1011,4.079721,357.686,0.008478504,-0.002460137,0.003385982,-0.01006606,-0.005413752,-0.1451591,0.5135095,0.1301228,0.03349078,342.1177,36.33374,358.9825,-0.0004464027,0.0009719862,0.0002349017,-0.002329905,-0.001272108,-0.001923875

,38.74612,0.0237689,0.09385681,0.0245602,350.7793,310.9054,359.769,0.321592,0.1101296,0.06495225,345.1015,4.09401,357.6311,0.005545082,-0.003089232,0.004134191,-0.007354653,-0.003100318,-0.1122575,0.5135689,0.1301073,0.03351712,342.1214,36.33501,358.9825,-2.558968E-05,0.0008707129,0.0005019192,-0.0002954281,-0.0005073166,-0.000951407

,38.75747,0.02378452,0.09383965,0.02456354,350.7841,310.9163,359.7672,0.3216743,0.1099516,0.06488287,345.0973,4.100633,357.6044,0.004583232,-0.004349072,0.003274842,-0.00559213,-0.003661042,-0.09749912,0.5136037,0.130054,0.03342587,342.1201,36.3374,358.9864,0.0002899788,0.0002255848,-0.0002880267,0.002901221,0.001043829,0.001619941

,38.76913,0.02377832,0.09374511,0.0244966,350.7725,310.9076,359.7784,0.3217608,0.1099565,0.06493992,345.0893,4.111277,357.572,0.003443506,-0.00381335,0.00379714,-0.005452379,-0.002062619,-0.07323708,0.513582,0.1299934,0.03343451,342.1169,36.3392,358.9889,0.0002559603,-0.0002554042,-0.0002643852,0.001823112,0.002054393,0.001915293

,38.77986,0.02370906,0.09380412,0.02447771,350.7799,310.9044,359.768,0.321523,0.1100205,0.06492138,345.0882,4.101272,357.6039,-2.882857E-05,-0.003581957,0.003907784,-0.003023804,-0.002484793,-0.04501452,0.5134335,0.1300529,0.03340179,342.1108,36.33801,358.9917,-0.001040944,-5.585666E-05,-0.0002856854,0.0008661647,0.0002806242,0.0006548775

,38.79081,0.02370548,0.09379709,0.02452712,350.7807,310.9175,359.7788,0.3214993,0.1098517,0.0650034,345.0833,4.095487,357.6148,-0.001631324,-0.00457184,0.004540173,-0.002994968,-0.002577686,-0.02241557,0.5134039,0.1300716,0.03351289,342.1195,36.33638,359.0033,-0.00117949,0.0001753994,0.000621041,0.002908619,0.001046663,0.001631584

,38.8025,0.02367139,0.09372389,0.02456091,350.7732,310.9044,359.7773,0.321525,0.109843,0.06500232,345.09,4.081639,357.6493,-0.002801699,-0.004885324,0.004729219,0.0002853899,-0.002398668,0.001029242,0.5133498,0.1299731,0.03352791,342.1158,36.33511,359.0038,-0.00159729,-0.0009978293,0.0004569269,0.001460176,0.0006738727,0.001458238

,38.8133,0.02357125,0.09380114,0.0245236,350.7767,310.9096,359.7762,0.3212528,0.1099236,0.06497186,345.0844,4.074069,357.7032,-0.005840471,-0.004013202,0.004442409,0.0006042557,0.001258324,0.02796542,0.5132148,0.1300124,0.03350526,342.1129,36.33242,358.9969,-0.002528044,-0.0006497925,0.000229031,-0.001464489,-0.001291496,-0.002532794

,38.82471,0.02362192,0.09373116,0.02448873,350.7786,310.9113,359.7707,0.3212166,0.1096771,0.06480134,345.0756,4.058318,357.756,-0.006573046,-0.0056038,0.002742536,0.002365803,0.001716842,0.04237595,0.5131948,0.1299903,0.03346324,342.1111,36.32743,359.009,-0.002754043,-0.0008737604,-8.608194E-05,0.003269434,-0.001511772,0.004050568

,38.83547,0.02364326,0.09372187,0.02448861,350.7815,310.9037,359.776,0.3213644,0.1099324,0.06476521,345.0743,4.03785,357.8157,-0.006352301,-0.003206528,0.002599414,0.003279443,-0.0004426644,0.06225166,0.5131893,0.1300263,0.03345752,342.11,36.32943,359.0044,-0.002810499,-0.0005321513,7.433077E-05,0.001020656,-0.001287195,0.002743463

,38.84669,0.02369916,0.09366918,0.02449183,350.778,310.9041,359.7833,0.321246,0.1098585,0.06483662,345.0728,4.017953,357.9144,-0.00733849,-0.003468657,0.003173887,0.004163071,0.002086364,0.07938461,0.5134511,0.1298691,0.03354293,342.1246,36.3353,358.9883,-0.0004836089,-0.001645489,0.0007344608,0.001218984,0.0004409947,-0.002525233

,38.85797,0.02368975,0.09368587,0.02458744,350.779,310.9055,359.7747,0.321147,0.1097829,0.06489974,345.074,3.997621,357.9973,-0.008856055,-0.004105109,0.003764846,0.004139269,0.003651081,0.1002844,0.5134401,0.1298541,0.03361207,342.1296,36.33307,358.9928,-0.0006500573,-0.001706159,0.001404786,0.002886459,-0.0001754757,-0.002018766

,38.86913,0.02380598,0.09376764,0.02456771,350.7739,310.9088,359.7686,0.3211894,0.1099885,0.06495279,345.0721,3.966377,358.1463,-0.008646447,-0.002065958,0.004643892,0.007466501,0.00520567,0.1243894,0.5135143,0.1299794,0.03359294,342.1312,36.3339,358.9792,0.0001511474,-0.0007859782,0.001139625,-0.0003189661,-0.001725157,-0.004598434

,38.88013,0.0237602,0.09382844,0.02453403,350.7831,310.9086,359.7755,0.320911,0.1100594,0.06493491,345.07,3.94034,358.2354,-0.01105649,-0.001824218,0.004420741,0.008060426,0.002981185,0.1375405,0.5135064,0.1299522,0.0335899,342.1256,36.33703,358.9861,-6.312967E-05,-0.0008482709,0.0009962732,-0.0002023813,0.001290226,0.000934158

,38.89141,0.02378047,0.09379911,0.02456824,350.7704,310.9223,359.7579,0.3208569,0.1099228,0.06491297,345.0672,3.914119,358.3291,-0.01175191,-0.003071003,0.004256906,0.008808651,0.003808306,0.1530121,0.5135,0.129935,0.03360826,342.1285,36.32999,358.9865,-0.0002710064,-0.001158783,0.00152333,0.001796725,-0.00310337,0.0002093186

,38.90245,0.02377236,0.09378409,0.02460043,350.7741,310.9117,359.7693,0.3207401,0.1099999,0.06496024,345.0622,3.872458,358.5124,-0.01211254,-0.00214997,0.00429851,0.009679512,0.004332885,0.1708429,0.5135162,0.1299357,0.03362179,342.1243,36.33495,358.9721,0.0001990212,-0.0006496823,0.001176064,-0.00516133,-0.001437256,-0.004038236

,38.9136,0.02380586,0.09378994,0.02460973,350.7872,310.9196,359.7674,0.3205665,0.1100007,0.06499112,345.0605,3.856097,358.6154,-0.01300622,-0.002489229,0.004711586,0.01031668,0.008497897,0.1829139,0.5136237,0.1298411,0.03365004,342.1296,36.33554,358.9789,0.0007531141,-0.001312059,0.001297351,-0.0003594131,-0.001080639,0.0007869742

,38.92495,0.02385557,0.09375286,0.02461009,350.782,310.9131,359.7607,0.3203956,0.1098392,0.06498057,345.0579,3.807194,358.7946,-0.01345487,-0.003810851,0.004344631,0.01159818,0.005852296,0.1882746,0.5136433,0.1298089,0.03363806,342.13,36.33651,358.9777,0.0008959031,-0.001533813,0.001031396,0.000289341,-0.0001116611,-0.0001654171

,38.93604,0.02385557,0.09373009,0.02462028,350.7816,310.9105,359.7645,0.3204006,0.109918,0.06499904,345.0558,3.79052,358.8918,-0.01266023,-0.003220133,0.004533713,0.01179664,0.008253529,0.1919527,0.5136824,0.1298503,0.03363961,342.1341,36.33563,358.9802,0.001252372,-0.001024535,0.001181334,0.003400478,-0.000357219,0.0005165268

,38.94719,0.02386773,0.09372175,0.02461992,350.7766,310.9212,359.7673,0.3201212,0.109885,0.06507891,345.051,3.744784,359.0872,-0.01377784,-0.003356869,0.005049982,0.0110689,0.007325131,0.1990816,0.5137622,0.1297607,0.03363448,342.1292,36.34433,358.9728,0.001529007,-0.001209055,0.0006169628,-0.001069293,0.001316821,0.001542459

,38.9586,0.02397668,0.09361899,0.02456675,350.7769,310.9072,359.7661,0.3200727,0.1097157,0.06493706,345.0436,3.713724,359.1816,-0.01393336,-0.004492218,0.003452199,0.01111346,0.005675307,0.2007813,0.5137787,0.1297482,0.03356165,342.1253,36.33915,358.9647,0.001441001,-0.0009032827,-2.019725E-05,-0.002986413,-0.002234871,-0.0009944608

,38.96943,0.02405286,0.093665,0.02455465,350.7793,310.9103,359.7688,0.3201699,0.1098975,0.06493706,345.034,3.693112,359.2832,-0.01238785,-0.002753809,0.003731969,0.009297388,0.006771456,0.207263,0.5138586,0.129867,0.0335291,342.1287,36.34005,358.9711,0.002001391,-1.838055E-05,-0.0001989365,0.001599829,-0.0008890016,0.003503

,38.98087,0.02399945,0.09371102,0.02452461,350.7758,310.916,359.7666,0.3198004,0.1099507,0.06495148,345.0279,3.646478,359.4833,-0.01391513,-0.002162182,0.003677874,0.008439356,0.00715344,0.2116891,0.5137725,0.1298811,0.03349775,342.1271,36.33845,358.9727,0.0009860636,-6.196695E-05,-0.0001901578,0.001877773,-0.001301965,0.002084879

,38.9919,0.02404308,0.09368587,0.0245841,350.7806,310.909,359.7701,0.3197119,0.1098735,0.06493634,345.0319,3.621665,359.5872,-0.01385005,-0.003104846,0.003478241,0.01159636,0.008166157,0.2111879,0.5137837,0.1298788,0.03353095,342.1304,36.34222,358.9674,0.001267015,-0.0001670178,-6.283803E-05,-0.001685041,-0.0002946858,-0.002900042

,39.00291,0.02407551,0.09367144,0.02458237,350.7761,310.9075,359.7626,0.319618,0.1099623,0.06497431,345.0291,3.573931,359.7909,-0.01314129,-0.002184934,0.003676757,0.01182515,0.007545054,0.2159043,0.5138412,0.1299533,0.03351814,342.1262,36.34209,358.9724,0.001721119,0.0006745667,-0.0001129611,-0.0008610804,0.0003279994,0.001869521

,39.01442,0.02396429,0.09376264,0.02454303,350.78,310.9109,359.7666,0.3193102,0.1100907,0.06493849,345.0204,3.546372,359.8834,-0.01459939,-0.0007583452,0.003342577,0.008372621,0.004436639,0.2103752,0.5135777,0.1300526,0.03346026,342.1238,36.33717,358.9827,-0.0005999175,0.0007063574,-0.0003141607,0.002157361,-0.001712102,0.0006744401

,39.02525,0.02395701,0.09378743,0.02454124,350.7822,310.9091,359.7666,0.3190573,0.1100895,0.06475657,345.0172,3.496926,0.06966323,-0.0146372,-0.001418036,0.00172395,0.01239786,0.00547479,0.2064565,0.5135787,0.1300877,0.03344464,342.1223,36.34129,358.9778,-0.0003064667,0.001221475,-0.0005824937,-0.0005181234,0.0004924504,-0.001290725

,39.03673,0.02395701,0.09377825,0.02454089,350.7847,310.9109,359.772,0.3190739,0.1101977,0.06475163,345.015,3.478047,0.1332464,-0.0132301,2.424014E-05,0.001507789,0.00857431,0.004270967,0.1934948,0.5135951,0.1301192,0.03343904,342.1235,36.34121,358.9722,-2.113141E-05,0.001111557,-0.0004208729,-0.001409092,-0.0007062258,-0.004311162

,39.04779,0.02397394,0.0937705,0.02453552,350.7794,310.9037,359.7706,0.3188465,0.1101933,0.06479329,345.0145,3.437176,0.2954928,-0.01324307,-0.0003703215,0.002115644,0.00929851,0.002863795,0.1860541,0.5136225,0.1301199,0.0334211,342.1201,36.34489,358.9649,-6.879188E-05,0.001423297,-0.0008423315,-0.005385651,-0.0004386677,-0.004373574

,39.0587,0.02398479,0.09376001,0.02447681,350.7697,310.9092,359.767,0.3187048,0.1102887,0.06489599,345.0245,3.427385,0.3526974,-0.01280885,-1.910515E-05,0.003058722,0.01070798,0.004753868,0.1718024,0.5136185,0.1301281,0.03342563,342.1247,36.34407,358.9794,-0.0001568712,0.001246702,-0.0004906942,0.002685015,0.002043622,0.001280412

,39.06993,0.02381659,0.09360719,0.02451299,350.7891,310.9045,359.7805,0.3185103,0.1101295,0.06498456,345.0226,3.414288,0.3988849,-0.01306189,-0.001474576,0.003976139,0.007711964,0.002836524,0.153419,0.5134897,0.1298641,0.03347838,342.1197,36.34206,358.9731,-0.001251909,-0.0008361669,-0.0003902963,-0.003934312,-6.837227E-05,-0.004188827

,39.08129,0.02373803,0.09363961,0.02448742,350.7799,310.9059,359.7789,0.3183305,0.1100831,0.06505531,345.0253,3.393561,0.4934238,-0.01190222,-0.002318468,0.00443373,0.008773437,0.003335867,0.1317756,0.5133824,0.1298915,0.03347212,342.1195,36.33953,358.9875,-0.001994607,-0.0008453104,-4.241845E-05,0.002315751,0.0006604135,0.0008236878

,39.09244,0.02373743,0.09364426,0.02455269,350.791,310.9066,359.772,0.3182344,0.1101656,0.06493527,345.013,3.384217,0.5136034,-0.01104002,-0.001358974,0.003145828,0.002373467,0.002319232,0.1098367,0.5133679,0.1299136,0.03350294,342.1195,36.34179,358.9811,-0.001741406,-0.0003070789,-0.0001077247,-0.0007278715,0.001482122,-0.001610182

,39.10377,0.02375174,0.09364736,0.02455531,350.7787,310.9089,359.774,0.318225,0.1102473,0.06496555,345.0122,3.375164,0.5636033,-0.008713514,-0.0006114281,0.003067457,0.002246677,0.003107478,0.0858861,0.5133774,0.1299969,0.03349441,342.1237,36.34244,358.9783,-0.001524802,0.0004148816,9.706356E-05,0.00179911,0.000843959,-0.001728988

,39.11557,0.02366376,0.09371829,0.02452658,350.7786,310.9082,359.7746,0.3182089,0.1102037,0.06500345,345.0204,3.374446,0.5636357,-0.007562793,-0.001418539,0.003436405,0.005557145,0.001995304,0.06583495,0.5133708,0.130026,0.03350002,342.119,36.34252,358.9832,-0.001487003,0.0008891244,9.623692E-05,0.0003764016,0.001690695,0.001736414

,39.12618,0.02365136,0.09374094,0.02459268,350.7927,310.9048,359.7729,0.3180932,0.110272,0.06495255,345.0174,3.373426,0.565659,-0.006315718,-0.001119547,0.003000182,0.003170782,0.003042692,0.0396318,0.5133379,0.1300386,0.03354794,342.1246,36.33838,358.9781,-0.001595799,0.0007018333,0.0005778504,-1.800536E-05,-0.000912087,-0.002374194

,39.13706,0.02373719,0.0938127,0.02457307,350.7884,310.911,359.7722,0.3182704,0.1104103,0.06494874,345.0163,3.38386,0.514578,-0.003362127,-6.504179E-05,0.002856988,0.0006714123,0.001694557,0.009741905,0.5134044,0.1301914,0.03352046,342.1252,36.34026,358.9764,-0.0008182617,0.001979876,0.0004127141,0.0005654006,-0.0005184645,-0.00157934

,39.14828,0.02369881,0.09382987,0.02455728,350.787,310.919,359.7722,0.3182945,0.1103833,0.06497818,345.0138,3.382326,0.4866853,-0.002655113,-0.0002947282,0.002755107,-0.002146093,-0.002907449,-0.00660158,0.5134244,0.1301444,0.03350544,342.1179,36.34344,358.9807,-0.001147491,0.002254223,0.000106557,-0.001787461,-0.0002225593,0.004256723

,39.1596,0.02374494,0.09377706,0.02458404,350.7809,310.904,359.777,0.3183177,0.1103646,0.06504315,345.0206,3.400402,0.4154454,-0.001006064,-0.0007868675,0.003303694,-0.0003514335,-0.002443752,-0.03502667,0.5134072,0.1301509,0.03352273,342.1276,36.33967,358.9794,-0.001104882,0.001458044,0.000408267,0.002442524,-0.002121746,-0.0007465754

,39.17126,0.02372777,0.09376442,0.02459078,350.7805,310.9114,359.7653,0.3184563,0.1103659,0.06490844,345.0124,3.412428,0.346331,0.0012493,-0.0006382338,0.001953272,-0.004812286,-0.001111407,-0.0601243,0.5133889,0.1301591,0.03352356,342.1253,36.34483,358.9856,-0.00129709,0.001666161,0.000327946,0.003489354,0.001450461,0.002413146

,39.18164,0.02371645,0.09376633,0.02459578,350.783,310.9097,359.7783,0.3186198,0.1102511,0.06499779,345.0193,3.437358,0.2375323,0.002879251,-0.001818335,0.002618774,-0.003745714,-0.00195928,-0.08243136,0.5134773,0.1301391,0.03355092,342.131,36.34341,358.974,-0.0004450891,0.001336455,0.0003812459,0.00170867,-0.0009483864,-0.003629211

,39.19299,0.0237211,0.09376395,0.0245242,350.7857,310.9225,359.7734,0.3186598,0.1102464,0.06481558,345.0174,3.449975,0.1793344,0.003640772,-0.002187246,0.0009027303,-0.002152039,-0.001022878,-0.09297583,0.5134716,0.1301572,0.03346908,342.1199,36.34368,358.9721,-0.0008392081,0.002010983,-0.0004600324,-0.002402346,-0.001835384,-0.0001871999

,39.20403,0.02374697,0.09377813,0.02453057,350.7823,310.9095,359.7762,0.3188576,0.110323,0.06481731,345.0137,3.47296,0.05101003,0.005153275,-0.001156366,0.0009295758,-0.006038594,-0.00429109,-0.1086099,0.5134542,0.1301525,0.03348023,342.1239,36.33749,358.994,-0.0009869837,0.001407508,-9.966841E-06,0.006096724,-0.001332495,0.006126781

,39.21598,0.02377963,0.09375703,0.02453874,350.7824,310.9002,359.7777,0.3189672,0.1102669,0.06484634,345.0146,3.49281,359.9839,0.005837802,-0.001670268,0.001127821,-0.006440814,-0.002346442,-0.1160324,0.5135105,0.1300906,0.03346962,342.1235,36.344,358.9727,-0.0004506719,0.0008181935,-0.0003279368,-0.0006745111,-0.001875342,-0.001434925

,39.22637,0.02378345,0.09377587,0.02459715,350.7866,310.9092,359.7762,0.3190128,0.1102608,0.0648284,345.0169,3.5036,359.9215,0.00586463,-0.001855826,0.001088363,-0.006647906,-0.004081204,-0.1210632,0.5135088,0.1301086,0.03350121,342.1235,36.34753,358.9758,-0.0002626268,0.0009784211,-8.348479E-05,-0.0007941605,0.0009112318,0.0001260455

,39.23763,0.02378368,0.09376895,0.02460276,350.7838,310.9134,359.7696,0.3191792,0.1102678,0.06485265,345.0215,3.535186,359.7935,0.00656673,-0.001832516,0.001434909,-0.005856011,-0.002428278,-0.1261814,0.5134563,0.1300755,0.03350741,342.1246,36.34156,358.9775,-0.0008193916,0.0005560236,-3.686418E-05,0.0007772198,-0.001503307,-0.001254371

,39.24899,0.02374434,0.09381676,0.02460389,350.7773,310.9061,359.7769,0.3192389,0.1102241,0.06488407,345.021,3.544303,359.7259,0.006061896,-0.002152128,0.001756837,-0.007066854,-0.006195241,-0.1304693,0.5134451,0.1300889,0.03351939,342.1272,36.34163,358.9838,-0.0007464814,0.0002879968,0.0003451892,0.004260614,-0.0003667711,-0.0001014694

,39.26053,0.02374625,0.09381974,0.02462284,350.7747,310.911,359.778,0.3193042,0.1102333,0.06488419,345.0263,3.574077,359.6112,0.006017363,-0.002359475,0.001780066,-0.005933258,-0.00312044,-0.1281942,0.5134332,0.1301273,0.03354365,342.1209,36.34561,358.9688,-0.000559286,0.001074133,0.0001187012,-0.00537971,-0.0004348289,-0.004370859

,39.27105,0.0237658,0.09383833,0.02462016,350.7753,310.9126,359.7749,0.3194317,0.1102879,0.06489438,345.0269,3.591301,359.5479,0.006457511,-0.002000778,0.002039781,-0.006035136,-0.001455371,-0.1298964,0.5134208,0.1301562,0.03354794,342.1182,36.3414,358.9837,-0.0009405957,0.001238514,0.0003237422,-5.843625E-05,-0.0002629011,0.003010717

,39.28216,0.02372694,0.09388888,0.02462129,350.7826,310.9167,359.7773,0.3195601,0.1101905,0.06495613,345.0293,3.611551,359.4383,0.005988938,-0.002942153,0.002459911,-0.005737857,-0.004092819,-0.1244884,0.5134819,0.1301562,0.03357381,342.1281,36.34205,358.9823,-0.0001385431,0.00101791,0.0003998071,0.001736333,0.0002717631,1.18593E-05

,39.29338,0.02374887,0.09386003,0.02449976,350.7796,310.9137,359.7809,0.3195848,0.1102086,0.06477469,345.0194,3.621631,359.3825,0.005753669,-0.002723493,0.0008122741,-0.007753403,-0.004445224,-0.1220281,0.5134864,0.1301244,0.03342128,342.1213,36.33993,358.9762,-0.0003556756,0.0003996937,-0.0007411539,0.002805229,-0.0007409265,-0.0002813318

,39.30489,0.02373397,0.09385312,0.02450137,350.7847,310.9107,359.7773,0.319674,0.1102155,0.0647909,345.0283,3.627386,359.3251,0.005534383,-0.003092952,0.001332552,-0.003414702,-0.007424101,-0.1211963,0.5134735,0.1301084,0.03341693,342.1194,36.34133,358.9732,-0.0004125726,0.0004722601,-0.000879885,0.0005569633,-0.0005156817,-0.001585644

,39.31575,0.02381194,0.09379566,0.02451156,350.7809,310.9109,359.7741,0.3198471,0.1101186,0.06485146,345.0232,3.655322,359.2374,0.005724062,-0.003083853,0.001654141,-0.007195823,-0.002629894,-0.1102739,0.5136025,0.1300397,0.03342468,342.1174,36.34327,358.9669,0.0004071312,0.0004775793,-0.0009055713,-0.002620208,-0.0008444735,-0.0005234008

,39.32704,0.02382183,0.09378684,0.02450673,350.7771,310.9128,359.7716,0.3198974,0.1100287,0.06481427,345.0219,3.657215,359.2031,0.005045225,-0.003912755,0.00163303,-0.006755764,-0.005235866,-0.1014991,0.5136058,0.1300485,0.03342533,342.1174,36.33948,358.9693,0.0003770255,0.0005980971,-0.0007550049,-0.001606422,-0.002431907,0.0009360445

,39.33815,0.02375817,0.0937171,0.02452146,350.7808,310.9119,359.7805,0.3200117,0.1099919,0.06484306,345.0268,3.678775,359.1316,0.004935098,-0.004090428,0.001907827,-0.00416402,-0.001748315,-0.09154223,0.513536,0.1299599,0.03342152,342.1168,36.34172,358.9692,-0.0001623372,-0.0002774555,-0.0009251735,-0.001475876,-0.00127841,-0.002560311

,39.34935,0.02372599,0.09375513,0.02451693,350.7787,310.9108,359.7756,0.3200003,0.1099287,0.06487417,345.027,3.676897,359.1161,0.003588385,-0.005035719,0.002398547,-0.003520617,-0.003969355,-0.07839579,0.5135112,0.1299932,0.03342694,342.1186,36.3373,358.9801,-0.0003980568,-0.0002288962,-0.000637671,0.002741114,-0.001316021,0.001474597

,39.36047,0.02373886,0.09376407,0.02459638,350.7788,310.9047,359.7733,0.3199909,0.109938,0.0649702,345.0363,3.692367,359.0742,0.002725978,-0.00445641,0.00325781,-0.001819192,-0.0004485429,-0.06502146,0.5135024,0.1300236,0.03351736,342.117,36.34333,358.9791,-0.0001857671,0.0001628775,-0.0001270288,-0.001656665,0.0009314328,0.0007545718

,39.37172,0.02378905,0.09378886,0.02457319,350.7756,310.9146,359.7777,0.3201418,0.1100657,0.06497645,345.0299,3.692867,359.0546,0.00310869,-0.002936859,0.003391769,-0.003586472,-0.002403124,-0.05750059,0.5135236,0.1300392,0.03351504,342.119,36.34459,358.9723,0.0001082356,1.289019E-05,-5.132178E-06,-0.001962396,0.0001253975,-0.001467229

,39.3828,0.02378547,0.09379995,0.02456765,350.7785,310.9106,359.7785,0.3200973,0.1100285,0.06500053,345.0328,3.69492,359.054,0.002117065,-0.003668224,0.003811987,-0.000852155,-0.000244472,-0.04483604,0.5135481,0.1300073,0.03350705,342.1183,36.34155,358.9754,0.0001804424,-0.0001799053,-0.00030822,-0.00144282,-5.92271E-05,0.001080531

,39.39396,0.02380621,0.09380388,0.02458613,350.7843,310.9044,359.7687,0.3201108,0.109944,0.06500167,345.0343,3.69757,359.0388,0.00132498,-0.004096739,0.003381982,-0.000301831,-0.0007995597,-0.03338922,0.5135417,0.1300073,0.0335629,342.1226,36.33948,358.9839,5.637027E-06,-0.0001813628,0.0003273356,0.0008087704,-0.0002845453,0.002386734

,39.40532,0.02383661,0.09380257,0.02459227,350.778,310.905,359.7713,0.3202271,0.1100823,0.06499749,345.0261,3.692888,359.0487,0.0009582314,-0.002630728,0.003329979,-0.002834024,-0.00167251,-0.01943294,0.51366,0.1299598,0.03359675,342.1251,36.33548,358.9807,0.0009049324,-0.0006844949,0.0007519791,0.0006520519,-0.002657348,0.002242075
