songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.79271,0.03313184,0.3713537,-0.6235934,348.9791,328.6146,0.1965036,-0.107294,0.2460569,-0.1456627,344.2658,328.1702,340.9742,-0.02306845,-0.02089834,-0.002021097,0.2259849,-0.2937222,0.04078506,0.5828023,0.08029342,0.1117347,346.3537,15.99416,346.5407,-0.002578588,0.001175306,0.000175907,-0.0002825491,0.0009865582,-0.0007050444

,11.80386,0.03336167,0.3710063,-0.6231899,349.0714,328.6165,0.1336618,-0.1075724,0.2454826,-0.1457765,344.5191,327.9622,340.8988,-0.02302542,-0.02964265,-0.004420747,0.2728636,-0.3065213,0.0592344,0.583015,0.08013344,0.1117974,346.3527,15.99273,346.5441,-0.002540925,0.00102984,0.0002487637,0.0003412717,0.0008430344,0.002600934

,11.81555,0.03211427,0.3718271,-0.6227951,349.1473,328.6357,0.07452352,-0.1071581,0.2444557,-0.1455337,344.6885,327.9292,340.72,-0.01762219,-0.0357273,-0.001989996,0.3132804,-0.2573704,0.01260372,0.5830295,0.08033633,0.1117619,346.3525,15.99122,346.5289,-0.001599628,0.002343949,0.000204286,-0.002225483,-0.001957081,-0.0004784624

,11.82646,0.03236079,0.371524,-0.6224893,349.2194,328.6446,0.01687904,-0.1071259,0.2440172,-0.1454711,344.8306,327.9529,340.5605,-0.01243003,-0.03837693,3.504194E-06,0.3262945,-0.1998482,-0.01556082,0.5830274,0.08035147,0.1117625,346.3574,15.99505,346.5294,-0.001184815,0.002164344,0.0001328232,0.0007197242,0.0006921747,-0.0009203232

,11.83747,0.03271675,0.3711934,-0.6220365,349.2852,328.685,359.9487,-0.1070127,0.2435435,-0.1453649,344.9492,328.06,340.5042,-0.006091267,-0.03908157,0.002481385,0.2850014,-0.09942643,-0.002515144,0.5832493,0.08022487,0.1118623,346.3641,15.99912,346.5317,-0.0009419866,0.001939043,0.0005792356,0.003511302,0.001653588,0.0003088526

,11.84852,0.03161299,0.371884,-0.6217263,349.3476,328.7608,359.8982,-0.1069986,0.243191,-0.1448534,345.0569,328.1493,340.5541,-0.003427053,-0.03900636,0.006418635,0.2307582,-0.02233731,0.03707103,0.5827365,0.0804286,0.1117702,346.3587,15.99746,346.5413,-0.002675198,0.002419906,0.0002648468,0.001222009,0.001960744,-0.0002615809

,11.85977,0.03199399,0.3715893,-0.621456,349.424,328.8294,359.85,-0.1064316,0.2422217,-0.1447172,345.1227,328.1885,340.6386,-0.002583864,-0.03895224,0.004713867,0.1667073,0.018491,0.07320508,0.5826871,0.08046901,0.1117759,346.3541,15.99373,346.5464,-0.0033462,0.002806034,0.0003780809,-0.001097586,-0.0008325612,0.003487205

,11.87118,0.03241503,0.3712449,-0.621109,349.503,328.8945,359.759,-0.1065437,0.2418833,-0.144769,345.1689,328.1771,340.6859,-0.004829672,-0.03692782,0.002029204,0.1272259,0.01365912,0.08144704,0.5829527,0.08028102,0.1117577,346.3491,15.99967,346.537,-0.002572837,0.002240659,-0.0004919809,-0.001293116,0.001280574,-0.0005054338

,11.88239,0.03146577,0.3719213,-0.6208327,349.5708,328.9885,359.656,-0.1059283,0.2413514,-0.1441728,345.1819,328.1103,340.7394,-0.004878915,-0.03107315,0.002394313,0.07114597,-0.007257948,0.08584774,0.5828793,0.08045089,0.111723,346.3492,15.99854,346.5285,-0.002194546,0.003033615,-0.0003301657,-0.002074455,-0.000266085,-0.002146007

,11.89333,0.03184974,0.3715887,-0.6206387,349.6521,329.0435,359.5268,-0.1060759,0.241259,-0.1443053,345.1364,328.0802,340.83,-0.007368837,-0.02470667,-0.001801755,0.01265001,-0.007214403,0.08468419,0.5828598,0.08047748,0.1117167,346.3541,15.99957,346.5287,-0.002102396,0.00278714,-0.0004072789,0.001437308,0.000120258,-0.002106792

,11.90456,0.03232634,0.3712,-0.6203886,349.7285,329.1229,359.3894,-0.106091,0.2411823,-0.1443951,345.128,328.1221,340.8544,-0.005469465,-0.01904751,-0.003725834,0.0007620426,0.01721212,0.06566193,0.5831063,0.08033752,0.1117354,346.3475,15.99861,346.5342,-0.001988519,0.003132931,-0.0008757071,0.0001129304,-0.0001404151,0.002933924

,11.91564,0.0314523,0.3718773,-0.6202225,349.7872,329.2216,359.2749,-0.1053438,0.2409731,-0.1438515,345.1375,328.2204,340.8154,0.0005672208,-0.01311056,-0.0003032274,0.00487445,0.04967056,0.03754314,0.5829253,0.08050191,0.1116741,346.356,15.99946,346.5322,-0.001893675,0.002877297,-0.0008232055,0.004284764,0.0003758431,0.000450707

,11.9266,0.03183174,0.3715888,-0.6200897,349.825,329.2824,359.1672,-0.1050084,0.2411839,-0.1437519,345.0953,328.476,340.6307,0.008806691,-0.003974222,0.002206707,0.02838644,0.128256,-0.04988682,0.58289,0.08054888,0.1116599,346.3498,15.99531,346.5302,-0.002354544,0.003289612,-0.0009541418,5.444277E-05,-0.002261019,0.0001070756

,11.93799,0.03226221,0.37129,-0.6198203,349.8637,329.3285,359.0641,-0.1045673,0.2415787,-0.1437115,344.9562,328.7657,340.4323,0.01706414,0.007437353,0.002311378,0.0100455,0.1939421,-0.1378407,0.583194,0.08037674,0.1117863,346.3561,16.00634,346.5339,-0.001536511,0.002914315,-0.0004548686,0.001777188,0.00252452,0.0017032

,11.94928,0.03143573,0.371969,-0.6197159,349.8781,329.3954,358.9792,-0.1038264,0.2419332,-0.1433221,344.7607,328.9096,340.4033,0.01941367,0.02073719,0.0008751801,-0.0655457,0.2064064,-0.1613793,0.5827773,0.08053911,0.1117069,346.3569,16.00481,346.5356,-0.002626905,0.002506629,-0.0004524432,0.001656162,0.001109534,-0.002443704

,11.96024,0.03175724,0.3717963,-0.6196692,349.902,329.42,358.9284,-0.1037279,0.2425587,-0.1436379,344.5297,328.9871,340.5541,0.01619914,0.03091134,-0.007868863,-0.1710532,0.1962884,-0.1092146,0.5827367,0.08058858,0.1117001,346.351,16.00348,346.5359,-0.002890741,0.003082571,-0.0004729828,-0.001792764,1.83373E-05,-0.001152407

,11.97129,0.03215456,0.3716087,-0.6196578,349.9056,329.4491,358.8867,-0.103783,0.2430835,-0.1440112,344.3482,328.9783,340.7778,0.01033866,0.03597549,-0.01538606,-0.2434352,0.1645927,-0.03821377,0.5829446,0.08042085,0.1116374,346.3461,16.0023,346.5315,-0.002808566,0.002319631,-0.001537179,0.0002066157,-0.0005695041,-0.001559015

,11.98269,0.03139937,0.3722893,-0.6196602,349.8823,329.4748,358.8754,-0.1034977,0.243403,-0.1441773,344.2028,328.8486,341.1332,0.002078147,0.04144102,-0.02298321,-0.3088876,0.1026789,0.06298516,0.5824528,0.08057094,0.1115316,346.3447,15.99726,346.5431,-0.004794102,0.001750653,-0.001714509,0.001055531,-0.00255059,-7.877845E-05

,11.99365,0.03170705,0.3721759,-0.6197088,349.8641,329.4902,358.8509,-0.1037107,0.2439008,-0.1446792,344.1353,328.7372,341.2753,-0.004045179,0.04318799,-0.02984964,-0.2829462,0.04168872,0.0822686,0.582422,0.08059299,0.1115063,346.3457,16.00482,346.5455,-0.004170503,0.001875435,-0.001933883,0.001487241,0.002243904,0.0007327313

,12.00478,0.03210914,0.3720248,-0.6196463,349.8336,329.4943,358.7941,-0.103547,0.2443579,-0.1453645,344.1251,328.7095,341.1464,0.002681335,0.04383213,-0.04102251,-0.1775359,0.002245652,0.005677867,0.5827222,0.08040535,0.1117037,346.3455,16.01058,346.5428,-0.003669912,0.00194406,-0.0008511281,-0.003519594,0.0008900111,0.0002489395

,12.01663,0.03130436,0.372758,-0.6197438,349.7908,329.5066,358.7479,-0.1037472,0.2448527,-0.1456646,344.1286,328.7164,340.8701,0.003210028,0.03648278,-0.04235153,-0.07367386,-0.03256912,-0.09052129,0.5823402,0.08057988,0.1116251,346.345,16.00706,346.5456,-0.0049835,0.002316622,-0.0008826401,-0.003014962,-0.0006685033,-0.0005950145

,12.0273,0.03151107,0.3726573,-0.6199277,349.7466,329.4902,358.7031,-0.1028707,0.2448233,-0.146559,343.9955,328.6327,340.6905,0.009871277,0.03710282,-0.05589956,-0.06014101,-0.08596116,-0.1606448,0.5822916,0.08059347,0.1116182,346.3463,16.00837,346.5463,-0.004820586,0.002016173,-0.000820945,-0.001511362,0.0003044898,-0.0001510957

,12.0385,0.03179824,0.3725362,-0.6199737,349.6708,329.4682,358.6849,-0.1029127,0.2458599,-0.1475042,343.9304,328.3985,340.7207,0.008883043,0.05777065,-0.06356799,-0.08631774,-0.157757,-0.1727328,0.5825241,0.08042681,0.1118293,346.3542,16.01132,346.5523,-0.004598992,0.001707729,0.0005149034,-0.001157375,-0.0001141714,0.002166639

,12.0499,0.03096879,0.3732533,-0.6200935,349.6043,329.4771,358.6788,-0.1036963,0.2466576,-0.1480835,343.738,328.1632,340.7647,-0.004871509,0.05879048,-0.06764598,-0.1443668,-0.2161967,-0.1615949,0.5823946,0.08060503,0.1117818,346.3553,16.01446,346.5475,-0.004464889,0.00267336,0.0002421399,-0.0009390193,0.0008702636,0.0018206

,12.06103,0.03115988,0.3732011,-0.620214,349.5282,329.4428,358.7065,-0.1032072,0.2469608,-0.1493244,343.4725,327.9421,341.0412,-0.005873945,0.06069522,-0.08110177,-0.2669686,-0.2158911,-0.07989168,0.5823295,0.08063436,0.1117899,346.3537,16.01257,346.5518,-0.00485375,0.002583932,0.0004331309,-0.0005944051,0.0004462785,0.004139147

,12.07205,0.03143263,0.3730789,-0.6202633,349.4494,329.4127,358.7252,-0.1035092,0.2476922,-0.1503625,343.2361,327.7368,341.3661,-0.01251918,0.06283229,-0.08537142,-0.3603385,-0.2066767,0.006442667,0.5825632,0.08044326,0.1117977,346.352,16.01554,346.5461,-0.004109866,0.001680354,0.0001245145,0.0002776413,0.001562896,0.00127411

,12.08295,0.03072238,0.3737262,-0.6204072,349.4065,329.406,358.7288,-0.1037337,0.2479733,-0.1505934,343.13,327.5416,341.5361,-0.0199516,0.06129296,-0.0795715,-0.3529765,-0.2184544,0.04194442,0.5823631,0.08063745,0.1117464,346.3527,16.01457,346.5339,-0.004082809,0.002103704,0.000284886,-0.00134801,-0.0008256271,-0.003328853

,12.0943,0.03095055,0.3736703,-0.6206058,349.395,329.3745,358.7146,-0.1042607,0.2484757,-0.1512781,343.1864,327.3214,341.5254,-0.02775902,0.05595121,-0.07330367,-0.2250422,-0.2527628,0.03970256,0.5823219,0.08066511,0.1117527,346.3493,16.01858,346.5369,-0.004064925,0.002286853,0.0004123655,-0.002293158,0.001587091,-0.000300044

,12.10551,0.03053296,0.3741868,-0.6207277,349.3693,329.3977,358.7012,-0.1046302,0.2485054,-0.1516597,343.4879,327.2048,341.0605,-0.02981421,0.04047731,-0.06206271,0.07787675,-0.29744,-0.07481664,0.582535,0.08048332,0.1118136,346.3514,16.01473,346.5432,-0.004359848,0.001594854,0.0004695693,0.001124365,-0.0004195736,0.002738996

,12.11655,0.03075111,0.3741146,-0.6208996,349.3604,329.3873,358.6689,-0.1051956,0.2483331,-0.1515757,343.6785,327.0481,340.7639,-0.03480965,0.03171004,-0.05290084,0.1991547,-0.3165599,-0.1211334,0.5825591,0.08068466,0.1117843,346.3535,16.01717,346.5323,-0.002705446,0.002502691,0.0004787226,0.001060661,0.0002839257,0.001398632

,12.12811,0.03095198,0.3740128,-0.6210259,349.3376,329.3607,358.6468,-0.1057086,0.2484059,-0.151988,343.8622,326.9062,340.486,-0.03899894,0.02454075,-0.04854541,0.2802059,-0.3285385,-0.1431572,0.5825264,0.08070219,0.1117907,346.3558,16.01965,346.5287,-0.002789884,0.002130138,0.0005378384,0.001938538,0.001399503,-0.00146468

,12.13883,0.03149009,0.3737423,-0.6210389,349.3412,329.3488,358.6282,-0.1064489,0.2485931,-0.1525622,343.9666,326.6627,340.3856,-0.04702054,0.02174223,-0.04867201,0.2559158,-0.3534651,-0.1080346,0.5827727,0.0805546,0.1117803,346.3454,16.01823,346.5255,-0.002640741,0.002594155,-6.994118E-05,-0.001516954,0.0003068205,-0.0001743473

,12.15038,0.03050924,0.3746669,-0.6210953,349.327,329.3848,358.5758,-0.107285,0.2483243,-0.1525975,344.049,326.4102,340.3898,-0.05571789,0.01743743,-0.04563425,0.2295522,-0.3676713,-0.07328077,0.5825408,0.08072984,0.111719,346.347,16.0191,346.5289,-0.002636656,0.002512252,-8.168402E-05,0.0002684117,0.00156016,0.001258165

,12.16137,0.03067422,0.3745667,-0.6211873,349.2874,329.4128,358.5471,-0.1083308,0.2483772,-0.1531787,344.14,326.09,340.378,-0.06653098,0.01299703,-0.04694269,0.1962626,-0.4042231,-0.02851062,0.5825169,0.08077145,0.1117212,346.3456,16.02313,346.5287,-0.002464227,0.002857948,7.077844E-06,-0.0005169263,0.00283825,0.001118853

,12.17293,0.03126681,0.3741858,-0.621371,349.2732,329.4453,358.5107,-0.1095591,0.2478621,-0.1537299,344.5698,325.6985,340.5554,-0.08162504,-0.00607892,-0.04807375,0.2700444,-0.4516404,0.1757638,0.5827472,0.08056664,0.1114532,346.3284,16.01518,346.52,-0.002181397,0.0019173,-0.002828921,-3.410024E-05,0.001271367,0.0002672251

,12.18421,0.03024316,0.374971,-0.6214623,349.3109,329.5146,358.4594,-0.1096075,0.2481003,-0.1540664,344.3716,325.5667,340.4595,-0.06918274,0.01127954,-0.05096539,0.1368219,-0.3846379,0.05625248,0.5825012,0.08072245,0.1113591,346.3304,16.00776,346.5161,-0.003010098,0.00188489,-0.00305235,0.0004741018,-0.003112762,-0.002075149

,12.19491,0.03038764,0.3748684,-0.6215868,349.3559,329.5638,358.3988,-0.109991,0.2482985,-0.1545392,344.372,325.5699,340.4022,-0.06006946,0.01317517,-0.04922022,0.1117121,-0.2824697,0.02110372,0.5824699,0.08074605,0.111324,346.3283,16.01208,346.5182,-0.003052505,0.001965843,-0.003096726,-0.0005339404,5.340537E-06,-0.0003782138

,12.20586,0.03089524,0.3745174,-0.6216612,349.4075,329.5869,358.3463,-0.1102445,0.248612,-0.1546482,344.2649,325.7687,340.3722,-0.05020167,0.01731461,-0.03850741,0.04960782,-0.1202564,-0.02363439,0.5827162,0.08059347,0.1114194,346.3321,16.01353,346.5165,-0.002622946,0.001825495,-0.002602685,-0.0008117602,-0.0002743857,-0.001367487

,12.21703,0.02980185,0.3751191,-0.6217483,349.4349,329.6192,358.2988,-0.1095332,0.2485504,-0.1544882,344.1241,326.046,340.3276,-0.0331681,0.02209968,-0.03125327,-0.01290965,0.04303845,-0.05839459,0.5820658,0.08072424,0.1112939,346.3306,16.0119,346.5319,-0.004762128,0.0008624375,-0.002521214,0.0006926214,0.0006998518,-0.0009076361

,12.22848,0.0298692,0.3750914,-0.6218498,349.4368,329.6225,358.2804,-0.1096832,0.2489007,-0.1545252,343.9624,326.3034,340.511,-0.02694659,0.02514686,-0.02365603,-0.1204816,0.1764722,-0.01631348,0.5820231,0.08074856,0.1112611,346.328,16.01433,346.532,-0.004439043,0.001316718,-0.002728937,-0.0008158034,0.002551587,0.0001434541

,12.2395,0.02922511,0.3756835,-0.6216395,349.423,329.6063,358.2627,-0.1099564,0.2494651,-0.1546222,343.7689,326.4486,340.7989,-0.02615171,0.03271817,-0.01803572,-0.2297667,0.2249885,0.04593947,0.5822856,0.08057785,0.1116394,346.3468,16.01483,346.5374,-0.004519999,0.001407212,0.0001893139,0.0003388633,-0.001964845,0.001105845

,12.25064,0.0292387,0.3757118,-0.6216543,349.3875,329.5744,358.2871,-0.1093495,0.2496264,-0.154223,343.6692,326.5411,340.9416,-0.0209383,0.03446377,-0.01503554,-0.2510467,0.2374938,0.06591102,0.5823219,0.0807842,0.1115904,346.3464,16.02333,346.5274,-0.002771353,0.002551471,-0.0001535202,-0.001013922,0.001575158,0.0004747871

,12.26171,0.02921856,0.3757956,-0.6216493,349.3461,329.5122,358.321,-0.1094235,0.2499857,-0.1542837,343.5413,326.729,341.0681,-0.01646703,0.03428999,-0.0119878,-0.2552231,0.2668533,0.06185351,0.5822866,0.08081508,0.1115951,346.3464,16.02107,346.5303,-0.002814144,0.002557936,1.933515E-05,5.300522E-05,0.0005777549,0.001602323

,12.27298,0.02960277,0.3755829,-0.6215191,349.2988,329.4601,358.3459,-0.1096349,0.2502722,-0.1543431,343.4681,326.7907,341.1974,-0.01742785,0.03202561,-0.01010927,-0.2419351,0.2347395,0.07298171,0.5825632,0.08064163,0.1117225,346.3517,16.02201,346.5208,-0.00236941,0.002209263,0.0005549564,-6.737204E-05,-0.0008356927,-0.002555354

,12.28416,0.02860224,0.3762093,-0.6214533,349.2748,329.4265,358.3477,-0.1094658,0.2501866,-0.1539391,343.4012,326.7942,341.2801,-0.01888412,0.03052274,-0.007696933,-0.2273211,0.1828316,0.07047426,0.5820308,0.0807718,0.1116461,346.3449,16.01656,346.5391,-0.004728334,0.00188932,0.0003809218,-0.001603706,-0.002081215,0.002840658

,12.29536,0.02854347,0.3762938,-0.6214231,349.2723,329.3932,358.3698,-0.1099169,0.2503552,-0.1541566,343.3919,326.6053,341.3032,-0.02440875,0.02564527,-0.01086742,-0.1666256,0.04621086,0.05240681,0.5819798,0.08078647,0.1116558,346.3442,16.0184,346.5337,-0.004602281,0.00165707,0.0005291238,-0.002011507,-0.0009530727,-0.0008081954

,12.30719,0.02884042,0.3761117,-0.6213185,349.2742,329.3645,358.3872,-0.1102114,0.2505125,-0.154242,343.3748,326.5493,341.2475,-0.02508913,0.02216822,-0.009755891,-0.1094123,-0.001088937,0.01090976,0.5822475,0.08060205,0.111757,346.3464,16.02137,346.5296,-0.004345749,0.001570333,0.0007266069,-0.001070146,-0.0005399024,-0.002342773

,12.31784,0.02809286,0.3767061,-0.6212037,349.2896,329.3697,358.3704,-0.1096555,0.2503281,-0.1539236,343.2845,326.5643,341.2757,-0.02195868,0.02195714,-0.005900051,-0.108791,-0.001335319,-0.0006055289,0.5822752,0.08075047,0.1117294,346.3489,16.02256,346.5227,-0.003383785,0.002415131,0.0003863218,-0.0007890368,-0.0002599526,-0.001362384

,12.32877,0.02803957,0.3767159,-0.6211076,349.3112,329.3838,358.3659,-0.1097994,0.250571,-0.1539248,343.1858,326.5739,341.377,-0.01945744,0.02200513,-0.004087569,-0.140731,0.01732533,0.01271325,0.5822444,0.08077991,0.1117359,346.3487,16.02218,346.526,-0.003192189,0.002552947,0.0004538746,-0.0002258688,0.0003012787,0.0006142994

,12.33999,0.02778101,0.3769416,-0.6210426,349.3711,329.4093,358.3357,-0.1099117,0.2508354,-0.1538336,343.1183,326.6433,341.4198,-0.01637004,0.02215641,-0.0001709124,-0.1320185,0.05065869,0.006790362,0.582463,0.08062029,0.111591,346.3416,16.01908,346.5153,-0.002447066,0.00204686,-0.001138021,0.002363839,0.0005430956,-0.003644675

,12.3512,0.02772307,0.3769683,-0.6209238,349.4142,329.4408,358.3102,-0.1091373,0.2503738,-0.1535107,343.14,326.7619,341.3208,-0.01047266,0.01746629,0.006201806,-0.04591017,0.07444727,-0.02634414,0.5823367,0.08081484,0.111523,346.3412,16.01852,346.5175,-0.001987465,0.003023389,-0.001352527,0.000982214,0.0009860664,6.396704E-05

,12.3626,0.02765584,0.377,-0.6207898,349.4392,329.473,358.285,-0.1089144,0.2504503,-0.1535699,343.255,326.8506,341.1945,-0.001419713,0.01468443,0.002374151,0.04271429,0.07786857,-0.03581927,0.5822999,0.08085239,0.1115088,346.3437,16.02007,346.5148,-0.002388212,0.003090473,-0.001290722,0.001923311,0.001396858,-0.001469063

,12.37367,0.02719593,0.3773506,-0.6204645,349.481,329.5009,358.2375,-0.1089143,0.2506011,-0.153362,343.2795,326.8536,340.9101,-0.001628201,0.01445263,0.006973789,0.100347,0.01547377,-0.1120927,0.5822587,0.08084571,0.1115863,346.3463,16.01972,346.52,-0.002947518,0.00309452,-0.0007607754,0.0004875316,-0.0002754831,-0.0005786289

,12.385,0.02710903,0.3774364,-0.6202493,349.5031,329.4872,358.2336,-0.1086006,0.2500684,-0.1533204,343.334,326.4988,340.7436,-0.01096767,0.009273827,-0.0008535187,0.1506307,-0.1737098,-0.1402677,0.5822163,0.08086932,0.1115883,346.3477,16.01512,346.5216,-0.003259683,0.002782435,-0.0004238943,0.001054196,-0.002538558,-9.73553E-05

,12.39566,0.02700973,0.3775384,-0.6200237,349.5053,329.468,358.2326,-0.1093055,0.2499822,-0.1534389,343.4332,326.1337,340.5101,-0.02582182,0.004670606,-0.003860512,0.1991869,-0.3192155,-0.160069,0.582181,0.08091879,0.1115724,346.3426,16.01625,346.5215,-0.003237721,0.003316122,-0.0007393672,-0.001957481,-0.001658955,0.000510723

,12.40703,0.02729106,0.3773758,-0.6197731,349.5038,329.4602,358.2267,-0.110059,0.2495614,-0.1535458,343.5342,325.7887,340.3916,-0.03921508,-0.005916674,-0.007527564,0.2110125,-0.4151787,-0.134558,0.5822678,0.08086324,0.1115535,346.3434,16.01952,346.5189,-0.002799168,0.00317426,-0.0009140276,-0.0003010709,0.001001038,-0.0007179697

,12.41831,0.02639282,0.3780322,-0.6195142,349.5287,329.4524,358.207,-0.1099198,0.2488881,-0.1534942,343.6127,325.4702,340.3847,-0.04356238,-0.007211768,-0.008742576,0.1817597,-0.4363608,-0.07167172,0.5822246,0.08090508,0.1115466,346.3433,16.01769,346.5188,-0.003084449,0.003345812,-0.0008165183,-0.0005197007,1.612052E-05,-0.0003759477

,12.42953,0.02622211,0.3781322,-0.6192743,349.5525,329.4239,358.1845,-0.1105207,0.248673,-0.1536547,343.666,325.2913,340.5255,-0.04716917,-0.009989781,-0.01033326,0.1177382,-0.3777454,0.01289371,0.5821755,0.08094847,0.1115311,346.3427,16.01422,346.5234,-0.003601056,0.003639866,-0.001056786,-0.0003939746,-0.001392325,0.002284753

,12.44052,0.02598488,0.3783937,-0.6190349,349.5779,329.3987,358.153,-0.1108397,0.2487373,-0.153423,343.72,325.321,340.5586,-0.04120586,-0.008350051,-0.003905813,0.09391013,-0.2469084,0.03636846,0.5824828,0.08076596,0.1115935,346.3432,16.01716,346.5214,-0.002869799,0.003421888,-0.0007930743,4.192174E-05,0.0005766482,0.001599257

,12.45165,0.02583206,0.3784705,-0.6188359,349.6094,329.3779,358.1346,-0.1102804,0.2478917,-0.1529779,343.7948,325.4272,340.4014,-0.03399643,-0.01179392,0.004443752,0.1345229,-0.1462268,-0.002498105,0.582262,0.08098495,0.1115177,346.3419,16.01466,346.5206,-0.003420567,0.004002759,-0.0009257687,-0.0003958475,-0.001392927,0.002281207

,12.46289,0.02569616,0.3785565,-0.6186494,349.6511,329.3415,358.1261,-0.1102102,0.2476337,-0.152308,343.955,325.8276,340.0359,-0.02303479,-0.01534828,0.02090284,0.2466872,0.03371546,-0.09238622,0.5822375,0.08101737,0.1115148,346.3475,16.01618,346.5165,-0.003079802,0.003631568,-0.0006809826,0.002490125,-0.0008644206,-0.0009874823

,12.47405,0.02523088,0.3787094,-0.6184602,349.6928,329.3149,358.1113,-0.1103665,0.2474641,-0.151771,344.0617,326.0844,339.824,-0.02013907,-0.01488706,0.02912657,0.2636109,0.1192868,-0.1157497,0.5825496,0.0808332,0.1115239,346.3445,16.01671,346.5135,-0.002219935,0.003330467,-0.001383609,0.001701056,0.0004115196,-0.001128453

,12.48602,0.02507257,0.3787614,-0.6183051,349.7094,329.2827,358.109,-0.1094878,0.2471775,-0.151008,344.1749,326.2623,339.5953,-0.007076052,-0.00395092,0.03057442,0.292776,0.1590488,-0.1373691,0.5816607,0.08100832,0.1113784,346.3353,16.01065,346.5407,-0.006094189,0.002272424,-0.001609838,-0.0001797173,-0.0004086146,0.001962483

,12.49646,0.0248971,0.3788372,-0.6181617,349.7341,329.2476,358.1157,-0.1094446,0.2471261,-0.1505157,344.3413,326.5193,339.3095,-0.002934234,-0.003590782,0.03339978,0.3343896,0.1970877,-0.1608484,0.5815899,0.0810318,0.1113533,346.3342,16.01277,346.5408,-0.006107635,0.002213857,-0.001804402,-0.00096546,0.000869219,0.001823086

,12.50763,0.02464402,0.3791034,-0.6178826,349.7617,329.227,358.1086,-0.1095155,0.2469629,-0.1501952,344.4693,326.6934,339.1917,-0.004047188,-0.006632594,0.03247403,0.315959,0.2066412,-0.1283481,0.5818338,0.08085978,0.1115473,346.341,16.01574,346.5403,-0.005888589,0.00217917,-0.000750183,-0.002459597,-9.966738E-05,0.00137872
