songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.672435,-0.08465433,0.3197769,-0.28903,51.88103,20.34549,4.187991,-0.3566145,0.1024593,0.1103572,345.7051,33.15054,353.8503,-0.002101166,0.00135904,-0.001871257,-0.004085261,0.001037143,-0.00274176,0.2673134,0.3896399,-0.2819746,285.6087,44.64788,340.7901,-0.8019454,-0.3160293,0.3001137,1.705557,-1.396606,1.047655

,4.682681,-0.08444679,0.319524,-0.2894714,51.94925,20.57264,4.185439,-0.3566611,0.1024804,0.1103427,345.7072,33.1427,353.8546,-0.002466275,0.001364203,-0.00147452,-0.0008056559,-0.002515101,-0.0007764677,0.2534943,0.3822873,-0.2741422,286.7803,34.36195,349.9588,-0.8328943,-0.3758477,0.399216,2.218201,-1.504314,1.219757

,4.693555,-0.08411169,0.3192219,-0.2898575,51.91542,20.78153,4.211792,-0.356617,0.1025401,0.1102862,345.7006,33.14264,353.8575,-0.001926203,0.002043016,-0.001909421,-0.001460149,-0.001575094,0.002011224,0.2469168,0.3780013,-0.2692343,287.7468,29.03525,354.5233,-0.8447683,-0.4152421,0.4581794,2.529464,-1.671774,1.275656

,4.704811,-0.08397055,0.3190372,-0.2903361,51.8004,21.06572,4.40161,-0.3566346,0.1025721,0.110265,345.7049,33.14403,353.8578,-0.001683836,0.002127717,-0.001735048,0.0002443139,-0.0008227357,0.0005269389,0.2326804,0.3697138,-0.2591994,290.1241,19.95861,1.729471,-0.8652112,-0.4703431,0.5407411,2.974674,-2.026021,1.284207

,4.716262,-0.08381331,0.3188441,-0.2906975,51.67712,21.34603,4.576174,-0.3566463,0.1025836,0.1102426,345.7028,33.1464,353.8611,-0.001671041,0.00195429,-0.002005394,0.0004016284,0.0009942353,0.002393228,0.2250954,0.3637748,-0.2527207,292.1039,15.34842,4.953025,-0.8867057,-0.5367493,0.6112414,3.422624,-2.402388,1.264602

,4.72726,-0.08356798,0.3187765,-0.2909258,51.62743,21.57049,4.701856,-0.3566213,0.1026262,0.1103052,345.7062,33.14534,353.8612,-0.001506529,0.001930249,-0.001357424,0.0001612177,0.0001770107,0.0001705429,0.2103057,0.3527348,-0.2412415,295.9049,8.099756,9.930301,-0.9139938,-0.5998724,0.6699287,3.946953,-2.681389,1.297002

,4.738653,-0.08343565,0.3190217,-0.291198,51.60152,21.64583,4.691906,-0.3566254,0.1026443,0.1102924,345.7088,33.14922,353.8576,-0.001279755,0.00200519,-0.001403464,0.0003127942,0.001705911,-0.001938636,0.201718,0.3466244,-0.2348045,298.5934,4.220268,12.59985,-0.9552909,-0.6616052,0.7163221,4.538188,-2.839825,1.467455

,4.749888,-0.08332419,0.3190588,-0.2914368,51.5457,21.7103,4.63753,-0.3566687,0.1026908,0.11027,345.7037,33.1437,353.8567,-0.001828836,0.00236889,-0.001428414,-0.001787525,-0.001392749,-0.0005693178,0.1844887,0.3326354,-0.2228864,303.6852,357.9037,16.62831,-1.00893,-0.7428129,0.7448605,5.033967,-2.980074,1.80721

,4.761003,-0.0833267,0.3190962,-0.2917294,51.42633,21.77988,4.629996,-0.3566207,0.1025655,0.1104292,345.6991,33.14538,353.869,-0.002155515,0.002459324,-0.000605296,-0.002433343,-0.0004493356,0.002225436,0.1756142,0.3249549,-0.2171269,306.5614,354.7028,18.77211,-1.045386,-0.7944352,0.7462736,5.330858,-3.02869,2.117642

,4.772192,-0.08334231,0.3194424,-0.2919529,51.37344,21.77045,4.586025,-0.3566405,0.1025835,0.1104205,345.7007,33.14545,353.8626,-0.002298596,0.002487316,-0.0007065189,-0.003247746,-0.001613315,-0.0008290959,0.1658926,0.3167899,-0.2121603,309.8245,351.2826,21.48177,-1.106218,-0.8728581,0.7266461,5.732535,-2.94809,2.757979

,4.783119,-0.08340549,0.319425,-0.2921599,51.33699,21.72887,4.518839,-0.3566732,0.1026156,0.1104099,345.7023,33.14957,353.8642,-0.002224823,0.002340202,-0.0007092044,-0.001386336,0.0009562899,-0.0004469868,0.1465021,0.299545,-0.2029866,315.6937,345.6697,25.89681,-1.16634,-0.9534589,0.6751235,5.756764,-2.760392,3.591642

,4.804794,-0.08350432,0.3194876,-0.2923979,51.33147,21.63547,4.38578,-0.356666,0.1025404,0.110464,345.7024,33.14664,353.8706,-0.002588968,0.001746922,-0.0001703387,0.001148764,-0.0009415701,-2.271402E-05,0.1363333,0.291243,-0.2004371,318.0294,342.4996,29.14458,-1.20475,-1.005453,0.5696107,5.23337,-2.522182,4.34314

,4.810221,-0.08357131,0.3195623,-0.2926236,51.37136,21.62096,4.325914,-0.3567011,0.1025677,0.1104427,345.7009,33.15096,353.871,-0.002455882,0.001676125,-0.0006174577,0.0006485431,0.001528022,0.0006555421,0.1180006,0.2757527,-0.1977904,322.1552,337.7976,33.47943,-1.188314,-1.021649,0.3870551,4.176762,-2.248432,4.732228

,4.816366,-0.08372045,0.3195915,-0.292756,51.45695,21.5782,4.292222,-0.3567227,0.1025877,0.1104376,345.7013,33.15163,353.8759,-0.002505217,0.001925598,-0.0006298192,0.001788639,0.002221888,0.002316318,0.1089801,0.267221,-0.195938,324.3681,335.8875,34.93566,-1.174742,-1.021253,0.3497026,3.945028,-2.246851,4.671422

,4.8228,-0.08383596,0.3196101,-0.2928713,51.50199,21.52923,4.23399,-0.3565933,0.1024559,0.1105677,345.7021,33.14845,353.8737,-0.002431609,0.002098673,-1.180672E-05,-0.0007254071,0.0003037751,0.0007461794,0.1014581,0.2599876,-0.1950549,326.0783,334.1799,35.88293,-1.124651,-1.001936,0.282613,3.601684,-2.333949,4.333247

,4.834262,-0.08401906,0.3195847,-0.2930093,51.53942,21.30713,4.047651,-0.3567098,0.1024597,0.1105579,345.6979,33.14471,353.8776,-0.003241338,0.001982553,-6.164945E-05,-0.0001398251,-0.003161112,0.0004324021,0.09495652,0.2549185,-0.1945813,327.2899,333.0876,34.94454,-1.020447,-0.9451168,0.2084455,3.42851,-2.695433,3.108875

,4.845621,-0.0842129,0.319541,-0.2933216,51.54584,21.08811,3.877064,-0.3567418,0.1024971,0.1105443,345.6988,33.1522,353.8742,-0.00278736,0.00213573,-0.0003581286,-0.0004895579,0.0008374376,-0.0009983327,0.08368611,0.2427387,-0.1939474,330.1642,331.4954,32.09064,-0.8799378,-0.8715336,0.1547002,3.653268,-3.11243,1.181225

,4.856697,-0.08439696,0.3194047,-0.2935243,51.54521,20.87105,3.645613,-0.356715,0.1024379,0.110477,345.694,33.14849,353.8742,-0.002844359,0.002077759,-0.0009219375,0.0001619828,0.0001819397,0.0001902311,0.07992876,0.2374504,-0.1927805,331.3084,331.3625,29.19699,-0.783811,-0.8202044,0.1451609,3.921694,-3.265073,-0.08263858

,4.867665,-0.08455396,0.3193843,-0.2936871,51.63699,20.68267,3.490653,-0.3566647,0.1026412,0.1104234,345.6931,33.15141,353.8603,-0.001799303,0.002742372,-0.000820638,-0.002532776,0.0002621554,-0.002101521,0.07052135,0.2278655,-0.1903919,333.8396,330.7624,24.68218,-0.6847206,-0.7516854,0.1480927,4.178881,-3.19786,-1.199501

,4.878677,-0.08470488,0.3192912,-0.2939167,51.75613,20.47671,3.278732,-0.3566915,0.1026493,0.1104313,345.6979,33.14639,353.8672,-0.002092294,0.002437423,-0.0004745509,0.00114334,-0.0009427997,-2.142148E-05,0.06719327,0.2235107,-0.1903479,334.9325,330.5605,23.08421,-0.6282589,-0.7102652,0.1288643,4.076375,-2.904643,-1.401837

,4.890425,-0.08466291,0.3190804,-0.2940672,51.82079,20.19936,3.01093,-0.3565758,0.1026844,0.1104097,345.6978,33.1496,353.8647,-0.0008838981,0.002992317,-0.00109142,0.0009674033,0.001055506,-0.0007390383,0.06356525,0.2183757,-0.1894581,336.1177,330.028,22.64381,-0.6055763,-0.6878861,0.1109059,3.712476,-2.527289,-0.8757498

,4.90131,-0.0847404,0.3190783,-0.2942437,51.86277,19.98086,2.806981,-0.3566086,0.1027393,0.1103975,345.6904,33.14126,353.8605,-0.001380175,0.003169279,-0.0009536509,-0.003080864,-0.003613494,-0.0001088239,0.05328941,0.2091943,-0.1885359,338.5015,328.4293,22.12633,-0.6159058,-0.6672243,0.08351694,3.140523,-2.242121,-0.01137191

,4.912197,-0.0847311,0.3189521,-0.2946812,51.87418,19.82323,2.645783,-0.3566004,0.1027384,0.1103771,345.6937,33.15275,353.8625,-0.0009484237,0.002505777,-0.001298832,-0.0009112612,0.002302068,2.960655E-05,0.04840195,0.2041245,-0.1890117,339.647,327.4981,22.28405,-0.6184444,-0.661808,0.05826242,2.849977,-2.133354,0.4310201

,4.92341,-0.08489013,0.3187404,-0.294944,51.9191,19.72231,2.526511,-0.3565382,0.1026714,0.1104284,345.6965,33.14535,353.8712,-0.001418136,0.002539803,-0.001003174,0.001957256,0.000218998,0.003031058,0.03876257,0.1932815,-0.1885883,342.1213,325.8026,21.61247,-0.6138749,-0.6642789,0.04217865,2.75414,-2.111309,0.6987963

,4.934537,-0.0849247,0.3186229,-0.2952482,51.98218,19.57522,2.378554,-0.356652,0.1026664,0.1104196,345.6912,33.14791,353.8719,-0.002134596,0.002089365,-0.0008191552,0.0008148133,-0.0004704497,0.001377101,0.03425491,0.1883972,-0.1880574,343.6079,325.0745,20.44635,-0.5949277,-0.669892,0.04074268,3.063149,-2.186067,0.499512

,4.945777,-0.0848583,0.3184321,-0.2958213,51.96722,19.51186,2.323028,-0.3566788,0.1026952,0.110402,345.6885,33.14698,353.8682,-0.001984906,0.001955086,-0.0009424539,-0.001220938,-0.001041269,0.00027975,0.02551317,0.1770352,-0.1868895,346.4608,323.5979,17.87485,-0.5697122,-0.6852798,0.04669692,3.533605,-2.275113,0.09778413

,4.957101,-0.08473027,0.3182137,-0.2960445,52.01195,19.45905,2.270802,-0.3566442,0.1026528,0.1103444,345.6849,33.14795,353.8669,-0.001817794,0.001760763,-0.001374205,-0.0007418778,0.0003031684,0.0007524041,0.02151728,0.1714271,-0.1865273,348.0804,322.7798,16.61891,-0.5556996,-0.6922321,0.04744203,3.777616,-2.316536,0.05573356

,4.96825,-0.08464992,0.3180113,-0.2963555,52.10265,19.34225,2.186554,-0.3566391,0.102725,0.1103108,345.6825,33.14931,353.8662,-0.001149272,0.001454615,-0.001310806,-0.0007438264,0.0003043802,0.000753,0.01288772,0.1603473,-0.1862495,351.0665,320.7056,15.42271,-0.5531917,-0.7018771,0.04095305,3.656691,-2.400236,0.441714

,4.979522,-0.08464622,0.3179319,-0.2969238,52.12671,19.29986,2.156932,-0.3566692,0.1027337,0.1102847,345.6844,33.14801,353.8618,-0.001425003,0.001132797,-0.001490979,-0.0009880642,-0.0005135427,-0.00147089,0.008200049,0.1549351,-0.1864554,351.9739,319.4692,15.71743,-0.5455461,-0.6823938,0.02037009,3.102174,-2.432232,0.7713287

,4.990636,-0.08481407,0.3178715,-0.2972967,52.14872,19.29046,2.166546,-0.3567003,0.1026489,0.1103022,345.68,33.15351,353.8672,-0.001685689,0.0005865453,-0.001530598,-0.000594391,0.001835104,-0.001349419,0.005729079,0.1514677,-0.1860707,352.4756,318.895,16.02622,-0.4788607,-0.6186032,0.01876958,2.405184,-2.081106,0.8954092

,5.00182,-0.08486056,0.3179399,-0.297596,52.20257,19.27296,2.152665,-0.356737,0.1026559,0.11027,345.6801,33.15169,353.8692,-0.001988569,0.0005482469,-0.001734104,0.000150571,0.0001834075,0.0001969392,0.0001599789,0.1443536,-0.1845014,353.9318,317.7509,15.53564,-0.4197784,-0.5475339,0.05427241,2.016863,-1.752399,0.807032

,5.013096,-0.08494198,0.3179684,-0.2980873,52.19672,19.27024,2.161927,-0.3567581,0.1026616,0.110252,345.6774,33.15167,353.8677,-0.002131798,0.0005504451,-0.001850057,-0.001315148,-4.050968E-05,-6.998813E-05,-0.002294064,0.1409248,-0.1833805,354.5828,317.3521,14.88402,-0.3801674,-0.5093915,0.08226448,1.960297,-1.541889,0.5872556

,5.023822,-0.0850811,0.3179787,-0.2982274,52.25487,19.18839,2.148676,-0.3566917,0.1025407,0.1103467,345.6808,33.1515,353.8757,-0.002229187,0.0001549858,-0.001064671,0.0016176,0.0004079074,0.0004667375,-0.005853057,0.1356366,-0.180525,355.386,316.7038,13.08513,-0.3191107,-0.4355408,0.1230094,1.970272,-1.279099,-0.02499869

,5.035105,-0.08514619,0.3180891,-0.2983735,52.259,18.97895,1.950309,-0.3567131,0.1025692,0.1103249,345.6744,33.15223,353.8717,-0.002340242,0.0009244806,-0.001406436,-0.002209519,8.321377E-05,0.0004962784,-0.006941795,0.1350679,-0.1782219,355.1036,316.7131,11.7,-0.272664,-0.3504814,0.1599672,1.876235,-1.042421,-0.6546132

,5.046563,-0.08524477,0.3181459,-0.2988029,52.07556,18.89023,2.02627,-0.3567381,0.1025778,0.1103203,345.6755,33.15205,353.8706,-0.002523991,0.0009551453,-0.001232543,-0.001883816,-0.0003874952,-0.0008973003,-0.008002162,0.1350064,-0.175876,354.5982,316.6991,10.76988,-0.2342946,-0.2544321,0.1930709,1.523641,-0.8244805,-1.109634

,5.057809,-0.08544326,0.3182175,-0.2989149,51.95789,18.88875,2.163015,-0.356686,0.1024857,0.1103408,345.6778,33.15104,353.8715,-0.002148565,0.0004754312,-0.001192888,-0.0004174534,-0.0001643728,-0.0006303883,-0.01093674,0.1333724,-0.172341,354.1349,316.311,9.254975,-0.2139881,-0.1871212,0.2079825,1.19242,-0.7324947,-1.314503

,5.06902,-0.08559608,0.3184577,-0.298996,51.87708,18.79354,2.19556,-0.3567429,0.1025699,0.1102923,345.675,33.15052,353.8726,-0.002156336,0.0007081173,-0.001393327,-0.0003317783,-0.001162372,-0.0002697759,-0.01179373,0.1347908,-0.1702366,353.2279,316.2231,8.962527,-0.1869186,-0.085407,0.2230213,0.6383843,-0.6055727,-1.513162

,5.081062,-0.08575463,0.3185955,-0.2993126,51.78668,18.67113,2.196919,-0.3567694,0.1025989,0.1102509,345.6704,33.15759,353.8667,-0.001998178,0.00111581,-0.001863438,-0.002955981,0.00173531,-0.00104758,-0.01352131,0.1366147,-0.1661993,351.8843,316.223,8.111465,-0.155049,0.007324805,0.2378228,0.1409584,-0.3971992,-1.610469

,5.09138,-0.08594942,0.3188396,-0.2994223,51.77557,18.58057,2.244809,-0.3566571,0.1024557,0.1104266,345.6797,33.15225,353.8774,-0.002118572,0.0005967432,-0.0005484389,0.0007270717,0.0005314236,0.001032285,-0.01356542,0.1392806,-0.1637204,350.7961,316.5546,7.454196,-0.1184562,0.09062345,0.2578222,-0.07052088,-0.1837714,-1.888699

,5.102004,-0.08610022,0.318982,-0.2995054,51.74091,18.53627,2.369771,-0.3567197,0.1025349,0.110372,345.674,33.15768,353.8784,-0.002094768,0.0009303442,-0.0009848498,-0.0002585265,0.001656397,0.001239999,-0.01424003,0.1422694,-0.159373,349.1469,316.9408,5.569647,-0.08746762,0.1445742,0.2687553,-0.03901246,-0.0704449,-2.262475

,5.11336,-0.08622491,0.3191863,-0.2996939,51.63825,18.45175,2.48912,-0.3567441,0.1025287,0.1103752,345.6746,33.15234,353.8762,-0.00227041,0.0006577763,-0.0007456352,-0.001223259,-0.001037383,0.0002956549,-0.01330626,0.1458097,-0.1567031,347.8645,317.4922,3.805577,-0.0344385,0.2230531,0.2818613,0.069864,0.0558658,-2.848404

,5.124948,-0.08631027,0.3193045,-0.2996249,51.52047,18.25782,2.515281,-0.3567349,0.1024497,0.1105109,345.6744,33.15755,353.8882,-0.002310153,0.00043544,-6.808445E-05,0.0003156888,0.002005747,0.00207565,-0.01200509,0.1518236,-0.1521212,345.7292,318.2529,1.192446,0.01210821,0.2926086,0.287295,0.0961033,0.1100332,-3.209489

,5.135621,-0.08648157,0.319554,-0.2995717,51.33796,17.97383,2.445169,-0.3567584,0.1024357,0.1105151,345.6786,33.15662,353.889,-0.002390229,-4.671261E-06,3.141777E-05,0.002107019,0.001759493,0.0009487994,-0.01003218,0.1558373,-0.1536742,344.3608,318.634,0.1016143,0.06259324,0.3506782,0.2615959,0.001984322,0.1515125,-3.360638

,5.146629,-0.08671725,0.3197188,-0.2997214,51.12627,17.73521,2.40312,-0.3567791,0.1024334,0.1105157,345.6762,33.15591,353.8831,-0.002372267,-9.480467E-05,1.44591E-06,-0.000498683,0.0008404074,-0.0009784214,-0.008162141,0.1604476,-0.1517807,343.0557,319.2017,359.0972,0.1104123,0.4114383,0.2579816,-0.2019144,0.2688707,-3.404045

,5.158072,-0.08684576,0.320012,-0.2995552,50.89502,17.47304,2.332814,-0.3567723,0.1024814,0.1104114,345.6723,33.14788,353.8777,-0.002229548,0.0002093144,-0.0006796011,-0.0004855369,-0.002978631,-0.002128052,-0.004462719,0.1685754,-0.1477419,340.6276,320.4663,357.2935,0.1625876,0.4673667,0.2591462,-0.4991957,0.4923696,-3.316667

,5.169156,-0.08710492,0.320493,-0.2993708,50.66745,17.2059,2.246627,-0.3568031,0.1025047,0.1104043,345.6655,33.14518,353.8838,-0.002690514,0.0008264246,-0.000692777,-0.001287239,-0.003565483,0.002768922,-0.001809001,0.1729908,-0.1456829,339.3382,321.2894,356.5751,0.2014059,0.5009801,0.2616635,-0.7131781,0.6823367,-3.228261

,5.180326,-0.08736169,0.321028,-0.2992929,50.38986,16.93345,2.198021,-0.3568277,0.102518,0.1103813,345.6673,33.15238,353.8816,-0.002313328,0.0008810999,-0.0009900123,-0.0007426118,0.000309157,0.0007731474,0.004266858,0.1826473,-0.1441319,336.65,323.268,355.1558,0.2690686,0.5507882,0.2481908,-0.9932291,1.032596,-3.128104

,5.191442,-0.08755887,0.3216259,-0.2989493,50.05767,16.64641,2.108635,-0.356722,0.102398,0.1105592,345.6707,33.15997,353.8915,-0.002340718,0.0007322418,4.363177E-05,-8.893162E-06,0.002479098,0.003469459,0.009070039,0.1881477,-0.1418572,335.2151,324.8739,354.0433,0.3501832,0.5891526,0.2563938,-1.070872,1.39326,-3.261292

,5.202857,-0.08790064,0.3224889,-0.2985123,49.65516,16.29748,1.990883,-0.3560696,0.1021577,0.110734,345.6855,33.15963,353.8762,0.0002944111,0.001149704,0.0005055431,0.00082065,-0.0004609189,0.00137771,0.01825309,0.1977768,-0.1378056,332.5773,327.9544,350.8527,0.4411339,0.6159054,0.2608903,-0.9219155,1.609217,-3.673228

,5.21383,-0.08820581,0.3232371,-0.2984316,49.19335,15.92051,1.845732,-0.3560688,0.1021715,0.1107303,345.6831,33.16125,353.8797,0.0003217717,0.001255875,0.000287364,0.0009776835,0.001356476,0.003243638,0.02415276,0.2026529,-0.1385828,331.1938,329.7404,349.0088,0.4985746,0.6284167,0.2348307,-0.8314312,1.662856,-3.902196

,5.225021,-0.08857012,0.3242155,-0.298002,48.61325,15.48,1.662617,-0.3559777,0.1019608,0.1106263,345.6743,33.16068,353.8707,-4.485263E-05,0.0005654981,-0.0009517497,-0.001224658,-0.001029213,0.000284039,0.03026366,0.2078019,-0.1370593,329.9091,331.5162,347.1687,0.5663801,0.6387898,0.2209523,-0.8072624,1.740505,-4.059651

,5.236001,-0.08887756,0.3252499,-0.297603,48.06709,15.0309,1.451271,-0.3559755,0.101982,0.1106163,345.6786,33.16264,353.8667,-2.534248E-05,0.0009123879,-0.0008258976,-9.122227E-05,-0.0006238647,-0.002031143,0.04190743,0.2168938,-0.1365854,327.4339,335.1009,343.9343,0.628965,0.6388152,0.1769619,-0.909956,1.865969,-4.022443

,5.247259,-0.0892235,0.3265989,-0.2973127,47.45461,14.58481,1.275905,-0.3559744,0.1020001,0.1106008,345.6754,33.1652,353.8628,-2.787924E-06,0.001261211,-0.001084116,-0.002540189,0.0002750295,-0.002092387,0.04838216,0.2221559,-0.1361442,326.2153,337.0268,342.5667,0.6805911,0.6397206,0.1449663,-1.049737,2.044493,-3.880239

,5.258378,-0.08956254,0.3280374,-0.2968845,46.85587,14.20326,1.154591,-0.3557254,0.1017115,0.1108285,345.6805,33.17257,353.866,0.0003240252,0.0008531875,-0.0001250444,-0.002619982,0.001281035,-0.002447749,0.06108296,0.2315847,-0.1350465,324.0314,341.0784,339.2049,0.7325564,0.6331828,0.1143936,-1.112422,2.188018,-3.820713

,5.269693,-0.08995867,0.3296052,-0.2964947,46.19102,13.76847,0.9809083,-0.3557234,0.1017042,0.1108363,345.6864,33.16782,353.8691,0.0003375449,0.0004766319,9.396947E-05,0.000812167,-0.0007407043,-0.002592498,0.06835473,0.2355301,-0.1361251,323.0236,343.3834,337.2589,0.7702497,0.6186833,0.08129557,-1.107389,2.253773,-3.832032

,5.280896,-0.09035194,0.3312629,-0.296407,45.51437,13.42632,0.927983,-0.3557107,0.1017277,0.1108338,345.6857,33.17102,353.8732,0.0004897171,0.0008108791,-2.645766E-06,0.0009694684,0.00107675,-0.0007266551,0.08219314,0.2439678,-0.1361986,321.2437,348.0179,333.2335,0.8163934,0.5979727,0.05001053,-1.078385,2.317029,-3.86761

,5.292326,-0.09099483,0.3330231,-0.2962246,44.73452,13.24567,1.042164,-0.3557454,0.101758,0.1107152,345.676,33.17108,353.8738,0.0004090249,0.001011285,-0.0008644161,-0.0001702375,0.0006725834,0.001589319,0.08981967,0.2479628,-0.1367483,320.4986,350.4479,331.2076,0.8557208,0.5723109,0.017121,-1.060211,2.375433,-3.842973

,5.303918,-0.09153676,0.3348339,-0.2960715,44.01551,12.9896,1.011376,-0.3556167,0.101586,0.1107922,345.6799,33.17195,353.8763,0.0004679951,0.0002755976,-0.000368439,0.001622112,0.0004286377,0.0004630803,0.09761679,0.2513885,-0.1381637,319.821,352.9645,329.1817,0.8890454,0.5392481,-0.02507564,-1.061184,2.439314,-3.785665

,5.315478,-0.09212649,0.3366894,-0.295795,43.30114,12.72234,0.9598894,-0.3556166,0.1015805,0.1107951,345.6841,33.16599,353.8724,0.0002944986,2.233119E-06,-0.0001302718,0.001877788,-0.002859046,-0.002438336,0.1122526,0.2582142,-0.1398517,318.62,358.0164,324.9408,0.9125206,0.5031233,-0.06068741,-1.053505,2.488031,-3.731851

,5.326915,-0.09291494,0.338598,-0.2957703,42.54795,12.48991,0.9228168,-0.3552984,0.1012305,0.1111256,345.6901,33.1778,353.8758,0.0009083581,-0.0004819964,0.0011345,-0.0001641849,0.000393248,-0.002384141,0.1200893,0.2610759,-0.1411136,318.188,0.5364961,322.8142,0.9319775,0.4639052,-0.0951224,-1.019196,2.488663,-3.685075

,5.338543,-0.09350944,0.3402878,-0.2957008,41.7958,12.2833,0.9206198,-0.3552895,0.1012356,0.1111378,345.6899,33.17878,353.8742,0.0007538232,-0.0001683909,0.001013737,-0.0001641999,0.0003932083,-0.002384146,0.1352793,0.2663981,-0.1446405,317.5243,5.676255,318.462,0.9441535,0.4201401,-0.136342,-0.9853396,2.471439,-3.611552

,5.350098,-0.0940541,0.3422287,-0.2958984,41.0367,12.03389,0.8648185,-0.3552831,0.1012342,0.1111317,345.688,33.17936,353.8776,0.0007889524,-0.0001986968,0.0006074231,8.111582E-05,0.001210812,-0.0001602716,0.1425978,0.2684901,-0.1464522,317.2817,8.106497,316.4559,0.9447702,0.377606,-0.1688012,-0.9640124,2.447939,-3.499196

,5.361846,-0.09481621,0.3440787,-0.2958678,40.26653,11.80321,0.8754897,-0.3552451,0.1010829,0.111121,345.6823,33.18576,353.8821,0.0005316943,-0.000724199,0.0002842938,0.0006473287,0.001564211,0.0006745568,0.1575222,0.2729173,-0.1499281,317.0172,13.07603,312.2653,0.9452282,0.3488117,-0.1879185,-0.9444113,2.412594,-3.419051

,5.37318,-0.09546816,0.345818,-0.2960451,39.49397,11.66571,0.8319867,-0.3552442,0.1010824,0.1111377,345.6824,33.18406,353.8849,0.0004008067,-0.0005321752,0.0006825849,0.001305614,0.0009119413,0.001862387,0.164834,0.2744147,-0.1526272,316.9849,15.27894,310.3679,0.9392014,0.3060724,-0.220359,-0.9163421,2.309149,-3.306269

,5.384269,-0.09607387,0.3477756,-0.2960467,38.78707,11.50879,0.7733673,-0.3552356,0.1010731,0.1111521,345.6846,33.18236,353.8807,0.0004046552,-0.0005601723,0.0007725587,0.0005774879,-0.001252599,-0.00083356,0.1792042,0.2775944,-0.1570155,317.126,19.81662,306.4104,0.9318677,0.2656067,-0.2454062,-0.8765866,2.204212,-3.226505

,5.396266,-0.09711623,0.3496815,-0.2961281,38.04545,11.34267,0.7363335,-0.355056,0.1009768,0.1112178,345.6869,33.18637,353.8819,0.00106439,-0.0002697175,0.0007072111,0.001062128,9.655711E-05,-0.0003632248,0.1865956,0.2784773,-0.1594519,317.3685,21.94917,304.4707,0.9293432,0.224289,-0.2675817,-0.8135288,2.113838,-3.208637
