songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,17.99301,-0.003326774,0.367493,-0.5482254,354.862,330.9776,1.556272,0.06211233,0.1493963,-0.05532217,340.6127,330.6694,5.653803,-0.6947181,-0.1448003,-0.5855072,0.9092487,-3.131173,2.41972,0.4419065,0.06829906,0.07057041,345.3148,40.32273,7.852489,-0.08557948,0.04273784,-0.01575698,0.1471781,0.003838087,0.1690649

,18.00435,-0.003028989,0.3677908,-0.548484,354.6646,330.8965,1.537467,0.05613732,0.1467255,-0.0604673,342.0874,329.1362,6.276862,-0.6422225,-0.1721948,-0.5412942,1.090166,-2.803052,2.248306,0.4409959,0.0693388,0.07054812,345.3499,40.27792,7.97367,-0.08302672,0.04505214,-0.01442362,0.144442,0.005159463,0.1618361

,18.01549,-0.002901196,0.3680587,-0.5487443,354.4233,330.7673,1.571465,0.0533253,0.1431322,-0.06282192,343.5358,328.5128,5.886829,-0.5487253,-0.2029583,-0.457892,1.407454,-2.292529,1.761374,0.4400244,0.06987,0.07029742,345.3469,40.25759,8.046608,-0.08467696,0.04603023,-0.01688023,0.1233433,0.003114497,0.1409862

,18.0265,-0.002673626,0.3683212,-0.5490922,354.1903,330.6241,1.574381,0.05093944,0.1408206,-0.06457028,344.5914,328.6138,5.054327,-0.4477098,-0.2087883,-0.373372,1.596583,-1.697575,1.172115,0.4390478,0.07040644,0.07003289,345.3519,40.2457,8.128841,-0.0853361,0.04656874,-0.01909244,0.1112773,0.006975776,0.1245669

,18.03787,-0.002695799,0.3687519,-0.5494353,353.8705,330.4127,1.654065,0.05535269,0.1359965,-0.06489787,345.4668,328.8578,4.829317,-0.3237803,-0.2025973,-0.2984319,1.454955,-1.062813,0.8819985,0.4381669,0.07115602,0.07010198,345.3723,40.20742,8.204851,-0.08533502,0.04849146,-0.01776449,0.09878338,0.002300397,0.1136421

,18.04907,-0.002754211,0.3691943,-0.5497936,353.5366,330.2062,1.727642,0.05388474,0.1336844,-0.06661803,346.0687,328.7416,5.368342,-0.2715498,-0.1920268,-0.257783,1.150811,-0.6871122,0.9241232,0.4371858,0.07173538,0.06980956,345.3692,40.20784,8.239057,-0.0859451,0.04941479,-0.02026059,0.07809518,0.006069564,0.0928939

,18.06001,-0.002806187,0.3696634,-0.550354,353.1919,329.981,1.803571,0.05356598,0.1327925,-0.06736273,346.057,329.0356,7.453007,-0.196978,-0.1593068,-0.2009385,0.3241697,-0.1000591,1.460731,0.4367814,0.07189643,0.06981409,345.3756,40.19231,8.266689,-0.08629999,0.04958278,-0.02082063,0.06130221,0.003128421,0.0716501

,18.0711,-0.003082275,0.3702418,-0.5507926,352.7974,329.7058,1.871266,0.05693233,0.1307106,-0.06807512,346.5759,328.9681,8.807541,-0.1416173,-0.1431764,-0.1735913,0.03922243,0.0605355,1.621651,0.4355638,0.07291448,0.069359,345.3884,40.1878,8.248108,-0.08573788,0.05111615,-0.02343432,0.04180489,0.003512441,0.04827899

,18.08271,-0.003362536,0.3708426,-0.5513785,352.4197,329.3867,1.89266,0.0566448,0.1295091,-0.06902564,346.7183,328.8457,9.741819,-0.100743,-0.1272285,-0.1359889,-0.1580335,0.1272946,1.574004,0.4345732,0.07351732,0.06902665,345.3875,40.18806,8.244524,-0.0866241,0.05204262,-0.02545641,0.02681614,0.001927288,0.0323059

,18.09351,-0.003649473,0.3715738,-0.5519096,352.0295,329.0368,1.939889,0.05683541,0.1286535,-0.06928933,346.8561,328.8513,10.46181,-0.06358112,-0.1126363,-0.1008597,-0.2252015,0.1738252,1.422657,0.4335804,0.07412517,0.06865817,345.3837,40.20179,8.217391,-0.08714983,0.05264179,-0.02779355,0.00813093,0.004355892,0.0133643

,18.1047,-0.004026413,0.3723495,-0.5524604,351.5395,328.6484,2.043452,0.05624545,0.1297256,-0.07028139,347.1379,328.9602,11.46953,-0.03914881,-0.09175465,-0.08557429,-0.2831657,0.2527962,1.412475,0.4334075,0.0745641,0.06876928,345.4139,40.19568,8.172793,-0.08507537,0.05434854,-0.0268813,-0.008051069,0.001915179,-0.005709288

,18.11578,-0.004428625,0.3731986,-0.553114,351.0005,328.2592,2.178731,0.05797124,0.1281908,-0.0709421,347.2811,329.182,12.31234,-0.006104382,-0.08040634,-0.06998139,-0.3048928,0.3737787,1.368791,0.432425,0.07518613,0.06840414,345.4153,40.21317,8.110719,-0.08590245,0.05469944,-0.02878465,-0.02510115,0.002180441,-0.02810023

,18.12696,-0.004864573,0.374323,-0.5537286,350.4361,327.7971,2.392497,0.05904794,0.1281269,-0.07091349,347.4662,329.5781,12.75542,0.02581017,-0.05615687,-0.04631556,-0.23528,0.4898358,1.161549,0.4314432,0.07581806,0.0680384,345.4145,40.23259,8.054145,-0.08640137,0.05518079,-0.0300212,-0.03501895,0.004069184,-0.03958286

,18.13819,-0.00531888,0.375366,-0.5543472,349.8979,327.3032,2.601812,0.05854082,0.1289947,-0.07144377,347.638,329.8613,13.27039,0.03347402,-0.0398423,-0.03768921,-0.199925,0.5253766,1.042088,0.4315598,0.07601571,0.06815046,345.4405,40.23421,7.962245,-0.0840055,0.05593631,-0.02917376,-0.05094629,-0.001490538,-0.05752725

,18.14958,-0.005787611,0.3764633,-0.5550043,349.3152,326.7819,2.812378,0.05937564,0.1292989,-0.07146603,347.6984,330.1617,13.40377,0.04631044,-0.01897474,-0.02626434,-0.1424899,0.5190908,0.7906475,0.4305785,0.07668376,0.06773657,345.4365,40.27028,7.856482,-0.08454408,0.05665467,-0.03146454,-0.06887536,0.003454329,-0.07670848

,18.16105,-0.006214619,0.3776662,-0.5558979,348.6793,326.2349,3.035228,0.06136739,0.1284251,-0.07216334,347.6749,330.4142,13.30678,0.05531983,-0.004179386,-0.02628381,-0.04738364,0.4699212,0.4823646,0.4295549,0.07736778,0.06732208,345.4323,40.29828,7.745354,-0.08599636,0.05752305,-0.03302769,-0.08253525,0.002548226,-0.09115326

,18.17154,-0.006645441,0.3787807,-0.5566087,348.0475,325.7268,3.244497,0.0615114,0.1289117,-0.07232296,347.7189,330.6626,13.10961,0.0560175,0.007862977,-0.02083724,0.03679729,0.4306853,0.2599501,0.4298801,0.07742977,0.06724745,345.4507,40.31247,7.621082,-0.08252234,0.05748983,-0.0333433,-0.09175205,0.002439043,-0.1024671

,18.183,-0.007039189,0.3799154,-0.5573208,347.429,325.2217,3.388112,0.06267536,0.1289667,-0.0725385,347.6728,330.8198,12.84468,0.05840042,0.02036783,-0.01752002,0.08505548,0.3432009,0.04039879,0.4288969,0.07810771,0.06680489,345.4482,40.34733,7.490617,-0.08355109,0.05797279,-0.03501623,-0.1026534,0.002679341,-0.1153494

,18.19417,-0.007545948,0.3811824,-0.5581788,346.8403,324.6982,3.487746,0.06317151,0.1296024,-0.07279018,347.4846,330.7417,12.87074,0.05434414,0.03097885,-0.01854041,-0.02638079,0.2050256,1.838913E-06,0.4279029,0.07878745,0.06635302,345.4434,40.3853,7.35198,-0.08500197,0.05866478,-0.03665163,-0.1139805,0.004096932,-0.1268805

,18.20509,-0.007834435,0.3821995,-0.5589606,346.3323,324.1434,3.57256,0.06299174,0.1304351,-0.07321262,347.2277,330.5079,13.26675,0.0436347,0.038583,-0.02222214,-0.2130721,0.07027213,0.09507896,0.4285805,0.07870066,0.06658643,345.4721,40.40017,7.21021,-0.08219493,0.059275,-0.0346817,-0.1216882,-0.0005996124,-0.1345171

,18.21624,-0.007986546,0.383142,-0.5597665,345.8719,323.5623,3.629764,0.06332672,0.1306794,-0.07355401,347.0798,330.3789,13.77579,0.03550957,0.03733471,-0.02315752,-0.3304919,0.03035939,0.2398307,0.4276102,0.07938254,0.06616277,345.4706,40.43639,7.070101,-0.08373284,0.05983153,-0.03568872,-0.1272564,-6.077984E-05,-0.1417757

,18.22754,-0.008326292,0.3842137,-0.5606534,345.359,323.0296,3.662645,0.06372237,0.1309376,-0.07352486,347.0123,330.4571,14.14371,0.03536139,0.03251632,-0.01435491,-0.3376939,0.1023675,0.2969407,0.4266412,0.08006918,0.06573629,345.4639,40.47551,6.930114,-0.08454047,0.0602145,-0.03644505,-0.1326714,0.002167325,-0.1454322

,18.23875,-0.00830698,0.3849174,-0.5614769,344.8989,322.5226,3.683524,0.063761,0.1316645,-0.07347181,346.9733,330.6375,14.28388,0.03853509,0.02880768,-0.004885239,-0.2843826,0.1688242,0.2662961,0.4274697,0.07986236,0.06589729,345.4905,40.50186,6.762898,-0.08115403,0.06016956,-0.03529879,-0.1364298,0.002216632,-0.1526358

,18.24989,-0.008341908,0.385626,-0.5622822,344.4179,322.0225,3.723622,0.06416845,0.1319617,-0.07300371,346.8951,330.9497,14.31275,0.04262002,0.02321607,0.01190412,-0.237952,0.2802038,0.1857772,0.4264956,0.08055794,0.06546479,345.488,40.53954,6.613533,-0.08300883,0.06079522,-0.03631146,-0.14077,0.001260146,-0.1573508

,18.26099,-0.008241892,0.38605,-0.5630044,344.0508,321.5737,3.726446,0.06467617,0.1322352,-0.07266706,346.7263,331.1751,14.49332,0.04345864,0.02340565,0.01820422,-0.2798859,0.3256264,0.1631025,0.4255185,0.08126605,0.06503379,345.4794,40.58017,6.4662,-0.08493487,0.06190313,-0.03722282,-0.1459435,0.002685673,-0.1593778

,18.27217,-0.008125305,0.386531,-0.5638421,343.7687,321.1369,3.703714,0.06463456,0.1332252,-0.07243055,346.442,331.4166,14.72867,0.04247851,0.02571422,0.02484471,-0.3589288,0.3700371,0.1526254,0.4266579,0.08087385,0.06532693,345.507,40.60816,6.299399,-0.0804647,0.06144775,-0.03513673,-0.1465605,0.002435752,-0.1602616

,18.28373,-0.007953525,0.3869286,-0.5647212,343.5974,320.7485,3.599439,0.06483161,0.1336211,-0.07199585,346.2265,331.5964,14.98438,0.03945652,0.02525414,0.02785146,-0.3981409,0.3774264,0.1556395,0.4256914,0.08158791,0.06489211,345.5116,40.65124,6.134568,-0.08170413,0.06175625,-0.0360315,-0.1488378,0.002694159,-0.1688092

,18.29474,-0.007300973,0.3869206,-0.5654994,343.4743,320.374,3.514754,0.06505513,0.1338197,-0.07170236,346.0145,331.7335,15.15913,0.03365279,0.02293469,0.02749635,-0.4048621,0.3497873,0.1333908,0.4247222,0.08229339,0.06446952,345.5034,40.69262,5.979439,-0.08372529,0.06244773,-0.03675895,-0.1536852,0.003132147,-0.1706915

,18.30591,-0.006957412,0.3872005,-0.5662128,343.4836,320.0555,3.418128,0.06463552,0.1345326,-0.07168698,345.9272,331.8076,15.2442,0.02549543,0.01821342,0.02448113,-0.3348043,0.2886184,0.1185795,0.4257805,0.08180535,0.06466752,345.5198,40.72503,5.795593,-0.08019307,0.06144636,-0.03578888,-0.1590713,0.003100487,-0.1749324

,18.31681,-0.006555796,0.387493,-0.5668271,343.4902,319.7284,3.32595,0.06451821,0.1343942,-0.07157743,345.9442,331.8047,15.28996,0.01413315,0.008796223,0.01954743,-0.2350131,0.2032838,0.1051584,0.424814,0.08250856,0.06423861,345.5163,40.76451,5.632719,-0.08225206,0.06187518,-0.03656236,-0.160779,0.001116048,-0.1770506

,18.32792,-0.005561948,0.3869879,-0.5672393,343.5281,319.5677,3.367814,0.0642873,0.1343604,-0.07155541,345.9398,331.8011,15.33185,0.005537019,0.003663925,0.01439272,-0.1724385,0.1421029,0.08740351,0.4252582,0.08224332,0.06426716,345.515,40.78974,5.476569,-0.08073377,0.06072449,-0.03599207,-0.1614294,0.003299916,-0.1759293

,18.33948,-0.004884124,0.3869133,-0.5676805,343.7821,319.6188,3.358686,0.06360042,0.1347771,-0.07185841,345.9608,331.6977,15.18193,-0.00565621,0.0007061504,0.00540932,-0.07576124,0.03364277,0.01639007,0.4249768,0.08261788,0.06400132,345.5216,40.83788,5.300274,-0.08087622,0.06133088,-0.03597224,-0.1609603,0.004107883,-0.172257

,18.35074,-0.004254818,0.3868093,-0.5681663,343.9756,319.7502,3.30002,0.06309819,0.1347249,-0.07217482,345.9825,331.5451,14.966,-0.01759186,-0.0009067119,-0.004875497,0.001365856,-0.07053529,-0.0684659,0.4240117,0.08328831,0.06360811,345.5295,40.87193,5.158427,-0.08244327,0.0609214,-0.03573281,-0.1525339,0.002293952,-0.1714855

,18.3617,-0.003436804,0.3862109,-0.5686449,344.2753,320.1584,3.168851,0.06238568,0.1348029,-0.0727233,345.9599,331.3575,14.81146,-0.03031233,-0.0006988382,-0.01631015,0.03727933,-0.1605557,-0.1149221,0.4229772,0.08401442,0.06320399,345.5205,40.90395,5.02395,-0.08558884,0.06206625,-0.03575314,-0.1488902,0.0002025948,-0.1633381

,18.37257,-0.00279355,0.3857657,-0.5691022,344.5755,320.4958,2.980106,0.06132948,0.1352293,-0.07343206,345.932,331.0941,14.81096,-0.04345924,0.0007190583,-0.02845239,0.01907049,-0.2438216,-0.08130722,0.4242311,0.08335555,0.0634709,345.5398,40.92824,4.870234,-0.08189671,0.06044604,-0.03421707,-0.1431425,0.001831636,-0.157241

,18.38402,-0.002177596,0.3851391,-0.5694524,344.957,320.8198,2.697761,0.06032014,0.1354572,-0.07407314,345.907,330.844,14.86506,-0.05364655,0.002387461,-0.03679614,-0.003875592,-0.2881258,-0.04556371,0.4232664,0.08404291,0.06307238,345.5363,40.96681,4.737639,-0.08320772,0.0607,-0.0346577,-0.1407357,0.004143815,-0.1543862

,18.39509,-0.001479268,0.3843161,-0.5697435,345.3326,321.0183,2.346591,0.05919421,0.1355588,-0.0748753,345.8907,330.5197,14.99606,-0.06794935,0.004551515,-0.04736222,-0.03757315,-0.3380258,0.0145278,0.423795,0.08367348,0.06321323,345.5399,40.96561,4.631195,-0.08300106,0.05965019,-0.032968,-0.1319016,0.000526169,-0.1442255

,18.40619,-0.0009875298,0.3837074,-0.5700043,345.6396,321.1345,2.000902,0.05799246,0.1361375,-0.07583711,345.8309,330.1994,15.05127,-0.07843829,0.00940072,-0.0571416,-0.06218239,-0.3814664,0.03074581,0.4235799,0.08414006,0.06295782,345.5596,41.00541,4.493029,-0.08182326,0.06033633,-0.03272614,-0.1223474,0.002352071,-0.1371239

,18.41764,-0.0002721548,0.3828369,-0.5701389,345.8839,321.2414,1.591203,0.05660462,0.1366674,-0.07668459,345.7492,329.8988,15.07054,-0.08651081,0.01494855,-0.06342667,-0.08592547,-0.4064438,0.01452549,0.4225838,0.08483982,0.06260318,345.5489,41.02501,4.413621,-0.08470223,0.06141867,-0.03260782,-0.112889,0.001334274,-0.1196106

,18.42842,6.532669E-05,0.3824201,-0.5703027,346.0922,321.3297,1.265129,0.05513549,0.1372644,-0.07790622,345.5518,329.5186,15.08119,-0.1007703,0.02656578,-0.07773312,-0.1415397,-0.4634552,-0.0318798,0.4231751,0.0844121,0.06278485,345.5593,41.02729,4.335097,-0.08400997,0.05969152,-0.03100611,-0.1004459,0.004125138,-0.1109533

,18.4397,0.0004308224,0.382182,-0.5704718,346.3139,321.4703,1.024127,0.05375612,0.138353,-0.07925969,345.3454,329.167,14.95754,-0.1068775,0.03744085,-0.08897161,-0.1507442,-0.5045588,-0.1119681,0.4229944,0.0847919,0.06260163,345.5761,41.05134,4.239795,-0.08308314,0.05959995,-0.03005021,-0.0892129,0.002665895,-0.09943691

,18.45123,0.0007946491,0.3820403,-0.5706493,346.4545,321.6581,0.8576244,0.05222082,0.1390944,-0.08029109,345.2308,328.8527,14.86166,-0.1093352,0.04050633,-0.09070648,-0.1369441,-0.5122569,-0.148066,0.4219537,0.08549881,0.06228131,345.5654,41.05985,4.203887,-0.08602594,0.06063122,-0.02963295,-0.07675433,0.001958924,-0.0787313

,18.46219,0.001421809,0.3818521,-0.5708122,346.4722,321.8873,0.7953882,0.05084133,0.1396537,-0.08155257,345.1636,328.6001,14.55767,-0.1132566,0.04305395,-0.09728295,-0.05480679,-0.5111021,-0.231119,0.422508,0.08507168,0.06244367,345.5759,41.04396,4.168585,-0.08490692,0.05871822,-0.02793319,-0.06113154,0.001653174,-0.06710368

,18.4734,0.001828074,0.3818508,-0.5709326,346.4676,322.1133,0.7529368,0.0494684,0.1404868,-0.08286244,345.1506,328.3137,14.41753,-0.1136126,0.04041499,-0.1005695,-0.008535857,-0.5087928,-0.2046991,0.4221025,0.0853554,0.06232911,345.5906,41.05027,4.169101,-0.0870701,0.05848866,-0.02642439,-0.03448134,0.002959532,-0.03904202

,18.48425,0.002466798,0.3817207,-0.5710514,346.3386,322.3127,0.7906365,0.04786479,0.1410189,-0.08393741,345.1656,327.9911,14.47335,-0.1169271,0.03689756,-0.1010481,-0.01121966,-0.5021036,-0.126859,0.4210613,0.08601737,0.06206292,345.5862,41.04683,4.18252,-0.08950055,0.05908731,-0.02575978,-0.021855,0.001794702,-0.0213015

,18.49557,0.002696395,0.3818835,-0.5712277,346.188,322.3913,0.8235955,0.04636705,0.1411287,-0.08509538,345.2235,327.6218,14.74359,-0.121589,0.02920782,-0.1016072,-0.04830164,-0.4916862,0.02246653,0.4216011,0.08555019,0.06232405,345.5961,41.01587,4.216804,-0.08891743,0.05706996,-0.02371383,-0.00274474,0.002557619,-0.002735124

,18.50693,0.002917409,0.3819706,-0.5714573,346.1057,322.4109,0.8123972,0.0446341,0.1418828,-0.08637071,345.2235,327.2692,14.99703,-0.1225968,0.02586007,-0.1011477,-0.09206391,-0.4789516,0.1228543,0.4212208,0.08594322,0.06220418,345.6137,41.0107,4.254654,-0.08903575,0.05750607,-0.02295169,0.01857085,0.003574797,0.01969482

,18.51797,0.003382087,0.3819594,-0.5718431,346.0657,322.3907,0.8273017,0.04315519,0.1422739,-0.08732498,345.2176,326.9684,15.15432,-0.1212011,0.02372527,-0.09685673,-0.1124735,-0.4538302,0.1557784,0.4201312,0.08660901,0.06198269,345.6096,40.98586,4.330641,-0.0922184,0.05852697,-0.02212982,0.03429063,-0.0004286683,0.04189123

,18.52919,0.003438473,0.3823216,-0.5721369,346.0564,322.3854,0.845587,0.04201615,0.1425236,-0.08813742,345.2198,326.7571,15.21781,-0.115707,0.02338813,-0.08973782,-0.09265424,-0.4101682,0.1323373,0.4206314,0.08614385,0.06217581,345.6165,40.94645,4.404649,-0.09143603,0.05674152,-0.02091029,0.05189988,0.002791569,0.05772098

,18.54044,0.003526926,0.382597,-0.5724068,345.9991,322.3629,0.9303187,0.04032373,0.1434876,-0.08914211,345.2104,326.5586,15.1937,-0.1103622,0.02507855,-0.08428637,-0.06358906,-0.3819053,0.08889034,0.4201703,0.08647418,0.06207103,345.628,40.93436,4.457486,-0.09122238,0.05649287,-0.02044913,0.05935368,0.0008877067,0.06680886

,18.55165,0.003584862,0.3827541,-0.5726167,345.8305,322.3434,1.048451,0.03925323,0.143901,-0.08956295,345.2029,326.4186,15.18424,-0.1031572,0.02577551,-0.07337897,-0.05116948,-0.3338276,0.05588127,0.4190936,0.08709514,0.06185335,345.6313,40.91159,4.552141,-0.09335058,0.05657728,-0.02024065,0.07098313,0.000705139,0.07899241

,18.56264,0.003931284,0.3828117,-0.5728106,345.6678,322.3174,1.190252,0.0384419,0.1442654,-0.09006712,345.1255,326.281,15.24056,-0.09444278,0.02791341,-0.06514458,-0.08119338,-0.2946265,0.04123978,0.4179783,0.08774781,0.06162959,345.6327,40.88764,4.648927,-0.0953462,0.05713641,-0.02015039,0.07884033,0.0001406082,0.08871645

,18.57409,0.004022598,0.3829691,-0.5729396,345.5428,322.3391,1.32557,0.03737128,0.145323,-0.09071809,344.9996,326.1126,15.3422,-0.08531102,0.03197951,-0.05840243,-0.1297283,-0.2727769,0.04261903,0.4193606,0.08692646,0.06213015,345.6646,40.85619,4.710203,-0.09097624,0.05564505,-0.01837906,0.08634369,0.003698327,0.09084962

,18.58522,0.004348993,0.3829646,-0.5731287,345.4965,322.4086,1.434729,0.0366894,0.1457387,-0.09100226,344.9194,325.9867,15.3688,-0.07568068,0.03255317,-0.04909561,-0.132489,-0.2419329,0.0156189,0.4182944,0.08756387,0.06191349,345.6572,40.83291,4.799829,-0.09295004,0.05634563,-0.01881089,0.08511645,0.002175154,0.0971185

,18.59632,0.004358411,0.3832322,-0.5732756,345.5102,322.5508,1.512995,0.03610981,0.1460338,-0.09129292,344.891,325.9057,15.29412,-0.06823375,0.03056668,-0.04192309,-0.08431096,-0.2159967,-0.02468959,0.4171953,0.08822131,0.0616827,345.6606,40.8131,4.89011,-0.09390931,0.05669989,-0.01924669,0.08656311,0.002595103,0.0971417

,18.60728,0.00443542,0.3832761,-0.5733534,345.5456,322.7234,1.522608,0.03541875,0.1467911,-0.0914627,344.9478,325.9393,15.08756,-0.0552696,0.02638224,-0.03004851,0.01089642,-0.163,-0.06957956,0.418596,0.0872829,0.06214768,345.6795,40.771,4.956038,-0.08976968,0.0547358,-0.01809476,0.08769253,0.001029117,0.09969477

,18.61873,0.004776716,0.3830619,-0.5735605,345.576,322.8536,1.512247,0.03521967,0.14685,-0.09133634,345.021,325.9869,14.92442,-0.04383156,0.02006562,-0.01755,0.07448544,-0.1128105,-0.08997613,0.4175563,0.08792627,0.06191653,345.6821,40.75705,5.032864,-0.09075137,0.05560073,-0.01888145,0.0848741,0.002861062,0.09542808

,18.62963,0.004790187,0.3831363,-0.573614,345.6389,322.9758,1.473091,0.03506231,0.1468731,-0.09141386,345.0155,325.9514,14.92538,-0.03578595,0.01643119,-0.01139981,0.0570361,-0.09061339,-0.06745614,0.4180682,0.08742106,0.06195182,345.6837,40.7139,5.10492,-0.08861589,0.05330767,-0.01978378,0.08507655,0.004694985,0.09290925

,18.64103,0.004869103,0.3829943,-0.5735888,345.7452,323.1009,1.401039,0.03445232,0.1476922,-0.09158701,344.9586,325.8996,15.05089,-0.02932315,0.01693337,-0.007586784,-0.01359599,-0.07217289,-0.00514505,0.4177978,0.08787286,0.06181651,345.7012,40.69722,5.15267,-0.08707624,0.05475431,-0.02030797,0.08227418,0.001024394,0.08939129

,18.65235,0.005166411,0.3826691,-0.5735076,345.804,323.2005,1.301966,0.03420889,0.1479039,-0.09147,344.9273,325.8423,15.20627,-0.02638144,0.01676485,-0.005136443,-0.0663517,-0.05694686,0.04769917,0.4168029,0.08851242,0.06156427,345.703,40.68415,5.226995,-0.08753985,0.05545291,-0.02099041,0.08003474,0.003405235,0.08737395

,18.6631,0.005136251,0.3826299,-0.5734515,345.9236,323.3101,1.199989,0.03412259,0.1479907,-0.09143242,344.9096,325.8708,15.4726,-0.02065398,0.0138174,-0.002468945,-0.1171134,0.004570727,0.1239229,0.4176862,0.08782279,0.06201631,345.7159,40.64265,5.298058,-0.08520574,0.05365324,-0.01936805,0.07558823,0.002606899,0.08417063

,18.67451,0.0051651,0.3825437,-0.5733945,346.1029,323.4388,1.12606,0.03376484,0.1487207,-0.09141278,344.8664,325.9847,15.44731,-0.01173783,0.01508196,0.002466415,-0.09595913,0.05152562,0.07503107,0.417346,0.08812559,0.06190759,345.734,40.63495,5.342766,-0.08391435,0.05350251,-0.01974149,0.07518726,0.001619323,0.07889096

,18.68584,0.005384445,0.3823037,-0.5732203,346.2259,323.538,1.075822,0.0338161,0.1487916,-0.09112164,344.872,326.0472,15.50627,-0.008046389,0.01337567,0.006187725,-0.0892215,0.0748117,0.08104069,0.4163585,0.08876431,0.06165826,345.7338,40.61911,5.402408,-0.08459064,0.05412202,-0.0203464,0.07007074,0.0005827055,0.07490763

,18.69672,0.005303144,0.3822454,-0.5731326,346.2842,323.6268,1.081427,0.03390551,0.1489764,-0.09098566,344.7825,326.1183,15.57781,-0.003402879,0.01420257,0.007897823,-0.1133966,0.09245957,0.05932739,0.4173772,0.08802176,0.06224924,345.7493,40.58491,5.457911,-0.08201434,0.05279631,-0.01797697,0.0622627,0.0007241585,0.06981587

,18.70818,0.005333185,0.382187,-0.5730212,346.3163,323.7354,1.113431,0.03344667,0.1498446,-0.09105447,344.6027,326.171,15.6027,-6.132064E-05,0.01942419,0.007706857,-0.1524433,0.09039718,0.007857916,0.4170003,0.08818817,0.06217492,345.7591,40.58504,5.498235,-0.0817012,0.05215365,-0.01837811,0.0604064,0.001888379,0.06643736

,18.71885,0.005500555,0.3820325,-0.5728174,346.3133,323.8663,1.147561,0.03350687,0.1501544,-0.09104496,344.4491,326.1829,15.66086,0.001560328,0.02191352,0.005903313,-0.1809374,0.07824357,-0.01121031,0.4160998,0.08876479,0.06194055,345.7576,40.5776,5.534956,-0.08238085,0.05265445,-0.01942549,0.05334405,0.002220489,0.060607
