songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.854586,0.08985591,0.4439255,-0.4643263,359.5836,337.432,351.8156,-0.141917,0.2798009,-0.07395315,341.4893,326.5026,7.113188,-0.005876789,-0.0767787,0.0006228905,0.1516077,0.09425202,0.400434,-0.2764906,0.08106005,0.1151372,347.1764,350.784,349.0581,-0.005603467,0.006202766,-0.005671116,-0.01740506,0.005167087,0.07943209

,9.861924,0.08978009,0.4441004,-0.4644894,359.4924,337.4575,351.7188,-0.1419713,0.2798485,-0.07401642,341.4322,326.4322,6.968296,-0.007439231,-0.07537519,-0.001392316,0.1675867,0.02587614,0.3144404,-0.2763,0.08055055,0.1155096,347.1996,350.7759,349.0807,-0.006847152,0.004843961,-0.004137638,-0.02037027,0.004550051,0.08360472

,9.870439,0.08985043,0.4442146,-0.464648,359.4325,337.4368,351.6059,-0.1420999,0.2788355,-0.07415041,341.5883,326.3524,6.958389,-0.007761126,-0.07106913,-0.004339308,0.1600693,-0.02337167,0.2198382,-0.2764144,0.08063757,0.1154425,347.1951,350.7579,349.1701,-0.00702596,0.005188522,-0.004197876,-0.02061143,0.003678274,0.08840202

,9.881619,0.09002936,0.4442929,-0.4647897,359.4603,337.3899,351.5617,-0.141467,0.2788055,-0.07418603,341.3521,326.4194,6.827855,0.001297605,-0.05769695,-0.01035774,0.07322974,-0.0209315,0.03844358,-0.2764018,0.08063161,0.1154434,347.1983,350.7587,349.1869,-0.006477843,0.004909175,-0.004168059,-0.01995113,0.006548971,0.09912711

,9.89268,0.09017313,0.4444274,-0.4650132,359.5344,337.3649,351.5474,-0.1414114,0.2783167,-0.0744282,341.3275,326.4817,6.726561,0.007356838,-0.04970251,-0.01157936,0.05154724,0.003913325,-0.04063851,-0.2765427,0.08075225,0.1154041,347.1974,350.7429,349.2871,-0.006878689,0.005384138,-0.004103746,-0.02355736,0.005236065,0.1043884

,9.903875,0.09024978,0.4444225,-0.4652292,359.55,337.3434,351.596,-0.1412789,0.2776508,-0.07479328,341.3495,326.4959,6.771399,0.007612937,-0.04650709,-0.01726898,0.02654227,0.01525308,0.006191044,-0.2764212,0.08041489,0.1154983,347.1926,350.7019,349.4141,-0.007336955,0.004689764,-0.004183361,-0.02396407,0.003243026,0.1095896

,9.915115,0.09037936,0.4443219,-0.4653112,359.5549,337.31,351.6867,-0.1411906,0.2770971,-0.07463211,341.5369,326.4134,6.969884,-0.00214921,-0.0555453,-0.01897318,0.04881243,-0.003186729,0.190182,-0.2764063,0.0804255,0.1155065,347.1899,350.7041,349.42,-0.006630225,0.005197776,-0.003836562,-0.02708526,0.005948469,0.1137104

,9.926223,0.09043026,0.4442848,-0.465463,359.6272,337.3102,351.8556,-0.1415305,0.2761185,-0.07509506,341.8478,326.2886,7.292958,-0.01125358,-0.06749911,-0.02274851,0.08185914,-0.018121,0.3658672,-0.2765341,0.08053136,0.1155081,347.2004,350.6883,349.5222,-0.006760538,0.005195144,-0.003576498,-0.02502491,0.002545996,0.1141386

,9.937294,0.09050238,0.4442115,-0.465654,359.6928,337.3865,352.0135,-0.141742,0.2749205,-0.07543072,342.1608,326.209,7.513798,-0.01246455,-0.0719252,-0.02219671,0.1201384,-0.01558684,0.3766891,-0.2764312,0.08014524,0.1156304,347.1956,350.6453,349.6489,-0.007209125,0.00388751,-0.00331962,-0.02453524,0.004094329,0.1127294

,9.948377,0.09060347,0.4441663,-0.4658548,359.725,337.4486,352.0997,-0.1413659,0.2735199,-0.07562539,342.3958,326.2719,7.658777,-0.008175193,-0.07246888,-0.01990436,0.1235984,0.03674521,0.3529513,-0.2765115,0.08022153,0.1155773,347.1898,350.6297,349.7441,-0.006346872,0.004354788,-0.003370933,-0.0243067,0.004957231,0.1079302

,9.959733,0.09051907,0.4442104,-0.4659874,359.6577,337.4652,352.1101,-0.1417192,0.2738371,-0.07561061,342.3499,326.3776,7.769566,-0.006346967,-0.06765077,-0.01557466,0.06001155,0.1294663,0.396406,-0.276536,0.08026004,0.1155599,347.1892,350.6262,349.7362,-0.005951464,0.00450217,-0.00328807,-0.02272214,0.004084736,0.1017135

,9.970901,0.09055519,0.4443362,-0.4661055,359.6317,337.5023,352.0504,-0.1417823,0.2727551,-0.07569635,342.6161,326.4821,8.169536,-0.005338258,-0.0683623,-0.01044065,0.03615304,0.190708,0.4580335,-0.2762512,0.07966065,0.1157619,347.1848,350.5858,349.8433,-0.006077351,0.00334359,-0.003009808,-0.02229732,0.002162139,0.09565412

,9.982048,0.09062374,0.4444935,-0.4661494,359.6114,337.5417,351.9001,-0.1415262,0.2707676,-0.07526976,343.1635,326.4875,8.774546,-0.01244977,-0.08094906,-0.001082591,0.08141772,0.1952501,0.6540355,-0.2762865,0.079723,0.1157163,347.1833,350.5812,349.8927,-0.004423293,0.003521718,-0.002900406,-0.01614864,0.003963916,0.0771154

,9.993328,0.09060228,0.4446732,-0.466307,359.5724,337.6,351.7691,-0.1418483,0.2706273,-0.07524705,343.3252,326.4258,8.838021,-0.02123863,-0.09372202,0.002846534,0.1575885,0.1633728,0.7691151,-0.2771536,0.08073401,0.1155421,347.1878,350.5988,349.8589,-0.004643859,0.005885356,-0.001743807,-0.01360109,0.005603225,0.0599458

,10.0044,0.09064031,0.4447227,-0.466469,359.5195,337.615,351.7026,-0.1423805,0.2687624,-0.07509276,344.0161,326.3506,9.406422,-0.02818078,-0.1065329,0.006690124,0.2321341,0.1277618,0.8530365,-0.2768847,0.08035612,0.1157171,347.1877,350.5777,349.9189,-0.004157057,0.005352734,-0.001244065,-0.01151813,0.004082867,0.05184365

,10.01642,0.09074533,0.4447066,-0.4665597,359.5204,337.6413,351.73,-0.1422244,0.2661996,-0.07449034,344.6666,326.2504,9.918562,-0.03319396,-0.1164719,0.01342605,0.2585729,0.08068497,0.8690296,-0.2769082,0.08045173,0.1156986,347.1788,350.5789,349.9326,-0.002879237,0.005756659,-0.001210004,-0.01207029,0.004536222,0.03322225

,10.02719,0.09086823,0.4447842,-0.4667825,359.5469,337.6216,351.79,-0.143254,0.265031,-0.07430848,345.0149,326.262,10.2301,-0.02878214,-0.109043,0.01671899,0.2062757,0.0882863,0.7009148,-0.2775379,0.08124208,0.1154922,347.1761,350.5813,349.924,-0.002545968,0.007033619,-0.0009202581,-0.005437877,0.004528665,0.01646262

,10.03818,0.09094691,0.4448197,-0.4670306,359.5843,337.5874,351.8774,-0.1430291,0.2652943,-0.07423371,344.8206,326.3324,10.03364,-0.01956956,-0.09943396,0.01975503,0.1688811,0.1007767,0.5206712,-0.277143,0.08064389,0.1157334,347.1776,350.5707,349.929,-0.002125616,0.005977314,-0.0005640611,-0.004990586,0.006171756,0.006980132

,10.049,0.09109473,0.4448071,-0.4672015,359.5773,337.5752,351.9268,-0.1425085,0.263557,-0.07357648,344.9685,326.3901,9.923357,-0.008828692,-0.08992122,0.02393395,0.1802721,0.0517694,0.2370047,-0.2771345,0.08074403,0.1157222,347.1788,350.5795,349.9001,-0.0005721014,0.006331625,-0.0006482913,0.0003363867,0.0053959,-0.01324546

,10.05994,0.09114313,0.4448483,-0.4674739,359.5121,337.5776,351.9565,-0.1430175,0.2625675,-0.0734013,345.2387,326.3043,9.940796,-0.01170818,-0.08750914,0.02095908,0.204538,-0.01647446,0.206109,-0.2777493,0.0815382,0.1154315,347.1588,350.5748,349.8631,-0.001076327,0.007740178,-0.001347118,0.002446614,0.003707412,-0.02600024

,10.0714,0.09121239,0.4448954,-0.4676852,359.4313,337.6006,351.9371,-0.1432889,0.2625537,-0.07364106,345.2869,326.1287,10.09058,-0.02320505,-0.08749378,0.01035267,0.1696066,-0.1173071,0.3198934,-0.2773154,0.08088744,0.1156852,347.1637,350.5655,349.865,-7.069408E-05,0.006451191,-0.001083455,0.005704339,0.004313816,-0.03790028

,10.08278,0.09136415,0.4449136,-0.4678682,359.3701,337.6445,351.9077,-0.1431822,0.2608447,-0.07363364,345.4985,325.9427,10.39023,-0.02297409,-0.08238163,-0.0006865405,0.07376415,-0.1366531,0.3431519,-0.2772824,0.08099091,0.1156646,347.1617,350.5815,349.7979,0.001179287,0.006535439,-0.001262162,0.007453135,0.002004256,-0.05738682

,10.09396,0.09141624,0.4450868,-0.467993,359.3135,337.6905,351.8327,-0.1436617,0.2603412,-0.07385969,345.5461,325.8129,10.47037,-0.01859541,-0.06824755,-0.004546819,0.03372873,-0.1331327,0.2369828,-0.2777807,0.08168888,0.1153022,347.1301,350.5775,349.7227,0.001470474,0.007737365,-0.002461343,0.01024552,0.00303937,-0.07195473

,10.10494,0.09146738,0.4452611,-0.4681275,359.2902,337.7217,351.7556,-0.1435461,0.2599263,-0.07404262,345.4333,325.8189,10.35593,-0.008067682,-0.05108913,-0.00774104,0.004042198,-0.08872871,0.07323887,-0.2773094,0.08122754,0.1154953,347.138,350.5956,349.6501,0.002597789,0.00662823,-0.002105084,0.0149811,0.005485246,-0.0806423

,10.11596,0.09165549,0.4453549,-0.4683023,359.2992,337.7604,351.6938,-0.1427841,0.2596959,-0.07407877,345.3766,325.8864,10.40329,0.001951286,-0.03802536,-0.01654463,-0.08019468,-0.04026755,0.06424674,-0.2772852,0.08122671,0.1154975,347.1381,350.6013,349.6283,0.003612858,0.006481864,-0.001951833,0.01761515,0.006943595,-0.0942018

,10.1272,0.09179962,0.4454871,-0.4685499,359.2989,337.7741,351.6837,-0.1428112,0.2597046,-0.07458085,345.318,325.8705,10.66217,0.003738973,-0.02652917,-0.02113539,-0.1519385,0.01147729,0.1413005,-0.2777929,0.08196354,0.1151647,347.1186,350.6066,349.5313,0.003140257,0.007611381,-0.002866387,0.0201277,0.004980426,-0.09986638

,10.13883,0.09192932,0.4455471,-0.4687759,359.2756,337.7523,351.7058,-0.1427226,0.2593948,-0.07498151,345.2805,325.8478,10.85033,0.004639413,-0.02335802,-0.02325497,-0.1497132,0.01834449,0.1415444,-0.2772824,0.08137739,0.115392,347.1208,350.6207,349.4437,0.00343039,0.006373372,-0.002642487,0.01948524,0.004497997,-0.105542

,10.14995,0.0921669,0.4455466,-0.4689035,359.2941,337.686,351.7681,-0.1423534,0.2591155,-0.07477039,345.3311,325.8326,10.70566,0.003742389,-0.02013503,-0.02364088,-0.08845142,-0.01885482,0.09360167,-0.2772715,0.08139646,0.1153857,347.1178,350.6219,349.4424,0.003795782,0.007174479,-0.002956026,0.01743139,0.004632452,-0.1060974

,10.16067,0.09219491,0.445593,-0.4690393,359.337,337.6544,351.8831,-0.1425251,0.2591817,-0.07532537,345.2869,325.7561,10.68143,0.003431593,-0.01491358,-0.0274543,-0.05639316,-0.05654449,0.01880445,-0.2772927,0.08160913,0.1152425,347.1128,350.6356,349.3459,0.003992767,0.007314523,-0.003612548,0.01958717,0.003125127,-0.1062377

,10.17205,0.09221387,0.4456364,-0.4691687,359.3412,337.6742,351.962,-0.1423707,0.2591207,-0.07571337,345.2044,325.7361,10.49665,0.006325813,-0.009835674,-0.02625806,-0.01535763,-0.06408663,-0.08723676,-0.2767853,0.08101058,0.1154563,347.1211,350.6481,349.2697,0.004033413,0.005689369,-0.003255285,0.02107534,0.00481571,-0.1028833

,10.18321,0.09230673,0.4456154,-0.4692412,359.3089,337.6877,352.0369,-0.1414595,0.258944,-0.07575437,345.0472,325.9143,10.07425,0.01386519,0.001660306,-0.01793393,0.03952373,-0.01408062,-0.2482588,-0.2767285,0.08111715,0.1153882,347.1166,350.6716,349.1821,0.003800513,0.006198441,-0.003743613,0.01671487,0.00422827,-0.09920035

,10.19426,0.09222293,0.4456753,-0.4692979,359.2527,337.7337,352.075,-0.1418421,0.2592138,-0.07567698,345.1095,325.9502,10.01894,0.01140663,0.004448931,-0.01125579,0.09700432,0.003775133,-0.2549483,-0.2767565,0.08115602,0.1153629,347.1176,350.6688,349.1952,0.003956116,0.00646693,-0.003961334,0.0157714,0.006603659,-0.09099948

,10.20553,0.09217,0.4458032,-0.4693183,359.1736,337.7583,352.0667,-0.1416975,0.2592596,-0.07578155,345.1231,326.0315,9.803923,0.01027866,0.004016344,-0.008950158,0.1200677,0.01693991,-0.2182975,-0.2762766,0.08054876,0.1155652,347.1212,350.6735,349.134,0.003638478,0.005024134,-0.003774633,0.01491759,0.006392485,-0.08763319

,10.21673,0.09226441,0.445865,-0.4692987,359.1046,337.7709,352.0141,-0.1409107,0.2590334,-0.0756883,345.1048,326.1716,9.671452,0.01302452,0.009907747,-0.00618173,0.09380665,0.06064516,-0.185536,-0.2762331,0.08063948,0.1154982,347.12,350.693,349.069,0.00333315,0.005391847,-0.004032237,0.01289569,0.006520048,-0.08014715

,10.22841,0.09225678,0.4460001,-0.469334,359.0591,337.8046,351.9812,-0.1412061,0.2595586,-0.0757184,345.0442,326.2225,9.822813,0.01403609,0.02308764,-0.005281857,-0.007746658,0.1292014,-0.1097615,-0.2762761,0.08069396,0.1155699,347.1318,350.6915,349.0814,0.002558908,0.006259081,-0.003878291,0.009818156,0.003236092,-0.06956633

,10.23923,0.09217644,0.4461195,-0.469346,359.032,337.8322,351.9412,-0.1409268,0.2601464,-0.07582298,344.9449,326.3944,9.825203,0.01613085,0.03120617,-0.006080071,-0.052558,0.1626815,-0.08437317,-0.2758632,0.08019948,0.1157297,347.1372,350.6934,349.0461,0.002271889,0.004800568,-0.003622521,0.01064356,0.003374659,-0.06017257

,10.25109,0.09227455,0.446095,-0.4693703,359.0232,337.84,351.9583,-0.1398636,0.2603842,-0.07592273,344.8489,326.5806,9.67923,0.02158476,0.04141752,-0.009257537,-0.03871663,0.1651508,-0.1287488,-0.2758313,0.08028555,0.1156731,347.1335,350.7066,349.0162,0.00219535,0.005164925,-0.003635522,0.006134465,0.005442192,-0.04702511

,10.26208,0.09237564,0.4461267,-0.469405,358.9995,337.8492,351.9967,-0.1396637,0.2614048,-0.07618457,344.7546,326.7416,9.529623,0.02190001,0.04646784,-0.01096903,-0.02483016,0.1544247,-0.1503817,-0.2758347,0.08040357,0.1156907,347.1458,350.7216,348.9825,0.002041897,0.005033354,-0.002845341,0.007722446,0.004741264,-0.04068502

,10.27326,0.092296,0.446155,-0.4694007,358.9957,337.8286,352.0418,-0.139608,0.2615952,-0.0762254,344.7123,326.762,9.427402,0.02409999,0.05390906,-0.01251532,-0.01120916,0.1510226,-0.2223571,-0.2755362,0.07999623,0.1158432,347.1429,350.7088,349.0131,0.001737811,0.00462915,-0.003030406,0.003002892,0.003426096,-0.02762928

,10.28495,0.09237838,0.4460882,-0.4694157,359.0081,337.8076,352.1003,-0.1385679,0.2621855,-0.0763317,344.536,327.0069,9.123722,0.02924393,0.06089966,-0.01195608,-0.001554266,0.1609275,-0.3048616,-0.2755142,0.0800631,0.1157907,347.1427,350.7132,349.0087,0.001558895,0.004410647,-0.003194368,0.001912029,0.003624405,-0.01534755

,10.2963,0.09238386,0.4461319,-0.4694362,359.0205,337.8124,352.1208,-0.1384885,0.2633493,-0.07662076,344.4319,327.1556,8.934484,0.02443494,0.06241938,-0.01334656,0.005837697,0.137031,-0.2675726,-0.2752538,0.07963848,0.1159829,347.1458,350.7043,349.0259,0.0008196067,0.003098563,-0.002565111,-0.001726423,0.003392444,-0.005780437

,10.3075,0.092278,0.4461902,-0.4694563,359.0188,337.8091,352.1554,-0.1383371,0.2640891,-0.07687616,344.4408,327.2536,8.813658,0.018601,0.05651271,-0.01455894,0.03495016,0.1121413,-0.2032366,-0.2752395,0.07970405,0.1159391,347.1395,350.7075,349.0408,0.0008778715,0.003537545,-0.002668496,-0.004849262,0.004937176,0.002141836

,10.31885,0.09239316,0.4461412,-0.4694378,359.0302,337.7909,352.1572,-0.1378744,0.2632897,-0.07671082,344.6136,327.2381,8.889753,0.01532167,0.04495883,-0.01168353,0.09384727,0.1117583,-0.1034987,-0.2752595,0.07970226,0.115934,347.1441,350.6982,349.0586,0.0002218016,0.003467344,-0.002831639,-0.003467558,0.00201325,0.01256775

,10.33023,0.09233141,0.4461626,-0.4694793,359.0237,337.8147,352.1429,-0.1379474,0.2640269,-0.07693979,344.6576,327.3823,8.931928,0.01365129,0.04289512,-0.01234182,0.0538331,0.1442857,-0.01112066,-0.2752005,0.07936716,0.1161413,347.151,350.6718,349.1234,-0.001524575,0.002746587,-0.002019759,-0.008284708,0.002113173,0.03093844

,10.34167,0.09224916,0.4462317,-0.4694762,359.0074,337.812,352.1307,-0.1377326,0.2647094,-0.07699603,344.6222,327.6011,8.948709,0.01381792,0.04323494,-0.008216701,0.01626944,0.1894573,-0.01614945,-0.2752244,0.07942152,0.1160998,347.1465,350.6666,349.1726,-0.001494482,0.003085343,-0.002348856,-0.01086152,0.004197132,0.04111871

,10.35305,0.09232402,0.4461937,-0.4694384,358.9846,337.8281,352.0919,-0.1370492,0.2642894,-0.07676104,344.5719,327.669,8.851405,0.01866784,0.04365428,-0.003955469,0.01624738,0.2147985,-0.07056247,-0.2752268,0.07942712,0.11609,347.1444,350.6646,349.1784,-0.001614078,0.003318821,-0.002810632,-0.01316601,0.00348553,0.04536305

,10.36439,0.0924691,0.4462419,-0.4694616,358.9799,337.8562,352.0603,-0.1373202,0.2649465,-0.07684374,344.6369,327.7547,8.938448,0.005729042,0.03966456,-0.003734507,0.007868007,0.1650444,0.04277014,-0.2750759,0.07924032,0.1162277,347.1512,350.6586,349.2351,-0.001707016,0.00298213,-0.002189671,-0.01380532,0.003275061,0.05219265

,10.37564,0.09236515,0.4462682,-0.4694662,358.9684,337.8759,352.0498,-0.1379918,0.265257,-0.07712296,344.8416,327.5456,9.315074,-0.0181923,0.03020573,-0.01039817,-0.005280881,0.02311152,0.2442371,-0.2751063,0.07928514,0.1161858,347.1475,350.6454,349.3009,-0.001784611,0.003004671,-0.002458267,-0.01517599,0.002629353,0.06123062

ShortAudioTest,10.39471,0.09247732,0.4461719,-0.4694539,358.9841,337.8413,352.0879,-0.1390181,0.2649245,-0.07720536,345.0933,327.168,9.539221,-0.04663183,0.01983403,-0.01242752,0.03397317,-0.1576984,0.3033191,-0.2751589,0.07936919,0.1161662,347.148,350.6365,349.3689,-0.001673677,0.003271316,-0.002523553,-0.01658416,0.004503211,0.06717714

ShortAudioTest,10.4074,0.09237027,0.4461191,-0.4695032,359.0262,337.8928,352.2112,-0.1398017,0.2654114,-0.0776473,345.0686,326.9044,9.611388,-0.04792032,0.02478915,-0.01906575,-0.008019881,-0.206592,0.1826936,-0.2751627,0.07893384,0.1162775,347.1437,350.5915,349.465,-0.003477847,0.002017565,-0.0026378,-0.01753029,0.001906657,0.07014982

ShortAudioTest,10.41654,0.09247112,0.4460427,-0.469534,359.0176,337.9015,352.2248,-0.1388848,0.2651763,-0.07756487,344.8424,327.0689,9.35459,-0.03600076,0.03715442,-0.01870354,-0.05177465,-0.1528243,-0.05051693,-0.2751615,0.0789324,0.116276,347.1451,350.5898,349.4701,-0.003364839,0.001945189,-0.002668461,-0.01635643,0.001668101,0.07395121

ShortAudioTest,10.42732,0.09254491,0.4461174,-0.4694966,359.026,337.8766,352.1832,-0.1395401,0.2661678,-0.07788092,344.6579,327.0587,9.352389,-0.0272732,0.04422848,-0.01686646,-0.124627,-0.07056088,-0.08643536,-0.2752444,0.07898772,0.1162242,347.1429,350.5745,349.5419,-0.003356612,0.001856153,-0.002762619,-0.01683217,0.002275728,0.07593673

ShortAudioTest,10.43832,0.09244299,0.4462602,-0.469424,359.0477,337.8383,352.1948,-0.1397909,0.2666924,-0.07806486,344.5901,327.0778,9.373343,-0.02143558,0.03849504,-0.01437315,-0.09658789,-0.02178361,-0.05360881,-0.2750446,0.07874012,0.1163008,347.1399,350.5596,349.6202,-0.002415174,0.001390699,-0.002573403,-0.01652937,0.004296068,0.07541717

ShortAudioTest,10.45044,0.0925262,0.4462527,-0.4693595,359.054,337.826,352.1996,-0.1396201,0.2664778,-0.07789826,344.6835,327.0495,9.425478,-0.02034102,0.02990928,-0.009976102,-0.04313088,-0.01485237,0.0003256754,-0.2750705,0.07877398,0.1162491,347.1338,350.5449,349.6891,-0.002051065,0.001702139,-0.002875632,-0.017463,0.003044382,0.07443389

ShortAudioTest,10.46099,0.09247029,0.4462869,-0.4692713,358.9977,337.8428,352.1743,-0.1397426,0.2662247,-0.0779238,344.8526,327.008,9.605677,-0.02330497,0.01658099,-0.009885712,-0.01423662,-0.006749043,0.1679991,-0.2750887,0.07879698,0.116287,347.1418,350.5461,349.6822,-0.001799807,0.001638083,-0.002546766,-0.01540205,0.00175497,0.07075849

ShortAudioTest,10.47201,0.09235311,0.4463925,-0.4691886,358.9702,337.8195,352.1291,-0.1400192,0.2662992,-0.07801986,344.9624,327.009,9.735109,-0.0200351,0.01045608,-0.007924356,0.008973593,0.0171053,0.1698968,-0.2749864,0.07845509,0.1163666,347.1388,350.523,349.7558,-0.001924089,0.0009063656,-0.002836467,-0.01487166,0.004571639,0.0654939

ShortAudioTest,10.48335,0.09233081,0.4463818,-0.4690927,358.9651,337.8228,352.1147,-0.139495,0.26608,-0.07784522,344.9847,327.0995,9.781775,-0.01206153,0.01126874,-0.005286538,-0.001258299,0.06127388,0.1349519,-0.2749777,0.07847762,0.1163126,347.1348,350.518,349.7952,-0.0007026909,0.001156903,-0.003127706,-0.01302633,0.004592115,0.05447436

ShortAudioTest,10.49502,0.09236085,0.4463906,-0.4690553,358.9764,337.8295,352.1592,-0.1396525,0.2662073,-0.0778684,344.9492,327.1375,9.821614,-0.00871933,0.0123302,-0.004397618,-0.0403195,0.1033238,0.1410092,-0.2756062,0.07921124,0.1162359,347.1366,350.5211,349.7759,-0.0008797077,0.002647729,-0.002043985,-0.01166226,0.002888589,0.04497131

ShortAudioTest,10.50595,0.09225738,0.4463814,-0.4690217,358.9706,337.8232,352.1945,-0.1396974,0.2664062,-0.07791772,344.9577,327.2327,9.932777,-0.005349528,0.01241877,-0.003717693,-0.04958417,0.1231807,0.1204088,-0.2754511,0.07901609,0.1162925,347.1364,350.5054,349.8149,-0.0005260882,0.00209263,-0.00203219,-0.008690968,0.0003174621,0.03737614

ShortAudioTest,10.51636,0.09229541,0.4463514,-0.4689826,359.0163,337.7883,352.1845,-0.1390662,0.2660099,-0.07764405,345.0123,327.3653,9.964313,0.001094411,0.008363532,-0.000561917,-0.02071367,0.139985,0.09126334,-0.2754101,0.07905841,0.1162655,347.1296,350.5117,349.8222,0.0009621543,0.002393003,-0.001910388,-0.008860653,0.003995853,0.02242219

ShortAudioTest,10.52787,0.09221113,0.4463559,-0.4689695,359.0719,337.7628,352.1808,-0.1392756,0.2660779,-0.07764754,345.1398,327.4504,9.967622,0.001177934,0.003319753,0.001002188,0.03772707,0.1221954,0.08697583,-0.2759433,0.07974839,0.1161238,347.1289,350.506,349.8175,0.0007035256,0.003734255,-0.001160039,-0.004125601,0.0004190816,0.01205242

ShortAudioTest,10.53882,0.0920881,0.4463551,-0.4689477,359.097,337.744,352.1956,-0.1393088,0.2660184,-0.07763189,345.1733,327.4255,9.970871,4.407682E-05,0.0009688832,0.001765669,0.05535056,0.1064301,0.1006297,-0.275692,0.07929385,0.1162965,347.133,350.502,349.816,0.001352463,0.002549885,-0.0007507672,-0.0008152724,0.003378132,0.0005486659

ShortAudioTest,10.5499,0.09208858,0.4462119,-0.4689355,359.127,337.7669,352.203,-0.1383986,0.2653793,-0.07732725,345.1953,327.5326,9.9463,0.00525139,0.001095974,0.002706717,0.04469297,0.102131,0.03643016,-0.2756337,0.07936251,0.1162757,347.1277,350.5133,349.787,0.002588304,0.00347434,-0.001072237,-0.0007858519,0.004404562,-0.01581919

ShortAudioTest,10.56165,0.09186864,0.4460691,-0.468892,359.1537,337.8141,352.2395,-0.1387235,0.2655342,-0.07738006,345.1917,327.609,9.866088,0.004517534,0.002967388,0.001134697,0.04217361,0.0838995,-0.0156183,-0.2761328,0.08004761,0.1160647,347.1161,350.5098,349.7513,0.002351349,0.004805052,-0.001113301,0.001772281,0.00227727,-0.02602427

ShortAudioTest,10.57347,0.09171093,0.4459593,-0.4688046,359.1923,337.8453,352.2932,-0.1387439,0.2656227,-0.07752341,345.1485,327.5553,9.891419,0.003779162,0.006575448,-0.005150808,0.006757352,0.04920688,-0.01598438,-0.276001,0.07944095,0.1162743,347.1232,350.4903,349.7589,0.001209989,0.002746065,-0.0007518819,0.006426127,0.001128018,-0.03931258
