songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.10227,0.6072397,0.09765041,0.07176666,356.2982,114.0642,8.307092,0.3431523,0.09491539,0.07788497,346.5382,329.0659,8.267375,-0.002669848,6.545767E-05,0.00066479,-0.001369446,0.0009587858,0.0007461124,0.5550947,0.1016858,0.1417906,344.3334,9.902452,343.7283,0.001006415,-0.0009276514,0.0004814593,-0.0004602938,0.002109529,0.0008155976

,13.11311,0.6072643,0.09762752,0.07178359,356.3038,114.0668,8.310982,0.343244,0.09483659,0.07792497,346.5427,329.0566,8.268123,-0.002276208,-0.0004974147,0.0007462327,-0.0001972952,-0.003507089,0.004310037,0.5548363,0.1017016,0.1418877,344.3402,9.892459,343.7462,-0.0007017491,-0.001390544,0.001591757,0.0007665002,-0.00192317,0.003286104

,13.12433,0.6072769,0.09759796,0.07177548,356.3004,114.0618,8.314775,0.3432739,0.09476125,0.07795113,346.5414,329.0645,8.260262,-0.001567305,-0.0009598479,0.001037817,0.001509096,-0.0003730015,0.000353534,0.5548234,0.1016828,0.1419122,344.3397,9.894757,343.7515,-0.0007172885,-0.001344483,0.001572577,0.0004028376,0.0006487914,0.003534755

,13.13559,0.6072838,0.09762359,0.07173096,356.3026,114.052,8.303732,0.3433044,0.09480834,0.07783955,346.537,329.058,8.263822,-0.001423678,-0.000592881,-0.0001636823,0.0008871182,-0.003101666,0.002225832,0.5548203,0.1016624,0.1419296,344.3436,9.891578,343.7419,-0.000592338,-0.001629894,0.001698753,0.001464965,-0.002147169,-0.002502515

,13.14694,0.607301,0.0976094,0.07174401,356.3022,114.0604,8.309831,0.3433493,0.09477413,0.07786858,346.5331,329.0586,8.262493,-0.0007762596,-0.0006618644,0.0002788318,-0.0009303297,-0.002376977,0.0008657209,0.5549967,0.1015633,0.1418874,344.3398,9.895061,343.729,0.0002378266,-0.001660807,0.0007827769,0.0005200081,-0.001271229,-0.003831542

,13.1578,0.6072707,0.09762418,0.07179014,356.2954,114.0637,8.321527,0.3433037,0.0948149,0.07787901,346.5383,329.0598,8.260529,-0.001094926,-0.0005885634,0.0004490922,0.001476652,-0.001384102,0.0006845968,0.5550103,0.1015538,0.1418965,344.3383,9.897126,343.7242,0.0006086051,-0.001562266,0.0008537722,-0.0004191788,-0.0003936326,-0.005155235

,13.16934,0.6073024,0.09770167,0.07177167,356.3,114.0619,8.318338,0.3433937,0.09494448,0.07784778,346.5317,329.0626,8.262499,-2.893026E-06,0.0006660913,0.000283695,-0.001934359,0.0002528332,0.001938148,0.5550134,0.1015381,0.1418809,344.3356,9.896371,343.7352,0.0004159068,-0.001500825,0.0006130524,-0.0007071987,0.001155687,0.001219707

,13.18034,0.6074877,0.09763193,0.07180254,356.3058,114.0603,8.31358,0.3436298,0.09479892,0.07792974,346.5356,329.0667,8.249878,0.001549721,-0.000635724,0.0009142296,0.002988154,0.0004777525,-0.0003559108,0.5552123,0.1015959,0.1418867,344.3334,9.898277,343.7256,0.001719461,-0.0007276476,0.0005007175,-0.001815071,0.00085975,0.002653732

,13.19163,0.6075265,0.09758902,0.07171212,356.3086,114.057,8.300369,0.3436919,0.09474838,0.07777441,346.525,329.0592,8.260008,0.001854876,-0.0003954461,-0.001058665,-0.001996933,-0.001768428,0.002597593,0.555227,0.1015899,0.1418924,344.3402,9.893751,343.7232,0.001749279,-0.0006849005,0.0005306127,0.001536492,-0.002367746,-0.0001492838

,13.20279,0.6074848,0.09752071,0.07172959,356.3137,114.0604,8.315612,0.3436506,0.09465003,0.07778025,346.5253,329.0602,8.258891,0.00121174,-0.0010207,-0.001003425,-0.001828495,-0.001508023,1.030999E-05,0.5552619,0.101577,0.1418965,344.3404,9.896795,343.7265,0.001972307,-0.0007434917,0.0004149525,0.00133767,0.0005735504,0.001084851

,13.21367,0.6073344,0.09755731,0.07168995,356.3015,114.0588,8.312821,0.343425,0.09478414,0.07770312,346.5302,329.0626,8.258393,-0.0003957132,-2.65049E-06,-0.001403298,0.001136542,0.0001917031,-0.001373519,0.5551641,0.1015549,0.1417539,344.323,9.895401,343.7259,0.001386355,-0.0005218959,-0.0009344698,-0.004113381,0.001286709,-0.000574789

,13.22485,0.607311,0.09756482,0.0716909,356.3025,114.0635,8.307434,0.343416,0.09477806,0.07778269,346.5338,329.0662,8.253856,-0.0004303223,-0.0002618671,-0.0005871264,0.001671696,-0.0001097499,-0.002245095,0.5551805,0.1015162,0.141751,344.3315,9.890409,343.7275,0.001270881,-0.001215162,-0.0006697189,0.0007536369,-0.001123628,-0.0004813419

,13.23642,0.6073387,0.09766221,0.07173865,356.304,114.0524,8.313602,0.3434842,0.09492576,0.07775414,346.5253,329.065,8.259377,0.0001701856,0.001538969,-0.0008264205,-0.002329062,-0.0001914303,0.0005496442,0.5551963,0.1015233,0.1417309,344.3278,9.894456,343.726,0.001375772,-0.0007848358,-0.001059557,-0.001044422,0.0004140806,-0.0007583649

,13.24736,0.6073127,0.0976615,0.07175682,356.2948,114.0678,8.309814,0.3434356,0.09493673,0.07773823,346.5357,329.062,8.258949,-0.0004432542,0.001067818,-0.0007438809,0.002759714,-0.001803049,0.002906762,0.55528,0.1016527,0.141758,344.3331,9.899361,343.7158,0.002829176,0.0001237565,-0.0006283463,-0.0009563566,0.001001977,-0.002151259

,13.25863,0.6072683,0.09769917,0.07186638,356.2987,114.0574,8.319339,0.3434513,0.09498918,0.07772416,346.53,329.0683,8.254685,0.0001466228,0.001900343,-0.0007500194,0.0006366504,0.001508504,-0.0008392015,0.5553057,0.1016525,0.1417566,344.3326,9.892631,343.7195,0.002418089,5.61584E-05,-0.0004097561,-0.0005135218,-0.001787633,-2.865439E-05

,13.26961,0.607332,0.09782124,0.07185583,356.3105,114.0535,8.322551,0.3434442,0.095065,0.07792407,346.5375,329.0696,8.253488,-3.01377E-05,0.002283082,0.001134797,0.001007391,0.0009467296,0.0008796615,0.5553205,0.1016518,0.1417534,344.3328,9.893476,343.721,0.002216205,9.730261E-05,-0.0003987499,-0.0003494745,-0.001418385,0.0009570443

,13.28093,0.6072862,0.09783089,0.0718684,356.2962,114.0574,8.315537,0.3433852,0.09514666,0.0779115,346.5361,329.0715,8.256684,-0.0003445313,0.002760417,0.0008473066,-0.0004178782,0.002118628,0.0009071332,0.5553763,0.1016911,0.1419123,344.3479,9.903655,343.7248,0.002779321,4.086175E-05,0.0006646406,0.001757826,0.001901523,0.001667481

,13.29224,0.6072829,0.09782314,0.07182841,356.2924,114.0606,8.31387,0.3434134,0.0951184,0.07792699,346.5365,329.0672,8.257409,-0.0002736012,0.002497177,0.0009250012,-0.0005054196,-0.000914124,0.001908713,0.555393,0.101715,0.1419122,344.3416,9.898656,343.7231,0.002659788,0.000663273,0.0005420842,-0.001360423,-0.001122557,0.001016389

,13.30358,0.6072578,0.09784865,0.07184391,356.3018,114.0657,8.31614,0.3433453,0.09506202,0.07786554,346.5352,329.0631,8.259136,-0.001152876,0.001784428,3.321913E-05,-0.00095639,-0.003381322,0.001195396,0.5554414,0.1017177,0.1419249,344.3456,9.898254,343.723,0.002822861,0.0004493203,0.0006567391,0.000933465,-0.0007485727,0.0004944188

,13.31435,0.6072953,0.09782791,0.07185368,356.302,114.0519,8.31513,0.343418,0.09502923,0.07789695,346.5333,329.0695,8.256162,-0.000426836,0.001375435,0.0004285366,-0.000869531,-0.0003484587,0.0001904003,0.5553446,0.1016506,0.1419075,344.3411,9.902125,343.719,0.002189272,-0.0001541391,0.0006118891,-0.0002528411,-2.086548E-05,-0.004177344

,13.32556,0.6073306,0.09777999,0.0717117,356.3032,114.0592,8.30677,0.3434849,0.09493351,0.07768661,346.5282,329.0715,8.259152,0.0001556278,0.0004600919,-0.001497912,-0.0004562431,0.001108981,0.001236471,0.5553811,0.1016492,0.1419159,344.3428,9.900373,343.7248,0.002255294,-0.000170873,0.000612327,0.001014541,-0.0001604146,-0.000882244

,13.33682,0.6073339,0.09779835,0.07171254,356.2992,114.0626,8.302913,0.343466,0.09494722,0.07767564,346.5293,329.0666,8.253348,-0.0001617587,0.0007967677,-0.001482393,0.001077785,-0.001824538,-0.0007114825,0.555388,0.1016575,0.141921,344.3378,9.897927,343.7315,0.001960501,9.612717E-05,0.0006268438,-0.001034901,-0.0003832119,0.002996252

,13.34798,0.607281,0.09781468,0.07170455,356.3031,114.0601,8.307582,0.3434221,0.09498131,0.07764882,346.5265,329.0695,8.258214,-0.0004578569,0.00110257,-0.001621962,-0.0008490873,0.0006620531,-0.0001465287,0.5553133,0.10163,0.1416791,344.326,9.893943,343.7339,0.001728384,-0.0007129562,-0.001121644,0.0003839916,0.0006461316,0.003523656

,13.35895,0.6072533,0.09781826,0.07174985,356.2989,114.06,8.316926,0.343407,0.09501362,0.0776239,346.5285,329.0674,8.254464,-0.0005124971,0.001231734,-0.001659178,0.0011069,-0.0008136063,-0.001044709,0.555347,0.101588,0.1416761,344.3315,9.896208,343.727,0.001895367,-0.001573829,-0.000752271,0.002269743,0.0004988045,-0.001340382

,13.37031,0.6072314,0.097826,0.07175325,356.3034,114.0606,8.31096,0.3433819,0.09504211,0.07771462,346.5323,329.0641,8.259254,-0.0008217899,0.001415117,-0.0007591484,-9.037097E-06,-0.00222661,0.001370514,0.5553527,0.1015855,0.1416675,344.3274,9.893832,343.7275,0.00161803,-0.001282719,-0.0008295763,-0.000272025,-0.0008313591,-0.0004189942

,13.38144,0.6072838,0.09779656,0.07176034,356.3031,114.056,8.313238,0.3434665,0.09501803,0.07773781,346.5235,329.064,8.253431,-3.49366E-05,0.001242508,-0.0004382562,-0.001688255,-0.002251861,-0.002246474,0.5554197,0.1015646,0.1417841,344.3309,9.889955,343.7302,0.001377918,-0.0007060044,-7.132351E-05,-0.001782379,-0.002451337,0.0004413099

,13.39265,0.6072869,0.09778917,0.07169668,356.3035,114.0549,8.308877,0.3435069,0.09500146,0.07773489,346.5241,329.072,8.251652,0.0006404446,0.001069593,-0.0003760281,-0.001209247,0.001228048,-0.001866062,0.5554338,0.1015624,0.1417792,344.3274,9.887813,343.7306,0.001436958,-0.0006088401,-0.0001871686,-0.003053266,-0.003116469,0.0009019331

,13.40368,0.6072962,0.09784889,0.07168786,356.3123,114.0527,8.310762,0.3434656,0.09499156,0.07780731,346.5263,329.0689,8.251442,-1.053411E-05,0.0009529837,0.0001610832,-0.0007339362,-0.001096996,-0.002067599,0.5554621,0.1015304,0.1417775,344.3354,9.891521,343.7316,0.001531998,-0.001110449,-0.0001765043,0.0009233891,-0.0007518097,0.0005058168

,13.41522,0.6074955,0.0977509,0.07172666,356.3092,114.0509,8.316611,0.3436888,0.09485555,0.07787383,346.5319,329.0703,8.246687,0.001596633,-0.0002333686,0.0006223554,0.002036497,-0.0006686367,-0.0005367809,0.5554645,0.101539,0.1418436,344.3367,9.897333,343.7274,0.001583162,-0.0004631612,0.0003712718,-0.0009499708,0.001004544,-0.002139701

,13.42604,0.6075156,0.09772456,0.0717058,356.3111,114.0561,8.315429,0.3437381,0.09478962,0.07787341,346.5272,329.0699,8.250198,0.002013356,-0.001025332,0.0005189772,-0.0008720079,-0.0003463771,0.0001831356,0.5554683,0.1015276,0.1418408,344.3367,9.89963,343.7302,0.001350435,-0.0007045972,0.0001989634,-0.0003740735,0.002698916,-0.0005675502

,13.43747,0.6074867,0.09765279,0.07170294,356.3081,114.0521,8.318714,0.3436846,0.09463108,0.0778234,346.5296,329.069,8.254437,0.001266368,-0.002189167,0.0002198164,-0.0004515375,0.001109507,0.001236324,0.5554986,0.1014817,0.1418371,344.335,9.889214,343.7333,0.001068891,-0.001169905,0.0003109346,-9.590542E-05,-0.0004635575,0.0005695669

,13.4494,0.607404,0.09768951,0.0716918,356.3072,114.061,8.312526,0.3434447,0.09475136,0.07773745,346.5321,329.0609,8.2547,-0.0008114998,-0.001245998,-0.000650092,0.001053001,-0.002835214,-0.0003722228,0.5552735,0.1014779,0.1418116,344.3316,9.891749,343.7469,-6.705557E-05,-0.001549387,0.0002682971,-0.0003799928,0.001892723,0.003197505

,13.45955,0.6073568,0.09772491,0.07182108,356.3057,114.0496,8.314639,0.3433868,0.09480441,0.07774299,346.5326,329.0586,8.257741,-0.001073419,-0.0008435143,-0.0003959964,-0.0003997092,-0.00267491,-1.019305E-05,0.5552735,0.101438,0.1418246,344.3334,9.890182,343.74,4.067001E-06,-0.001923424,0.000478687,-1.258942E-05,0.0001250582,-0.0008066116

,13.47071,0.6072888,0.0976088,0.07185094,356.3088,114.0602,8.323096,0.3432907,0.09468412,0.07797319,346.5451,329.0647,8.259887,-0.001660328,-0.002312267,0.001884013,0.001874895,-0.000929306,0.002068745,0.555259,0.1014535,0.1419774,344.3423,9.893676,343.7414,-0.0001351265,-0.001710688,0.001521815,-0.001023083,0.0004199036,-0.0007449874

,13.48192,0.6073484,0.09754813,0.07187288,356.3069,114.0637,8.317866,0.3433746,0.09460545,0.07804453,346.5381,329.0732,8.248241,-0.0006718849,-0.002290566,0.00236768,0.0008130972,0.001775106,-0.003423851,0.5550616,0.1013761,0.1419967,344.341,9.887479,343.7486,-0.00147747,-0.002264273,0.001594267,-0.0006597289,-0.002150136,-0.0009841162

,13.49324,0.6073513,0.09751308,0.0718451,356.3071,114.0537,8.316151,0.3433728,0.09455788,0.07794404,346.5389,329.063,8.252645,-0.0009092247,-0.002378769,0.00100453,0.001617459,-0.002125586,-0.001576532,0.5550568,0.101353,0.1420118,344.3433,9.890422,343.7558,-0.001383771,-0.002423267,0.001677963,0.001266661,-8.096719E-06,0.002498434

,13.50435,0.6073577,0.09751272,0.07185619,356.3126,114.0561,8.312649,0.3434559,0.09466887,0.07793039,346.533,329.067,8.254918,-6.481938E-05,-0.001426984,0.001063224,-0.0003414141,-0.0006491216,-0.0006812422,0.5551302,0.1012959,0.1419849,344.3352,9.89439,343.752,-0.0009436902,-0.002056006,0.001103958,-0.001475425,0.002404247,0.0008981363

,13.51568,0.6074064,0.09748244,0.07187943,356.3034,114.0621,8.317032,0.3434979,0.09461772,0.07795918,346.5367,329.063,8.255185,7.149619E-05,-0.001708354,0.001112412,0.001447316,-0.002385609,0.001010062,0.555233,0.1012951,0.1420036,344.3377,9.889655,343.7478,-0.0006416313,-0.001741715,0.001024123,-0.0001728826,-0.001045123,0.001964793

,13.5274,0.6074424,0.09741879,0.07175784,356.2987,114.0542,8.315507,0.3435296,0.09456098,0.07787949,346.5345,329.0657,8.258212,0.0004032235,-0.002017566,0.0006228969,0.0004405999,0.0002435326,0.002084377,0.5552349,0.1012779,0.1420168,344.339,9.892775,343.7428,-0.000467831,-0.001835076,0.001200515,-5.466783E-06,0.000128759,-0.0008051953

,13.53792,0.6074975,0.09750485,0.07172607,356.3102,114.0486,8.316895,0.3436159,0.09468961,0.07784432,346.5265,329.0597,8.256772,0.0009049008,-0.0004912501,6.549047E-05,-0.000964063,-0.003378842,0.001187431,0.5552185,0.101243,0.1420377,344.343,9.891066,343.7401,-0.0006969617,-0.002026711,0.00126783,0.001876695,-0.0008216664,-0.00191357

,13.54911,0.607481,0.09751225,0.07172249,356.3054,114.063,8.315372,0.3435003,0.09476447,0.07781529,346.5262,329.0692,8.253505,0.0003070279,-4.893795E-05,0.0001148746,-0.0002887647,0.001372059,-0.001354901,0.5555346,0.1012655,0.1419137,344.3304,9.890882,343.7202,0.0009622782,-0.000977812,-4.541972E-05,-0.001367058,-0.0003251116,-0.002730706

,13.56024,0.6074195,0.0975877,0.07170551,356.3087,114.055,8.312798,0.3434443,0.09485209,0.07777447,346.5284,329.0615,8.257255,-0.0001046138,0.0004365317,-0.0002015512,-0.0003751821,-0.001661268,-0.0003499649,0.5555651,0.1012394,0.1419129,344.3295,9.892528,343.7247,0.001308143,-0.001253756,-4.22403E-05,-0.000875239,0.0007827299,0.0002264176

,13.57174,0.6074448,0.09760785,0.07169662,356.3089,114.0521,8.316335,0.3434886,0.09490967,0.07778525,346.528,329.0668,8.252347,0.0005600841,0.0009865691,0.0003298599,0.001135581,0.0002000899,-0.001380707,0.5555453,0.1012558,0.1418902,344.3268,9.891664,343.7227,0.001242764,-0.0009298244,-0.0001312012,-0.002062894,0.0007032336,-0.0006979624

,13.58242,0.60741,0.09762573,0.07167642,356.3045,114.048,8.315626,0.3434544,0.09493661,0.07777393,346.5261,329.066,8.25881,0.0002602735,0.001106286,0.0001977083,-0.001379955,0.0009682776,0.0007245312,0.5555978,0.1013333,0.1418666,344.3328,9.890502,343.7218,0.001769934,-0.0007268391,-0.0002204823,0.001333042,0.0005689842,0.001083715

,13.59352,0.6074777,0.09757173,0.07177024,356.298,114.0523,8.315921,0.343523,0.09480143,0.07783818,346.5255,329.0661,8.255975,0.0003220453,-0.0003058964,0.0005788883,-0.0008773126,-0.0003451029,0.0001845184,0.5556157,0.1013305,0.141861,344.3339,9.883108,343.7222,0.001495154,-0.0005335716,-0.0002548677,0.001447727,-0.002959117,0.001235102

,13.60461,0.6074588,0.09753883,0.07177489,356.3002,114.0499,8.317606,0.3434907,0.09474361,0.07785636,346.5301,329.0644,8.25138,-1.629621E-05,-0.000874508,0.0005957446,0.002532831,-0.001982054,-0.001073237,0.5557141,0.1013052,0.141935,344.3355,9.891308,343.7191,0.002083787,-0.000192532,-0.0001617672,-0.001034783,0.0004129499,-0.0007652254

,13.61644,0.6074102,0.09756708,0.07175653,356.3033,114.0535,8.323387,0.3433778,0.09481275,0.07782173,346.5272,329.062,8.258144,-0.0007945688,3.169919E-06,0.0001600898,-0.0009060792,-0.001356831,0.000521606,0.5556695,0.101239,0.1419401,344.3358,9.891283,343.72,0.00173905,-0.001086737,-6.112003E-06,-0.0001764407,-0.000245963,-0.001808012

,13.62753,0.6073854,0.09760988,0.07182865,356.2978,114.0459,8.324942,0.3433398,0.09485316,0.07792884,346.5404,329.066,8.256909,-0.0009044758,-0.0001862885,0.001253577,0.002820379,0.0002258545,0.002236869,0.5556903,0.1012363,0.1419386,344.3328,9.89036,343.72,0.001930216,-0.0009157144,-2.920247E-05,-0.001447453,-0.0009109703,-0.001347508

,13.63828,0.6074212,0.09766471,0.07183068,356.3036,114.056,8.316011,0.343351,0.09495008,0.0779593,346.5289,329.0653,8.25618,-0.0009347691,0.001011336,0.001736028,-0.0008735723,-0.0003455516,0.0001873994,0.555722,0.1012241,0.1419408,344.3395,9.888315,343.7227,0.00194402,-0.0008120527,1.636843E-05,0.001785398,-0.001414662,-0.0005453016

,13.64954,0.6074944,0.09763217,0.07182865,356.2991,114.0462,8.320954,0.3434595,0.09488547,0.0780009,346.5277,329.0664,8.251019,-0.0001397349,0.000478057,0.001884641,-0.0003425602,-0.0006491482,-0.0006873907,0.555742,0.1012887,0.1420581,344.3483,9.890735,343.7221,0.002199815,-0.0003133311,0.0009693183,0.003063238,-0.0007481129,-0.001007575

,13.66062,0.607512,0.09763384,0.07166605,356.3006,114.0552,8.315259,0.3434889,0.09485435,0.07779604,346.5233,329.0693,8.249688,0.0003683485,-5.811701E-05,7.824767E-05,0.001162893,0.001210961,-0.001718445,0.5557678,0.1012917,0.1420535,344.3438,9.895432,343.7268,0.002422266,-0.0002122905,0.0006344168,0.0007343879,0.002188128,0.001734175

,13.67181,0.6075075,0.09762502,0.07165532,356.3034,114.0523,8.316615,0.3434596,0.09482014,0.07779306,346.5196,329.0634,8.253587,6.380104E-07,-0.000226375,-0.0002081187,-0.00222426,-0.001946958,-0.001377519,0.5557866,0.1012875,0.1418734,344.3306,9.888304,343.7245,0.002530656,-0.0001328393,-0.0006244294,-0.0009591019,0.0001938664,0.001608004

,13.68298,0.6074417,0.09765339,0.0716254,356.3037,114.0494,8.318548,0.3433975,0.09484327,0.0777781,346.5228,329.0628,8.260421,-0.000364987,-0.0003014551,-0.0001738902,-0.001970097,-0.0007499513,0.002264229,0.5557382,0.1012878,0.1418679,344.3314,9.886993,343.718,0.002278803,-9.145864E-05,-0.0004832465,-0.0005924795,-0.001573108,-0.002393564

,13.69396,0.6074319,0.09766006,0.07175337,356.2917,114.0492,8.322165,0.3433366,0.09487379,0.07786638,346.5311,329.061,8.256081,-0.001173919,-0.0001593497,0.0005994877,0.001442541,-0.002385632,0.001007474,0.5557785,0.1012791,0.1418663,344.3338,9.88808,343.7181,0.002401395,-0.0003118668,-0.0002973043,0.0008424689,-0.0005388851,-0.001868321

,13.7055,0.6074142,0.09764981,0.07176749,356.3022,114.0491,8.315666,0.3433646,0.09489977,0.07787532,346.5313,329.0681,8.253536,-0.0005810232,-0.0001034258,0.0008933814,0.002452176,0.0007902886,0.0005151092,0.5558414,0.1012607,0.1420377,344.3413,9.889619,343.7246,0.002369015,-0.0003606775,0.0009474427,-9.034676E-05,-0.0004620142,0.0005635757

,13.71656,0.6074364,0.09763634,0.07177506,356.3004,114.0457,8.318165,0.3433838,0.09487844,0.07789618,346.532,329.0726,8.25324,-0.0004999314,-0.0001559879,0.0008591171,0.001979582,0.003115831,0.0007173514,0.5558045,0.1012858,0.1420373,344.3409,9.892195,343.7201,0.002374198,-0.000309392,0.001043091,-0.0001711329,-0.000243115,-0.00180581

,13.72754,0.6074483,0.09763646,0.07182412,356.3008,114.0494,8.320095,0.3433948,0.09482217,0.07787901,346.5295,329.0643,8.249266,-0.000969769,-0.0004124177,0.0003324865,0.002502143,-0.002992399,-0.0007409551,0.555815,0.1012686,0.1420522,344.3428,9.892207,343.7251,0.00219119,-0.0006634146,0.00122013,0.001179777,0.0002041744,0.0001044867

,13.73875,0.6074407,0.09763288,0.07184146,356.2982,114.05,8.326272,0.3434268,0.09490597,0.07786441,346.5258,329.0651,8.251925,-0.0006153737,0.0006666796,0.0001939153,0.0005454616,-0.00151629,0.0001560802,0.5558753,0.1012288,0.1420868,344.34,9.892501,343.7277,0.002243394,-0.0007018361,0.001147454,-0.0009482596,0.0001997195,0.001611859

,13.75016,0.6074471,0.09763515,0.0718361,356.308,114.0484,8.321381,0.3434244,0.09489775,0.07787955,346.5288,329.0645,8.253556,-0.0005472213,0.0004207034,0.0004106306,0.0009380291,-0.001069715,0.001540043,0.5558407,0.1012454,0.1420996,344.3435,9.894065,343.722,0.00233501,-0.001090048,0.001519783,0.0008528059,-0.0005324793,-0.001866041

,13.7614,0.6074712,0.09762371,0.0717964,356.2983,114.053,8.315516,0.3434711,0.09484851,0.07779914,346.5224,329.0645,8.249863,-0.0001634503,0.0002944038,-0.000336865,0.0001498207,-0.001963516,-0.001230265,0.5558527,0.1012461,0.1421028,344.3409,9.893039,343.7225,0.00215581,-0.0008218674,0.001292313,-0.0004181603,-0.001197549,-0.001405533

,13.77229,0.6075115,0.09770715,0.07177864,356.3112,114.0508,8.317306,0.3435317,0.09492123,0.0777812,346.522,329.0716,8.252768,0.0006958906,0.0009025089,-0.0003554046,-0.0004326905,0.002123822,0.000892389,0.555918,0.1011837,0.1420335,344.3396,9.886308,343.7244,0.002095695,-0.001196158,0.0007079741,0.00153792,-0.002369466,-0.0001428102
