songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.619588,-0.09437251,0.3527585,-0.3584255,27.87418,25.10671,3.387459,-0.3540758,0.09970927,0.1114528,345.6972,33.2182,353.884,0.0006544121,-0.002462042,-0.001703871,0.0006903458,0.001509423,0.0006778513,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.630304,-0.09221494,0.3524524,-0.3589359,27.94799,26.40209,3.588412,-0.3540932,0.09957325,0.1114559,345.6965,33.21331,353.8891,9.053167E-05,-0.002832326,-0.001668895,0.0006129242,-0.001300641,-0.0008298016,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.64162,-0.09028447,0.3521187,-0.3593722,28.05213,27.70841,3.743958,-0.3540924,0.09955204,0.1114502,345.6969,33.21518,353.8864,7.463372E-05,-0.002807253,-0.001442585,-4.171612E-05,-0.0006430377,-0.002016702,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.652699,-0.08855224,0.3517587,-0.359996,28.15007,28.9477,3.848097,-0.3541224,0.09957552,0.1115037,345.6982,33.22123,353.8904,-6.392631E-05,-0.002265909,-0.0007703861,0.0001244984,0.001172373,-0.0001462116,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.663995,-0.0865885,0.351451,-0.3604636,28.23802,30.15922,3.977172,-0.3539553,0.09964025,0.1114779,345.7005,33.22475,353.8795,0.001069203,-0.001349985,-0.001240406,-0.002649597,0.002267675,-0.002793586,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.67555,-0.08492064,0.3511375,-0.3606254,28.26453,31.31568,4.119112,-0.3539543,0.09961653,0.1114783,345.6974,33.21737,353.8871,0.0007233706,-0.001339612,-0.0007936315,-0.00149763,-0.0005812442,0.001685559,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.686338,-0.08325076,0.3507311,-0.3611224,28.25923,32.31703,4.223773,-0.3539025,0.09957182,0.1117298,345.7115,33.21881,353.8888,0.0007347848,-0.001482421,0.0009599211,-0.0008352803,-0.001512721,-0.001104777,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.697486,-0.08194554,0.3507183,-0.3615846,28.28664,33.33605,4.380134,-0.3538706,0.09947765,0.1117736,345.7112,33.21305,353.8988,0.0002008223,-0.001638541,0.001137581,0.001454726,-0.003952365,0.00106478,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.708483,-0.08057213,0.3505942,-0.3621252,28.32482,34.35185,4.565536,-0.3538487,0.09945762,0.1117777,345.7128,33.21893,353.895,0.0005385164,-0.001479606,0.000872287,0.0006323863,-0.001292739,-0.0008322878,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.719885,-0.07918954,0.3503592,-0.3624024,28.37279,35.31452,4.776784,-0.3538977,0.09950709,0.1117565,345.7117,33.2272,353.8967,0.0004236832,-0.001325959,0.0006787144,0.0007106414,0.001521614,0.0006835698,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.730903,-0.07810414,0.3504534,-0.3626689,28.38702,36.22903,4.91593,-0.3538108,0.09957314,0.1117537,345.7125,33.2261,353.8961,0.0009316547,-0.0006367213,0.0005644654,0.0007114923,0.001520067,0.0006809089,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.742307,-0.07705331,0.3503479,-0.363052,28.3789,37.00891,5.021284,-0.3538182,0.09957516,0.1117538,345.7097,33.22438,353.8943,0.000543443,-0.0004726769,0.0004351542,-0.0006711084,0.0003013056,0.0007679554,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.753303,-0.0761528,0.3501366,-0.363143,28.33486,37.70036,5.150355,-0.3538433,0.09962964,0.1118475,345.713,33.22807,353.8967,0.0004591857,-9.504075E-05,0.001190066,-0.0006660636,0.0003059066,0.0007678034,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.764157,-0.07501018,0.3501195,-0.3630905,28.25991,38.34164,5.268509,-0.3538843,0.09951496,0.1118892,345.7119,33.22927,353.9034,-0.0003326673,-0.0005492948,0.001216432,0.0002303142,0.000184054,0.0002122693,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.775459,-0.07416642,0.3499794,-0.3632821,28.12173,38.83064,5.307692,-0.3538722,0.09951591,0.111901,345.7129,33.23306,353.9045,0.0001333891,-0.0004216416,0.001256619,0.0006333572,0.002528649,0.0003335573,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.787112,-0.07323134,0.349619,-0.3630003,27.8902,39.18183,5.290469,-0.3539815,0.0996393,0.1118435,345.7044,33.23179,353.8972,-0.000406093,0.0003838228,0.001046775,-0.002706308,-0.0002507053,-0.0003234866,0,0,0,0,0,0,NaN,0,0,0,2.844006E+18,8.407791E-43

,5.798013,-0.07255089,0.3495358,-0.3626957,27.56896,39.47393,5.249642,-0.3539166,0.09963107,0.1118714,345.7074,33.23359,353.9004,-0.0001592687,0.0001989863,0.001437691,-0.0007517266,0.00131092,0.0004206145,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.809163,-0.07186997,0.3494216,-0.3622046,27.17327,39.6454,5.24783,-0.3539295,0.09962404,0.1119022,345.7134,33.22875,353.9066,-0.000389217,-2.830463E-05,0.001613307,0.003244449,-0.0003793963,0.001103222,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.820646,-0.07080114,0.3492273,-0.3613455,26.74485,39.71449,5.25403,-0.3540225,0.09973478,0.1118384,345.7079,33.22771,353.9068,-0.0009274413,0.0007134886,0.001296811,0.00242924,-0.001253772,0.002022095,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.831726,-0.07023323,0.3493679,-0.3604038,26.21985,39.63772,5.185551,-0.3539565,0.0997535,0.1118721,345.7098,33.22604,353.9105,-0.0005649489,0.001163202,0.001271186,0.002430557,-0.001254078,0.00202185,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.842647,-0.06959426,0.3492987,-0.3595604,25.56646,39.51801,5.108958,-0.3539535,0.09974766,0.1118731,345.7122,33.2324,353.9041,-0.0003844608,0.0007236339,0.001088984,0.0019319,0.0009377733,-0.001269847,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.853745,-0.06874454,0.3491882,-0.3581864,24.87158,39.22903,5.030045,-0.3540834,0.09987271,0.1116606,345.6992,33.23121,353.9034,-0.0004514567,0.0008009647,-0.0001011126,0.001439386,-0.000128389,0.00223081,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.865156,-0.06815386,0.3494653,-0.3568835,24.17327,38.83593,4.91005,-0.3541297,0.09975982,0.1116942,345.6977,33.23605,353.9061,-0.001318719,0.0002980463,-0.0001073445,0.001026069,0.001065153,-0.0006976008,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.876617,-0.06750977,0.3496747,-0.355712,23.4131,38.23993,4.746064,-0.3541449,0.09976184,0.1116894,345.6973,33.23617,353.9065,-0.001430673,0.0001830456,-0.000184397,0.001026056,0.001065161,-0.0006976082,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.88749,-0.06679094,0.3498245,-0.3542918,22.65919,37.66947,4.578109,-0.3542711,0.09985614,0.1115384,345.6902,33.23377,353.9073,-0.00174717,0.0001694012,-0.0009892103,0.0008628003,-0.0004673966,0.001408264,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.899262,-0.06644607,0.3502262,-0.3527946,21.8694,37.05628,4.310205,-0.3541659,0.09984088,0.1115491,345.6896,33.23505,353.9018,-0.001187967,0.0002925851,-0.001020739,-0.001257181,-2.909017E-05,-4.824176E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.909951,-0.06622779,0.3503664,-0.3514722,20.83724,36.37045,3.890727,-0.3541888,0.09984827,0.1115281,345.6894,33.23741,353.9,-0.001269985,0.0003559721,-0.001163134,-0.001341362,0.0009716533,-0.000403651,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.920934,-0.06619132,0.350239,-0.3499154,19.63327,35.72174,3.450285,-0.3542557,0.09988034,0.1115058,345.6917,33.23132,353.9012,-0.001765483,5.242343E-05,-0.0009629149,0.0007009025,-0.002279229,-0.0004643912,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.932112,-0.06606984,0.3501132,-0.3482078,18.14641,35.07018,2.92282,-0.3542986,0.09973729,0.1115425,345.6855,33.23602,353.9095,-0.002517221,-0.0003549619,-0.0009173627,-0.000277537,-0.001149556,-0.0002469457,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.942995,-0.06607389,0.3499324,-0.3464766,16.6988,34.45468,2.341459,-0.3543369,0.09971786,0.1115321,345.6906,33.23426,353.9071,-0.002498587,-0.0006974135,-0.0008268916,0.0009422171,-0.001742217,-0.00220533,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.954518,-0.0660013,0.349969,-0.3445618,15.48205,33.80735,1.758614,-0.3540694,0.09973133,0.1116644,345.6979,33.23562,353.9007,-0.000839634,0.0001129917,-1.846843E-05,-0.001411741,-0.001836304,-0.001920232,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.965697,-0.06585896,0.3501178,-0.3426642,14.35557,33.08724,1.22488,-0.3540752,0.09973407,0.1116623,345.6954,33.23761,353.8975,-0.0006768938,0.0001207602,-7.094492E-05,-0.002391269,-0.0007107599,-0.001711934,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.977017,-0.06553566,0.3500708,-0.3410977,12.96204,32.21847,0.763514,-0.3540773,0.0997237,0.1116616,345.6979,33.23968,353.9007,-0.0005729598,-0.0001283643,-0.0001047049,-0.0004379355,0.0008514989,-0.0009682786,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.988074,-0.06521809,0.3499174,-0.3392645,11.1737,31.34106,0.3156362,-0.3541318,0.09974897,0.1116534,345.6999,33.23921,353.903,-0.0009632959,-0.0001988195,4.555988E-05,0.001111961,7.065962E-05,-0.0003452085,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.998934,-0.06452441,0.3488388,-0.3372937,8.759602,30.31278,359.8871,-0.3540037,0.09978211,0.1116646,345.7014,33.2349,353.8975,-0.0001399716,0.00062341,2.848439E-05,-0.0005929762,-0.0006839624,0.001128112,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.010177,-0.06363344,0.3476702,-0.3355154,6.04733,29.10994,359.4751,-0.3539938,0.09976351,0.1116676,345.7095,33.23608,353.8988,0.0001646007,-6.105049E-05,0.0001085981,0.003475573,0.0001601759,-0.0006500219,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.021623,-0.06262922,0.3468927,-0.3334737,3.592675,27.86515,359.0752,-0.3540359,0.09979022,0.111632,345.702,33.24037,353.8973,-0.0001588777,-3.691826E-05,-0.0002990313,0.0007033311,0.001536428,0.0006854211,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.032588,-0.06139898,0.3464842,-0.331457,1.527373,26.48673,358.6779,-0.354002,0.09974408,0.1116549,345.707,33.23692,353.8956,-0.0002454865,-1.86079E-05,-0.0001628139,0.001113415,6.63855E-05,-0.000355987,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.044013,-0.06036115,0.3467036,-0.3296154,359.899,25.26563,358.369,-0.3540026,0.09976876,0.111636,345.7056,33.23954,353.8881,-0.0001911419,0.0006537072,-0.0005897473,-0.001579177,0.0001631101,-0.002641617,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.055591,-0.05992997,0.3482132,-0.3276775,359.023,24.52605,358.0771,-0.3540283,0.09977007,0.1116481,345.7087,33.23611,353.8922,-0.0005162369,6.709145E-05,-0.0001458406,0.001520865,-0.001401451,-0.001395409,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.066542,-0.0599041,0.3499073,-0.3258327,358.2971,24.11606,357.8276,-0.3539591,0.0997256,0.1116479,345.7073,33.24086,353.887,-0.0001074425,-0.0002227565,-0.0005549663,-0.001007353,0.0005064365,-0.001812075,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.077372,-0.05988479,0.3514277,-0.3243077,357.3827,23.64267,357.5947,-0.3539635,0.09974253,0.1116369,345.7049,33.23727,353.8923,-0.0002117897,0.000282624,-0.0007304723,-0.0005926795,-0.0006841914,0.001124618,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.088178,-0.05998206,0.3533319,-0.3230153,356.4153,23.16201,357.5308,-0.3539027,0.09963477,0.111716,345.7103,33.24115,353.8918,-6.786457E-05,-0.0002952178,-0.0004580778,-0.0004324401,0.0008505676,-0.0009809656,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.099767,-0.05983639,0.3550663,-0.3217783,355.5725,22.58526,357.474,-0.3539187,0.0996244,0.1117095,345.7102,33.23789,353.8972,-0.0004680895,-0.0004367461,-0.0004399349,0.0008776278,-0.0004652409,0.001392057,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.110844,-0.05995274,0.3572986,-0.3210235,355.1329,22.0617,357.5421,-0.3539135,0.09962368,0.1117055,345.7121,33.23466,353.8924,-0.0002309745,-0.0003264315,-0.0004572743,0.0001434425,-0.002619774,-0.001310242,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.121682,-0.06041014,0.3599602,-0.3205442,354.8406,21.64406,357.578,-0.3540777,0.09964252,0.1115256,345.7004,33.24372,353.8913,-0.0003948917,-0.0007790062,-0.001729015,-0.001420361,0.001976713,-0.0007667324,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.133134,-0.06098664,0.3621758,-0.3201707,354.4986,21.35512,357.5376,-0.3540821,0.0996294,0.1115057,345.7022,33.24183,353.893,-0.0004060323,-0.0009583792,-0.001923574,0.0001300837,0.001194015,-0.0001437398,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.14429,-0.06192601,0.3643956,-0.3198273,354.0306,21.20743,357.5701,-0.3540955,0.09958506,0.1114845,345.7055,33.24226,353.8928,-0.000550897,-0.001621276,-0.001740549,0.001025423,0.00106902,-0.0007073082,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.155375,-0.06351066,0.366835,-0.3198545,353.4295,21.24667,357.6588,-0.3540375,0.09968078,0.1115062,345.7011,33.23681,353.8875,0.0002623567,-0.0006556482,-0.001190715,-0.003527143,-0.001120444,0.0005895903,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.166571,-0.06466281,0.3685271,-0.3196591,352.6982,21.24133,357.7072,-0.3540388,0.09967661,0.1114971,345.7036,33.24079,353.8861,0.0001465536,-0.0005619255,-0.001197289,-0.002799496,0.0007561126,-0.0006845177,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.177686,-0.06597555,0.3705257,-0.3194708,352.0149,21.26101,357.7007,-0.3540415,0.09964955,0.1114804,345.7071,33.24076,353.8902,5.022591E-05,-0.0009889039,-0.001199491,0.0001334304,0.001191962,-0.0001490022,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.188722,-0.06769562,0.3726335,-0.3194724,351.651,21.26789,357.6651,-0.3540179,0.0996362,0.1116237,345.7115,33.23521,353.8975,-0.0004288543,-0.0005883291,-6.681071E-05,6.934147E-05,-0.001341602,0.002309786,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.200014,-0.06893134,0.3742683,-0.3193635,351.2161,21.12916,357.589,-0.3540106,0.09961903,0.1116207,345.7127,33.23862,353.9005,-8.581253E-05,-0.0007511362,-0.0001187484,0.000472736,0.001002875,0.002430808,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.211247,-0.06981969,0.3762121,-0.3190548,350.6291,20.89264,357.6074,-0.3540088,0.09960163,0.1116197,345.715,33.24043,353.8984,-2.002115E-05,-0.001072329,-0.0001252432,0.0007131012,0.001535929,0.0006807738,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.22239,-0.07074511,0.3778256,-0.3187278,349.9038,20.48063,357.671,-0.3539147,0.09964538,0.1116971,345.7213,33.23333,353.8927,0.0004497514,-0.0005382029,0.0004148622,-0.00017261,-0.002153455,7.540212E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.233677,-0.07108104,0.3789265,-0.3181112,349.0344,19.9968,357.7882,-0.3538971,0.09963787,0.1117048,345.7222,33.23729,353.8885,0.0007869861,-0.0005653461,0.000527515,-0.0009112391,-0.0004944236,-0.001466153,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.244544,-0.07124603,0.3803871,-0.317427,348.2834,19.46885,357.8448,-0.3538867,0.09963238,0.1117191,345.7173,33.23832,353.8891,0.0007224691,-0.0004914911,0.0006826246,-0.002130845,9.836012E-05,0.000492288,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.255767,-0.07161653,0.3815433,-0.3166505,347.5199,18.87539,357.927,-0.3538854,0.09961832,0.1118096,345.7256,33.23627,353.8986,0.0005549085,-0.000569702,0.001257661,0.000890562,-0.0004659638,0.001383755,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.266973,-0.07169664,0.382244,-0.3158311,346.7913,18.37904,357.9933,-0.3538723,0.09961236,0.1118273,345.7259,33.23774,353.8961,0.0007935959,-0.0006252073,0.001514347,0.0002356791,0.0001922697,0.0001973447,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.27823,-0.0718925,0.3830483,-0.3148931,346.0949,17.97376,358.0065,-0.3538616,0.09961557,0.1118534,345.7267,33.2383,353.8938,0.0007094881,-0.0001757004,0.001584797,-0.0003354476,-0.0001503951,-0.0006340711,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.289559,-0.07258213,0.3837681,-0.3140306,345.4408,17.60317,358.0131,-0.3538841,0.09968853,0.1117136,345.7262,33.24009,353.8937,0.001239917,-0.0001823233,0.0006255461,0.003077328,0.001626794,0.0003763414,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.300368,-0.07286036,0.3842602,-0.3131661,345.0374,17.33785,357.9337,-0.3538706,0.0996964,0.1117145,345.7249,33.23778,353.8913,0.001129734,5.259886E-05,0.000396267,0.001123424,6.550799E-05,-0.0003678025,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.311692,-0.0732373,0.3850924,-0.3125045,345.0553,17.01007,357.9493,-0.3539126,0.09973037,0.1116837,345.7221,33.23925,353.8932,0.0008937873,-8.492601E-05,0.0003078718,0.002262795,0.0007518639,0.001295076,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.323109,-0.07392144,0.3859061,-0.3120564,345.1689,16.73163,357.9833,-0.3538892,0.09972203,0.1116889,345.7251,33.23964,353.8922,0.001092286,-0.000295887,0.0003714074,0.002587005,0.0002840302,-9.985569E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.333791,-0.07457006,0.3862036,-0.3118938,345.3137,16.60608,357.9709,-0.3539759,0.09963179,0.1117131,345.7165,33.24163,353.8915,0.0001253447,-0.0001785117,0.0001284557,-0.001895011,0.0006335549,-0.001250952,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.345034,-0.07527506,0.3867451,-0.3117141,345.2515,16.50961,357.9361,-0.3539817,0.09961152,0.1117188,345.7203,33.23939,353.8908,-6.250668E-05,-0.0007157444,0.0002403623,-2.050275E-05,-0.0006172473,-0.002022969,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.356523,-0.07660353,0.3870023,-0.3117915,345.097,16.50527,357.8211,-0.353882,0.09970117,0.1117169,345.7227,33.2389,353.8843,0.0009161044,1.497809E-05,0.0002986276,-0.0009157325,-0.0004943458,-0.001467624,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.36736,-0.07744682,0.3869145,-0.3117294,344.9096,16.54753,357.6954,-0.3538662,0.09969759,0.1117237,345.723,33.24293,353.885,0.001196735,-0.0001161712,0.0004171136,-0.0005119005,0.001850116,-0.001346466,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.37863,-0.07827294,0.3872769,-0.3115719,344.7271,16.48399,357.5461,-0.3538576,0.0996927,0.1117345,345.7222,33.23923,353.8952,0.001014491,-0.0002004766,0.0004937978,0.001940008,0.001219245,0.002689271,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.389987,-0.07946503,0.3878229,-0.3114519,344.5512,16.35704,357.4128,-0.3538616,0.09971035,0.111747,345.721,33.24168,353.8914,0.0007596607,0.0001670727,0.0003281759,-0.0001806568,0.001660174,0.001234925,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.400943,-0.08020496,0.3881785,-0.3110273,344.3345,16.22796,357.2384,-0.3538749,0.09969294,0.1117624,345.7215,33.23991,353.8966,0.0005934914,0.0001431454,0.0003398923,0.001370379,0.0008768621,0.001859518,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.412035,-0.08086288,0.3891786,-0.3104693,344.0678,16.12472,357.1811,-0.3538733,0.09970725,0.1117598,345.7189,33.23977,353.8907,0.0005105861,0.0004790438,0.0002105279,-0.001238417,-2.632832E-05,-7.102517E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.423446,-0.08179176,0.3904842,-0.3097898,343.8018,15.89727,357.3521,-0.3539951,0.09984636,0.111705,345.7204,33.23909,353.8899,0.0003843372,0.0006328072,0.0002276232,-0.0005116207,0.001846327,-0.001343259,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.434523,-0.08231938,0.3916482,-0.309011,343.532,15.52152,357.7447,-0.3539965,0.09985292,0.1117263,345.7202,33.23521,353.8938,0.0002489644,0.0005334936,0.0006293794,0.0002269498,0.0001873459,0.0001983601,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.445885,-0.08276927,0.3930601,-0.30827,343.2192,15.06225,358.2218,-0.3540002,0.09985173,0.111734,345.7204,33.23254,353.8931,0.0001054052,0.0004194478,0.0006921603,-0.0002603795,-0.001156284,-0.000277966,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.45713,-0.08317566,0.3944358,-0.3074686,342.7774,14.55075,358.7532,-0.354248,0.09997141,0.1115151,345.7035,33.23341,353.896,-0.000741726,0.0003670548,-0.0005080561,-0.001004064,0.0007771945,0.002163196,0,0,0,0,0,0,0,0,0,0,0,0

,6.467982,-0.08344936,0.3954329,-0.306691,342.299,14.16464,359.1989,-0.3542557,0.09995568,0.111504,345.7122,33.23421,353.8935,-0.0007897076,-0.0001241672,-0.0006991545,0.00192276,0.0009350449,-0.001277182,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.479268,-0.08398545,0.3965842,-0.3060428,341.9082,14.00947,359.5018,-0.3542213,0.09991586,0.1116051,345.7102,33.23499,353.8968,-0.0007657878,-7.529287E-05,0.0001447789,-0.0007585986,0.001309798,0.0004129193,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.490676,-0.0848937,0.3978854,-0.3054765,341.5812,13.91961,359.7623,-0.3543694,0.09998357,0.1115856,345.7095,33.22432,353.9009,-0.001568906,-0.0004975239,0.0006932474,0.0004720567,-0.002819632,0.001272846,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.501324,-0.08538377,0.3989227,-0.304858,341.3529,13.90811,0.001247763,-0.3543721,0.09998024,0.1115911,345.7101,33.22953,353.8969,-0.001341417,-0.0004866912,0.0007045906,-0.0003506055,-0.0001601036,-0.0006241804,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.512927,-0.08583915,0.4002737,-0.3045025,341.37,13.91337,0.2807738,-0.3543952,0.09997952,0.1116002,345.707,33.22757,353.8951,-0.001414888,-0.0003050468,0.0006642906,-0.001733116,-0.001378977,-0.000536955,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.52451,-0.08657002,0.4015965,-0.304157,341.3867,13.89839,0.6072631,-0.3545272,0.10005,0.1114721,345.7103,33.22654,353.8933,-0.001657135,-0.0007231106,3.677094E-06,0.002245487,0.0004601846,-0.00266782,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.5351,-0.08692217,0.40242,-0.3039289,341.4186,13.83108,0.9722926,-0.3545587,0.1000473,0.1114815,345.7041,33.22754,353.8956,-0.001756788,-0.0005919898,0.0002478955,0.0001298643,0.001178095,-0.0001464386,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.546256,-0.08728194,0.4033839,-0.3037211,341.3003,13.75005,1.330639,-0.3545727,0.1000322,0.1114827,345.7027,33.2282,353.8979,-0.00174707,-0.000829499,0.0002357297,-0.0001947444,0.001646081,0.001248326,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.557456,-0.08792245,0.4041152,-0.3036042,341.157,13.68246,1.713388,-0.3545295,0.1001863,0.1115422,345.7149,33.2223,353.8961,-0.0006977337,-0.000133983,0.0009721566,0.001685574,0.0003906292,0.000469334,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.568585,-0.088346,0.4042622,-0.3035571,341.047,13.62888,2.027844,-0.3545368,0.1002055,0.1115474,345.7124,33.22214,353.8964,-0.0006911028,0.0003163323,0.0009332509,0.0007900601,0.00051564,0.001032636,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,6.579809,-0.08884323,0.4046897,-0.3035302,341.039,13.63612,2.292387,-0.3545231,0.1001976,0.11155,345.7119,33.22512,353.8893,-0.0004982744,0.0004219254,0.0007957929,-0.001090958,0.001487269,-0.002172288,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

