songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.532363,-0.07527316,0.4881716,-0.4888499,318.1764,304.9599,9.607036,-0.6125636,0.2673763,-0.4306018,309.3305,271.3878,10.93585,0.4108836,-0.3480891,0.1748608,1.555124,0.2572158,-1.320177,0.3430377,0.2529323,-0.1730804,295.0836,21.60806,25.57357,-0.2173063,-0.1896884,-0.08901822,0.4363939,-0.8569699,-0.1753157

,9.543465,-0.07526803,0.4882454,-0.4887007,318.0457,305.1407,9.553689,-0.6095603,0.2625941,-0.4294813,308.9413,272.3273,9.80904,0.3812215,-0.3599357,0.1615306,1.421473,0.1970508,-1.122275,0.341249,0.2509457,-0.1717639,295.6526,21.99294,24.52276,-0.1933272,-0.1790085,-0.06140183,0.4554909,-0.9116086,-0.4357204

,9.554444,-0.07519686,0.4883552,-0.4886019,317.9364,305.2865,9.518309,-0.6067816,0.2584743,-0.4281256,308.8594,273.088,9.129806,0.3425765,-0.3677382,0.1498795,1.173006,0.2436423,-0.8166585,0.3395846,0.2493048,-0.1722982,296.0599,22.23195,23.44513,-0.1757135,-0.1697822,-0.05612173,0.4107185,-0.983164,-0.590321

,9.565797,-0.07527578,0.488471,-0.4885472,317.8545,305.4059,9.473433,-0.6036708,0.2535788,-0.4280081,308.7603,273.7551,8.645263,0.3153592,-0.3794837,0.128722,0.9642005,0.3114672,-0.5963469,0.3383688,0.2478375,-0.172439,296.3469,22.96022,21.88471,-0.1512311,-0.1600311,-0.04853445,0.2864322,-1.01906,-0.7758541

,9.577481,-0.07526112,0.4886681,-0.4885101,317.7705,305.5201,9.395968,-0.6031755,0.2481263,-0.4268087,309.1611,274.1566,8.640943,0.2554324,-0.3984369,0.1193822,0.6831861,0.4080108,-0.2483607,0.337834,0.2465858,-0.1728878,296.5841,24.03662,19.97372,-0.1212526,-0.1471967,-0.04494359,0.1426478,-1.02114,-0.9558426

,9.587811,-0.07543528,0.4887476,-0.4885151,317.7104,305.5891,9.340664,-0.602316,0.2435421,-0.4256922,309.8303,274.5746,8.587243,0.2021472,-0.4048875,0.1135656,0.5043631,0.4662181,0.1486006,0.3376399,0.2450248,-0.1730667,296.8823,25.0119,18.17343,-0.09252816,-0.1417695,-0.0362813,0.06299489,-1.007648,-1.076488

,9.599095,-0.07558513,0.4887486,-0.4886722,317.6738,305.6224,9.338164,-0.6014932,0.2382064,-0.4254065,310.6135,274.7841,8.752975,0.1522318,-0.4152305,0.09883637,0.3172022,0.4967584,0.5188715,0.3371739,0.2433335,-0.17354,297.264,25.78156,16.73662,-0.07627926,-0.1404253,-0.03066758,0.07723497,-0.9533207,-1.114617

,9.610568,-0.07572138,0.4888183,-0.4887207,317.6453,305.6365,9.353319,-0.6023911,0.2328793,-0.4244718,311.5651,274.8496,9.034148,0.09679005,-0.4207923,0.09112747,0.1586996,0.478176,0.8282751,0.3372895,0.2420237,-0.1730045,297.8847,26.45266,15.60258,-0.05279156,-0.1363194,-0.006138106,0.2079585,-0.8234553,-1.121127

,9.621775,-0.07608509,0.4888833,-0.4888139,317.6385,305.593,9.416699,-0.602576,0.228472,-0.4238109,312.5569,274.7317,9.377151,0.05835214,-0.4102277,0.08011501,0.0228347,0.390611,1.075346,0.3375509,0.2404467,-0.1720939,298.5967,26.90358,14.74714,-0.03169183,-0.1353067,0.02090726,0.3635753,-0.7037906,-1.10271

,9.632602,-0.07635653,0.4888381,-0.4889261,317.6205,305.5178,9.50957,-0.602615,0.2243638,-0.4237701,313.3878,274.3144,9.956277,0.03345194,-0.392475,0.05797882,-0.1647187,0.2686593,1.189502,0.3377188,0.2391341,-0.171271,299.1947,27.22608,14.17987,-0.01598474,-0.1297087,0.04080881,0.4558403,-0.5753559,-1.010006

,9.644061,-0.07673311,0.4886782,-0.4890206,317.5746,305.4359,9.584897,-0.6030514,0.2202178,-0.4235564,314.1307,273.9107,10.59828,0.01962377,-0.3781329,0.04307859,-0.3135194,0.2097615,1.194037,0.3377566,0.2378998,-0.1704392,299.5698,27.43259,13.82142,-0.0075166,-0.1205183,0.05220107,0.4410672,-0.441979,-0.8511778

,9.655253,-0.07702053,0.4885093,-0.4891169,317.522,305.3045,9.704233,-0.6027646,0.2168468,-0.4237074,314.6909,273.3262,11.44726,0.01598574,-0.3484622,0.02352577,-0.4924705,0.153427,1.118258,0.3380381,0.2368047,-0.1697232,299.8763,27.69438,13.33537,-0.0008203664,-0.1116763,0.05569352,0.384016,-0.3800176,-0.7572444

,9.666246,-0.07734478,0.488332,-0.4892313,317.4664,305.1295,9.863307,-0.6025327,0.2136461,-0.4237573,315.1887,272.9288,12.04327,0.01582467,-0.3264146,0.01461774,-0.5352845,0.1166028,1.028424,0.338465,0.2360537,-0.1691886,300.0555,28.1292,12.70625,0.009036294,-0.09601658,0.05557192,0.2796775,-0.3206206,-0.6846674

,9.677197,-0.07774687,0.4881021,-0.4893341,317.4088,304.9524,10.04152,-0.6018096,0.2116094,-0.4239638,315.4633,272.6711,12.29553,0.02226855,-0.2882595,0.009397773,-0.4586284,0.04583899,0.8632287,0.3390102,0.2355427,-0.1684384,300.3679,28.75163,11.85215,0.02129519,-0.07851677,0.05858626,0.2251989,-0.2772713,-0.7252507

,9.688495,-0.07811213,0.4878838,-0.4894085,317.3896,304.7244,10.24076,-0.6013113,0.2094384,-0.4235804,315.6744,272.605,12.23184,0.02622135,-0.2552383,0.01545271,-0.2940795,-0.02414044,0.691449,0.3395165,0.235378,-0.167702,300.8498,29.66091,10.65788,0.03566251,-0.06078427,0.06220971,0.2154934,-0.2498306,-0.8748868

,9.699736,-0.07845509,0.487622,-0.4894681,317.3808,304.5344,10.40113,-0.6009377,0.2077833,-0.4228766,315.8053,272.7119,11.91191,0.02864286,-0.2213383,0.0276575,-0.09007841,-0.0719551,0.5313292,0.3404745,0.2351661,-0.1671522,301.4215,30.70043,9.299119,0.05127458,-0.0449306,0.06270824,0.2198601,-0.2406337,-1.037942

,9.711275,-0.07876384,0.4874327,-0.4894781,317.408,304.33,10.5355,-0.599682,0.2069483,-0.4223839,315.8243,272.8543,11.60417,0.04053427,-0.1845582,0.03493299,0.04990881,-0.08353551,0.3839144,0.3414801,0.2352344,-0.1664358,301.9985,31.59913,7.999046,0.06120168,-0.03278894,0.06418501,0.2232643,-0.2668745,-1.149451

,9.722345,-0.07898128,0.4871266,-0.4894203,317.4481,304.1483,10.65857,-0.5989239,0.2055215,-0.4217561,315.9521,272.9676,11.38354,0.04594573,-0.1635285,0.04026373,0.124576,-0.07778488,0.3143985,0.342443,0.2353941,-0.1655875,302.6755,32.45773,6.636866,0.06911453,-0.01797735,0.06761851,0.2462032,-0.320751,-1.268316

,9.733624,-0.07934022,0.4869516,-0.4892837,317.5097,304.0072,10.73742,-0.5982187,0.2048557,-0.4207538,315.9984,273.1819,10.98579,0.05159983,-0.131799,0.04905828,0.2155253,-0.08423378,0.2327349,0.3431534,0.2355928,-0.1648493,303.2972,33.08836,5.588681,0.06929031,-0.007299453,0.06886759,0.2765342,-0.3519869,-1.278529

,9.745054,-0.07965147,0.4867998,-0.489149,317.544,303.9098,10.74351,-0.5968528,0.2049056,-0.4202879,315.9392,273.2785,10.72615,0.06603459,-0.09451378,0.04795471,0.2360801,-0.09227423,0.1436525,0.3434409,0.2366242,-0.1643239,303.6685,33.31559,5.008235,0.05534431,0.02144293,0.06211933,0.2569644,-0.3673104,-1.11635

,9.755624,-0.07975602,0.4865803,-0.4889676,317.5922,303.7956,10.78669,-0.5954906,0.2047274,-0.4199484,315.9117,273.2439,10.82245,0.07922877,-0.06363199,0.04154152,0.1287259,-0.04753057,0.08914635,0.3435985,0.237816,-0.1642505,303.8555,33.66192,4.35869,0.04054499,0.04969413,0.04406576,0.1554609,-0.3451874,-0.9636171

,9.766874,-0.08006561,0.4865494,-0.4886149,317.6298,303.7405,10.79413,-0.594594,0.2050395,-0.4195966,315.9432,273.1771,11.03706,0.08390398,-0.04169813,0.03642271,0.01519125,0.009264943,0.07452639,0.3436952,0.2394708,-0.1644855,303.9762,34.19531,3.637551,0.02831299,0.08233204,0.02189327,0.04125117,-0.2740616,-0.8378602

,9.777999,-0.08031452,0.4865358,-0.4883503,317.6545,303.6782,10.83401,-0.593138,0.2058207,-0.4195857,315.9217,273.0027,11.62531,0.09724733,-0.00674171,0.02539338,-0.1916309,0.1207702,0.05715342,0.3437737,0.2410418,-0.1647806,304.1123,34.72785,2.932498,0.02125209,0.1033822,0.005392246,-0.03153562,-0.2137111,-0.7703868

,9.790425,-0.08046234,0.4865416,-0.4880445,317.673,303.6458,10.86381,-0.5917042,0.2062078,-0.4194176,315.9037,272.8885,11.9387,0.1053143,0.008544514,0.02131754,-0.2466982,0.135853,0.03556975,0.3432471,0.2436261,-0.1658695,304.0365,35.38323,2.157359,0.008113445,0.1385922,-0.02491251,-0.1682045,-0.1403357,-0.68425

,9.801259,-0.08066523,0.4866291,-0.4876344,317.7052,303.6053,10.89038,-0.5900034,0.2073283,-0.4195541,315.7787,272.7217,12.18856,0.1177638,0.03263649,0.01478047,-0.2561807,0.1055959,-0.03060029,0.3430761,0.2461735,-0.1674698,303.9636,36.10783,1.200269,0.0008288382,0.1610228,-0.05247566,-0.279015,-0.1282634,-0.636933

,9.811849,-0.08083689,0.4866949,-0.487298,317.7497,303.6047,10.836,-0.5885553,0.2082782,-0.4194035,315.5518,272.6556,12.24642,0.1299891,0.05347655,0.01454433,-0.2136206,0.06451666,-0.1320548,0.3425353,0.2489054,-0.1694212,303.7092,36.69738,0.2796609,-0.01420928,0.1930547,-0.09147209,-0.4414076,-0.1760827,-0.5970173

,9.822591,-0.08103776,0.4867755,-0.4869118,317.7956,303.6111,10.77878,-0.5868741,0.2094426,-0.4192146,315.2964,272.6152,12.29869,0.1384937,0.06715655,0.01560479,-0.1722555,0.04201403,-0.2152614,0.341302,0.2525173,-0.1715683,303.5069,37.31108,359.3375,-0.02987884,0.2264043,-0.1204226,-0.5393461,-0.2064057,-0.5647123

,9.834156,-0.08117306,0.4868813,-0.4865609,317.8657,303.6736,10.67387,-0.5848995,0.2108413,-0.4192446,314.8864,272.6096,12.30394,0.1510072,0.08364507,0.01612602,-0.1213302,0.03029032,-0.3469055,0.3404716,0.2563652,-0.1748924,303.1222,38.04945,358.1937,-0.04403154,0.2638927,-0.1604507,-0.6815134,-0.251205,-0.5126336

,9.84512,-0.08123255,0.4869,-0.486122,317.9321,303.7133,10.58162,-0.5827705,0.2121966,-0.4188782,314.3726,272.6918,12.23333,0.1623704,0.09543905,0.0213461,-0.07206131,0.03703472,-0.4810963,0.3392642,0.2605683,-0.1781789,302.5353,38.95802,356.9229,-0.06495611,0.3021221,-0.2044702,-0.9079057,-0.2551155,-0.4429357

,9.856073,-0.0812571,0.4869287,-0.4857023,318.0042,303.7496,10.50383,-0.5805625,0.2132903,-0.4183372,313.8515,272.8206,12.12955,0.1709731,0.09873617,0.02943203,-0.0270762,0.05051414,-0.5859858,0.3371948,0.265643,-0.1824527,301.7142,40.22078,355.4282,-0.09228341,0.3457137,-0.2586909,-1.180044,-0.1800761,-0.3523606

,9.867303,-0.08129442,0.4870242,-0.4853275,318.0685,303.7799,10.41001,-0.5786494,0.2145095,-0.4180197,313.3864,272.9232,12.0255,0.1735003,0.09891729,0.0332606,0.01106362,0.05220765,-0.63962,0.33568,0.2704855,-0.1871641,300.9016,41.64712,353.7688,-0.1060424,0.3738462,-0.3010364,-1.38814,-0.1177657,-0.2966668

,9.878315,-0.08128262,0.4869618,-0.4849135,318.1037,303.7874,10.33803,-0.5765994,0.2152113,-0.4169892,312.8301,273.2714,11.55732,0.1749338,0.08715132,0.05162631,0.1478557,0.04237187,-0.7073157,0.3336879,0.2759687,-0.1926347,299.7518,43.54315,351.6594,-0.1277082,0.4125868,-0.359057,-1.713061,-0.05018035,-0.211797

,9.889604,-0.0812186,0.4869616,-0.4845258,318.1408,303.754,10.3068,-0.5746833,0.2158219,-0.4160569,312.3781,273.6183,11.08511,0.1729334,0.07785843,0.06188646,0.2452384,0.02915575,-0.7188572,0.3307692,0.2819611,-0.1988685,298.4529,45.59993,349.3498,-0.1567921,0.4470619,-0.4179175,-2.004521,-0.02039834,-0.1038155

,9.900478,-0.08108628,0.4869398,-0.4840851,318.1611,303.7082,10.28462,-0.5729178,0.2160828,-0.4146685,311.9186,274.1869,10.26091,0.1679755,0.06133752,0.0812001,0.4245663,0.0007980163,-0.7368261,0.3281617,0.2877171,-0.2063169,297.1145,47.89042,346.6451,-0.1821518,0.4731425,-0.4823578,-2.266567,-0.06512513,-0.01179933

,9.911623,-0.08089364,0.4869367,-0.4837059,318.1986,303.6663,10.26166,-0.5712118,0.2161877,-0.4129612,311.4865,274.9923,9.058093,0.1604818,0.04369782,0.1038575,0.6653368,-0.03936176,-0.7404232,0.3250586,0.2941054,-0.2137237,295.5392,50.52586,343.8565,-0.2153277,0.5036112,-0.5407763,-2.532263,0.01987974,0.191071

,9.923387,-0.08063126,0.4869174,-0.4833298,318.2072,303.642,10.22067,-0.5694548,0.2160078,-0.4111073,311.0974,275.8702,7.848745,0.1555498,0.02954537,0.1227128,0.8341395,-0.04396953,-0.7328233,0.3212409,0.3006338,-0.2218753,293.7973,54.12368,340.2654,-0.2443948,0.5283576,-0.5966251,-2.840892,0.1681856,0.3629444

,9.933976,-0.08036375,0.4868988,-0.4828766,318.1891,303.6365,10.14285,-0.5684006,0.2153002,-0.4084517,310.9304,277.2202,6.274307,0.1364753,-7.368494E-05,0.1565995,1.059911,0.05515164,-0.643463,0.3169343,0.3074503,-0.2335009,291.252,61.05432,333.7304,-0.2857182,0.561949,-0.7208711,-3.609664,0.5308372,0.6453019

,9.945772,-0.08010101,0.4868494,-0.4825107,318.139,303.6683,10.02155,-0.5672832,0.2146899,-0.4061833,310.7969,278.411,5.045177,0.1237678,-0.01729972,0.171913,1.113222,0.1707591,-0.5555583,0.3121231,0.3140844,-0.2469881,288.7673,72.22887,323.2341,-0.32837,0.5822923,-0.871649,-4.550205,0.9937744,0.8733458

,9.956706,-0.07973504,0.486706,-0.4821401,318.0894,303.6494,10.00006,-0.5663285,0.2131895,-0.4036882,310.8666,279.7486,3.963076,0.1065963,-0.04692174,0.1892833,1.115491,0.3711803,-0.3994664,0.3064142,0.3205131,-0.2616056,287.1456,86.93053,309.4637,-0.3713573,0.5849062,-1.011009,-5.308131,1.461992,1.010835

,9.978521,-0.0794791,0.4866387,-0.4817224,318.0619,303.614,10.05688,-0.5655922,0.212008,-0.4011496,310.9461,280.9482,3.005817,0.0935672,-0.06489169,0.1979091,1.073718,0.4891936,-0.2929089,0.3014865,0.3255671,-0.277226,286.7858,102.1921,294.9456,-0.3912204,0.5694534,-1.105519,-5.68703,1.716318,1.055365

,9.986635,-0.07923126,0.4865326,-0.4813482,318.0563,303.5643,10.18343,-0.5652338,0.2089248,-0.3973169,311.3425,282.657,1.950011,0.06206417,-0.1068339,0.1977902,0.8917754,0.6465484,-0.0597404,0.290978,0.333339,-0.3044561,288.7941,128.7805,269.0493,-0.4483496,0.4936104,-1.253014,-6.371923,1.683803,1.227912

,9.993657,-0.07900894,0.4864683,-0.4809738,318.0493,303.5415,10.27472,-0.5652056,0.2077675,-0.3962098,311.5044,283.0658,1.801184,0.05139759,-0.1212473,0.1919965,0.7871469,0.6751677,0.02111477,0.2876682,0.3349963,-0.313863,290.0399,136.2594,261.4736,-0.4648636,0.4482703,-1.289384,-6.528971,1.530376,1.378442

,10.00142,-0.07875621,0.4864085,-0.4806363,318.0411,303.5146,10.32124,-0.5653503,0.2060837,-0.3952667,311.7906,283.3931,1.703934,0.03481782,-0.1431093,0.1783162,0.6662083,0.648542,0.1536637,0.2833375,0.336813,-0.3264568,291.9646,144.3479,253.5038,-0.4820346,0.3997145,-1.332367,-6.654566,1.483588,1.539311

,10.0089,-0.07850492,0.4863709,-0.4802785,318.0368,303.5569,10.2801,-0.5654429,0.2047241,-0.3940919,311.9682,283.8098,1.412334,0.02747966,-0.1513598,0.1749613,0.6414097,0.618067,0.1946424,0.2788515,0.3369792,-0.3366581,294.0733,150.7549,247.5963,-0.5027429,0.3362436,-1.360629,-6.786811,1.638809,1.647667

,10.02059,-0.0781039,0.4863082,-0.4799213,318.005,303.6335,10.18091,-0.5653944,0.2020035,-0.3923939,312.3831,284.2142,1.030475,0.01505379,-0.171889,0.162667,0.5907738,0.4738963,0.2978618,0.2715104,0.3376036,-0.3541645,298.3567,159.6429,240.4811,-0.5268794,0.2380784,-1.407224,-7.062809,2.310252,1.666445

,10.03116,-0.07781005,0.486255,-0.4795652,317.9549,303.7241,10.06294,-0.5654519,0.199617,-0.3914764,312.7405,284.5036,0.6916742,0.007039642,-0.1838818,0.1479667,0.5640548,0.3537337,0.356798,0.2650827,0.3363806,-0.3700877,302.8477,165.9665,236.3133,-0.5426731,0.1578049,-1.442209,-7.294495,2.960955,1.569488

,10.04171,-0.07757175,0.4863285,-0.4792563,317.9231,303.8576,9.918615,-0.5658137,0.197086,-0.3905768,313.1965,284.3882,0.436858,-0.005693528,-0.2005359,0.1290557,0.5335696,0.1010669,0.4494695,0.2577891,0.3324221,-0.3857235,308.0065,171.6122,233.6455,-0.5686282,0.01755274,-1.467513,-7.678236,3.771488,1.415873

,10.05337,-0.07747591,0.4864026,-0.4789564,317.8989,303.9746,9.809619,-0.5661696,0.1947601,-0.3894206,313.6347,284.5044,0.0823216,-0.01110447,-0.2052344,0.1208673,0.5307354,-0.007027648,0.4879253,0.2496748,0.3284283,-0.401699,313.3909,176.7174,231.7177,-0.5990028,-0.1129033,-1.457425,-7.89584,4.347987,1.346072

,10.06453,-0.07728529,0.4863631,-0.4786794,317.8872,304.097,9.751938,-0.5664519,0.1921537,-0.3889366,314.1362,284.4422,359.9845,-0.01611432,-0.2125568,0.105106,0.4645026,-0.0707594,0.5676532,0.2427549,0.3232387,-0.415711,318.3923,180.707,230.7069,-0.6093013,-0.1984695,-1.425581,-7.872226,4.625621,1.254759

,10.07563,-0.0771302,0.4863936,-0.4784204,317.8893,304.2355,9.694844,-0.5666397,0.1896545,-0.3881157,314.7039,284.3709,0.1319059,-0.01917637,-0.218849,0.09509464,0.3388048,-0.03181802,0.677605,0.2353089,0.3168494,-0.4280178,323.0574,184.3173,230.5914,-0.6224171,-0.3137984,-1.337996,-7.686636,4.911823,1.060267

,10.08667,-0.07715118,0.4864105,-0.4781812,317.9339,304.3665,9.657564,-0.5669153,0.1870366,-0.3871768,315.2841,284.4084,0.2213051,-0.02141141,-0.2231218,0.09107182,0.2735242,0.02497626,0.7461796,0.2284104,0.3112766,-0.4391124,327.3076,187.4618,230.9524,-0.6197627,-0.3921451,-1.22648,-7.360936,5.028733,0.8328454

,10.0978,-0.07711494,0.4863709,-0.4779266,317.9845,304.5142,9.599024,-0.5672874,0.1846697,-0.3862352,315.9244,284.5107,0.3270873,-0.02332123,-0.2241298,0.08863253,0.227145,0.1053652,0.8232505,0.222506,0.305671,-0.4476018,331.1117,190.1944,231.3854,-0.5990534,-0.4390637,-1.085968,-6.920403,4.898314,0.6999128

,10.10956,-0.07709277,0.4862915,-0.4777372,318.0362,304.6534,9.549479,-0.5675361,0.1821363,-0.3853728,316.4985,284.5338,0.4986382,-0.02173935,-0.2243067,0.08491796,0.1676418,0.1435472,0.8522307,0.2174267,0.300812,-0.455269,334.3533,192.4144,231.7551,-0.5581332,-0.4443891,-0.9448931,-6.342836,4.547118,0.6292238

,10.12024,-0.07708621,0.4862128,-0.4776297,318.0757,304.773,9.500049,-0.5674146,0.1795521,-0.3846977,316.9884,284.4249,0.8773584,-0.0151705,-0.2230128,0.07655863,0.04442341,0.1733898,0.8533937,0.2133715,0.2974436,-0.4614963,336.8305,194.264,232.0285,-0.5025197,-0.4116928,-0.8018112,-5.573313,4.084519,0.601899

,10.13126,-0.07698929,0.4860309,-0.4774982,318.1176,304.8561,9.498073,-0.5675364,0.1772051,-0.3839461,317.4698,284.3472,1.256516,-0.01297212,-0.2202061,0.07087015,-0.04756219,0.2110278,0.8489856,0.2103887,0.2949321,-0.466641,338.6695,195.7506,232.322,-0.438583,-0.3573996,-0.66793,-4.667246,3.55746,0.5079542

,10.14232,-0.07698131,0.4859152,-0.4774483,318.157,304.9139,9.50941,-0.5675735,0.174813,-0.3830956,317.9564,284.4153,1.433421,-0.01142769,-0.2192498,0.07208105,-0.0382397,0.2381904,0.8298783,0.2071185,0.2924969,-0.4716685,340.3904,197.0229,232.703,-0.3927513,-0.3131315,-0.5917277,-4.015019,3.106146,0.4205582

,10.15347,-0.07704318,0.4858083,-0.477447,318.2338,304.8865,9.612365,-0.5676024,0.1723028,-0.3821617,318.4676,284.5388,1.518759,-0.0100022,-0.219661,0.07528848,0.00175512,0.2505095,0.8205604,0.2056929,0.2916176,-0.4753374,340.7981,197.1177,232.6743,-0.3163309,-0.2492634,-0.4940174,-3.014355,2.227403,0.3600787

,10.16529,-0.07702863,0.4856577,-0.4775351,318.2888,304.8797,9.666398,-0.5678399,0.1700407,-0.3812215,318.978,284.6256,1.566346,-0.01099585,-0.2178885,0.07779966,0.04485663,0.2330224,0.8084431,0.206001,0.2915797,-0.4778197,340.929,196.6651,232.6226,-0.2287595,-0.1841352,-0.4107511,-2.085056,1.296096,0.2383373

,10.17569,-0.07700133,0.4855809,-0.4775842,318.3197,304.8535,9.676684,-0.5678171,0.1678323,-0.3804872,319.4002,284.6295,1.698261,-0.008507021,-0.21291,0.0747275,0.03784025,0.2053663,0.7710333,0.2062956,0.2913212,-0.4804076,340.6985,195.6382,232.9369,-0.1479126,-0.1338311,-0.3453946,-1.355368,0.4382028,-0.01497315

,10.18752,-0.07706976,0.4855775,-0.477663,318.3165,304.8432,9.65537,-0.5679437,0.165694,-0.3797762,319.7716,284.6439,1.847214,-0.008145264,-0.2077954,0.0718545,0.02146837,0.1947282,0.7182274,0.2072343,0.2909878,-0.4823198,340.6805,194.4955,233.1417,-0.07562128,-0.1027412,-0.2850186,-0.9518774,-0.2211758,-0.1073015

,10.19906,-0.07709086,0.4856102,-0.4777281,318.303,304.8313,9.674172,-0.568202,0.1638005,-0.3789326,320.1715,284.6835,1.933729,-0.00919859,-0.2025954,0.07207436,0.02990214,0.1829519,0.6886189,0.2088846,0.2926916,-0.4823883,341.2314,193.809,233.2861,-0.0241696,-0.07168838,-0.237269,-0.8063267,-0.5634085,-0.1179143

,10.20958,-0.077039,0.4856721,-0.477868,318.2708,304.8114,9.696568,-0.5683329,0.1616569,-0.37794,320.546,284.836,1.784298,-0.01066063,-0.2006741,0.07783169,0.1222131,0.1545074,0.638914,0.2108675,0.2921861,-0.4825574,341.3452,192.4082,233.4232,0.04071046,-0.06304185,-0.164494,-0.6099015,-1.066619,-0.1404198

,10.22115,-0.07699478,0.4856951,-0.4779855,318.2303,304.8106,9.693705,-0.5684323,0.1591945,-0.3768098,321.0106,285.0338,1.586837,-0.01211614,-0.2032805,0.08422989,0.2151463,0.1403145,0.6349538,0.2123045,0.2916594,-0.4832984,341.5007,191.278,233.5392,0.06831788,-0.05798451,-0.1314055,-0.4996901,-1.264029,-0.135801

,10.23254,-0.07701588,0.4858034,-0.4781339,318.1819,304.8066,9.6773,-0.5688777,0.1570765,-0.3754397,321.5944,285.415,1.051687,-0.01732901,-0.2045511,0.09747572,0.4218507,0.1226222,0.6551293,0.215173,0.2932491,-0.4822771,341.5872,190.2563,233.6783,0.1014793,-0.03581682,-0.0935161,-0.3589928,-1.407273,-0.1638616

,10.2428,-0.07698786,0.4858698,-0.478259,318.1236,304.8099,9.69004,-0.5692098,0.1547256,-0.3739654,322.2374,285.8316,0.533006,-0.02021579,-0.2056303,0.1082826,0.5669854,0.1311229,0.6980447,0.2173783,0.2936286,-0.4815617,341.2514,189.0294,233.9117,0.1291675,-0.01660215,-0.04704144,-0.1299317,-1.518206,-0.244209

,10.25475,-0.07689834,0.4858489,-0.4783666,318.0967,304.7986,9.726454,-0.5691812,0.1524112,-0.3728828,322.7524,285.9995,0.4546556,-0.01690456,-0.2011727,0.103832,0.4876853,0.1506021,0.7174153,0.2194225,0.2942306,-0.4806066,340.8811,188.0112,234.0085,0.1473205,0.004918233,-0.007119273,0.09112782,-1.543751,-0.2542863

,10.26524,-0.07695973,0.4858227,-0.478536,318.0177,304.775,9.758032,-0.5693415,0.1505656,-0.3721105,323.192,286.0488,0.5831072,-0.01460566,-0.1928702,0.09372989,0.3539684,0.1719232,0.7144374,0.2214472,0.2957817,-0.479249,340.4082,187.0543,233.9461,0.1598745,0.02961813,0.02652778,0.3039078,-1.5359,-0.1911498

,10.27661,-0.07698894,0.4858751,-0.4787092,317.9727,304.705,9.816835,-0.5693768,0.1489714,-0.3717829,323.4568,285.9397,1.079586,-0.007704401,-0.1746794,0.0717358,0.08204746,0.2135532,0.6605615,0.2234811,0.2970854,-0.4779159,339.7108,186.2963,233.9149,0.1679648,0.05719841,0.05850806,0.5534011,-1.423902,-0.1627658

,10.28785,-0.07709789,0.4859065,-0.4788777,317.9224,304.6313,9.877207,-0.5693476,0.1473418,-0.3712613,323.7485,285.9508,1.347958,-0.004515364,-0.1653448,0.06260525,-0.01631388,0.2330683,0.6205968,0.2253731,0.2981253,-0.4768751,339.1275,185.5229,233.9332,0.169412,0.06899656,0.06957717,0.6689099,-1.353361,-0.1515687

,10.29856,-0.07720196,0.4859273,-0.4790383,317.8858,304.5225,9.955121,-0.5693504,0.1460881,-0.3711056,323.9305,285.9697,1.559364,-0.0006379546,-0.151239,0.05003636,-0.07340159,0.2361417,0.5293431,0.2263879,0.2994083,-0.4759699,338.5219,184.8186,233.8678,0.1626912,0.08090368,0.07718989,0.7924114,-1.266968,-0.1132094

,10.31014,-0.07732844,0.4858893,-0.4792057,317.8566,304.4112,10.02959,-0.5692571,0.1447049,-0.3706849,324.1082,286.0936,1.519062,0.002828905,-0.1420032,0.04557293,-0.01093131,0.209075,0.4375751,0.228175,0.3003603,-0.4750917,337.9709,184.1095,233.7934,0.1620424,0.08278883,0.07722227,0.8205277,-1.229534,-0.06665732
