songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,17.5909,0.005823374,0.3411669,-0.3736616,49.64197,343.2358,352.952,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2501364,0.4534978,-0.4573107,311.9958,254.9315,153.5188,-0.1744087,0.06160712,-0.2218292,-0.6558698,-0.7097928,0.2785586

ShortAudioTest,17.61276,0.006031394,0.3410045,-0.3735138,49.68366,343.1859,352.9014,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.24685,0.4549642,-0.4610611,312.2982,253.9233,153.7071,-0.154898,0.06327349,-0.1873567,-0.3722779,-0.6733016,0.2295277

ShortAudioTest,17.63526,0.006337881,0.3407117,-0.3731917,49.75698,343.1021,352.7836,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2442775,0.4560459,-0.4635923,312.4702,253.3583,153.6907,-0.1354926,0.05934427,-0.1534344,-0.2025058,-0.5550261,0.1850964

ShortAudioTest,17.65316,0.006493926,0.3405902,-0.3730274,49.78488,343.0893,352.7719,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2422324,0.4567659,-0.4661185,312.8227,252.5031,154.2538,-0.1273239,0.05141755,-0.1495223,-0.3195966,-0.4919516,0.2047342

ShortAudioTest,17.67102,0.006869674,0.3404677,-0.372813,49.819,343.1111,352.7325,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2402834,0.4567991,-0.469582,313.5643,251.0173,155.6234,-0.1161837,0.0317955,-0.1625128,-0.6180412,-0.4709904,0.2803991

ShortAudioTest,17.68847,0.00705266,0.3404338,-0.3725919,49.8433,343.1379,352.7271,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2390127,0.4569969,-0.4725624,314.0192,249.8897,156.3917,-0.1044405,0.02599495,-0.1708387,-0.6690648,-0.524914,0.2839704

ShortAudioTest,17.70682,0.007409811,0.340354,-0.3721594,49.84816,343.2442,352.7464,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2377689,0.4574032,-0.4757439,314.4292,248.6656,157.3273,-0.08817858,0.02693577,-0.1679729,-0.6715376,-0.5135227,0.2195813

ShortAudioTest,17.72438,0.007827997,0.3403289,-0.3717096,49.84414,343.3013,352.808,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2368517,0.4581707,-0.4783857,314.6401,247.699,158.1373,-0.07231264,0.03410954,-0.1589383,-0.6413727,-0.4487727,0.1209794

ShortAudioTest,17.74167,0.007991195,0.3403065,-0.3715061,49.84921,343.3141,352.8096,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2359439,0.4588614,-0.4810876,314.8869,246.6697,158.9889,-0.061248,0.03649814,-0.1562807,-0.6436915,-0.4355247,0.06367385

ShortAudioTest,17.7593,0.008271098,0.3403383,-0.3711613,49.85275,343.3578,352.8338,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2354416,0.4593003,-0.4842491,315.2449,245.2656,160.246,-0.04707021,0.03212696,-0.1659061,-0.7826574,-0.4626898,0.02228801

ShortAudioTest,17.77624,0.008324862,0.3403157,-0.37093,49.82849,343.3568,352.8108,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2352811,0.4594482,-0.4872696,315.5402,243.8641,161.4377,-0.03475161,0.0281244,-0.17802,-0.8742093,-0.5327881,-0.03173538

ShortAudioTest,17.79422,0.008591533,0.3402826,-0.3705409,49.80186,343.3215,352.7327,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.235098,0.4599051,-0.4908354,315.8074,242.2651,162.7559,-0.0239355,0.02922624,-0.1873467,-0.9182172,-0.5922004,-0.1034605

ShortAudioTest,17.81183,0.00870657,0.3402625,-0.3703778,49.80556,343.326,352.7165,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2351713,0.4605408,-0.4942138,315.9796,240.6889,164.1088,-0.01269176,0.03366327,-0.1895092,-0.9244051,-0.6075248,-0.1910288

ShortAudioTest,17.82935,0.008976102,0.340174,-0.3700033,49.82692,343.2502,352.6283,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2353945,0.4613438,-0.4976941,316.0936,238.9558,165.573,-0.002025677,0.03870605,-0.1882037,-0.9001644,-0.6217229,-0.2829857

ShortAudioTest,17.84744,0.00905776,0.3401209,-0.3698999,49.82817,343.1842,352.5784,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2353928,0.4621828,-0.5012016,316.2673,237.2726,167.009,0.003594779,0.04051276,-0.1929054,-0.9287138,-0.6495445,-0.333266

ShortAudioTest,17.86436,0.009276271,0.3400209,-0.3697475,49.87558,343.1055,352.4814,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2357529,0.4625334,-0.5048215,316.5354,235.4194,168.6923,0.01081931,0.03490211,-0.2009163,-1.030024,-0.6645963,-0.3849197

ShortAudioTest,17.88285,0.009409428,0.3398783,-0.3696955,49.91806,343.0347,352.4028,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2362808,0.4628053,-0.5087805,316.7982,233.5095,170.3275,0.02001621,0.02864285,-0.2107645,-1.069647,-0.7181818,-0.4176239

ShortAudioTest,17.9011,0.009555817,0.3398519,-0.3696808,49.94187,342.9555,352.349,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2369441,0.4629779,-0.5127175,317.1745,231.6236,171.9226,0.02745628,0.02170795,-0.217319,-1.110267,-0.7519815,-0.4149654

ShortAudioTest,17.91803,0.009592652,0.3397883,-0.3695743,49.95903,342.8656,352.2899,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2376438,0.4630305,-0.5166424,317.6215,229.7952,173.6074,0.03236631,0.01527474,-0.2197045,-1.164697,-0.7221012,-0.4190949

ShortAudioTest,17.94746,0.009699464,0.339776,-0.3696279,49.95378,342.8152,352.2268,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2382383,0.4633086,-0.5204998,318.0513,228.0408,175.226,0.03576211,0.01439418,-0.2193333,-1.173191,-0.695559,-0.4395435

ShortAudioTest,17.96577,0.009975553,0.3398108,-0.3696671,49.88648,342.7173,352.0585,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2398626,0.4637707,-0.5265062,318.5311,225.2264,177.594,0.04829152,0.01735337,-0.2113659,-1.038969,-0.7246419,-0.490884

ShortAudioTest,17.98434,0.01016271,0.3398689,-0.3696643,49.8734,342.7039,352.0048,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.24106,0.4642256,-0.5302025,318.7737,223.4738,178.8761,0.05754049,0.02129268,-0.2107735,-0.9449602,-0.8014781,-0.5003518

ShortAudioTest,18.002,0.01022172,0.3399441,-0.3699585,49.83809,342.7043,352.0269,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2429435,0.4648553,-0.5345595,318.9007,221.3501,180.1266,0.07470609,0.02868178,-0.2144471,-0.8032966,-0.9696888,-0.5285596

ShortAudioTest,18.01979,0.01032317,0.3400712,-0.3700972,49.8308,342.7099,352.093,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2449893,0.4659946,-0.5381312,318.776,219.3283,181.1636,0.09320749,0.0436531,-0.2109552,-0.6356819,-1.123484,-0.5910121

ShortAudioTest,18.03675,0.01032472,0.3402438,-0.3703985,49.79288,342.6774,352.1671,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2476692,0.4678732,-0.5413163,318.1545,217.049,182.1297,0.1226822,0.0724285,-0.1977179,-0.3348561,-1.338434,-0.760007

ShortAudioTest,18.05485,0.01035798,0.3403165,-0.3704684,49.77034,342.6601,352.0961,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2509793,0.470415,-0.5435888,317.1619,214.6477,183.0703,0.1533743,0.1030814,-0.1739922,-0.02191454,-1.520717,-0.9294064

ShortAudioTest,18.07426,0.01040328,0.3404304,-0.3706234,49.70744,342.7398,352.0081,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2560045,0.4740323,-0.5453802,315.5048,211.8218,184.0231,0.1965334,0.1419448,-0.1351434,0.417692,-1.707601,-1.12412

ShortAudioTest,18.09386,0.01047969,0.3405401,-0.3709494,49.70688,342.7902,352.0163,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2612487,0.4782904,-0.5454782,313.3509,209.0928,184.7963,0.2330745,0.1789185,-0.07896981,0.885121,-1.817429,-1.256708

ShortAudioTest,18.11655,0.01069903,0.3406779,-0.3714823,49.7331,342.8857,352.192,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2682631,0.4836801,-0.5441993,310.3951,206.134,185.3414,0.2778271,0.2178754,-0.004889152,1.482259,-1.939087,-1.324854

ShortAudioTest,18.13799,0.01087213,0.3409228,-0.3719357,49.77938,343.1028,352.3795,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2760416,0.4890697,-0.5414343,307.266,202.5554,186.3243,0.3102269,0.2272241,0.05278086,1.724572,-2.01119,-1.356871

ShortAudioTest,18.16011,0.01108241,0.3412645,-0.3722051,49.74159,343.3818,352.5056,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2838547,0.493976,-0.5379377,304.2971,198.8472,187.8098,0.3394204,0.2273352,0.1020421,1.844565,-2.009155,-1.432549

ShortAudioTest,18.18263,0.01109672,0.3418077,-0.3723033,49.62274,343.713,352.7466,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2922645,0.4983791,-0.5337948,301.3137,194.506,190.0226,0.3686574,0.2212482,0.1495317,1.946226,-2.01573,-1.528972

ShortAudioTest,18.2046,0.01119804,0.3423916,-0.3722172,49.40623,343.9271,353.0259,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3019229,0.5034057,-0.5278968,297.6393,189.0551,192.9702,0.391692,0.2235586,0.2054506,2.222593,-2.071803,-1.576972

ShortAudioTest,18.22759,0.01117706,0.3429731,-0.3723713,49.2338,344.1338,353.272,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3107483,0.5076017,-0.5216563,294.0636,183.0729,196.797,0.4009237,0.21951,0.2535435,2.48181,-2.060974,-1.613347

ShortAudioTest,18.25008,0.01083589,0.3434082,-0.3723148,49.08298,344.4245,353.3468,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3212458,0.51164,-0.5140314,290.4518,173.8821,203.1257,0.4232459,0.1972547,0.291969,2.608509,-2.292385,-1.659041

ShortAudioTest,18.27187,0.01075578,0.3436902,-0.3723584,49.00008,344.6567,353.3824,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3314402,0.5144097,-0.5065728,287.9682,162.2292,212.4697,0.4451868,0.1646478,0.314266,2.517315,-2.292385,-1.841564

ShortAudioTest,18.29446,0.01059031,0.3437717,-0.3727633,48.97913,344.8662,353.6255,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.342368,0.5162849,-0.4980883,286.276,146.309,226.227,0.4558045,0.1154136,0.345368,2.460223,-2.179553,-2.016695

ShortAudioTest,18.31696,0.01034975,0.3437569,-0.3732282,49.07995,344.9177,353.8959,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3525702,0.5172092,-0.4894099,285.7692,128.9544,241.45,0.4644707,0.0789547,0.3763872,2.524603,-2.193087,-2.135914

ShortAudioTest,18.33884,0.009892106,0.3437245,-0.3736853,49.20029,344.8696,353.9671,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.363106,0.5169585,-0.4798441,286.802,111.1284,256.9663,0.4800843,0.03450185,0.4086165,2.568209,-2.290064,-2.324958

ShortAudioTest,18.36117,0.009553194,0.3437076,-0.3740702,49.22644,344.8196,353.8846,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3751888,0.5149522,-0.4684289,289.742,94.2403,271.2082,0.5000733,-0.02975157,0.4521329,2.664604,-2.392829,-2.607839

ShortAudioTest,18.38334,0.009072065,0.343691,-0.3741219,49.2105,344.8105,353.7712,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.385988,0.511831,-0.4572124,293.3822,82.62147,280.489,0.5012111,-0.09833781,0.4942157,2.756531,-2.408459,-2.740914

ShortAudioTest,18.40612,0.008530498,0.3436882,-0.3742784,49.14362,344.8408,353.7501,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3975837,0.5068207,-0.4442144,297.8711,73.31337,287.8995,0.487184,-0.1690846,0.529456,2.898086,-2.098274,-2.760442

ShortAudioTest,18.42867,0.007945061,0.3436892,-0.3743409,49.12634,344.8541,353.799,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4074383,0.5008558,-0.4323876,302.2125,67.35946,292.2786,0.4702808,-0.2285506,0.5390285,2.85139,-1.891731,-2.738036

ShortAudioTest,18.4622,0.007402539,0.3437032,-0.3744947,49.19004,344.8796,353.9553,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4173765,0.4932381,-0.4197235,306.9695,62.56615,295.3206,0.4494232,-0.2827125,0.5404164,2.743402,-1.772276,-2.698558

ShortAudioTest,18.47983,0.006848812,0.3436457,-0.3747731,49.21471,344.9526,354.0659,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4286909,0.4822186,-0.4038478,312.6133,57.78505,299.0414,0.3984364,-0.3511206,0.5430548,2.849447,-1.348058,-2.384803

ShortAudioTest,18.49716,0.006234646,0.343622,-0.3749676,49.22374,344.989,354.1485,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4341211,0.4757165,-0.3953269,315.624,55.654,300.7136,0.3740036,-0.3814547,0.541536,2.873768,-1.198975,-2.265893

ShortAudioTest,18.51874,0.005574465,0.3436007,-0.3751303,49.20707,344.9884,354.2417,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4405112,0.4663599,-0.3839967,319.6905,52.9283,302.8264,0.3382609,-0.4130534,0.5345407,2.919456,-1.115026,-2.094661

ShortAudioTest,18.54078,0.005358458,0.3435407,-0.3752786,49.21532,344.9357,354.2923,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4463518,0.4566554,-0.3728408,323.4963,50.33625,304.7246,0.2979437,-0.4396655,0.5166979,2.872998,-1.104504,-1.872291

ShortAudioTest,18.56324,0.004700422,0.3434919,-0.3757094,49.25027,344.9091,354.392,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4528244,0.4456837,-0.3627525,327.3918,48.94071,305.3733,0.2808676,-0.4564168,0.4577705,2.411677,-0.8838965,-1.913742

ShortAudioTest,18.58153,0.00439024,0.3435119,-0.3758946,49.25974,344.8595,354.3932,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4578128,0.4370761,-0.3559907,330.2123,48.56562,305.3847,0.2732517,-0.4521549,0.4011243,1.996809,-0.6090917,-1.910858

ShortAudioTest,18.59851,0.003703952,0.3435339,-0.3762571,49.27809,344.7651,354.4211,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4623392,0.4305015,-0.351268,331.9958,48.69843,305.3947,0.2576331,-0.4239922,0.3365537,1.602417,-0.2574191,-1.641224

ShortAudioTest,18.61763,0.003424764,0.3435749,-0.3763682,49.29186,344.6588,354.4448,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4660263,0.4244645,-0.346822,333.4484,48.7245,305.7865,0.2350547,-0.3904625,0.2953739,1.394472,-0.04097764,-1.278255

ShortAudioTest,18.63679,0.002855539,0.3436017,-0.3765451,49.27119,344.4471,354.4622,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.469182,0.4193871,-0.3430795,334.4539,48.75086,306.1366,0.2119144,-0.3518579,0.2578934,1.160455,0.06489865,-0.956364

ShortAudioTest,18.65647,0.002396941,0.3436047,-0.3764526,49.25639,344.3279,354.3744,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.472353,0.4145156,-0.3390642,335.1759,48.72632,306.3826,0.1881598,-0.3051078,0.2243252,0.867318,0.06959485,-0.6652932

ShortAudioTest,18.67451,0.002194166,0.3435907,-0.3764246,49.25355,344.1585,354.203,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4748251,0.410679,-0.3362104,335.8376,48.65268,306.4366,0.1672051,-0.2603418,0.1849155,0.6384749,0.01473653,-0.5627586

ShortAudioTest,18.69255,0.00208354,0.3435849,-0.3764538,49.25166,344.0721,354.1981,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.477509,0.4070174,-0.3334876,336.5313,48.74532,306.4389,0.1616735,-0.2383589,0.162738,0.5317193,0.05037706,-0.5346224

ShortAudioTest,18.70937,0.001895308,0.3435323,-0.3765013,49.2696,343.8346,354.174,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4798293,0.4035677,-0.331575,337.0683,48.88744,306.5663,0.1533864,-0.2186848,0.1369298,0.4807878,0.1167458,-0.4583373

ShortAudioTest,18.72729,0.001822352,0.3435527,-0.3764222,49.30805,343.7729,354.1854,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4821365,0.400664,-0.3293968,337.5164,49.00238,306.6664,0.1457178,-0.1951711,0.1185151,0.4037884,0.1363597,-0.3725797

ShortAudioTest,18.74549,0.0019238,0.3434352,-0.3762071,49.28204,343.6549,354.0535,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4842422,0.3981098,-0.3279143,337.7667,49.08148,306.8759,0.1362724,-0.1742396,0.1015932,0.3552713,0.1512315,-0.2337968

ShortAudioTest,18.764,0.001990676,0.3433437,-0.3758848,49.26667,343.5771,353.9384,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4865332,0.3952155,-0.3262645,337.9455,49.11919,307.1484,0.1281407,-0.1578991,0.08687515,0.3065085,0.1422388,-0.1051585

ShortAudioTest,18.78203,0.002076864,0.3433425,-0.3757057,49.27435,343.5522,353.9058,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.488364,0.3930335,-0.3252005,338.0764,49.22495,307.5686,0.1237559,-0.1463838,0.07449085,0.3386515,0.2014274,0.008943324

ShortAudioTest,18.80207,0.002437592,0.3433092,-0.3754111,49.2692,343.4814,353.8461,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.490696,0.3903861,-0.32443,338.3569,49.39225,307.9576,0.1262284,-0.1419387,0.05637026,0.3683313,0.2421673,-0.001564077

ShortAudioTest,18.82115,0.002811074,0.3433102,-0.3750629,49.25701,343.5446,353.8008,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4937057,0.3874273,-0.323867,338.9562,49.73275,307.7608,0.1414448,-0.1484907,0.03980267,0.3004021,0.2506536,-0.2528573

ShortAudioTest,18.83863,0.003067255,0.3432605,-0.3748294,49.25457,343.5761,353.7615,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4963441,0.3847245,-0.3236467,339.4827,50.06248,307.9426,0.1483761,-0.1500682,0.02674208,0.3693185,0.3149123,-0.2845572

ShortAudioTest,18.85628,0.003576756,0.343119,-0.3744031,49.25269,343.7338,353.7778,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4991219,0.3822781,-0.3235401,340.069,50.3645,308.042,0.1536685,-0.1465256,0.01407314,0.3989162,0.3261624,-0.3362105

ShortAudioTest,18.8742,0.003833532,0.3429836,-0.374208,49.26346,343.8131,353.8262,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5019755,0.3798436,-0.3236666,340.5121,50.58215,308.0179,0.1542336,-0.1384158,0.00225961,0.3350985,0.2728164,-0.3415903
