songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.801041,-0.2029879,0.5027169,-0.3233099,327.2668,324.7475,4.259506,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001236,0.08739877,0.2591714,346.5718,316.4241,351.0119,-0.0004829552,-0.0006382748,-0.001147967,0.001845107,-0.002815495,-0.001309951

,5.812249,-0.2030163,0.5026913,-0.3231855,327.2667,324.7491,4.237738,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001381,0.08740616,0.259172,346.5676,316.4293,351.0108,5.922023E-06,-0.0002922593,-0.0008067015,0.0003232683,-0.0001961371,-0.002328174

,5.823161,-0.2031239,0.5025679,-0.3231995,327.2979,324.7227,4.245297,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001441,0.08739734,0.2591731,346.5679,316.4314,351.0113,0.0001982326,-0.0004053708,-0.000534981,-7.303666E-05,0.001116249,-0.001703388

,5.834431,-0.203181,0.5025346,-0.3232074,327.3125,324.6962,4.24589,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998413,0.08736122,0.2592835,346.5875,316.4232,351.0186,-0.002039265,-0.00139161,0.0002944634,0.0001131828,-0.003068961,0.001764757

,5.845604,-0.2032132,0.5024595,-0.3231809,327.3063,324.6605,4.260086,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.399822,0.08734679,0.2592981,346.5863,316.4279,351.0226,-0.002015307,-0.001355501,0.0005365481,-0.001402083,-0.000296558,0.002245821

,5.856464,-0.203182,0.5025039,-0.323199,327.3291,324.6208,4.282084,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997982,0.08734131,0.2593053,346.5827,316.4323,351.018,-0.002088185,-0.001064926,0.0005825631,-0.0007784606,0.001419418,-0.0009611769

,5.867863,-0.2033265,0.5025356,-0.3231859,327.3499,324.614,4.285761,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400068,0.08741832,0.259286,346.5733,316.4288,351.0109,-0.0006056278,0.0001138707,0.0001738725,1.70314E-05,-0.001052596,-0.0007250046

,5.879101,-0.2033864,0.5025337,-0.323183,327.3941,324.6358,4.251869,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000723,0.08742487,0.2592785,346.575,316.4289,351.0137,-0.0003425976,0.0002567431,-0.0001080001,2.398424E-05,-0.0008993329,0.0007737307

,5.890248,-0.2034717,0.5025574,-0.3230058,327.425,324.662,4.232568,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000752,0.08743048,0.2592791,346.5735,316.4308,351.0133,-0.000160088,0.0003280078,-6.117223E-05,-0.0003793132,0.0002597178,-0.0001001506

,5.901306,-0.2035352,0.5025321,-0.322996,327.4574,324.6813,4.213678,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001155,0.08745646,0.2593071,346.5757,316.4293,351.0099,0.0002127584,0.0001167088,7.096925E-05,0.0007415228,-0.001199844,4.20121E-05

,5.912669,-0.2035395,0.5024377,-0.3229746,327.4732,324.7015,4.202424,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001217,0.0874666,0.2593101,346.575,316.4342,351.0148,0.000341525,0.0003918571,0.0001301325,-0.001488603,0.001874117,0.001252488

,5.923722,-0.2035787,0.5023532,-0.3230811,327.4998,324.7187,4.188661,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001274,0.08746767,0.2592107,346.5722,316.4323,351.0177,0.0005961182,0.0005036738,-0.00076832,-0.0007709393,0.001724972,0.002020198

,5.934881,-0.2035552,0.5023111,-0.3230836,327.5166,324.7272,4.182281,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001231,0.08744371,0.2592056,346.5703,316.4259,351.0152,0.0001197926,0.0007411603,-0.001011096,-0.0003048819,-0.002063743,-0.0006217143

,5.945897,-0.2035489,0.5023307,-0.3230985,327.5217,324.7163,4.196976,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001343,0.08745813,0.2591968,346.5702,316.4302,351.0147,0.0003182105,0.0008367372,-0.0009715396,0.0003329152,-4.173085E-05,-0.0008315961

,5.95763,-0.2035172,0.5023618,-0.3230795,327.5256,324.7323,4.202479,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400141,0.08746946,0.2591766,346.5667,316.4298,351.0143,0.0004007037,0.0009398243,-0.001324461,-0.00143043,-0.0007567604,-0.00226466

,5.968551,-0.2033904,0.502293,-0.3230822,327.512,324.7535,4.194626,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002805,0.08748531,0.2592446,346.5714,316.4341,351.014,0.0008233924,0.000714735,-0.0007474368,-5.524134E-05,0.00142497,0.001287987

,5.979705,-0.2033263,0.5022597,-0.3231079,327.5095,324.7758,4.175072,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002864,0.08750951,0.2592278,346.5682,316.4308,351.0168,0.0007221819,0.001115768,-0.0009778955,-0.002130569,-0.0001475903,0.001458613

,5.990611,-0.2033221,0.5022416,-0.3230887,327.5255,324.79,4.166484,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002926,0.08752847,0.2592207,346.5662,316.4315,351.0109,0.0007133953,0.001291685,-0.0008260405,-0.0003881548,0.0001072003,-0.001604499

,6.002796,-0.2032415,0.5021948,-0.3231064,327.5075,324.8037,4.144704,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001098,0.08752692,0.259272,346.5771,316.4312,351.0107,-0.0002804062,0.001136025,-0.0001763318,0.002490207,-0.0007902788,-0.001517907

,6.013075,-0.2031853,0.5022081,-0.3231349,327.5034,324.796,4.145648,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000995,0.08753765,0.2592595,346.5746,316.4271,351.0126,-0.0004900135,0.001085364,-0.0004663203,0.0004150414,-0.002363102,-0.001347392

,6.024604,-0.2030455,0.5022709,-0.3230971,327.4979,324.8001,4.143399,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000306,0.08758664,0.2593189,346.5889,316.4331,351.0101,-0.000436486,0.0005366341,0.0004716893,0.003551006,0.0003796627,0.0021459

,6.036452,-0.2030326,0.5023217,-0.3231266,327.4922,324.8045,4.152724,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999879,0.08756709,0.2593311,346.5817,316.4305,351.0123,-0.0008551675,0.001141038,0.0003574097,-0.0006981526,-0.0009018183,-0.001485442

,6.046733,-0.2029712,0.5023427,-0.3231359,327.4832,324.8197,4.15563,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999786,0.08757579,0.2593409,346.5832,316.4305,351.0143,-0.0008715019,0.001064076,0.0004797317,-0.0006911991,-0.0007487483,1.330831E-05

,6.057829,-0.2028656,0.5023401,-0.3231639,327.4827,324.8437,4.124184,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999579,0.08757699,0.2593501,346.5858,316.4293,351.011,-0.001210489,0.0008146639,0.0005697204,0.001461612,-0.001498998,-0.0006772605

,6.068988,-0.2028491,0.5023644,-0.3232284,327.4883,324.8642,4.10292,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999412,0.08754265,0.2593593,346.5831,316.4353,351.0092,-0.001190957,0.000683705,0.0006903199,0.0009732991,0.001829836,-0.002528252

,6.080051,-0.2028021,0.5023912,-0.323289,327.4953,324.879,4.079716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999131,0.08754766,0.2593556,346.582,316.43,351.0088,-0.001595134,0.0006590543,0.0003530543,1.696514E-05,-0.001203352,-0.002214094

,6.091728,-0.2026573,0.5024266,-0.3233512,327.4823,324.8805,4.059528,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999023,0.08755016,0.2593737,346.5845,316.4336,351.0023,-0.001415335,0.0005489071,0.0007253606,0.002807344,6.849325E-05,-0.003114069

,6.102665,-0.2026485,0.502488,-0.3234153,327.4647,324.8864,4.03863,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999722,0.08758509,0.259324,346.5775,316.4326,351.009,-0.001068596,0.0006825556,0.0002674225,-0.0003769346,0.0002625479,-9.627773E-05

,6.114042,-0.2025452,0.5024728,-0.3234682,327.4412,324.8542,4.051011,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999677,0.08759975,0.2593343,346.5783,316.4363,351.0057,-0.000801167,0.0009105692,0.0004918682,0.0009761247,0.001983376,-0.00103557

,6.124684,-0.202502,0.5024619,-0.3235053,327.4276,324.8274,4.065657,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999455,0.08759654,0.2593369,346.5818,316.4344,351.006,-0.00118236,0.0005230414,0.0004321144,0.002101641,0.000676093,0.0006071446

,6.136059,-0.2024726,0.5025049,-0.3235441,327.4125,324.804,4.093163,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999245,0.08761179,0.2592825,346.5759,316.4359,351.0081,-0.001105118,0.000827099,-4.482632E-05,-6.080963E-05,0.001274288,-0.0002016015

,6.147931,-0.2024627,0.5025455,-0.3234874,327.4105,324.8127,4.104935,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999126,0.08761454,0.2592819,346.5777,316.4349,351.0131,-0.001084099,0.000674854,-6.885666E-05,-0.001087908,0.0007176789,0.002131724

,6.158385,-0.2024484,0.5024545,-0.3235067,327.4169,324.7946,4.102225,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999045,0.08762717,0.2592727,346.577,316.4324,351.0154,-0.0009843339,0.0007956011,-0.0002771654,-0.001406835,-0.000293307,0.002236536

,6.169991,-0.2025131,0.5024832,-0.3235592,327.4198,324.8035,4.078805,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999927,0.08764982,0.259286,346.5755,316.4342,351.0088,-0.0003994571,0.001287055,-0.0004273866,0.00105702,-0.0001852854,-6.040934E-05

,6.180584,-0.2025019,0.5025055,-0.3235884,327.4445,324.8322,4.04056,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999851,0.08766735,0.2592753,346.5733,316.4354,351.0053,-0.0004503584,0.001324237,-0.0005435302,0.001368954,0.0006724764,-0.001663971

,6.192019,-0.2024502,0.5024579,-0.3236051,327.4552,324.8355,4.016387,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.399945,0.08770275,0.2592533,346.5753,316.4307,351.0095,-0.0006918922,0.001344969,-0.0008473338,-0.000294405,-0.001905536,0.0008794636

,6.202819,-0.2023822,0.5024235,-0.3236239,327.4534,324.8457,3.989485,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000373,0.08767653,0.259271,346.5697,316.4303,351.0149,-0.0001486786,0.001682731,-0.0008421192,-0.003170289,-0.001006676,0.0007997771

,6.214316,-0.2023488,0.5024223,-0.3236758,327.4445,324.8286,3.983886,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000361,0.0876714,0.2592649,346.5746,316.432,351.01,-9.357481E-05,0.001025166,-0.0007411992,0.001057689,-0.0001848246,-6.126214E-05

,6.225371,-0.2023286,0.5023699,-0.323689,327.4444,324.8044,3.994852,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001038,0.08760428,0.2591142,346.5684,316.4296,351.0192,-7.452472E-05,0.0005936167,-0.002153424,-0.001096388,0.0007162159,0.00212609

,6.236502,-0.2023351,0.5023803,-0.323744,327.4348,324.7997,3.992483,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001341,0.08758092,0.2591042,346.5695,316.4276,351.0194,-0.0003155664,0.0005065059,-0.002141154,2.114654E-05,-0.0007438522,0.002269772

,6.247729,-0.2023766,0.5024346,-0.3237101,327.4303,324.7927,3.997851,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001398,0.08760524,0.2590737,346.5642,316.4267,351.0195,-8.262883E-05,0.001024972,-0.002390431,-0.00246443,-0.001310913,6.774174E-05

,6.258914,-0.2025496,0.5023034,-0.3237392,327.4322,324.7527,4.025443,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001451,0.08761477,0.2590594,346.5647,316.4305,351.021,9.810316E-05,0.001009941,-0.002097628,-0.002541726,0.001012481,0.0005874172

,6.269947,-0.2026427,0.5023379,-0.3238131,327.4187,324.7149,4.029713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999956,0.08761215,0.2591718,346.5779,316.433,351.0195,-0.0009938432,0.0006744533,-0.0008285443,-5.510654E-05,0.001428733,0.001297822

,6.281158,-0.2027352,0.5024003,-0.3238133,327.3947,324.6956,4.044994,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999782,0.08762038,0.2591525,346.5779,316.4278,351.0216,-0.001187219,0.000729939,-0.001155477,-0.001011587,-0.001604395,0.001612541

,6.292376,-0.202785,0.5024468,-0.3238749,327.3767,324.6809,4.054788,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.399946,0.08764946,0.2591742,346.5834,316.4285,351.0188,-0.001184832,0.0008128021,-0.0007004287,0.0007477838,-0.001043014,0.001548211

,6.303416,-0.2028036,0.5024893,-0.3239292,327.3596,324.6581,4.065678,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000077,0.08763528,0.25919,346.5807,316.4306,351.0181,-0.0008765319,0.001031474,-0.0005152238,0.0003433327,0.0001162001,0.0006729419

,6.314578,-0.2028463,0.5025215,-0.3239923,327.3233,324.6418,4.060433,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000158,0.08766747,0.2591719,346.5769,316.4336,351.0129,-0.0003708517,0.00157713,-0.0008988026,0.0006481509,0.000820764,-0.002429381

,6.325834,-0.2029496,0.5025312,-0.3240586,327.3348,324.6319,4.034238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400013,0.087672,0.2591687,346.5796,316.4324,351.0143,-0.000313413,0.001241979,-0.0006972307,0.000337675,-3.683926E-05,-0.0008253959

,6.337061,-0.2029368,0.5025294,-0.324127,327.326,324.5858,4.033125,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999646,0.08754539,0.2592086,346.5835,316.4269,351.0244,-0.001485395,0.000449846,-0.0004168022,-0.001723129,-0.001304211,0.002346339

,6.348295,-0.2029408,0.5025091,-0.3242184,327.2852,324.5252,4.066668,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999422,0.08755004,0.2592046,346.5854,316.4265,351.0189,-0.001719801,0.0003728639,-0.0004636436,0.001144903,-0.002355686,0.0009259966

,6.359392,-0.2029098,0.5026349,-0.3243039,327.261,324.4826,4.097594,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999319,0.08755541,0.2592069,346.585,316.4295,351.0137,-0.001467127,0.0004002052,-0.0002329063,0.00249072,-0.0007878587,-0.001512133

,6.370751,-0.2027906,0.5026168,-0.3243479,327.2305,324.4988,4.122297,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999569,0.08762598,0.2591805,346.5774,316.4315,351.0125,-0.001219995,0.00116219,-0.0004113216,-0.0003916126,-4.246265E-05,-0.003091204

,6.381669,-0.2027726,0.5026704,-0.3243645,327.1697,324.5113,4.148004,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999269,0.0876317,0.2591688,346.5821,316.4289,351.0146,-0.001675139,0.0009827503,-0.0006225778,0.0007410363,-0.001196416,5.027869E-05

,6.393105,-0.2027299,0.5027736,-0.3244289,327.1461,324.5201,4.151244,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999081,0.08763909,0.2591679,346.5827,316.4308,351.0112,-0.001720025,0.0008757183,-0.00047549,0.001775107,-0.0004865675,-0.0007842993

,6.404099,-0.2027649,0.50286,-0.3245191,327.1526,324.5293,4.140457,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998959,0.08771586,0.259213,346.5807,316.4409,351.0085,-0.001169483,0.001368158,0.0002765063,0.0008923195,0.004155047,-0.002012172

,6.415272,-0.202652,0.5027754,-0.3246295,327.1378,324.5496,4.091754,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998513,0.08772898,0.2592064,346.5783,316.4294,351.0134,-0.001958535,0.001410133,2.950119E-05,-0.002458187,-0.001461993,-0.001422739

,6.426294,-0.2025884,0.5028247,-0.3247231,327.1271,324.5368,4.068413,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998365,0.0877347,0.2592294,346.5832,316.4365,351.0099,-0.001745603,0.001198689,0.0006398694,0.0009768511,0.001984895,-0.00103365

,6.437617,-0.2025301,0.5028396,-0.3247983,327.138,324.5104,4.070879,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998275,0.08774507,0.25921,346.5836,316.4312,351.0081,-0.001798899,0.0011606,0.0003030132,0.001776347,-0.0004874547,-0.0007862758

,6.448622,-0.2025588,0.5029339,-0.3248398,327.0952,324.5012,4.096985,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998003,0.08776307,0.2592067,346.5825,316.4247,351.016,-0.002006885,0.001262759,0.0001242497,-0.001325968,-0.002617053,0.001717312

,6.460258,-0.2025424,0.5030216,-0.3248565,327.0531,324.5014,4.116236,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997889,0.08778465,0.2592217,346.58,316.4325,351.0126,-0.001736885,0.001470072,0.0004943323,-0.0007797529,0.001422113,-0.0009694557

,6.471291,-0.2025639,0.5031222,-0.3248697,327.0178,324.5067,4.130614,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998315,0.08774257,0.2591892,346.578,316.4278,351.0124,-0.001945337,0.001559349,-8.303747E-05,-0.0007038935,-0.0009017111,-0.001489724

,6.482137,-0.2025464,0.5031796,-0.3248529,326.9861,324.5169,4.122416,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998117,0.08775413,0.2591877,346.5815,316.4266,351.0125,-0.001888647,0.001399983,-0.0001029492,0.0007405134,-0.001197849,4.827478E-05

,6.49366,-0.2025925,0.5031894,-0.3248717,326.9713,324.5345,4.088546,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997781,0.0878036,0.2592165,346.5825,316.4285,351.0156,-0.001627993,0.001685589,0.0003621098,-0.001091123,0.0005629309,0.0006352386

,6.50464,-0.2025752,0.5032001,-0.3249026,326.9631,324.5021,4.089455,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998168,0.08767176,0.2592733,346.5825,316.4247,351.0168,-0.001915006,0.0008305854,0.000572352,-0.0006954382,-0.0007497467,1.174875E-05

,6.515716,-0.2025872,0.5032282,-0.3250094,326.9511,324.4705,4.096881,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997946,0.08768654,0.2592842,346.5847,316.4282,351.0125,-0.001934933,0.0009597361,0.0006729265,0.002094973,0.0005220352,-0.0008881813

,6.527495,-0.2026508,0.5032572,-0.3249869,326.9393,324.4396,4.112828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.399874,0.08757174,0.2591005,346.5791,316.4228,351.0223,-0.001636344,8.991113E-05,-0.001212999,-0.0006953799,-0.0005980034,0.001508432

,6.538338,-0.2027026,0.5033213,-0.3249468,326.9214,324.4168,4.127186,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999443,0.08749926,0.2591251,346.5767,316.4269,351.0238,-0.00131842,3.876169E-05,-0.001101203,-0.001496176,0.001873149,0.001258577

,6.550008,-0.2027913,0.5033913,-0.3247167,326.899,324.3877,4.172228,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999226,0.08748507,0.2591128,346.5802,316.4243,351.0205,-0.001458264,-0.0003991833,-0.001064425,0.001775265,-0.0003375823,0.0007124796

,6.560401,-0.20281,0.503486,-0.3246661,326.9125,324.3882,4.181918,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3997662,0.08762121,0.2592161,346.582,316.4229,351.0245,-0.001931601,0.0004673496,-6.358659E-05,-0.002445231,-0.001159226,0.001575758

,6.572276,-0.2028461,0.5034779,-0.3245995,326.9237,324.3882,4.190165,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999081,0.087726,0.2591962,346.5745,316.427,351.0169,-0.0006682774,0.001621222,-0.0004068582,-0.001101161,0.0004095276,-0.0008684842

,6.583698,-0.2028925,0.503459,-0.3245027,326.959,324.4355,4.154277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999069,0.08774722,0.259198,346.574,316.4279,351.0124,-0.000514161,0.001714748,-0.0002883648,0.0003293835,-0.0001930174,-0.00232787

,6.594228,-0.2029419,0.50341,-0.3244316,327.0005,324.4544,4.136176,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999333,0.08774197,0.2592111,346.5795,316.4292,351.015,-0.0002190412,0.001401697,-0.000323014,0.0003454276,0.0001140427,0.0006700583

,6.605469,-0.2029103,0.5033251,-0.3243658,327.0405,324.4737,4.108011,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999021,0.08770347,0.2592201,346.5767,316.4366,351.014,-0.0002985733,0.001022027,-0.0001519963,-0.0001426426,0.003443427,-0.001181448

,6.617009,-0.2029634,0.5032936,-0.3242486,327.0514,324.4846,4.081004,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998821,0.08771253,0.2591981,346.5749,316.4269,351.0159,-0.0007082283,0.000990537,-0.0007107413,-0.001736984,-0.001611723,-0.0006572907

,6.627621,-0.2029973,0.5033113,-0.324187,327.0637,324.4793,4.080233,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998237,0.08777142,0.2592012,346.5787,316.4285,351.0107,-0.0005700959,0.001138242,-0.000336519,0.001055021,-0.000340484,-0.00155653

,6.638616,-0.2029648,0.5032622,-0.3240986,327.0555,324.467,4.091558,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998768,0.08783531,0.2591688,346.5746,316.4246,351.016,-0.0003296433,0.001700422,-0.0009737326,-0.001334456,-0.002769469,0.000215026
