songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.41319,0.07617426,0.5313889,-0.4007118,345.5332,63.24346,352.7529,-0.475636,0.08206129,0.02483839,345.4209,289.42,354.5925,0.0001907773,0.0001163724,0.002081697,0.002925826,0.000276653,0.0001848862,0.5001578,0.3945823,-0.446063,313.6675,91.95609,314.3874,-0.05388336,0.04054408,0.07181294,0.3254234,0.1186609,0.2368761

,10.42517,0.07570183,0.531802,-0.4010961,345.2733,63.40479,352.6927,-0.4756801,0.08206356,0.02481139,345.4166,289.4246,354.5929,5.986582E-05,0.000169279,0.001693744,0.001347814,0.001938265,-0.002503568,0.4995122,0.3952062,-0.4453049,313.4998,91.88181,314.5987,-0.05560128,0.04506381,0.07116637,0.2996168,0.1224741,0.2462451

,10.44257,0.07526159,0.5322381,-0.4017281,344.9348,63.63406,352.5773,-0.4756905,0.08201921,0.02471292,345.4241,289.4185,354.597,-0.0002608361,-0.0006938447,0.0007456241,0.002297336,0.0005076332,0.001539761,0.4984651,0.3963071,-0.443963,313.2394,91.69293,314.8216,-0.05466187,0.05338661,0.07113365,0.2258834,0.0531565,0.2391255

,10.45061,0.07482398,0.5326965,-0.4022787,344.6356,63.89469,352.4373,-0.4756649,0.08199954,0.02471632,345.4162,289.4169,354.6033,-4.050812E-05,-0.0005089919,0.0004499131,-0.00224177,-0.0001700914,-0.0004353327,0.4981554,0.3967154,-0.4433808,313.1828,91.56082,314.9088,-0.05304417,0.05413649,0.07179742,0.2072595,0.01203245,0.2144805

,10.45825,0.07445037,0.5330825,-0.4027585,344.3504,64.11742,352.3318,-0.4756914,0.08207285,0.02472723,345.4154,289.4243,354.5984,-0.0001529042,0.0001400505,0.0006722695,-0.0005567219,0.002612378,-0.001815095,0.4978282,0.397258,-0.4427725,313.1422,91.43955,314.9513,-0.05145319,0.05689752,0.07393675,0.1756083,-0.03726079,0.1921797

,10.46508,0.07399821,0.5336009,-0.4034508,344.0381,64.40344,352.2198,-0.475702,0.08207202,0.02473116,345.419,289.4225,354.5988,-0.000399978,0.0001023527,0.0006496252,-0.0002558852,0.001396121,0.0002108715,0.4974833,0.397738,-0.4421049,313.1041,91.29555,314.9298,-0.04937274,0.05790391,0.07506727,0.1272378,-0.1102315,0.1684409

,10.47563,0.07354534,0.5340444,-0.4040985,343.702,64.71783,352.1021,-0.4757409,0.08203948,0.02468401,345.4239,289.4153,354.5966,-0.001043856,-0.000360149,-0.0001961171,0.001236221,-0.002505491,0.001569521,0.4969702,0.398201,-0.4412119,313.0706,91.04845,314.8351,-0.04710302,0.05709655,0.07675833,0.0569353,-0.2300084,0.1328913

,10.48745,0.07308125,0.5344765,-0.4047858,343.3777,65.03126,352.023,-0.475777,0.08208239,0.02469397,345.422,289.4261,354.5939,-0.001016417,0.000142996,0.0004820633,0.002350537,0.002730404,-0.0004930194,0.4962952,0.3989027,-0.4403483,313.0099,90.79279,314.7755,-0.0472912,0.05857644,0.07857733,0.02160874,-0.3093151,0.1160585

,10.49808,0.07265615,0.5348333,-0.4056321,343.0779,65.32304,351.911,-0.4757853,0.08207953,0.02459407,345.4231,289.4298,354.5916,-0.0008634041,-7.028161E-05,-0.0003279129,0.003410364,0.005738734,-0.0005200373,0.4957268,0.3996395,-0.4392922,312.936,90.475,314.8659,-0.04723752,0.05960593,0.08178849,0.0372522,-0.3372867,0.1117099

,10.50952,0.072281,0.5352101,-0.4063767,342.8006,65.64671,351.7849,-0.4757538,0.08210027,0.02456015,345.4202,289.4216,354.5983,-0.0005714756,9.765541E-05,-0.000877084,0.001016714,0.000950143,0.0008760524,0.4951119,0.4002575,-0.4382503,312.8467,90.12255,315.0169,-0.04919735,0.06061211,0.0859073,0.07404904,-0.3559178,0.1191721

,10.52073,0.07210195,0.5354905,-0.4070779,342.5221,65.96008,351.6845,-0.4755775,0.08192432,0.02462786,345.4094,289.423,354.5952,0.0009783783,-0.001032694,-0.0002978575,-0.0009127319,0.001605299,-0.001812295,0.494925,0.4008975,-0.4370544,312.7395,89.67561,315.2375,-0.04808298,0.06129609,0.08996399,0.1197719,-0.3733601,0.135475

,10.53175,0.07181382,0.5358061,-0.407884,342.2995,66.30307,351.5757,-0.4756213,0.08200419,0.02463233,345.419,289.4214,354.5928,0.0005494272,-0.0006783237,-0.0002316546,7.335273E-05,0.001284766,0.001215487,0.4942539,0.4016894,-0.4359089,312.6175,89.25513,315.4391,-0.05189095,0.06317922,0.09339077,0.1499728,-0.3926267,0.1555225

,10.54312,0.07158852,0.5360259,-0.4086182,342.1005,66.66035,351.4465,-0.4756174,0.08199024,0.02462763,345.4138,289.418,354.5916,0.000541459,-0.0005129142,-0.000228226,0.00060891,-0.001185465,-0.001470404,0.4934516,0.4023125,-0.4347712,312.4741,88.81728,315.6624,-0.05626426,0.0621689,0.09432314,0.1745733,-0.3986875,0.174687

,10.55422,0.07129526,0.5362483,-0.4093205,341.9407,66.98366,351.3241,-0.4756831,0.08203399,0.02458876,345.4186,289.4167,354.5912,-0.0002269161,-0.0003562445,-0.0006558587,0.002212928,-0.001734937,0.0002043014,0.4924417,0.4030493,-0.4338118,312.3149,88.42727,315.8529,-0.06183286,0.06268626,0.09354346,0.1858762,-0.4017037,0.1941809

,10.56512,0.07111132,0.5363137,-0.4099888,341.8167,67.29831,351.2143,-0.4757433,0.08215976,0.02467424,345.4231,289.4137,354.5936,-0.0006676086,0.0006483876,9.79077E-05,-0.0009849677,-0.001728319,0.001248226,0.4915719,0.4037988,-0.4329369,312.1417,88.06282,316.0282,-0.06684898,0.06300565,0.09050951,0.1834017,-0.3998524,0.2227618

,10.57647,0.07093012,0.5363501,-0.4106436,341.7109,67.63156,351.0822,-0.475776,0.0821228,0.02468938,345.4219,289.4201,354.5966,-0.000868691,0.0001246894,0.0003778611,-0.001556307,0.0007285793,0.0005658291,0.4905479,0.4043562,-0.4320109,311.9349,87.68832,316.2324,-0.07212091,0.06069666,0.08621394,0.1862757,-0.3775796,0.2508525

,10.58803,0.07085502,0.5362316,-0.4113334,341.6409,67.96677,350.9694,-0.4758118,0.08213866,0.02467775,345.4222,289.4185,354.5947,-0.001323823,0.0001387683,0.0001041562,-1.021404E-05,-0.0009503629,-0.0001112805,0.4895852,0.4049494,-0.4312543,311.7355,87.34114,316.4766,-0.07708099,0.05885633,0.08140875,0.2073417,-0.3417587,0.2718399

,10.59872,0.07076776,0.5362021,-0.4120217,341.6149,68.29407,350.8732,-0.4758281,0.08213663,0.02467299,345.4242,289.4162,354.5942,-0.001390984,0.0002564308,7.282347E-05,-0.001310115,-0.00162056,0.0002432183,0.4885309,0.4055941,-0.4305243,311.5589,87.01016,316.72,-0.08102322,0.05627903,0.07405131,0.2105105,-0.3027369,0.2740751

,10.60978,0.07074821,0.5360708,-0.4126047,341.6581,68.59021,350.7927,-0.4758638,0.08212125,0.02467877,345.4238,289.4216,354.597,-0.001762021,0.0002724279,0.000243756,-0.001554255,0.0007304426,0.0005684659,0.4875724,0.4060141,-0.4299338,311.4115,86.73339,316.8813,-0.08274899,0.05289352,0.06783251,0.1957488,-0.2864423,0.265548

,10.62119,0.07093108,0.5358694,-0.4130934,341.7442,68.87098,350.6994,-0.4757724,0.08204508,0.0247311,345.4184,289.423,354.5889,-0.0006752514,0.0001302177,0.000642275,0.0009695261,-0.0001772207,-0.001475505,0.4865592,0.4064664,-0.4294956,311.2572,86.46948,317.0097,-0.08457366,0.04851482,0.05798416,0.1709666,-0.2716089,0.2562706

,10.63232,0.07101202,0.5356678,-0.4136522,341.8214,69.12333,350.61,-0.4757935,0.0820545,0.02470773,345.4187,289.4157,354.591,-0.0008753584,0.0001180742,0.0002287713,-0.0006862751,-0.001851833,-0.001111945,0.4855859,0.406947,-0.4291345,311.1129,86.20229,317.1673,-0.08580726,0.04656575,0.05147136,0.1616202,-0.2653317,0.2523155

,10.64363,0.07116079,0.5354653,-0.4140837,341.971,69.3554,350.5231,-0.4757459,0.08206868,0.02471262,345.4205,289.4209,354.5926,-0.0004432271,3.846516E-06,0.0004123921,5.193023E-05,0.0001809277,0.002233244,0.4845214,0.4073577,-0.4289265,310.962,85.89229,317.4027,-0.08760992,0.04239908,0.04072033,0.1785901,-0.2434438,0.2484774

,10.65498,0.07144511,0.5352524,-0.4145219,342.0723,69.58662,350.4594,-0.4757119,0.08207488,0.02474439,345.4156,289.4232,354.5865,-0.0001519488,0.0004419069,0.0007954462,0.001652922,0.0007220959,-0.0004825306,0.4835572,0.4077467,-0.4286489,310.8153,85.5593,317.6576,-0.0883178,0.04048928,0.03621702,0.1994856,-0.2343835,0.250179

,10.66593,0.07165182,0.5350894,-0.4149379,342.1819,69.82484,350.396,-0.4757214,0.08208287,0.02480352,345.4153,289.4203,354.5878,-0.0001665934,0.0003421658,0.00123301,-0.0009243312,0.0004960101,-0.0007920091,0.4825222,0.4081479,-0.4284628,310.6847,85.24731,317.9017,-0.08977559,0.0378688,0.02865625,0.20677,-0.2279418,0.2456689

,10.67718,0.07185519,0.5349737,-0.4152909,342.2872,70.05367,350.3247,-0.4756958,0.08209288,0.02481562,345.4164,289.4219,354.587,-0.0001277327,0.0002945228,0.001321616,0.0006782759,-5.010507E-05,0.0008771165,0.4814887,0.4085268,-0.4285424,310.5448,84.9929,318.091,-0.08962154,0.03536548,0.01725403,0.1933495,-0.2075304,0.2385925

,10.68848,0.0720768,0.5347716,-0.4156551,342.3833,70.25901,350.2835,-0.4758095,0.08220541,0.02476633,345.42,289.4191,354.5822,-0.0008834786,0.000982077,0.0006621814,0.004122583,-0.002405932,-0.0004841933,0.4802942,0.4088638,-0.4288028,310.4003,84.79084,318.2269,-0.0915496,0.03293976,0.005194911,0.1739946,-0.1919735,0.2359748

,10.69988,0.07231832,0.534622,-0.4160022,342.4969,70.44535,350.2607,-0.4757445,0.08205354,0.02473009,345.4195,289.4215,354.5881,-0.0002475842,-0.0001607282,0.0005744168,0.0004353402,0.002293739,0.001205154,0.4792407,0.409125,-0.4288783,310.2621,84.53678,318.4268,-0.09109836,0.03091181,-0.001152795,0.1686066,-0.1795151,0.2328174

,10.71047,0.07251239,0.5344065,-0.4162553,342.6152,70.60464,350.2324,-0.4758024,0.08199811,0.02472407,345.4216,289.4216,354.5903,-0.0008526582,-0.0006102104,0.000152905,0.0006753067,-4.927917E-05,0.0008833978,0.4782696,0.4093577,-0.4293056,310.1175,84.37779,318.5779,-0.09065427,0.02859053,-0.01244938,0.1590405,-0.1489734,0.2379448

,10.72158,0.07283199,0.5341826,-0.416534,342.6955,70.79562,350.1976,-0.4758395,0.08203936,0.02471679,345.4203,289.4202,354.5899,-0.001068434,9.554102E-05,0.0001302802,0.0009438052,-0.001284635,-0.0004576305,0.4771042,0.4096806,-0.4299057,309.9068,84.24046,318.7407,-0.09132587,0.02764931,-0.02429352,0.1502274,-0.1046453,0.2613249

,10.73294,0.07310069,0.5340299,-0.4168937,342.7996,70.97416,350.148,-0.4758244,0.08193827,0.02472168,345.4234,289.4254,354.5843,-0.00100671,-0.0009700696,0.0004182363,0.002335485,0.001620482,0.0005218548,0.4760978,0.4099456,-0.4303984,309.7051,84.1385,318.9323,-0.0917021,0.02709349,-0.03388762,0.1496541,-0.05088254,0.2872669

,10.74427,0.07333124,0.5338885,-0.4171558,342.8923,71.19204,350.0792,-0.4757482,0.08198345,0.02469414,345.4117,289.4182,354.5894,-0.0003794613,-0.0004883587,-0.0001711073,-0.001041037,-0.002850206,-0.001109858,0.4752107,0.4102976,-0.431195,309.5121,84.11901,319.0948,-0.09009425,0.02669726,-0.04598461,0.1455137,0.01791985,0.3028061

,10.75548,0.07376468,0.5336853,-0.4174473,342.9836,71.3857,350.0609,-0.4757086,0.08194244,0.02469379,345.4126,289.4236,354.5884,9.960038E-05,-0.0007948498,-0.000275088,-0.0006008803,0.0003963757,0.0002127108,0.4743543,0.4105594,-0.4320562,309.2808,84.08333,319.3194,-0.08757507,0.02612616,-0.05587498,0.1550659,0.08518182,0.3233687

,10.76648,0.0740571,0.5335295,-0.4179001,343.0938,71.58395,350.0598,-0.4756773,0.08185995,0.02454507,345.4165,289.4168,354.5916,0.0003480792,-0.001433467,-0.001679547,-0.0003035815,-0.0008255522,0.002238439,0.4734476,0.4108539,-0.4329179,309.0816,84.03989,319.5341,-0.08659256,0.02632836,-0.06207902,0.163664,0.1239095,0.3316154

,10.77758,0.07433045,0.5333574,-0.4181909,343.2104,71.7735,350.0743,-0.4756221,0.08186686,0.02451229,345.4095,289.4208,354.5906,0.0008719711,-0.001221237,-0.001820232,0.000343916,5.652313E-05,-0.0001345351,0.472564,0.411226,-0.4339826,308.8677,84.09493,319.7535,-0.08369647,0.02674622,-0.07107993,0.1665202,0.1912139,0.334867

,10.78848,0.07470572,0.5331468,-0.4184286,343.3417,71.95131,350.1013,-0.4756578,0.0819056,0.02447408,345.4088,289.4205,354.5906,0.0004855475,-0.0007694329,-0.002038465,-0.0003359418,-0.0008411478,-0.001131735,0.4719245,0.4115127,-0.4350241,308.6759,84.17792,319.9309,-0.0789759,0.02674252,-0.07938259,0.1595898,0.2483893,0.3349073

,10.79979,0.07502007,0.5329251,-0.4186741,343.485,72.13348,350.1173,-0.4756703,0.08193707,0.02462775,345.4145,289.4222,354.5787,0.0003731807,-0.0001817612,-0.0005001691,0.001900494,-0.001624295,-0.000810154,0.4711182,0.4118309,-0.4360902,308.4652,84.30932,320.1129,-0.07512882,0.02685417,-0.08600788,0.1493258,0.3000142,0.3326405

,10.81088,0.07537544,0.5327517,-0.4188821,343.6562,72.28762,350.1466,-0.4755781,0.08198225,0.02462131,345.4097,289.4305,354.5825,0.001123754,0.0002297853,-0.0002403164,0.0001115455,0.00240654,0.00018777,0.4705007,0.4121964,-0.4372516,308.2897,84.45809,320.2742,-0.07029369,0.02739225,-0.09263604,0.1449815,0.3459727,0.3236784

,10.822,0.07587159,0.5324639,-0.4190429,343.8398,72.42855,350.1845,-0.4755871,0.08205199,0.02459598,345.4053,289.4231,354.5837,0.001150239,0.0009841835,-0.0007239069,-0.001958879,-0.001400016,-0.001790519,0.4698765,0.4125452,-0.4383405,308.1124,84.5747,320.4389,-0.06684113,0.02794363,-0.09598273,0.1392763,0.3674555,0.3188551

,10.83337,0.07620203,0.5322688,-0.4192497,344.0232,72.56166,350.2359,-0.4755927,0.08206367,0.02467793,345.4091,289.4178,354.5789,0.0009421268,0.0007198171,0.0001512377,-0.001029789,-0.002851444,-0.001115744,0.469245,0.4128599,-0.4395534,307.9313,84.72353,320.5673,-0.06231136,0.02753005,-0.09979207,0.1221833,0.3684425,0.305945

,10.84433,0.07657838,0.5320489,-0.4193778,344.2018,72.6905,350.2833,-0.4755718,0.08206785,0.02468222,345.412,289.4225,354.5801,0.0009472292,0.0008160274,0.0001570095,-2.274481E-05,-0.002055618,0.0008901061,0.4687598,0.4131207,-0.4406892,307.7821,84.83519,320.6522,-0.05678625,0.02709736,-0.1017089,0.104739,0.3460088,0.2894945

,10.85566,0.07705891,0.5317845,-0.41948,344.3513,72.82408,350.3232,-0.4755598,0.08205247,0.02468461,345.4148,289.4254,354.5849,0.0009055705,0.0005021008,0.0001942404,-0.002189803,-0.0001418325,0.002920862,0.4681475,0.4134433,-0.4418991,307.6112,84.93233,320.7494,-0.05246564,0.02656539,-0.1018293,0.09214651,0.3159745,0.27817

,10.86661,0.07740629,0.5315821,-0.4195792,344.5061,72.93137,350.3719,-0.475557,0.08209205,0.02480447,345.4139,289.4283,354.5739,0.0009586365,0.001043507,0.001612682,0.0007188974,0.001063097,-0.0001445333,0.4676661,0.4137115,-0.4427654,307.4607,84.9654,320.897,-0.04963237,0.02610181,-0.09859101,0.09569803,0.2938591,0.2723555

,10.87841,0.07771575,0.5312939,-0.4196874,344.6609,73.022,350.4317,-0.4756006,0.08205152,0.02480304,345.4103,289.4209,354.5791,0.0003855002,0.0006439105,0.000967193,-0.001708336,-0.003744104,-0.002111988,0.4672906,0.4139106,-0.4437243,307.3357,84.97866,321.088,-0.04318681,0.02440083,-0.09324261,0.1157814,0.2787794,0.2491894

,10.88978,0.07824934,0.5309762,-0.4197036,344.8434,73.09174,350.493,-0.4755685,0.08197761,0.02482116,345.4131,289.4262,354.5742,0.0006073146,-0.0001024731,0.001098409,0.0009591509,-0.001280513,-0.0004695215,0.4669309,0.4141636,-0.4447092,307.2137,85.00758,321.2006,-0.03806528,0.02301909,-0.08949681,0.1039255,0.2406305,0.229349

,10.90112,0.07857788,0.5307108,-0.4198136,345.0278,73.11156,350.5703,-0.4755605,0.08197486,0.02471608,345.4085,289.4151,354.58,0.0006113352,5.795504E-05,-0.0001703483,-0.00171061,-0.003749233,-0.002112903,0.4666357,0.4143734,-0.4456047,307.1093,85.05876,321.259,-0.03458911,0.02185287,-0.08701896,0.08652649,0.2154813,0.2114655

,10.91277,0.07887554,0.5304541,-0.4197917,345.1937,73.11056,350.6585,-0.4755518,0.08195257,0.02472955,345.4107,289.4273,354.5801,0.0007807255,-0.0001462591,0.0002936505,-0.0005645851,0.001509527,-0.0008068035,0.4664209,0.4144785,-0.4464787,307.0415,85.11397,321.2529,-0.02874868,0.01865881,-0.08302061,0.05483357,0.1694725,0.1758388

,10.92405,0.07940757,0.5301912,-0.4196717,345.3544,73.08696,350.737,-0.4754517,0.08184266,0.02477801,345.411,289.4251,354.5714,0.001363288,-0.0009358698,0.0006558867,0.002587918,-0.00072139,0.0001819337,0.4663723,0.4145415,-0.4472561,306.9989,85.14745,321.2318,-0.02248331,0.01562437,-0.07744022,0.02691322,0.1194944,0.1408161

,10.93658,0.07969987,0.5300002,-0.4195758,345.4999,73.04362,350.8238,-0.4754364,0.08185148,0.02485758,345.4093,289.421,354.5703,0.001648966,-0.0006838207,0.001301147,0.0006328702,-0.001179273,-0.001479611,0.4663041,0.4146218,-0.4478602,306.9784,85.15041,321.2308,-0.016941,0.01277704,-0.0700426,0.01488917,0.08051464,0.1051216

,10.94652,0.08009624,0.5297731,-0.4193596,345.6158,72.94165,350.9215,-0.4754149,0.08183122,0.02487415,345.409,289.4229,354.574,0.001612173,-0.0008555743,0.00141798,8.388241E-06,-0.0009439514,-0.0001281779,0.4662156,0.4147136,-0.4484263,306.9558,85.14879,321.2255,-0.01368098,0.01082553,-0.06468508,0.007976962,0.0507102,0.08318578

,10.95875,0.08028913,0.5296553,-0.4191081,345.7208,72.79097,351.0163,-0.4753951,0.0818125,0.02491444,345.4081,289.4266,354.57,0.001695411,-0.00104233,0.002092784,0.001339656,0.0008338416,-0.001498751,0.4662278,0.4147236,-0.4487676,306.9587,85.10122,321.1698,-0.008550112,0.006693189,-0.05287716,-0.01164817,-0.01034002,0.05446863

,10.97,0.08050895,0.5294866,-0.4189227,345.8167,72.61638,351.1129,-0.4753629,0.08178616,0.02482152,345.4138,289.4186,354.5739,0.001965944,-0.001290506,0.001020085,0.0019635,-0.0004947111,0.001536537,0.4662032,0.414729,-0.4491719,306.9259,85.06609,321.1339,-0.006411352,0.004324103,-0.04380615,-0.01815127,-0.04073938,0.0506088

,10.98214,0.08067727,0.5292692,-0.4185826,345.8825,72.41338,351.2072,-0.4754151,0.08177817,0.02482629,345.4121,289.4283,354.5778,0.00123759,-0.001182984,0.001231697,0.0004695249,0.00341135,0.0001826084,0.4659064,0.4147139,-0.4494373,306.8864,85.03959,321.1392,-0.007731596,0.002558979,-0.03723291,-0.01133757,-0.04413154,0.05037494

,10.99311,0.08074749,0.5292639,-0.4182298,345.9609,72.15485,351.3069,-0.475473,0.08195865,0.02481848,345.4164,289.4195,354.5793,0.000946658,0.0003288058,0.0008819067,0.0003301782,-0.001051085,0.0008872958,0.4657967,0.4147968,-0.449429,306.842,84.95864,321.2042,-0.007396274,0.001574503,-0.0253919,0.007263702,-0.04414484,0.05753385

,11.0047,0.08080709,0.5290738,-0.4179379,346.0386,71.89991,351.3948,-0.4755164,0.08191097,0.02478808,345.4117,289.4207,354.5863,0.0004635493,-5.889166E-05,0.0007423304,-0.002527855,0.001052761,-0.002462685,0.4657094,0.4147533,-0.4493335,306.7905,84.83485,321.3024,-0.007419121,-0.000226864,-0.01337945,0.03151924,-0.05193842,0.06585518

,11.01616,0.08082056,0.5289497,-0.4175794,346.1084,71.61641,351.5038,-0.4756844,0.08206105,0.02470279,345.4195,289.4229,354.5864,-0.0009045646,0.0007574055,-0.0001682594,5.073827E-05,0.001276543,-0.002143433,0.4654412,0.4146169,-0.4490616,306.7512,84.70534,321.3643,-0.008305885,-0.003063078,-0.001099974,0.04106624,-0.076547,0.06413674

,11.02754,0.08079374,0.5289009,-0.4171914,346.1918,71.29074,351.6288,-0.4757301,0.0821017,0.02471584,345.4253,289.4207,354.5905,-0.001345192,0.0004955909,0.0002288574,-0.001220484,0.0006298745,0.001578844,0.4653547,0.414557,-0.4488248,306.7202,84.6026,321.3767,-0.00791801,-0.004341159,0.005827622,0.02959528,-0.0957476,0.0606987

,11.03877,0.08081269,0.5288414,-0.4168621,346.2604,70.9398,351.7475,-0.4757001,0.08214092,0.02471316,345.4205,289.42,354.5911,-0.0006887295,0.0009580349,7.407843E-05,-0.00187582,0.0008402037,-0.0004389265,0.4652679,0.4144239,-0.4484186,306.6868,84.52866,321.3444,-0.007751377,-0.006537587,0.01523124,0.01133433,-0.1128521,0.05668558

,11.04996,0.08088315,0.5287572,-0.4165692,346.2901,70.61961,351.8428,-0.4757872,0.08223569,0.0246796,345.4229,289.4208,354.5888,-0.00127125,0.001669435,-8.18932E-05,0.0003768415,0.001169232,-0.001132592,0.4652052,0.4142879,-0.4478339,306.6578,84.49241,321.3187,-0.007045046,-0.008832719,0.0274758,-0.0004791261,-0.1073129,0.05479435

,11.06149,0.08086443,0.5288124,-0.4163633,346.3028,70.33329,351.8878,-0.4758168,0.08229613,0.0246765,345.4266,289.4202,354.5898,-0.001220582,0.001698049,-0.0001465215,-0.0002712336,0.0002907884,0.001237805,0.4650888,0.4142237,-0.4472688,306.6104,84.39372,321.3841,-0.00746335,-0.008970954,0.03429736,0.01357951,-0.09516438,0.06251525

,11.07216,0.0809027,0.5288302,-0.4164258,346.2973,70.09023,351.9105,-0.4759023,0.08222377,0.02453524,345.4295,289.4209,354.5969,-0.001728384,0.0009553193,-0.001072909,0.000101786,0.00240428,0.0002179273,0.4649217,0.414013,-0.4466751,306.5407,84.28269,321.5067,-0.009129537,-0.01027111,0.04393856,0.0442003,-0.07390384,0.08014759

,11.08344,0.08099198,0.5287192,-0.4163634,346.2787,69.9051,351.9315,-0.4758835,0.08217192,0.02454972,345.4305,289.4269,354.5961,-0.001503051,8.239019E-05,-0.0006894745,0.0001873878,0.004646077,0.001549521,0.4648416,0.4138756,-0.4457356,306.4503,84.10582,321.7199,-0.01027445,-0.01027543,0.0558147,0.08593528,-0.05141563,0.1059917

,11.09575,0.08104432,0.5287097,-0.4164469,346.269,69.75022,351.9084,-0.475858,0.08206344,0.02452868,345.4278,289.42,354.5958,-0.001357074,-0.0006753274,-0.001055159,7.681594E-05,0.001294107,0.001230753,0.4646947,0.413709,-0.4448953,306.3597,83.93877,321.8924,-0.01188804,-0.01025953,0.06295309,0.10457,-0.04914054,0.1254348

,11.1058,0.08112359,0.528755,-0.4165253,346.2637,69.61966,351.8954,-0.4758807,0.08210933,0.02466339,345.4226,289.4213,354.5912,-0.001261853,0.0002288301,0.0001458119,-0.00217408,0.002053929,-0.002456648,0.4644637,0.4136298,-0.4436226,306.239,83.69514,322.1373,-0.01429385,-0.009033093,0.07655503,0.1332804,-0.05515532,0.1512641

,11.11656,0.08140814,0.5287131,-0.4166253,346.2789,69.50909,351.8871,-0.4756851,0.08205664,0.024701,345.4171,289.428,354.5849,0.0002443787,-0.0003322093,0.000393865,0.0001121777,0.002406496,0.0002011896,0.4644363,0.41362,-0.4425952,306.1391,83.48392,322.3383,-0.01432731,-0.007686567,0.08274367,0.1477085,-0.06149909,0.1659431

,11.1281,0.08154666,0.5286597,-0.4167662,346.2893,69.40071,351.8848,-0.4756324,0.08194232,0.02470368,345.4176,289.4277,354.5796,0.000765998,-0.001290146,0.0003960138,0.002340678,0.001624767,0.0005191601,0.464242,0.4135661,-0.4413847,306.019,83.2045,322.5995,-0.01582967,-0.006004632,0.09204594,0.1703912,-0.07611389,0.1854853
