songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,15.61372,0.008893728,0.5006845,-0.4004844,0.9564058,40.06804,359.1234,-0.06547606,0.3013581,-0.1484959,312.8507,26.20101,351.1188,0.5125253,-0.07272732,-0.01430487,0.2296938,1.531318,-0.5683327,0.07570124,0.2508115,-0.06479028,316.6433,3.810309,9.612942,-0.383172,-0.3402038,0.2267845,1.079984,-0.7071292,0.3170469

,15.62428,0.009208322,0.5006005,-0.4011331,0.9953235,40.29545,359.1339,-0.06049132,0.3003978,-0.1483144,313.1672,27.20123,350.7904,0.4975726,-0.08051708,-0.009199139,0.2475412,1.44933,-0.5694991,0.07203925,0.2474346,-0.06314617,317.2911,3.199303,9.618666,-0.3697819,-0.3317263,0.2041701,1.066413,-0.7879368,0.2130356

,15.63605,0.009495497,0.5006013,-0.4017172,1.031651,40.52148,359.1367,-0.05739069,0.2999541,-0.1486507,313.6158,28.21574,350.3795,0.4613734,-0.09697538,-0.006788356,0.296311,1.319481,-0.6132188,0.06779182,0.2440665,-0.06166372,317.949,2.463654,9.759332,-0.3619823,-0.3205243,0.1803334,1.043204,-0.8423527,0.1793814

,15.64632,0.00988555,0.5006391,-0.4022112,1.051705,40.74924,359.1756,-0.05199313,0.2975851,-0.1486397,314.0228,29.26984,349.7204,0.4534706,-0.1111492,-0.006023477,0.2900024,1.191896,-0.7000204,0.06399715,0.2409686,-0.06029931,318.5492,1.738495,10.05251,-0.3582205,-0.3124368,0.1648869,1.026734,-0.848882,0.2154066

,15.65763,0.01030004,0.5007188,-0.4027746,1.061825,40.99839,359.1855,-0.0472815,0.2961577,-0.1480221,314.5393,30.1763,349.0977,0.4352117,-0.1205875,0.001374368,0.302973,1.030339,-0.785349,0.06011069,0.2378248,-0.05912662,319.1673,0.9777535,10.51045,-0.3517019,-0.299729,0.1424755,0.9870745,-0.8024852,0.301989

,15.66893,0.01071835,0.5007538,-0.40332,1.0511,41.26335,359.1411,-0.04464746,0.2955955,-0.1483592,314.9813,31.02445,348.6544,0.4123434,-0.1229764,0.000453384,0.3235228,0.9774727,-0.7968187,0.05633914,0.2354391,-0.05865052,319.5432,0.3028369,10.91493,-0.3448748,-0.2823947,0.1159324,0.8839155,-0.7579833,0.3589891

,15.67996,0.01109958,0.5009239,-0.403898,1.030678,41.53344,359.1141,-0.04011846,0.2931794,-0.1479897,315.512,32.0312,348.0828,0.3960693,-0.1365841,0.002948358,0.3427682,0.9492791,-0.8271396,0.05254114,0.2331885,-0.05825204,319.8693,359.6327,11.20836,-0.3340776,-0.2612827,0.08982713,0.7617286,-0.7423128,0.3649363

,15.69124,0.01152408,0.5010165,-0.4044467,1.026218,41.80237,359.0635,-0.03625154,0.291629,-0.1481619,316.0901,33.04518,347.5731,0.3800147,-0.1458143,-0.002149911,0.3790826,0.9819182,-0.8894388,0.0494504,0.2309788,-0.05807602,320.1575,359.0262,11.49496,-0.3215821,-0.2445101,0.06770063,0.6604036,-0.7266304,0.3703912

,15.70251,0.01196754,0.5010939,-0.4049791,0.9908268,42.07705,359.0321,-0.03356218,0.2905629,-0.1485861,316.607,34.02105,347.0766,0.3634029,-0.1464225,-0.007116433,0.3818705,0.9945417,-0.9125631,0.04612279,0.22879,-0.05784321,320.4695,358.3891,11.78117,-0.3150415,-0.2342934,0.05502992,0.6118142,-0.7266174,0.3730341

,15.71367,0.01239192,0.5011945,-0.4055059,0.9732199,42.31504,359.0198,-0.02961683,0.2882704,-0.148926,317.1107,35.12684,346.5331,0.349511,-0.1543541,-0.0134706,0.3590383,1.023986,-0.9093501,0.04268205,0.2266681,-0.05771542,320.8391,357.6802,12.10319,-0.3052028,-0.222608,0.04121467,0.5857736,-0.7331377,0.3844143

,15.72473,0.01276827,0.5012228,-0.40606,0.9849213,42.56362,358.9774,-0.02625656,0.2867568,-0.1489364,317.5304,36.05623,346.148,0.338043,-0.1542992,-0.01402134,0.3307444,1.047901,-0.875569,0.03973007,0.2243842,-0.05764657,321.2056,357.0315,12.36337,-0.2953895,-0.2170349,0.03103992,0.5747759,-0.7513865,0.3774288

,15.73602,0.01320481,0.5012472,-0.4065898,0.9885342,42.77969,358.9613,-0.02397096,0.2855054,-0.1495148,317.8694,37.09246,345.6766,0.3120129,-0.1517742,-0.01967695,0.2659895,1.061616,-0.8357824,0.03653526,0.2220721,-0.05763701,321.6063,356.3469,12.63532,-0.2849816,-0.2122278,0.02217964,0.5753569,-0.7533041,0.3705412

,15.74698,0.01363432,0.5012066,-0.4071757,1.011443,42.98409,358.9357,-0.02085841,0.2830257,-0.149378,318.2039,38.05178,345.1212,0.2973509,-0.1610038,-0.01582533,0.1977277,1.028046,-0.8284538,0.03385603,0.2198501,-0.05754274,321.994,355.7458,12.95071,-0.2735806,-0.2115188,0.01769601,0.5832703,-0.7274707,0.3963244

,15.75898,0.01396012,0.5012062,-0.4077032,1.048435,43.18085,358.9167,-0.01775932,0.2815802,-0.1494634,318.486,38.94258,344.5283,0.2806336,-0.1584394,-0.01156271,0.1080082,0.9380292,-0.8119485,0.0310272,0.2173486,-0.0575026,322.4339,355.0748,13.35821,-0.2634383,-0.2115701,0.01337417,0.5864813,-0.6975637,0.4424368

,15.77024,0.01423776,0.5011816,-0.4082489,1.085936,43.36012,358.9089,-0.01621771,0.2802298,-0.1496038,318.6738,39.68302,343.9222,0.2497991,-0.1558961,-0.007212382,0.0145302,0.8057323,-0.7847049,0.02834153,0.2147725,-0.05741823,322.8886,354.4269,13.76788,-0.2551643,-0.2125461,0.01096416,0.6002732,-0.6622838,0.477787

,15.78188,0.01447368,0.5011479,-0.4088663,1.145791,43.47906,358.9114,-0.0138433,0.2779741,-0.1491968,318.9338,40.40555,343.069,0.2300641,-0.1612133,0.001684815,-0.0908237,0.6189339,-0.8410314,0.02582753,0.2123189,-0.05737767,323.3912,353.8665,14.16835,-0.2418548,-0.2130725,0.008200276,0.6293327,-0.608577,0.5040184

,15.79386,0.01458764,0.501124,-0.4093573,1.177053,43.56472,358.9435,-0.0115639,0.2763423,-0.1489601,319.281,41.0471,342.1629,0.2136428,-0.1609579,0.008637791,-0.1521551,0.4419739,-0.9291024,0.02365959,0.2098552,-0.05732897,323.8947,353.3747,14.38464,-0.2227163,-0.2106404,0.004585987,0.6480742,-0.5902768,0.4544605

,15.80471,0.0149169,0.501089,-0.4097774,1.196944,43.62114,358.9673,-0.01023471,0.2746862,-0.1486154,319.6687,41.54652,341.4158,0.1933148,-0.1634013,0.01747557,-0.1428188,0.3200024,-0.9867923,0.02192736,0.2075645,-0.05731997,324.3001,352.9273,14.53869,-0.2094472,-0.2080366,0.001910146,0.6421974,-0.5839024,0.4076758

,15.81641,0.01494455,0.5011778,-0.4103138,1.165172,43.60004,358.9801,-0.008278131,0.272504,-0.1481527,320.0878,42.10024,340.681,0.182581,-0.166457,0.02379488,-0.1243569,0.2486913,-1.007046,0.02001667,0.2055401,-0.05767471,324.6907,352.5128,14.68629,-0.1930835,-0.1993208,-0.005777946,0.610298,-0.5582656,0.3597662

,15.8282,0.01481891,0.5012217,-0.4106349,1.12853,43.53444,358.9477,-0.006860137,0.2708821,-0.1476235,320.5211,42.46707,340.0894,0.1607982,-0.1604297,0.03076695,-0.08082042,0.1670865,-0.9843118,0.01819932,0.2034309,-0.0579536,325.02,352.0878,14.89497,-0.178745,-0.1907171,-0.01233261,0.5582688,-0.523144,0.344809

,15.83964,0.01477289,0.5013267,-0.4108946,1.06789,43.40154,358.9216,-0.005736232,0.2691377,-0.1473471,320.8689,42.84472,339.6211,0.1450181,-0.1560989,0.03184716,-0.04080242,0.1512195,-0.9098302,0.01657081,0.201605,-0.05834848,325.3029,351.6775,15.13979,-0.1648921,-0.179872,-0.01944629,0.4979553,-0.4829302,0.3464674

,15.85109,0.014534,0.5015787,-0.4111139,1.00131,43.22625,358.8953,-0.005229473,0.268128,-0.146601,321.0486,42.92776,339.5869,0.1152323,-0.1381391,0.03673672,0.02561658,0.1398276,-0.70351,0.01530313,0.2000887,-0.05867383,325.5274,351.3609,15.33654,-0.1507229,-0.1678452,-0.02534106,0.4353562,-0.4439868,0.3371863

,15.86258,0.01411176,0.5016774,-0.4112215,0.8981402,42.94875,358.8432,-0.00432384,0.2670416,-0.1461639,321.2563,43.11114,339.4606,0.1006669,-0.1253781,0.03751385,0.05571289,0.145857,-0.5754036,0.01402104,0.1984797,-0.05914047,325.7469,351.0322,15.54962,-0.1362532,-0.1568212,-0.03070107,0.3833925,-0.3998191,0.32818

,15.87432,0.01394546,0.501878,-0.4113012,0.8144488,42.64887,358.7975,-0.003810883,0.2660149,-0.1457224,321.328,43.14363,339.5551,0.0784391,-0.1090824,0.03793532,0.09210577,0.1465934,-0.381662,0.01284277,0.196843,-0.05952567,325.9844,350.6842,15.7626,-0.1267405,-0.1495749,-0.0327124,0.354382,-0.376861,0.3230884

,15.88618,0.01350009,0.502095,-0.4114185,0.7051077,42.24237,358.7607,-0.003689051,0.2653732,-0.1451087,321.346,43.09665,339.6979,0.05616472,-0.09169713,0.0409926,0.1081294,0.1235695,-0.2247528,0.01203132,0.1956495,-0.06014237,326.1243,350.4391,15.91662,-0.1087272,-0.1334013,-0.03774622,0.2922263,-0.3372405,0.2909847

,15.897,0.01306462,0.5023494,-0.4114608,0.6133643,41.86363,358.7227,-0.00348103,0.2651868,-0.1446391,321.3449,42.99438,339.7231,0.04027835,-0.0750948,0.04309219,0.07653224,0.04390917,-0.1492155,0.01137662,0.1948068,-0.06064129,326.2572,350.2083,16.03507,-0.09776659,-0.1219744,-0.03937254,0.26031,-0.3163456,0.2637081

,15.90781,0.01258934,0.5025377,-0.4114355,0.5146688,41.41828,358.6877,-0.003771186,0.2648054,-0.1441938,321.3566,42.88979,339.5863,0.02364331,-0.06430846,0.04466866,0.02715467,-0.06080903,-0.1399941,0.01100349,0.1939322,-0.06101167,326.3438,350.0729,16.04678,-0.08154357,-0.1080474,-0.03941313,0.2201099,-0.2816428,0.1956538

,15.91927,0.01202989,0.502722,-0.4113923,0.459215,40.96524,358.6754,-0.003874183,0.264344,-0.1433525,321.4251,42.7622,339.435,0.01249566,-0.05591576,0.04908812,0.002473356,-0.1503658,-0.1586166,0.01062584,0.1931044,-0.06138206,326.4727,350.0182,15.97115,-0.06581379,-0.0950655,-0.03772334,0.2080488,-0.2441157,0.1129024

,15.9298,0.01135874,0.5028614,-0.4113416,0.3867616,40.47334,358.6581,-0.004238486,0.2641445,-0.1428454,321.4962,42.63194,339.3838,0.004136934,-0.04978419,0.0504777,0.009117501,-0.1854695,-0.1625446,0.01015687,0.1927027,-0.06175825,326.5678,350.0121,15.82207,-0.0525784,-0.0814558,-0.03492073,0.200811,-0.2116498,0.01901487

,15.94121,0.01055419,0.5031319,-0.4112797,0.3229745,39.96972,358.6801,-0.004356384,0.2635733,-0.1421244,321.5987,42.48872,339.3111,-0.002181888,-0.04638845,0.05442042,0.02358544,-0.2189281,-0.1622878,0.009843469,0.1920192,-0.06206271,326.6812,349.9888,15.65875,-0.04370432,-0.07407407,-0.03195685,0.2006269,-0.1968772,-0.04368655

,15.95258,0.009894609,0.503298,-0.4112564,0.2469246,39.46785,358.6908,-0.004435301,0.2632077,-0.1415648,321.676,42.39149,339.1237,-0.004147233,-0.04246979,0.055505,0.001261853,-0.2509733,-0.1923292,0.009971857,0.1915872,-0.06235084,326.7601,350.1246,15.3628,-0.02748557,-0.06225577,-0.02704848,0.1966504,-0.1571275,-0.1435323

,15.96356,0.009062409,0.5034139,-0.4110969,0.1784318,38.92929,358.7628,-0.004661798,0.2628348,-0.1408262,321.7307,42.25122,339.0584,-0.007767697,-0.03804417,0.05792811,-0.003308104,-0.2567443,-0.1743934,0.009799123,0.1909207,-0.06251135,326.89,350.1847,15.14185,-0.02152646,-0.05852439,-0.02284491,0.2096453,-0.1340187,-0.1786704

,15.97509,0.00828588,0.5036304,-0.4109562,0.1121641,38.38187,358.8065,-0.00468874,0.2624501,-0.1401474,321.7733,42.13836,339.0371,-0.008049889,-0.03552919,0.0592598,0.01021666,-0.2376324,-0.1454624,0.009793997,0.1904942,-0.06255114,327.0178,350.2696,14.88762,-0.01465932,-0.05274648,-0.0171449,0.225739,-0.1183893,-0.2223153

,15.9864,0.007444978,0.5037513,-0.4106356,0.05537745,37.80009,358.884,-0.004901886,0.2622557,-0.1391843,321.8041,41.94623,339.1571,-0.01091546,-0.02986735,0.06394901,0.04680584,-0.2132283,-0.07758365,0.009786367,0.190029,-0.06247777,327.1982,350.3788,14.58963,-0.01026112,-0.04809558,-0.0110868,0.2513255,-0.1119453,-0.25586

,15.99751,0.006596208,0.5038878,-0.4104438,0.01395642,37.19796,358.9257,-0.005064964,0.2623425,-0.1384045,321.7615,41.70655,339.3779,-0.01396905,-0.02195382,0.06696199,0.06790248,-0.1978918,0.01653463,0.0097363,0.1896226,-0.06250724,327.3286,350.4524,14.34462,-0.008634586,-0.04499077,-0.00852228,0.2558434,-0.1062846,-0.2672671

,16.00905,0.005665541,0.5039706,-0.410215,0.0332917,36.53334,358.9984,-0.005344272,0.2621022,-0.1376197,321.7089,41.47564,339.5011,-0.01685731,-0.01977892,0.06814648,0.06468365,-0.2018704,0.06444522,0.009660721,0.1892632,-0.06250072,327.4533,350.5235,14.12054,-0.008247782,-0.04026715,-0.005655163,0.2492663,-0.09655477,-0.2636426

,16.01986,0.004728436,0.5039891,-0.4100591,0.03390304,35.85756,359.07,-0.005584121,0.2620116,-0.1369013,321.6113,41.22621,339.5281,-0.01887818,-0.01621095,0.07025777,0.02200691,-0.2491904,0.08492719,0.009521246,0.1889422,-0.06271017,327.5425,350.5634,14.0075,-0.01051332,-0.0361816,-0.006290434,0.2246453,-0.08412298,-0.2239304

,16.03079,0.003845215,0.5039065,-0.4097657,0.08811396,35.09393,359.1643,-0.005552649,0.2618408,-0.1360572,321.5817,40.98607,339.5331,-0.01677277,-0.01578088,0.07212179,0.002493754,-0.2834724,0.06496558,0.009254336,0.1886932,-0.0628022,327.601,350.5756,13.94939,-0.01416539,-0.03113885,-0.007259155,0.1892741,-0.06812363,-0.1768017

,16.04206,0.002689838,0.5039462,-0.4094913,0.1396355,34.27132,359.2494,-0.005707145,0.2616297,-0.1350691,321.6194,40.72097,339.4806,-0.0153735,-0.01701386,0.07583906,0.0004434238,-0.3341958,0.01936801,0.009004712,0.1884842,-0.06291452,327.685,350.5836,13.87267,-0.01641926,-0.02755851,-0.008406595,0.1714909,-0.06112093,-0.1438581

,16.05284,0.001510262,0.5039264,-0.4091936,0.1678501,33.40168,359.3078,-0.005800128,0.2613914,-0.1339968,321.6996,40.48919,339.4731,-0.01314678,-0.01877838,0.08036358,0.02754471,-0.3463751,-0.01446982,0.008681774,0.1882888,-0.06318283,327.7747,350.5537,13.83592,-0.02098206,-0.02406998,-0.01201413,0.1608268,-0.07308749,-0.1091537

,16.07553,0.0002458096,0.5039532,-0.4088501,0.1886749,32.48992,359.3373,-0.005862713,0.2610844,-0.1329688,321.8107,40.2914,339.5502,-0.01008493,-0.02140915,0.08278801,0.07427563,-0.307417,-0.03127946,0.008140445,0.1880296,-0.06346139,327.8679,350.4313,13.82798,-0.02750522,-0.02179644,-0.01608765,0.1537252,-0.108121,-0.07172886

,16.08291,-0.0009827614,0.5039561,-0.408529,0.1668415,31.59079,359.3531,-0.006045461,0.260633,-0.1311781,321.927,40.04906,339.6944,-0.007807373,-0.02285325,0.08633738,0.1142488,-0.2241483,-0.01400543,0.006962419,0.1880261,-0.06417885,327.9941,350.2055,13.84265,-0.03779114,-0.01642057,-0.02439409,0.132838,-0.1573667,-0.02675699

,16.09057,-0.00233984,0.504043,-0.4080968,0.1421902,30.60717,359.3927,-0.006076694,0.260586,-0.1305143,321.9258,39.94586,339.7456,-0.007540287,-0.02123573,0.08660821,0.09991615,-0.2078218,-0.001379946,0.006545067,0.1879363,-0.06451866,328.0186,350.0962,13.84564,-0.04038792,-0.01442494,-0.02864332,0.1167692,-0.1759326,-0.01903584

,16.09827,-0.003530979,0.5041567,-0.407762,0.1290191,29.77344,359.4219,-0.005943775,0.2603691,-0.1298137,321.8918,39.83785,339.7174,-0.006767588,-0.02075735,0.08852596,0.06289391,-0.2220179,0.00107523,0.006173372,0.187909,-0.06488717,328.0341,349.987,13.83611,-0.04256776,-0.01277148,-0.03332267,0.1027033,-0.197754,-0.01793362

,16.11255,-0.004824042,0.5042059,-0.4073873,0.09875243,28.78786,359.4594,-0.006107807,0.2598956,-0.1284025,321.8234,39.59761,339.4987,-0.01084777,-0.02069647,0.09230339,-0.0359747,-0.3099076,-0.03687754,0.005440831,0.1878054,-0.06576392,328.0396,349.729,13.8866,-0.04564302,-0.01041965,-0.04355336,0.0629937,-0.2273963,0.009052189

,16.12026,-0.006249905,0.5042311,-0.407004,0.09049646,27.75557,359.4986,-0.006281495,0.259766,-0.1273145,321.8144,39.44968,339.3669,-0.01316237,-0.02013192,0.0982084,-0.06865546,-0.3539578,-0.0660334,0.00506103,0.1877036,-0.06638598,328.0364,349.5915,13.94692,-0.04693402,-0.01021957,-0.0496945,0.03974676,-0.2357936,0.03179185

,16.12767,-0.007725239,0.5043118,-0.406682,0.08666901,26.72855,359.5256,-0.006393552,0.2597373,-0.1264436,321.8115,39.29439,339.2872,-0.01548537,-0.01922299,0.1018452,-0.08122597,-0.3795927,-0.07964201,0.004655838,0.1876005,-0.0669392,328.0325,349.4407,14.02664,-0.04788684,-0.01084848,-0.05456972,0.02297124,-0.2391887,0.05616905

,16.13834,-0.009325504,0.5043608,-0.406392,0.1015878,25.67661,359.5758,-0.006696224,0.2595055,-0.1252293,321.8193,39.09447,339.1733,-0.01876292,-0.02033752,0.1054646,-0.07976509,-0.3928262,-0.09562765,0.00399673,0.1875099,-0.06780368,328.0419,349.2429,14.1113,-0.04858719,-0.01253569,-0.06156668,0.01523379,-0.2426325,0.07304504

,16.1491,-0.01087427,0.5043858,-0.4061451,0.1140004,24.63561,359.6224,-0.006991744,0.2590604,-0.123898,321.888,38.91396,339.064,-0.02287319,-0.0244439,0.1116788,-0.0555045,-0.3968953,-0.1216443,0.003533602,0.187227,-0.06882203,328.1179,349.077,14.16304,-0.04668735,-0.01720292,-0.06802266,0.04089163,-0.242142,0.08047847

,16.16037,-0.01248467,0.5044196,-0.4058975,0.1252408,23.58113,359.6533,-0.007354379,0.2586634,-0.1225579,321.981,38.75718,338.9418,-0.02562099,-0.02802991,0.1154994,-0.03802331,-0.3911063,-0.153337,0.003095508,0.1869224,-0.06964067,328.1952,348.9,14.20209,-0.04493521,-0.02083338,-0.0705749,0.06364687,-0.2463124,0.07881582

,16.17178,-0.01419163,0.5045077,-0.405686,0.1393287,22.5305,359.7179,-0.008041143,0.2582457,-0.1209794,322.1451,38.58863,338.7241,-0.03346748,-0.03227219,0.1224354,-0.01293609,-0.4045581,-0.2178624,0.0024786,0.1865864,-0.07065463,328.315,348.6945,14.24513,-0.04380338,-0.02582279,-0.07473627,0.09680077,-0.2541867,0.08069959

,16.18439,-0.01576388,0.5045452,-0.4053531,0.1703804,21.52172,359.7985,-0.008648396,0.2578939,-0.1193703,322.2437,38.39513,338.5956,-0.03982294,-0.03286952,0.1277184,-0.0008539039,-0.4134604,-0.2252734,0.00213778,0.1861675,-0.07161549,328.421,348.5453,14.28872,-0.03967351,-0.03084843,-0.07887362,0.1123564,-0.2457054,0.08319669

,16.1941,-0.0173353,0.5045915,-0.4052001,0.1949113,20.48225,359.8895,-0.009400725,0.2577106,-0.1177336,322.3389,38.19254,338.4392,-0.04925828,-0.03003735,0.1321375,-0.00381969,-0.4233432,-0.2299163,0.001904964,0.1857234,-0.07270953,328.513,348.3839,14.32785,-0.03388629,-0.03476226,-0.0834692,0.1174682,-0.2335117,0.0822606

,16.20517,-0.01892745,0.5045586,-0.4050376,0.2538753,19.46293,359.9856,-0.01034248,0.2575295,-0.1162127,322.3669,38.02692,338.2129,-0.06091957,-0.0263415,0.1354674,-0.04167764,-0.4406061,-0.2410567,0.001670957,0.1852748,-0.0737448,328.5812,348.2363,14.36477,-0.02990147,-0.03713823,-0.08735225,0.1128843,-0.226174,0.07872503

,16.2163,-0.02040792,0.5042589,-0.4047498,0.3649856,18.42555,0.06288095,-0.01128531,0.2571158,-0.1143091,322.4013,37.85315,337.9389,-0.06935056,-0.0246331,0.139997,-0.07844198,-0.4626925,-0.2514483,0.001585603,0.1846347,-0.07497752,328.6693,348.079,14.40356,-0.02334353,-0.04183711,-0.09273392,0.1114008,-0.2240902,0.07820438

,16.2275,-0.02199614,0.5040956,-0.4046791,0.52403,17.39648,0.09577633,-0.01262152,0.2571794,-0.1126148,322.3887,37.72275,337.5594,-0.08731408,-0.01734649,0.1458407,-0.1491614,-0.4979677,-0.2867635,0.001559258,0.1840949,-0.07623324,328.7261,347.8755,14.5142,-0.01750548,-0.04562682,-0.09963661,0.09709246,-0.2276237,0.1053661

,16.23854,-0.02363634,0.5038856,-0.404567,0.6842304,16.38262,0.14709,-0.01389372,0.2571211,-0.1109276,322.3581,37.5868,337.222,-0.09753162,-0.01346927,0.149418,-0.1941695,-0.511939,-0.297766,0.001602054,0.1834481,-0.0775243,328.7943,347.6565,14.65845,-0.01089236,-0.0499924,-0.1061764,0.087357,-0.2296225,0.1390319

,16.25001,-0.02520669,0.5034738,-0.4043953,0.9411244,15.39785,0.1363713,-0.01561069,0.2570831,-0.1088641,322.3081,37.40733,336.7684,-0.1144342,-0.008613692,0.1572347,-0.2567228,-0.5647786,-0.3236217,0.001742482,0.1827554,-0.07902351,328.8676,347.4466,14.80409,-0.002941102,-0.05354246,-0.1127593,0.07417829,-0.2220662,0.1610955

,16.26108,-0.02669811,0.5031888,-0.4043233,1.186484,14.45045,0.1617662,-0.01748347,0.2572511,-0.1067529,322.2698,37.13863,336.4145,-0.1340565,-0.00314293,0.1695702,-0.2796906,-0.6312631,-0.3225821,0.001921773,0.1820868,-0.08034232,328.9383,347.2676,14.92455,0.003241331,-0.05597857,-0.1159001,0.07482413,-0.2130734,0.1695126

,16.27211,-0.02808583,0.5028576,-0.4042215,1.400883,13.51149,0.2422703,-0.01963139,0.2572374,-0.1041649,322.2068,36.71078,336.123,-0.1558202,0.0006955814,0.1853627,-0.2793466,-0.7158387,-0.2907158,0.002384186,0.1812433,-0.08179778,329.0746,347.1015,15.04635,0.01379251,-0.06015857,-0.1190429,0.1017855,-0.1950215,0.1791331

,16.28332,-0.02944386,0.5025543,-0.4041439,1.596889,12.63365,0.372768,-0.02189302,0.2573104,-0.1018957,322.1437,36.29797,335.8814,-0.1729613,0.002979232,0.195237,-0.2748213,-0.7742838,-0.2608882,0.00282979,0.1805415,-0.08333409,329.2348,346.953,15.16217,0.02355091,-0.06319838,-0.1226475,0.133062,-0.1811697,0.187551

,16.29429,-0.03078807,0.5021752,-0.4040405,1.784526,11.80511,0.5087527,-0.02490234,0.257367,-0.09900051,322.0602,35.76093,335.6098,-0.1979499,0.004753016,0.2114824,-0.2803882,-0.8585082,-0.241168,0.00344193,0.1796987,-0.08483332,329.3715,346.8011,15.26474,0.03445892,-0.06471981,-0.1247006,0.1458172,-0.1714018,0.1799151

,16.30584,-0.03212082,0.5018176,-0.4039432,1.994144,11.00331,0.6143703,-0.02805233,0.2575859,-0.09622779,321.9438,35.19132,335.3651,-0.2237894,0.007512348,0.2266113,-0.2918608,-0.9467172,-0.2157735,0.004101992,0.1790485,-0.08623806,329.4636,346.6646,15.36063,0.0422896,-0.06331809,-0.1265915,0.137603,-0.1624965,0.1756886

,16.31751,-0.03330266,0.501242,-0.4038284,2.30248,10.30665,0.6576651,-0.031299,0.2576509,-0.09317121,321.8581,34.56855,335.1063,-0.2410042,0.007567135,0.2373396,-0.2868129,-1.011468,-0.2029302,0.005055428,0.1785374,-0.08795482,329.5146,346.5545,15.49086,0.05552699,-0.0584709,-0.1305294,0.1028139,-0.1348533,0.1756214

,16.32807,-0.03442121,0.5006933,-0.4037705,2.6435,9.627784,0.6643398,-0.03504658,0.2578406,-0.0898672,321.7945,33.77301,335.0081,-0.2744876,0.007832357,0.2583821,-0.2512393,-1.121031,-0.1580482,0.006193757,0.1782463,-0.08946168,329.4757,346.4729,15.63084,0.07007036,-0.0500627,-0.1332157,0.04235323,-0.1009497,0.1753051

,16.33977,-0.03561711,0.5001049,-0.4036962,2.984369,8.928699,0.6958021,-0.03872132,0.2579691,-0.0868074,321.717,33.03019,334.9384,-0.2926845,0.00765735,0.2675198,-0.2217277,-1.169835,-0.1133838,0.007494569,0.1780806,-0.09094369,329.3862,346.4451,15.74828,0.08659057,-0.04004771,-0.1342503,-0.02393503,-0.05514526,0.159897

,16.35017,-0.03665721,0.4994153,-0.4033808,3.397241,8.314111,0.7235709,-0.04322338,0.258072,-0.08296084,321.621,32.03395,335.0831,-0.3213128,0.007054895,0.2829446,-0.1609936,-1.225445,-0.01139334,0.009120345,0.1780226,-0.0926545,329.272,346.5233,15.8531,0.1053721,-0.0290712,-0.1344156,-0.0810277,0.01405198,0.1399246

,16.36188,-0.03769481,0.498683,-0.4032606,3.798276,7.679265,0.7513567,-0.04766154,0.2579376,-0.07949889,321.5596,31.06676,335.3324,-0.3476101,0.00258874,0.2946459,-0.09004062,-1.254595,0.08236155,0.01095688,0.1780362,-0.09394544,329.1784,346.635,15.95067,0.1257639,-0.02003348,-0.1296614,-0.1123521,0.09179757,0.1258736
