songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.456778,-0.04538631,0.5181991,-0.4303257,0.7149456,309.9026,356.7445,-0.4238642,0.1012583,0.03841549,345.3058,317.4856,353.1293,0.001650467,-0.004877781,0.001446702,-0.001448091,0.002411816,0.003111987,-0.3102242,0.09375513,0.06034058,344.8832,322.458,358.4026,-0.0004172593,-0.001441695,-0.0008256302,0.0001626714,0.002680552,0.003550363

,6.468472,-0.04826868,0.5181575,-0.4318119,0.5563589,307.9475,356.7001,-0.4238554,0.1012292,0.03848857,345.3088,317.4832,353.1285,0.00159541,-0.004609975,0.00193396,-0.001844105,0.001216467,0.001766099,-0.3101108,0.09364545,0.06048071,344.8859,322.4505,358.3983,-0.00039844,-0.0009440826,-0.0002987665,-0.0001091622,-0.0002778423,0.0003160185

,6.480282,-0.05120289,0.5180308,-0.4334792,0.5047908,306.1735,356.7,-0.423685,0.1013004,0.0384832,345.2993,317.4836,353.1246,0.002721797,-0.003936918,0.001838415,-0.001492127,-0.0001113243,0.001145016,-0.3102083,0.09393501,0.06035185,344.8762,322.4565,358.4014,0.0003120602,-0.0004645775,-0.0008286409,-0.003017758,-0.0002788287,0.002317903

,6.493553,-0.05408442,0.5178622,-0.4348039,0.4452142,304.3556,356.7132,-0.4236475,0.1012465,0.0385192,345.2982,317.4863,353.1185,0.002867821,-0.004141977,0.002183738,0.0001054605,5.455261E-05,-0.002001973,-0.3102018,0.09394157,0.06033289,344.8752,322.4548,358.3969,0.0003151088,-0.0003073311,-0.001151202,-0.001393046,-0.002271176,0.0001409463

,6.503744,-0.0565275,0.5176977,-0.4362694,0.4706205,302.558,356.5945,-0.4236029,0.1012133,0.03857583,345.3024,317.4856,353.1169,0.002857984,-0.004213809,0.002322603,0.001619894,-0.0002185417,-0.0005273205,-0.3101333,0.09386694,0.06042242,344.8868,322.4578,358.3973,0.0005760717,-0.0007785052,-0.0002655608,0.001398915,0.002027699,0.001936165

,6.514781,-0.05913961,0.5174273,-0.4378687,0.6061301,300.8811,356.5439,-0.4235679,0.1011688,0.03861248,345.3005,317.485,353.1233,0.002886635,-0.004089969,0.002523663,-0.001490848,-0.0001124476,0.001144632,-0.3103181,0.0941385,0.06031829,344.8801,322.4652,358.3894,0.0007917326,0.0002291989,-0.0005349113,0.001556947,0.001107719,-0.001791005

,6.526386,-0.06176853,0.5169226,-0.4395425,0.5568278,299.3922,356.3215,-0.4235394,0.1011091,0.038647,345.3023,317.4841,353.1206,0.002745559,-0.004426539,0.002640472,0.0006208524,-0.0008987077,0.0003720972,-0.310322,0.09413362,0.06028885,344.8803,322.4579,358.3945,0.0004078405,4.836325E-05,-0.001210447,-0.0005489711,-0.002295242,0.0007939672

,6.537752,-0.06431758,0.5167658,-0.4410574,0.6710541,297.7721,356.1318,-0.4233997,0.1011112,0.03865314,345.2969,317.491,353.1102,0.003924385,-0.003686093,0.002605627,0.003613936,0.001141379,-0.002331872,-0.3102864,0.09419119,0.06035578,344.8845,322.4642,358.3838,0.001051619,0.0003271948,-0.0005043069,0.002798338,-0.0002581579,-0.001703623

,6.549263,-0.0666343,0.5166036,-0.4425502,0.8637025,296.0481,356.1073,-0.423357,0.1010771,0.03867406,345.2944,317.4896,353.1106,0.003933693,-0.003470419,0.002405829,0.001858274,0.0005973809,-0.002169923,-0.310276,0.09419692,0.06035751,344.8834,322.465,358.3823,0.000978739,0.000376898,-0.0002987091,0.001341683,9.387914E-05,-0.001548892

,6.560652,-0.06937814,0.5164318,-0.4445987,0.8815382,294.5329,355.9306,-0.4233253,0.1010427,0.03870189,345.2953,317.4854,353.1103,0.003552644,-0.003364644,0.002429436,0.001971571,-0.001549277,-0.001143536,-0.3102638,0.09421396,0.06034994,344.8845,322.4657,358.3806,0.001026214,0.0008020598,-0.0004756312,0.001341679,9.391355E-05,-0.001548894

,6.571548,-0.07199574,0.516485,-0.4464155,0.685028,293.029,355.5178,-0.4232626,0.1009705,0.0385735,345.2825,317.4815,353.124,0.003770672,-0.00337355,0.001142748,-0.003260478,-0.0006578793,0.001297668,-0.3103073,0.09424114,0.06029105,344.882,322.4669,358.3852,0.001131857,0.0008373194,-0.0005928256,-0.0005125968,0.001784606,-0.0008294045

,6.583145,-0.07449281,0.5164162,-0.4481399,0.6096147,291.4043,355.3268,-0.4232224,0.1009251,0.03859091,345.2861,317.4793,353.1227,0.003675389,-0.003633837,0.001258719,-0.00039237,-0.001580756,0.001262959,-0.3103017,0.09423983,0.06027579,344.8859,322.4665,358.3851,0.0009764522,0.0005560935,-0.0007002521,0.001171537,0.001732653,0.0004746268

,6.594659,-0.07698739,0.5165561,-0.4500621,0.563612,289.8252,355.1929,-0.4231761,0.100883,0.03862268,345.2888,317.4841,353.1071,0.003797394,-0.003712253,0.001741084,0.005394441,-0.0006536195,-0.00296272,-0.3103008,0.09424865,0.06026131,344.8846,322.4641,358.3764,0.0007462676,0.0006433816,-0.0008682669,0.002568611,-0.0005594833,-0.003161517

,6.605634,-0.07953584,0.5169276,-0.4518131,0.4262745,288.2488,354.9393,-0.4231468,0.100839,0.03868467,345.2895,317.4848,353.1068,0.003738279,-0.003846586,0.002047592,0.003961682,-0.0001913175,-0.00294217,-0.3103633,0.09427357,0.06033242,344.8874,322.4662,358.3732,0.000246309,0.0006945885,-0.0003620181,0.001950475,0.000480498,-0.004052259

,6.616228,-0.08189142,0.5170541,-0.4537098,0.3138309,286.7455,354.7724,-0.4231,0.1007907,0.03870469,345.2917,317.4852,353.0997,0.003881301,-0.00407833,0.001978288,0.006073225,-0.0009781857,-0.003714507,-0.310365,0.09428954,0.060323,344.8851,322.4644,358.3706,0.0001621637,0.00101038,-0.0005459149,0.0008891972,-0.0005072195,-0.004461656

,6.627679,-0.08458424,0.5175148,-0.4556093,0.166669,285.3,354.6188,-0.4230571,0.1007509,0.03872055,345.2886,317.484,353.1043,0.003865209,-0.003904076,0.001822637,0.001528388,-0.0004096492,-0.002025392,-0.31037,0.09429538,0.06032413,344.8905,322.4655,358.37,-6.441594E-05,0.0008838782,-0.0003617854,0.002800693,-0.0002596333,-0.001698837

,6.639436,-0.08685887,0.5176097,-0.457436,0.05580607,283.9077,354.5077,-0.4231101,0.1006618,0.03868467,345.2889,317.4825,353.1103,0.003084358,-0.004248351,0.001622268,0.001169005,0.0009185632,-0.001410294,-0.3104831,0.09429526,0.06026709,344.8918,322.4606,358.3782,-0.00088868,0.0002833288,-0.0007381773,0.001131529,-0.00163627,0.000403842

,6.649169,-0.08900416,0.5176467,-0.4592435,359.9562,282.6251,354.3825,-0.4230683,0.100632,0.03868723,345.287,317.481,353.1094,0.003262923,-0.003741168,0.001251576,9.082566E-05,4.949721E-05,-0.002003459,-0.3104711,0.09431279,0.06026977,344.8861,322.4708,358.3745,-0.0002304368,0.000628538,-0.0004256496,-0.00029816,0.003511351,-0.002765231

,6.661088,-0.09095967,0.5175707,-0.4609979,359.8993,281.4067,354.2149,-0.4230431,0.1006234,0.03871942,345.2928,317.4811,353.1013,0.003475086,-0.003540743,0.001471318,0.003204902,-5.885111E-05,-0.003672509,-0.3105047,0.09431744,0.06024748,344.887,322.4599,358.379,-0.001099926,0.0005503747,-0.0008929303,-0.001386508,-0.002271926,0.0001491548

,6.671921,-0.09346354,0.5179259,-0.4626636,359.8809,280.261,353.9379,-0.4229788,0.1005546,0.03874457,345.2874,317.4755,353.112,0.003406502,-0.003644269,0.001332047,-0.002149506,-0.002126915,0.001431329,-0.3105567,0.0943799,0.06028801,344.8956,322.4713,358.3707,-0.0007487136,0.000185678,5.836481E-05,0.003467557,0.002068554,-0.0007202938

,6.683168,-0.09540749,0.5178422,-0.4643188,359.9911,279.2806,353.7223,-0.422927,0.1005106,0.0387578,345.2904,317.4775,353.1091,0.003717735,-0.003753932,0.001351657,-7.192489E-05,-0.0005780529,0.001125253,-0.3105757,0.09440339,0.06027228,344.8904,322.4628,358.3803,-0.0009945603,0.0006390903,-0.0002848686,-0.001552075,-0.000630804,0.002173112

,6.694207,-0.09757316,0.5178615,-0.4657523,0.07245253,278.3489,353.4974,-0.4228917,0.1004759,0.03877926,345.2904,317.4772,353.1176,0.003525661,-0.003583668,0.001552385,-0.002782331,0.0007233034,0.004144852,-0.3105817,0.09442127,0.060274,344.8887,322.4656,358.3781,-0.0008180257,0.0009953433,-0.000136715,-0.001340931,0.001097107,0.0002291669

,6.705442,-0.09929979,0.5175242,-0.4671616,0.2402541,277.5264,353.2806,-0.4228092,0.1005067,0.03881967,345.2826,317.4793,353.1108,0.004212477,-0.002393574,0.001815821,-0.002776635,0.0009712938,-0.001970915,-0.3105532,0.09448957,0.06025791,344.8831,322.4663,358.3745,-0.0005029766,0.001662661,-0.0001908025,-0.001788575,-0.0002146372,-0.0009908314

,6.717034,-0.1010057,0.5170964,-0.4685405,0.4208547,276.7149,353.0644,-0.4227678,0.1004715,0.03884304,345.2847,317.4771,353.114,0.004061727,-0.002637786,0.001915359,-0.002263212,1.907013E-05,0.0004037082,-0.3105605,0.09449613,0.06026441,344.8868,322.4673,358.3752,-0.0005080011,0.001409702,8.226173E-05,0.0001149085,0.0007468378,7.053401E-05

,6.727976,-0.1029012,0.5165591,-0.4697079,0.662923,276.0774,352.8435,-0.4227226,0.1004401,0.03886485,345.2824,317.4778,353.1172,0.004020245,-0.002618659,0.001903571,-0.003697224,0.0004805844,0.0004209652,-0.3105733,0.09452832,0.06025594,344.8827,322.4633,358.3804,-0.0006823382,0.001863087,-0.0001630469,-0.003237033,-0.0005764667,0.0008652906

,6.739346,-0.1044427,0.5159625,-0.4708285,0.9810876,275.5833,352.5803,-0.4227229,0.1003963,0.03885812,345.2856,317.4764,353.1221,0.003674205,-0.00303052,0.002016848,-0.001865203,0.001212426,0.001753595,-0.3106579,0.09460771,0.06023759,344.8866,322.4604,358.3856,-0.00108412,0.001415991,-0.0002090587,-0.00260581,-0.002328846,0.003461878

,6.750185,-0.1059948,0.5155078,-0.4719444,1.42635,275.1031,352.3092,-0.4226824,0.100354,0.0388816,345.2876,317.4739,353.1256,0.00367301,-0.003218381,0.002080856,-0.001430512,7.116551E-05,0.002635779,-0.3106639,0.09462774,0.06022578,344.8844,322.4608,358.3918,-0.0009238413,0.001498682,-0.000457402,-0.004457705,-0.0006368343,0.004180756

,6.761468,-0.1075177,0.5147921,-0.4728194,1.769581,274.7603,352.022,-0.4227011,0.1004019,0.03890812,345.2906,317.4713,353.1242,0.003550124,-0.00283333,0.002296148,0.0002480524,0.0004218073,0.000984979,-0.3106678,0.09463799,0.06021643,344.886,322.4614,358.3859,-0.0007432289,0.001319262,-0.0005709061,-0.0009380502,-0.0009531892,0.001363067

,6.772449,-0.1089609,0.5142279,-0.4737635,2.185997,274.363,351.8056,-0.4226993,0.1003184,0.03894216,345.2942,317.4718,353.1275,0.003174683,-0.003307762,0.002292156,0.001003214,0.0002877656,0.0017248,-0.3107609,0.0947206,0.06020325,344.8891,322.4626,358.3889,-0.0008845899,0.001314306,-0.0003084155,-0.0007098323,-0.0006519816,0.002823036

,6.783989,-0.110284,0.5136108,-0.4746212,2.581743,274.1006,351.6473,-0.4226602,0.100302,0.03896344,345.2886,317.4727,353.1343,0.003276049,-0.00274012,0.002194265,-0.00329918,0.001671362,0.001776079,-0.3107725,0.09473085,0.06019139,344.8873,322.4583,358.3872,-0.0009519602,0.001201643,-0.0005449258,-0.0007611639,-0.003305721,0.001042962

,6.794869,-0.1116508,0.5128338,-0.4753352,2.878489,273.9095,351.5317,-0.4226855,0.1003256,0.03893781,345.294,317.4623,353.136,0.002860104,-0.002608385,0.001816271,-0.0006405079,-0.002406035,0.002915247,-0.3105825,0.09452927,0.06030047,344.8907,322.4565,358.3923,-0.0009429181,0.001312626,-0.0001090995,-0.001549662,-0.0006302503,0.002173827

,6.805981,-0.1129128,0.5122123,-0.4760658,3.191317,273.7702,351.4192,-0.4226464,0.100233,0.03898215,345.2881,317.4625,353.1371,0.00291811,-0.002707184,0.001930561,-0.002233081,-0.002322725,-5.161295E-05,-0.3108255,0.09472752,0.06021845,344.8923,322.4595,358.3911,-0.001536637,0.001492215,-0.0003126718,-9.285548E-05,-0.0009783709,0.002018405

,6.827185,-0.1140404,0.5116034,-0.47672,3.489966,273.7794,351.313,-0.422604,0.1001773,0.03902006,345.2951,317.4693,353.1366,0.003203944,-0.003454987,0.002394979,0.001321974,0.001291208,0.001583217,-0.3108405,0.09473491,0.06021249,344.891,322.4655,358.388,-0.001411214,0.001388106,-0.0004254956,0.0003371465,0.001763197,-0.0001684068

,6.835186,-0.1145221,0.5105672,-0.4773305,3.770643,273.7741,351.1947,-0.4225855,0.1001551,0.03900516,345.2859,317.4705,353.1324,0.003379875,-0.002947904,0.002140832,0.00132409,0.001536204,-0.00452951,-0.3108013,0.09466231,0.06018597,344.8891,322.4626,358.3878,-0.001424918,0.0009061171,-0.0008803656,0.0005113271,-0.0005897415,-0.000490523

,6.842197,-0.1161849,0.5104089,-0.4779364,4.007255,273.9457,351.0337,-0.4225694,0.1001202,0.03902078,345.291,317.468,353.1361,0.003173727,-0.003344876,0.002177234,0.001916336,0.0007745943,-0.000662036,-0.3108104,0.09467995,0.06018329,344.8874,322.463,358.3873,-0.001400319,0.001207963,-0.0007805452,-0.0003307558,-0.0005638179,-0.001142518

,6.849068,-0.1172948,0.5099549,-0.4785067,4.271818,274.0845,350.846,-0.4225397,0.1001033,0.03902829,345.2852,317.4666,353.1363,0.003335014,-0.003057319,0.001973503,-0.0006743003,0.0001763297,-0.002730703,-0.3108107,0.09469998,0.06018001,344.8853,322.4631,358.3868,-0.001123235,0.001516253,-0.0007134297,-0.001172837,-0.0005378769,-0.00179451

,6.858289,-0.117771,0.5091016,-0.4788827,4.496506,274.4836,350.6822,-0.4225233,0.1000644,0.03904885,345.2889,317.464,353.1429,0.002988653,-0.003335267,0.002054571,-0.001516314,-0.000124302,0.0011537,-0.3108108,0.09472013,0.06018418,344.8864,322.4675,358.385,-0.0008333635,0.001723571,-0.0004224509,0.0001075591,0.001463905,-0.001627967

,6.869672,-0.1194726,0.5092543,-0.47909,4.752576,274.9387,350.5539,-0.4225235,0.1000288,0.03888661,345.2863,317.4633,353.1442,0.003113263,-0.003593777,0.0009902411,0.00154906,0.002099696,-5.240461E-05,-0.3107134,0.09457147,0.06006181,344.8844,322.4661,358.3868,-0.0005223995,0.001111753,-0.001544581,0.001785312,0.001410478,-0.0003259298

,6.880498,-0.1204699,0.5089618,-0.4790139,4.886912,275.5365,350.4937,-0.4224571,0.09991872,0.03891438,345.2838,317.4608,353.1432,0.002976164,-0.00386855,0.0009323319,0.001582014,-0.0002346191,-0.0005181006,-0.3107232,0.09459639,0.06003529,344.8801,322.4643,358.3824,-0.0006194208,0.001414201,-0.001779989,0.001111147,-0.0002037441,-0.003000537

,6.892214,-0.1205271,0.5081002,-0.4785373,4.974647,276.2184,350.4503,-0.4224273,0.09987414,0.03892177,345.2856,317.458,353.1428,0.002880571,-0.00392931,0.0008721125,0.002016912,-0.001375458,0.0003645819,-0.310714,0.09462106,0.06001163,344.8803,322.4683,358.3852,-0.0002466962,0.001561471,-0.001894242,-0.0005133459,0.001788454,-0.0008231398

,6.903224,-0.1220046,0.5080529,-0.4782442,5.085766,276.9683,350.4017,-0.422454,0.09991312,0.03903371,345.285,317.4602,353.1441,0.002783276,-0.003176573,0.001585666,-0.002357038,-0.0001811989,-0.001073266,-0.3107808,0.09473348,0.06017125,344.892,322.4684,358.3777,-0.0004403111,0.001896718,-0.0004084681,0.00219007,7.239463E-05,-0.0008875135

,6.914123,-0.1228445,0.5076811,-0.477731,5.227963,277.8397,350.3957,-0.4224105,0.09988964,0.03906655,345.283,317.4676,353.14,0.003117396,-0.002811266,0.001943979,-0.001471377,0.002644971,-0.002999846,-0.3107806,0.09474826,0.06016082,344.8905,322.4689,358.3779,-0.000317224,0.001818296,-0.0005603212,0.0007334266,0.0004244285,-0.0007326537

,6.925643,-0.1227185,0.5066669,-0.476942,5.319837,278.7413,350.4097,-0.4223866,0.09984136,0.03907949,345.2906,317.4622,353.1374,0.002876269,-0.003193366,0.001729765,0.001589127,-0.0002334427,-0.0005138323,-0.3107966,0.09476447,0.06015283,344.8927,322.465,358.376,-0.0006726577,0.001708001,-0.0006151547,0.00175156,-0.001955362,-0.0004022907

,6.936499,-0.1237704,0.5063759,-0.4762846,5.346161,279.7407,350.4326,-0.4223745,0.09989488,0.03913224,345.2856,317.4646,353.1347,0.003286605,-0.003026279,0.002341552,-0.0003572971,0.001178458,-0.002872221,-0.3107512,0.09475136,0.06026012,344.8958,322.4773,358.3712,-3.314724E-05,0.001336155,0.000539988,0.002236996,0.003440497,-0.0008086003

,6.947777,-0.1244125,0.5056895,-0.4755387,5.348538,280.8414,350.5008,-0.4223431,0.09985244,0.03915805,345.2863,317.4654,353.1361,0.003136581,-0.003348488,0.002371529,-0.0002787726,0.001368085,-0.001379679,-0.3107626,0.0947727,0.06024325,344.8953,322.4688,358.3648,-0.0002742387,0.001469707,-2.02208E-05,0.003818001,-0.001918701,-0.003065877

,6.958956,-0.1243343,0.504478,-0.474458,5.325389,282.1778,350.6453,-0.4223173,0.09980857,0.03918386,345.2916,317.4626,353.1339,0.002917684,-0.003556564,0.002381481,0.002346627,-0.0003696782,0.0002237548,-0.3107525,0.09478414,0.0602473,344.8965,322.4759,358.3691,7.765551E-05,0.001328135,7.741823E-05,0.002017801,0.002426576,-0.0005659766

,6.970401,-0.1255099,0.5042523,-0.4733819,5.35664,283.6577,350.8878,-0.4224527,0.09985209,0.03918624,345.2942,317.4582,353.1404,0.002155612,-0.003326496,0.002288992,0.0005919288,-0.0009154089,0.0003923412,-0.3108467,0.09476244,0.06026918,344.8976,322.4702,358.3743,-0.0007647391,0.001321004,8.885757E-05,-0.0007178768,0.0007750964,-0.0005728019

,6.981304,-0.1260548,0.5036515,-0.472214,5.39937,285.0481,351.2179,-0.4224265,0.09981394,0.03921282,345.2932,317.4592,353.1434,0.00217989,-0.003291897,0.002266338,-0.001520166,-0.0001292405,0.001163852,-0.3108522,0.0947783,0.0602653,344.8987,322.4698,358.3745,-0.0006507981,0.001307598,3.247186E-05,0.0001242212,0.0007489107,7.915901E-05

,6.992476,-0.1256952,0.5024042,-0.4709479,5.36485,286.4228,351.6475,-0.4223975,0.09977973,0.03924447,345.2951,317.4607,353.1346,0.00231937,-0.003230079,0.002411342,0.002269061,-0.0005606334,-0.001261653,-0.310872,0.09479916,0.06025356,344.8989,322.4633,358.3835,-0.0009686399,0.00148503,-0.0002839181,-0.002377137,-0.001315392,0.003227065

,7.004004,-0.1263534,0.5020341,-0.4698931,5.340142,287.7773,351.9507,-0.4223169,0.09970284,0.0390358,345.2828,317.4587,353.1422,0.003154216,-0.003524776,0.0007101569,0.00189696,0.0007667202,-0.0006551006,-0.3106171,0.09448922,0.06017178,344.8875,322.4623,358.3831,-0.0004760554,0.00099388,-0.001427736,-0.003024785,0.00114724,-0.001069383

,7.014803,-0.1262393,0.5012269,-0.4688229,5.453969,289.1082,352.2105,-0.422276,0.09966707,0.03904378,345.2815,317.4625,353.1444,0.003282703,-0.003426949,0.0007168034,0.0001063795,0.002558498,-2.862979E-05,-0.3107392,0.0946188,0.06010687,344.8849,322.4688,358.3747,-0.0006742656,0.0008418532,-0.001360023,-0.0001211483,0.001161139,-0.003083138

,7.025921,-0.1253154,0.5000232,-0.4676335,5.716487,290.4503,352.4244,-0.4222263,0.09963584,0.03904188,345.2794,317.4589,353.1458,0.00368607,-0.003144548,0.0004576544,-0.001292884,0.0006835437,-0.0004768837,-0.3107624,0.09462416,0.06007761,344.8881,322.4604,358.3842,-0.001090842,0.0007552069,-0.001722297,-0.001157823,-0.001968472,0.001611741

,7.037506,-0.1253436,0.4992068,-0.4666331,5.995465,291.8913,352.5705,-0.4223205,0.09977973,0.03905571,345.2905,317.4534,353.1448,0.003459469,-0.002777589,0.0008374706,0.001337591,-0.001056261,0.001130277,-0.3107954,0.09465933,0.06015778,344.8947,322.4671,358.3834,-0.0009940756,0.0007817655,-0.0007402399,-0.0002675777,0.001372606,0.002343575

,7.049356,-0.124965,0.4984763,-0.4656188,6.198295,293.5389,352.6323,-0.4221443,0.09969532,0.0390833,345.2804,317.4585,353.148,0.004434813,-0.002474381,0.0007585006,-0.001969067,0.001008807,0.0002764704,-0.3108245,0.0946821,0.06013477,344.8929,322.4616,358.3891,-0.001402703,0.001180114,-0.00106834,-0.002162727,-0.0003031591,0.002983512

,7.059933,-0.1237568,0.4972883,-0.4644503,6.237758,295.2828,352.6911,-0.4220916,0.09967029,0.03909594,345.2806,317.4628,353.1432,0.004552064,-0.002394756,0.0008670336,2.957606E-05,0.002368417,-0.001522341,-0.3108451,0.09468865,0.06011784,344.8931,322.4637,358.3903,-0.001587455,0.0009463247,-0.001246043,-0.001943522,0.0007107208,0.002740921

,7.071276,-0.1233265,0.4968625,-0.4634724,6.190906,297.0985,352.8372,-0.4221482,0.09972477,0.03910655,345.2836,317.4564,353.1535,0.00396288,-0.002281995,0.0009384508,-0.002211475,0.0001922591,0.001917384,-0.3108506,0.09470165,0.06018931,344.893,322.4641,358.3855,-0.001656032,0.001357167,-0.0006695645,-0.001552845,8.45552E-05,0.0004750669

,7.082637,-0.122712,0.4966929,-0.462462,6.085575,298.9975,353.1378,-0.4221016,0.09969854,0.0391193,345.2803,317.4548,353.1502,0.004038516,-0.002356991,0.001054205,-0.00161203,-0.0003230857,-0.000329731,-0.3108687,0.09472024,0.06018239,344.8965,322.4657,358.3876,-0.001656441,0.001451016,-0.0005844212,-0.0002641651,0.001372314,0.002343255

,7.093421,-0.1212879,0.4961352,-0.4612999,5.935019,300.8279,353.5582,-0.4220612,0.09967291,0.03913337,345.2838,317.4512,353.1519,0.003945836,-0.002330933,0.001150586,-0.0004208181,-0.001599346,0.00129091,-0.3108988,0.09475231,0.06016415,344.8927,322.4592,358.3934,-0.001954885,0.001894075,-0.00089312,-0.003220348,-0.001291492,0.00257385

,7.104834,-0.1206158,0.4965023,-0.4602632,5.54881,302.7442,354.2084,-0.4221582,0.09971619,0.03918374,345.289,317.4508,353.1524,0.003260908,-0.002312599,0.001601167,0.0005811318,-0.0009215407,0.0003974985,-0.3108774,0.09473634,0.06024051,344.8932,322.4581,358.3924,-0.001975132,0.001825821,-0.0001021902,-0.002602652,-0.001617838,0.001766847

,7.115771,-0.1199592,0.4968883,-0.4590007,4.886404,304.5681,354.8869,-0.4221065,0.09969795,0.03920084,345.2874,317.4507,353.1509,0.003660152,-0.002085544,0.001560923,0.0005028204,-0.001111476,-0.001094981,-0.310885,0.09474397,0.06025767,344.8956,322.4594,358.3926,-0.001579648,0.001492362,0.0003275833,-0.001541504,-0.0006298939,0.002176245

,7.127759,-0.1184931,0.4968585,-0.4577408,3.776311,306.4458,355.5881,-0.4220626,0.0996722,0.03922838,345.2898,317.4507,353.1529,0.003726639,-0.002137368,0.001812979,0.0005811477,-0.0009215357,0.0003974945,-0.3108931,0.09477162,0.06026864,344.8947,322.4612,358.3933,-0.001346418,0.001760863,0.0005309859,-0.001322405,0.0003840443,0.001933625
