songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.742856,0.002909303,0.3799801,-0.3339233,22.65577,343.2721,355.1542,-0.416813,0.06954432,0.07971412,345.2665,340.8987,349.8958,0.009224829,-0.01353413,0.00391226,0.0004480184,-0.001763355,0.001312783,-0.2091936,-0.6798567,-0.04733139,354.2143,326.9932,227.3994,0.0004646247,-0.0006427327,-0.0008531785,-0.001924758,0.001266712,-0.001840343

,2.753981,0.004481673,0.3808745,-0.3361126,23.69926,341.6079,354.8404,-0.4166733,0.06938934,0.07976812,345.2613,340.9069,349.8934,0.01001054,-0.0134146,0.004147612,-0.001622714,0.001779646,-0.000580996,-0.2091917,-0.6798924,-0.04734102,354.2182,326.9931,227.3973,0.0003829025,-0.001332166,-0.0008372514,0.0006111711,0.0007238678,-0.001551476

,2.765017,0.006992817,0.3812476,-0.3379364,24.68082,340.1017,354.4947,-0.416555,0.06923079,0.07980996,345.2631,340.9072,349.8914,0.01006301,-0.01340633,0.003934355,-0.0003283609,0.001267303,-0.001157057,-0.2091327,-0.6799783,-0.04728428,354.2175,326.9892,227.3991,0.000259302,-0.001048722,-0.0004736733,-0.0009500352,-0.001501966,0.0001243259

,2.776058,0.008634925,0.3820906,-0.3396835,25.63471,338.8455,354.2055,-0.4163519,0.06906021,0.07992375,345.2611,340.9013,349.8952,0.01038262,-0.01327426,0.00417519,-0.0006169474,0.0002672987,-0.0009088358,-0.2091329,-0.6799871,-0.04729962,354.2208,326.989,227.3966,0.0001727016,-0.0009277233,-0.000724745,0.0008840791,-0.001382419,-3.789159E-05

,2.787559,0.0102607,0.38299,-0.3412971,26.28176,338.0558,354.1122,-0.4162258,0.06888199,0.07997769,345.2639,340.9032,349.8899,0.01050861,-0.01390836,0.004287836,0.001281585,0.0004236232,-0.002692168,-0.2091193,-0.6799866,-0.04729438,354.2192,326.9958,227.3944,0.0004948811,-0.0006725338,-0.0004198087,0.0005021934,0.002219791,-0.00170112

,2.798702,0.01265895,0.3832091,-0.3427654,26.5032,337.3504,353.9875,-0.4161004,0.06873512,0.08002073,345.2619,340.9064,349.8937,0.01058352,-0.01351605,0.004126315,-0.0003649813,0.002588617,-0.0004371876,-0.2088997,-0.6801218,-0.04716551,354.2217,326.9954,227.389,0.001456382,-0.000510503,0.0001863466,0.001369676,0.000946509,0.0001110584

,2.809805,0.01400506,0.3837646,-0.3443018,26.57301,337.0016,353.8375,-0.4158514,0.06853807,0.08020377,345.2603,340.899,349.8948,0.0110371,-0.01340975,0.004709544,-0.000617026,0.0002633858,-0.0009067251,-0.2088777,-0.6801215,-0.04716474,354.2172,327,227.3859,0.001615668,-0.0003477564,0.0001513488,-0.0001945745,0.002883639,-0.002158109

,2.820973,0.01390529,0.3832508,-0.3456635,25.74669,337.9051,354.0327,-0.4157133,0.06839812,0.08025235,345.2597,340.9006,349.8992,0.0112446,-0.01302295,0.004558114,-0.001254669,0.0009194499,0.001017463,-0.2088639,-0.680137,-0.04715431,354.2187,326.9966,227.3814,0.001552645,-0.0006578295,0.0004126002,0.00169951,0.0006244728,-0.003391946

,2.83233,0.01322174,0.3816111,-0.3461714,24.37523,339.5788,354.4083,-0.4155918,0.06822836,0.08030158,345.2627,340.8967,349.8921,0.01099842,-0.01351517,0.004471679,0.001686433,-0.001757973,-0.001813325,-0.2088736,-0.6801397,-0.04729927,354.2177,326.9951,227.3938,0.001247804,-0.0004864961,-0.000972453,0.0008218652,0.0009951626,0.001028985

,2.843144,0.01071584,0.3793864,-0.3465498,22.40634,342.1924,354.852,-0.4153345,0.06795418,0.08029193,345.2505,340.8951,349.9041,0.01144314,-0.0133997,0.003662403,-0.001550763,-7.884813E-05,0.00126424,-0.208849,-0.6801418,-0.0473074,354.2162,327.0005,227.3891,0.001517604,-0.0003799429,-0.0008990569,0.001091702,0.003051427,-0.001402602

,2.85454,0.008348346,0.3771718,-0.3466322,20.49051,344.6531,354.963,-0.4152011,0.06779015,0.08032715,345.2504,340.8947,349.9007,0.01140625,-0.01353751,0.00343993,-0.0009130438,-0.0007352617,-0.0006598098,-0.2088311,-0.6801504,-0.04732066,354.2175,326.9978,227.3939,0.0015822,-0.0004629769,-0.0009485887,0.0001201009,0.001657701,0.0005779869

,2.865723,0.006860256,0.375921,-0.3464377,19.1022,346.2297,354.7897,-0.4151152,0.06767011,0.08035475,345.2517,340.8963,349.9043,0.01132307,-0.01388615,0.003401273,-0.001265445,0.0009177062,0.001018798,-0.2089635,-0.6802384,-0.04712379,354.2288,326.996,227.3899,9.881341E-05,-0.001027225,0.0005586751,0.002023348,-0.0005984354,-0.0006495522

,2.876802,0.005838513,0.3750979,-0.3469529,18.22959,347.0987,354.6829,-0.4151188,0.06749904,0.08057624,345.2593,340.8854,349.9163,0.009912322,-0.01432496,0.004751004,-0.001174566,-0.0009374982,0.00286892,-0.2089657,-0.6802374,-0.04712072,354.226,326.9946,227.3938,2.725947E-05,-0.0007082531,0.0004768138,-0.00035171,-0.0006674608,0.0004291084

,2.888436,0.006562471,0.3752866,-0.346869,18.72262,346.9276,354.5272,-0.4149905,0.0673275,0.08063692,345.2637,340.8868,349.9145,0.01018304,-0.01443134,0.004895891,0.001380811,-0.0006370012,0.002434124,-0.2089581,-0.6802381,-0.04711545,354.219,326.9978,227.3925,0.0002428297,-0.0004303711,0.0005079223,-0.003209423,0.001099493,-0.002593928

,2.89952,0.007658839,0.3764167,-0.3458626,20.19715,346.079,354.2491,-0.414871,0.06716347,0.08069158,345.2621,340.8868,349.9194,0.01017387,-0.01431605,0.004837326,-0.0002328045,0.0002031813,0.003971879,-0.2089249,-0.6802093,-0.04716468,354.2172,326.9952,227.3941,0.0004059738,-0.000422417,-7.349962E-05,-0.002348523,-0.0001761721,-0.0007783984

,2.910284,0.008614063,0.3773261,-0.3451956,21.41207,345.2195,354.1819,-0.4147271,0.066993,0.08075362,345.2621,340.883,349.9214,0.01034272,-0.01449606,0.004668214,0.001341835,0.0006832303,0.003153252,-0.2089286,-0.6802274,-0.04716504,354.221,326.9943,227.3916,0.0001804951,-0.0007266619,-6.728368E-05,0.0001873963,-0.0007192451,-0.0004897589

,2.921501,0.008826375,0.3771981,-0.3450455,21.55818,344.6713,354.4435,-0.4145991,0.0668267,0.08080453,345.2613,340.8829,349.919,0.01053534,-0.01446762,0.004544464,0.001004459,0.0002109954,0.0008429756,-0.208926,-0.6802384,-0.04716736,354.2239,326.9939,227.3953,0.000197084,-0.0008079755,-9.635373E-05,0.0003985859,-0.0004478658,0.00209692

,2.933269,0.008626103,0.3762482,-0.3453025,21.14351,344.3304,354.6373,-0.4144776,0.0666523,0.08084744,345.2604,340.8761,349.9194,0.01049774,-0.01464369,0.004277704,0.0004683805,-0.003107155,0.0006170823,-0.2089772,-0.6802214,-0.04709432,354.2226,326.9973,227.3886,-0.000181432,-0.0004869075,0.0005959929,-8.016862E-05,0.001386944,-0.002003446

,2.943912,0.007841945,0.3750899,-0.3457326,21.05501,344.0827,354.7585,-0.4148372,0.06714332,0.08071691,345.2571,340.8857,349.9236,0.01035773,-0.01343993,0.004399142,-0.0006635861,0.001577758,-0.0001698187,-0.2089866,-0.6802188,-0.0470975,354.2234,326.996,227.3923,-0.0003995695,-0.0003189695,0.0003732218,-0.0004603184,0.0008255316,0.0002800882

,2.955017,0.007014036,0.3743342,-0.3466752,21.41921,344.0596,354.9213,-0.4147391,0.06697965,0.08077002,345.2618,340.8814,349.93,0.009741052,-0.01366288,0.004452744,0.001055104,-0.0003108824,0.003403902,-0.2089922,-0.6802233,-0.0470905,354.2241,326.9955,227.3943,-0.0003777363,-0.000271517,0.0004780128,-0.001001318,0.0008761045,0.001196404

,2.966182,0.006071329,0.3740249,-0.3487099,21.75343,343.8454,354.8242,-0.4146292,0.06680512,0.08081365,345.2604,340.8792,349.9297,0.009579639,-0.01407462,0.00418007,0.0001136519,-0.001451898,0.002301025,-0.2090402,-0.6801795,-0.04717362,354.2173,326.9945,227.401,-0.0005597934,4.762943E-05,-0.0001310765,-0.002841047,0.0007560045,0.001360136

,2.977539,0.00591588,0.3734213,-0.3506855,21.96402,343.1478,354.4301,-0.4155475,0.0679481,0.08031577,345.2624,340.8586,349.9398,0.008393334,-0.01180143,0.00287695,-0.001638111,0.001734182,-0.0005402222,-0.2090641,-0.6801966,-0.04718059,354.2235,326.9908,227.3929,-0.001086935,-0.0003886555,-0.0003092476,0.002130222,-0.002096633,-0.0005011708

,2.988748,0.005982876,0.373089,-0.3524221,22.53789,342.156,354.0985,-0.4154677,0.06779516,0.08034343,345.2644,340.854,349.9372,0.007853859,-0.01223835,0.00276317,0.0003825244,-0.001282468,-0.001199914,-0.2090758,-0.6801823,-0.04718369,354.2175,326.9898,227.3964,-0.001127227,6.403693E-05,-0.0003483606,-0.001538032,-0.002335682,-0.0001766258

,3.000684,0.007191539,0.3721651,-0.3543852,23.49263,341.0403,353.8838,-0.4153751,0.06765437,0.08036882,345.2645,340.8538,349.9406,0.007863038,-0.01216937,0.00255452,-0.0002566714,-0.0006264809,0.0007237644,-0.2088636,-0.6802205,-0.04709053,354.2173,326.9956,227.3831,0.0005258208,0.0005418556,0.0003379093,-0.0006711953,0.0005526496,-0.002313723

,3.010639,0.007421017,0.3719414,-0.3555666,24.75286,339.7773,353.7946,-0.416052,0.06867838,0.08001399,345.2696,340.8329,349.9439,0.007335625,-0.009477672,0.002122985,-0.000588188,-0.001119958,-0.001577941,-0.2088534,-0.6802069,-0.04707748,354.2182,326.9943,227.3893,0.0006562624,0.0007463513,0.0006132705,-0.001592443,4.195458E-05,0.0008861321

,3.022032,0.007480621,0.3713548,-0.3565609,25.7889,338.8318,353.9238,-0.4159989,0.06860042,0.08003265,345.2756,340.8316,349.9418,0.007210953,-0.009618192,0.002223748,0.002657976,-0.001998121,-0.001378574,-0.2088407,-0.6802012,-0.04707289,354.2163,326.9955,227.3879,0.0008983531,0.0007595258,0.0006199855,-0.001753182,0.0006539233,-0.00048112

,3.033177,0.007466197,0.3703345,-0.3579221,26.53668,338.2682,354.3812,-0.4159068,0.06850934,0.08004892,345.2703,340.8345,349.9414,0.007397542,-0.009044587,0.001958982,-0.0003034455,-0.0001230614,-0.001823065,-0.2088963,-0.6801485,-0.04723635,354.2099,326.9911,227.3909,0.0005989923,0.0004758881,-0.0006905335,-0.001110832,-0.0008938946,-0.001248413

,3.044359,0.00720644,0.3694102,-0.3589579,26.92319,338.0611,354.9111,-0.416446,0.06923687,0.07967371,345.2697,340.8183,349.9434,0.006849177,-0.00786504,0.0008715366,-0.0003549283,0.0003833372,-0.004370376,-0.2088901,-0.6801444,-0.04724237,354.2139,326.9927,227.3875,0.0005934054,0.0004675629,-0.000639595,0.001314704,5.801082E-05,-0.001107591

,3.055486,0.007017374,0.3687552,-0.3600073,27.27049,337.8863,355.1643,-0.4163772,0.0691278,0.07966769,345.2738,340.8111,349.9507,0.006574092,-0.008321862,0.0004698125,0.0007558909,-0.002173762,0.0004117142,-0.2088784,-0.6801313,-0.04724604,354.2133,326.9922,227.3969,0.0007299537,0.0005931825,-0.000530055,-0.000849364,0.0002612461,0.002557543

,3.066673,0.006643772,0.3685989,-0.3608876,27.64876,337.7697,355.1668,-0.4163053,0.0690428,0.07966,345.2649,340.812,349.9433,0.006347681,-0.008002757,0.0001091556,-0.002184402,-0.002423911,-0.004022656,-0.2088348,-0.6802133,-0.04701713,354.2211,326.9934,227.3905,0.0004876411,0.0004787206,0.001192717,-0.0008892978,-0.0006187453,0.001338523

,3.077694,0.00663352,0.36842,-0.3616396,27.97738,337.7062,355.0959,-0.4169532,0.06986105,0.07963151,345.2917,340.7948,349.9555,0.0049281,-0.006567852,0.001766593,0.0003681806,-1.701965E-05,-0.0004494999,-0.2088374,-0.6802045,-0.04700446,354.2213,326.9933,227.3905,0.0002676362,0.0005845542,0.001156437,-0.0008892976,-0.0006187524,0.00133852

,3.088862,0.006688952,0.3682802,-0.3622643,28.0775,337.7342,354.9109,-0.4168854,0.06977022,0.07965547,345.294,340.807,349.9533,0.005183192,-0.006930379,0.00187289,0.0014706,0.005295466,-0.0007111378,-0.2088203,-0.6801971,-0.04697368,354.2198,326.9973,227.3915,0.0006574869,0.0005955564,0.001625089,-0.001701434,0.001539074,0.0007398124

,3.100212,0.006705046,0.368047,-0.362856,28.12972,337.7424,354.6637,-0.4169258,0.06977367,0.07958102,345.2898,340.7813,349.9602,0.004088509,-0.00655381,0.0008022451,0.0003638411,-3.244954E-05,-0.0004437215,-0.208984,-0.6800755,-0.04717377,354.2156,326.9929,227.3954,-0.0001290196,0.0006669221,-0.0001109893,-0.001217913,0.0006010071,-0.00139049

,3.111301,0.006430507,0.367956,-0.3635106,28.29028,337.6793,354.4039,-0.4173265,0.0702343,0.07939082,345.2945,340.782,349.9603,0.003295476,-0.005740885,0.0006077476,0.0006887678,-0.0003583017,-0.001400914,-0.2089914,-0.6800839,-0.04717648,354.2209,326.991,227.3952,-0.0002917573,0.000229458,-0.0001398813,0.001478782,-0.0005537937,0.0002656644

,3.12267,0.006021619,0.3677592,-0.3642398,28.4385,337.5103,354.0999,-0.4173031,0.07016325,0.07939714,345.2942,340.7806,349.9584,0.002818449,-0.005934163,0.0006013578,0.001700221,-0.001866045,-0.001730059,-0.2089905,-0.6800574,-0.0471811,354.2147,326.9935,227.3966,-9.055995E-05,0.0009636011,-0.0001856701,-0.002460722,0.001314221,-0.0009252388

,3.133964,0.006102085,0.3668461,-0.3646019,28.65683,337.1452,353.8084,-0.4172605,0.07010245,0.07939333,345.2871,340.788,349.9577,0.003090765,-0.005699447,0.0003056462,-0.001667576,0.002185165,-0.003053609,-0.2089727,-0.6800021,-0.04711789,354.2263,326.9901,227.397,2.908675E-05,0.0007137496,0.0004441662,0.0005634527,-0.001063773,0.003463264

,3.144938,0.005551934,0.3664064,-0.3653809,28.94217,336.7026,353.5841,-0.4177086,0.07069933,0.07927561,345.2989,340.774,349.9658,0.002528361,-0.004794669,0.0005508048,-0.001609632,0.00164604,-0.0004893014,-0.2089891,-0.6799747,-0.04712278,354.2227,326.9832,227.3987,-0.0003880733,0.00115693,0.0002017521,-0.001210528,-0.003561727,0.002553867

,3.156165,0.004862547,0.3658811,-0.3661942,29.40876,336.0855,353.3543,-0.4176974,0.07064617,0.07926571,345.2994,340.7677,349.9748,0.002121139,-0.004744239,7.940192E-05,-0.002451348,-0.0005462726,0.00351663,-0.2089826,-0.6799468,-0.04710165,354.2209,326.994,227.3938,-0.0001978349,0.001594469,0.0006555689,-0.001161681,0.001485184,-0.0001732127

,3.167132,0.004174232,0.3652309,-0.3672,29.83527,335.4723,353.2524,-0.4177823,0.07070827,0.07936394,345.3108,340.7488,349.9861,0.001355719,-0.004597056,0.001107843,-0.001101477,-0.00159767,0.005505827,-0.2089566,-0.6799773,-0.04704481,354.2223,326.9926,227.3902,-1.877446E-05,0.001672269,0.000897389,3.229619E-05,-0.0001102941,-0.001856773

,3.178166,0.003535271,0.3645396,-0.3682473,30.22314,334.8065,353.1241,-0.4180201,0.07112408,0.07921141,345.3122,340.7502,349.9931,0.001537711,-0.003994139,0.0008919417,-0.0020631,-0.0006145281,0.00838887,-0.2089527,-0.6799642,-0.04703128,354.2229,326.9938,227.3953,0.0001076819,0.001629178,0.001093232,-0.0009994481,0.0008741601,0.00119526

,3.189767,0.003574848,0.3632891,-0.3691591,30.63508,333.9557,352.845,-0.4179995,0.07109773,0.07920951,345.311,340.7505,349.9926,0.00164693,-0.003440995,0.0005710576,-0.002111101,-8.887994E-05,0.00583336,-0.2089686,-0.6799437,-0.04702652,354.2228,326.9874,227.3941,-0.00032131,0.001633345,0.0008820021,-0.0002374571,-0.002166858,0.0005746148

,3.200893,0.002849221,0.3625576,-0.3702306,31.10444,333.0401,352.4834,-0.418321,0.07144761,0.07910568,345.3183,340.7415,349.9922,0.0009698697,-0.002834835,0.000471296,-0.0002525616,0.0005847982,0.001508872,-0.2090803,-0.6799537,-0.04703856,354.2272,326.9903,227.4003,-0.001183011,0.001080453,0.0009206585,0.0009422583,-0.0005006482,0.001187532

,3.212359,0.001969814,0.3617432,-0.371308,31.52483,332.2166,352.1498,-0.4183135,0.07141304,0.07911026,345.3169,340.7392,349.9991,0.0008797178,-0.002965841,0.0005060142,-0.001180022,0.000241779,0.003675989,-0.2090988,-0.6799277,-0.04702118,354.223,326.9879,227.4009,-0.001312694,0.001395803,0.00109211,-0.0009420188,-0.001503681,0.0001303181

,3.222972,0.005370975,0.3574796,-0.3723117,31.87835,331.4134,351.8322,-0.4183148,0.07138669,0.07910091,345.3159,340.7325,350.006,0.0005421083,-0.00276617,9.218571E-05,-0.00235388,-0.002422893,0.005370143,-0.2090867,-0.6799074,-0.04699501,354.222,326.9947,227.3987,-0.0006568985,0.001487054,0.001404579,-0.0006223314,0.00143611,-0.001081749

,3.23446,0.005123377,0.3562033,-0.3733593,32.26455,330.6497,351.559,-0.4182137,0.07120049,0.07898265,345.3137,340.7234,350.012,0.0005742268,-0.003423168,-0.001075868,0.0004744208,-0.001129628,0.004699809,-0.2092496,-0.6797487,-0.04728413,354.2163,326.9879,227.4126,-0.0009080016,0.001166457,-0.0007053384,0.0008147086,0.0009899527,0.00104356

,3.245361,0.001154423,0.357513,-0.3747222,32.65199,329.9201,351.3579,-0.4184374,0.07154214,0.07884783,345.3107,340.734,349.9964,0.0008274707,-0.002733689,-0.001038345,0.0006198646,0.001443954,-0.003210754,-0.2092751,-0.6797289,-0.04729593,354.2171,326.9842,227.4079,-0.001239816,0.00134418,-0.0007636055,0.002007689,-0.0006067773,-0.0006405774

,3.256559,-0.0003769398,0.3570108,-0.3760706,33.10732,329.3111,351.2973,-0.418447,0.0715276,0.07882291,345.308,340.7279,349.9955,0.0004962897,-0.002652666,-0.001432058,-0.0008852418,-0.001692472,-0.003827682,-0.2092791,-0.6797174,-0.04730514,354.2168,326.9843,227.4122,-0.001131533,0.001315811,-0.0008611299,0.0009254637,-0.0005052057,0.001191876

,3.267759,-0.001004338,0.3560015,-0.3770722,33.57723,328.845,351.4163,-0.4183927,0.071419,0.07887751,345.3144,340.7202,350.0031,0.0004144445,-0.003131319,-0.0009516561,0.0007075185,-0.0004149721,-0.001367059,-0.2093997,-0.6796426,-0.04738909,354.2129,326.986,227.4118,-0.001748327,0.001672218,-0.001335941,0.001140281,0.0006662997,-0.002454738

,3.278853,-0.001663923,0.355191,-0.3780769,33.99992,328.3765,351.5373,-0.4187071,0.07171869,0.07872742,345.3181,340.7155,350.0077,-0.000753289,-0.002792011,-0.001355854,-0.0001783766,-0.00208262,8.560517E-05,-0.2094288,-0.6796085,-0.04741839,354.2104,326.981,227.4205,-0.001950091,0.002132372,-0.001681229,-0.002797336,-0.001629324,0.0003014728

,3.290429,-0.002794981,0.3550569,-0.3790461,34.44964,328.0075,351.7711,-0.4186989,0.07168007,0.07871813,345.3153,340.7244,350.0003,-0.0003239398,-0.002929961,-0.001191357,-0.000348512,0.001617232,-0.003591185,-0.2094347,-0.6795946,-0.04743224,354.2111,326.9865,227.4183,-0.001452085,0.001836983,-0.001521709,-0.001185021,0.001480895,-0.0001573767

,3.301251,-0.003072381,0.3544105,-0.3797759,34.83027,327.6921,352.0464,-0.418679,0.07162988,0.0788666,345.3272,340.7136,349.994,-0.0006434356,-0.002644259,-0.0001425575,0.00229322,-0.000734435,-0.005447044,-0.2091351,-0.6796767,-0.04735851,354.2063,326.9888,227.4028,0.0007683255,0.001991343,-0.0009013677,-0.0008001331,0.00204072,-0.002453651

,3.312349,-0.004052639,0.3543507,-0.3803769,35.02781,327.5177,352.3342,-0.4188223,0.07207048,0.07870823,345.3269,340.7181,349.9859,-2.184283E-05,-0.001391353,-0.0004382897,0.001971775,-0.000405156,-0.004492078,-0.2091341,-0.6796566,-0.04738122,354.2075,326.9855,227.3997,0.0005685042,0.001921164,-0.001234814,0.0005533391,-0.0001676577,-0.002770309

,3.323702,-0.004954815,0.3543525,-0.3804641,35.11614,327.4341,352.4801,-0.4188286,0.0720458,0.07870406,345.3283,340.7218,349.9911,-0.0001703546,-0.001446633,-0.0004413889,0.0009675135,0.001899879,-0.000890548,-0.2091265,-0.6796385,-0.04738849,354.2069,326.9807,227.4061,0.000562331,0.00184179,-0.001068439,-0.001550678,-0.00234299,-0.0001762747

,3.335289,-0.00538218,0.3538628,-0.3803657,35.15664,327.4063,352.5498,-0.4188149,0.0720439,0.07890332,345.3366,340.7131,349.9915,-0.0005181183,-0.001154248,0.0008060615,4.370458E-05,0.0007509228,-0.001990002,-0.2090375,-0.6797155,-0.04718676,354.218,326.9922,227.3972,0.0009771105,0.00163793,0.0005358239,0.0006645992,0.001603231,-0.0003323118

,3.346468,-0.006341696,0.3538136,-0.3800547,35.18539,327.4197,352.4576,-0.4190675,0.07238936,0.07880193,345.3374,340.7185,349.9837,-0.0009284066,-0.0004689407,0.001078712,0.0002837919,0.002276208,-0.00478831,-0.2090379,-0.6796864,-0.04718846,354.2182,326.9866,227.3996,0.0006596257,0.001820138,0.0003248066,0.0003446036,-0.001336414,0.0008800359

,3.358191,-0.007388949,0.3538371,-0.3794087,35.19295,327.5276,352.2911,-0.4190993,0.07235599,0.07881451,345.3429,340.7137,349.9784,-0.001580376,-0.001116111,0.001076235,0.003000273,-0.001917315,-0.004813874,-0.2090288,-0.6796616,-0.04719782,354.2162,326.9896,227.3991,0.0007257346,0.002009875,-5.145942E-05,0.0002340766,0.0001587805,0.0007319809

,3.368627,-0.008014679,0.3534089,-0.3788585,35.29277,327.6026,352.1571,-0.4191118,0.07234657,0.07882768,345.338,340.7174,349.9801,-0.00140433,-0.001008612,0.001080684,-0.0006065635,0.0006083956,-0.003339446,-0.2093968,-0.6796483,-0.04719719,354.2249,326.9898,227.4114,-0.002126952,0.001316076,0.0001034814,0.0001842219,-0.0007207912,-0.0004685765

,3.379758,-0.008645892,0.3532897,-0.3782907,35.41655,327.7411,352.0129,-0.4193343,0.07236886,0.0788101,345.3488,340.708,349.9996,-0.002817523,-0.001365679,0.0009411669,-0.0002640357,0.001868646,0.002257702,-0.2094203,-0.6796299,-0.0471926,354.2233,326.9909,227.4095,-0.002076385,0.001372287,0.0002174635,2.324396E-05,-0.0001091142,-0.001835927

,3.391492,-0.009330273,0.3531703,-0.3775235,35.59305,327.9673,352.0388,-0.4193994,0.07234514,0.07881224,345.3469,340.7008,350.0053,-0.003648653,-0.001654558,0.0007581812,-0.001438432,-0.0007970353,0.003949814,-0.2094612,-0.6796089,-0.04719973,354.2248,326.9874,227.4149,-0.002618041,0.001484449,-6.899565E-05,-0.0007868777,-0.002114761,0.001512082

,3.401923,-0.009652734,0.3526551,-0.3769084,35.82864,328.3605,352.2636,-0.4193149,0.07215786,0.07886636,345.3465,340.7009,349.9971,-0.003637464,-0.002037729,0.0006646944,0.001022754,0.0005571822,-0.001585274,-0.2092924,-0.6796364,-0.04712451,354.2206,326.9922,227.4067,-0.001144201,0.001713143,0.0003929911,-0.001595767,4.298456E-05,0.0009052117

,3.413177,-0.01039338,0.3521593,-0.3762336,36.12726,328.7822,352.5606,-0.4194146,0.07258368,0.07872528,345.3411,340.6991,349.9976,-0.003016016,-0.0005216179,0.0001458974,-0.0017714,-0.001269854,0.001631698,-0.2093024,-0.6796161,-0.04710898,354.2187,326.9932,227.4075,-0.001037425,0.001747446,0.0006890207,-0.002297683,0.0007053584,0.0004541712
