songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,40.10878,0.4393413,0.8530718,-0.8317949,14.25343,306.7218,358.8892,0.3310208,0.2597791,-0.8428683,12.28695,331.6801,17.19044,-0.4730185,-0.0548184,-0.2278009,-0.2831465,-2.379479,-1.005809,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.11965,0.4390619,0.8522431,-0.8348252,14.29128,307.7956,358.7101,0.3264714,0.2608702,-0.8453337,11.1065,330.2679,17.89886,-0.4959315,-0.002014209,-0.2314009,-0.8550436,-2.495502,-0.6953798,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.13125,0.4386187,0.8515996,-0.837662,14.2244,308.945,358.5426,0.3205267,0.2620311,-0.8478978,9.81332,328.836,18.43594,-0.5000616,0.03203064,-0.2273881,-1.239706,-2.429935,-0.5642989,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.1424,0.4383111,0.8517034,-0.8404307,14.41225,310.2896,358.4141,0.3148482,0.264232,-0.8496884,8.590117,327.8163,18.329,-0.47339,0.05613931,-0.2134652,-1.395326,-2.134501,-0.6817704,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.15356,0.4380381,0.8525373,-0.8428712,14.88221,311.7724,358.427,0.3108727,0.2647531,-0.8513074,7.506988,327.2195,18.1408,-0.4292023,0.05143271,-0.1912109,-1.335628,-1.713984,-0.8119573,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.16483,0.4376867,0.8529006,-0.8450974,14.83934,313.2264,358.5183,0.3022214,0.2684543,-0.851191,6.879223,326.89,17.80924,-0.4011502,0.04250544,-0.1648344,-1.184456,-1.371873,-0.8859841,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.17625,0.4378846,0.8527687,-0.8473878,14.14313,314.6523,358.7825,0.3004442,0.267884,-0.8515546,6.415949,327.0354,17.14127,-0.3340623,0.009284426,-0.1211398,-0.821472,-0.816593,-0.9737582,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.18734,0.4383855,0.8531694,-0.8494744,13.8139,315.9537,359.2304,0.30586,0.2624289,-0.8518683,6.329875,327.5194,16.16173,-0.2555411,-0.03779154,-0.06645739,-0.3456424,-0.2219241,-1.089623,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.19853,0.438622,0.8538788,-0.8514634,13.64991,317.1707,359.7492,0.3054914,0.2607666,-0.8509228,6.422416,328.3227,15.02428,-0.1908035,-0.07607587,-0.01614402,0.09942929,0.3363289,-1.241302,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.21027,0.4389806,0.8545641,-0.8531716,13.26466,318.2303,0.291683,0.304575,0.2583771,-0.8496339,6.556685,329.2874,13.84425,-0.1383051,-0.1083343,0.02771006,0.4333861,0.7947236,-1.308777,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.22058,0.4395928,0.8552207,-0.8548081,12.89105,319.2235,0.6609076,0.3026801,0.2580553,-0.8480393,6.654957,330.1284,12.83948,-0.1130729,-0.10946,0.0563621,0.5912774,1.04494,-1.306762,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.23152,0.440124,0.8561808,-0.8562574,12.58185,320.1696,0.8234188,0.3029779,0.2564868,-0.845951,6.829884,331.2872,11.82908,-0.0703185,-0.1161493,0.09005938,0.6921556,1.315104,-1.267739,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.24295,0.4407706,0.8572441,-0.8576285,12.28872,321.0782,0.830966,0.3033319,0.255694,-0.8442542,6.809844,332.2172,11.14261,-0.04092088,-0.1061949,0.113434,0.6468085,1.444671,-1.221936,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.25401,0.4417093,0.8581474,-0.8589015,12.00774,321.9579,0.7150644,0.3032945,0.2546449,-0.842406,6.665891,333.0176,10.38161,-0.02523416,-0.09006075,0.1300741,0.5532215,1.422892,-1.178738,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.2652,0.4425259,0.8592387,-0.8599627,11.73052,322.7712,0.5225446,0.3030667,0.2544348,-0.840467,6.554901,333.6302,9.786635,-0.02231983,-0.06587899,0.1423365,0.4533044,1.286659,-1.073303,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.28738,0.4435015,0.8604348,-0.8607384,11.43401,323.5407,0.3570681,0.3025763,0.2544364,-0.8385051,6.512084,333.9879,9.355541,-0.02811163,-0.04219652,0.1512487,0.3665078,1.065622,-0.912508,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.29719,0.4446406,0.8614316,-0.8614175,11.08099,324.3155,0.2424342,0.3011876,0.2547865,-0.8351284,6.540785,334.2298,8.911,-0.0462337,-0.004767358,0.1624969,0.2755964,0.6603062,-0.6248752,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.30704,0.4457989,0.8624862,-0.8618935,10.65613,325.1065,0.07622116,0.3004783,0.2550305,-0.8340517,6.465696,334.3487,8.73103,-0.0537551,0.01133114,0.1612288,0.1945692,0.5094743,-0.5284063,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.31605,0.4469471,0.863542,-0.8622949,10.23576,325.933,359.8882,0.2996186,0.2562767,-0.8323663,6.213154,334.2352,8.724345,-0.0626956,0.04536703,0.1649898,0.02478704,0.3070541,-0.4397399,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.32589,0.4485052,0.8644716,-0.862306,9.748877,326.8085,359.5557,0.2989005,0.2575674,-0.8306956,5.894317,334.1911,8.683599,-0.06650715,0.07057375,0.1666483,-0.1211873,0.1904984,-0.3978567,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.33565,0.4497483,0.8654592,-0.8623363,9.305931,327.7587,359.1912,0.2981303,0.259481,-0.8290191,5.383096,334.0652,8.914427,-0.06919822,0.1071349,0.1686483,-0.3729067,0.06018885,-0.2910817,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.346,0.4512131,0.8664333,-0.8620247,8.865685,328.742,358.7812,0.2973229,0.2610363,-0.8282002,4.939363,334.0692,9.119695,-0.0695661,0.1265072,0.1632984,-0.5260221,0.008156454,-0.2058102,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.35522,0.4527335,0.8672873,-0.8616197,8.450285,329.7702,358.4416,0.2968026,0.2627881,-0.8265119,4.457532,334.0804,9.371331,-0.06472652,0.1412344,0.1663522,-0.6472415,0.001054572,-0.1428213,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.36424,0.4543116,0.8679866,-0.8610117,8.018456,330.8539,358.2057,0.2965579,0.264662,-0.8247498,3.905704,334.1298,9.512826,-0.05373433,0.1559414,0.1703595,-0.7480332,0.01615228,-0.1607046,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.37414,0.4562192,0.8683889,-0.8603777,7.604925,331.9979,358.0551,0.2962903,0.2663445,-0.823428,3.424677,334.1916,9.453134,-0.04480774,0.160569,0.1694338,-0.7542812,0.04271531,-0.2360288,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.38493,0.4582937,0.8687549,-0.8597789,7.26127,333.182,357.952,0.2960849,0.2678896,-0.8216987,2.972448,334.2875,9.266058,-0.0328925,0.1580156,0.1712166,-0.7069834,0.08360902,-0.3561775,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.39679,0.4605756,0.8688861,-0.8590947,7.01164,334.4898,357.9633,0.2961464,0.269325,-0.8195642,2.558459,334.411,8.848165,-0.01969919,0.1456874,0.1747112,-0.5660096,0.1299052,-0.5146435,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.40842,0.4629877,0.8689019,-0.8584644,6.831728,335.7636,357.9908,0.2961901,0.2704632,-0.8177752,2.26168,334.5288,8.265232,-0.008312386,0.1281222,0.1752497,-0.375673,0.1681512,-0.6766002,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.41818,0.4659026,0.8688625,-0.8579115,6.831881,337.0578,358.1389,0.296072,0.2715175,-0.8160471,2.013072,334.6161,7.800053,-0.003841905,0.1186158,0.175485,-0.2752791,0.1750436,-0.7637755,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.43213,0.468678,0.8690591,-0.8573422,7.006279,338.3434,358.3414,0.2961653,0.2726079,-0.8140698,1.68451,334.7134,7.18678,3.661451E-05,0.1103259,0.172974,-0.2044978,0.1759109,-0.8500807,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.44127,0.4714663,0.8691259,-0.8568155,7.079678,339.5458,358.4849,0.2959752,0.2739948,-0.8125289,1.176847,334.7864,6.732501,-0.002699689,0.1105573,0.1645821,-0.2478373,0.1677778,-0.8962551,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.45247,0.474823,0.8691167,-0.8563434,7.16597,340.6989,358.5895,0.2954543,0.2757998,-0.8109,0.509817,334.798,6.154621,-0.01279156,0.1213559,0.1551717,-0.3320366,0.119561,-1.007506,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.46376,0.4777176,0.8693292,-0.8557228,7.17513,341.8209,358.6538,0.2947538,0.2774364,-0.809738,359.9267,334.7179,5.536946,-0.03098697,0.1348012,0.1445477,-0.3690586,0.04431419,-1.13643,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.47381,0.4807403,0.8695864,-0.8550551,7.121222,342.8395,358.6467,0.2936827,0.2793456,-0.8083848,359.3704,334.6389,4.88987,-0.04886364,0.1430383,0.1363729,-0.3627518,-0.005773995,-1.17188,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.48588,0.483825,0.8699621,-0.8543111,6.993533,343.8144,358.5859,0.2918867,0.2816399,-0.8072408,358.8694,334.4771,4.37607,-0.083158,0.1554069,0.1231932,-0.3567849,-0.08800237,-1.119074,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.4967,0.4867115,0.8704794,-0.8535335,6.76984,344.7129,358.3907,0.2896141,0.2835923,-0.8066064,358.4992,334.2303,4.024417,-0.1276035,0.1694876,0.1058997,-0.3472087,-0.1952084,-1.050893,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.50826,0.4895687,0.8709764,-0.8525984,6.474556,345.5898,358.1271,0.2867289,0.2861677,-0.8060186,358.0049,333.9203,3.546131,-0.1629921,0.1830416,0.09043595,-0.3442366,-0.2850783,-1.028264,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.52011,0.4924905,0.8714471,-0.8515393,6.075619,346.3928,357.7805,0.2825162,0.2894946,-0.805855,357.4332,333.3712,3.146269,-0.2242591,0.2100823,0.06541708,-0.3900601,-0.4625602,-0.9862256,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.53026,0.4953053,0.8719652,-0.8505558,5.748215,347.2003,357.4953,0.2772973,0.2931706,-0.8062395,356.7415,332.5724,2.786519,-0.2962299,0.243271,0.03448721,-0.4748539,-0.701287,-0.974013,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.54202,0.4982605,0.8725981,-0.8493439,5.442576,347.9601,357.3025,0.2714857,0.2971004,-0.8072171,356.044,331.6286,2.394344,-0.3729938,0.2808521,-0.003464472,-0.553507,-0.9870963,-1.038291,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.55261,0.5011709,0.8730713,-0.8480667,5.158614,348.6902,357.2489,0.2643244,0.3017534,-0.8087148,355.2025,330.3872,1.920128,-0.4515991,0.3168366,-0.04687326,-0.6220069,-1.302002,-1.099103,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.56444,0.5040565,0.8734442,-0.8470669,4.910183,349.4439,357.2463,0.2567326,0.3065931,-0.8105053,354.4256,329.1444,1.498398,-0.5041294,0.3384533,-0.07982306,-0.6423628,-1.506203,-1.116904,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.57498,0.5071008,0.8736113,-0.845823,4.684009,350.1119,357.3737,0.247833,0.3114917,-0.8131437,353.6927,327.5974,1.153688,-0.5768193,0.3605221,-0.1266296,-0.6471613,-1.772536,-1.090729,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.58611,0.5099719,0.8739429,-0.8446313,4.558392,350.801,357.4571,0.2400504,0.3155813,-0.8159863,353.0995,326.2169,0.8224682,-0.6383892,0.3772099,-0.1726476,-0.6222921,-1.97991,-1.089874,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.59762,0.5128362,0.8745333,-0.8434277,4.686234,351.4556,357.6074,0.2191931,0.3282943,-0.8178009,352.4749,324.6523,0.3815255,-0.7204417,0.4113617,-0.2148025,-0.5684751,-2.132576,-1.131248,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.60883,0.515748,0.875041,-0.8420637,4.764025,352.0632,357.7834,0.209483,0.3334396,-0.8217453,351.7555,323.1373,359.7697,-0.7579277,0.4213567,-0.2569489,-0.4920033,-2.2164,-1.206581,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.61978,0.5193229,0.8751079,-0.8407598,4.646943,352.6594,357.9677,0.2017003,0.3378574,-0.8250312,351.1809,321.9668,359.1929,-0.7744312,0.4273055,-0.2821999,-0.4163124,-2.232445,-1.270813,0,0,0,0,0,0,NaN,0,0,0,6.904536E+13,8.716076E-43

,40.63051,0.5221498,0.8754315,-0.839331,4.572091,353.1745,358.19,0.1918517,0.3431017,-0.8298676,350.5621,320.6815,358.3172,-0.7944134,0.4340711,-0.3269109,-0.2506719,-2.172016,-1.378991,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.64276,0.5249848,0.8758163,-0.8377964,4.62963,353.7061,358.3635,0.1824769,0.3481557,-0.8343012,349.9487,319.4584,357.576,-0.797957,0.4342871,-0.3446989,-0.1666401,-2.11339,-1.397987,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.65313,0.5284925,0.8754961,-0.8363464,4.512391,354.2122,358.4044,0.1751995,0.3520439,-0.8383082,349.5468,318.6242,356.8219,-0.7937434,0.4311319,-0.3645467,-0.02686854,-2.001804,-1.415809,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.66501,0.531204,0.8755981,-0.8347008,4.378466,354.6737,358.4222,0.1659557,0.3573287,-0.8426877,349.0336,317.5453,355.944,-0.789717,0.431981,-0.3735016,0.0677815,-1.938086,-1.440711,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.67646,0.5339077,0.8758941,-0.8330344,4.407894,355.1338,358.3911,0.1570953,0.3622795,-0.8475106,348.5605,316.6065,354.8791,-0.7794655,0.4296798,-0.3867,0.2110518,-1.859085,-1.497177,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.68739,0.5363216,0.8762634,-0.8313787,4.503791,355.551,358.2581,0.1489635,0.3671558,-0.8523295,348.0971,315.7314,353.818,-0.7607332,0.4271436,-0.3963712,0.3274463,-1.775169,-1.517901,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.6993,0.5391755,0.8763731,-0.8297275,4.646797,355.9728,358.1179,0.14071,0.3718681,-0.8565825,347.8019,314.9487,352.9453,-0.7428883,0.4200681,-0.3968707,0.3948438,-1.660949,-1.428875,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.7096,0.5417657,0.8767832,-0.8279619,4.741979,356.3169,358.0496,0.1342221,0.375548,-0.8604839,347.6562,314.4428,352.3179,-0.7201337,0.4085577,-0.3983092,0.4517161,-1.509862,-1.295048,0.6851573,0.4075325,-0.5350137,347.8643,350.2672,354.3553,0.9224092,0.4190476,0.4735387,-0.7237728,1.419315,-0.09865795

,40.72078,0.5440836,0.8767124,-0.8262795,4.748853,356.6114,358.079,0.1270398,0.3797615,-0.8650995,347.3798,313.8031,351.5166,-0.6970934,0.397318,-0.3962853,0.4896681,-1.401721,-1.21847,0.6970015,0.4124024,-0.5298146,347.4036,351.1316,354.9055,0.9513477,0.4174549,0.4617566,-0.7576922,1.430547,0.1518254

,40.73155,0.5465662,0.8767509,-0.8245777,4.834752,356.9135,358.1315,0.120005,0.3838739,-0.8691208,347.2338,313.3973,350.4909,-0.6669844,0.3832621,-0.386874,0.61326,-1.25075,-1.214291,0.7084782,0.4173261,-0.5247338,346.873,351.9828,355.4843,0.9613727,0.4179497,0.453249,-0.8077606,1.438285,0.3297266

,40.74248,0.5489774,0.8769166,-0.8229983,5.028121,357.1855,358.1682,0.1145875,0.3871588,-0.8725439,347.037,313.1947,349.3519,-0.6347455,0.3723547,-0.3772247,0.7691799,-1.125651,-1.319461,0.7186236,0.4198738,-0.5228096,346.5161,352.583,356.367,0.9663495,0.399037,0.4054756,-0.8437337,1.444542,0.6045085

,40.75417,0.5509729,0.8767862,-0.8213761,5.209149,357.4715,358.1218,0.1088421,0.390897,-0.8765842,346.7971,312.9847,348.0048,-0.5984237,0.3611116,-0.365967,0.9031999,-1.010489,-1.403621,0.7302463,0.4243851,-0.5188648,345.9824,353.4082,357.2624,0.9754744,0.3939769,0.382093,-0.8788728,1.475515,0.7906981

,40.76475,0.5530832,0.8765327,-0.8196005,5.397734,357.7172,358.0322,0.1024886,0.3949425,-0.8800184,346.6415,312.7087,346.7747,-0.5787316,0.353982,-0.3524454,0.9740619,-0.9384754,-1.407855,0.7418098,0.4287921,-0.5152589,345.4707,354.1891,358.1595,0.9799103,0.3879436,0.3564304,-0.887095,1.479371,0.9240639

,40.77612,0.5552001,0.8762841,-0.8179625,5.595563,357.9322,357.9186,0.09792328,0.397511,-0.8828225,346.7318,312.6553,345.8114,-0.5464395,0.3304614,-0.3339089,1.076011,-0.8128888,-1.301255,0.7531214,0.4327861,-0.509971,345.1633,355.06,358.8667,0.9941522,0.3944556,0.3720801,-0.8655318,1.505407,1.009071

,40.78735,0.5569053,0.8759018,-0.8163074,5.794234,358.1253,357.8428,0.09207737,0.4010702,-0.8863844,346.7174,312.4488,344.7271,-0.530669,0.3193664,-0.3240675,1.098828,-0.7670231,-1.226056,0.7646539,0.4372402,-0.506469,344.6662,355.7567,359.7138,0.9914601,0.3901134,0.3477639,-0.8582415,1.460791,1.052088

,40.79849,0.5587385,0.8753937,-0.8147501,6.014277,358.2434,357.81,0.08649457,0.4042021,-0.8898706,346.82,312.2202,343.8229,-0.5125962,0.3024937,-0.3130648,1.088436,-0.7179946,-1.082139,0.7760985,0.4417068,-0.503244,344.1383,356.444,0.3825092,0.9867696,0.3873535,0.3236214,-0.8556709,1.408375,1.004086

,40.80965,0.5606358,0.8750617,-0.8130949,6.276427,358.3306,357.808,0.0809319,0.4070282,-0.8931597,346.8761,311.9768,343.0738,-0.4977732,0.2862248,-0.3023613,1.020044,-0.6831905,-0.9450059,0.7879496,0.4462715,-0.5006106,343.5369,357.2578,1.057488,0.9825511,0.3874018,0.2997856,-0.8768089,1.360035,0.9702713

,40.8208,0.5618787,0.8745319,-0.8114338,6.584588,358.3481,357.8267,0.07689118,0.4093126,-0.8958145,346.8874,311.7686,342.4564,-0.4799422,0.2742111,-0.2927992,0.9625708,-0.672633,-0.8742374,0.7971909,0.4499903,-0.4978155,343.0427,357.6623,1.554423,0.9732392,0.3855767,0.2963107,-0.8886831,1.259465,0.9263777

,40.83331,0.5633087,0.8739751,-0.8096817,6.926091,358.3272,357.8666,0.07173705,0.4124508,-0.898857,346.843,311.5124,341.5985,-0.4638424,0.2673759,-0.2831884,0.9218745,-0.6626707,-0.8665987,0.8079894,0.4545125,-0.4944502,342.3682,358.0435,2.080281,0.9575745,0.3859645,0.2930699,-0.9346058,1.12445,0.8590032

,40.84344,0.5647633,0.8735828,-0.8080704,7.314354,358.2199,357.926,0.06670523,0.4152442,-0.9019321,346.7938,311.3214,340.7344,-0.4518547,0.2607214,-0.2760133,0.9067852,-0.6428662,-0.8704351,0.8176641,0.4605139,-0.4910296,341.4736,358.9799,2.726288,0.9369816,0.4071757,0.2781706,-1.061423,1.308757,0.8937945

,40.85541,0.5658538,0.8730856,-0.8064512,7.67241,358.1001,358.0127,0.06209612,0.4179549,-0.9046052,346.798,311.217,339.8511,-0.4299276,0.2480354,-0.2615514,0.9216692,-0.5829701,-0.8622071,0.8293631,0.4655267,-0.4888949,340.492,0.608965,3.479327,0.955225,0.4125118,0.2489621,-1.179133,1.769948,0.9446678

,40.86678,0.5670061,0.8725809,-0.8047022,7.98909,357.897,358.1403,0.05740428,0.4206338,-0.9076674,346.7903,311.053,338.9667,-0.4194586,0.2410987,-0.2571688,0.9298319,-0.5608377,-0.8586387,0.8415968,0.4701905,-0.4868947,339.7056,2.632991,3.729235,0.9795456,0.4065127,0.2247177,-1.158622,2.192768,0.7699906

,40.87936,0.5678282,0.8721456,-0.8031285,8.286224,357.6694,358.2755,0.05286837,0.4230324,-0.910409,346.784,310.9332,337.9905,-0.40683,0.2312075,-0.2492306,0.9734632,-0.5504557,-0.8868678,0.8515577,0.4755309,-0.4842576,339.2347,4.553112,3.59739,0.9744341,0.4011452,0.2114267,-1.01095,2.454105,0.5209228

,40.89038,0.5688205,0.8716784,-0.8016348,8.56037,357.4487,358.3891,0.04846227,0.4255085,-0.9131578,346.7892,310.7962,336.94,-0.3961472,0.2241978,-0.2446048,1.025474,-0.5547717,-0.9174071,0.8631227,0.4790876,-0.4824777,339.019,6.419695,3.416491,0.9762337,0.3699669,0.1909081,-0.790996,2.522872,0.2952782

,40.90118,0.5696988,0.8712256,-0.8001525,8.788135,357.234,358.4669,0.04408395,0.4279134,-0.9163249,346.8639,310.6427,335.9812,-0.3886329,0.2180127,-0.2465482,1.058221,-0.5467516,-0.8888885,0.8742363,0.4824132,-0.4807028,338.879,7.993055,3.349962,0.9674217,0.3437038,0.1794225,-0.6146604,2.457225,0.1922897

,40.9125,0.570236,0.8709649,-0.7987761,9.01743,356.9836,358.4949,0.04053032,0.4300566,-0.9187784,346.9721,310.5746,335.0941,-0.3827234,0.2149345,-0.2476978,1.128911,-0.5339727,-0.8838041,0.8860247,0.4828527,-0.4792064,339.0978,8.821006,3.269263,0.9617769,0.2940044,0.1681873,-0.3395056,2.220797,0.1137719

,40.92391,0.5709183,0.8705789,-0.7974644,9.298172,356.7519,358.4946,0.03617859,0.4325835,-0.9217461,347.0547,310.4872,334.0286,-0.3787647,0.214697,-0.2497659,1.165486,-0.5201116,-0.8898684,0.895962,0.4847821,-0.4773585,339.4308,9.682261,3.379825,0.9260029,0.253924,0.1622235,-0.07993644,1.952581,0.1085909

,40.9357,0.5714896,0.8702435,-0.7960019,9.539845,356.5207,358.4885,0.03183699,0.4352498,-0.9249902,347.1327,310.3702,332.9842,-0.3765674,0.2191246,-0.2579283,1.18363,-0.5134564,-0.8928456,0.9055741,0.4869211,-0.4756761,339.5572,10.64099,3.674601,0.8929579,0.2318505,0.155018,0.01616799,1.843675,0.195013

,40.94644,0.5718243,0.8699781,-0.7947082,9.702546,356.3184,358.4629,0.02828908,0.4376248,-0.9279147,347.1898,310.2433,332.2631,-0.3759728,0.2278439,-0.2692543,1.141134,-0.519559,-0.8475239,0.9101813,0.4896655,-0.4744959,339.2847,11.78795,3.801199,0.847312,0.2329867,0.1476916,-0.04642959,1.87755,0.2625574

,40.95716,0.5723236,0.8696085,-0.793453,9.862494,356.1311,358.4236,0.02378058,0.4406118,-0.9314323,347.2501,310.03,331.5385,-0.3788558,0.2364165,-0.279406,1.052124,-0.5330143,-0.7722998,0.9198024,0.4929551,-0.4736376,338.7561,13.67864,3.525019,0.8390141,0.247434,0.1265482,-0.2841661,2.119078,0.1120309

,40.96887,0.5726492,0.8693444,-0.7922809,9.997671,356.0012,358.3721,0.01901448,0.4440906,-0.9358349,347.2378,309.5932,331.1428,-0.3879955,0.2560017,-0.3055212,0.8609307,-0.6075155,-0.6515555,0.9299259,0.496507,-0.4734658,338.0776,16.26046,2.830041,0.8452786,0.2647772,0.0954018,-0.5575497,2.526454,-0.1268484

,40.97978,0.5728273,0.8692333,-0.791096,10.09126,355.8875,358.3305,0.01438236,0.4475152,-0.9398776,347.1944,309.1931,330.4902,-0.3920377,0.2673298,-0.3184154,0.7967766,-0.6820005,-0.6445539,0.9574986,0.4929367,-0.4745033,337.3353,19.04565,1.972193,0.9552221,0.2372476,0.05188921,-0.8077869,2.917466,-0.3406079

,40.9908,0.5732124,0.8689561,-0.7899441,10.15576,355.7817,358.3425,0.01033914,0.4505682,-0.9437762,347.0785,308.6288,329.9498,-0.3993487,0.2809574,-0.340387,0.7419385,-0.8313491,-0.6688041,0.9665387,0.4952854,-0.4752297,336.7924,21.60715,1.269297,0.9445257,0.2376832,0.01782536,-0.9345663,3.226087,-0.4482175

,41.00234,0.5734792,0.8687655,-0.7889138,10.19273,355.6627,358.4307,0.005417228,0.4542806,-0.9489486,346.9404,307.915,329.2581,-0.405196,0.2916547,-0.3653431,0.7178129,-0.9717731,-0.7031009,0.9826615,0.494967,-0.4764033,336.2855,24.19964,0.7843313,0.9624297,0.2115726,-0.007807848,-0.9458126,3.331154,-0.4500237

,41.01338,0.5737007,0.8687748,-0.7878925,10.24333,355.5767,358.5311,0.0008707047,0.4579875,-0.9538502,346.7945,307.2524,328.5174,-0.404704,0.2998327,-0.3832261,0.714699,-1.073544,-0.741482,0.9973812,0.4948199,-0.4770502,336.2196,26.07116,0.3858257,0.9248743,0.1713745,-0.0309065,-0.7134494,3.116349,-0.3951697

,41.02439,0.5739379,0.8685701,-0.786891,10.31168,355.4926,358.5641,-0.002979755,0.4610332,-0.9580507,346.7072,306.7225,327.9862,-0.4015927,0.3032177,-0.3983995,0.6908872,-1.10739,-0.7246876,1.003657,0.4953222,-0.4771037,336.2926,26.71191,0.6195838,0.8395586,0.1340532,-0.0308793,-0.4275012,2.588488,-0.1879767

,41.03571,0.5740945,0.8684956,-0.7858126,10.40741,355.4246,358.5639,-0.007544398,0.4645627,-0.963074,346.6418,306.1163,327.3719,-0.3975998,0.3024042,-0.4071709,0.680993,-1.101472,-0.687533,1.005418,0.4983447,-0.476936,336.2844,27.5201,0.9997665,0.7416744,0.1201549,-0.01921442,-0.2113619,2.139552,0.04261646

