songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.836938,0,0,0,0,0,0,0.1209475,0.3116981,0.01049706,338.2672,4.08466,358.7097,-0.02486577,-0.0893545,0.03052434,0.5000133,-0.08889222,-0.1051598,0.5259304,0.08663654,0.1554805,348.7693,22.27069,353.5466,0.0003035216,0.001307297,0.001847611,0.003316232,0.0002918525,0.001769814

,4.848157,0,0,0,0,0,0,0.1211941,0.310637,0.01079845,338.6044,4.154788,358.598,-0.01576879,-0.08533525,0.02900237,0.4990976,-0.04732325,-0.1368854,0.5259321,0.08666229,0.1555068,348.7698,22.26683,353.5474,0.0002146715,0.001564081,0.001995415,0.002879307,-0.001980166,0.001203118

,4.859539,0,0,0,0,0,0,0.1220801,0.309711,0.01117089,338.9564,4.30134,358.476,-0.002509053,-0.07768293,0.0266745,0.5143146,0.01362593,-0.1574966,0.5259326,0.08665061,0.1552308,348.7461,22.26785,353.5364,0.0009191413,0.001839588,-0.0008132091,-0.002131128,0.001010869,-0.0009593181

,4.870598,0,0,0,0,0,0,0.1224025,0.309126,0.01132041,339.3298,4.441724,358.3722,0.006818184,-0.07064083,0.0227807,0.5359765,0.05676216,-0.1709912,0.5259287,0.08666921,0.15523,348.749,22.2604,353.5332,0.0004112805,0.001780915,-0.0005573099,-0.0006390772,-0.003558093,-0.00181364

,4.881786,0,0,0,0,0,0,0.1228126,0.3086313,0.0113337,339.6876,4.613034,358.1989,0.01570372,-0.06141585,0.01571811,0.528307,0.08960954,-0.2066892,0.5259368,0.08669508,0.155221,348.7472,22.2657,353.5415,0.0004659961,0.001968377,-0.0006025737,0.0002981103,0.0005989927,0.002829678

,4.892961,0,0,0,0,0,0,0.1239108,0.3078811,0.01166856,339.9559,4.786737,357.9869,0.02496671,-0.05112822,0.01026217,0.4857621,0.1132175,-0.250385,0.525456,0.08667815,0.1551237,348.7426,22.26293,353.5487,-0.001942961,-0.0003331926,-0.000426215,0.0004639409,-0.000529671,-0.002775285

,4.904221,0,0,0,0,0,0,0.1243207,0.3077078,0.01148996,340.1912,4.927576,357.8208,0.02828114,-0.03909481,0.001643722,0.4355386,0.1169774,-0.2528357,0.5254254,0.08669901,0.1551191,348.7385,22.25923,353.554,-0.002189023,0.0004024311,-0.0004004992,-0.0005072266,-0.001856972,0.001297518

,4.915407,0,0,0,0,0,0,0.1246277,0.3075244,0.01131073,340.4098,5.026147,357.7334,0.0284477,-0.03250885,-0.003869959,0.4083439,0.1157875,-0.2268045,0.525722,0.08649313,0.1554008,348.75,22.26352,353.5529,-0.00147428,-0.0002526427,0.001208512,-0.001557657,-0.001360424,-0.001862173

,4.926466,0,0,0,0,0,0,0.1256578,0.3071351,0.01133043,340.6106,5.107888,357.7124,0.02914256,-0.02289342,-0.009465079,0.3627331,0.1123772,-0.1714871,0.5254099,0.08674073,0.1553118,348.7502,22.26375,353.5508,-0.001869389,0.0006809686,0.0008704297,-0.001557672,-0.001359946,-0.001862603

,4.937656,0,0,0,0,0,0,0.1258041,0.3072377,0.01098618,340.7206,5.12895,357.7978,0.02462184,-0.01350849,-0.0161857,0.3134679,0.1030463,-0.08895715,0.5253921,0.08674634,0.1553168,348.7504,22.26499,353.5578,-0.001757248,0.0007118949,0.0007220929,-5.78745E-05,0.0004203492,0.001862135

,4.948885,0,0,0,0,0,0,0.1258075,0.3073413,0.01058426,340.8311,5.088175,358.0287,0.01591004,-0.005206824,-0.02194518,0.2696093,0.08186343,0.04558096,0.5253828,0.08675611,0.1553214,348.7558,22.26568,353.5519,-0.001355999,0.0007769404,0.0005727293,0.001877937,0.0006003055,-0.002354794

,4.959962,0,0,0,0,0,0,0.1259643,0.3074737,0.01026323,340.8913,4.971144,358.4053,0.006148672,0.003811393,-0.02643879,0.2312881,0.06037671,0.2108815,0.5257607,0.08671701,0.1553398,348.7489,22.26501,353.5426,3.491293E-05,0.001970039,0.0001186913,-0.002462598,-0.0005986352,0.001779665

,4.971394,0,0,0,0,0,0,0.1255453,0.3077712,0.009825051,340.9586,4.746437,358.8458,-0.007605027,0.01118934,-0.03017058,0.2051865,0.001209371,0.3396967,0.5257742,0.08673227,0.1553361,348.7536,22.26664,353.5385,0.0003782897,0.001704806,-4.430991E-05,-0.0001604852,-0.0002353301,-0.001453942

,4.982337,0,0,0,0,0,0,0.1252162,0.3080021,0.009408832,341.0627,4.562392,359.1086,-0.01582708,0.01529426,-0.03243623,0.2003261,-0.0520017,0.3701687,0.5257602,0.0867548,0.1553391,348.7555,22.26415,353.5445,-0.0001934656,0.001865258,6.084782E-05,0.001902616,-0.0008316049,0.001351678

,4.993504,0,0,0,0,0,0,0.1248237,0.3081069,0.009024084,341.1886,4.272225,359.3391,-0.02720005,0.02088192,-0.03594417,0.2078521,-0.1406062,0.362142,0.5255978,0.08679795,0.155239,348.7473,22.26341,353.5428,-0.0008687922,0.001598052,-0.0004146659,-0.000467461,-0.0008080107,0.001076781

,5.004768,0,0,0,0,0,0,0.1242881,0.3086057,0.00846082,341.3281,4.009771,359.4666,-0.03306319,0.02827591,-0.04001024,0.2104798,-0.2000297,0.2985481,0.5255866,0.08679998,0.1552433,348.7452,22.26359,353.5465,-0.0009662465,0.001123037,-0.0001144076,-0.0007348525,-0.000335558,0.003396175

,5.015826,0,0,0,0,0,0,0.1238859,0.309134,0.00791502,341.4231,3.84864,359.5314,-0.0345992,0.03405984,-0.04286859,0.1954021,-0.2179337,0.2377353,0.5259113,0.08660173,0.1552767,348.7423,22.26431,353.536,7.913048E-05,0.001073424,-0.0008028629,-0.00253389,-0.0002141298,-0.00173094

,5.02698,0,0,0,0,0,0,0.1236292,0.3096787,0.007299125,341.4241,3.71738,359.5379,-0.03448555,0.04487807,-0.04816378,0.1353118,-0.2108121,0.1655199,0.5253372,0.08683193,0.1551266,348.7414,22.26798,353.5372,-0.001170292,0.0006475028,-0.001074187,-0.002195869,0.001402077,-0.004457425

,5.038337,0,0,0,0,0,0,0.1233386,0.3106843,0.006550193,341.312,3.657786,359.5945,-0.03262061,0.05881048,-0.05434668,0.04743053,-0.1698176,0.1493963,0.5252941,0.08682811,0.155118,348.7412,22.26464,353.5443,-0.002055905,0.0003661115,-0.001025838,-0.0008014971,5.086288E-05,-0.0001068952

,5.04948,0,0,0,0,0,0,0.1228734,0.3116843,0.005891651,341.22,3.564287,359.803,-0.03335701,0.06799968,-0.05752756,-0.01225301,-0.1344342,0.1931934,0.5252657,0.08683121,0.155107,348.7471,22.26271,353.5518,-0.002241616,0.0003709983,-0.001019041,0.003261221,-0.0007530389,0.001993204

,5.060431,0,0,0,0,0,0,0.1223528,0.3131398,0.004958302,341.0256,3.45749,0.3405809,-0.03665174,0.08209635,-0.06362144,-0.08134153,-0.0606557,0.3785331,0.5253553,0.08689427,0.1551806,348.7517,22.2651,353.5466,-0.001903453,0.001558632,-0.0006810099,0.001534576,-0.001015701,0.000375106

,5.071928,0,0,0,0,0,0,0.1218004,0.3143778,0.004074425,340.8446,3.351701,0.944882,-0.04003258,0.08990905,-0.06747233,-0.1260328,0.003934249,0.5347471,0.5253348,0.0869137,0.1551707,348.7523,22.2676,353.5486,-0.001783949,0.001542264,-0.0007606299,0.00197113,0.001256573,0.0009412866

,5.082851,0,0,0,0,0,0,0.1212435,0.3156099,0.003332764,340.6563,3.299827,1.410042,-0.04051357,0.09562145,-0.06888234,-0.1750952,0.05453058,0.6057715,0.5253146,0.08692968,0.1551588,348.7537,22.27061,353.5486,-0.001845731,0.001553807,-0.0008570866,0.00200633,0.002300636,0.000732729

,5.094041,0,0,0,0,0,0,0.1206424,0.3172275,0.002388716,340.3337,3.256163,1.963259,-0.03980546,0.1054276,-0.07209175,-0.2599365,0.1057101,0.6889505,0.5254714,0.08686507,0.1552509,348.76,22.2622,353.5469,-0.0016859,0.0008971043,-0.0002054961,0.002833493,-0.003023959,0.001417017

,5.105398,0,0,0,0,0,0,0.1199956,0.3186802,0.001514614,339.989,3.0805,2.695969,-0.04476238,0.111185,-0.07260814,-0.3200868,0.104995,0.804604,0.5254726,0.08686924,0.1552527,348.7607,22.26958,353.5402,-0.001109954,0.0006568397,-2.333996E-05,0.0008760918,0.000704843,-0.002013875

,5.116796,0,0,0,0,0,0,0.1191704,0.3198771,0.0007805228,339.7615,2.843211,3.413163,-0.05177079,0.1113183,-0.07122654,-0.3276755,0.08353096,0.9016659,0.5257621,0.08666444,0.1553438,348.7658,22.26734,353.5468,-0.0006689043,0.0001670289,0.0002409903,0.004305188,0.0001870853,0.001420457

,5.127561,0,0,0,0,0,0,0.1176078,0.3213009,-1.850724E-05,339.5975,2.35251,4.462121,-0.06707658,0.106393,-0.06700341,-0.278723,-0.005257664,1.077876,0.5254004,0.08689094,0.1552436,348.7607,22.26743,353.5465,-0.001439901,0.001022029,-6.51079E-05,0.0001715463,-0.001094315,-0.0002587026

,5.138651,0,0,0,0,0,0,0.1167495,0.3223041,-0.0006637573,339.4021,2.011245,5.187688,-0.07048813,0.101929,-0.06457849,-0.2799705,-0.04493839,1.083188,0.5253937,0.08689296,0.1552471,348.7657,22.27214,353.5438,-0.001161326,0.0007550285,5.582145E-05,0.001910429,0.001645881,-0.002572933

,5.150159,0,0,0,0,0,0,0.1161069,0.3234714,-0.00146836,339.1089,1.829575,5.761434,-0.06661256,0.1020191,-0.06524412,-0.3252847,-0.02556385,1.038561,0.5257092,0.08668303,0.1553156,348.7601,22.26709,353.5532,-0.0008131578,0.0008731615,2.959241E-05,0.001999842,-0.0001755771,0.004655549

,5.161158,0,0,0,0,0,0,0.115108,0.3248944,-0.002403885,338.6754,1.681814,6.358157,-0.05929322,0.1025124,-0.06694584,-0.4187486,0.01366158,0.9689599,0.5254416,0.08690369,0.1552222,348.7588,22.27163,353.5398,-0.0008210384,0.001536566,-0.0003367212,-0.001860066,0.0005470752,-0.003274807

,5.172398,0,0,0,0,0,0,0.1147693,0.3259289,-0.003227264,338.2646,1.578328,6.901408,-0.05084063,0.09977725,-0.06977962,-0.4834022,0.05882468,0.9323598,0.5254049,0.08689713,0.1552199,348.7639,22.27055,353.5489,-0.001724116,0.0007575807,-0.000260281,0.003336784,0.001337886,0.0015663

,5.183692,0,0,0,0,0,0,0.1143057,0.3267158,-0.004081696,337.9886,1.454024,7.696653,-0.04583587,0.09001501,-0.07079402,-0.4559473,0.1272123,0.9872199,0.5253892,0.08691669,0.1551983,348.7622,22.2746,353.5451,-0.001548736,0.001080507,-0.000846641,0.0003089382,0.003082877,-0.001094515

,5.194418,0,0,0,0,0,0,0.1134075,0.3274977,-0.004873395,337.8426,1.264338,8.554828,-0.04694858,0.07930081,-0.06927001,-0.38203,0.1525065,1.072323,0.525394,0.08688545,0.1551266,348.7593,22.2742,353.543,-0.001627114,0.0009961349,-0.001268709,0.0002695623,0.002037636,-0.0008858503

,5.20585,0,0,0,0,0,0,0.112815,0.3276964,-0.00556007,337.8927,0.9776193,9.559406,-0.04796379,0.05997637,-0.06638701,-0.2329244,0.1438784,1.166049,0.5253634,0.08689368,0.1551234,348.759,22.27094,353.5517,-0.001922047,0.0008987258,-0.0009659936,0.001664235,0.0006850436,0.003464156

,5.216898,0,0,0,0,0,0,0.1123643,0.3277965,-0.006181479,337.9272,0.7432718,10.27166,-0.04624813,0.04416512,-0.06460642,-0.1391497,0.1214146,1.146994,0.5256951,0.08667088,0.1552944,348.7584,22.26867,353.5475,-0.001549769,0.0008824515,-0.0002864554,-0.002900812,-0.002868791,0.001213144

,5.228466,0,0,0,0,0,0,0.111626,0.3282245,-0.007161677,337.813,0.5692169,10.90826,-0.03985607,0.03667258,-0.06809743,-0.1411667,0.1109879,1.053248,0.5253,0.08694434,0.1551801,348.7632,22.27822,353.5437,-0.001554495,0.001413242,-0.0002854618,-0.0004585304,0.001672893,-0.002851074

,5.239202,0,0,0,0,0,0,0.1114868,0.3285549,-0.008012652,337.6577,0.4310337,11.41166,-0.03182894,0.03468736,-0.0713963,-0.1712459,0.1041573,0.9684284,0.5252681,0.08696103,0.1551839,348.765,22.27266,353.5451,-0.001990903,0.001396175,-8.253455E-05,0.0008019473,-0.001379808,-0.001595813

,5.250405,0,0,0,0,0,0,0.1117511,0.3287356,-0.009040415,337.4749,0.3984847,11.65223,-0.01522346,0.02958053,-0.08077354,-0.2069383,0.1011544,0.7756893,0.5252674,0.08700097,0.1551754,348.7611,22.27767,353.5442,-0.001280248,0.002039127,-0.0003273262,-0.001091814,0.001960859,-0.001514823

,5.261617,0,0,0,0,0,0,0.1118081,0.3290098,-0.01026994,337.356,0.376558,12.07693,-0.0007538868,0.02209003,-0.08769036,-0.1938378,0.137751,0.7030165,0.5254188,0.08697772,0.15529,348.7706,22.27504,353.5371,-0.0009633005,0.001728495,0.000406113,-0.0002920636,-0.001929116,-0.00454919

,5.273358,0,0,0,0,0,0,0.1120447,0.3290119,-0.01133147,337.2758,0.3225822,12.60898,0.006633264,0.01506666,-0.09145191,-0.1723683,0.1711618,0.7332289,0.5254047,0.08702743,0.1552917,348.7694,22.27435,353.5441,-0.001036979,0.002769015,0.0003041874,0.0001738701,-0.00108999,-0.0002630208

,5.284434,0,0,0,0,0,0,0.11245,0.3288121,-0.012557,337.1863,0.2707843,13.39321,0.01653574,0.005205014,-0.09666698,-0.1594321,0.2391914,0.834173,0.5256643,0.08685696,0.1553178,348.7667,22.27157,353.5366,-0.0007390614,0.002296323,-0.000127381,-0.0005627551,-0.001460056,-0.002231265

,5.295851,0,0,0,0,0,0,0.1126595,0.3290672,-0.01402304,337.0077,0.2122836,14.31987,0.02562133,-0.0005365079,-0.1022673,-0.186344,0.3044362,0.9622113,0.5251584,0.08717,0.1551825,348.7646,22.27109,353.5551,-0.001957541,0.002204979,-1.716033E-05,0.002332641,-0.00103233,0.005847152

,5.306282,0,0,0,0,0,0,0.1131037,0.3289211,-0.01524413,336.8078,0.1297839,15.21609,0.03070568,-0.004581937,-0.1057368,-0.2259982,0.3435023,1.073071,0.5251596,0.08719993,0.1551765,348.7678,22.27631,353.5353,-0.001307775,0.002384628,-0.0001875365,-0.000591829,-2.576051E-05,-0.005946941

,5.318303,0,0,0,0,0,0,0.1136134,0.3286026,-0.01650363,336.5582,359.9202,16.39255,0.03435092,-0.01059712,-0.1103993,-0.2713445,0.3815453,1.281325,0.5254352,0.08705044,0.155187,348.757,22.27296,353.5492,-0.001512249,0.003317808,-0.001094451,-0.0006009916,0.001366054,0.006487424

,5.328535,0,0,0,0,0,0,0.113574,0.3285714,-0.01786566,336.3837,359.6238,17.63989,0.03451201,-0.01744946,-0.1119446,-0.2779247,0.3637238,1.452441,0.5251896,0.08726382,0.1550997,348.757,22.2726,353.5372,-0.001438059,0.003300319,-0.001092935,-0.002934086,-0.001435607,-0.002506093

,5.3399,0,0,0,0,0,0,0.1139885,0.3281002,-0.01915443,336.2514,359.2789,18.87864,0.03527547,-0.02430281,-0.1114367,-0.2587513,0.3206227,1.525081,0.5251715,0.08728218,0.1550956,348.7625,22.27597,353.5451,-0.001569549,0.002788014,-0.0008482801,0.001967281,0.001259343,0.0009346069

,5.350987,0,0,0,0,0,0,0.1144025,0.3272976,-0.02037171,336.2437,358.7968,20.00696,0.03431109,-0.036996,-0.1101312,-0.1954982,0.2129677,1.588382,0.5254059,0.08715916,0.1551805,348.7621,22.276,353.5405,-0.001358893,0.003078255,-0.00044762,0.0002353829,0.000994569,-0.0006801856

,5.362298,0,0,0,0,0,0,0.1142197,0.3265826,-0.02159843,336.3251,358.18,21.32699,0.0325296,-0.04992059,-0.1054667,-0.1140297,0.1024002,1.648254,0.5246577,0.08736205,0.1550344,348.7563,22.2697,353.5566,-0.004087493,0.001905813,-0.0005020433,0.0001656928,-0.0010923,-0.0002452039

,5.373887,0,0,0,0,0,0,0.1147283,0.325756,-0.02262619,336.3243,357.6155,22.55326,0.03773354,-0.05785877,-0.1024876,-0.1041473,0.04048375,1.699704,0.5246286,0.08740318,0.1550336,348.7565,22.27316,353.5599,-0.003624115,0.002553918,-0.0003371499,0.0009682953,0.001363858,0.001304631

,5.384568,0,0,0,0,0,0,0.1154209,0.3249835,-0.02405095,336.2431,357.1356,23.81861,0.04442405,-0.06077919,-0.1031789,-0.1184856,0.03295622,1.711607,0.5249314,0.08715355,0.1549343,348.7478,22.2639,353.5452,-0.003206568,0.00159186,-0.001976245,5.361072E-05,-0.001755862,-0.003550354

,5.395852,0,0,0,0,0,0,0.1159823,0.3243507,-0.02526638,336.1098,356.7472,24.89593,0.05879148,-0.0639549,-0.104008,-0.1691376,0.04516417,1.671705,0.524478,0.08731198,0.1548223,348.7411,22.26369,353.5505,-0.004357833,0.001419474,-0.00200908,-0.001945457,-0.001547184,-0.002835621

,5.407035,0,0,0,0,0,0,0.1175046,0.3234552,-0.02651459,335.9702,356.4669,26.03368,0.08087417,-0.06847277,-0.1047924,-0.2061415,0.1147428,1.630862,0.5244107,0.0873332,0.154801,348.7396,22.25748,353.5593,-0.004852845,0.001538181,-0.001948028,-0.0005855387,-0.003942681,0.00172333

,5.418021,0,0,0,0,0,0,0.1189156,0.3224511,-0.02757373,335.9069,356.2447,27.10067,0.09494658,-0.07431523,-0.1039348,-0.2071403,0.1775302,1.613448,0.5247204,0.0871495,0.1549444,348.7495,22.26863,353.558,-0.003563084,0.001695206,-0.001479768,0.001629463,0.002115281,-0.000235111

,5.429224,0,0,0,0,0,0,0.1206653,0.3216431,-0.0287171,335.9131,356.179,28.33813,0.121738,-0.08834399,-0.1008987,-0.1752769,0.3290929,1.683082,0.5248289,0.08734834,0.1549047,348.7544,22.26914,353.5447,-0.002254588,0.002533376,-0.001364911,0.002191946,-0.0002608347,-0.00116988

,5.440198,0,0,0,0,0,0,0.1224447,0.3202699,-0.02979761,335.9544,356.0111,29.80765,0.1309754,-0.09714465,-0.09842935,-0.1423881,0.4240315,1.780337,0.5247974,0.08738494,0.1548925,348.75,22.2682,353.5493,-0.002467162,0.002776528,-0.001219973,0.0002563203,-0.0004403318,0.003047153

,5.451377,0,0,0,0,0,0,0.1244773,0.3187525,-0.03065476,336.0372,355.9897,31.07096,0.1464782,-0.1082618,-0.09372114,-0.09664062,0.5347798,1.809964,0.525152,0.08722258,0.1550806,348.7589,22.27662,353.5474,-0.001188882,0.00333666,-0.0005512687,0.0006721821,0.003266511,-0.0001075789

,5.462656,0,0,0,0,0,0,0.1262897,0.318045,-0.03190467,336.1287,356.0699,31.99779,0.1649517,-0.1111653,-0.0914861,-0.04499093,0.5792888,1.647516,0.5247881,0.08741641,0.1549852,348.7619,22.27438,353.5478,-0.002101526,0.002395196,-0.0004158345,0.002234533,0.0007876049,-0.001377634

,5.473889,0,0,0,0,0,0,0.1287034,0.316708,-0.03273728,336.3344,356.2558,32.66744,0.1821482,-0.1153282,-0.08742841,0.04823606,0.623703,1.467801,0.5247674,0.08745956,0.1549732,348.7603,22.27321,353.5535,-0.002075176,0.00289149,-0.0006268322,0.002298647,0.0003993025,0.002133552

,5.484661,0,0,0,0,0,0,0.1313583,0.3150504,-0.03369936,336.6391,356.4888,33.30506,0.194765,-0.1208713,-0.08489543,0.168717,0.6521669,1.276506,0.5251293,0.08722627,0.1550351,348.7512,22.26975,353.5466,-0.001739317,0.002785265,-0.0009707077,-0.002837222,-0.0007824153,0.0008016163

,5.495876,0,0,0,0,0,0,0.1334214,0.3140771,-0.03473598,336.9824,356.7304,33.81992,0.2047177,-0.1246216,-0.08430833,0.2777621,0.6720645,1.131708,0.5247102,0.08734643,0.1549423,348.7556,22.27037,353.5513,-0.002808884,0.001427694,-0.0009195696,0.0008308332,-0.0003377253,-0.001793321

,5.507317,0,0,0,0,0,0,0.1357212,0.3126252,-0.03567868,337.2928,356.9325,34.5183,0.2070839,-0.1276534,-0.08546444,0.3272626,0.6999299,1.115661,0.5246766,0.08737266,0.1549312,348.752,22.26932,353.549,-0.002853085,0.001673566,-0.0009126399,-0.001569983,-0.0013578,-0.001862287

,5.518453,0,0,0,0,0,0,0.1375645,0.3113167,-0.03710598,337.588,357.1733,35.38715,0.2038286,-0.1304487,-0.09204374,0.3610125,0.7368369,1.132852,0.525022,0.08715343,0.1550461,348.7531,22.26987,353.5546,-0.002296957,0.001649337,-0.00059981,-0.0001036328,-0.0006220244,0.002068826

,5.52955,0,0,0,0,0,0,0.1385226,0.3109705,-0.03876784,337.7659,357.4014,36.03813,0.199445,-0.1240616,-0.1028752,0.3204958,0.7478532,1.088221,0.5247185,0.08731377,0.1549609,348.7563,22.27603,353.5507,-0.002339434,0.0007612243,-0.0005597242,0.0009017704,0.001751633,-0.002209694

,5.540804,0,0,0,0,0,0,0.1407398,0.3099015,-0.04040933,337.8178,357.6903,36.60565,0.1960068,-0.1136549,-0.1152444,0.2326224,0.7492582,0.9908826,0.5246828,0.08735204,0.1549571,348.7529,22.27228,353.5521,-0.00261134,0.00167969,-0.00043378,-0.0008365096,-0.000988713,0.0001048063

,5.552048,0,0,0,0,0,0,0.1426023,0.3090706,-0.04194081,337.7932,357.9197,37.04417,0.1885781,-0.1013033,-0.1257107,0.1373587,0.7074398,0.8865094,0.5249631,0.08713984,0.1550909,348.7586,22.27112,353.5559,-0.00225811,0.0009006166,0.0002860422,0.001898154,-0.0008289043,0.001363849

,5.563183,0,0,0,0,0,0,0.1448362,0.3080159,-0.04357767,337.7997,358.0855,37.58783,0.1823097,-0.09514167,-0.1316897,0.08540588,0.6597028,0.8443447,0.5248446,0.08733332,0.155031,348.7608,22.27263,353.5485,-0.001907563,0.001671924,0.0001025428,0.001164683,-0.001195679,-0.0006077752

,5.574553,0,0,0,0,0,0,0.1460859,0.3071917,-0.04528475,337.777,358.0664,38.36018,0.1631424,-0.08984517,-0.139777,0.03954361,0.6004791,0.9388234,0.524827,0.08734715,0.1550389,348.7657,22.27398,353.5458,-0.001851483,0.001484741,0.0003396645,0.002832899,-0.000543665,-0.002505413

,5.585469,0,0,0,0,0,0,0.1471914,0.3059288,-0.04701126,337.967,358.0038,39.48542,0.138936,-0.09223482,-0.1447546,0.0879223,0.565304,1.12482,0.5251362,0.08711493,0.1550937,348.7576,22.26999,353.5466,-0.001829109,0.0009304496,0.0002248789,0.0004912745,-0.001953173,0.0009344554

,5.596496,0,0,0,0,0,0,0.1485262,0.3046645,-0.0486843,338.256,357.9863,39.95647,0.1233971,-0.09394876,-0.1507585,0.1957885,0.4709035,1.007338,0.5249341,0.08730757,0.1550129,348.7574,22.27786,353.5389,-0.001128968,0.00149467,-0.0001806914,-0.0004672691,0.001672619,-0.002849658

,5.607911,0,0,0,0,0,0,0.1496066,0.3037385,-0.05045041,338.5134,358.0688,40.06206,0.1162937,-0.09141549,-0.1550088,0.2585653,0.3904968,0.7659776,0.5249164,0.08731699,0.1550067,348.7574,22.27623,353.5482,-0.001251875,0.001273906,-0.0003226651,0.001329207,0.001548136,0.002275143

,5.618982,0,0,0,0,0,0,0.1508565,0.3030359,-0.05232745,338.7375,358.319,39.49144,0.1091983,-0.08004899,-0.1586991,0.291734,0.277579,0.2954609,0.5252886,0.08711171,0.1551466,348.7608,22.2771,353.5386,-0.0001039452,0.001453144,2.010272E-05,-0.000499066,0.0006292866,-0.002642965

,5.630388,0,0,0,0,0,0,0.1521413,0.3026071,-0.05415201,338.8499,358.613,38.20519,0.1090601,-0.06171416,-0.1636407,0.2803338,0.1095898,-0.3638048,0.5249708,0.08732176,0.1550487,348.755,22.28146,353.5508,-0.0009828821,0.001772152,-0.0002277127,-0.0002656452,0.002986928,0.003757359

,5.6414,0,0,0,0,0,0,0.1534826,0.302422,-0.05617481,338.9823,358.851,36.79638,0.1105319,-0.04747453,-0.1664321,0.2699996,-0.04461334,-0.8369917,0.5249515,0.08734405,0.1550483,348.7557,22.27881,353.5483,-0.001067122,0.001804009,-0.0002084532,-3.399609E-05,0.001470855,0.001646197

,5.65262,0,0,0,0,0,0,0.1545558,0.3025753,-0.05785319,339.1311,358.9394,35.12556,0.1051157,-0.02610849,-0.1669305,0.2728859,-0.2849025,-1.360659,0.5252531,0.08712792,0.1552136,348.764,22.27252,353.5449,-0.0009287042,0.001122378,0.0008261621,0.001729444,-0.003568788,-0.001530714

,5.663638,0,0,0,0,0,0,0.1561244,0.3020192,-0.05966133,339.3203,358.9638,34.18252,0.1000352,-0.021465,-0.1668064,0.2834808,-0.3464727,-1.357423,0.5246058,0.08739829,0.1550765,348.7531,22.27869,353.561,-0.002668238,0.001392352,0.00063552,-0.001029166,0.001576869,0.002011623

,5.674947,0,0,0,0,0,0,0.1568611,0.3020457,-0.0614388,339.5114,358.868,33.71143,0.09145057,-0.01447837,-0.1664098,0.2958333,-0.3665338,-1.173236,0.5245767,0.08739603,0.1550859,348.7591,22.27656,353.56,-0.002676446,0.0009116261,0.0006719967,0.001568594,3.703829E-05,0.0001774886

,5.686076,0,0,0,0,0,0,0.1578254,0.3021265,-0.06329778,339.6521,358.7369,33.57994,0.08445012,-0.005915161,-0.1638097,0.2691729,-0.3442315,-0.8752214,0.5249119,0.087152,0.155118,348.7546,22.27034,353.5544,-0.002424991,0.0008578882,0.0002578268,0.001125054,-0.002239373,-0.0003912685
