songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,5.501602,-0.06274915,0.3843391,-0.2790253,28.76194,1.573589,358.6959,-0.1620102,0.1636264,-0.03900462,354.6111,291.0906,64.1179,0.02150352,-0.6009634,0.01043408,-0.8071975,0.3261911,3.556687,0.5853817,0.08295178,0.110658,346.3005,19.05588,349.9461,-0.001316622,5.758418E-05,2.194356E-05,0.0005951419,0.002579545,-0.001579234

ShortAudioTest,5.51227,-0.06224799,0.3840322,-0.279164,28.95197,1.9942,358.8143,-0.1599429,0.1600834,-0.03648075,355.8734,291.8077,64.30421,0.07783236,-0.5102435,0.07898387,-0.3866353,0.5415723,3.029383,0.5853426,0.08316326,0.1106142,346.3012,19.04815,349.9398,-0.0009705224,0.001255947,2.808321E-05,-0.0004927525,-0.001917419,0.001450225

ShortAudioTest,5.523357,-0.06167352,0.3837357,-0.2792861,29.15738,2.549458,359.0262,-0.1569419,0.1575755,-0.03372079,356.6271,292.3988,64.56839,0.1285259,-0.4139012,0.130248,-0.2119991,0.6887437,2.504561,0.5853441,0.08318412,0.1106122,346.2994,19.05334,349.9425,-0.0007267742,0.001493643,-4.5046E-05,-0.0007880435,0.0009097651,0.002910913

ShortAudioTest,5.534672,-0.06107843,0.3834841,-0.2794335,29.41313,3.213924,359.2845,-0.1540227,0.1564883,-0.03090799,357.1954,293.1006,64.76212,0.1707103,-0.311152,0.1661151,-0.1166967,0.8036211,2.000979,0.5856731,0.08300555,0.1106852,346.2948,19.05148,349.9277,-0.000112185,0.001793931,-0.0002642971,-0.004946025,-0.002086919,-0.003008278

ShortAudioTest,5.545627,-0.06038809,0.3833044,-0.2796354,29.67363,3.881357,359.4953,-0.151195,0.1566409,-0.02869755,357.5065,293.8124,64.74034,0.2016517,-0.2072557,0.1877477,0.01266961,0.9062538,1.522024,0.585568,0.08320236,0.1106392,346.3008,19.05613,349.9235,0.000498881,0.002279102,1.154317E-06,-0.002102313,0.001242222,-0.00267041

ShortAudioTest,5.557198,-0.05954337,0.3829921,-0.2799088,29.90224,4.554996,359.6734,-0.1486206,0.1567147,-0.02614433,357.8489,294.5328,64.80555,0.2139322,-0.1352535,0.1985845,0.06532608,0.9549504,1.190642,0.5855682,0.08322287,0.1106467,346.2998,19.05571,349.9295,0.0003368323,0.002111403,0.0002046155,-0.001007283,0.001574206,0.00157026

ShortAudioTest,5.568021,-0.05870533,0.3827504,-0.2802469,30.1295,5.291908,359.8622,-0.145722,0.1608273,-0.02371269,357.1831,295.2587,64.51549,0.2340024,0.02252899,0.2065337,0.04231093,1.01357,0.4843859,0.5859094,0.08301651,0.11072,346.3029,19.05727,349.9269,0.0009408572,0.001613518,-0.0001688929,0.0007446308,0.000912654,9.713674E-05

ShortAudioTest,5.579462,-0.05800271,0.3826408,-0.2806108,30.34581,6.045986,0.02500403,-0.143096,0.1636047,-0.02229714,356.8105,295.8718,64.576,0.238151,0.1049282,0.1981634,-0.05491954,1.017407,0.1291956,0.5855105,0.08321047,0.1106327,346.3029,19.05604,349.9258,0.0001385682,0.001192629,-0.0001202168,-0.0001298907,-8.564451E-05,-0.002804397

ShortAudioTest,5.590416,-0.0569793,0.3823436,-0.2810215,30.52447,6.850368,0.1418299,-0.1404843,0.1692163,-0.02043816,355.7096,296.5169,64.49636,0.2423173,0.231187,0.186424,-0.212814,0.9885665,-0.416106,0.5855024,0.08322144,0.1106212,346.2977,19.05364,349.9269,-0.0001885611,0.001076307,-0.0004370005,-0.002025859,-0.001419805,-0.0006045698

ShortAudioTest,5.601551,-0.05604494,0.3821727,-0.2814348,30.68763,7.708164,0.2538857,-0.1373688,0.1762825,-0.01922283,354.2441,297.0434,64.08961,0.2564852,0.3626342,0.1634067,-0.2832989,0.9314356,-1.021143,0.5857744,0.08304489,0.1107209,346.3028,19.05819,349.9277,0.0001120543,0.0007462726,9.880206E-05,0.0004543155,0.0005818129,-0.0008680412

ShortAudioTest,5.612823,-0.0552218,0.3820235,-0.281988,30.75624,8.632456,0.3662075,-0.1341577,0.1834011,-0.0186727,352.7977,297.697,63.52259,0.2673021,0.4510028,0.1383277,-0.2598681,0.9017344,-1.483684,0.5853148,0.08320343,0.1106386,346.3042,19.05632,349.9374,-0.0009474534,2.370073E-06,0.0002219378,0.001841177,0.001746841,-0.0005053375

ShortAudioTest,5.623699,-0.05420613,0.381943,-0.2825771,30.74778,9.625676,0.5406243,-0.131555,0.1937413,-0.01859346,350.8775,298.2701,62.33747,0.2806349,0.583197,0.106114,-0.1161722,0.8333246,-2.148714,0.5853016,0.08321404,0.1106449,346.3033,19.05356,349.9371,-0.001045414,0.0003689098,0.0003240583,0.0003840408,-0.0004178188,-0.0004948055

ShortAudioTest,5.635427,-0.05313718,0.3818706,-0.2831312,30.69967,10.65358,0.7568837,-0.1273215,0.2044834,-0.01896358,348.7057,298.8116,60.68474,0.3022483,0.6940368,0.06713469,0.1256887,0.6903877,-2.739576,0.5855975,0.08300531,0.1106944,346.3013,19.0523,349.9345,-0.0008651172,0.0001559652,2.45074E-05,0.0003095677,-0.001416327,-0.0001324395

ShortAudioTest,5.646246,-0.05201721,0.3819598,-0.2837464,30.56286,11.72211,0.9859048,-0.1230297,0.215315,-0.0196979,346.4747,299.2316,58.98015,0.3299967,0.7922424,0.02553921,0.2922583,0.497402,-3.266548,0.5853398,0.0831567,0.1106243,346.299,19.0543,349.9412,-0.0008831947,0.0005736056,-0.0003325747,-0.001006952,0.001574749,0.00158141

ShortAudioTest,5.657468,-0.0507654,0.3819125,-0.2843559,30.36335,12.75415,1.195294,-0.1182785,0.2277395,-0.02092955,343.9292,299.6111,57.59493,0.3571804,0.8786645,-0.01679698,0.1721459,0.3344223,-3.620057,0.5853221,0.08314764,0.1106398,346.3056,19.04737,349.9462,-0.00107198,0.0001090387,0.0002317297,0.002866503,-0.002080396,0.001670118

ShortAudioTest,5.668542,-0.0494349,0.382043,-0.2849514,30.08895,13.92493,1.470422,-0.1133046,0.2395629,-0.02255335,341.3189,299.944,56.7344,0.3874046,0.9513607,-0.05584133,-0.1589596,0.2428427,-3.852055,0.5856857,0.08290482,0.1108019,346.3102,19.05385,349.9458,-0.0002915066,-0.0003941866,0.001059823,0.003304247,0.0002516409,0.001908553

ShortAudioTest,5.67953,-0.04814184,0.3822703,-0.285567,29.85712,15.14621,1.754626,-0.1083347,0.2512871,-0.02400225,338.7076,300.411,55.86341,0.4103532,0.9960412,-0.07775708,-0.4020509,0.2245646,-4.001443,0.5854604,0.08313036,0.1107147,346.3041,19.05474,349.9383,-8.158073E-05,0.0007120184,0.0003853533,-0.001658469,-8.762559E-05,3.670249E-06

ShortAudioTest,5.690667,-0.0466994,0.3825272,-0.2860996,29.67424,16.3396,1.974122,-0.1019289,0.2643241,-0.02563199,335.6799,301.0311,54.79127,0.4400349,1.038998,-0.09600437,-0.599216,0.2365164,-4.191828,0.5854621,0.08312571,0.1107198,346.3049,19.0541,349.9373,8.838629E-06,0.0002983757,0.000400286,-0.0009281235,-0.0005851127,-0.001216512

ShortAudioTest,5.702178,-0.04501796,0.3828906,-0.2866118,29.42887,17.61425,2.195869,-0.09489715,0.2782012,-0.02774119,332.3019,301.9048,53.63383,0.5078969,1.110149,-0.124793,-0.8276374,0.3290707,-4.570493,0.585757,0.08291125,0.1107627,346.3055,19.05588,349.9353,0.0002311093,-0.0002393138,0.0002851147,0.001474899,0.0004156777,-0.001115888

ShortAudioTest,5.713083,-0.04353487,0.383317,-0.2872393,29.16917,18.92069,2.466099,-0.08671641,0.2921915,-0.02988082,329.0177,303.1124,52.28906,0.5694041,1.139605,-0.1428369,-0.9648058,0.4594464,-4.727643,0.5855031,0.08315909,0.1106611,346.3069,19.05456,349.9394,-4.236353E-05,0.0004579702,-0.0002620264,0.00257063,0.0007463185,0.003121888

ShortAudioTest,5.724298,-0.04176033,0.3836672,-0.2878551,28.93073,20.3039,2.701296,-0.07905507,0.3044811,-0.03184769,326.1288,304.2772,51.12152,0.6074787,1.147131,-0.1527976,-1.067114,0.577193,-4.754606,0.585515,0.08317637,0.1106576,346.3032,19.056,349.9336,0.0002751953,0.0007757563,-0.0002463681,-0.0003486737,7.869043E-05,0.0007166938

ShortAudioTest,5.735299,-0.04002941,0.3841037,-0.2888532,28.71187,21.81845,3.01431,-0.06980872,0.3175889,-0.03399786,323.006,305.7847,50.13671,0.6623154,1.143936,-0.1656204,-1.279961,0.7907429,-4.677835,0.5857623,0.08300745,0.1106798,346.3063,19.05926,349.933,0.001100171,2.46049E-05,-0.0005582654,0.003149163,0.001913962,0.0002020699

ShortAudioTest,5.746654,-0.03841257,0.3846691,-0.2897263,28.44059,23.27285,3.289594,-0.06109548,0.3294975,-0.03634447,320.1184,307.3327,49.41886,0.7114879,1.132793,-0.1805662,-1.522624,1.06246,-4.571755,0.5852199,0.08321667,0.110576,346.2982,19.05424,349.9386,-0.0008226554,0.0002500382,-0.0003464792,-0.001664778,-8.897746E-05,5.996931E-06

ShortAudioTest,5.758002,-0.03662515,0.3849705,-0.2907573,28.12535,24.62543,3.435114,-0.05276561,0.341871,-0.03917825,317.2481,309.0676,48.41007,0.7450131,1.126144,-0.1923483,-1.653145,1.255561,-4.524639,0.585202,0.0832082,0.1105711,346.3013,19.0495,349.9458,-0.001045368,-1.214702E-05,-0.0003924301,0.001111199,-0.001417949,0.003139725

ShortAudioTest,5.76928,-0.03497601,0.3853775,-0.2920628,27.81409,26.00564,3.567197,-0.04160035,0.3541706,-0.0417439,314.0859,311.5497,47.14764,0.8177542,1.097778,-0.2086123,-1.798798,1.58056,-4.485028,0.5855389,0.08298516,0.1107378,346.3056,19.05259,349.9348,-0.0004229153,-0.0004261059,0.0005593111,-0.0005633974,-0.002412426,-0.003040971

ShortAudioTest,5.780095,-0.03341126,0.3859866,-0.2933307,27.49363,27.39948,3.677619,-0.03126645,0.3649502,-0.0444808,311.2871,313.9425,45.56599,0.8549607,1.077289,-0.2187742,-1.809378,1.713541,-4.480503,0.5855572,0.0831449,0.1107068,346.3094,19.0545,349.9259,0.0005087129,7.049251E-05,0.0006417044,-0.0002717137,-0.002081378,-0.002080681

ShortAudioTest,5.791877,-0.03191602,0.3863009,-0.2947559,27.14563,28.79854,3.813526,-0.01810122,0.3749264,-0.04725158,308.3461,316.9749,43.45844,0.8994065,1.044394,-0.227308,-1.79682,1.845335,-4.449355,0.5855663,0.08314395,0.1107199,346.3155,19.05483,349.9262,0.0006010457,3.81132E-05,0.0008360163,0.003158021,-0.00124575,-0.002228974

ShortAudioTest,5.802668,-0.03049255,0.3866702,-0.2962812,26.76529,30.18492,3.959476,-0.006686926,0.3842731,-0.05017552,305.9175,320.2618,41.53296,0.9552076,0.9867079,-0.2499836,-1.796069,2.105402,-4.321541,0.585871,0.08294332,0.1106591,346.3038,19.05163,349.9288,0.00123109,4.957993E-05,-0.0003360013,0.0008853628,-0.000753559,0.001793445

ShortAudioTest,5.813766,-0.02924729,0.3871557,-0.2978286,26.3297,31.57948,4.119898,0.005758405,0.3937837,-0.05372787,303.2675,324.0992,38.828,0.9827957,0.9504306,-0.263348,-1.774781,2.208959,-4.281976,0.5854127,0.08320332,0.1105422,346.3032,19.04966,349.9288,0.0001661744,0.000214011,-0.000423351,0.0003028322,-0.001419403,-0.0001401073

ShortAudioTest,5.825087,-0.02792108,0.38745,-0.2992679,25.90123,33.0138,4.270633,0.01803148,0.4015859,-0.05727845,300.9918,328.2318,35.76323,1.0221,0.8963243,-0.2859159,-1.731287,2.292472,-4.256188,0.5854299,0.08321404,0.1105269,346.3009,19.0555,349.9178,0.0005783941,0.0004725999,-0.0007507688,-0.002984261,0.0002432154,-0.005576588

ShortAudioTest,5.836592,-0.02657568,0.3879371,-0.3007362,25.52576,34.43536,4.431845,0.03101897,0.4099598,-0.06162095,298.7801,333.117,31.9629,1.050952,0.8409956,-0.3115569,-1.65982,2.298011,-4.191942,0.5857425,0.08298564,0.1105902,346.3039,19.05009,349.9303,0.0005730405,-0.0004218193,-0.0001755466,0.003510961,-0.0004201843,0.003232544

ShortAudioTest,5.847879,-0.02542937,0.3884045,-0.3019936,25.20001,35.73494,4.572024,0.04300427,0.4163562,-0.06545952,296.978,337.9184,28.10967,1.06557,0.7940814,-0.3261634,-1.602584,2.296647,-4.096082,0.5853918,0.08317602,0.1105027,346.3056,19.04741,349.9349,-9.408964E-05,-0.0006383627,-0.000159348,0.003511954,-0.0004213093,0.003235544

ShortAudioTest,5.858251,-0.0241425,0.3887408,-0.3032493,24.82574,37.02092,4.653466,0.05520582,0.4219679,-0.06970721,295.4981,342.7769,24.31776,1.079875,0.7266465,-0.3493373,-1.537673,2.312551,-3.880004,0.5853956,0.0831809,0.1105019,346.3013,19.04677,349.9278,6.365619E-05,-0.0002604373,-0.0001169068,-0.001012466,-0.00158906,-0.0008572582

ShortAudioTest,5.869654,-0.02302754,0.3892639,-0.3045537,24.39517,38.27449,4.7297,0.06801355,0.4280654,-0.0750314,294.0382,348.433,19.9699,1.086219,0.6629989,-0.3763243,-1.514644,2.352979,-3.662044,0.5854166,0.08318603,0.1104831,346.2966,19.05193,349.9222,0.0005414582,8.181614E-05,-0.0004396229,-0.003133088,0.001402999,-0.002417512

ShortAudioTest,5.880832,-0.0223397,0.3899356,-0.3057611,23.98676,39.47495,4.784622,0.07918799,0.4324461,-0.07969165,292.942,353.9821,15.55215,1.086497,0.5950378,-0.395774,-1.463743,2.384801,-3.482953,0.584321,0.08373213,0.1102206,346.298,19.04874,349.9391,-0.002003156,1.673889E-05,-0.0005625527,0.0005165788,0.001573442,-0.001218025

ShortAudioTest,5.891945,-0.02139366,0.3904525,-0.3069019,23.63156,40.67038,4.850589,0.09220648,0.4372346,-0.08491811,291.9672,0.7159737,10.01943,1.090195,0.5504205,-0.4073694,-1.417256,2.393039,-3.378123,0.5842826,0.08373487,0.1102048,346.2983,19.04531,349.9381,-0.002477501,0.0001183999,-0.0008914983,8.173993E-05,-0.0007562222,-0.001458448

ShortAudioTest,5.903244,-0.02053118,0.3913275,-0.308203,23.29751,41.80967,4.957098,0.1039306,0.4408869,-0.08992529,291.35,6.86708,5.128607,1.092814,0.4904827,-0.4236451,-1.372227,2.426527,-3.233648,0.5840838,0.08385038,0.1101018,346.2921,19.05202,349.9337,-0.0024774,7.238314E-05,-0.001082842,0.001456682,0.0004142111,-0.001105882

ShortAudioTest,5.914907,-0.0199821,0.392193,-0.3094962,22.98484,42.85619,5.071742,0.1167345,0.4441462,-0.09561235,290.7881,14.21558,359.1741,1.09799,0.4301236,-0.4424086,-1.381159,2.506325,-3.140702,0.5838151,0.08392143,0.1100398,346.2911,19.04805,349.9453,-0.003603354,-9.678175E-05,-0.00128089,0.002188649,-0.0005840397,0.002534862

ShortAudioTest,5.925333,-0.01949716,0.3928111,-0.3109361,22.53195,43.75663,5.214682,0.1289421,0.44648,-0.1011075,290.4517,21.41991,353.4485,1.108757,0.3708073,-0.4627042,-1.42719,2.640216,-3.081652,0.5837781,0.08394265,0.1100237,346.2859,19.04824,349.9423,-0.003578386,0.0005839485,-0.001321006,-0.001460885,-0.0007550849,0.001349623

ShortAudioTest,5.936788,-0.01896,0.3934242,-0.3124356,22.05019,44.68288,5.386555,0.1420891,0.4486258,-0.1072541,290.3428,29.5293,347.2594,1.116212,0.3115256,-0.4816904,-1.483212,2.846016,-2.997326,0.5842059,0.08364344,0.1102217,346.292,19.05322,349.9388,-0.002804085,0.0001220429,-0.000531555,-0.001603082,0.0009104882,-0.0003501031

ShortAudioTest,5.947875,-0.01871347,0.3939444,-0.3138121,21.51069,45.52886,5.544404,0.1544789,0.4498565,-0.112887,290.5038,36.78425,341.8094,1.121765,0.250646,-0.4960029,-1.486505,3.044669,-2.90074,0.5838947,0.08388519,0.1101226,346.296,19.04827,349.9371,-0.003179546,0.0004048232,-0.000705914,0.0002989405,-0.001418426,-0.0001258619

ShortAudioTest,5.959206,-0.01840007,0.3942336,-0.3151552,20.91605,46.26502,5.64063,0.1665843,0.4505649,-0.1184177,290.9913,43.61697,336.7766,1.123444,0.1899057,-0.5029011,-1.42683,3.172471,-2.834668,0.5838652,0.08387399,0.1101168,346.3011,19.04809,349.9347,-0.00302948,-4.186347E-05,-0.0006685154,0.001831569,-0.001415196,-0.002930323

ShortAudioTest,5.970041,-0.01810539,0.3947895,-0.3163438,20.45647,46.98854,5.667845,0.1796333,0.4506196,-0.1246352,291.8582,50.4034,332.0259,1.121741,0.1265302,-0.5052751,-1.316253,3.243997,-2.778558,0.5842159,0.08363366,0.1103879,346.3071,19.05919,349.9394,-0.002170178,-0.0004109069,0.0008403878,-0.0002047907,0.002081418,-2.626162E-07

ShortAudioTest,5.981282,-0.01779497,0.3951864,-0.3172683,20.14733,47.69629,5.619786,0.1924374,0.4506289,-0.130064,292.9123,56.18776,327.8944,1.128498,0.08676261,-0.5024748,-1.219699,3.238093,-2.791598,0.5842271,0.08386838,0.1103447,346.3159,19.05755,349.9247,-0.001208443,0.0004331067,0.000971252,0.002426274,-0.0007455548,-0.001009302

ShortAudioTest,5.992486,-0.01777017,0.395538,-0.318036,19.83132,48.32404,5.562187,0.2056791,0.4495114,-0.1354479,294.4944,61.40254,324.1858,1.13106,0.02488002,-0.4911519,-1.043728,3.086495,-2.899649,0.584218,0.08388889,0.110353,346.3131,19.05979,349.9254,-0.001132268,0.0008511908,0.0009033209,0.00067407,-8.273534E-05,0.00046197

ShortAudioTest,6.004025,-0.01767802,0.3958921,-0.3188568,19.45943,48.90229,5.575043,0.2182604,0.4473473,-0.1403293,296.4365,65.29182,321.2597,1.141057,-0.04347933,-0.4777786,-0.8543075,2.750188,-3.129254,0.5846035,0.08359706,0.1102907,346.3038,19.05646,349.922,-0.0005740685,-4.665276E-05,-0.000522422,0.0009525476,0.0002459398,0.001428072

ShortAudioTest,6.015012,-0.01777768,0.3962797,-0.3194337,19.03789,49.3616,5.701988,0.2319103,0.4450684,-0.1455047,298.6334,69.02728,318.408,1.150713,-0.08813566,-0.4627769,-0.7250373,2.463928,-3.32434,0.5846279,0.08377028,0.1102535,346.3099,19.0565,349.9113,0.0001127407,0.001157916,-0.0004970708,0.001682922,-0.0002537894,0.0001978287

ShortAudioTest,6.025958,-0.01762331,0.3964355,-0.319892,18.51196,49.6774,5.916716,0.2448875,0.4410591,-0.1489071,301.3252,71.10564,316.291,1.16594,-0.1804907,-0.4269986,-0.5157509,1.88185,-3.719329,0.584636,0.08378291,0.1102491,346.3111,19.05817,349.9045,0.0002920376,0.001168929,-0.0004572054,0.0008796537,-0.0002529541,-0.00307377

ShortAudioTest,6.037048,-0.01758897,0.396793,-0.3201952,18.08348,49.98209,6.144766,0.2585796,0.4368846,-0.1531715,304.0136,73.57346,314.2526,1.172285,-0.2303445,-0.407033,-0.4435927,1.61176,-3.910728,0.5849934,0.08356822,0.1105192,346.3166,19.06216,349.9065,0.0003786377,0.0008352469,0.001062979,-0.001006264,-0.001579465,-0.0008760383

ShortAudioTest,6.048628,-0.01743293,0.3972157,-0.3205219,17.70036,50.26161,6.38625,0.2718408,0.4313583,-0.1560583,306.9001,75.08215,312.6999,1.181227,-0.3086003,-0.3723448,-0.3319501,1.279953,-4.192709,0.5843074,0.08374858,0.1104174,346.3211,19.06092,349.9234,-0.00176405,-0.0002884844,0.001256744,0.00381164,0.0004204975,-0.0006543833

ShortAudioTest,6.059818,-0.0174346,0.3977146,-0.3207173,17.3764,50.44588,6.643756,0.2842561,0.4255884,-0.1587557,309.871,76.42738,311.6667,1.177833,-0.3853879,-0.3366517,-0.1719319,1.154921,-4.419084,0.5842862,0.08377028,0.1104161,346.3119,19.06179,349.922,-0.001835181,0.0003669419,0.0008083848,-0.001370336,0.0002482073,0.0009653669

ShortAudioTest,6.070606,-0.01778841,0.3978034,-0.321129,17.04774,50.64189,6.783029,0.2973933,0.4182281,-0.1611922,313.1163,77.69439,311.2945,1.161541,-0.4671054,-0.2965955,0.10464,1.25695,-4.540652,0.5846744,0.0834769,0.110427,346.3105,19.06002,349.9173,-0.001042586,-0.0005461015,0.0001644334,0.001687863,-0.0002497447,0.0002093973

ShortAudioTest,6.081834,-0.01775706,0.3981031,-0.3214555,16.79701,50.78302,6.777744,0.3091354,0.4104939,-0.1629643,316.0371,78.69692,311.6681,1.133633,-0.5462957,-0.2548698,0.4958965,1.523867,-4.536356,0.5843453,0.08367848,0.1103371,346.3086,19.06216,349.9085,-0.001279515,-2.322018E-05,-0.0001854083,-0.00298438,0.0002472827,-0.005578391

ShortAudioTest,6.092844,-0.01788628,0.398471,-0.3216835,16.73022,50.90405,6.630394,0.3209828,0.402746,-0.1650684,319.0025,79.72884,312.4181,1.102129,-0.5881816,-0.2257395,0.8458474,1.787899,-4.423987,0.5843172,0.08366883,0.1103405,346.3122,19.05748,349.9229,-0.001673397,-0.0002808901,-2.010159E-05,0.002200295,-0.0005842545,0.002513951

ShortAudioTest,6.104134,-0.01814449,0.3987105,-0.3220441,16.58722,51.03394,6.530264,0.3307016,0.3945756,-0.1661503,321.3882,80.41279,314.2632,1.043255,-0.6438928,-0.184187,1.42905,2.185868,-4.112938,0.5847373,0.08338594,0.1103443,346.3034,19.05916,349.9207,-0.0005926276,-0.0004364341,-0.0009672598,0.000513306,0.001076864,0.003618049

ShortAudioTest,6.115571,-0.01820719,0.3989136,-0.3223966,16.40756,51.18823,6.506555,0.3410441,0.385626,-0.1668305,323.6427,81.05994,316.3119,0.9808089,-0.6837794,-0.1447203,1.885517,2.418077,-3.725787,0.584882,0.08353639,0.1103192,346.3092,19.06006,349.9077,0.001195843,0.0008392256,-0.001025044,0.0007322463,0.0009101611,8.284287E-05

ShortAudioTest,6.126653,-0.01827765,0.3991508,-0.3227504,16.30035,51.33146,6.482406,0.3498288,0.3778837,-0.1676131,325.6298,81.64103,317.7792,0.9378524,-0.7005553,-0.1215831,2.040588,2.416718,-3.482296,0.5848923,0.08353853,0.1103142,346.3151,19.05591,349.9113,0.001097567,0.0006697482,-0.0008479138,0.003945648,-0.001250746,0.001027628

ShortAudioTest,6.137635,-0.01839483,0.3994997,-0.3228933,16.31941,51.529,6.530739,0.3583198,0.368695,-0.1673976,327.4328,81.90364,318.8467,0.8629465,-0.7333539,-0.08484856,1.938101,2.064317,-3.158973,0.5852821,0.08332574,0.1104597,346.3148,19.0595,349.9069,0.001826095,0.0008606483,-0.0001996164,0.0005911113,-0.001085222,0.0008096221

ShortAudioTest,6.149055,-0.01851106,0.3998603,-0.3232487,16.30721,51.71284,6.538112,0.3664005,0.3601768,-0.1675962,329.2718,82.24165,319.5768,0.8311687,-0.7463373,-0.0645197,1.797282,1.801952,-3.037409,0.5848846,0.08357418,0.1103491,346.315,19.06308,349.9161,0.001379428,0.0009566405,-0.0003274473,0.00270577,0.0027419,0.002377257

ShortAudioTest,6.160008,-0.01843703,0.4002174,-0.3236413,16.42579,51.83234,6.516952,0.3739192,0.3521365,-0.1673737,330.9539,82.39908,320.2626,0.7994989,-0.7524515,-0.04079084,1.664619,1.519211,-2.900521,0.5848982,0.08358991,0.1103333,346.3169,19.06273,349.9131,0.001364992,0.001041344,-0.00071653,0.003144046,0.001911563,0.0001880172

ShortAudioTest,6.171106,-0.01842642,0.4004542,-0.3239788,16.47547,52.0125,6.540397,0.3812377,0.3429128,-0.1664502,332.4033,82.1029,320.2944,0.7404732,-0.7675554,0.0001811978,1.281145,0.9285851,-2.665675,0.5852056,0.08340454,0.1103662,346.3116,19.06496,349.9059,0.001500075,0.001003271,-0.0008820586,0.0004406535,0.0005795557,-0.0008859637

ShortAudioTest,6.183002,-0.01823795,0.4004445,-0.3244324,16.51011,52.1726,6.552333,0.3882155,0.334476,-0.1656946,333.9281,82.09801,320.7181,0.7122053,-0.7739289,0.02185081,1.183634,0.7369584,-2.572207,0.5849614,0.08362353,0.1102821,346.3093,19.05754,349.91,0.0009443521,0.001415123,-0.0009281373,-0.000285572,-0.002585247,0.002759027

ShortAudioTest,6.194118,-0.01816952,0.4003831,-0.3247358,16.56987,52.34917,6.578331,0.3946273,0.3253685,-0.1640499,335.538,81.96848,321.6917,0.6646985,-0.7807691,0.05781517,1.299377,0.6356975,-2.451634,0.5849936,0.08364522,0.1102567,346.3105,19.06461,349.9103,0.001522488,0.001611708,-0.001334676,0.0002952226,0.00174105,0.002270873

ShortAudioTest,6.204871,-0.01811671,0.4002699,-0.3251849,16.60516,52.47035,6.564719,0.3997021,0.3164976,-0.1618742,337.135,81.7562,322.8823,0.6030039,-0.7971868,0.0992429,1.533609,0.583185,-2.415561,0.5853775,0.08344662,0.1105556,346.3215,19.07033,349.9051,0.002243207,0.001414524,0.0004844583,-0.001880619,0.0005848319,-0.001355631
