songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.138772,-0.1652194,0.3837597,-0.3264528,32.31604,337.1482,359.8473,-0.4331549,0.126588,-0.02312884,352.2802,293.6403,351.7857,0.08153018,0.2196534,-0.2590185,-0.05292805,1.410048,0.7156116,-0.3135357,0.0229038,0.1400551,356.0007,336.8484,178.5884,0.01098604,-0.02046312,0.004716177,0.09918603,0.0008148293,-0.224861

,5.149364,-0.1659726,0.3838829,-0.3265093,32.35256,336.909,359.8712,-0.4301455,0.1305404,-0.0269959,351.879,294.8292,351.8619,0.1320486,0.273085,-0.2868942,-0.1491637,1.558547,0.3321529,-0.3134642,0.02266347,0.1400855,355.9965,336.8447,178.6451,0.009489744,-0.02081137,0.004068982,0.05634229,0.0005781236,-0.1331186

,5.160047,-0.166381,0.3838209,-0.3266604,32.37737,336.6722,359.8578,-0.4271432,0.1337504,-0.03076339,351.5091,296.0183,351.8592,0.1639647,0.2989269,-0.3075181,-0.1677396,1.643083,0.05276945,-0.3135207,0.02294517,0.1402151,356.0042,336.8392,178.6712,0.009511012,-0.01847581,0.00537286,0.02765871,0.0003899627,-0.06893541

,5.171509,-0.1667924,0.3837966,-0.3267979,32.40947,336.437,359.8136,-0.4227724,0.1388294,-0.03609321,350.2154,297.6909,351.3684,0.2349953,0.3468398,-0.3623595,-0.182233,1.91213,-0.6166023,-0.313508,0.02271128,0.1402377,356.0095,336.8189,178.9314,0.006806096,-0.01926199,0.004298715,-0.02713037,-0.001237841,0.06404564

,5.183061,-0.1675755,0.3839841,-0.3268811,32.41705,336.1936,359.7431,-0.418242,0.143671,-0.04132694,348.8465,299.6663,351.0202,0.2888151,0.3729474,-0.3980308,-0.2973336,2.258688,-1.108543,-0.3137869,0.02289546,0.1402553,356.0196,336.7979,179.0846,0.005293229,-0.018181,0.004903592,-0.0536306,-0.002568075,0.1256948

,5.193644,-0.1680204,0.3840303,-0.3269637,32.3826,335.9451,359.6633,-0.4127617,0.14687,-0.046305,347.5657,301.679,350.7984,0.3270857,0.384424,-0.4156432,-0.4183815,2.523939,-1.42052,-0.3137538,0.02284384,0.1402566,356.0236,336.7853,179.3471,0.005134126,-0.01785141,0.004623377,-0.08423203,0.0002320392,0.2053121

,5.205374,-0.1684922,0.3840992,-0.3270198,32.33591,335.6871,359.5985,-0.406853,0.1513418,-0.05203506,345.684,304.3002,350.4413,0.3870179,0.3880051,-0.4434597,-0.6340789,2.956175,-1.829674,-0.3137393,0.02261782,0.1402934,356.0291,336.7677,179.6235,0.003894465,-0.01853844,0.004192893,-0.1080235,0.001034334,0.2635016

,5.21621,-0.1684908,0.3839426,-0.3267182,32.26654,335.413,359.5217,-0.4000348,0.1549295,-0.05764258,343.6688,306.872,350.3156,0.4490096,0.3863807,-0.4590777,-0.9703404,3.290248,-2.135732,-0.3137349,0.02240682,0.1403252,356.0341,336.7454,179.907,0.00281726,-0.01862408,0.003770568,-0.1269591,-0.000219804,0.3075371

,5.227707,-0.1689197,0.3839945,-0.326772,32.21187,335.1208,359.4844,-0.3923175,0.1581614,-0.06399849,341.5314,308.8203,351.1583,0.5190424,0.3655078,-0.4940853,-1.632887,3.317212,-2.094242,-0.3140405,0.02309966,0.1401453,356.0193,336.7236,180.1028,0.003660614,-0.01477207,0.004073853,-0.137224,-0.001159116,0.3123904

,5.239346,-0.169314,0.3840206,-0.326866,32.19344,334.811,359.439,-0.384812,0.1615912,-0.07074839,339.4894,310.5287,351.9573,0.5687056,0.3477676,-0.5217431,-2.042667,3.24452,-2.004927,-0.3139936,0.02291489,0.1401876,356.0313,336.7125,180.3237,0.003783745,-0.01526681,0.003956271,-0.1317378,0.0008576064,0.3159136

,5.249741,-0.1695836,0.384035,-0.3271174,32.19379,334.5253,359.3791,-0.3763266,0.1643015,-0.07790434,337.4431,312.2441,352.6991,0.6319879,0.3145966,-0.5586066,-2.296507,3.203475,-1.932121,-0.3143874,0.02361262,0.1399522,356.0208,336.6855,180.4837,0.00367408,-0.01184912,0.003457892,-0.1297139,-0.004315574,0.2947271

,5.261737,-0.1699349,0.3840654,-0.3272719,32.23223,334.2643,359.3281,-0.3672644,0.1654706,-0.08510473,335.6809,314.6606,352.4864,0.666463,0.2802814,-0.5758837,-2.153382,3.330882,-2.011602,-0.3143392,0.02347434,0.1400144,356.0274,336.683,180.6467,0.003867691,-0.01198183,0.004092611,-0.1173484,0.001052044,0.2768719

,5.272357,-0.170258,0.3841304,-0.3274242,32.26791,333.9845,359.2602,-0.3569551,0.1654828,-0.09165689,334.0217,318.4209,350.6581,0.7437467,0.1959863,-0.5888098,-1.543519,3.753041,-2.461813,-0.3142916,0.02332711,0.1400662,356.0252,336.677,180.7802,0.00401333,-0.01231688,0.004316546,-0.1079498,0.002233885,0.2496095

,5.283136,-0.1705073,0.3842115,-0.3276303,32.27061,333.6809,359.1494,-0.3463522,0.1643095,-0.09970355,332.426,322.1792,348.7428,0.7971686,0.1126103,-0.609044,-1.080733,4.012086,-2.798187,-0.3146096,0.02354777,0.1399576,356.0356,336.6548,180.8622,0.00317404,-0.01205458,0.003980883,-0.08612708,-0.002948156,0.2067853

,5.294391,-0.1709489,0.3844237,-0.3277591,32.22294,333.3465,359.0485,-0.3364156,0.1626117,-0.106936,331.1036,325.8397,347.036,0.8170859,0.05188703,-0.616863,-0.8195603,4.153349,-2.903846,-0.3146331,0.02388597,0.139862,356.0269,336.6451,180.9322,0.004517165,-0.009924294,0.003737439,-0.07378852,-0.004915351,0.1726545

,5.305844,-0.1714666,0.3847106,-0.3278523,32.1176,332.9943,358.9357,-0.3267521,0.1597428,-0.1143134,330.3777,329.6699,345.3902,0.833174,-0.04357431,-0.6289104,-0.501836,4.332398,-2.763275,-0.3145518,0.0237745,0.1399232,356.0286,336.6554,180.9286,0.005411729,-0.00988443,0.00429132,-0.05053998,0.001690004,0.1212184

,5.316703,-0.1719847,0.38509,-0.3280271,31.97622,332.638,358.7995,-0.3179295,0.1561136,-0.1217735,330.1681,333.1601,344.5705,0.8281111,-0.1355977,-0.6482068,-0.3126658,4.508904,-2.256761,-0.3144759,0.02366364,0.1399807,356.0335,336.6582,180.8601,0.005970721,-0.009899621,0.004603188,-0.02040437,0.0008992451,0.05647846

,5.32873,-0.172559,0.3854376,-0.328066,31.81663,332.3094,358.6886,-0.3086593,0.1509523,-0.1302264,329.9457,336.555,344.2798,0.8106872,-0.1981342,-0.6629473,-0.2451879,4.668598,-1.746895,-0.3148103,0.02430797,0.1397153,356.0305,336.6561,180.8203,0.006284802,-0.0078078,0.003767148,-0.004139919,-6.732662E-06,0.01591917

,5.339383,-0.1731611,0.3857896,-0.3281018,31.61579,332.0174,358.6046,-0.3009248,0.1462153,-0.1376562,330.4125,339.6842,345.0952,0.7772685,-0.2700412,-0.6636741,-0.1537499,4.903376,-0.8562782,-0.3147352,0.02423692,0.1397701,356.0237,336.6633,180.6709,0.006360114,-0.00735339,0.00407204,0.02027198,-0.001889861,-0.04896569

,5.350735,-0.1739794,0.3863555,-0.3284305,31.46226,331.7546,358.533,-0.2934297,0.1414622,-0.144486,331.1362,342.6271,346.1193,0.7500337,-0.3193474,-0.652579,0.02357879,5.049077,-0.109285,-0.3149977,0.02453816,0.1396452,356.028,336.6667,180.5262,0.006152954,-0.006876835,0.003777417,0.04453513,-0.00274216,-0.09999921

,5.361336,-0.1744941,0.3866243,-0.3285822,31.34549,331.5056,358.4865,-0.2850912,0.1350307,-0.1517785,331.9953,345.9936,345.3839,0.7489626,-0.3608255,-0.6456791,0.5227163,4.945621,-0.1559888,-0.314899,0.0245893,0.1396452,356.0195,336.6797,180.3831,0.006809602,-0.006421643,0.003668062,0.05463172,-0.0004996682,-0.1315991

,5.372947,-0.1750053,0.3868263,-0.3288027,31.2981,331.324,358.4839,-0.2753851,0.1300343,-0.1584721,333.0725,349.5437,342.9591,0.7864605,-0.381799,-0.6330601,1.136097,4.581145,-0.9621869,-0.3148303,0.02451527,0.1396877,356.0242,336.6894,180.2036,0.006610395,-0.00654451,0.003700981,0.07271632,-0.001425223,-0.165573

,5.384229,-0.1756912,0.3871704,-0.329368,31.26151,331.1535,358.4857,-0.2656685,0.1246586,-0.1651521,334.0622,352.899,339.9339,0.8174165,-0.4096251,-0.6259252,1.513501,4.129938,-1.866626,-0.3147732,0.02448237,0.139719,356.0054,336.6924,180.0326,0.006139896,-0.005319847,0.003423866,0.07484399,-0.005563412,-0.1948239

,5.395028,-0.176116,0.387238,-0.3297322,31.29537,330.9978,358.5085,-0.2578666,0.1189405,-0.1732541,334.7592,356.2848,337.6031,0.8066402,-0.4372758,-0.6316237,1.543594,3.974275,-2.245656,-0.3151035,0.02499485,0.1392731,356.0104,336.6988,179.8893,0.005860442,-0.004974494,0.001236092,0.08981433,-0.004566631,-0.1999807

,5.406542,-0.1765717,0.3872606,-0.330183,31.33919,330.8571,358.5635,-0.2494882,0.113355,-0.1803867,335.2778,359.7262,335.6244,0.7902146,-0.4590342,-0.6329771,1.360009,3.989591,-2.40231,-0.3150123,0.02496827,0.1392953,355.9962,336.7157,179.6949,0.006260796,-0.003932629,0.001373753,0.09275512,-0.005453094,-0.231189

,5.417783,-0.177247,0.387274,-0.3306388,31.37998,330.7007,358.6166,-0.2416246,0.1080654,-0.1871978,335.5862,2.950559,334.3842,0.7648141,-0.468435,-0.6264105,1.071042,4.057142,-2.223336,-0.3149869,0.02489662,0.1393085,356.0091,336.6975,179.474,0.005030133,-0.004719169,0.001351795,0.1122577,-0.0203453,-0.2553269

,5.428771,-0.1777015,0.3872454,-0.3311466,31.45639,330.5505,358.6927,-0.2336617,0.101837,-0.1942021,335.7896,6.101927,333.8204,0.7305717,-0.4755042,-0.6240882,0.8054856,4.164388,-1.881385,-0.3153938,0.02499139,0.1393441,356.0084,336.6629,179.2127,0.001254694,-0.004183146,0.001735469,0.1222385,-0.03817768,-0.2951787

,5.439925,-0.1781057,0.387151,-0.3316601,31.47529,330.3875,358.7038,-0.226589,0.09664702,-0.2005866,336.1355,9.223045,333.4089,0.6975487,-0.4742934,-0.6065809,0.668085,4.29321,-1.501076,-0.3153814,0.0249263,0.1393743,356.0105,336.6853,179.2609,0.001686926,-0.004666497,0.002314248,0.07314847,-0.01098092,-0.1747069

,5.450688,-0.1784912,0.3871479,-0.3321898,31.48595,330.2175,358.6638,-0.2199298,0.09161174,-0.2067003,336.6546,12.11313,333.039,0.6653221,-0.4696499,-0.5794806,0.6447219,4.296427,-1.210035,-0.3157406,0.02534902,0.1392329,356.0173,336.4203,179.3396,0.001881146,-0.00295896,0.002393545,0.03752096,-0.1413348,-0.08733638

,5.462797,-0.1790013,0.3871598,-0.3326983,31.49843,330.0535,358.6423,-0.2125698,0.08600748,-0.212348,337.3036,14.94051,332.5553,0.6430271,-0.4656844,-0.5537395,0.6962453,4.252158,-1.082501,-0.3154131,0.02536654,0.1392253,356.0411,335.9656,179.4656,0.006377877,-0.003833028,0.00137897,0.01266232,-0.3145526,0.004548752

,5.473556,-0.1793699,0.3870484,-0.3331091,31.5073,329.8702,358.6007,-0.2067977,0.08137381,-0.2162765,338.2932,17.55372,332.4481,0.5983744,-0.4489636,-0.4955893,0.9295423,4.174975,-0.9061301,-0.3158337,0.02541065,0.1387792,356.0305,335.0486,179.7348,-0.005774979,-0.001362207,-0.01094548,-0.04490443,-0.6387256,0.1129885

,5.484753,-0.1797974,0.3870298,-0.3336109,31.51339,329.6954,358.5745,-0.2007731,0.076563,-0.2211453,339.3508,20.24675,332.203,0.5783532,-0.4398655,-0.4690065,1.095507,4.13317,-0.8853733,-0.3161469,0.02545679,0.1377187,356.152,334.0882,179.7891,-0.0111354,0.001560252,-0.03701646,0.0105811,-0.8974723,0.1214627

,5.496112,-0.1802502,0.3870451,-0.3340954,31.49957,329.5122,358.5623,-0.1945435,0.0715555,-0.2257065,340.7705,22.85137,331.7832,0.5612266,-0.4313177,-0.4438079,1.354428,4.052848,-0.9990826,-0.3166889,0.02573502,0.1359467,356.4968,332.8825,179.1151,-0.01452846,0.005219594,-0.07465608,0.2963563,-1.25667,-0.1244206

,5.50674,-0.1793412,0.3859665,-0.3342924,31.4956,329.3411,358.5566,-0.1882203,0.06663799,-0.2300982,342.2882,25.07316,331.3214,0.5621141,-0.4326706,-0.4306737,1.533657,3.771876,-1.167533,-0.3173844,0.02551532,0.1333677,357.1575,331.4619,177.7586,-0.02836499,-0.002388871,-0.1247849,0.8047321,-1.600044,-0.538807

,5.518167,-0.1796919,0.3860378,-0.3347088,31.47083,329.19,358.5535,-0.1821309,0.06175029,-0.2350483,343.4108,26.70152,331.1443,0.5518789,-0.430854,-0.4262164,1.539162,3.35264,-1.104511,-0.317881,0.02527559,0.1311235,357.6591,330.2009,176.4655,-0.03881106,-0.007207148,-0.1477325,1.07473,-1.768849,-0.8057653

,5.529149,-0.1800421,0.386104,-0.3351006,31.43286,329.059,358.5333,-0.1782606,0.05771005,-0.2391967,344.145,27.17228,331.7205,0.4940823,-0.4063304,-0.4207952,1.50423,2.651846,-0.6812157,-0.3192949,0.0248853,0.1286952,358.1949,329.0454,175.0029,-0.05644274,-0.01124567,-0.1699271,1.323264,-1.814929,-1.037565

,5.540433,-0.1803839,0.3862257,-0.3354342,31.39643,328.9428,358.4886,-0.1749675,0.05485737,-0.2436253,344.7125,27.70719,332.7415,0.429193,-0.3599395,-0.4163902,1.490252,2.230974,-0.1805494,-0.3198149,0.02477598,0.1267076,358.8519,327.9803,173.8518,-0.05279855,-0.009783017,-0.1723261,1.47251,-1.782243,-1.023147

,5.551702,-0.1806574,0.3862436,-0.3358127,31.3502,328.8548,358.4378,-0.1706743,0.05187821,-0.2474788,345.4065,28.64569,333.4738,0.3923808,-0.3139851,-0.3911982,1.496057,2.048806,0.02981338,-0.3206104,0.02553844,0.1242109,359.6471,326.7232,172.6885,-0.040832,-0.009617582,-0.1762855,1.711324,-1.86738,-1.019653

,5.562751,-0.1808618,0.3863214,-0.3362281,31.31112,328.7909,358.3894,-0.1688415,0.04960597,-0.2509249,346.1792,29.8334,334.451,0.3476181,-0.2864564,-0.3597495,1.567155,2.093983,0.2475409,-0.3201365,0.02439034,0.1223311,0.5120892,325.1658,171.3339,-0.03001331,-0.01011128,-0.1811097,1.892509,-2.03193,-1.016546

,5.574169,-0.1807194,0.3861063,-0.3369163,31.27228,328.7426,358.3508,-0.1660162,0.04781771,-0.253675,345.9921,31.99803,335.5808,0.31767,-0.2498248,-0.3223133,1.261335,2.604939,0.6401044,-0.3203928,0.02338767,0.1202324,1.518451,323.3286,170.4996,-0.02752418,-0.03231636,-0.1801279,1.917914,-2.248899,-0.7338845

,5.585184,-0.1808976,0.3861908,-0.3373698,31.22565,328.6834,358.3208,-0.1629398,0.04717302,-0.2568738,345.2224,34.18301,335.859,0.3059061,-0.1928845,-0.309436,0.6447323,2.884669,0.7199553,-0.3200657,0.02306163,0.1187297,2.267129,321.8999,170.6439,-0.0112209,-0.0295908,-0.168266,1.608795,-2.243266,-0.2489389

,5.596097,-0.1810507,0.3863044,-0.3378183,31.17958,328.6479,358.3161,-0.1602844,0.04685533,-0.2604864,344.6343,35.82833,335.4062,0.2807311,-0.1394583,-0.3075524,0.1008818,2.740853,0.4960589,-0.3188372,0.02263176,0.1175868,3.018825,320.3407,170.6434,0.009510662,-0.01793557,-0.1609091,1.425619,-2.303573,0.06776655

,5.607522,-0.1811894,0.3864168,-0.3382606,31.1334,328.6129,358.2977,-0.1586524,0.0463351,-0.2632764,344.3951,37.16802,334.466,0.2359881,-0.1011524,-0.2925116,-0.2798111,2.409626,0.03498512,-0.3189747,0.02173293,0.1154712,3.812778,318.9605,171.0067,-1.322918E-05,-0.03849474,-0.1730691,1.154651,-2.246517,0.4438949

,5.618577,-0.1812357,0.3865196,-0.3385471,31.099,328.616,358.2927,-0.1571751,0.04542184,-0.2660982,344.3789,38.16908,333.8865,0.1974431,-0.0777093,-0.2754582,-0.4003502,2.105239,-0.1754385,-0.319381,0.02147245,0.1139368,3.793984,318.8785,172.3469,0.007298212,-0.04806615,-0.1573456,0.3639264,-1.62524,0.8526729

,5.630249,-0.1813172,0.3866326,-0.3389791,31.06988,328.6268,358.2954,-0.1569661,0.04626811,-0.267217,344.188,38.57928,334.0063,0.1283259,-0.03736314,-0.2229239,-0.33202,1.68037,-0.007806358,-0.3157352,0.02085567,0.1156753,3.024878,320.3042,176.4601,0.08140264,-0.02679115,-0.08117056,-1.224383,-0.5822937,1.85231

,5.641638,-0.1813055,0.3866867,-0.3393173,31.05496,328.6893,358.3481,-0.1579485,0.04705644,-0.267183,343.9739,38.72533,335.1241,0.06079786,-0.00436427,-0.1531067,-0.009327479,1.369575,0.4484066,-0.3129224,0.02085721,0.1167269,2.652979,321.2172,181.1367,0.1314044,-0.02429949,-0.0291092,-2.337724,-0.08455302,2.883568

,5.65216,-0.1811887,0.3868048,-0.3397209,31.01739,328.7564,358.4127,-0.1586376,0.04713297,-0.2668729,344.0111,38.72387,336.108,0.01159041,0.007895883,-0.08896045,0.281634,1.033383,0.6351326,-0.3116181,0.02185822,0.1163837,2.621929,321.5876,184.2772,0.1438923,0.01202017,-0.02848818,-2.663678,0.1350232,3.21904

,5.663176,-0.1811298,0.3868786,-0.3400987,30.9957,328.8212,358.4997,-0.1596712,0.04731154,-0.2666012,344.1138,38.82076,336.6664,-0.01260951,0.00617888,-0.05205084,0.3973837,0.8295295,0.6258332,-0.3099436,0.02467418,0.1142275,3.416958,321.9192,185.9513,0.1532408,0.03874032,-0.06161461,-2.083724,0.196194,3.14216

,5.674411,-0.1809733,0.3868889,-0.3405279,30.99255,328.9396,358.6085,-0.1605994,0.04714644,-0.2655085,344.2371,38.6925,337.1498,-0.03464346,0.0004537192,-0.007386025,0.4581161,0.5845982,0.580001,-0.307914,0.02243292,0.1118994,5.162573,321.6014,185.1605,0.1599856,-0.02512974,-0.1035558,-0.6728172,-0.03039694,2.420537

,5.686333,-0.1807801,0.3869696,-0.3408842,30.9848,329.0593,358.7061,-0.1613457,0.0468421,-0.264783,344.3975,38.75342,337.3171,-0.04444063,-0.007913137,0.01450671,0.4248538,0.4622321,0.416168,-0.3073721,0.02287793,0.1088954,5.046857,320.9776,183.5566,0.130894,-0.004898693,-0.1536732,-0.06773148,-0.23452,1.113404

,5.696876,-0.1805419,0.3870319,-0.3411819,30.98359,329.223,358.7904,-0.1627138,0.04624426,-0.2649314,344.4932,39.22159,337.245,-0.05145108,-0.01736092,0.01427883,0.3408196,0.5090958,0.2236348,-0.3053982,0.02484536,0.1055956,5.441929,321.7044,182.3649,0.1612389,0.008516088,-0.1976369,0.4930973,0.2402392,0.4662644

,5.708056,-0.1801972,0.3870639,-0.341404,30.96712,329.3957,358.8269,-0.1628929,0.04582441,-0.2651928,344.6431,39.92706,337.2045,-0.04146216,-0.02281889,0.002790221,0.2803433,0.6899701,0.09209546,-0.3026702,0.02520168,0.1023006,5.275121,322.8311,179.581,0.1855443,0.01729999,-0.2285042,1.108336,0.8227528,-0.792593

,5.720003,-0.1799593,0.387185,-0.3415391,30.92934,329.6053,358.8764,-0.1626831,0.04516602,-0.2658861,344.7893,40.74361,337.2441,-0.03034732,-0.02610544,-0.01214854,0.2609862,0.8626544,0.01587169,-0.3010269,0.02533519,0.1003704,5.464786,323.9417,174.6143,0.160015,0.0156792,-0.2276915,2.35044,1.319783,-2.563558

,5.730249,-0.1796342,0.3873724,-0.3415974,30.87393,329.7935,358.8994,-0.1636701,0.04525447,-0.2667651,345.0146,41.79271,337.4723,-0.02170159,-0.02745826,-0.03038382,0.3244001,1.134271,0.005985314,-0.3008199,0.02588141,0.09849733,5.744705,324.7839,169.9814,0.1174691,0.02894083,-0.2084271,3.042972,1.536595,-3.496519

,5.742094,-0.179234,0.3875901,-0.3416275,30.78861,330.0404,358.8849,-0.1633773,0.04507804,-0.2675402,345.1221,42.86436,337.8419,-0.006319487,-0.02395398,-0.04202482,0.3698533,1.344026,0.08901174,-0.3012978,0.02666724,0.09676319,6.719731,324.6292,165.8898,0.07082613,0.03598806,-0.1939501,3.619325,1.176161,-3.671198

,5.752634,-0.1790118,0.3878994,-0.3414945,30.67982,330.3243,358.841,-0.162607,0.04461014,-0.2686427,345.0293,43.68867,337.8315,0.007937809,-0.01557641,-0.05008223,0.2306593,1.351049,0.07545846,-0.3005714,0.02703393,0.09353256,7.213479,324.3216,163.5191,0.06511322,0.04370098,-0.235508,3.472097,0.8529688,-3.509004

,5.764013,-0.178709,0.3882892,-0.3412149,30.53253,330.6755,358.7905,-0.1626588,0.04539728,-0.2690347,344.8526,44.26424,337.6124,0.01365876,0.00121879,-0.04423092,0.02547054,1.19183,0.03980052,-0.2994095,0.02896094,0.08938003,7.085422,324.1574,162.5861,0.07865121,0.08225951,-0.2812605,2.644123,0.5623391,-2.82955

,5.775049,-0.1783199,0.3886229,-0.3408532,30.38905,331.0289,358.7399,-0.162608,0.04590118,-0.2689466,344.615,44.63095,337.531,0.01158962,0.01575608,-0.02776642,-0.09424716,0.9854925,0.08719483,-0.2978114,0.0317719,0.08522284,6.615793,324.0375,162.451,0.09766495,0.13707,-0.3128453,1.669276,0.320124,-2.131071

,5.786482,-0.1778785,0.3891591,-0.3404158,30.21056,331.4497,358.7244,-0.1628908,0.04656255,-0.2690589,344.3403,44.9316,337.6881,0.004840268,0.0276355,-0.01600328,-0.1160943,0.8437178,0.2055766,-0.2956723,0.03446043,0.08095193,6.122208,323.7126,161.279,0.1036382,0.1810845,-0.3397942,1.295808,0.05599224,-2.045632

,5.79761,-0.1741172,0.3866711,-0.3394853,29.9945,331.8641,358.7162,-0.1631581,0.04795825,-0.2684113,343.9394,44.84146,338.135,-0.00522469,0.04744836,0.008031595,-0.08022714,0.5989975,0.428885,-0.2945487,0.03777206,0.07568783,5.32126,322.6266,159.7474,0.081923,0.2479282,-0.3941326,1.014326,-0.3952528,-2.193028

,5.808428,-0.1744478,0.3876359,-0.3391336,29.77011,332.3014,358.8068,-0.1637369,0.04902053,-0.2674399,343.5173,44.55636,338.6662,-0.01959874,0.06292678,0.03276905,-0.0350458,0.339404,0.6142554,-0.2941694,0.04337966,0.06911135,4.272479,321.4845,158.2952,0.06633741,0.3270935,-0.454071,0.7097345,-0.7708719,-2.339359

,5.819705,-0.1741018,0.3881056,-0.3385465,29.57514,332.7379,358.9095,-0.1645236,0.05016422,-0.267152,343.1171,44.32186,339.0463,-0.02982255,0.07099268,0.04221762,-0.03196382,0.1643874,0.6965914,-0.2936032,0.04921639,0.06287056,3.190926,320.5265,156.7181,0.05595056,0.3866275,-0.4914063,0.5241362,-0.976393,-2.517067

,5.831149,-0.1737891,0.3884549,-0.3379953,29.42217,333.1724,359.0229,-0.166065,0.05175424,-0.2661601,342.645,43.80103,339.4003,-0.04769243,0.08276182,0.05817073,-0.07567749,-0.07846389,0.7597932,-0.2925243,0.05635524,0.05517238,1.418978,319.138,154.3988,0.04492729,0.4796497,-0.5582625,0.4257342,-1.283002,-3.087483

,5.842326,-0.1734872,0.3887535,-0.3373163,29.34743,333.6238,359.148,-0.1672505,0.0531888,-0.2650911,342.0095,43.30865,339.8544,-0.06553704,0.09674309,0.07017301,-0.1293056,-0.2247094,0.8895888,-0.2921107,0.06563282,0.0462274,359.1915,317.5101,151.7178,0.03861624,0.5801643,-0.6290137,0.3491843,-1.652562,-3.757985

,5.85322,-0.1732593,0.3889717,-0.336608,29.29722,334.0607,359.3416,-0.1690364,0.05538201,-0.2640163,341.1761,42.7839,340.3881,-0.0851643,0.1165118,0.07951151,-0.2193207,-0.3460955,1.073809,-0.2913792,0.07602942,0.03769201,356.9985,316.0655,149.6282,0.05641638,0.6697469,-0.6754455,0.1303138,-1.889938,-4.072827

,5.864224,-0.1733283,0.3894988,-0.3358881,29.20909,334.4976,359.5948,-0.1718855,0.05766571,-0.2630463,340.2838,42.11529,340.9519,-0.1091327,0.1325539,0.08472203,-0.3050317,-0.4774057,1.215603,-0.2887646,0.08560157,0.028768,354.7465,314.7328,147.5946,0.1068311,0.7358236,-0.7188002,0.00777716,-2.030928,-4.270767

,5.875449,-0.1730521,0.3896923,-0.3349822,29.16531,334.963,359.8834,-0.1737367,0.05962229,-0.261912,339.4063,41.35819,341.6173,-0.1266461,0.1467711,0.08993626,-0.3265513,-0.5897738,1.352239,-0.2852567,0.09536624,0.01955217,352.5726,313.6953,145.9101,0.1731293,0.779144,-0.7500982,-0.1540857,-1.990965,-4.240972

,5.886753,-0.1727446,0.3898945,-0.3340995,29.10494,335.4541,0.0899368,-0.1758877,0.06181562,-0.2609321,338.5919,40.61388,342.369,-0.1381782,0.1559012,0.09395166,-0.3045044,-0.6454612,1.464095,-0.2814988,0.1065013,0.01120135,350.5993,312.854,144.5764,0.2371657,0.8008184,-0.7459018,-0.3474648,-1.904084,-4.066458

,5.89809,-0.1724887,0.3899975,-0.3331479,29.07741,335.9934,0.189586,-0.1788107,0.06460536,-0.2597305,337.6417,39.66533,343.53,-0.1551379,0.1690169,0.1007031,-0.2338399,-0.6962963,1.695831,-0.2760683,0.1163462,0.002240777,348.5125,312.0373,143.9734,0.315431,0.8266156,-0.7619716,-0.6754646,-1.787596,-3.75883
