songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.468743,0.01519144,0.4629583,-0.3446903,353.0624,335.9525,347.8409,-0.3314883,0.2158072,-0.1206777,340.1617,313.3689,316.226,0.2441018,-0.1717177,0.1535723,0.5546861,3.261077,0.9930573,-0.3913307,0.0439471,0.03935671,356.5785,45.37477,182.3005,0.002521354,-0.000610102,0.0007641595,-0.0004663528,0.0006686624,-0.001837428

,8.479802,0.01558471,0.4630519,-0.345411,352.8253,336.0822,347.8405,-0.3273922,0.215147,-0.1205007,339.8369,314.9589,314.4593,0.3017142,-0.135018,0.1211991,0.8690966,2.760007,-0.02272423,-0.3913074,0.04394794,0.03935564,356.5731,45.37737,182.2905,0.002417494,-0.0003730025,0.0004936748,-0.005764942,0.001664372,-0.002500452

,8.490937,0.01601374,0.4631529,-0.3460156,352.5741,336.2091,347.837,-0.3224137,0.2160604,-0.1211127,339.0569,316.1551,314.0654,0.3411321,-0.07733633,0.06760966,0.4764334,2.392885,-0.4738824,-0.3913317,0.04393876,0.0392608,356.5743,45.37217,182.2853,0.002241105,-0.001239867,-5.213655E-05,-0.002012638,-0.0002858083,-0.006369274

,8.502278,0.01626062,0.4634191,-0.3465961,352.3894,336.3118,347.8578,-0.3179835,0.2159562,-0.1212208,338.4855,317.5112,314.0705,0.3529256,-0.04789142,0.03964847,0.1196613,2.221308,-0.5876483,-0.3912965,0.04392838,0.03925234,356.5694,45.37631,182.2803,0.002438397,-0.001240744,-0.0003300451,-0.005044779,0.001744124,-0.004765038

,8.513311,0.01672006,0.4635583,-0.3470374,352.2651,336.4129,347.8777,-0.3138833,0.2163115,-0.1229169,337.5401,318.5486,313.9352,0.3624208,-0.02105056,0.001807386,-0.2112065,2.016868,-0.7794509,-0.3912632,0.04392064,0.039258,356.5684,45.37234,182.2831,0.002670536,-0.001164305,-8.16457E-05,-0.0027235,-0.0004154848,-0.002596788

,8.524608,0.01696706,0.4637319,-0.3474362,352.1846,336.5219,347.9148,-0.3087074,0.2164611,-0.1230663,336.4705,320.0385,312.944,0.3793655,-0.01357083,-0.003926771,-0.2513333,1.889122,-1.194344,-0.3913535,0.04383564,0.03936106,356.566,45.3718,182.2865,0.001517378,-0.001647748,0.0007397713,-0.004222936,-0.001456321,-0.004109613

,8.535963,0.0171212,0.4639566,-0.3478362,352.0751,336.6047,347.9529,-0.3036981,0.2154197,-0.1228601,335.4638,321.6508,311.6267,0.3947873,-0.02511393,0.0009266994,-0.1908435,1.838039,-1.595539,-0.3913369,0.043823,0.03938591,356.5655,45.37152,182.2876,0.001635834,-0.001380235,0.0011193,-0.001938165,-0.001486439,-0.001874908

,8.546609,0.01733088,0.4639088,-0.3481626,351.959,336.7697,348.0235,-0.2985531,0.2145889,-0.123597,333.9429,323.5779,309.6462,0.4080242,-0.03828576,-0.003078789,-0.1642355,1.765504,-2.179945,-0.391318,0.04381466,0.03939217,356.5632,45.37529,182.2903,0.001604867,-0.001170397,0.0009494841,-0.001196246,0.0005863602,0.0004417383

,8.558135,0.01739299,0.4638759,-0.3485391,351.8445,336.9305,348.0741,-0.2943749,0.2139025,-0.1239994,332.2609,325.332,308.8367,0.4006449,-0.04308823,-0.01253667,-0.5734682,1.904091,-2.304115,-0.3912191,0.04370773,0.03944504,356.5626,45.37871,182.2963,0.001975533,-0.001422669,0.0009584522,0.001087011,0.000561012,0.002675589

,8.569061,0.01732254,0.463884,-0.3489505,351.7741,337.0617,348.1423,-0.2911124,0.2137016,-0.1253515,330.4693,327.0065,309.2743,0.3709914,-0.03738824,-0.04553084,-1.256159,2.231422,-1.967625,-0.3913318,0.0438087,0.03942287,356.5622,45.36863,182.3071,0.001426758,-0.001350873,0.001194864,0.003410107,-0.001603051,0.004845693

,8.580294,0.0175606,0.463728,-0.3494503,351.6928,337.1472,348.1876,-0.2877867,0.2133279,-0.1270741,328.7075,329.1131,309.4804,0.343116,-0.03465545,-0.07258302,-1.626734,2.55706,-1.71491,-0.3913167,0.0437932,0.03943533,356.5659,45.36986,182.3109,0.001375513,-0.001330327,0.001193727,0.004881009,-0.0004653141,0.003356952

,8.591567,0.01761079,0.4635328,-0.3499061,351.6697,337.1533,348.2554,-0.2851084,0.2133148,-0.128433,327.3436,331.3446,309.8512,0.3147055,-0.02195015,-0.08892915,-1.809533,2.939716,-1.396195,-0.3912573,0.0437417,0.03937823,356.558,45.37571,182.306,0.001711506,-0.001261828,0.0005702121,0.003347812,0.0005765361,0.003406013

,8.602517,0.01759624,0.4634264,-0.3504015,351.6503,337.1172,348.3452,-0.2829034,0.2121981,-0.1279841,327.1557,332.5125,309.186,0.2696409,-0.03140402,-0.05504258,-1.217198,2.424396,-1.187672,-0.3913677,0.04383457,0.03934199,356.5552,45.36914,182.3058,0.001199766,-0.001143664,0.0004906618,0.0003385025,-0.0004995498,0.001901909

,8.613662,0.0177809,0.463142,-0.3509954,351.6915,337.0445,348.4573,-0.2835888,0.2106162,-0.1269694,327.4826,332.3421,308.092,0.1775734,-0.06731258,-0.0210865,-0.4984516,1.363029,-1.143354,-0.3913591,0.04382288,0.03935319,356.5508,45.36248,182.3098,0.001048672,-0.001114251,0.0006552745,-0.0003334619,-0.003776627,0.004069246

,8.624728,0.0179038,0.4629414,-0.3516166,351.7711,336.9211,348.5697,-0.2849263,0.208831,-0.1273312,327.2304,332.1958,307.2887,0.08925937,-0.08998432,-0.027856,-0.2668182,0.6317933,-1.119945,-0.3912635,0.04371607,0.03940088,356.5548,45.37141,182.3,0.001523862,-0.00151361,0.000503589,-0.001185669,-0.0014926,-0.001126766

,8.637108,0.01791251,0.4628551,-0.3522477,351.8245,336.7991,348.6973,-0.2850307,0.207546,-0.1278618,326.5985,332.4911,306.6632,0.04489326,-0.09661938,-0.03541807,-0.2975312,0.360446,-1.147489,-0.3913296,0.04383051,0.03934306,356.5534,45.37282,182.3033,0.001659332,-0.001114912,-1.170135E-05,-0.001222357,0.001649391,0.000478445

,8.647497,0.01821053,0.4626422,-0.3529789,351.8649,336.5822,348.8531,-0.2863625,0.2067915,-0.1290603,326.0364,332.3729,305.306,-0.005225744,-0.08667978,-0.05161269,-0.1695074,-0.1503519,-1.36821,-0.3913217,0.0438174,0.03935605,356.5555,45.36433,182.295,0.001394202,-0.001104655,0.0002943931,-0.002687916,-0.002542942,-0.00264929

,8.658608,0.0184139,0.4625063,-0.3536068,351.8617,336.3871,348.9775,-0.289098,0.2052215,-0.1294539,325.9949,331.8269,304.1429,-0.0628645,-0.09213223,-0.05049819,0.06382618,-0.6552916,-1.37577,-0.3912475,0.04373515,0.0393818,356.5554,45.3672,182.2901,0.00128564,-0.001252783,0.0002944071,-0.001946361,-0.002502328,-0.003410233

,8.669944,0.01855242,0.4625099,-0.3542176,351.8537,336.2194,349.0809,-0.2910014,0.2046001,-0.1304341,325.6385,331.3736,304.0532,-0.09707865,-0.08091932,-0.06033032,-0.06205707,-0.723928,-1.07631,-0.3912952,0.04385185,0.03932083,356.5545,45.37034,182.2904,0.001626252,-0.0009811585,-0.0002795674,-0.002001456,0.001704515,-0.001773746

,8.680929,0.0189091,0.4624752,-0.3548857,351.8209,336.0865,349.1309,-0.2939663,0.2047412,-0.1319601,325.6409,330.5374,306.3744,-0.1479523,-0.05405976,-0.08345732,-0.4493079,-0.3043339,0.006990808,-0.3912805,0.04383755,0.03931624,356.5582,45.36792,182.2905,0.001517184,-0.001166124,-0.0003062469,0.000286451,-0.0003616392,-0.002616483

,8.691927,0.01915312,0.4625144,-0.3554282,351.7803,336.008,349.1619,-0.296616,0.2041788,-0.1330693,325.9122,329.9788,308.4382,-0.1754904,-0.04885948,-0.09272873,-0.6330976,0.1014679,0.8484435,-0.3912239,0.04377007,0.03934205,356.5555,45.37247,182.29,0.001530079,-0.001222744,-0.0001671872,0.000299993,-0.0004027619,-0.001110889

,8.703389,0.01939154,0.4627156,-0.3559381,351.6863,335.96,349.1484,-0.2986035,0.2036107,-0.134394,326.0339,329.5959,310.5331,-0.1818729,-0.04452267,-0.1020084,-0.8158108,0.473746,1.397851,-0.3913271,0.04384398,0.03930533,356.5501,45.37063,182.2947,0.001078033,-0.001062668,-0.0002640467,-0.0004446142,0.0005756985,0.001191938

,8.714208,0.01981938,0.462862,-0.356365,351.4824,335.9883,349.0782,-0.3004291,0.2035857,-0.1350366,326.2631,329.3627,313.7487,-0.1770483,-0.03318369,-0.09879887,-1.119385,1.079999,2.154982,-0.3913119,0.04383063,0.03929394,356.5524,45.37194,182.2977,0.001165813,-0.001057825,-0.0004651606,0.00104308,0.001667007,0.001208876

,8.725644,0.02022135,0.4630638,-0.3567364,351.2523,336.0284,349.0262,-0.3027906,0.2029395,-0.1354554,326.9235,329.072,316.8216,-0.1823783,-0.03630323,-0.0792026,-1.108342,1.398363,2.682215,-0.3912125,0.04373312,0.03938365,356.5513,45.37848,182.3011,0.001384868,-0.001049387,0.0001351345,0.001061404,0.001626805,0.002713959

,8.736769,0.02054226,0.4634213,-0.3570037,351.0237,336.1172,348.9651,-0.3048643,0.2020239,-0.1354407,327.8708,328.9596,318.4283,-0.1868587,-0.0522788,-0.0568707,-0.758859,1.366253,2.731514,-0.3913342,0.04385602,0.03934127,356.5583,45.36531,182.3067,0.0007695382,-0.00102817,0.0002779102,0.004132924,-0.002537372,0.001045907

,8.748102,0.02103269,0.4637357,-0.357196,350.817,336.2143,348.903,-0.307138,0.2000492,-0.1337965,329.7807,329.1024,319.1454,-0.1895113,-0.09085117,-0.007761657,0.08950693,1.153852,2.603924,-0.391328,0.04385853,0.03933519,356.5547,45.37054,182.305,0.0006549943,-0.0006116633,3.985822E-05,0.001064713,0.0006029291,0.001177104

,8.759064,0.02140403,0.4640859,-0.3574164,350.6039,336.3022,348.84,-0.3091395,0.1985883,-0.1333424,331.1292,329.032,320.0461,-0.1903582,-0.10528,0.009677001,0.4457222,0.9718302,2.487227,-0.3912394,0.04376316,0.03941059,356.556,45.37282,182.3096,0.0007647482,-0.0006713519,0.0004461416,0.003350029,-0.0004393491,0.001872116

,8.770273,0.02171731,0.4644939,-0.357637,350.4026,336.4126,348.7724,-0.3109183,0.1969479,-0.1328423,332.2819,328.7101,320.5845,-0.1847921,-0.1219911,0.02307794,0.6971881,0.6348034,2.234097,-0.3913616,0.04388332,0.03935862,356.5554,45.37113,182.3092,0.0002873081,-0.0004795667,0.0001432933,0.001809787,0.0006402594,0.0004180579

,8.78126,0.02219152,0.4647007,-0.3579194,350.1514,336.5113,348.6861,-0.3123653,0.1957211,-0.1329247,333.0201,328.2055,322.0659,-0.1627679,-0.1191856,0.007369766,0.4439739,0.5276715,2.235591,-0.3913642,0.04390538,0.0393703,356.5502,45.36781,182.3053,8.766102E-05,0.000344697,0.0004589102,-0.001910013,-0.001579489,0.001144948

,8.79249,0.02247798,0.4649407,-0.3581592,349.9181,336.5991,348.5877,-0.3137612,0.1948158,-0.1336336,333.6356,328.153,324.0139,-0.1547922,-0.1130471,-0.01494378,0.1363645,0.7769551,2.426879,-0.3915292,0.04394448,0.03921372,356.5388,45.36537,182.301,-0.0008871986,-0.0001935134,-0.0007960369,-0.001937252,-0.001535702,-0.0003522775

,8.803699,0.02279592,0.4652129,-0.358407,349.7321,336.6533,348.4689,-0.3148872,0.1929846,-0.1329487,334.4853,328.5376,324.8422,-0.1428174,-0.1223032,0.004020325,0.2297849,0.8700545,2.170929,-0.3915385,0.04393041,0.03920203,356.5382,45.36541,182.2948,-0.0008802645,-0.0004956638,-0.0008044032,-0.003460342,-0.001516589,-0.001841968

,8.814798,0.02322996,0.465324,-0.3586268,349.5519,336.7256,348.3635,-0.314944,0.191352,-0.1323825,335.1483,328.6591,323.2632,-0.1023574,-0.1316122,0.02211777,0.7656363,0.3594542,1.157892,-0.3914689,0.04382217,0.03927016,356.5419,45.37585,182.2906,-0.0006252077,-0.001234663,-0.0005390453,-0.00277057,0.0007020603,-0.004043045

,8.826054,0.02355456,0.4654708,-0.3589084,349.4128,336.7653,348.2902,-0.3152057,0.1897106,-0.1321889,335.8593,328.6349,321.6735,-0.08477196,-0.1401049,0.02230204,1.167086,-0.08905396,0.3697188,-0.391485,0.04381084,0.03926307,356.5445,45.37413,182.2921,-0.0008786254,-0.001189416,-0.0005828274,-0.0004840085,-0.0003451404,-0.003347231

,8.837138,0.02389026,0.4655797,-0.3591702,349.3119,336.7379,348.2645,-0.3156852,0.1888453,-0.1321599,336.1828,328.665,321.0399,-0.06883354,-0.1314416,0.01642527,1.109562,-0.194904,0.07814136,-0.391487,0.04394424,0.03920764,356.5427,45.37508,182.2913,-4.224262E-05,-0.0002259103,-0.001013673,-0.002010201,0.002724105,-0.000225777

,8.848206,0.02439928,0.4654948,-0.3594473,349.2497,336.6985,348.283,-0.3161168,0.1880662,-0.1323372,336.2819,328.5289,320.8015,-0.06020692,-0.1122191,0.008728738,0.8690818,-0.2516036,-0.03421317,-0.3915126,0.04394031,0.0392108,356.5427,45.36687,182.2906,-0.0007134271,-0.000209251,-0.0006500676,-0.001935714,-0.001534406,-0.0003570182

,8.859867,0.02459228,0.4654224,-0.3597309,349.2393,336.6291,348.3174,-0.3159163,0.1875701,-0.1324089,336.4152,328.3343,320.7912,-0.04988919,-0.09213997,0.002580189,0.6361929,-0.263108,0.01250852,-0.3914514,0.04385889,0.03924406,356.5394,45.36951,182.2891,-0.0006351501,-0.0002583665,-0.0004605175,-0.00266358,-0.002630981,0.000370955

,8.870674,0.02486169,0.4653779,-0.360025,349.2485,336.5353,348.3781,-0.3166559,0.1876045,-0.1326019,336.4711,328.086,321.1697,-0.05004964,-0.07272331,-0.003998398,0.3879338,-0.2358014,0.1506327,-0.3916745,0.04389262,0.0391885,356.5353,45.37368,182.3045,-0.001678102,-0.0005488693,-0.0009817607,0.001054315,0.001623458,0.002729978

,8.881789,0.02531385,0.465117,-0.3602915,349.2919,336.4078,348.4893,-0.3172202,0.1880695,-0.1332393,336.3475,327.5784,322.4964,-0.04993135,-0.03640726,-0.01599443,-0.07057987,-0.1397776,0.5378096,-0.3916945,0.04387403,0.03917331,356.5374,45.37171,182.3057,-0.001641303,-0.0008743436,-0.001113441,0.001817754,0.0005953989,0.001936279

,8.893103,0.02560234,0.464975,-0.3606009,349.325,336.2779,348.6065,-0.3176643,0.1885551,-0.1335149,336.3818,327.1569,323.6606,-0.05114708,-0.01363568,-0.01905997,-0.3162952,-0.0708093,0.8268455,-0.3916051,0.04372942,0.03930587,356.5438,45.3758,182.3072,-0.001658883,-0.001213766,-0.0003385188,0.002566922,-0.0003799322,-0.0003643853

,8.904124,0.02582312,0.4647852,-0.3609006,349.355,336.1242,348.7463,-0.3187197,0.1894892,-0.1343703,336.2343,326.4096,326.0232,-0.06080647,0.01396617,-0.03584364,-0.8252724,0.04668804,1.366804,-0.3914958,0.04391015,0.03924477,356.5494,45.3698,182.3065,-8.818824E-05,6.736774E-05,-0.0007854082,0.002584305,0.0005837214,0.002667892

,8.915353,0.02619135,0.4645572,-0.361174,349.4238,335.9337,348.8507,-0.3199157,0.1905754,-0.1356347,336.0089,325.3334,328.4344,-0.07506686,0.03907314,-0.05679382,-1.252333,-0.007239073,1.766876,-0.3914937,0.04391599,0.03924543,356.5493,45.36464,182.3059,-5.780777E-06,0.0001996627,-0.0004959863,0.00187873,-0.002600417,0.001824152

,8.926689,0.02629673,0.4644332,-0.3614188,349.5013,335.7191,348.9598,-0.3214589,0.1907237,-0.1363841,335.9899,324.3733,330.0129,-0.08585279,0.03834015,-0.06099196,-1.29202,-0.1557778,1.77605,-0.3913814,0.04380834,0.03932661,356.5525,45.37703,182.3033,0.0004931041,-4.79359E-05,-0.0003645353,0.001027167,0.001719341,-0.000295421

,8.937908,0.02648008,0.4643476,-0.361653,349.5778,335.5162,349.0528,-0.3225024,0.1913279,-0.1374058,335.8891,323.3072,331.3221,-0.08757473,0.04069141,-0.07081446,-1.295612,-0.3636337,1.686092,-0.3914715,0.0439378,0.03929979,356.5523,45.36365,182.3024,7.340351E-05,0.000523351,3.176071E-06,-0.0004023516,-0.002571258,-0.0004111405

,8.948915,0.02675235,0.4641558,-0.361919,349.6046,335.3553,349.1609,-0.323159,0.1919322,-0.1385305,335.7719,322.4584,332.4926,-0.07959729,0.04509807,-0.07653999,-1.262336,-0.4203002,1.555488,-0.3914624,0.04393828,0.03928751,356.5568,45.37015,182.3001,0.0002337728,0.000377939,-0.0002889823,0.000269553,0.0007056831,-0.002578686

,8.959887,0.02678645,0.464079,-0.3621293,349.6225,335.2562,349.2352,-0.3238701,0.1921906,-0.1390413,335.7461,321.8572,333.784,-0.07392595,0.0477861,-0.06908834,-1.209739,-0.336128,1.485841,-0.3915255,0.04401243,0.03928387,356.5515,45.36213,182.2962,-0.0004650883,0.00103666,0.0001879815,-0.002652673,-0.0036528,-0.00117262

,8.9713,0.02684116,0.4640187,-0.3622859,349.5817,335.204,349.2645,-0.3239372,0.1929369,-0.1391688,335.8522,321.6773,334.7514,-0.05432659,0.05376395,-0.05338825,-1.07687,-0.1440268,1.414775,-0.3915172,0.04402196,0.03928047,356.5504,45.36682,182.2966,-0.0001084432,0.000982409,4.416343E-05,-0.001946938,-0.0004687158,-0.0003287411

,8.982581,0.02701926,0.4639096,-0.3624805,349.5164,335.1541,349.304,-0.3240447,0.1938221,-0.1394205,336.118,321.2918,336.1542,-0.03836328,0.06026258,-0.04498243,-1.008496,-0.001996942,1.513441,-0.3915179,0.04401803,0.03926051,356.552,45.37283,182.2978,-8.577765E-05,0.0006089632,-0.0005201122,-0.0004964644,0.002751959,-0.00024583

,8.993472,0.02699506,0.46395,-0.3625606,349.4692,335.1521,349.3344,-0.3241584,0.1944113,-0.1399649,336.3946,320.7754,337.6712,-0.03204621,0.05982714,-0.04556223,-1.01769,0.04682012,1.660806,-0.391403,0.04384756,0.03924191,356.5494,45.36739,182.2914,-0.0001589552,-0.0002129579,-0.0008120041,-0.001189323,-0.001496291,-0.001123317

,9.00477,0.0270462,0.46399,-0.3625794,349.3957,335.222,349.369,-0.324582,0.195128,-0.1406153,336.8806,320.1545,339.5271,-0.03225431,0.05870038,-0.04789577,-1.026702,0.0843125,1.889068,-0.3914093,0.0438025,0.03923678,356.5542,45.37224,182.2957,-8.518311E-05,-0.0007412292,-0.001028643,0.001767804,0.001751171,-0.001056174

,9.016098,0.02724612,0.4639765,-0.3624237,349.3098,335.3018,349.419,-0.325002,0.1954848,-0.1406914,337.507,319.438,341.3381,-0.03443864,0.05140335,-0.04469167,-1.019279,0.05679043,2.125637,-0.3914188,0.04380739,0.03920698,356.5467,45.37374,182.298,-0.0002244632,-0.0004203315,-0.001459934,-0.0004679828,0.002660091,0.00276518

,9.027115,0.0272193,0.4641333,-0.3623645,349.2375,335.4069,349.4918,-0.3256873,0.195321,-0.1414944,338.3448,318.6059,343.4056,-0.04080724,0.03435438,-0.05351181,-1.017465,0.01030989,2.447053,-0.3912364,0.04364836,0.03941238,356.5525,45.37149,182.3039,9.97511E-05,-0.0004416359,0.000193344,0.0011359,-0.001611931,0.004118591

,9.038233,0.0272733,0.4642435,-0.362322,349.1824,335.5051,349.5524,-0.3259319,0.1942272,-0.1421862,339.3686,317.8883,345.7014,-0.04222664,0.002919871,-0.05618893,-1.003165,0.04982879,2.761969,-0.3912299,0.04363894,0.03941137,356.553,45.37384,182.2995,0.0002300263,-0.0005407198,0.0001415961,-0.0004228265,-0.0004812496,0.001156279

,9.049865,0.02739382,0.4643159,-0.3622405,349.1421,335.65,349.6371,-0.3261552,0.1931016,-0.1423777,340.5406,317.4545,347.5798,-0.0355238,-0.03049014,-0.04404868,-0.8328564,0.1341448,2.880414,-0.3912303,0.04364264,0.0394156,356.5532,45.37353,182.3,0.0001513711,-0.0002638289,0.0002270282,-0.0004228303,-0.0004812631,0.001156272

,9.060668,0.02729297,0.4644037,-0.3622124,349.0631,335.7379,349.7271,-0.3263115,0.1915523,-0.142337,341.618,317.1966,349.0765,-0.0292519,-0.05652978,-0.03194704,-0.665823,0.1923793,2.891782,-0.3911135,0.0434823,0.03941804,356.5546,45.37531,182.3013,0.0002668806,-0.0008617836,-3.787261E-05,0.002584994,-0.000425344,0.001122973

,9.072497,0.02727902,0.4644176,-0.3622155,349.0119,335.8281,349.8438,-0.3257582,0.1897451,-0.1419961,342.8398,317.3525,350.2647,-0.007511619,-0.08839808,-0.01323203,-0.408663,0.3711571,2.845362,-0.3910924,0.04349744,0.03940767,356.5571,45.37176,182.2999,0.0002637985,-0.0006390427,-0.0002087384,0.001842357,-0.001481676,0.0003428785

,9.082973,0.02734637,0.4643524,-0.3622072,348.9727,335.9124,349.9537,-0.3250474,0.1880059,-0.1408776,344.1134,317.9025,352.1961,0.01294599,-0.1096783,0.01547584,-0.4120263,0.7693036,2.996992,-0.3910867,0.04351366,0.03940231,356.5521,45.37379,182.2957,0.0002993641,-0.0001699753,-0.0002544561,-0.001188625,-0.0004704611,0.0004082243

,9.09418,0.02709341,0.4644113,-0.3623011,348.915,335.9846,350.0226,-0.3241006,0.1860018,-0.1400217,345.3827,318.6192,354.5284,0.03284618,-0.1328442,0.03557894,-0.5208232,1.187859,3.310773,-0.3910143,0.04342651,0.03949505,356.5491,45.37434,182.2953,0.0001167748,4.115096E-05,0.0006935173,-0.002640047,-0.002668106,0.001863371

,9.105442,0.02702379,0.4643964,-0.3624029,348.883,335.9901,350.1012,-0.3230162,0.1838126,-0.1391342,346.7773,319.3076,356.4955,0.0490443,-0.1507849,0.04834022,-0.4541797,1.367944,3.386705,-0.3909945,0.04340267,0.0394944,356.558,45.37664,182.2909,0.0004900037,-0.0006646258,0.0005636041,-0.0004590833,-0.001401312,-0.003398191

,9.11655,0.02706254,0.4643091,-0.3624746,348.9202,335.8961,350.1628,-0.3215101,0.1812136,-0.1373465,348.063,320.1193,357.3471,0.08162122,-0.1811976,0.07474301,-0.1180334,1.426232,3.103217,-0.390982,0.04339361,0.03949434,356.5581,45.38228,182.2945,0.000691038,-0.0008045207,0.0004128262,0.001008723,0.001772945,-0.001809868

,9.127639,0.02668607,0.4643183,-0.3626086,348.9883,335.8122,350.2388,-0.3200467,0.1790766,-0.1366612,349.0629,320.548,358.2157,0.09607262,-0.18714,0.07453599,0.0482039,1.289189,2.795709,-0.3908483,0.04323864,0.03956294,356.5521,45.38404,182.2879,0.0008873069,-0.001015617,0.0005895176,-0.002731333,0.0006221617,-0.001050167

,9.13897,0.02654755,0.464174,-0.3628082,349.1213,335.6744,350.34,-0.3185259,0.1772218,-0.1359934,349.7305,320.817,358.3568,0.1120818,-0.1804648,0.06991354,0.234076,1.017626,2.170342,-0.3910228,0.0431869,0.03956527,356.5468,45.38012,182.298,-0.0006455957,-0.001611522,0.0006678248,-0.0004093117,-0.001535386,0.00112462

,9.149843,0.02647126,0.4639351,-0.3629645,349.2471,335.564,350.4659,-0.3170403,0.1760157,-0.1353768,349.9978,320.928,358.2704,0.1232603,-0.161039,0.06354379,0.2918739,0.7542606,1.569971,-0.3910375,0.04315531,0.03956562,356.5524,45.38548,182.2941,-0.0008828541,-0.002005451,0.0004761205,0.0002449977,0.001787495,-0.002549238

,9.161004,0.02611387,0.4637172,-0.3632353,349.3829,335.4503,350.6248,-0.3152419,0.1749319,-0.1349932,350.3366,321.0732,358.5445,0.1296237,-0.1427294,0.05451066,0.2581429,0.5884351,1.241017,-0.3909013,0.0429914,0.03972298,356.5525,45.39356,182.2951,-0.0003297869,-0.001940066,0.001185209,-0.001258598,0.002785251,-0.0009952239

,9.172265,0.0259397,0.4633784,-0.3634957,349.5038,335.3269,350.7979,-0.3139765,0.1745096,-0.1348879,350.2908,321.0067,358.556,0.1308366,-0.1175604,0.04114455,0.1666756,0.3881567,0.8660972,-0.3909324,0.04304254,0.03970957,356.5571,45.39125,182.3012,-4.843439E-05,-0.001892083,0.001039899,0.002534196,0.00176278,-0.0003173436

,9.183398,0.02582383,0.463069,-0.3637393,349.6252,335.2145,350.9286,-0.3121628,0.1738828,-0.1352051,350.1743,321.0919,358.6171,0.138611,-0.09642801,0.02935741,0.05665257,0.3077621,0.577458,-0.390938,0.04302859,0.03972602,356.5529,45.38968,182.299,-0.0001728313,-0.001727356,0.001140161,-0.0004597307,0.0006446328,-0.0003172384
