songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.848829,-0.09443963,0.4819465,-0.2825275,339.0247,341.0556,6.202507,-0.02695751,0.09191763,0.1056615,347.2701,316.8426,342.9397,-0.001514202,0.0002100232,0.0008448371,-0.0001121305,-0.0003264618,-0.002246817,0.5877361,0.08151627,0.1115516,345.9947,18.66654,349.9388,0.003905334,-0.004036186,0.002172886,0.003803732,0.002309368,0.002901718

,7.859882,-0.09438443,0.4818729,-0.2825291,339.0392,341.0845,6.192878,-0.02698004,0.09189975,0.1056707,347.2716,316.8415,342.9404,-0.001637552,-0.0003185382,0.0008502646,0.0005837333,-0.000628669,-0.00149893,0.5877671,0.08147478,0.1115727,345.9937,18.65992,349.9337,0.003642106,-0.003996666,0.002095359,0.001169751,-0.002243993,-0.0005694212

,7.871074,-0.09425259,0.4818323,-0.2824993,339.0794,341.1283,6.159963,-0.02699995,0.09190059,0.1056844,347.2732,316.8432,342.9394,-0.001725786,-0.0002071303,0.0009826992,0.001700359,4.778413E-05,-0.0007471243,0.5879416,0.08154833,0.1116038,345.9935,18.66878,349.9168,0.0052121,-0.002678325,0.002193902,-0.003560737,0.0003484135,-0.003656033

,7.882792,-0.09412014,0.4817208,-0.2825049,339.1417,341.1534,6.134733,-0.02689612,0.09189713,0.1056955,347.2707,316.84,342.9425,-0.001314769,0.0002758091,0.0008321262,-0.0005106678,-0.00133269,0.002261853,0.5879767,0.08151269,0.111652,345.9974,18.65733,349.9158,0.00432492,-0.002717507,0.002830162,-0.001183123,-0.006450086,-0.003082544

,7.89322,-0.09403932,0.4815903,-0.2825184,339.1948,341.1751,6.07572,-0.02690899,0.09189582,0.1056976,347.2701,316.8383,342.9433,-0.001325472,0.0001376532,0.0007116959,-0.0005107269,-0.00133265,0.002261867,0.588038,0.08148158,0.1116814,345.9976,18.66228,349.9279,0.004749953,-0.002822808,0.002810778,0.001266109,-0.0006956365,0.003530498

,7.904916,-0.09392715,0.4814749,-0.28249,339.2299,341.1683,6.039187,-0.02692413,0.09189284,0.1057033,347.2691,316.8386,342.9421,-0.001321535,3.711778E-05,0.0006026113,-0.0005183313,-0.00132335,0.0007553562,0.5877993,0.08158875,0.1115528,345.9892,18.66346,349.9309,0.003764348,-0.00275778,0.001997784,-0.0007202199,0.0006217942,0.003635354

,7.91611,-0.0937717,0.4813511,-0.2824512,339.2223,341.1782,6.00435,-0.02687395,0.09187341,0.1056504,347.2664,316.8384,342.9398,-0.0008735923,-4.840422E-05,0.0001138393,0.0008617452,-0.001917949,0.0007410381,0.5878589,0.08155823,0.111577,345.9893,18.66867,349.9255,0.004379808,-0.002767901,0.002082408,-0.001350971,0.002564648,-0.0003963837

,7.926698,-0.09363699,0.4812782,-0.2823842,339.2088,341.1839,5.980417,-0.02687323,0.09189451,0.1056654,347.2671,316.8452,342.9411,-0.0005807965,0.0005853354,0.0004437604,5.238672E-05,0.001906054,0.001521913,0.5878997,0.08152318,0.1116015,345.9874,18.6617,349.9242,0.004077878,-0.002826898,0.002065157,-0.002189639,-0.002105338,-0.0008266369

,7.940676,-0.09356177,0.4812211,-0.2823477,339.1962,341.1866,5.979205,-0.02688062,0.09191155,0.1056609,347.2639,316.8403,342.9412,-0.0006194238,0.0008579298,0.0001926231,-0.001217991,-0.001020522,3.776548E-06,0.5874336,0.08168077,0.1113881,345.981,18.66337,349.9216,0.002763883,-0.003513582,0.001164549,-0.001802968,-0.000328449,-0.005086879

,7.949284,-0.09348929,0.4812522,-0.282325,339.1883,341.1909,5.990397,-0.02686179,0.09183145,0.1056072,347.2611,316.8455,342.9425,-0.0004673834,0.0004329792,-0.0001713803,-0.0006541984,0.002216924,-0.0007325514,0.5874512,0.08163118,0.1114164,345.9834,18.66041,349.9419,0.002347794,-0.003775492,0.001587121,0.003187892,0.00117341,0.005832486

,7.960885,-0.09332585,0.4812088,-0.2822956,339.1578,341.1929,5.99621,-0.02687085,0.0918504,0.105584,347.262,316.8366,342.9419,-0.0004604064,0.000799361,-0.0006786417,-0.0005328746,-0.001314105,-0.0007546571,0.5874684,0.08158422,0.1114311,345.9877,18.65672,349.9451,0.00215175,-0.003983456,0.001461325,0.004889418,-0.0004916296,0.004764153

,7.971334,-0.09321189,0.4812455,-0.2822745,339.1537,341.1781,6.01489,-0.02688217,0.09185755,0.1055782,347.2625,316.8377,342.9415,-0.0006326989,0.0008077673,-0.000651414,-0.0001119738,-0.0003354891,-0.0007508173,0.5879276,0.08126664,0.1114548,345.9792,18.66229,349.9274,0.003336786,-0.004105061,0.0006332775,-0.0009682803,0.0007099845,-0.002186673

,7.984285,-0.0931083,0.4812953,-0.2822392,339.1431,341.1809,6.004357,-0.0267725,0.09181941,0.1055355,347.2601,316.8404,342.9436,8.147928E-05,0.000887766,-0.0008727727,4.560531E-05,0.001904581,0.001516847,0.5874617,0.08161235,0.111295,345.9829,18.66514,349.9222,0.003298374,-0.004028039,0.0002612648,-8.283867E-05,0.002187855,-0.004146174

,7.993936,-0.09300339,0.4813186,-0.2822388,339.14,341.183,5.995704,-0.02677965,0.09181738,0.1055221,347.2619,316.8362,342.9406,-0.0001035793,0.0006212959,-0.0009494976,0.001275814,-0.0009409828,0.0007402186,0.5874851,0.0815686,0.1113023,345.9837,18.66295,349.9355,0.002983775,-0.004062452,0.0003914033,0.002762833,0.002464914,0.003141323

,8.0056,-0.09290874,0.4814456,-0.28205,339.1395,341.1882,5.970208,-0.02678394,0.09184122,0.1055049,347.2562,316.8356,342.9451,-0.0001660008,0.001107094,-0.001123693,-0.002608725,-0.0004268765,9.447918E-06,0.5876772,0.08166409,0.1114996,345.9918,18.6677,349.9401,0.004050858,-0.00255145,0.001773444,-0.0006932664,0.001177005,0.008116849

,8.016026,-0.09293544,0.4815059,-0.2821007,339.1409,341.1783,5.979954,-0.02676988,0.09195352,0.1056037,347.2617,316.8344,342.9366,-4.474404E-05,0.001494191,-0.0004821134,-0.0006747437,-0.003570571,-2.246767E-05,0.5877545,0.08161473,0.111522,346.0013,18.67724,349.9228,0.005151661,-0.00324329,0.001826404,0.001375131,0.004369542,-0.004180228

,8.027371,-0.09283304,0.4814436,-0.2821167,339.1252,341.1779,5.983561,-0.02675724,0.09197032,0.1056085,347.2633,316.8411,342.9427,0.0003134817,0.001444119,-0.000198939,-0.00174349,0.00151589,0.003027358,0.5878003,0.08158302,0.1115465,345.9975,18.67444,349.9136,0.004711486,-0.00311299,0.001936698,-0.002004996,0.0003250153,-0.006444757

,8.038571,-0.09268105,0.4815295,-0.2821477,339.109,341.1682,5.998444,-0.02671432,0.09196568,0.1056312,347.2659,316.841,342.942,0.0004364879,0.001667769,-1.242473E-05,-0.0003580023,0.0009218026,0.0030166,0.5877647,0.08165026,0.1115281,345.9993,18.67629,349.9129,0.004559518,-0.002888618,0.001980796,-0.001444346,0.001019114,-0.004511524

,8.049512,-0.09268951,0.4815845,-0.2821709,339.0803,341.1743,5.99739,-0.02675462,0.09196687,0.1056306,347.2646,316.8417,342.9434,4.463887E-05,0.001723966,-7.540295E-05,-0.00174883,0.001525489,0.001522672,0.5878065,0.08161318,0.1115552,346.0017,18.6735,349.9211,0.004373222,-0.003113712,0.002148479,0.001587753,9.215593E-05,-0.0003662219

,8.061123,-0.0925566,0.4815274,-0.2821547,339.0707,341.1732,5.973193,-0.0267539,0.09198737,0.1056242,347.2679,316.8375,342.9383,6.179282E-05,0.001730105,-0.0002109369,0.001286328,-0.0009365411,0.0007389844,0.5878677,0.08157277,0.111581,346.0016,18.67962,349.9135,0.004674289,-0.003253302,0.002178224,-6.914506E-05,0.002197604,-0.00415887

,8.072146,-0.09248674,0.4815247,-0.2821667,339.0678,341.1613,5.949708,-0.0267539,0.09200752,0.1056254,347.2722,316.8411,342.9369,1.043264E-05,0.001770258,-0.0001548796,0.002823916,0.0007184279,0.001494746,0.587518,0.08169663,0.1115223,346.0036,18.6759,349.9175,0.00344067,-0.003907729,0.002580876,0.001772737,-0.001108106,-0.003502145

,8.082987,-0.09231937,0.481485,-0.2821653,339.0514,341.1823,5.913758,-0.02689028,0.09200025,0.1056549,347.2745,316.8383,342.9391,-0.0008147174,0.001625869,3.958477E-05,0.0005962253,-0.0006334215,-2.719755E-06,0.5875533,0.08165324,0.1115416,345.998,18.67553,349.9197,0.003277588,-0.003910807,0.002271844,-0.0008126802,-0.0009226689,-0.000474052

,8.094253,-0.0922091,0.4814807,-0.2821554,339.0732,341.2112,5.895469,-0.02689695,0.09201503,0.1056544,347.2718,316.8443,342.933,-0.0007950595,0.00154996,3.455309E-05,0.001422658,0.001342713,-0.003007709,0.5875895,0.08160651,0.1115697,346,18.67553,349.9173,0.003245565,-0.004032905,0.002399777,-6.754218E-05,-0.001431408,-0.001680543

,8.105325,-0.09208512,0.4815758,-0.282199,339.0911,341.2321,5.881287,-0.02692056,0.09203529,0.1056691,347.2706,316.8475,342.932,-0.001135781,0.001708941,0.0004432333,0.0004595307,0.002916505,-0.002992926,0.5876985,0.0816915,0.1114764,346,18.68026,349.9077,0.004696453,-0.003498697,0.001597572,0.0003481234,0.0009009409,-0.001474583

,8.116784,-0.09200764,0.4816097,-0.2822266,339.0891,341.2285,5.893961,-0.02688491,0.09200764,0.1056183,347.272,316.8431,342.9307,-0.001431211,0.001602888,-0.0002140551,0.001702956,5.312662E-05,-0.000760785,0.5877438,0.08166683,0.1115052,345.9966,18.67747,349.9104,0.004548972,-0.003005405,0.00195033,-0.001561958,-0.0004160966,0.0007233069

,8.127784,-0.09191716,0.4816138,-0.2822713,339.0838,341.2181,5.922553,-0.02690411,0.09200847,0.1056193,347.279,316.8434,342.9285,-0.001608054,0.001096166,-0.0001243947,0.004899401,-0.000168109,0.0007282452,0.5877957,0.08162487,0.1115367,345.9983,18.67636,349.9074,0.004507159,-0.003160128,0.002206226,-0.001097146,-0.001271539,-0.001450746

,8.139112,-0.09182775,0.4815716,-0.2822699,339.0531,341.2108,5.95746,-0.02683294,0.09195602,0.1055145,347.2635,316.8389,342.9431,-0.001499963,0.00169711,-0.001375117,-0.004397641,-0.0008141882,0.001522685,0.5882936,0.08127081,0.1114971,345.9933,18.67791,349.9017,0.005614531,-0.004083921,0.001044143,0.0003372423,0.0008967658,-0.001477733

,8.150187,-0.09177351,0.4815941,-0.2822862,339.0559,341.2487,5.965276,-0.02693474,0.09192336,0.1055102,347.2698,316.8377,342.9383,-0.002208327,0.0007780584,-0.001123445,-0.0005188147,-0.001320719,0.0007488038,0.5876091,0.08167374,0.111308,345.9906,18.67885,349.9075,0.004198518,-0.003213862,0.0005015656,-0.0006176783,0.002052411,-0.001608064

,8.161055,-0.09174216,0.4816124,-0.2822689,339.0814,341.2906,5.938589,-0.02695572,0.09193563,0.1054977,347.2689,316.8346,342.94,-0.002091001,0.0008532173,-0.001067874,-0.0009396869,-0.002299337,0.00074486,0.5876412,0.08162534,0.1113189,345.9908,18.67669,349.9191,0.0038248,-0.003680449,0.0006901433,0.001949773,0.001981832,0.004711127

,8.172506,-0.0917238,0.4815321,-0.2823172,339.1187,341.3307,5.891198,-0.026968,0.09194362,0.1055015,347.2685,316.8403,342.9411,-0.001809542,0.0008003259,-0.0006449395,-0.001061057,0.001231699,0.0007673564,0.5880919,0.08132327,0.1115177,345.9966,18.68417,349.9174,0.004894634,-0.00423693,0.001439262,0.0005100259,0.003443043,0.00226039

,8.183961,-0.09167182,0.4814712,-0.2823735,339.1328,341.3729,5.836925,-0.0269587,0.09188807,0.1055784,347.2688,316.84,342.9347,-0.002168995,0.0006950601,-0.0004620763,-0.0007962317,-2.99186E-05,-0.001501815,0.5875597,0.08163178,0.1113904,345.9977,18.67732,349.9154,0.00340033,-0.003803765,0.001503043,-7.471408E-05,-0.001435571,-0.001682851

,8.194967,-0.09170187,0.4814628,-0.2823284,339.1505,341.401,5.814518,-0.02698576,0.0918982,0.1055689,347.2698,316.8378,342.9381,-0.002334612,0.0007071528,-0.0006124262,-0.001209527,-0.001017993,7.030936E-07,0.5875921,0.08158112,0.1114092,346.0018,18.67608,349.9188,0.003296587,-0.004104916,0.001570024,0.002536727,-0.001066993,-0.0002256519

,8.205972,-0.09168029,0.4814184,-0.2823721,339.1559,341.3849,5.799526,-0.02701962,0.09190559,0.1055549,347.2723,316.8336,342.9405,-0.002580217,0.0006317709,-0.0007984826,-0.0002388236,-0.002601146,0.0014926,0.5874293,0.08166456,0.1114204,346.0006,18.68159,349.9237,0.002958624,-0.003717918,0.001817291,-0.0004648249,0.0004169863,0.0001175847

,8.217518,-0.09164071,0.4813764,-0.282385,339.1436,341.385,5.821733,-0.0269593,0.09190035,0.1055791,347.2682,316.8474,342.933,-0.001637828,0.0008784294,-0.0004469934,0.0004676905,0.002907265,-0.001491765,0.5874674,0.08162606,0.1114395,346.0024,18.68162,349.9225,0.00313126,-0.003670112,0.001808992,0.0002801765,-9.165421E-05,-0.001089047

,8.228431,-0.09168851,0.4814171,-0.2824246,339.1472,341.3743,5.855079,-0.02698958,0.09190238,0.1055769,347.2753,316.8465,342.9324,-0.002008393,0.0005937736,-0.0004195933,0.002555052,0.002000351,0.0007519376,0.587502,0.08159626,0.1114697,346.0022,18.68172,349.9239,0.003173083,-0.003383872,0.002165701,0.0005605589,0.0002548264,-0.0001214763

,8.239715,-0.09167683,0.4814519,-0.2824226,339.1349,341.3441,5.899933,-0.02703011,0.09191084,0.1055616,347.2755,316.8378,342.9316,-0.002472368,0.0005609663,-0.0006563961,0.002255413,-0.002509331,0.0007251576,0.5875819,0.08170545,0.111311,345.9984,18.68229,349.913,0.004341217,-0.002656301,0.0008506518,0.0009008363,0.00159038,0.0004580645

,8.250854,-0.09164798,0.4814224,-0.2824123,339.116,341.3206,5.933217,-0.02687299,0.09191346,0.1054617,347.2644,316.8415,342.9274,-0.001449982,0.001278519,-0.001463924,0.0005849553,-0.0006239066,-0.001520641,0.5876338,0.08167076,0.1113254,345.9999,18.68477,349.9123,0.004391021,-0.00281996,0.001025021,0.001995891,0.002422217,-0.0001573085

,8.261873,-0.09173274,0.4814485,-0.282431,339.106,341.3097,5.926497,-0.02688801,0.09192705,0.1054415,347.2678,316.8395,342.9265,-0.001406418,0.001235211,-0.001536654,0.001976416,-0.001228705,-2.47985E-05,0.587671,0.08162391,0.1113412,346.0022,18.68198,349.9159,0.004080461,-0.003353582,0.001166313,0.003162329,0.0006181153,0.001323836

,8.279444,-0.09186304,0.4813349,-0.2824427,339.0943,341.293,5.893035,-0.02686048,0.09193575,0.105449,347.2626,316.8438,342.924,-0.001080354,0.001824122,-0.001443094,-0.0001097132,-0.0003195794,-0.002269161,0.5873096,0.08168018,0.1112173,345.992,18.6793,349.9278,0.002665581,-0.003531665,0.000456322,8.375009E-05,0.001104173,0.002054821

,8.284771,-0.09202683,0.4814101,-0.2825072,339.1149,341.2971,5.836874,-0.02707243,0.09189451,0.1054235,347.2699,316.8386,342.9363,-0.002429163,0.0009486269,-0.001455798,-0.001890003,-0.0007322626,0.002262722,0.5873344,0.08164513,0.1112284,345.9952,18.67434,349.9249,0.002486838,-0.003320161,0.0006179869,0.001154529,-0.002248405,-0.0005731496

,8.295486,-0.09214747,0.4814287,-0.2825775,339.1387,341.2935,5.807275,-0.02709329,0.09190595,0.1054076,347.266,316.8414,342.9301,-0.00235096,0.0009056489,-0.001459791,-0.0007960102,-2.762856E-05,-0.001504834,0.5878909,0.08127487,0.1113806,345.9975,18.68409,349.9254,0.003925226,-0.003731245,0.0005805658,0.0002260897,0.003093384,0.001299828

,8.306847,-0.09213889,0.4815098,-0.2826237,339.1325,341.2486,5.814167,-0.02710462,0.09188557,0.105442,347.268,316.842,342.9366,-0.002734336,0.0008091345,-0.001266896,-0.002583294,-0.0004269875,0.001514263,0.5875404,0.08165812,0.1112295,346.0004,18.68539,349.9155,0.003940288,-0.002501122,0.0001341557,-0.0006150624,0.002052381,-0.001610366

,8.31764,-0.09230292,0.4815613,-0.2826667,339.0943,341.195,5.886868,-0.02696776,0.09196031,0.1054336,347.264,316.8457,342.9323,-0.001520566,0.001802519,-0.001261038,-0.001054267,0.001237796,0.0007581364,0.58758,0.08162367,0.111236,346.0023,18.68717,349.9187,0.003830267,-0.002723267,0.0002910733,0.0009712019,0.002583229,8.558721E-05

,8.328662,-0.09235251,0.4815327,-0.2826687,339.0503,341.1364,5.97085,-0.0269841,0.09197724,0.1054194,347.2643,316.8446,342.9273,-0.001542444,0.001788279,-0.001312077,0.001010088,0.0003588588,-0.001517765,0.5876088,0.0815953,0.1112452,346.0034,18.68381,349.92,0.003482457,-0.002747284,0.0004854815,0.001857458,0.0004325822,0.0005989458

,8.34044,-0.09236705,0.4816197,-0.2826937,339.0543,341.1064,6.041304,-0.02697194,0.09195185,0.1054017,347.2598,316.8436,342.9305,-0.001621717,0.001352185,-0.001459181,-0.001904078,-0.0007085314,-0.0007571008,0.5878923,0.08160365,0.1112884,346.0114,18.68365,349.9123,0.004743985,-0.002357816,0.0006356285,0.002815255,-0.0007247695,0.0007231733

,8.35139,-0.09246099,0.4816428,-0.2827119,339.0649,341.0856,6.079959,-0.02690113,0.09206462,0.1053824,347.2594,316.8462,342.9236,-0.0007369596,0.002134033,-0.001258069,0.0005878253,-0.0006172492,-0.001525956,0.5879488,0.0815866,0.1113005,346.0086,18.68435,349.9108,0.004871649,-0.002132312,0.0008160807,0.0004840683,-0.0007465109,0.0002339162

,8.362386,-0.09256184,0.481616,-0.2825516,339.084,341.1082,6.0765,-0.02690601,0.09208143,0.1053753,347.2605,316.8506,342.9274,-0.0006233774,0.001911395,-0.001028755,-0.0006341217,0.002218972,0.0007578781,0.5880313,0.08156216,0.1113076,346.0064,18.69116,349.9044,0.005591913,-0.002054381,0.0007363423,-0.00191865,0.001868033,-0.002351373

,8.373572,-0.09260285,0.4815348,-0.2825693,339.1114,341.1175,6.066209,-0.02692473,0.09209573,0.1053593,347.2615,316.8484,342.9204,-0.0009709258,0.001726424,-0.001133857,0.002392742,-0.0002342512,-0.001532815,0.5877414,0.08166993,0.1115298,346.0287,18.69468,349.9267,0.004155539,-0.002367885,0.00307349,0.003255543,0.001619254,0.0009479342

,8.384664,-0.09257901,0.4814453,-0.282589,339.1483,341.1394,6.011941,-0.02708948,0.09214783,0.1055551,347.2722,316.8501,342.9254,-0.001908183,0.001745146,0.0004525909,0.0003452419,0.0006370216,0.002254304,0.5877721,0.08164525,0.1115593,346.0279,18.69007,349.9361,0.003732259,-0.002436714,0.002971961,0.003889168,-0.0003254121,0.004978268

,8.395753,-0.09265435,0.4813975,-0.2827097,339.1879,341.1895,5.95688,-0.02712953,0.09216714,0.1055553,347.272,316.8456,342.9253,-0.002315793,0.001822167,0.0003338747,0.0001911905,-0.001612967,0.001487417,0.5882428,0.0813278,0.1116659,346.024,18.6944,349.9268,0.004830421,-0.003059816,0.002850369,-0.0001037992,0.001758558,0.0006961634

,8.407013,-0.09271085,0.4813346,-0.2827446,339.2072,341.2147,5.913722,-0.0271579,0.09221053,0.1055487,347.2673,316.8421,342.9299,-0.002427823,0.002467276,2.173388E-05,-0.002730514,-0.002672213,0.0007423725,0.5877123,0.08169675,0.1115379,346.0227,18.69409,349.9263,0.004277262,-0.002531231,0.002852593,-0.0006646647,0.001065319,-0.001235854

,8.418123,-0.0926429,0.4812874,-0.2827703,339.2392,341.2149,5.888181,-0.0270828,0.09227371,0.1055807,347.27,316.8484,342.9276,-0.001422315,0.002625437,0.0003667439,-7.584909E-05,-0.000339598,0.002246473,0.5877614,0.08166027,0.1115755,346.025,18.6952,349.9297,0.004223584,-0.002703537,0.002963365,0.0009219663,0.001595579,0.0004599542

,8.429536,-0.09265029,0.4812632,-0.2827959,339.2339,341.2047,5.896878,-0.02710545,0.09231293,0.1055923,347.2693,316.8526,342.9228,-0.001535427,0.002865717,0.0005225728,0.001446553,0.001334131,-1.069377E-05,0.5881965,0.08137596,0.1116619,346.0202,18.69901,349.9257,0.004622655,-0.00273806,0.002656,-0.001062468,0.002913647,0.0005604594

,8.440564,-0.09265661,0.4813101,-0.2828251,339.2121,341.1734,5.927703,-0.02704155,0.09226501,0.1054993,347.2636,316.8512,342.9268,-0.001322212,0.002796504,-0.0006159848,-0.0003624703,0.0009506865,-5.488133E-06,0.5876055,0.08171952,0.111535,346.0208,18.69353,349.9274,0.003238337,-0.002305901,0.002666854,-0.00101746,-0.0002765085,-0.001823677

,8.451985,-0.09268236,0.4813796,-0.2828527,339.1776,341.1281,5.949197,-0.02721977,0.09219337,0.1054956,347.27,316.8481,342.9336,-0.002682402,0.001902702,-0.0006218669,-0.0007749076,-3.774947E-05,0.001503649,0.5876307,0.081689,0.111565,346.0183,18.6946,349.9354,0.002947414,-0.002505795,0.002716569,-0.0006393755,0.001616415,0.00325374

,8.463241,-0.09269392,0.4813994,-0.2829009,339.1524,341.1036,5.971745,-0.02723801,0.09223008,0.1054952,347.271,316.8552,342.9222,-0.002306534,0.002208354,-0.0003572857,0.003661356,0.002704859,-0.001515146,0.5876667,0.08165383,0.1116002,346.0197,18.69515,349.9329,0.003085654,-0.002693721,0.002793022,-0.0001061462,0.001756415,0.0007032059

,8.47383,-0.09269083,0.4815402,-0.282972,339.1293,341.0965,5.998913,-0.02716005,0.0921284,0.1053865,347.2662,316.8507,342.9254,-0.002314021,0.001745091,-0.001673348,0.001706348,6.277058E-05,-0.0007707219,0.5875535,0.08182156,0.1113365,346.0118,18.69037,349.9226,0.003506927,-0.002210683,0.001183964,0.0005553324,0.0002473525,-0.0001340764

,8.485324,-0.09274411,0.4816091,-0.2830355,339.1022,341.0801,6.02177,-0.02712083,0.09222436,0.1053433,347.2627,316.8474,342.9257,-0.001723181,0.002285329,-0.002011861,0.0001756923,-0.001600891,-2.401896E-05,0.5875893,0.08181155,0.1113392,346.004,18.69097,349.9253,0.003441802,-0.001719988,0.0007807004,-0.003265364,0.001242062,0.001790895

,8.496459,-0.09277391,0.4816414,-0.2831268,339.0863,341.0798,6.029401,-0.02712238,0.09226024,0.1053388,347.2589,316.8549,342.9231,-0.00122532,0.002573518,-0.001551713,-0.0006484211,0.002242071,-0.002255619,0.5876358,0.08176363,0.1113556,346.0096,18.69415,349.9177,0.003693911,-0.002566975,0.001017074,-0.00117321,0.001358764,-0.00354949

,8.507407,-0.09281957,0.4816083,-0.2832215,339.0642,341.0703,6.061739,-0.02714801,0.09228885,0.1053154,347.2595,316.8512,342.9262,-0.001533,0.002703675,-0.001717534,-0.001482861,0.0002755779,-0.0007570137,0.5872693,0.0818727,0.1113431,346.0096,18.68738,349.9403,0.001719971,-0.002611724,0.001592477,0.0001686898,-0.001532449,0.004145341

,8.518906,-0.09287536,0.481674,-0.2833314,339.0626,341.0612,6.082126,-0.0272181,0.09230268,0.1054268,347.2668,316.8492,342.9261,-0.002307632,0.002716171,-0.0009555696,-0.001622011,-0.001981962,-1.383899E-05,0.5872815,0.0818305,0.1113655,346.0111,18.68586,349.9471,0.001444212,-0.002940138,0.001709889,0.001755322,-0.001001632,0.00584094
