songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.03188,-0.01545048,0.4637508,-0.5352969,344.1515,325.9486,358.3312,-0.01579154,0.3408936,-0.09125829,335.3775,325.2268,346.4402,0.1852997,-0.05577046,0.1511782,2.587299,-0.5296379,-1.980182,-0.2288411,0.2087351,-0.2403913,313.1547,33.29623,240.4868,-0.5855416,0.157838,0.1721877,-0.141033,-3.789706,3.731267

,12.04344,-0.01478851,0.4640096,-0.53591,343.8769,325.8642,358.3624,-0.01181352,0.3395941,-0.08924764,335.4146,326.2997,344.536,0.2143225,-0.05833266,0.1539304,2.228344,-0.2213473,-2.023197,-0.23981,0.213993,-0.2396737,310.2587,25.97788,251.2611,-0.6786191,0.258665,0.1309816,0.5960284,-2.311259,6.118134

,12.05431,-0.0141331,0.4642665,-0.5364828,343.6136,325.7893,358.388,-0.008389711,0.3399085,-0.08674258,335.3784,327.3469,343.4129,0.2315208,-0.04375438,0.1554042,1.706166,0.1713559,-1.778565,-0.2519717,0.2192986,-0.2384039,307.0699,17.19061,265.6017,-0.7950307,0.3329387,0.08575114,0.8693193,-0.3809703,8.703998

,12.06613,-0.01347017,0.4646041,-0.5371087,343.3401,325.7431,358.3863,-0.005206943,0.3391814,-0.08518264,335.3746,328.2673,342.847,0.2441677,-0.04249807,0.1525404,1.350281,0.4648335,-1.507176,-0.2626008,0.2232552,-0.2385237,305.5154,9.354809,276.1823,-0.8614665,0.359449,0.05931371,0.7077191,0.1836821,9.586905

,12.07786,-0.01279235,0.4648433,-0.5377526,343.1301,325.7143,358.3777,-0.00182128,0.3386217,-0.08346143,335.396,329.476,342.6824,0.2541598,-0.04084405,0.150674,0.9502454,0.860615,-1.088722,-0.2758557,0.2270138,-0.2388647,304.9269,358.5787,291.0833,-0.9485821,0.3551969,0.0189148,0.5509036,0.9077882,10.71148

,12.08966,-0.01216078,0.4650093,-0.5384201,342.9508,325.6976,358.3549,0.002076387,0.3387408,-0.08096659,335.5409,330.8042,342.0904,0.2714975,-0.03505535,0.1634083,0.7932076,1.126952,-0.9049261,-0.2892046,0.2286043,-0.2405283,305.6306,347.5825,307.3017,-1.026371,0.3036569,-0.02465785,0.3390797,1.908614,11.78675

,12.10004,-0.01156628,0.4652534,-0.5390813,342.8245,325.6863,358.3406,0.006210089,0.3380834,-0.07856643,335.7345,332.2713,341.0095,0.2887442,-0.03573887,0.1749378,0.8429432,1.255783,-0.9829106,-0.303653,0.229068,-0.2407202,307.9252,337.6451,322.8205,-1.08757,0.2706546,-0.03518692,0.0471537,2.521062,12.43333

,12.11069,-0.01093078,0.4653463,-0.5397594,342.7159,325.6742,358.3278,0.009583592,0.3376698,-0.07649785,335.9081,333.6257,339.5277,0.3043384,-0.03557262,0.1850138,0.9890157,1.286572,-1.261853,-0.3180484,0.22917,-0.2406048,311.3865,328.6849,338.1305,-1.156552,0.2083421,-0.03097345,-0.5012925,3.161076,13.27468

,12.122,-0.0102706,0.4654833,-0.540468,342.5837,325.655,358.3166,0.01366544,0.3375219,-0.07430983,336.1219,335.1804,337.7223,0.3178608,-0.03047831,0.1856251,1.120983,1.27774,-1.549144,-0.3298181,0.2290632,-0.2407309,315.0258,322.3058,348.3158,-1.189614,0.1159026,-0.003712214,-0.8340067,2.984453,13.43121

,12.13315,-0.009724498,0.4656483,-0.5411183,342.4141,325.6422,358.2855,0.01735902,0.3374615,-0.07243195,336.2246,336.6897,336.1115,0.3188047,-0.02180631,0.1786902,1.096769,1.272479,-1.685352,-0.3424722,0.2257575,-0.2381713,320.3588,317.5033,353.5841,-1.157133,-0.0264595,0.0932001,-0.006280042,1.225406,12.10051

,12.14501,-0.009153247,0.4658414,-0.5417814,342.2418,325.6563,358.2555,0.02115631,0.3377992,-0.07100216,336.0907,338.0865,334.6677,0.3186933,-0.003360184,0.1610117,0.9349203,1.247613,-1.760633,-0.3519835,0.2224034,-0.2344635,325.5554,315.3873,350.7665,-1.041838,-0.1607575,0.207797,2.240767,-1.362734,9.155472

,12.15559,-0.009211898,0.4658535,-0.5417606,342.1904,325.6722,358.2623,0.02362192,0.3386786,-0.07021493,335.7731,339.0038,333.8311,0.2998563,0.02038432,0.1378514,0.6714715,1.181689,-1.68438,-0.3577968,0.2195557,-0.2292992,329.5727,315.3181,344.9273,-0.8797929,-0.2536789,0.3101926,4.644916,-2.938423,6.137725

,12.16737,-0.008696437,0.4661013,-0.542356,341.9364,325.6886,358.2504,0.02624559,0.3399146,-0.06947309,335.4211,340.1185,332.8362,0.2761617,0.04424493,0.1125196,0.4303623,1.132969,-1.602312,-0.3621635,0.2140927,-0.2243898,334.4153,315.0533,341.434,-0.7453014,-0.3056166,0.3624618,5.961106,-3.194026,4.438488

,12.17807,-0.008170962,0.4663477,-0.5429754,341.6661,325.7023,358.2435,0.0287478,0.3407987,-0.06905299,335.2014,341.2203,331.8827,0.2513016,0.05874266,0.08487385,0.3164942,1.098883,-1.499753,-0.364048,0.2122272,-0.2183361,336.5687,317.0591,338.4179,-0.5276071,-0.2874622,0.3706789,5.64431,-1.877506,2.594218

,12.18885,-0.007655025,0.4667329,-0.5434824,341.3561,325.7141,358.2372,0.03122211,0.3416563,-0.06901133,335.0753,342.2416,330.9867,0.2339285,0.06385224,0.06509503,0.2719075,1.063254,-1.393903,-0.3635483,0.2156317,-0.2153643,337.2526,317.2944,340.5497,-0.3901431,-0.1607275,0.3042303,3.45089,-0.4934514,2.534415

,12.20045,-0.007303953,0.4671614,-0.544087,341.0274,325.7221,358.2507,0.03139091,0.343105,-0.06961334,334.8811,342.5799,331.0483,0.1807939,0.07999162,0.02978955,0.0873881,0.9426623,-1.002653,-0.3602192,0.2198699,-0.2158416,334.1637,318.5396,345.3518,-0.2166007,0.03193551,0.1698698,-0.08085343,1.380094,2.310428

,12.211,-0.00685823,0.4675473,-0.544672,340.71,325.7369,358.2806,0.03251505,0.3442067,-0.06975865,334.625,343.08,330.9245,0.1484649,0.08803174,0.01507459,-0.05720541,0.8421991,-0.7414717,-0.3598408,0.2257049,-0.2154633,332.4662,319.7773,348.4958,-0.1205887,0.1698984,0.1220587,-1.606729,2.299023,2.040287

,12.22274,-0.006421566,0.4679677,-0.545182,340.3711,325.75,358.3295,0.03242576,0.3454981,-0.07055444,334.1973,343.1443,331.097,0.09712534,0.09981824,-0.006687707,-0.2575583,0.6424453,-0.4743584,-0.3552972,0.2335333,-0.2121741,331.5059,321.002,350.8149,0.01118307,0.2941697,0.1303743,-2.163719,2.781329,1.823862

,12.23398,-0.006035447,0.4683311,-0.5457247,340.0144,325.7748,358.3912,0.03158927,0.3467976,-0.07111627,333.8776,342.9988,331.2397,0.04667193,0.1061112,-0.02104382,-0.3606544,0.4108565,-0.3239778,-0.3543456,0.2360497,-0.2107947,331.8586,321.429,352.0677,0.03164558,0.2959483,0.1280898,-1.81337,2.531323,1.857171

,12.2451,-0.005689263,0.4686677,-0.5462772,339.635,325.7841,358.4854,0.03119469,0.3478013,-0.07163131,333.6347,343.0694,331.2303,0.01645888,0.102172,-0.0299897,-0.3644817,0.2959283,-0.2407182,-0.3544703,0.2387439,-0.2069425,333.2828,321.4258,353.248,0.02334107,0.2687836,0.1520485,-1.021027,2.008789,2.061844

,12.25582,-0.005386829,0.4690175,-0.5468546,339.2823,325.7884,358.543,0.02974081,0.3479344,-0.07265338,333.7213,342.9196,331.1317,-0.02713914,0.07998368,-0.04191926,-0.1776662,0.1199341,-0.1988084,-0.3565302,0.2394021,-0.2052913,334.5128,321.2607,355.048,-0.007971782,0.2345379,0.1413682,-0.7131492,1.636534,2.3531

,12.26703,-0.005241036,0.4694648,-0.5474054,338.9549,325.8035,358.6031,0.02767539,0.3477157,-0.07293513,334.1496,342.9641,330.3185,-0.06999804,0.04455428,-0.03551085,0.1737768,-0.06793027,-0.4097431,-0.3567284,0.242395,-0.2041816,335.1744,321.3192,357.0107,-0.01258227,0.2394186,0.126812,-0.7531022,1.525971,2.455985

,12.27871,-0.004993916,0.4698036,-0.5479501,338.6499,325.8172,358.6577,0.02592981,0.346844,-0.07285997,334.7665,342.934,329.2774,-0.102359,0.005138638,-0.02493424,0.5820084,-0.2822604,-0.6542534,-0.3564349,0.2454932,-0.2025658,335.356,321.3034,358.9714,-0.003333297,0.2597535,0.116131,-1.009937,1.545899,2.510654

,12.28963,-0.004654527,0.4701896,-0.5484943,338.4003,325.8251,358.7358,0.02373028,0.3458437,-0.07299411,335.5137,342.6456,328.7644,-0.1283662,-0.02411899,-0.01994323,0.8094088,-0.4313402,-0.5576477,-0.3589567,0.2466077,-0.201598,335.5916,321.4706,1.606699,-0.02014972,0.252698,0.09511759,-1.336363,1.678458,2.61988

,12.30097,-0.004432797,0.4705101,-0.5490603,338.214,325.8087,358.8122,0.02055717,0.3438473,-0.07307822,336.7279,341.618,329.2849,-0.1751089,-0.0668835,-0.01574739,1.029355,-0.6649374,-0.01446985,-0.3589973,0.2493804,-0.2006802,335.9864,321.7612,3.835,-0.01547973,0.2485512,0.08767319,-1.369829,1.713912,2.664683

,12.31181,-0.004163384,0.4707226,-0.5496279,338.039,325.7967,358.878,0.01693332,0.3417084,-0.07311422,337.948,340.2741,330.3036,-0.2316086,-0.1110303,-0.01597836,1.185402,-0.9394855,0.636118,-0.3589486,0.2511858,-0.2003977,336.3764,321.8786,5.858137,-0.009263717,0.2319987,0.07100413,-1.414986,1.705749,2.768152

,12.3229,-0.003921628,0.4709305,-0.5502253,337.8551,325.8004,358.8911,0.01197612,0.3381126,-0.07363376,339.3439,338.7739,331.0356,-0.2853854,-0.1628202,-0.02768626,1.315294,-1.229422,0.9757108,-0.3606956,0.2523277,-0.198236,336.7645,321.9001,7.993596,-0.02085625,0.2087874,0.07451088,-1.410416,1.621719,2.693439

,12.33436,-0.003764629,0.4712049,-0.5507901,337.6649,325.7838,358.9063,0.007494688,0.3347144,-0.07466501,340.8746,337.4669,330.8933,-0.3160904,-0.208425,-0.04613115,1.598493,-1.493332,0.8772399,-0.36011,0.2539616,-0.1980224,336.851,321.9753,9.113159,-0.000873305,0.1887738,0.0561792,-1.238175,1.359127,2.259254

,12.34587,-0.003451109,0.471357,-0.5513557,337.4391,325.7739,358.9268,0.003060102,0.3307585,-0.07577515,342.4658,336.1829,330.3499,-0.3386503,-0.2533485,-0.06685209,1.888638,-1.717831,0.671782,-0.3589984,0.2559903,-0.1980851,336.653,322.1383,9.253992,0.03113263,0.1810616,0.03763097,-0.9561058,1.038152,1.542091

,12.35741,-0.003103971,0.4716302,-0.5519063,337.2068,325.7816,358.9699,-0.001013517,0.3270299,-0.0770992,343.8055,334.82,330.5849,-0.357798,-0.2882393,-0.08848215,1.917176,-1.887621,0.8807877,-0.3582199,0.2574236,-0.1975261,336.3441,322.1264,9.255402,0.05478603,0.1723061,0.02159322,-0.8073017,0.776208,0.9736478

,12.36789,-0.002812862,0.4718081,-0.5524229,336.9927,325.789,359.0526,-0.006105661,0.3231026,-0.07899052,345.174,332.5665,332.4914,-0.3894465,-0.3011966,-0.1132236,1.476162,-2.118706,1.757821,-0.3566858,0.2589509,-0.1981932,335.9728,322.1011,9.645816,0.07707461,0.160695,-0.006571819,-0.7883337,0.5777853,0.6654389

,12.37929,-0.002530575,0.4719197,-0.5529096,336.7863,325.8063,359.1384,-0.01137018,0.3197728,-0.08102572,346.1845,330.2427,334.6642,-0.413011,-0.2945377,-0.1354441,0.9170579,-2.269457,2.367537,-0.3557923,0.2609148,-0.1982733,335.6839,321.9363,10.36224,0.08379331,0.1554388,-0.02053338,-0.8380254,0.4747427,0.5598345

,12.39051,-0.002197742,0.4720362,-0.5534298,336.5903,325.812,359.2214,-0.01534355,0.3178842,-0.08414549,346.0109,328.5487,336.0131,-0.4063034,-0.27028,-0.1905476,0.2709809,-2.284163,2.201192,-0.3539417,0.2617887,-0.1996956,335.358,321.8198,10.70361,0.1105601,0.1345447,-0.05760593,-0.8336478,0.3645999,0.4288666

,12.40118,-0.001984239,0.4721128,-0.5538812,336.3623,325.8461,359.2726,-0.01788151,0.3160825,-0.08646023,345.7028,327.734,334.6897,-0.3417247,-0.2362501,-0.2008238,0.311966,-2.11104,0.8780394,-0.3522263,0.2629852,-0.2011604,335.0171,321.7871,11.46055,0.1268185,0.1207226,-0.08276344,-0.9086087,0.3811662,0.4511109

,12.41281,-0.001706243,0.4721148,-0.5543039,336.1378,325.8746,359.3295,-0.02074146,0.3140224,-0.08823681,345.6652,326.8036,333.4701,-0.3055848,-0.2140535,-0.1953298,0.4448356,-2.009541,0.04010107,-0.3505865,0.2645493,-0.201411,334.6689,321.6459,12.33891,0.1366211,0.1151802,-0.08508357,-1.001978,0.4012466,0.4810869

,12.42438,-0.00148654,0.4721702,-0.554575,335.9572,325.8812,359.373,-0.02171683,0.3139683,-0.09074062,345.04,326.2945,332.5694,-0.2480726,-0.1676184,-0.2007898,0.2484733,-1.702169,-0.4653254,-0.3483188,0.2655054,-0.202912,334.1554,321.6051,13.1339,0.1561809,0.1050159,-0.09992999,-1.093597,0.4255459,0.445653

,12.43514,-0.001324415,0.4722047,-0.5549208,335.7679,325.9111,359.4268,-0.02343833,0.3121239,-0.0926621,344.8987,325.4973,332.595,-0.2393554,-0.1631482,-0.2024827,0.1225734,-1.622516,-0.3932516,-0.346449,0.26627,-0.2041514,333.7289,321.639,13.80709,0.167818,0.09610899,-0.1070389,-1.14606,0.4710766,0.4294614

,12.44703,-0.001085043,0.4720839,-0.5552318,335.6115,325.944,359.4748,-0.02612102,0.3106726,-0.09459633,344.6896,324.7337,333.5172,-0.2328522,-0.1512863,-0.1971868,-0.2175332,-1.343135,-0.01662833,-0.3438206,0.2667651,-0.2054811,333.214,321.8911,14.43525,0.1858628,0.07846297,-0.1092135,-1.137858,0.5740763,0.3489678

,12.45671,-0.0007804632,0.4720757,-0.5555317,335.5152,325.9481,359.5523,-0.02861524,0.3085829,-0.09622958,345.0752,324.1794,335.0372,-0.2259519,-0.1584992,-0.1798031,-0.3828323,-1.000485,0.6548058,-0.3410643,0.2670282,-0.2055338,332.8871,322.1688,14.71311,0.2026816,0.05540616,-0.094498,-0.9886611,0.6182463,0.2271769

,12.4685,-0.0005345345,0.4718981,-0.5557364,335.5172,325.9836,359.5789,-0.02951515,0.3069463,-0.09767526,345.4994,323.6432,336.055,-0.2126929,-0.1583615,-0.1632498,-0.3910508,-0.7939428,0.9891921,-0.3384271,0.2669035,-0.2064714,332.6401,322.4109,15.00323,0.207392,0.03734131,-0.09043816,-0.846783,0.602258,0.1833408

,12.48038,-0.0004099607,0.4717357,-0.5557461,335.5451,326.0263,359.5767,-0.03100276,0.3049153,-0.09800822,346.3075,323.5537,336.6239,-0.1971177,-0.1713835,-0.1292007,-0.1209062,-0.5753607,1.141295,-0.3366222,0.2667075,-0.205948,332.7957,322.5477,14.90738,0.2063366,0.01391146,-0.072744,-0.5565292,0.5139539,0.1295235

,12.49234,-0.0002126694,0.4714954,-0.5558563,335.6204,326.0594,359.5269,-0.03241479,0.3028011,-0.09826189,346.9825,323.3354,335.6591,-0.1705667,-0.1773153,-0.09499399,0.4456367,-0.5823898,0.6424248,-0.3348398,0.2655813,-0.2066576,332.9396,322.6149,14.97898,0.1949121,-0.01430633,-0.07034803,-0.351477,0.4048207,0.1489297

,12.50201,1.430511E-06,0.4713252,-0.5559523,335.6976,326.1182,359.4735,-0.03380215,0.3007239,-0.09842893,347.5794,323.1353,334.013,-0.1463148,-0.1733055,-0.06796377,0.9879127,-0.6671188,-0.006367396,-0.3329566,0.2646427,-0.2075486,333.0034,322.5393,15.34084,0.1816433,-0.03372794,-0.07238541,-0.305157,0.3161096,0.2403286

,12.51345,0.0001745224,0.4712037,-0.555999,335.771,326.1685,359.4123,-0.03478694,0.2994629,-0.09886333,347.9002,322.878,333.2126,-0.1333546,-0.1614004,-0.06084066,1.072687,-0.6922243,-0.2087663,-0.3316991,0.2638785,-0.2082963,333.0853,322.4497,15.59259,0.1679797,-0.04885297,-0.07348316,-0.2527932,0.2390347,0.2835629

,12.52494,0.000387907,0.4711655,-0.5559115,335.8601,326.2214,359.3397,-0.03616488,0.2990016,-0.09924054,347.9919,322.5207,333.8383,-0.1246599,-0.1264715,-0.05932461,0.6443825,-0.5701315,0.06145107,-0.3305709,0.2626467,-0.2080048,333.1677,322.3667,15.73833,0.1532306,-0.06479755,-0.06461319,-0.1932993,0.1765296,0.2549421

,12.53451,0.0005252361,0.471128,-0.5559234,335.9344,326.2805,359.2717,-0.03728259,0.2990633,-0.100246,347.8184,322.3132,335.7009,-0.1144764,-0.08392976,-0.06834105,-0.1211284,-0.2999604,0.6532471,-0.3289291,0.26142,-0.2088808,333.1509,322.3681,15.89841,0.1452295,-0.076093,-0.06905648,-0.1784295,0.1516379,0.2249512

,12.55771,0.0006728172,0.4710753,-0.5559175,335.9839,326.3436,359.187,-0.0377965,0.2991762,-0.1009728,347.6416,322.3191,336.9376,-0.09770742,-0.05833993,-0.07025207,-0.491614,-0.09491818,0.8721455,-0.3277445,0.2606177,-0.2095567,333.1793,322.3891,15.99283,0.1397371,-0.08076745,-0.06935936,-0.1396968,0.1377843,0.2007934

,12.56822,0.0007973909,0.4709997,-0.5558794,336.0193,326.4056,359.1038,-0.03708243,0.3007201,-0.1012431,346.8825,322.7805,336.4952,-0.02659516,0.009071,-0.04333369,-0.4044083,0.1035283,0.09332758,-0.3253621,0.258258,-0.2100697,333.4736,322.4425,15.71503,0.1261277,-0.09454435,-0.05876689,0.07990265,0.0597927,0.08452636

,12.57767,0.0008811951,0.4710047,-0.5558282,336.0629,326.4716,359.0351,-0.03672588,0.3015363,-0.1015871,346.4205,322.8791,336.2665,-0.008833867,0.02991435,-0.0407764,-0.4217625,0.1078604,-0.1424557,-0.3244276,0.2572562,-0.2106861,333.6461,322.4697,15.52742,0.1192366,-0.0991815,-0.05999823,0.179142,0.01358833,0.04265279

,12.58733,0.001059413,0.4709214,-0.5557901,336.0925,326.5307,358.9785,-0.03638983,0.3029243,-0.1023437,345.7383,322.9828,337.2696,0.007142694,0.06132742,-0.04827229,-0.8483209,0.2606994,0.04386604,-0.3235383,0.2563672,-0.2107322,333.795,322.4236,15.43543,0.1126939,-0.1003419,-0.05772689,0.2025751,-0.01214558,0.03341418

,12.59781,0.001157522,0.4708772,-0.5558664,336.1108,326.6154,358.9165,-0.03590035,0.3042736,-0.1031264,345.1902,323.0927,338.8928,0.01506562,0.07867026,-0.05472169,-1.279885,0.4294519,0.4654522,-0.3226134,0.2554946,-0.2114371,333.8409,322.4208,15.45524,0.1086747,-0.098066,-0.06151029,0.1587663,-0.006734211,0.04488147

,12.60738,0.001246214,0.4708322,-0.5557968,336.1458,326.7006,358.8701,-0.03578734,0.3057265,-0.1038293,344.569,323.2805,341.5946,0.01455736,0.09400124,-0.05528975,-1.83025,0.6992047,1.103452,-0.3214608,0.2546283,-0.2121888,333.882,322.4461,15.46686,0.106776,-0.09293479,-0.06253771,0.1205483,0.009111769,0.04567296

,12.61651,0.001306772,0.4707661,-0.555702,336.1817,326.7847,358.8152,-0.0353086,0.3065277,-0.1038764,344.3245,323.5139,343.0231,0.02541648,0.09559745,-0.04454234,-1.918457,0.8424571,1.332424,-0.3206904,0.254302,-0.2119884,333.903,322.3907,15.53736,0.1068531,-0.08474284,-0.05706383,0.0698697,0.01409383,0.05800826

,12.62656,0.00130403,0.4707206,-0.5556743,336.2073,326.8596,358.7731,-0.03472185,0.307299,-0.1043169,344.0292,323.7111,343.6599,0.03640091,0.09240692,-0.03750989,-1.717402,0.8232964,1.168362,-0.3194157,0.2538438,-0.2126533,333.9402,322.282,15.5514,0.1117418,-0.07461223,-0.06008919,0.058003,-0.0427141,0.05969263

,12.63517,0.001356125,0.4707487,-0.5555931,336.2333,326.9185,358.744,-0.03400743,0.3080778,-0.1045182,343.8427,323.8617,343.7233,0.04914493,0.08634498,-0.03107931,-1.342865,0.6792129,0.8231248,-0.3180974,0.2532151,-0.2132553,333.9957,322.1417,15.56437,0.1163299,-0.068768,-0.06116395,0.05669376,-0.1017702,0.06868361

,12.64538,0.001225114,0.4707067,-0.5554984,336.2425,326.978,358.7299,-0.03347349,0.3087591,-0.1045009,343.6137,323.978,343.3709,0.0508435,0.0816928,-0.02220179,-0.9833274,0.5154916,0.4173035,-0.317011,0.2530907,-0.2138853,334.0322,321.9297,15.67953,0.1199495,-0.05930342,-0.06214541,0.02055203,-0.1555268,0.09984609

,12.65629,0.001112461,0.4706357,-0.5553027,336.27,327.0031,358.7159,-0.03278482,0.309739,-0.1040501,343.3209,323.9471,342.5869,0.05102595,0.08281095,-0.004194479,-0.6028398,0.2390809,-0.04780799,-0.3152313,0.2530086,-0.2139297,334.088,321.4962,16.0559,0.1321384,-0.04541062,-0.05915574,-0.08139802,-0.2182318,0.2064954

,12.66638,0.0009595156,0.4705577,-0.5551733,336.3089,327.0226,358.7193,-0.03283203,0.3106081,-0.1045285,343.0157,323.9983,342.9138,0.04633666,0.08278907,-0.003206121,-0.5871036,0.2256725,-0.05195947,-0.3137554,0.2528446,-0.2145833,334.0797,321.2048,16.48676,0.1401216,-0.03932498,-0.06065067,-0.1819421,-0.2129202,0.296444

,12.67788,0.000723958,0.4705693,-0.5550356,336.3775,327.0525,358.7256,-0.03246522,0.3114491,-0.1045652,342.6692,324.0674,343.2528,0.04254003,0.07920521,-0.002510522,-0.6083711,0.2286069,-0.0280683,-0.3112998,0.2531549,-0.2151845,333.9093,321.0069,17.02361,0.165531,-0.02426562,-0.05808051,-0.3309625,-0.1302103,0.3325067

,12.68887,0.0005338192,0.4705043,-0.5546697,336.4308,327.0814,358.7308,-0.03181517,0.3122985,-0.1044574,342.2762,324.1982,343.8941,0.04640456,0.07682144,0.0004666323,-0.7393206,0.3039837,0.112806,-0.3081161,0.2534077,-0.214828,333.7297,320.8278,17.73213,0.2016759,-0.01383203,-0.04505265,-0.4975105,-0.01011453,0.4027683

,12.70044,0.0002317429,0.4704756,-0.5544754,336.509,327.1031,358.7631,-0.03188038,0.3129872,-0.1047707,341.9588,324.2541,344.6042,0.04003696,0.07360245,-0.003923209,-0.8394026,0.3447726,0.2325936,-0.305075,0.2535094,-0.2151958,333.4759,320.8242,18.5146,0.2384011,-0.007094056,-0.0421092,-0.6830595,0.1686236,0.4785216

,12.7116,3.278255E-05,0.4703968,-0.5542643,336.5929,327.1232,358.7978,-0.0314914,0.313748,-0.1047626,341.5561,324.3574,345.1187,0.03818383,0.07079445,-0.002186406,-0.8598492,0.35968,0.2323049,-0.301266,0.2538129,-0.2154885,333.1972,320.9707,19.1937,0.2675252,0.002071348,-0.03704728,-0.7537147,0.3329319,0.4687828

,12.72326,-0.0002117157,0.4703,-0.5540457,336.6679,327.1523,358.8386,-0.0311321,0.3142878,-0.1046252,341.255,324.5053,344.9916,0.03542014,0.06262527,0.002149113,-0.6667935,0.2987959,0.02846404,-0.2965417,0.2545692,-0.2144899,332.8537,321.5862,19.83361,0.311545,0.01774481,-0.01703858,-0.8243387,0.6586388,0.4288561

,12.73378,-0.000395298,0.4701678,-0.5537666,336.7721,327.2057,358.8273,-0.03109407,0.3146614,-0.1047356,341.0797,324.6544,344.6522,0.03374868,0.05449838,0.004316044,-0.4751883,0.2465995,-0.1448143,-0.2905943,0.2548858,-0.2142167,332.3649,322.4141,20.61062,0.3647364,0.02648126,-0.005423143,-0.9463049,1.006215,0.4154864

,12.74498,-0.0007406473,0.4701129,-0.553441,336.8669,327.2764,358.8049,-0.03123331,0.3146824,-0.1044632,341.0486,324.8419,344.1454,0.01884081,0.03841003,0.009507034,-0.2196856,0.1854411,-0.2844809,-0.285733,0.2557623,-0.2140771,331.8398,323.1154,21.75432,0.4055679,0.04044021,0.001639652,-1.193738,1.348313,0.5375261

,12.75604,-0.001092315,0.4699148,-0.5530263,336.9305,327.338,358.7672,-0.03142738,0.3143958,-0.1042762,341.1541,324.9614,343.7725,0.009737574,0.01687462,0.01200029,-0.009076666,0.1240865,-0.3132356,-0.2801427,0.2569189,-0.2126869,331.3604,323.7524,23.48264,0.4329872,0.05627139,0.01687679,-1.451229,1.631248,0.809311

,12.7667,-0.001533508,0.4698174,-0.5526466,337.0329,327.4509,358.7379,-0.03252566,0.3136593,-0.104417,341.3598,324.9104,344.0395,-0.01656959,-0.007681856,0.004853339,0.01407029,0.09879275,-0.07930553,-0.274556,0.2575395,-0.2122327,331.0461,324.2713,25.00585,0.44458,0.06464617,0.02374388,-1.494759,1.714235,0.9790797

,12.7788,-0.001951575,0.4697045,-0.5522227,337.1577,327.5395,358.7388,-0.03385556,0.312687,-0.1049274,341.619,324.7,344.8608,-0.04982188,-0.03374455,-0.01067386,-0.09573649,0.0953005,0.3196746,-0.270007,0.2585819,-0.211225,331.2341,324.5145,26.08604,0.4501997,0.07987338,0.04485794,-1.302018,1.626509,1.148828

,12.78916,-0.002334356,0.4695973,-0.5518673,337.2717,327.5962,358.7784,-0.03563583,0.3114569,-0.1056155,341.9243,324.4661,345.9242,-0.08403781,-0.05968041,-0.02661458,-0.2271948,0.1130172,0.7128854,-0.264998,0.259791,-0.2088281,331.6799,324.589,27.04762,0.444881,0.08596817,0.07762481,-0.972393,1.3624,1.236626

,12.80048,-0.002851844,0.4694688,-0.5514202,337.4159,327.6515,358.8345,-0.03767645,0.3101382,-0.1063246,342.2576,324.2321,346.8213,-0.1050993,-0.076011,-0.03737705,-0.2650955,0.0953798,0.9086757,-0.2600125,0.2603754,-0.2071965,332.0486,324.5186,28.06249,0.4431243,0.08648206,0.09718849,-0.7560984,1.102293,1.289575
