songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.945089,0.04406595,0.3874466,-0.2295344,23.61124,334.8388,347.3714,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2883973,0.08028936,0.1097049,346.5302,340.2343,348.8464,-0.02401616,0.01216557,-0.00972859,-0.07536245,-0.005912348,0.2259292

,4.95633,0.04530907,0.3881577,-0.2302114,23.32,334.9944,347.3992,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2886175,0.08042753,0.1096072,346.5245,340.2081,348.9791,-0.02362597,0.01275206,-0.0098416,-0.07887875,-0.002133668,0.222317

,4.967506,0.0465461,0.3888627,-0.2310147,23.01826,335.1653,347.4128,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2888457,0.08046818,0.1094135,346.5294,340.1696,349.129,-0.02376659,0.01211608,-0.01046926,-0.07366909,-0.00363054,0.2175443

,4.978727,0.04783022,0.3893865,-0.2317981,22.65513,335.395,347.3929,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2895643,0.08096659,0.1091368,346.5274,340.1322,349.2887,-0.02496286,0.01314675,-0.01067655,-0.07587157,-0.003604409,0.2144127

,4.989961,0.04879212,0.3900518,-0.232701,22.27471,335.5807,347.3468,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.289863,0.08113337,0.1090071,346.5323,340.0896,349.4402,-0.02512229,0.01349429,-0.01080773,-0.07324532,-0.005952199,0.2125479

,5.000931,0.04978299,0.3907381,-0.2334858,21.93399,335.7152,347.2702,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2920685,0.08355021,0.1083527,346.5243,340.0225,349.5696,-0.02818777,0.01843398,-0.0101059,-0.07396142,-0.004904792,0.2060635

,5.012214,0.05083835,0.391168,-0.2342149,21.67087,335.8248,347.2029,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2923898,0.08375287,0.1082361,346.5365,339.9849,349.7186,-0.02803629,0.0181011,-0.01007269,-0.0684996,-0.005251545,0.206921

,5.023467,0.05161297,0.391699,-0.2350604,21.47404,335.8742,347.13,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2927084,0.08400095,0.1081044,346.5305,339.9467,349.8758,-0.027797,0.01900414,-0.01042884,-0.0736732,-0.004501526,0.2083939

,5.034489,0.05223978,0.39217,-0.235904,21.27516,335.863,347.0488,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.294417,0.0857619,0.1076657,346.5473,339.879,350.0153,-0.03084148,0.02206816,-0.009630658,-0.07353565,-0.002296779,0.2088937

,5.045697,0.05304921,0.3924057,-0.236736,21.09946,335.8434,347.0308,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2952672,0.08615565,0.1074655,346.5664,339.8331,350.2015,-0.0336771,0.02222203,-0.009851729,-0.07286001,-0.00354852,0.2095549

,5.057005,0.05352807,0.3927494,-0.237634,20.98123,335.7945,347.0876,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2950425,0.08565116,0.1071534,346.5391,339.8023,350.3453,-0.03266999,0.02054415,-0.01312679,-0.07051846,-0.004274938,0.2035801

,5.068041,0.05395865,0.393044,-0.2385238,20.84072,335.7582,347.1451,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2954067,0.08590281,0.1070136,346.5389,339.7732,350.4825,-0.03208568,0.02085603,-0.01268544,-0.06990754,-0.001118507,0.1980547

,5.079339,0.05452764,0.3931192,-0.2393273,20.692,335.6466,347.1873,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2956914,0.08611834,0.1069052,346.5396,339.7495,350.5707,-0.03124165,0.02119214,-0.01225366,-0.06518119,-0.002245629,0.1835573

,5.09039,0.054829,0.3933518,-0.2400946,20.57296,335.4976,347.1837,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2960042,0.0863862,0.1067757,346.5384,339.7296,350.6538,-0.02970487,0.02168445,-0.011824,-0.05750491,-0.001642657,0.1601024

,5.101637,0.0547365,0.393518,-0.2407924,20.53503,335.3318,347.1892,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2954999,0.08600223,0.106854,346.5339,339.7224,350.7159,-0.02673784,0.02077333,-0.01157162,-0.04983862,-0.002723,0.1442717

,5.112819,0.05496097,0.3935277,-0.2414119,20.53934,335.1837,347.2827,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.295755,0.08626211,0.1067349,346.5287,339.7093,350.7571,-0.02525805,0.02119567,-0.01115824,-0.04334598,-0.003687201,0.117342

,5.124592,0.05486536,0.3936002,-0.2422697,20.49722,334.9926,347.2806,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2959287,0.08647096,0.1066502,346.5288,339.7128,350.7675,-0.02321295,0.02123525,-0.01052441,-0.03349898,-1.102935E-05,0.09012696

,5.13591,0.05510151,0.3934011,-0.2429321,20.40173,334.7949,347.3089,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.296146,0.08670747,0.1065465,346.5338,339.7126,350.771,-0.02161727,0.02085943,-0.009952061,-0.02097613,0.0008031578,0.06361792

,5.146184,0.0551604,0.393214,-0.2435701,20.41591,334.5673,347.3129,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2950468,0.08595991,0.1067625,346.5267,339.7284,350.8016,-0.01822361,0.02100954,-0.01034237,-0.01387103,-0.0005788,0.04063595

,5.157645,0.05490279,0.3932168,-0.2442606,20.43193,334.2938,347.3311,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2951412,0.08616328,0.1066929,346.5264,339.7483,350.7296,-0.01589836,0.02090967,-0.009455908,0.002345774,0.001161328,-0.00259201

,5.168624,0.05449867,0.3931317,-0.2449283,20.50472,334.0239,347.3768,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2953036,0.08641732,0.10659,346.5242,339.7592,350.6852,-0.01524124,0.02113609,-0.009221206,0.008057635,0.0009776303,-0.02177393

,5.180248,0.0544827,0.3928826,-0.2455349,20.58719,333.7157,347.4573,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2945366,0.0853802,0.1070221,346.5393,339.7829,350.6454,-0.01438654,0.01912447,-0.008081098,0.01834412,0.00117976,-0.04885108

,5.191452,0.05405092,0.3929272,-0.2463864,20.65659,333.4474,347.571,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2946532,0.0856173,0.1069446,346.5392,339.8052,350.5493,-0.01298859,0.01948448,-0.007577429,0.02800588,0.0006648551,-0.07478204

,5.202123,0.05405962,0.3926945,-0.2470123,20.68296,333.2007,347.7043,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2947307,0.08580804,0.1068913,346.5382,339.835,350.4573,-0.01165335,0.01947743,-0.006997522,0.03484032,0.004499525,-0.09485042

,5.213243,0.05404556,0.3925209,-0.2475332,20.73616,332.9108,347.7581,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2938259,0.08499932,0.1072487,346.5439,339.8691,350.3577,-0.009801996,0.01893695,-0.006522757,0.04356148,0.002314836,-0.1193707

,5.224428,0.05359054,0.3927631,-0.2480377,20.84648,332.6642,347.7811,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2938893,0.08521152,0.1071939,346.5444,339.9064,350.2163,-0.008407418,0.01867926,-0.005916606,0.05211912,0.004039561,-0.1416873

,5.235934,0.0530107,0.3930531,-0.248492,20.95108,332.4774,347.7921,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2926013,0.08384824,0.1079199,346.553,339.94,350.1407,-0.007374299,0.01792157,-0.004265504,0.05589018,0.002416425,-0.1598511

,5.246988,0.05271339,0.3931698,-0.2488308,21.03264,332.3706,347.8125,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.292672,0.08407152,0.1078757,346.5532,339.975,349.9985,-0.006985742,0.01835766,-0.004151699,0.06053236,0.002032861,-0.1710684

,5.25806,0.05242181,0.3931729,-0.2492227,21.03914,332.3289,347.8387,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2927521,0.08429492,0.1078288,346.5515,340.0124,349.858,-0.00699964,0.0186074,-0.004110129,0.06249051,0.003378731,-0.1778921

,5.269147,0.05222893,0.3931322,-0.2494806,21.00757,332.284,347.8553,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2926184,0.08425081,0.107835,346.5479,340.0532,349.7271,-0.006850251,0.01803339,-0.004344605,0.06250913,0.002074192,-0.1786508

,5.281256,0.05206239,0.3930767,-0.2496629,20.98368,332.2003,347.8499,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2923592,0.08388638,0.107992,346.5526,340.0742,349.6138,-0.007278335,0.01663596,-0.004248963,0.064082,0.003298922,-0.1761326

,5.291483,0.05185437,0.3931116,-0.2495935,21.01832,332.1061,347.8555,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2924685,0.08409333,0.1079242,346.5434,340.1059,349.4999,-0.007921719,0.01692989,-0.004737265,0.0575389,0.005240065,-0.1708139

,5.302517,0.05219436,0.3928959,-0.2496138,21.043,332.0414,347.8909,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.292855,0.08465195,0.1084132,346.6072,340.166,349.355,-0.008429048,0.01706252,0.0003593414,0.05851207,0.002788328,-0.1661014

,5.313838,0.05219841,0.3928568,-0.249625,21.08535,331.9958,347.942,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2930063,0.08487678,0.1083991,346.6047,340.1911,349.2526,-0.009861303,0.01783697,-0.0001409015,0.05427222,0.002146189,-0.1591322

,5.325002,0.05220866,0.3928727,-0.2496708,21.11859,331.9697,348.0171,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2931306,0.08504736,0.1083978,346.6069,340.2128,349.17,-0.01072234,0.01774175,-0.0001162405,0.05386433,0.00258527,-0.1523377

,5.336025,0.05238318,0.3928883,-0.2495721,21.17262,332.008,348.0985,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2927824,0.08470976,0.1082421,346.5849,340.2505,349.0578,-0.009696516,0.01708668,-0.002137299,0.05088571,0.003875115,-0.1502785

,5.347236,0.0524869,0.3929549,-0.249347,21.17661,332.0804,348.116,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2929193,0.08491457,0.1082047,346.5844,340.2755,348.9612,-0.01028935,0.01717386,-0.00245298,0.04985804,0.004207456,-0.1448493

,5.358613,0.05252302,0.3930402,-0.2490486,21.132,332.1905,348.1157,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.293057,0.08507562,0.1081769,346.586,340.2909,348.8785,-0.01139107,0.01696124,-0.002538626,0.05019616,0.001410511,-0.1414784

,5.3696,0.05278957,0.393117,-0.2485943,21.08046,332.3729,348.1146,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2928368,0.08544004,0.1077584,346.5614,340.3288,348.7296,-0.00758942,0.01735245,-0.004742896,0.05080442,0.003337316,-0.1419541

,5.381059,0.05280519,0.3932384,-0.2480042,21.02382,332.6236,348.0933,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2929631,0.0856452,0.1076853,346.555,340.3474,348.639,-0.008604964,0.01736509,-0.005225058,0.04596391,0.001312892,-0.1371027

,5.391881,0.0527519,0.3934087,-0.2473017,20.95612,332.8449,348.0649,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2930677,0.08585906,0.1076213,346.5542,340.3768,348.5403,-0.008748053,0.01768598,-0.00532331,0.0462475,0.003615423,-0.1365621

,5.403159,0.0526768,0.3935478,-0.2466316,20.86979,333.0983,348.0074,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2925811,0.08546197,0.1077865,346.5523,340.3987,348.4479,-0.007606203,0.01703694,-0.005156767,0.04462345,0.002548074,-0.133269

,5.414343,0.05260921,0.393667,-0.2459873,20.80319,333.3336,347.9788,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2926952,0.08567071,0.107729,346.5534,340.4188,348.3588,-0.00837174,0.01725515,-0.005062478,0.0449133,0.001043389,-0.129153

,5.425769,0.05244529,0.3937987,-0.2453147,20.72825,333.5458,347.9795,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2928009,0.08587658,0.1076662,346.5528,340.4429,348.2659,-0.008659339,0.01738489,-0.005181878,0.04457675,0.001351687,-0.1281904

,5.436781,0.05261886,0.3936985,-0.2446057,20.73958,333.7006,347.9821,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2922689,0.08548319,0.1078544,346.5501,340.4676,348.1741,-0.007117095,0.01679999,-0.004809693,0.04295352,0.002189823,-0.1266839

,5.447936,0.05239761,0.3937978,-0.2439691,20.79295,333.8228,348.0124,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2923632,0.08567715,0.1077995,346.5512,340.4906,348.0839,-0.007455685,0.01670859,-0.004795115,0.04358013,0.002275646,-0.1253172

,5.458994,0.05207121,0.3938175,-0.2433877,20.85098,333.9331,348.0372,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2924571,0.08589995,0.1077393,346.5435,340.5161,348.0004,-0.007714878,0.01742499,-0.004904097,0.03936779,0.004180269,-0.122671

,5.470285,0.05179811,0.3937285,-0.2428866,20.87629,334.0403,348.0577,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2920229,0.08539045,0.1079283,346.5495,340.538,347.9019,-0.007292075,0.01546559,-0.004571371,0.04160387,0.002820994,-0.1203014

,5.481319,0.05153227,0.3935419,-0.2424495,20.911,334.0693,348.0324,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2921152,0.08556104,0.107879,346.5447,340.5533,347.8323,-0.007901073,0.01606412,-0.004698222,0.03870776,0.00159834,-0.1197291

,5.492566,0.05126786,0.3934872,-0.2421943,20.95237,334.0775,348.0421,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2922213,0.08576226,0.1078183,346.5423,340.5728,347.7562,-0.008324678,0.01647652,-0.004879661,0.03672865,0.002146403,-0.1147003

,5.503702,0.05105257,0.3931357,-0.2418284,20.99874,334.0252,348.0595,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2917194,0.0853281,0.1079755,346.5458,340.5937,347.6695,-0.007209006,0.01525769,-0.004534432,0.0385889,0.001766945,-0.1080765

,5.515095,0.05066466,0.3929017,-0.2415062,21.09384,333.9596,348.1231,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2918041,0.08549011,0.107929,346.5457,340.6063,347.6129,-0.007673198,0.01555659,-0.004562533,0.03757226,0.0007791033,-0.1034045

,5.526253,0.05005419,0.3925853,-0.2411666,21.19226,333.9102,348.2121,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2919103,0.08570337,0.1078658,346.5413,340.6228,347.5517,-0.008210339,0.01643733,-0.004855321,0.0326895,0.001418629,-0.09704521

,5.537358,0.04963982,0.3923322,-0.2408642,21.25487,333.8345,348.3133,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2922111,0.08586025,0.1078725,346.5505,340.6442,347.4845,-0.009388977,0.01539632,-0.004126385,0.03167422,0.001752724,-0.09161916

,5.548465,0.04926264,0.3921157,-0.2405329,21.29957,333.757,348.3999,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2923762,0.08604288,0.1078124,346.554,340.6496,347.4509,-0.01087072,0.01551944,-0.004429664,0.02861951,9.011923E-05,-0.07684475

,5.559624,0.04882169,0.3919537,-0.240328,21.3087,333.6891,348.4508,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2925005,0.08622706,0.1077573,346.5476,340.6574,347.4252,-0.01143059,0.0164948,-0.004772671,0.02146498,0.0009066174,-0.06778602

,5.570815,0.04868186,0.3916386,-0.2399518,21.28356,333.6489,348.4767,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2916802,0.08532739,0.108318,346.5489,340.6869,347.3852,-0.01100693,0.01497766,-0.002961758,0.02000828,-0.0002920699,-0.05380629

,5.582015,0.04832077,0.3914928,-0.2395946,21.19568,333.6219,348.4868,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2918289,0.08553195,0.1082739,346.5437,340.6917,347.3724,-0.01154367,0.01577513,-0.003219023,0.01348824,0.0006006046,-0.04337731

,5.593713,0.04793322,0.3914857,-0.2390931,21.10358,333.6474,348.4894,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2919824,0.08568871,0.1082345,346.5487,340.6879,347.387,-0.01274453,0.0158626,-0.003463722,0.009752767,0.0002349683,-0.02337392

,5.604308,0.04766107,0.3913271,-0.2386942,20.99522,333.6897,348.4775,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2914107,0.08530009,0.108461,346.5386,340.6993,347.3698,-0.0111618,0.01554657,-0.003105836,0.005131796,-0.001936905,-0.01368857

,5.615361,0.04732192,0.3912555,-0.2382908,20.82105,333.7902,348.4389,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2915654,0.08548129,0.1084285,346.5423,340.6991,347.3956,-0.01182421,0.01547702,-0.002978678,0.001801853,0.001216974,0.00180276

,5.627584,0.04702044,0.3911507,-0.237982,20.60105,333.8873,348.4047,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2917449,0.08568537,0.1083613,346.5381,340.6848,347.442,-0.01293198,0.01613901,-0.003874779,-0.007716875,-0.0009223687,0.02041126

,5.637655,0.04678845,0.3911122,-0.2374637,20.44465,334.005,348.3298,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2911088,0.08495617,0.1084327,346.5243,340.691,347.4648,-0.01195733,0.01479936,-0.005292173,-0.01040657,0.0003366609,0.03319346

,5.649265,0.04656708,0.3911045,-0.2369071,20.30717,334.1188,348.2591,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2912663,0.08514869,0.1083511,346.5167,340.6794,347.5173,-0.01241182,0.01534603,-0.005840509,-0.01854005,0.0007940978,0.04439307

,5.66079,0.04637063,0.3911204,-0.2362512,20.08853,334.2828,348.1808,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2914408,0.08532655,0.1082785,346.5249,340.6643,347.5797,-0.01320253,0.0153437,-0.005977212,-0.01868037,0.0003286958,0.05859758

,5.671222,0.04631341,0.3912302,-0.2356227,19.8518,334.45,348.0544,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2911016,0.08474493,0.1083559,346.5182,340.6574,347.631,-0.01332644,0.01371448,-0.006650816,-0.02259282,0.002052605,0.06611793

,5.68225,0.04620743,0.3913443,-0.2349758,19.74163,334.5745,347.9124,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2912573,0.08489549,0.1082894,346.5189,340.6379,347.6917,-0.01401814,0.01419947,-0.006677942,-0.02591641,-0.0006737193,0.07526466

,5.693573,0.0461278,0.3915924,-0.234402,19.72971,334.694,347.74,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2914511,0.08505964,0.1081946,346.5203,340.6123,347.7647,-0.0148754,0.01411095,-0.007164066,-0.02828036,-0.004936137,0.08405346

,5.704887,0.04623151,0.3917006,-0.2339281,19.66313,334.7776,347.5853,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2914444,0.08479834,0.1081583,346.5116,340.6051,347.822,-0.01487094,0.01322252,-0.007400961,-0.03208682,0.00181621,0.08294822

,5.71595,0.046314,0.3919296,-0.2336747,19.53257,334.7234,347.316,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2916156,0.08491325,0.1080888,346.5191,340.5853,347.886,-0.01556154,0.01293966,-0.007340259,-0.03088554,-0.0005586013,0.08999538

,5.726973,0.04648769,0.3921777,-0.2334691,19.38754,334.568,347.047,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2918133,0.0850749,0.1079933,346.5212,340.5652,347.9526,-0.01602172,0.013283,-0.007629581,-0.03058223,-0.002777853,0.09080853

,5.738203,0.04681528,0.3925087,-0.2333437,19.24221,334.2682,346.7386,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2917273,0.08497596,0.1080701,346.5285,340.549,348.0056,-0.01524113,0.01292912,-0.006893675,-0.0289656,-0.002336825,0.0900307

,5.74951,0.04713988,0.3927265,-0.2334502,19.18725,333.8123,346.4673,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2918963,0.08514345,0.1080015,346.5247,340.5386,348.0716,-0.01495572,0.01339187,-0.006544149,-0.03151974,0.0006526398,0.08937781

,5.760596,0.04745328,0.3928827,-0.2334983,19.13383,333.3899,346.2878,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2920448,0.08527732,0.1079363,346.5288,340.5244,348.1253,-0.0149597,0.0134761,-0.006582274,-0.02960295,0.0001918025,0.09018105

,5.771864,0.04772437,0.3929381,-0.2336253,19.06316,332.951,346.1468,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.291959,0.08498454,0.1078463,346.5238,340.5094,348.1843,-0.01472984,0.01218131,-0.007536488,-0.02991612,0.001110395,0.08860098

,5.782928,0.04788685,0.3929496,-0.2338904,18.98689,332.5593,346.0592,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2921267,0.08513987,0.1077499,346.5225,340.4965,348.2395,-0.01457899,0.01248462,-0.007735702,-0.02923095,0.00109839,0.08413333

,5.794218,0.04792583,0.3930161,-0.2342222,18.91685,332.1582,345.9768,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2922641,0.08525324,0.10768,346.5269,340.4841,348.2891,-0.0144448,0.01222439,-0.007583376,-0.02698009,0.0003349689,0.08397342

,5.805487,0.04792595,0.3930262,-0.2345413,18.8761,331.6743,345.8978,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2923497,0.08512259,0.1078435,346.5323,340.466,348.3424,-0.0148654,0.0117932,-0.006383864,-0.02918081,-0.00092562,0.08008197
