songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.122814,0.01412141,0.3430547,-0.3906975,43.29381,347.4129,350.5683,-0.1895206,0.09639633,0.1020294,346.154,358.5874,17.73164,0.001481058,-0.002456826,6.08835E-05,0.0008330839,0.00132803,0.002197595,-0.07257664,-0.03258765,-0.3705509,344.1326,260.1897,16.96047,0.001902983,-0.01346454,0.01938366,0.4606049,0.0647297,0.3069559

,5.134344,0.0132494,0.344546,-0.3908739,42.66999,347.7065,350.7498,-0.1894974,0.0963707,0.1020157,346.1477,358.5824,17.72689,0.001330859,-0.002142939,-1.084906E-05,-0.0004670986,-0.002137638,-0.0001690746,-0.07243454,-0.03269076,-0.3704023,344.2669,260.2814,16.77896,0.005190497,-0.01235986,0.0178626,0.3999528,0.06544282,0.2942314

,5.14545,0.01229,0.3457924,-0.3912059,42.05751,348.0579,351.0888,-0.1895798,0.09655046,0.101938,346.1473,358.5844,17.727,0.00180542,-0.001193758,-0.0001968253,-0.001125148,0.0001105242,0.0002530264,-0.07213867,-0.03275907,-0.370277,344.3745,260.3162,16.65492,0.008712609,-0.01036482,0.01556877,0.327511,0.05185518,0.2635011

,5.156207,0.01057339,0.3472002,-0.3914951,41.59192,348.0305,351.3514,-0.189566,0.09653211,0.1019413,346.1484,358.585,17.72679,0.001668093,-0.001398673,-3.476087E-05,-0.0001065672,0.0004184894,0.0002029177,-0.07197106,-0.03278387,-0.3701872,344.4242,260.337,16.62625,0.010711,-0.008129862,0.01357493,0.2414664,0.04308637,0.2121189

,5.167305,0.008896828,0.3485786,-0.3919956,41.24311,347.8839,351.5998,-0.1895462,0.09650218,0.1020778,346.1545,358.5786,17.72734,0.001151692,-0.001487238,0.0007572205,0.0008675932,-0.002806553,7.870297E-05,-0.07182693,-0.03277659,-0.3701259,344.4247,260.3213,16.68147,0.01138338,-0.005619891,0.01140492,0.144466,0.02973673,0.1443072

,5.178419,0.006841898,0.3497212,-0.3929459,40.91428,347.6966,351.9524,-0.1896096,0.09654772,0.1020429,346.1526,358.5818,17.72813,0.001033092,-0.001406463,0.0004180705,-0.001118453,0.0001087794,0.0002544512,-0.07156718,-0.0328306,-0.3696373,344.3961,260.3503,16.64457,0.0121936,-0.003113396,0.0138088,0.1027128,0.02654181,0.08883847

,5.189534,0.004601598,0.3508786,-0.3943631,40.68443,347.5648,352.3529,-0.1896029,0.0965395,0.1020582,346.1527,358.5809,17.7305,0.000877603,-0.00122603,0.0007042327,-0.0008496104,-0.0005658127,0.001574449,-0.07136059,-0.032704,-0.3695233,344.2736,260.329,16.60093,0.01400492,0.000825526,0.01310537,0.1022516,0.004857648,0.0126562

,5.20084,0.0023067,0.3519723,-0.3957723,40.55479,347.4864,352.8155,-0.1894917,0.09642518,0.1020908,346.1555,358.5825,17.72948,0.0009477037,-0.00155241,0.0006893711,0.001535288,-0.001221773,0.0007515804,-0.07116187,-0.03256309,-0.3693671,344.1196,260.293,16.61154,0.01479415,0.004130363,0.01326222,0.07764944,-0.01233542,-0.0615895

,5.211922,4.386902E-05,0.3530334,-0.3973869,40.5501,347.333,353.368,-0.1896042,0.096457,0.1020708,346.1527,358.5837,17.73121,0.0006583424,-0.001269451,0.0005648065,-0.001118801,0.0001108483,0.0002570736,-0.07100809,-0.03251231,-0.3691964,344.0122,260.2621,16.61341,0.01468383,0.005921789,0.01284302,0.05319707,-0.02515281,-0.1003066

,5.223257,-0.001932859,0.3539261,-0.3990189,40.46906,347.0745,353.8714,-0.1895941,0.09643388,0.1020795,346.1589,358.5835,17.72569,0.0007277467,-0.001534328,0.000630359,0.002367892,-0.000839827,-0.002658656,-0.07081175,-0.03234804,-0.3692427,343.8513,260.1777,16.70068,0.01558916,0.008366453,0.007820673,0.0133773,-0.04501725,-0.1495876

,5.23489,-0.003879786,0.3549091,-0.4004818,40.2836,346.6502,354.2552,-0.189697,0.09654975,0.102016,346.1553,358.5868,17.73025,0.0006147566,-0.001028407,0.000300796,0.0006071709,0.001701389,-0.0001410617,-0.07054484,-0.03227508,-0.3692316,343.7518,260.1516,16.75927,0.01607437,0.00848115,0.005130214,-0.01211917,-0.03824394,-0.1595934

,5.245335,-0.006145716,0.3561196,-0.4018753,40.08373,346.0848,354.4526,-0.1896998,0.09654331,0.1020321,346.156,358.5858,17.73423,0.0003356017,-0.0008973163,0.0006468591,0.0008355922,0.001326858,0.002200274,-0.07041788,-0.03217995,-0.3693344,343.6537,260.1574,16.89503,0.01480495,0.008636794,0.0008095538,-0.05995542,-0.006723877,-0.1689316

,5.256802,-0.007844448,0.3570466,-0.4032266,39.94181,345.2747,354.3492,-0.189694,0.09652507,0.1020312,346.1547,358.5881,17.73033,0.0003620057,-0.0010658,0.0004010344,-0.0004113902,0.001393352,-9.093222E-05,-0.07031977,-0.03204858,-0.3694173,343.5672,260.1932,17.07286,0.01278286,0.009605074,-0.001836636,-0.1117378,0.03474035,-0.1693046

,5.267949,-0.005166769,0.3548204,-0.4040297,39.71491,344.339,354.0988,-0.1896511,0.09644294,0.1020079,346.1516,358.5852,17.73291,-0.0001196846,-0.001256816,-0.0001829333,0.0001630219,-0.0002546475,0.001527579,-0.07024407,-0.03190708,-0.3695014,343.5106,260.2311,17.23809,0.01113764,0.01087911,-0.003768128,-0.1480268,0.06429116,-0.1591386

,5.279165,-0.002928376,0.3543353,-0.4045005,39.58106,342.9957,353.4776,-0.1897008,0.09662354,0.1019484,346.1501,358.5911,17.72809,0.0006068874,-0.0004745121,-0.0001732875,-0.0007644696,0.002668101,0.0006284633,-0.06998253,-0.03171945,-0.3695861,343.4472,260.2447,17.35782,0.01143565,0.01172562,-0.004956891,-0.1554314,0.06746531,-0.1451997

,5.29036,-0.001597047,0.3556482,-0.4048408,39.8432,343.0527,353.0158,-0.1897206,0.09659886,0.1019459,346.149,358.5814,17.72659,-9.160493E-05,-0.0009687381,-0.0001962624,-0.001483122,-0.002446666,-0.0001193842,-0.06989729,-0.03158998,-0.3697225,343.43,260.2516,17.44998,0.01045639,0.01190601,-0.007219663,-0.1504871,0.06383739,-0.1191089

,5.3014,-0.002885103,0.3564115,-0.4061838,39.53018,344.697,353.9959,-0.1897838,0.09640872,0.1020568,346.1516,358.5836,17.73981,-0.0008933073,-0.002002183,0.0005117455,-0.002218656,0.0004026895,0.002355988,-0.06980526,-0.03149211,-0.3699029,343.4141,260.2477,17.51411,0.009641824,0.01079927,-0.009729219,-0.1311359,0.05138449,-0.09462241

,5.312548,-0.003756166,0.3574506,-0.4072625,39.32743,345.4622,354.4936,-0.1897949,0.09637451,0.10207,346.1554,358.582,17.73688,-0.000892733,-0.002271481,0.0007015986,0.0002089881,-0.0005557586,0.0005116475,-0.06992686,-0.03172231,-0.3699507,343.4283,260.2534,17.54292,0.006766669,0.006685444,-0.01038775,-0.1127487,0.04319103,-0.06915482

,5.323721,-0.002634406,0.3590846,-0.4060475,39.66455,345.0476,353.8953,-0.1898098,0.09635508,0.1020684,346.1559,358.5829,17.74049,-0.001120162,-0.002202952,0.0004548049,0.0001279492,4.431378E-05,0.002554373,-0.06986892,-0.03173935,-0.3700586,343.4247,260.2559,17.58751,0.006364838,0.004202908,-0.01024081,-0.09925193,0.03790177,-0.05405829

,5.334895,-0.0005512238,0.3598876,-0.4051465,39.41508,345.022,353.9076,-0.1897558,0.09625816,0.1021143,346.1581,358.585,17.73752,-0.001026591,-0.002432479,0.000551393,0.001227252,-0.0002462246,0.0004618007,-0.06980252,-0.03173029,-0.3701515,343.4085,260.2679,17.63427,0.006157695,0.003132433,-0.009479685,-0.08760361,0.03799033,-0.04858249

,5.345958,0.0007126331,0.3596084,-0.405493,38.29697,346.6167,355.5218,-0.1897368,0.09645534,0.1020615,346.153,358.5868,17.73326,-0.0001521694,-0.001479991,0.0004868029,-0.001159936,0.0004110061,0.001278339,-0.06951559,-0.03176832,-0.3701727,343.3618,260.2909,17.64714,0.007019979,0.001991719,-0.007548886,-0.06298631,0.03604271,-0.04807129

,5.357354,0.001801968,0.3592683,-0.4061071,37.7093,347.8493,356.7249,-0.1897366,0.09643102,0.1020538,346.1567,358.5874,17.73376,-8.875581E-05,-0.001642142,0.0001248514,0.0008771582,0.001027108,0.00117808,-0.06943715,-0.03172946,-0.3701439,343.3061,260.3345,17.6014,0.006879548,0.002262327,-0.004521533,-0.02014476,0.0385492,-0.05514458

,5.368611,0.003472447,0.3592858,-0.4068299,37.7121,348.5572,357.4481,-0.1897111,0.09639323,0.1020922,346.1557,358.5877,17.73426,-0.0002658516,-0.001366552,0.0002759855,-0.0001410009,0.0007198071,0.001228449,-0.06939149,-0.03169489,-0.3700863,343.2545,260.382,17.53049,0.006061822,0.002519395,-0.001589032,0.020551,0.04073523,-0.05786311

,5.379691,0.005163074,0.3588288,-0.4078143,38.00334,348.9291,357.8617,-0.1897551,0.0966624,0.1019941,346.1575,358.5886,17.72843,0.0002070627,-0.0002486073,-0.0002500535,0.001186359,5.215757E-05,0.001470895,-0.06913316,-0.03165901,-0.3700515,343.2037,260.4325,17.49634,0.005963324,0.003341769,4.834789E-05,0.03564417,0.04612949,-0.05376336

,5.390719,0.005894542,0.3584789,-0.409205,38.12783,349.4948,358.2471,-0.1897414,0.09667373,0.1019859,346.1535,358.5894,17.7201,0.0005224114,0.0001201528,-0.0004124386,-0.0009985061,-0.0007892445,-0.002812848,-0.06913424,-0.03161502,-0.3700487,343.1861,260.4604,17.48769,0.004037296,0.003607298,0.0001842781,0.02997279,0.04496464,-0.04494882

,5.401824,0.006349444,0.3577728,-0.4107623,38.63611,350.1518,358.2441,-0.1897368,0.09675884,0.1019613,346.152,358.5878,17.72111,0.0007246077,0.0007681763,-0.0005641337,-0.0007312758,-0.001463157,-0.001494448,-0.06903934,-0.03169334,-0.3701555,343.1761,260.482,17.51269,0.003192573,0.003556014,-0.0007266122,0.01743752,0.04636317,-0.03751474

,5.413275,0.006699562,0.3575093,-0.4121473,39.72985,350.3017,357.9615,-0.1897293,0.09675491,0.1019571,346.1547,358.587,17.72369,0.0006272566,0.0004774678,-0.0005267862,0.0005562616,-0.00182983,-0.0002246653,-0.06904876,-0.03164411,-0.3701721,343.1962,260.5013,17.55395,0.001934222,0.00390313,-0.0007736551,-0.008119418,0.04690442,-0.01860387

,5.424447,0.006826758,0.3579391,-0.4133981,40.86776,350.3231,357.475,-0.1897057,0.09675062,0.1019609,346.1567,358.5892,17.72282,0.001026645,0.000218234,-0.0002672476,0.001265489,-0.0005472231,-0.0005734374,-0.06900775,-0.03156447,-0.370174,343.1911,260.5236,17.5758,0.002465509,0.004908053,-0.0005194173,-0.0148231,0.04556685,-0.01652166

,5.435341,0.007063627,0.3586262,-0.4147988,41.53648,350.3162,356.6143,-0.1897045,0.09677041,0.1019691,346.1539,358.5854,17.72541,0.0009208924,0.0004502367,-0.0001562858,0.0005161806,-0.001531628,0.0007966068,-0.0689472,-0.03148055,-0.3701487,343.1959,260.5402,17.58589,0.003477632,0.005894622,0.0003883067,-0.01524113,0.04132312,-0.01078694

,5.446577,0.00697732,0.3589013,-0.4159729,41.77704,350.1077,355.4299,-0.1896875,0.09678137,0.1019663,346.1527,358.5894,17.72662,0.001093572,0.0006207024,-0.0001909385,-0.0001429488,0.0007178056,0.001220731,-0.06875277,-0.03145349,-0.370188,343.189,260.5662,17.5824,0.004798603,0.006168997,0.0009930053,-0.009202221,0.04099677,-0.006837807

,5.458059,0.007413268,0.3592956,-0.4166706,41.62936,349.6265,354.5533,-0.1896725,0.09679699,0.1019594,346.1507,358.5912,17.72057,0.001158955,0.0008760087,-0.0003312992,-0.00134963,0.0004842966,-0.002091784,-0.06861317,-0.03133953,-0.3701001,343.1763,260.5867,17.56396,0.007066892,0.007205315,0.003276787,0.003307168,0.03627757,-0.008833012

,5.46903,0.008101106,0.3602092,-0.4168456,41.09313,349.3525,354.3351,-0.1898265,0.09682751,0.1018869,346.152,358.5871,17.7347,0.0003158496,0.0003767943,-0.0006776515,-0.0002260814,0.001315916,0.003268159,-0.0685122,-0.03126192,-0.3700386,343.1672,260.6067,17.5472,0.007792464,0.007220705,0.004049041,0.01033715,0.03307387,-0.009510234

,5.480079,0.008030534,0.3612251,-0.4167691,40.38881,349.3753,354.3479,-0.1898322,0.09683979,0.1018851,346.1506,358.5843,17.73047,7.193938E-05,0.0006006079,-0.0005255485,-0.0008137799,-0.0008670302,0.0005528741,-0.06847477,-0.03132415,-0.3700806,343.1485,260.6291,17.50735,0.007374094,0.006589783,0.004851345,0.02953244,0.02968263,-0.01359633

,5.49151,0.007250309,0.3634945,-0.4158708,39.36346,349.473,354.6345,-0.1898285,0.09684038,0.10189,346.1495,358.5871,17.72714,0.0001662987,0.0004495953,-0.0002364127,-0.001392142,0.0007821555,-0.001065779,-0.06836605,-0.03123379,-0.3699754,343.109,260.6507,17.46586,0.00796356,0.006834568,0.00627056,0.04155495,0.0251128,-0.0246275

,5.50287,0.006513715,0.3663385,-0.4146299,38.49455,349.1202,354.6521,-0.1898018,0.09684193,0.1019881,346.1522,358.5859,17.72959,0.0001298513,0.0005312221,0.0004301078,-0.001119728,0.0001077273,0.0002548433,-0.06842005,-0.0312798,-0.3697696,343.0753,260.6754,17.41131,0.00664022,0.005318196,0.007908114,0.05349619,0.01922145,-0.03189697

,5.513741,0.005633712,0.3692553,-0.4125119,37.3672,348.4344,354.5232,-0.1899028,0.09675169,0.1020255,346.1573,358.5875,17.73735,-0.0008979735,-0.0001513058,0.0008959449,0.0008787485,0.001024162,0.001182007,-0.06834102,-0.03123546,-0.3696807,343.0357,260.6903,17.36888,0.006834782,0.004893408,0.008037387,0.05995366,0.01483527,-0.03785764

,5.524966,0.005111933,0.371845,-0.4105198,35.746,347.8087,354.0771,-0.1899246,0.09675264,0.1020235,346.1535,358.5844,17.73781,-0.001234728,-0.0001792551,0.0006073461,-0.0008487856,-0.000566681,0.001580864,-0.06827962,-0.03120673,-0.3695976,343.0003,260.7039,17.32681,0.006446311,0.004203253,0.007968146,0.06371229,0.01147676,-0.03988349

,5.536106,0.004529476,0.3744791,-0.4091831,33.88893,347.599,353.6466,-0.1900431,0.09672534,0.1019505,346.1463,358.586,17.743,-0.001652065,-0.0004211046,0.000143909,-0.002530324,0.001372903,0.00205839,-0.06831372,-0.03119111,-0.3696703,342.9732,260.702,17.32429,0.005267092,0.003380367,0.006287738,0.04973885,0.007642217,-0.04094815

,5.547146,0.003668547,0.3773756,-0.4079751,31.81801,347.6086,353.4465,-0.1900761,0.09670901,0.1019579,346.1555,358.5841,17.7442,-0.002016396,-0.0006670355,0.000292242,0.002162895,0.0006564684,0.002455125,-0.06829202,-0.03116417,-0.3696558,342.9619,260.672,17.34325,0.004229163,0.003161369,0.004907577,0.0271724,-0.006181031,-0.03522183

,5.558774,0.002933621,0.3803025,-0.4062055,29.85386,347.412,353.3491,-0.1901125,0.09669828,0.1019585,346.1584,358.5793,17.73684,-0.002401082,-0.0006989642,0.0002162478,0.0029442,-0.002493137,-0.001032992,-0.06826258,-0.03112638,-0.3696482,342.9464,260.6174,17.37683,0.003600399,0.003184628,0.003662124,0.004346004,-0.02570481,-0.03337657

,5.569589,0.002907991,0.3836511,-0.4045691,28.06874,346.8314,353.0738,-0.1900952,0.0968709,0.1019149,346.1519,358.5816,17.731,-0.001269274,-0.0001734979,0.0001043255,0.0002062054,-0.0005630122,0.0005035865,-0.06800151,-0.03101504,-0.369539,342.9214,260.5678,17.37961,0.005381685,0.004277791,0.00354927,-0.0005079837,-0.04319775,-0.03072937

,5.58067,0.002928495,0.3865548,-0.4030767,26.53287,346.0638,352.7282,-0.1900991,0.09687161,0.1019208,346.1484,358.5862,17.72759,-0.0009562366,-8.602809E-05,0.0002249726,-0.00170009,0.001752751,-0.001363689,-0.06796145,-0.0309751,-0.369543,342.92,260.4914,17.38273,0.004870815,0.004132936,0.002474225,-0.00138345,-0.06581061,-0.02284605

,5.591717,0.003041148,0.389312,-0.4022213,25.21256,345.2357,352.3439,-0.1901093,0.09686816,0.1019149,346.1463,358.587,17.73157,-0.0009093626,-5.883345E-05,-3.599937E-05,-0.002799731,0.002044945,0.0007291313,-0.06790638,-0.03094661,-0.3695149,342.9048,260.4305,17.40029,0.004798304,0.003591911,0.002497709,-0.00760265,-0.07062972,-0.02412624

,5.602961,0.003183007,0.3920115,-0.4019454,24.07361,344.5908,352.0393,-0.1901067,0.09698117,0.1018286,346.1464,358.5862,17.72625,-0.0004464886,0.0003374482,-0.0004676791,-0.0004176112,0.001384702,-9.883593E-05,-0.06789136,-0.03084934,-0.3695782,342.8821,260.3884,17.43086,0.004090684,0.003370222,0.001185986,-0.01821012,-0.06714262,-0.02828777

,5.614134,0.003127694,0.3942983,-0.4019459,23.09056,344.1179,351.9018,-0.1901101,0.09698093,0.1018261,346.1505,358.5873,17.72208,-0.0003528678,0.0002419115,-0.0003788829,0.001700588,0.001400253,-0.002241687,-0.06790733,-0.03084028,-0.369559,342.8539,260.3685,17.46395,0.002233171,0.002466391,0.001218703,-0.024509,-0.05063152,-0.03492276

,5.62532,0.003237844,0.3956788,-0.4029365,22.32051,343.7191,351.8995,-0.1901165,0.09698749,0.1018201,346.1488,358.5872,17.72481,-0.0003448714,0.0002902233,-0.0003941005,0.0006414651,0.001392488,-0.001170257,-0.06795955,-0.03083289,-0.3695148,342.8266,260.381,17.48328,-2.222017E-05,0.00184748,0.002009036,-0.02350369,-0.02584382,-0.03900452

,5.636463,0.003406644,0.3963108,-0.4040937,21.52258,343.2849,351.8636,-0.19012,0.09697402,0.1018174,346.1473,358.58,17.7279,-0.0007371918,0.0001601657,-0.0004852155,0.0005090663,-0.00153991,0.0007975819,-0.06816709,-0.03066182,-0.3694686,342.8033,260.3913,17.48576,-0.00180733,0.001858959,0.002313521,-0.01642632,-0.01333271,-0.03885845

,5.647573,0.003870487,0.3955277,-0.4058673,21.28754,342.7678,351.7784,-0.190156,0.0970366,0.1017959,346.1487,358.5818,17.72762,-0.0004727236,2.827756E-05,-0.0002968294,0.001219051,-0.0002578491,0.0004486244,-0.0681026,-0.03082788,-0.3693879,342.7696,260.4363,17.44372,-0.003932515,0.00148973,0.003222139,0.008668779,0.006938051,-0.03846299

,5.658854,0.004564285,0.3940461,-0.4076931,21.9994,342.0595,351.7663,-0.1901622,0.09704721,0.1017774,346.142,358.5833,17.72489,-0.0004695698,0.000365543,-0.0007076382,-0.002414871,0.0004673121,-0.001019966,-0.06822443,-0.03081429,-0.3693491,342.7507,260.4799,17.38664,-0.006023527,0.001394645,0.003187209,0.03222337,0.01782542,-0.030877

,5.669996,0.004665852,0.3933167,-0.4087333,23.54696,341.3417,351.8247,-0.1901662,0.09710753,0.1016257,346.1337,358.5798,17.72483,-0.0002075707,0.0003964397,-0.001774728,-0.001845169,-0.001182721,0.0005960532,-0.06826687,-0.03078687,-0.3694567,342.7411,260.4947,17.35703,-0.006468523,0.001528734,0.001840461,0.03930773,0.01924771,-0.02290093

,5.681292,0.004592657,0.3923696,-0.4096011,25.66925,340.6976,351.7518,-0.1901609,0.09709668,0.1016064,346.1357,358.5797,17.72507,6.12452E-06,3.067062E-05,-0.00179068,-0.0008265688,-0.0008748317,0.0005459228,-0.06836498,-0.0308001,-0.3694611,342.751,260.5114,17.33504,-0.007223173,0.0008086433,0.001261421,0.03770106,0.01846579,-0.01051528

,5.692665,0.004620075,0.3912026,-0.4106874,26.99396,340.1387,351.4936,-0.1901479,0.09708476,0.1015844,346.1369,358.5858,17.72128,0.0003858407,-0.0003670207,-0.001821529,0.0003232821,0.002364367,-0.001472359,-0.06843829,-0.03082883,-0.3694966,342.7707,260.5005,17.32249,-0.006860691,-0.000184142,-1.309416E-06,0.03030957,0.006061935,0.002674036

,5.703508,0.00432241,0.3896867,-0.4118527,27.71381,339.7486,350.9011,-0.19019,0.09699428,0.1017526,346.1443,358.5811,17.72263,-0.0007788063,-0.0002335196,-0.0007893622,-0.001003653,-0.0008000447,-0.002811103,-0.06851101,-0.03102803,-0.3693076,342.7971,260.4713,17.29127,-0.006190837,-0.00211749,0.0003676355,0.0295885,-0.01663977,0.015051

,5.714585,0.004648089,0.3884188,-0.4128658,27.96453,339.6482,350.2813,-0.1901913,0.09698951,0.1017325,346.1476,358.583,17.72606,-0.000524959,-0.0002995978,-0.001124641,0.0009523651,0.00041632,-0.0008686178,-0.06849968,-0.03106594,-0.3693444,342.8064,260.4215,17.28701,-0.003777433,-0.002473265,-0.0007272344,0.02115147,-0.03581647,0.01455929

,5.725969,0.004942656,0.3875101,-0.413664,28.00914,339.7462,349.8964,-0.1902022,0.09698546,0.1017211,346.1462,358.5828,17.72541,-0.0006588555,-0.0003389865,-0.001109426,-6.621198E-05,0.0001083469,-0.0008185366,-0.06846786,-0.03115439,-0.3693677,342.8193,260.3704,17.30827,-0.001636634,-0.004287779,-0.001150223,0.003932648,-0.04747159,0.01441359

,5.737334,0.004888415,0.3874294,-0.4140387,28.07089,340.176,349.885,-0.1901077,0.09702265,0.1018121,346.1532,358.5892,17.72058,0.0002518696,-0.0001375318,-9.888705E-05,0.001666369,0.00170117,-0.001221321,-0.06827784,-0.03113163,-0.3692997,342.7917,260.3276,17.3483,0.0007820763,-0.004048227,-0.0007572881,-0.0165327,-0.05064312,0.000254347

,5.74847,0.00467217,0.3879991,-0.4141026,28.39038,340.4251,350.0428,-0.1901269,0.09702694,0.101804,346.1451,358.5815,17.72261,-0.0003357357,1.439454E-05,-0.0002942829,-0.002807989,-0.001787684,-0.000373484,-0.06820536,-0.03117287,-0.3693015,342.7386,260.269,17.413,0.002425991,-0.004178158,-0.0005387649,-0.03561912,-0.05457727,-0.02805892

,5.759495,0.004442811,0.3892335,-0.4133106,28.63268,340.7656,350.3912,-0.1901178,0.0970062,0.1018038,346.1512,358.5879,17.71632,-7.124153E-06,-0.0005520666,-0.0002166263,0.0007287834,0.000792983,-0.003213902,-0.06815302,-0.03120375,-0.3693063,342.6732,260.2017,17.49235,0.00305697,-0.003905805,-0.0004208067,-0.05510367,-0.05946555,-0.05613111

,5.770745,0.003520608,0.3905491,-0.4124215,28.69807,341.03,350.7863,-0.19015,0.09688902,0.1018003,346.1521,358.5846,17.72665,-0.0006160061,-0.001465792,-0.0001873013,0.001225699,-0.0002554642,0.0004522603,-0.06829596,-0.03126168,-0.369455,342.6273,260.1304,17.57788,0.001611639,-0.004255936,-0.001221019,-0.07046505,-0.06101186,-0.06925707

,5.781875,0.003146768,0.3917401,-0.4113652,28.30587,341.3306,351.5495,-0.1901649,0.09687626,0.1017944,346.1526,358.5823,17.72513,-0.0008582789,-0.001427555,-0.0002531939,0.001575556,-0.001530257,-0.0002703877,-0.06838191,-0.03127456,-0.3694507,342.5822,260.0546,17.70429,-0.001417913,-0.00333683,-0.000562926,-0.1020149,-0.06044884,-0.07882415

,5.792968,0.002880573,0.3927184,-0.4103127,27.62618,341.6297,352.5957,-0.1901631,0.0968715,0.1017799,346.1454,358.5842,17.72586,-0.0005280874,-0.001175607,-0.0005526876,-0.00213942,-0.0002046471,0.000303883,-0.06847894,-0.03132176,-0.3694529,342.56,259.9851,17.81917,-0.003694656,-0.003469879,-0.0003846923,-0.118378,-0.05772582,-0.07323691

,5.804062,0.002134562,0.3940618,-0.4093417,27.02147,341.9455,353.6652,-0.1900953,0.0969758,0.1017615,346.1496,358.5916,17.71073,0.0007730061,-0.0009906895,-0.000263544,0.001477002,0.001776338,-0.004585077,-0.06851947,-0.03125679,-0.3696536,342.5744,259.9322,17.92744,-0.005974646,-0.002392249,-0.001383692,-0.1318689,-0.0486324,-0.05264256
