songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.0991,-0.02735293,0.5456253,-0.4035175,321.612,8.843696,351.9466,-0.08475471,0.001733661,-0.2919673,352.7901,63.27203,333.2252,0.01858953,-0.01470092,0.001006946,-0.00292955,0.002487994,-0.004544342,0.1773615,0.2349063,-0.04512072,345.0896,17.72028,224.5124,0.3681628,-0.36142,0.02553573,1.784736,1.323809,-0.496837

,13.11125,-0.02760994,0.5458292,-0.4039962,321.4624,8.661106,352.0097,-0.08453882,0.001529694,-0.2919508,352.8004,63.27442,333.2201,0.01878074,-0.01579445,0.00119104,-0.001955724,0.002572502,-0.008408619,0.1810412,0.2312557,-0.04519436,346.1575,18.34065,224.8533,0.3517616,-0.347485,0.01400323,1.745155,1.243296,-0.3483558

,13.12165,-0.02778089,0.5459062,-0.4046477,321.3013,8.44822,352.0736,-0.08475173,0.001805067,-0.2920963,352.791,63.28386,333.2079,0.01850278,-0.01443763,-9.521728E-05,-0.006534129,0.004731612,-0.005692277,0.1840948,0.2276868,-0.04514784,347.0844,18.85848,225.0489,0.3335541,-0.338361,0.006878186,1.682319,1.135263,-0.2947975

,13.13298,-0.0279057,0.5458407,-0.405099,321.1316,8.211489,352.1251,-0.08490551,0.00175786,-0.2921142,352.7906,63.29034,333.2051,0.01726096,-0.01514455,2.650347E-05,-0.005169476,0.006556099,-0.004431649,0.1874658,0.2241312,-0.04536331,348.0723,19.40182,225.196,0.3226868,-0.3314156,-0.0001127221,1.634359,1.057705,-0.2905203

,13.14406,-0.02820456,0.5460282,-0.4055435,320.9657,7.943218,352.1865,-0.08468068,0.001578689,-0.2921312,352.7865,63.31077,333.1927,0.01805463,-0.01530931,-0.0003838623,-0.009854521,0.01287309,-0.003127877,0.1905484,0.2209289,-0.04563344,349.0144,19.89901,225.437,0.3099951,-0.320637,-0.008587665,1.595565,0.9978114,-0.248819

,13.15522,-0.02838183,0.5460802,-0.4060492,320.7996,7.664288,352.2496,-0.08468616,0.001623631,-0.2920815,352.7884,63.32162,333.1896,0.0179901,-0.01501441,0.0001173635,-0.009738531,0.01378468,-0.003672978,0.1934136,0.2177916,-0.04571384,349.9353,20.37858,225.7794,0.2967321,-0.3128482,-0.01865404,1.588961,0.9549409,-0.1741379

,13.1662,-0.02856434,0.5461704,-0.4064895,320.6646,7.41429,352.2964,-0.08461273,0.001723289,-0.2921356,352.7904,63.3344,333.1749,0.0187574,-0.01432326,-0.0004851171,-0.0124327,0.01622315,-0.004311136,0.1963246,0.2145584,-0.04620859,350.8911,20.91865,226.062,0.2888856,-0.307382,-0.0249065,1.573547,0.9383246,-0.1593593

,13.17732,-0.02875352,0.5462353,-0.4069219,320.522,7.151353,352.3452,-0.08438337,0.001575351,-0.2921485,352.7898,63.33758,333.1623,0.01930034,-0.01397221,-0.0006764513,-0.0134653,0.01205718,-0.00524487,0.1993421,0.211401,-0.04639336,351.7992,21.47066,226.4085,0.2827179,-0.299014,-0.02963116,1.549856,0.9340187,-0.1083558

,13.18876,-0.02889514,0.5462764,-0.407385,320.363,6.880591,352.42,-0.08438826,0.001680136,-0.2921436,352.7859,63.34777,333.1472,0.01965912,-0.01326413,-0.0007186366,-0.01829164,0.01135973,-0.005305856,0.2023965,0.2085214,-0.04704225,352.5912,22.012,226.9958,0.2787568,-0.2858644,-0.03898473,1.524199,0.9450028,0.0406937

,13.19964,-0.02891231,0.5462953,-0.4077625,320.2165,6.659526,352.4734,-0.08439815,0.001786351,-0.292195,352.7923,63.3538,333.1316,0.02013534,-0.01340693,-0.000898143,-0.01798138,0.01103164,-0.007887677,0.2055942,0.2058092,-0.04766202,353.3064,22.57939,227.6015,0.276907,-0.2716017,-0.04555206,1.476573,0.9585797,0.1692563

,13.21129,-0.02907324,0.5464253,-0.4081864,320.0744,6.430449,352.5366,-0.08414793,0.001639247,-0.292208,352.7898,63.34995,333.1304,0.02081862,-0.01318006,-0.001026752,-0.01391869,0.005354044,-0.004039311,0.2087426,0.2031356,-0.04840851,353.9758,23.16883,228.3085,0.2771428,-0.2597932,-0.05327027,1.447208,0.9862618,0.3128361

,13.22191,-0.02921665,0.5464224,-0.4087719,319.9153,6.255612,352.5637,-0.08427441,0.001838803,-0.2923406,352.7835,63.35118,333.1278,0.02076343,-0.01301937,-0.001641213,-0.01098875,0.002719403,-0.001586553,0.2117176,0.200575,-0.0489566,354.6679,23.74462,229.027,0.277699,-0.2541368,-0.05666751,1.456011,1.004552,0.4070291

,13.233,-0.02922011,0.5464606,-0.4091773,319.7532,6.072072,352.6066,-0.08448577,0.001853347,-0.2924,352.7866,63.34952,333.1272,0.01994504,-0.01421774,-0.001961138,-0.006860376,0.001972046,-0.004085663,0.2149822,0.1977041,-0.04983288,355.4402,24.35407,229.8712,0.2792769,-0.2529321,-0.06487661,1.506165,1.021904,0.507268

,13.24436,-0.02934718,0.5465773,-0.4095791,319.6173,5.933369,352.6613,-0.08424854,0.001702428,-0.2924436,352.7817,63.35199,333.1238,0.02029931,-0.01400458,-0.002543229,-0.007172041,0.002294647,-0.001515063,0.2181894,0.1947393,-0.05089134,356.2885,25.00565,230.7778,0.2809093,-0.2560162,-0.07445305,1.5901,1.051533,0.5798162

,13.25513,-0.02937174,0.5465398,-0.4100929,319.4908,5.817865,352.7071,-0.08437395,0.001900315,-0.2926315,352.7853,63.35043,333.1075,0.02059622,-0.01400747,-0.003935125,-0.008689936,-0.001489014,-0.006075355,0.2215166,0.1916831,-0.05202264,357.1974,25.72987,231.7326,0.2846649,-0.2612817,-0.08317148,1.691251,1.098021,0.6329446

,13.26636,-0.02925146,0.5465313,-0.4104679,319.3869,5.764883,352.7087,-0.08449638,0.001943469,-0.2927326,352.7829,63.35389,333.0972,0.02005211,-0.01398785,-0.004691582,-0.01048029,0.001146632,-0.006183884,0.2252208,0.1883944,-0.05310804,358.1011,26.46593,232.7234,0.2905926,-0.2668634,-0.08847864,1.765265,1.128943,0.6777169

,13.27784,-0.0292486,0.546608,-0.4108344,319.2549,5.755601,352.6558,-0.08425713,0.001782537,-0.2927887,352.7852,63.35028,333.0953,0.02042361,-0.01409322,-0.004757597,-0.007784733,-0.001292268,-0.00554869,0.2285728,0.1851827,-0.05446917,359.0694,27.24358,233.9602,0.2938268,-0.2738833,-0.09866749,1.899528,1.170145,0.7867593

,13.28886,-0.02915049,0.5467215,-0.4111301,319.1533,5.756257,352.5879,-0.08417976,0.001795769,-0.2926644,352.7854,63.34277,333.1181,0.0203353,-0.01386365,-0.003180417,-0.0004224248,-0.003805745,7.591405E-05,0.2320348,0.1819715,-0.05565038,0.04862242,28.04641,235.4166,0.2981609,-0.2794564,-0.1062081,2.041912,1.197503,0.9458804

,13.30011,-0.02899206,0.5467508,-0.411489,319.0376,5.797409,352.5334,-0.08411336,0.001911402,-0.2927606,352.7852,63.33745,333.1307,0.02080732,-0.01319809,-0.003777622,0.00488834,-0.003488336,0.00377098,0.23567,0.1786278,-0.05715123,0.9995072,28.87877,236.8966,0.3023767,-0.2842949,-0.1140348,2.145458,1.218836,1.057715

,13.3121,-0.02893996,0.5469011,-0.4118378,318.9547,5.874853,352.5013,-0.08387756,0.001771688,-0.2928339,352.7761,63.33001,333.133,0.020589,-0.01272789,-0.004699512,0.001994113,-0.004878471,0.007125852,0.239603,0.174922,-0.05925271,2.156169,29.98892,238.8838,0.3128441,-0.293804,-0.1358648,2.394484,1.332671,1.266323

,13.32332,-0.02875567,0.5469064,-0.4122057,318.8682,5.944411,352.4849,-0.08392048,0.001890302,-0.2928963,352.7751,63.33445,333.1255,0.02014927,-0.01271037,-0.004994864,-0.002742242,-0.002658484,0.003616841,0.2435735,0.1711328,-0.06151068,3.370463,31.20291,240.8074,0.3217885,-0.303606,-0.1550782,2.592341,1.443428,1.365952

,13.33545,-0.02858091,0.5469323,-0.4125325,318.7922,6.056786,352.4487,-0.08391333,0.001979351,-0.2930059,352.7716,63.34425,333.1198,0.02018015,-0.01243041,-0.005591626,-0.005315255,0.003739439,0.00337058,0.2476113,0.1674907,-0.06390625,4.505848,32.46761,242.799,0.3322523,-0.3095018,-0.1745736,2.763931,1.537892,1.471158

,13.34651,-0.02842617,0.5470343,-0.4128481,318.7409,6.208016,352.3549,-0.08368504,0.001848459,-0.2930627,352.7598,63.35387,333.0974,0.02020532,-0.01223321,-0.005379363,-0.01520216,0.005576995,0.00236573,0.2514768,0.1640544,-0.06637526,5.574757,33.69577,244.7959,0.3361144,-0.3104255,-0.1874237,2.859617,1.578013,1.546033

,13.35828,-0.02823603,0.5469816,-0.4131399,318.7021,6.368169,352.2297,-0.08372593,0.001970887,-0.293032,352.757,63.3544,333.0845,0.01946797,-0.01186831,-0.003594045,-0.0183622,0.003328869,4.922329E-05,0.255648,0.1607343,-0.06917584,6.559632,35.07607,247.2797,0.3424046,-0.3015281,-0.204679,2.9892,1.609945,1.751023

,13.36972,-0.0278542,0.5469358,-0.4134197,318.6622,6.541154,352.0899,-0.08384585,0.002045155,-0.2930713,352.7513,63.36162,333.0715,0.01844182,-0.01210077,-0.002625465,-0.01949293,0.006356101,-0.001360819,0.2607894,0.1580182,-0.07191053,7.189544,36.61781,250.4883,0.3593041,-0.2675891,-0.2212232,3.153699,1.656811,2.265268

,13.38115,-0.02768481,0.5470181,-0.4137651,318.6253,6.696675,351.9868,-0.08365142,0.001896858,-0.2930404,352.7477,63.36626,333.0708,0.01808219,-0.01245357,-0.0009099423,-0.01442399,0.00687401,0.0005215501,0.2651726,0.1558623,-0.07480478,7.713953,38.13908,253.5436,0.3650361,-0.2421378,-0.2278806,3.207507,1.672684,2.565717

,13.39303,-0.02748895,0.5470084,-0.4140604,318.5815,6.833848,351.8933,-0.08374488,0.002026439,-0.2929889,352.7476,63.37043,333.0777,0.01726956,-0.01233997,0.0011095,-0.008350972,0.005453845,0.001449432,0.2695559,0.1549902,-0.07770246,7.719441,39.69508,256.7643,0.3723619,-0.1862028,-0.2420424,3.166044,1.711059,2.962734

,13.40451,-0.02725387,0.5469843,-0.4143355,318.5294,6.97084,351.8185,-0.08384585,0.00207603,-0.2929907,352.7516,63.38064,333.0777,0.01699486,-0.0130432,0.0017447,-0.004892502,0.009375776,-0.001720345,0.2736456,0.1539689,-0.08071959,7.796734,41.22493,259.7397,0.3729305,-0.1576055,-0.2517896,3.136357,1.731753,3.123469

,13.41575,-0.02703798,0.5469428,-0.4147961,318.4623,7.086232,351.7513,-0.08364558,0.001927376,-0.2929482,352.7468,63.39037,333.0868,0.01702159,-0.01295125,0.002411209,-0.0005863227,0.01165139,0.002935135,0.2778521,0.1539196,-0.08422077,7.598513,42.88935,263.3206,0.3715454,-0.1071513,-0.2692202,3.164089,1.752363,3.46788

,13.42752,-0.02687538,0.5468262,-0.4150799,318.4032,7.165806,351.7099,-0.08425379,0.002382278,-0.2931144,352.7545,63.39878,333.0793,0.01555302,-0.01382429,0.001853184,0.001012541,0.01105675,-0.006057915,0.2821031,0.1546942,-0.08789992,7.204391,44.52775,266.8176,0.3663088,-0.05307993,-0.2853597,3.147019,1.765409,3.680159

,13.43835,-0.02686727,0.5469116,-0.415345,318.3274,7.240616,351.6605,-0.08408642,0.002229333,-0.2930857,352.7566,63.40176,333.0771,0.01556313,-0.01393524,0.00208693,-0.0001065826,0.009031096,-0.005493677,0.2856517,0.1553396,-0.09138951,6.802773,46.0771,269.5822,0.3572147,-0.02286674,-0.2932824,2.987094,1.805717,3.599061

,13.44976,-0.02665877,0.5468498,-0.4156477,318.2542,7.305294,351.5922,-0.08389723,0.002049923,-0.2930734,352.7671,63.41081,333.0662,0.01593317,-0.01459744,0.001765033,-0.002282153,0.009894649,-0.01073131,0.2885777,0.1567891,-0.09466028,6.306654,47.548,271.314,0.340042,0.02010386,-0.2985511,2.55301,1.879799,3.2934

,13.46086,-0.02646255,0.5468028,-0.4158831,318.1757,7.364986,351.5201,-0.08432055,0.002473354,-0.2930743,352.773,63.40344,333.0651,0.01484058,-0.01410267,0.002178153,-0.002953703,0.003383081,-0.01130371,0.2919613,0.1587007,-0.09812856,5.480659,48.96924,273.0384,0.3261665,0.06695306,-0.30181,2.124038,1.902882,3.105233

,13.47209,-0.02647221,0.5469043,-0.4161023,318.0716,7.389773,351.4695,-0.08414626,0.0023036,-0.2930581,352.7783,63.4061,333.0577,0.01506552,-0.01445309,0.001949548,-0.003856367,0.003174716,-0.01182978,0.2946247,0.1615413,-0.1014591,4.362471,50.20555,275.1939,0.3062198,0.1236106,-0.3005556,1.900727,1.832626,3.193214

,13.48304,-0.02626431,0.5468658,-0.4162938,317.9713,7.407643,351.4258,-0.08429372,0.002442718,-0.2930189,352.792,63.40577,333.0379,0.01486361,-0.01482223,0.002338317,-0.01030261,-0.0002489058,-0.01881084,0.2971245,0.164956,-0.10412,3.289317,51.35445,277.5531,0.284946,0.1776558,-0.2883427,1.800331,1.734791,3.307394

,13.49433,-0.02609491,0.546824,-0.4164546,317.8907,7.425174,351.3812,-0.08442116,0.00246501,-0.2930147,352.8018,63.39781,333.0403,0.01410273,-0.01513827,0.002499377,-0.004334659,-0.002577651,-0.01733234,0.2996926,0.1685551,-0.1071985,2.079529,52.40067,279.9575,0.2664593,0.2254376,-0.2844572,1.787327,1.641878,3.459626

,13.50592,-0.02593935,0.5468729,-0.4166229,317.8249,7.418311,351.3528,-0.08425307,0.002270818,-0.2930069,352.8166,63.40547,333.0371,0.01434727,-0.01582425,0.002018026,-0.0006375235,0.001164399,-0.01868483,0.301702,0.1723087,-0.1102879,0.8457088,53.48085,282.3572,0.2494669,0.2552259,-0.2815104,1.791138,1.616765,3.548773

,13.51657,-0.02574623,0.5468733,-0.4168791,317.7557,7.434908,351.292,-0.08409047,0.002109885,-0.2929963,352.8221,63.40969,333.0419,0.01439476,-0.01537542,0.001694183,0.002763849,0.003237985,-0.01455661,0.3038893,0.1761667,-0.1131618,359.5714,54.58604,284.6438,0.2376871,0.2797768,-0.2787967,1.76127,1.635831,3.592636

,13.52806,-0.02553296,0.5468588,-0.4170045,317.7183,7.454723,351.2021,-0.0845263,0.002598286,-0.2930998,352.8232,63.41362,333.0354,0.01357858,-0.01370705,0.000874195,-0.0008145218,0.003460007,-0.0128177,0.305693,0.1802523,-0.1165968,358.1836,55.83793,286.4261,0.2137433,0.3123346,-0.2861211,1.561999,1.745863,3.509234

,13.53955,-0.02527559,0.5467894,-0.417131,317.6956,7.482115,351.1203,-0.08438528,0.002449989,-0.2930898,352.8301,63.41125,333.0322,0.01326703,-0.01354438,0.0008605021,-0.00047678,0.001127273,-0.01247344,0.3073241,0.1840868,-0.1198794,356.8568,56.95034,288.1412,0.2001977,0.322386,-0.288208,1.419503,1.785352,3.396756

,13.55075,-0.02504778,0.5467482,-0.4173299,317.6883,7.504709,351.069,-0.08424163,0.002301812,-0.2930897,352.8334,63.40726,333.0351,0.01311596,-0.01347325,0.0006103065,0.001903762,-0.00097261,-0.009256084,0.3090906,0.1881642,-0.1233985,355.6292,58.02888,289.3153,0.1811919,0.3388328,-0.2930059,1.150851,1.793558,3.14501

,13.5617,-0.02487361,0.5466872,-0.417395,317.6975,7.553807,351.0207,-0.0848273,0.002784371,-0.2932572,352.8236,63.40409,333.0462,0.01116037,-0.01232546,-0.0002627538,0.004868018,-0.002525411,-0.002934527,0.3105043,0.1922399,-0.1265342,354.3661,59.01486,290.7924,0.1644322,0.3513153,-0.289842,1.075488,1.77402,3.045098

,13.5731,-0.02474344,0.5467235,-0.4174695,317.7057,7.581285,350.982,-0.08470535,0.002653003,-0.2932726,352.8262,63.40575,333.0497,0.01106268,-0.01211532,-0.0005993816,0.005323327,-0.0008923726,-0.00220632,0.3114054,0.1967942,-0.1297256,353.0272,60.01806,292.3864,0.1503893,0.3637348,-0.286622,1.070614,1.790744,3.02848

,13.58431,-0.02452898,0.5467258,-0.4175259,317.7483,7.626559,350.9375,-0.08457124,0.002526283,-0.2933058,352.829,63.40454,333.0358,0.01145738,-0.01196609,-0.001394372,-0.00154889,-0.001835779,-0.005143236,0.3125197,0.2011226,-0.1332029,351.7121,61.0961,293.9727,0.1330772,0.3742927,-0.2899272,1.083844,1.853056,3.010849

,13.5956,-0.02436435,0.5466741,-0.4175319,317.799,7.700038,350.8664,-0.08504605,0.002918601,-0.2933321,352.8305,63.40684,333.0415,0.01061214,-0.01104552,-0.001296824,-0.0009739166,0.0007031536,-0.004953597,0.3132974,0.2056602,-0.1362645,350.3116,62.10344,295.7424,0.1161307,0.3887585,-0.285702,1.171246,1.888087,3.066602

,13.60699,-0.02410305,0.5466229,-0.4175413,317.8622,7.758077,350.812,-0.08492529,0.00279212,-0.2933298,352.828,63.39938,333.0413,0.01070256,-0.01116898,-0.0008383439,-0.001408585,-0.002929255,-0.002768578,0.3139139,0.2102871,-0.1393206,348.9369,63.02784,297.3711,0.1044184,0.3965893,-0.2818006,1.193515,1.893487,3.054808

,13.61778,-0.02390206,0.5465637,-0.4175742,317.93,7.822709,350.7415,-0.0851469,0.003024697,-0.2934353,352.8309,63.39625,333.0483,0.01065175,-0.01049437,-0.001310169,0.002301126,-0.004237984,-0.00213479,0.3146362,0.2149485,-0.1423472,347.6624,63.91579,298.8093,0.0907739,0.4033313,-0.2754535,1.157081,1.871521,2.965607

,13.63898,-0.02374744,0.5464917,-0.4175324,318.0077,7.903,350.6894,-0.08529842,0.003086329,-0.2934599,352.8317,63.37938,333.0586,0.01003522,-0.01069204,-0.0007375636,0.00589962,-0.009519039,-0.001879674,0.3148892,0.2190483,-0.1450939,346.3849,64.77281,299.9072,0.07427245,0.4052175,-0.2706762,1.023248,1.848757,2.856902

,13.64638,-0.02361703,0.5464737,-0.417477,318.08,7.948776,350.6653,-0.08505821,0.002918005,-0.2934549,352.8291,63.36995,333.0686,0.01168256,-0.01008449,-0.0002122648,0.005023434,-0.008669737,0.00143554,0.3149207,0.2267388,-0.1496944,344.1702,66.05701,301.7295,0.04754149,0.4156898,-0.2621956,0.8497518,1.767473,2.752011

,13.65386,-0.0234648,0.5464458,-0.4173611,318.1554,7.996922,350.6462,-0.08513403,0.00302732,-0.2933497,352.8351,63.37269,333.0699,0.01191703,-0.009941534,0.001033096,0.003555742,-0.006362003,-0.00125511,0.3149542,0.2300243,-0.1514947,343.2801,66.51964,302.3271,0.03764179,0.4233458,-0.258599,0.761646,1.71898,2.700736

,13.66249,-0.0233115,0.5464194,-0.4173105,318.2241,8.050961,350.6136,-0.08524287,0.003130913,-0.2933658,352.8279,63.36716,333.062,0.01231372,-0.009953402,0.001089411,-0.00272948,-0.006773397,-0.001098991,0.3148272,0.2333974,-0.1532845,342.3899,66.98264,302.9393,0.02656672,0.4275759,-0.2521298,0.6868069,1.654305,2.617627

,13.66897,-0.02315474,0.5463827,-0.417229,318.2899,8.082288,350.5859,-0.08512414,0.003052831,-0.2933585,352.8243,63.36553,333.0499,0.01319648,-0.01014255,0.001057366,-0.008351111,-0.006789221,-0.00224231,0.3146412,0.2367676,-0.1551228,341.4574,67.49388,303.6159,0.01200279,0.431232,-0.2497298,0.6471002,1.628709,2.594471

,13.6798,-0.02308702,0.5464003,-0.4171429,318.3798,8.115011,350.5734,-0.08494937,0.002942324,-0.2933373,352.8211,63.36274,333.0423,0.01396775,-0.01006549,0.001316589,-0.009809691,-0.006482879,-0.002022812,0.3139998,0.2417357,-0.1575406,339.9345,68.04306,304.9381,-0.01207918,0.4458663,-0.2421046,0.7257305,1.615767,2.731742

,13.69094,-0.02295685,0.5463439,-0.4170587,318.4468,8.140301,350.5534,-0.08519351,0.003247738,-0.2933935,352.8206,63.36411,333.0444,0.0139105,-0.009257477,0.0009935389,-0.00789504,-0.005152651,-0.001511685,0.3127892,0.2472315,-0.1599856,338.1629,68.59579,306.1587,-0.04099716,0.4669164,-0.235864,0.6944653,1.597108,2.910476

,13.70222,-0.02284622,0.5463191,-0.4169728,318.5309,8.148104,350.5428,-0.08518898,0.003306866,-0.2933934,352.8219,63.36023,333.0592,0.01425035,-0.009319989,0.00142726,0.0005394805,-0.003600769,0.0006726857,0.3108945,0.2531245,-0.1626473,336.3572,69.16087,307.2049,-0.06523073,0.4803775,-0.2340985,0.6060386,1.562236,2.980562

,13.71328,-0.02273428,0.5462612,-0.4168913,318.6133,8.158533,350.5191,-0.08501828,0.003192306,-0.2933436,352.8181,63.35722,333.0733,0.01457548,-0.009588408,0.002330023,0.005280727,-0.002732879,0.005132679,0.3091284,0.2588496,-0.1650912,334.4043,69.66389,308.0808,-0.09472711,0.495824,-0.2286858,0.4465981,1.492623,3.081026

,13.7252,-0.02265429,0.5462373,-0.4167797,318.688,8.17696,350.5,-0.08519697,0.003455281,-0.2932898,352.8211,63.35458,333.0806,0.01460577,-0.008937279,0.003376065,0.006400885,-0.003759981,0.003643246,0.3065428,0.2655034,-0.1672736,332.1039,70.07674,309.2641,-0.1418947,0.5251805,-0.2157558,0.4036913,1.483273,3.342759

,13.7356,-0.02255619,0.5462446,-0.4167061,318.7486,8.151691,350.5119,-0.08519256,0.003472447,-0.2932631,352.82,63.35365,333.0826,0.01464796,-0.008958263,0.00359272,0.00560854,-0.00306291,0.002572407,0.3032974,0.2721189,-0.169409,329.838,70.46385,310.6321,-0.1736461,0.5431924,-0.2065532,0.4526982,1.513678,3.532263

,13.74682,-0.02250171,0.5462512,-0.416631,318.7883,8.13955,350.5153,-0.08501351,0.00337863,-0.2932245,352.8233,63.35062,333.0853,0.01508186,-0.008697751,0.003458437,0.005374166,-0.002881007,0.0007513319,0.2997098,0.2788132,-0.1713731,327.2795,70.70629,312.2428,-0.2199381,0.5650916,-0.1917021,0.5261725,1.547573,3.839672

,13.758,-0.02245545,0.5461387,-0.4165756,318.8241,8.101779,350.5471,-0.08552575,0.003667831,-0.2933116,352.8238,63.35694,333.0922,0.01322093,-0.009361166,0.002766552,0.007266612,0.0004549482,-0.001639244,0.2954681,0.2856407,-0.1727896,324.5359,70.66489,313.9483,-0.2686972,0.5820166,-0.1709819,0.5699422,1.499936,4.11603

,13.76914,-0.02235389,0.5460991,-0.4165167,318.8643,8.059941,350.572,-0.08537817,0.003574491,-0.2932913,352.8266,63.35927,333.0888,0.01320887,-0.009016237,0.002460535,0.004114023,0.001245901,-0.003024513,0.2901171,0.292711,-0.1739274,321.7697,70.38032,315.9254,-0.3228109,0.5919692,-0.1454809,0.669818,1.451033,4.357735

,13.78021,-0.02231956,0.5460877,-0.4164402,318.9104,8.040919,350.5662,-0.08523059,0.003489256,-0.2932717,352.8269,63.36419,333.089,0.01336381,-0.008693894,0.002288778,0.003104606,0.003184657,-0.002077695,0.2851838,0.2989767,-0.1749003,319.1136,70.02662,317.9353,-0.3564581,0.5902458,-0.1274025,0.7338143,1.424602,4.488139

,13.79132,-0.02228153,0.5460487,-0.416382,318.9164,7.993969,350.5623,-0.08541572,0.003722787,-0.2932963,352.8285,63.37504,333.0862,0.01256067,-0.007869354,0.001833894,0.0004052737,0.005613668,-0.002732961,0.2795602,0.3047122,-0.1752649,316.4325,69.27969,320.0905,-0.4052084,0.5789822,-0.09954026,0.7870453,1.332677,4.630301

,13.80272,-0.02222621,0.5460349,-0.4163251,318.9227,7.927288,350.6175,-0.08532643,0.00375104,-0.2933134,352.8383,63.38291,333.0947,0.012935,-0.007563867,0.001254442,0.005448133,0.008149941,-0.003752646,0.2727835,0.3109845,-0.1753966,313.7009,68.14106,322.637,-0.4550532,0.5655636,-0.06813953,0.8775245,1.222118,4.733611

,13.81365,-0.0221585,0.5459599,-0.4163306,318.9116,7.868146,350.6651,-0.08516252,0.003640294,-0.293321,352.8623,63.38911,333.0886,0.01345008,-0.008210169,0.0006279086,0.006295086,0.008240185,-0.01382298,0.2663713,0.316445,-0.1754045,311.0458,66.69717,325.5687,-0.4881188,0.5517075,-0.04672244,0.9986356,1.175507,4.824307

,13.82498,-0.02211475,0.5459695,-0.4162813,318.915,7.805767,350.7413,-0.0854851,0.004106879,-0.293516,352.8829,63.40442,333.0725,0.01327366,-0.007031287,-0.001031711,0.003201338,0.0108773,-0.02251216,0.2589539,0.3211732,-0.1743391,308.3766,64.33614,329.1168,-0.5453011,0.5101069,-0.0001898904,1.129943,0.9698487,4.943675
