songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.972248,-0.3865657,0.06738329,0.0610631,350.9723,307.4098,359.0601,0.4430735,0.09646499,0.08895278,346.4212,21.58776,11.20577,-0.001815174,-0.0007557345,-0.0009377939,-0.001029577,-0.0002490057,-0.0007146633,0.583179,0.08289194,0.09937829,346.3338,17.8381,356.3902,-0.005139154,0.001557671,-0.0005076706,5.182288E-05,0.001541527,-0.0009119831

,2.983952,-0.3865513,0.0673784,0.06104498,350.9701,307.4087,359.0694,0.4431803,0.09665203,0.08890861,346.4263,21.58684,11.19987,0.0003187572,0.0001183283,-0.001064578,9.084054E-06,0.001241504,-0.0004197772,0.5837474,0.08273304,0.09938091,346.3353,17.84254,356.3762,-0.003003122,0.002115797,-0.001192199,0.001530256,0.003171985,0.0004631306

,2.994799,-0.3865374,0.0673697,0.06103604,350.9666,307.3993,359.0706,0.4431703,0.09664607,0.08890778,346.4276,21.58202,11.20259,-7.049172E-05,-7.621969E-05,-0.0007251273,0.001251955,-0.001458711,0.001165379,0.5837021,0.082775,0.09936422,346.3279,17.83694,356.3761,-0.00327727,0.002612096,-0.001263114,-0.002466859,-0.0003506033,0.001521797

,3.005825,-0.3865165,0.06740212,0.06109487,350.9719,307.4082,359.0645,0.4432254,0.09660232,0.08902669,346.4331,21.59372,11.20901,7.090864E-05,-8.481093E-05,0.0002817445,0.002746007,0.001665126,0.003155252,0.583667,0.08279109,0.09935206,346.3338,17.83481,356.3747,-0.003279106,0.002330789,-0.001241808,0.0004090971,-0.001539444,-0.0001512126

,3.017089,-0.3865107,0.06739473,0.06108163,350.9669,307.4093,359.0617,0.4430497,0.09682584,0.08895195,346.4359,21.58558,11.20908,-0.0003285591,0.00102422,-0.0002627132,0.002666942,0.0003471414,0.002416662,0.5839937,0.08271098,0.09951651,346.338,17.84733,356.3709,-0.002052538,0.002863003,-0.0005288321,-0.001805451,0.002770724,0.0004219357

,3.028248,-0.3864969,0.06740785,0.06106798,350.9718,307.4061,359.0631,0.4430368,0.09684134,0.08895254,346.4397,21.5813,11.20978,-0.0005943661,0.001066485,-0.0001533678,0.003831039,-0.001781752,0.001456533,0.5839415,0.08273971,0.09951544,346.3401,17.84097,356.3692,-0.002735019,0.002763915,-0.0004075386,-0.001015235,-0.0008340671,-0.001084423

,3.039462,-0.3864818,0.06745791,0.06112169,350.9812,307.4025,359.0565,0.4431121,0.09683394,0.08900321,346.4352,21.5976,11.1985,0.0003500212,0.001340672,9.622327E-06,-0.001018136,0.001637638,-0.002532852,0.5841713,0.08259952,0.09962249,346.3431,17.8444,356.3741,-0.002488602,0.00274126,7.541383E-05,-0.0002485451,0.001042905,0.001606602

,3.050797,-0.3864653,0.06744516,0.06111358,350.9709,307.396,359.0695,0.443032,0.09693384,0.08898371,346.4343,21.58501,11.20628,0.0002677879,0.001317748,0.0002171897,-0.0009390529,-0.0008227628,0.00181808,0.5841582,0.08265221,0.09962553,346.3459,17.8403,356.3738,-0.002529806,0.002921415,0.0001782202,0.001010086,-0.0009693968,0.001806383

,3.061987,-0.3864717,0.06745124,0.06109844,350.9743,307.4079,359.0613,0.4430375,0.09694111,0.08897889,346.4349,21.58826,11.20065,0.0003541013,0.00116927,1.333585E-05,-0.001680138,0.0004436652,-0.001887989,0.5841346,0.08269417,0.09962422,346.3442,17.84001,356.3725,-0.002474061,0.003236573,9.294286E-05,-0.0003012606,-0.001292686,0.001138879

,3.072942,-0.3864795,0.0674113,0.06106846,350.9693,307.3998,359.0687,0.4430432,0.09695816,0.08897328,346.4351,21.58887,11.20402,0.0003931106,0.001309794,-0.0001760894,-0.0009364881,0.001059833,1.117054E-05,0.5842922,0.08259535,0.09949905,346.3299,17.83343,356.3667,-0.002476112,0.003216931,-0.001212167,-0.00252043,-0.002686873,0.001045447

,3.085252,-0.3864658,0.06742489,0.06106125,350.9791,307.3954,359.0697,0.4429433,0.09694958,0.08882278,346.4292,21.58381,11.19967,0.0001565528,0.0008370987,-0.0009246628,-0.0004435496,-0.0003784352,-0.002106391,0.5840063,0.08271039,0.09943366,346.3346,17.83916,356.3671,-0.002865245,0.00268287,-0.001265267,-0.0001282915,0.0002280534,-0.001659087

,3.095891,-0.3864818,0.06744659,0.0611562,350.9814,307.4101,359.0509,0.4429474,0.09694386,0.08881605,346.4322,21.58619,11.19508,0.0002368555,0.0005353451,-0.0008618542,-0.000150514,0.0005011394,-0.003701738,0.5839643,0.08273447,0.09942883,346.337,17.83546,356.365,-0.003212395,0.002515442,-0.00101268,0.0008357239,-0.002067432,-0.002440475

,3.10728,-0.3865854,0.06746173,0.06113248,350.9846,307.4087,359.0576,0.4429471,0.09695673,0.08880138,346.4307,21.5865,11.18583,0.0001261442,0.0007017577,-0.0009691005,-0.002221032,-0.0006083167,-0.006116427,0.5840075,0.08270764,0.09958237,346.3405,17.83652,356.3712,-0.003375558,0.002385022,0.0001833918,-0.0005985112,-0.001577853,0.0001591398

,3.118055,-0.3865867,0.06746721,0.06113844,350.9858,307.3989,359.0656,0.4429052,0.0968734,0.08894175,346.4336,21.58854,11.19445,-0.0007530987,0.0006381362,-0.0002699259,-0.002714282,0.0008272583,-0.00398879,0.5837018,0.08275759,0.0995326,346.3351,17.83488,356.3835,-0.004864671,0.002092929,-0.0001377745,-0.0010248,-0.001051699,0.002452303

,3.128924,-0.3865634,0.06744134,0.06112151,350.9926,307.4031,359.0513,0.4428935,0.09687543,0.08895427,346.4356,21.58592,11.20001,-0.0008179704,0.0004878925,0.0001513013,-6.303588E-05,-6.925915E-05,-0.001150626,0.5836444,0.08276927,0.09953141,346.336,17.83798,356.381,-0.004871545,0.001734963,-0.0001323443,-0.0005456958,0.0007576926,0.0006341321

,3.139774,-0.3865923,0.06745338,0.06110279,350.984,307.4037,359.054,0.4429405,0.09685946,0.08896023,346.4357,21.59402,11.19785,-0.000793687,0.001070825,0.0002542472,0.000888464,0.0001224852,-0.001585539,0.5837402,0.08269,0.09950441,346.3315,17.83453,356.382,-0.004657712,0.001645132,-0.000623559,-0.0001341437,1.266996E-05,0.001876318

,3.151327,-0.3865783,0.06745994,0.06111042,350.9884,307.3925,359.0657,0.4429035,0.09689522,0.08896369,346.4361,21.58545,11.20624,-0.001189019,0.001855087,0.0001126098,0.001052206,0.0008535417,0.001699558,0.5836482,0.08273113,0.09949261,346.3303,17.82946,356.3824,-0.004837093,0.001864556,-0.0005602155,-0.001202443,-0.002363821,0.001727282

,3.162292,-0.3865191,0.06738973,0.06104361,350.9824,307.3929,359.0568,0.4428756,0.09690118,0.08897108,346.4348,21.58397,11.20723,-0.00166939,0.001501565,0.0002778298,0.0003874291,-0.0003342528,0.002345233,0.5836112,0.08275104,0.0994752,346.3353,17.83637,356.3731,-0.004411289,0.00188152,-0.0009338453,0.0001830713,0.0007283684,-0.004192841

,3.173716,-0.3866272,0.06741989,0.06101047,350.9875,307.3969,359.0628,0.4429328,0.0968399,0.08888191,346.4277,21.59534,11.20714,-0.0009047673,0.0007297834,-0.0003170983,0.00149534,0.002478892,0.003385398,0.5837057,0.08265197,0.09934843,346.3271,17.83208,356.3753,-0.004498635,0.001609708,-0.00212745,0.001299609,-0.0004761955,-0.0007245528

,3.184605,-0.386638,0.06740105,0.0610017,350.9766,307.397,359.0645,0.4429286,0.09678495,0.08890313,346.4254,21.5839,11.20712,-0.00180762,0.001212979,-0.0004540797,-0.001237448,0.0001739571,0.001620547,0.5834756,0.08274519,0.09929651,346.3258,17.83285,356.3749,-0.004651089,0.001440274,-0.00187524,-0.0001320716,0.0002251995,-0.001648733

,3.196042,-0.386631,0.06740296,0.06107633,350.9876,307.3929,359.0558,0.4429114,0.09679925,0.08890259,346.4277,21.58216,11.20299,-0.001746356,0.001271452,-0.0003229475,-0.0007354216,-0.00126034,-0.0005007385,0.5834222,0.08275938,0.09928048,346.3261,17.83035,356.3746,-0.004591031,0.001387045,-0.001713476,-1.074255E-05,-0.0008008977,-0.001389385

,3.207188,-0.3865436,0.06746662,0.06103955,350.9913,307.3958,359.0495,0.4429557,0.09675729,0.08893698,346.4314,21.5928,11.19872,-0.001660778,0.001120788,-0.0002565988,0.0005119531,-0.0001882374,-0.002530836,0.5835752,0.08264339,0.09941334,346.3273,17.83474,356.3773,-0.004457069,0.001247277,-0.001010636,-0.001984856,0.001455818,-0.0002925432

,3.218301,-0.3865312,0.06746995,0.06103258,350.9885,307.3862,359.0446,0.4429793,0.09693336,0.08890986,346.4324,21.58516,11.20028,-0.001210766,0.002449955,-0.000363756,1.008329E-05,-0.0006423774,0.001390565,0.5839567,0.08265734,0.09943324,346.3314,17.83739,356.3616,-0.002595503,0.001848846,-0.001203928,-0.0008479721,0.0004707114,-0.0003661479

,3.229239,-0.3864733,0.06741297,0.06099217,350.987,307.3879,359.0471,0.4429805,0.09696531,0.08891577,346.4358,21.58534,11.20724,-0.0007743367,0.002506597,-0.0001059318,0.003035846,0.0006517645,0.003371247,0.5839331,0.08268225,0.09942114,346.3338,17.83959,356.3588,-0.002410809,0.001998577,-0.001147697,-0.0002471612,0.001253564,-0.001925233

,3.240818,-0.3864443,0.06745803,0.06098907,350.9801,307.3782,359.0568,0.4430354,0.09694982,0.08879876,346.4221,21.58959,11.20653,-0.0005379386,0.002827862,-0.001042942,0.000160862,0.0001027283,0.004672357,0.5841312,0.0825423,0.0994001,346.3292,17.83315,356.3611,-0.002653739,0.001891411,-0.001740523,-0.0003158329,-0.001299386,0.001134732

,3.251781,-0.3864709,0.0674541,0.06099616,350.9953,307.3906,359.0438,0.4430513,0.09704173,0.08879298,346.4284,21.58429,11.20848,-0.0004145693,0.003412624,-0.0007942939,0.002073123,0.000465826,0.003802846,0.5841658,0.08265233,0.09936017,346.3315,17.84012,356.3573,-0.001794523,0.002672523,-0.002014741,0.0006323187,0.002102514,0.001019259

,3.262589,-0.3864441,0.06741607,0.06100868,350.9929,307.3869,359.0481,0.4430604,0.09705603,0.08876842,346.4256,21.5902,11.19306,-0.0001014549,0.002921195,-0.001229143,-0.002355684,0.001131758,-0.003045412,0.584132,0.0826782,0.09934729,346.3329,17.83487,356.3609,-0.002210166,0.002660905,-0.001796105,0.001289762,-0.0006926212,0.002781032

,3.274022,-0.3864646,0.06745708,0.06097977,350.9918,307.3979,359.0446,0.4430687,0.09707344,0.08874959,346.429,21.59505,11.17542,0.0002136819,0.002580228,-0.001395445,-0.003256784,0.001657698,-0.01003438,0.5841691,0.08265114,0.09931999,346.3314,17.8408,356.3536,-0.001725568,0.002385882,-0.002048542,4.176675E-05,0.001536303,-0.0009474794

,3.285141,-0.3864418,0.06745791,0.06091873,350.9774,307.4105,359.0482,0.4430976,0.09701025,0.08875674,346.4261,21.59442,11.17445,-0.0001386108,0.001864629,-0.001412705,-0.003550104,0.0007784046,-0.008435277,0.584131,0.08269751,0.09929472,346.3276,17.83883,356.3537,-0.002196058,0.002915497,-0.002112795,-0.001870437,0.0004303984,-5.602743E-05

,3.296271,-0.3864545,0.06749845,0.06105416,350.9874,307.4034,359.0612,0.4430952,0.09705341,0.08874601,346.4266,21.59195,11.18403,-0.0001346748,0.002546083,-0.001286997,-0.0003665628,0.0009305105,-0.001364959,0.5841038,0.0827136,0.09926105,346.3295,17.83348,356.3587,-0.002329937,0.002469517,-0.002445549,9.823778E-05,-0.002041424,0.002373465

,3.307656,-0.3865927,0.0675956,0.0611323,351.0266,307.402,359.0519,0.4431694,0.09702754,0.08890229,346.4349,21.6005,11.18037,-0.0002127357,0.002804846,0.0002869994,-0.0002313546,-0.0008014793,-0.004436243,0.5842693,0.08263075,0.09947401,346.3408,17.83966,356.3648,-0.002024577,0.002343939,-0.001159233,0.0001645294,0.0002978152,0.002838388

,3.318603,-0.3865771,0.06752241,0.06114809,351.017,307.3971,359.0233,0.4431615,0.0968684,0.08898348,346.4445,21.59583,11.17732,-0.000514432,0.001208835,0.001432881,0.002559104,0.000316156,-0.008277038,0.5838809,0.08277869,0.09939933,346.3401,17.83754,356.3721,-0.0032859,0.002405071,-0.001109989,-0.0001299963,1.512854E-05,0.001862188

,3.329627,-0.3865488,0.06753814,0.06114094,350.9928,307.4117,359.0413,0.4431317,0.09685743,0.08894485,346.4306,21.59508,11.17681,-0.001235692,0.0005488911,-0.0001689307,-0.004338403,-0.000544796,-0.002905386,0.5838454,0.08281469,0.09939355,346.3427,17.84073,356.3643,-0.003132918,0.002678341,-0.0009086333,-0.0005346371,0.0009749933,-0.002907182

,3.341073,-0.38659,0.06759906,0.06111287,351.0125,307.4016,359.0485,0.4431605,0.09688687,0.08904344,346.4372,21.59258,11.21049,-0.001762252,0.002081221,8.113684E-05,0.003570969,-0.002056101,0.01122316,0.5837147,0.08281636,0.09954756,346.3489,17.84501,356.3666,-0.003764951,0.002462763,0.000433264,-0.001115107,0.0004139593,-0.004868031

,3.352047,-0.3865795,0.06757092,0.06117843,351.0105,307.3785,359.0276,0.4430463,0.09680486,0.08908612,346.4374,21.58208,11.22634,-0.002711633,0.0004381141,0.0008044841,0.002699378,-0.0009389367,0.01240057,0.5836661,0.08282471,0.09954512,346.3516,17.8435,356.3733,-0.003974872,0.001981044,0.000217006,0.001201991,0.0005602156,-0.0009902415

,3.363209,-0.3865719,0.06754458,0.06119309,351.0148,307.389,359.0323,0.4430509,0.09685624,0.08911681,346.4405,21.59041,11.21145,-0.001657689,0.001807279,0.00145489,0.0007660317,0.001858392,0.001494334,0.5836096,0.08285952,0.09954143,346.3455,17.84097,356.3858,-0.004221238,0.002283244,2.275064E-05,-0.0002520559,0.0008284493,0.005136258

,3.37447,-0.3865708,0.06757152,0.0611683,351.0215,307.4029,359.0484,0.4430342,0.09680641,0.08902907,346.441,21.59255,11.20829,-0.002129568,0.0007597208,0.0008521264,0.004865442,-0.000282009,0.001775217,0.583766,0.08278584,0.09949607,346.3443,17.84355,356.3675,-0.003497584,0.00230451,-0.0006454953,-0.001546664,0.0009378431,-0.002587655

,3.385665,-0.3864999,0.06757295,0.06117587,350.9946,307.3747,359.0078,0.4429669,0.09687746,0.08902204,346.4391,21.58811,11.20841,-0.002556754,0.001430518,0.0005053747,0.001050057,0.0008536955,0.001704003,0.583719,0.08283031,0.09949762,346.3455,17.84451,356.3673,-0.003647688,0.00280871,-0.0003847811,-0.0002353332,0.001261126,-0.001920099

,3.396816,-0.3864744,0.06753039,0.06109975,351.0237,307.3838,359.0306,0.4429381,0.09689379,0.08902013,346.4444,21.58487,11.21778,-0.002591187,0.001392112,0.000272599,0.004656597,0.0001420562,0.004107949,0.5836687,0.08287311,0.09950686,346.3483,17.84072,356.3669,-0.003946939,0.003166912,-4.429294E-05,0.001023408,-0.0007511237,-0.001718221

,3.408017,-0.3865172,0.06752217,0.0610541,350.9979,307.395,359.0504,0.4429386,0.09683788,0.08885002,346.4283,21.58666,11.20864,-0.002812054,0.0006012663,-0.001287392,0.0002910613,-0.001641269,0.001611124,0.5836236,0.08291733,0.09949458,346.3488,17.84307,356.3717,-0.003921713,0.003332,-0.0003844648,0.00178679,0.001124376,0.0009740433

,3.419202,-0.3864537,0.06750488,0.06109504,350.9681,307.3485,359.0423,0.4429092,0.09686124,0.08883387,346.4308,21.58575,11.19189,-0.002421161,0.001105978,-0.001426192,-0.002224744,-0.0006121167,-0.006105349,0.5836761,0.08283067,0.09929007,346.3325,17.8393,356.3701,-0.003699679,0.002780624,-0.002069149,-0.001275341,0.001000568,0.001922548

,3.430482,-0.3865286,0.06754375,0.06114046,351.0448,307.408,359.0204,0.4428892,0.09683514,0.08884048,346.4353,21.58555,11.18348,-0.002232977,3.919454E-05,-0.0007615125,-0.0007677441,-0.001861612,-0.008660597,0.583636,0.0828563,0.09927267,346.3378,17.84157,356.3707,-0.003538316,0.002587302,-0.001888433,0.001653115,0.002147077,0.0007150212

,3.441679,-0.3866143,0.0675199,0.06106178,350.9843,307.3892,359.043,0.4429636,0.09680343,0.0889132,346.4337,21.59862,11.19244,-0.001722756,0.0004937875,-0.0004389259,-0.001025646,0.001631954,-0.002519275,0.5838084,0.08275366,0.09942085,346.3419,17.84163,356.3701,-0.003395265,0.002400653,-0.0008476041,0.0004688483,0.0007994895,0.0003060012

,3.452692,-0.3866509,0.06752264,0.06107448,351.0101,307.3954,359.0359,0.4428451,0.09668136,0.08893174,346.4375,21.58039,11.21144,-0.003256631,-0.000164987,-0.0005985131,0.002581811,-0.0009702909,0.001699346,0.5833728,0.08277655,0.09937197,346.3404,17.8318,356.3852,-0.005307218,0.001626004,-0.0008406421,0.001128256,-0.001995955,0.00207882

,3.463792,-0.3866715,0.06754196,0.06117736,351.0413,307.4052,359.0385,0.4427938,0.0966922,0.08892387,346.4299,21.58016,11.20401,-0.003583707,0.0001470654,-0.000537455,-0.002061058,-0.001754975,-0.001008785,0.5833199,0.08278942,0.09935278,346.3418,17.83624,356.3881,-0.005254447,0.001464372,-0.001091612,0.002196857,0.0003800214,0.00222824

,3.475044,-0.3865845,0.06756747,0.06119667,351.0032,307.3956,359.0417,0.4428747,0.09663594,0.08905381,346.4369,21.60027,11.18075,-0.002496056,0.0001203654,0.0009035878,-0.003329714,0.000356521,-0.01075435,0.5838928,0.08269596,0.09952772,346.3481,17.84415,356.3722,-0.003150961,0.002846295,-0.0005718591,0.0004743328,0.0008017988,0.0003030911

,3.486531,-0.386554,0.06759739,0.0612096,351.0236,307.3907,359.0165,0.4430192,0.09684026,0.0890516,346.44,21.606,11.16711,4.161805E-05,0.000899402,0.001177029,-0.004035651,0.004099489,-0.008120059,0.5838568,0.08272767,0.09953076,346.3506,17.84477,356.3596,-0.003145287,0.002785399,-0.0002572237,-0.0002782338,-0.0008563538,-0.005915749

,3.49726,-0.3864975,0.06755567,0.06119148,350.9923,307.377,359.0376,0.4429777,0.09684455,0.08905345,346.4382,21.59427,11.19072,-0.001078319,0.0007237231,0.0008446854,0.0001761523,9.763653E-05,0.004674908,0.5838323,0.08276224,0.09953016,346.3532,17.8505,356.3565,-0.002926327,0.002906235,-0.0001810331,0.0007909031,0.001519227,-0.005766139

,3.508539,-0.3865501,0.06759179,0.06116264,351.0081,307.3938,359.0323,0.4430048,0.09680045,0.08909476,346.438,21.59238,11.20312,-0.001181134,0.0004043429,0.001306186,0.002161581,-0.001980327,0.00815769,0.5839176,0.08271611,0.09960026,346.3467,17.83918,356.373,-0.003358317,0.003122197,8.924631E-05,-0.0006039659,-0.001791877,0.003679593

,3.519598,-0.3865371,0.06759417,0.06119345,351.0059,307.3868,359.036,0.4430439,0.09693587,0.08908057,346.439,21.58555,11.19999,-0.0004440245,0.001138233,0.0009915329,0.0001736306,-0.001784979,0.006476262,0.5839674,0.0827955,0.09958595,346.3497,17.84297,356.3691,-0.002910349,0.003559015,-0.0002773631,0.0001701811,0.0003005647,0.002840514

,3.530793,-0.3864962,0.06755292,0.06119864,351.0116,307.3997,359.0244,0.4430568,0.09694469,0.0891149,346.4439,21.58911,11.19596,7.978313E-06,0.001001489,0.001574881,0.001343201,-0.0001489137,0.001902172,0.5839217,0.08283889,0.09959716,346.3495,17.8419,356.369,-0.003186047,0.00363926,9.892986E-05,-0.0001246749,1.756035E-05,0.001856721

,3.542272,-0.3865554,0.06757283,0.06120317,351.0163,307.3933,359.0323,0.4431014,0.09689486,0.08900732,346.4361,21.59843,11.18484,0.000390413,0.00055377,0.0008051199,0.0009633826,0.001429736,-0.0008554402,0.5839138,0.08272552,0.0995146,346.3477,17.83888,356.3629,-0.003537713,0.002977319,-0.0005235899,0.0007228674,-0.001036873,-0.002705066

,3.553287,-0.3865391,0.06757486,0.06118743,351.0121,307.3851,359.0409,0.4430723,0.0968833,0.08901173,346.4348,21.58824,11.19482,-8.319209E-06,0.0009733493,0.0003398133,0.0001719312,0.001976038,0.002864018,0.5838642,0.08277869,0.09950596,346.3456,17.83936,356.3657,-0.003766344,0.003424604,-0.0005553289,0.000295864,-0.0005107817,-0.0004213868

,3.565496,-0.386516,0.06752217,0.06122409,351.0092,307.3828,359.0375,0.4430659,0.09688687,0.08900541,346.4349,21.58635,11.19531,-0.0001746939,0.0007587379,2.870711E-05,9.023533E-05,0.0006650275,0.002126238,0.5838265,0.08283126,0.09950095,346.341,17.84094,356.3669,-0.003670881,0.003850826,-0.000550626,-0.001563456,0.0007183452,0.000935566

,3.575657,-0.3865455,0.06755543,0.06120168,351.0106,307.3852,359.045,0.4430623,0.09680486,0.08901554,346.434,21.5822,11.20198,-0.0006349086,0.0001094136,-0.0001674149,0.0007517197,-3.096831E-05,0.003290639,0.5837698,0.0828048,0.0995124,346.343,17.83963,356.3717,-0.004154464,0.003262902,-0.0004845949,-0.0004252755,-0.0002663749,0.000881765

,3.586629,-0.3865328,0.06757343,0.06120776,351.015,307.3864,359.0305,0.4430585,0.09682691,0.08901715,346.4284,21.57904,11.19727,-0.0006255473,0.0007053758,-8.338742E-05,-0.00293897,-0.002512581,0.001955519,0.5837109,0.08283651,0.09950209,346.3447,17.84144,356.3768,-0.004407925,0.003074375,-0.0006292512,0.001059629,0.001366258,0.002274128

,3.597828,-0.3864777,0.06753588,0.06120072,351.0186,307.3889,359.0347,0.4430807,0.09682631,0.08902544,346.4328,21.58185,11.19396,0.0001276452,0.0005435814,0.0001836446,-0.0007354045,-0.001263428,-0.000507655,0.5836585,0.0828644,0.09949601,346.3448,17.8391,356.3785,-0.004518054,0.002918068,-0.0005838773,0.001180773,0.0003400685,0.002533163

,3.609015,-0.386495,0.06757224,0.06117605,351.0103,307.3928,359.0337,0.4431391,0.09677708,0.0889594,346.4301,21.59132,11.19202,0.0004543717,0.000142273,-0.0001979934,0.001248785,0.0004232298,-0.0006387962,0.5837593,0.08282435,0.0994671,346.3421,17.83634,356.3743,-0.003868831,0.003102884,-0.0007345484,0.000881396,5.462574E-05,0.00154706

,3.620225,-0.3864959,0.06757164,0.06117932,351.0084,307.394,359.0372,0.4430726,0.09687877,0.08891815,346.4258,21.58479,11.18906,0.0005158647,0.000574818,-0.0006501431,-0.002647745,0.00024781,-0.001447112,0.5837154,0.08285844,0.09945911,346.3445,17.83627,356.3623,-0.003957206,0.003121076,-0.0007252666,0.0001296563,-0.001604249,-0.004671685

,3.631169,-0.3864306,0.06752062,0.06110065,351.0182,307.3959,359.039,0.4430885,0.09688663,0.08891004,346.4298,21.58795,11.1829,0.0008198397,0.0007047659,-0.000706334,-0.00177109,0.001003789,-0.004425989,0.5836775,0.08290446,0.09944695,346.3425,17.8376,356.3639,-0.003794471,0.003432976,-0.0008399538,-0.000418529,-5.190566E-05,-0.002647146
