songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,33.89848,0.08965552,0.4473064,-0.4546201,5.789233,327.2952,354.4815,-0.3598688,0.07593155,0.1104,346.7924,327.9237,346.039,0.004459382,-0.005145174,0.00303343,0.00174095,-0.001006687,0.00150877,-0.1745003,0.04362166,0.069426,355.3293,312.7237,131.1496,-0.01432046,0.01535365,-0.005273298,0.0008013816,-0.001487068,0.0008726674

,33.90953,0.08969724,0.4469602,-0.4543886,6.00137,327.2664,354.7747,-0.359802,0.0758729,0.1103531,346.7881,327.9225,346.0387,0.004853078,-0.005094269,0.002246279,0.002255298,-0.001323036,0.0006327941,-0.1747352,0.04388297,0.0693292,355.3257,312.7185,131.1479,-0.01467729,0.01602664,-0.005714551,-2.178454E-05,-0.003650287,-0.001575059

,33.92069,0.08948624,0.4471513,-0.4539941,5.87467,327.2616,354.9568,-0.3597238,0.07580316,0.1103899,346.7864,327.9248,346.0372,0.004913925,-0.004812262,0.00229037,0.0009594882,0.0001810578,-0.0006835904,-0.1749678,0.04415262,0.06923753,355.3285,312.7131,131.1491,-0.01482151,0.01664097,-0.005838026,3.272964E-05,-0.005196189,0.0002363533

,33.93201,0.08922482,0.4473633,-0.4535943,5.647352,327.2522,354.871,-0.3597658,0.07588077,0.1103612,346.7876,327.9214,346.0416,0.00455468,-0.004173897,0.00195538,0.0002473393,-0.0008574747,-0.002023729,-0.1744195,0.04354727,0.06942606,355.3232,312.7228,131.1475,-0.01376815,0.01580103,-0.005341684,-0.0001757049,-0.001390708,-0.0002764376

,33.94304,0.08889997,0.4475472,-0.4532589,5.435359,327.2255,354.6646,-0.3596904,0.07579875,0.1103933,346.7926,327.9235,346.0392,0.004716255,-0.004747209,0.002005208,0.003557266,0.000329163,-0.0004779861,-0.174636,0.04380298,0.06934375,355.324,312.7262,131.1466,-0.01380518,0.01618578,-0.005277656,4.937095E-05,0.001613558,-0.0002253504

,33.95441,0.08851337,0.447862,-0.4529274,5.162917,327.1476,354.3682,-0.3596172,0.07573402,0.110411,346.7867,327.9191,346.0398,0.00457393,-0.004223709,0.001839449,0.0006972511,-0.002101163,-0.001305367,-0.1742225,0.04343486,0.06949252,355.3215,312.7234,131.1398,-0.01289947,0.01528179,-0.005169741,0.001607768,-0.00152999,0.0001682308

,33.96554,0.08822095,0.4479101,-0.4526148,4.966181,327.0291,354.1739,-0.3597533,0.0757097,0.1104083,346.7943,327.9186,346.0473,0.00368081,-0.004275999,0.001775008,0.0001166427,0.0004402018,-0.001260978,-0.1744522,0.04345298,0.06946748,355.3246,312.7243,131.1462,-0.01424222,0.01507046,-0.00493037,-0.0001750813,-0.001387219,-0.0002752485

,33.97647,0.08784413,0.4478848,-0.4523616,4.894538,326.9047,354.0864,-0.3597074,0.07564521,0.1104274,346.7938,327.9139,346.0464,0.00318561,-0.004048791,0.001505073,0.0003105115,-0.003086514,-0.001170387,-0.1746901,0.04370558,0.06938416,355.3268,312.7198,131.1465,-0.01472298,0.01570903,-0.005074088,0.0006875108,-0.002981893,0.0008438521

,33.98774,0.08753514,0.4478106,-0.4522833,4.89682,326.7207,354.0625,-0.3596834,0.07569313,0.1105056,346.7988,327.9176,346.051,0.003063902,-0.003371582,0.00219312,0.0004398632,0.0004961982,0.0002165161,-0.1743149,0.04338384,0.06957632,355.3237,312.7285,131.1396,-0.01340108,0.01542447,-0.004242287,0.001290639,0.0007731689,-0.0003640057

,33.99914,0.08703649,0.4475017,-0.4522703,4.958424,326.5368,354.0466,-0.3596418,0.07564628,0.1105385,346.7957,327.9116,346.0484,0.002885556,-0.003209476,0.002159649,-0.0005308969,-0.00282586,-0.001760742,-0.1745602,0.04367244,0.06949431,355.324,312.7226,131.1442,-0.01355554,0.01599723,-0.004375618,-0.0005512062,-0.002132574,0.0009722561

,34.01009,0.08651614,0.4471284,-0.4522543,5.008977,326.3624,354.0276,-0.3596343,0.07563841,0.1105483,346.8004,327.9174,346.0474,0.003153491,-0.00345248,0.002519288,0.002194485,0.0009042727,-0.0001826685,-0.1745588,0.04369473,0.06949848,355.3222,312.7248,131.1423,-0.01342184,0.01681344,-0.004182416,-0.0006055633,-0.0005865902,-0.0008391826

,34.02143,0.08594501,0.447013,-0.4520943,4.994797,326.1763,354.0387,-0.3595804,0.07557487,0.1104821,346.7881,327.9141,346.0525,0.002821297,-0.002757288,0.001529666,-0.002556315,-0.0006361878,0.000138473,-0.1746287,0.04381502,0.06940883,355.3259,312.7223,131.1367,-0.01301122,0.01640004,-0.004899974,0.002306789,-0.003074474,-0.0005470743

,34.03251,0.08492768,0.4475163,-0.451742,4.890295,326.0723,354.1459,-0.3595693,0.07564759,0.1104801,346.7954,327.9172,346.0552,0.002702922,-0.00242069,0.001630924,0.0003008858,0.001793868,0.0009698506,-0.1748297,0.04413533,0.0693413,355.3262,312.7249,131.1379,-0.01279791,0.01746057,-0.004487778,0.001987534,-0.0007733522,-0.001078428

,34.04361,0.08423412,0.4480758,-0.4511177,4.625812,326.0412,354.3574,-0.3595743,0.07565737,0.1104718,346.7956,327.9149,346.0541,0.0024336,-0.002041129,0.001333945,0.001796639,-8.097939E-05,-5.813042E-05,-0.1748348,0.04415274,0.06934309,355.324,312.7258,131.1401,-0.01303088,0.01837565,-0.004370615,-0.001035103,0.0002142584,-0.001397821

,34.05485,0.08341956,0.4488355,-0.4503736,4.174863,326.1566,354.5827,-0.3595214,0.07562363,0.1105134,346.7943,327.9129,346.0577,0.00251447,-0.001950257,0.001451702,0.0003619273,-0.0004338603,0.001811294,-0.1748295,0.0442307,0.06932408,355.3273,312.7267,131.1336,-0.01267018,0.01814892,-0.004605687,0.001183681,-0.0007220126,-0.0003883764

,34.06586,0.08249843,0.4496769,-0.4496386,3.782503,326.3047,354.7171,-0.3596207,0.07572806,0.1104807,346.7993,327.9061,346.0595,0.001548805,-0.001250826,0.001173683,0.001147488,-0.003348959,-0.0005568597,-0.1751771,0.04448318,0.06924498,355.3377,312.7268,131.1359,-0.01383199,0.01790637,-0.004462034,0.003511266,-0.0001585098,0.0006571126

,34.07729,0.08172715,0.4503733,-0.4488457,3.429403,326.5016,354.7841,-0.3595815,0.07571042,0.1105008,346.7999,327.9087,346.0639,0.001859873,-0.001263706,0.001205668,0.0003630639,-0.0004349058,0.001819361,-0.1753888,0.04478312,0.06918794,355.3391,312.7301,131.1437,-0.0136462,0.01849716,-0.004076666,-4.018749E-05,0.002335438,0.002893214

,34.08842,0.0809108,0.4508597,-0.4481846,3.131056,326.7148,354.8249,-0.3595612,0.07566285,0.1104362,346.7945,327.9078,346.067,0.001722657,-0.001787196,0.0005133069,0.0002874497,-0.001362171,0.003409556,-0.1751226,0.04449666,0.06915814,355.3381,312.7256,131.1408,-0.01359751,0.01792194,-0.005541738,0.0005985048,-0.002261036,0.003956334

,34.0993,0.07974148,0.4514911,-0.4476936,2.942873,326.9361,354.8999,-0.359736,0.07578504,0.1103857,346.7998,327.9076,346.0685,0.0008920266,-0.001070329,0.0004448246,0.001469455,-0.0001386806,-0.001512807,-0.1755118,0.04477382,0.06906414,355.3431,312.7249,131.1479,-0.01447344,0.01827763,-0.005287977,-0.0008074742,-0.001370532,0.002262748

,34.11089,0.07899868,0.4516881,-0.4472656,2.846869,327.0734,354.9597,-0.3597405,0.0757612,0.1103917,346.8031,327.9031,346.0726,0.0003345745,-0.001295103,0.0004152865,0.001333036,-0.00199471,0.001673856,-0.1757376,0.0450716,0.06898838,355.3391,312.7265,131.1412,-0.01443038,0.01877142,-0.005035688,0.0005869947,0.000123017,-0.002770256

,34.12202,0.07827568,0.4516598,-0.4474192,2.88555,327.1203,355.0473,-0.3597081,0.07573926,0.1104463,346.8014,327.9081,346.0694,0.0006448882,-0.0009899272,0.0009088244,0.001338147,0.001161233,-0.0007619908,-0.1755295,0.0448457,0.069067,355.3424,312.7274,131.1365,-0.01461452,0.01868426,-0.005117034,0.0004806229,-0.001375794,-0.002798535

,34.13296,0.07734728,0.4518315,-0.4476515,2.943814,327.0698,355.1701,-0.3598788,0.0759691,0.1103624,346.8031,327.9044,346.075,-0.0001677106,0.0002439145,0.0002534662,-0.0004152347,0.0007514107,-0.0003564263,-0.1758763,0.04512417,0.06897771,355.3465,312.726,131.14,-0.01547957,0.01853425,-0.005147759,0.0004808452,-0.00137498,-0.002789739

,34.14442,0.07671559,0.4517807,-0.4480131,2.993567,326.901,355.3573,-0.3598948,0.0759654,0.1103682,346.8099,327.9007,346.0741,-0.0005859043,4.066274E-05,0.0003249367,0.0030892,-0.001586461,0.001280876,-0.1761305,0.04541695,0.06890333,355.3521,312.7259,131.139,-0.01575641,0.01868968,-0.004971241,0.002974902,-0.000855591,8.487804E-05

,34.15541,0.07578349,0.4518532,-0.4484079,2.940897,326.6963,355.6825,-0.359844,0.07592988,0.1103401,346.7979,327.9038,346.0689,-0.0002609445,0.0006488055,-0.0002117986,-8.809045E-05,-0.0009183058,-0.003454557,-0.1760658,0.04539931,0.06883901,355.3494,312.7201,131.1371,-0.01537818,0.01856033,-0.005559563,0.001399746,-0.004513899,0.0001356201

,34.16676,0.07511163,0.4521576,-0.4485716,2.801872,326.5273,356.0443,-0.3600897,0.07616854,0.1102553,346.8043,327.9025,346.0755,-0.001276671,0.00108168,-0.0001063723,0.0003036661,6.481621E-05,-0.00356739,-0.1762574,0.04538524,0.06882799,355.354,312.722,131.1441,-0.01670184,0.01858278,-0.005257203,0.0001612648,-0.003667889,0.0002783129

,34.17764,0.07463109,0.4526203,-0.4486077,2.502192,326.4459,356.4641,-0.3601123,0.07617915,0.110255,346.8055,327.905,346.0736,-0.001354669,0.0009724816,6.20343E-05,0.001014873,0.001104488,-0.002219079,-0.1762179,0.0453862,0.06883436,355.3528,312.7231,131.1417,-0.01610943,0.01832488,-0.005190808,-0.001074955,-0.002819587,0.0004080043

,34.18878,0.07416475,0.4533461,-0.448316,2.082939,326.5041,356.788,-0.3600802,0.07613814,0.1102751,346.8005,327.9021,346.0767,-0.001540682,0.00137291,-0.0002453165,-0.002041655,-0.0009549884,-0.0007028785,-0.1764692,0.04568827,0.06877053,355.3567,312.7262,131.1428,-0.01612896,0.0188174,-0.004668514,0.000124399,9.198301E-05,0.001605007

,34.19984,0.07370448,0.454183,-0.4479017,1.631432,326.6913,356.991,-0.3602895,0.07646501,0.1101487,346.8084,327.8986,346.0807,-0.002115488,0.002392593,-0.0008629013,0.002306689,-0.003552165,0.001536686,-0.1764696,0.04565239,0.06877452,355.3618,312.7256,131.1468,-0.01659811,0.01896856,-0.005055217,0.0009868278,-0.00150144,0.002728783

,34.21121,0.07342362,0.4551222,-0.4474054,1.145501,326.9706,357.0319,-0.3603096,0.07651758,0.1101342,346.8061,327.9009,346.0814,-0.001689625,0.002948142,-0.0009254532,3.485045E-05,-0.00049035,0.0003739122,-0.1767343,0.04596174,0.06869256,355.3608,312.7234,131.1477,-0.01684688,0.01946109,-0.005170185,-0.0005318918,-0.002113644,0.0009987617

,34.22244,0.0729965,0.455951,-0.4467591,0.7131121,327.3243,356.9835,-0.3602424,0.07644951,0.1100581,346.7966,327.9068,346.0754,-0.001212418,0.002573937,-0.001569648,0.0001632625,0.001367916,-0.002817435,-0.1767517,0.04584789,0.06858164,355.363,312.7249,131.1494,-0.01670694,0.01858251,-0.005899588,0.0003869523,-0.0006566278,0.0003373626

,34.23373,0.07249165,0.4569407,-0.4459724,0.3424672,327.7111,356.8935,-0.360621,0.07680082,0.1098908,346.8044,327.8996,346.0831,-0.00296585,0.003476401,-0.002311451,0.0001618361,-0.001788031,-0.0003715978,-0.1770213,0.0461365,0.06849033,355.3664,312.7208,131.1471,-0.01686579,0.01859269,-0.005900311,0.00205852,-0.002299381,0.0007634419

,34.24485,0.07223415,0.4576459,-0.4449925,0.003194074,328.0772,356.8848,-0.3606278,0.07680452,0.1098892,346.8044,327.9002,346.0842,-0.003318511,0.00358062,-0.002413115,-0.0003598011,-0.001472614,0.0005020568,-0.1770273,0.04616189,0.06849498,355.361,312.7219,131.1422,-0.01713535,0.0194658,-0.005772697,0.002532674,-0.002258549,-0.003603018

,34.25603,0.07198381,0.4582654,-0.4441603,359.7077,328.4122,356.9564,-0.3606098,0.07676828,0.110005,346.8125,327.9029,346.0819,-0.00318051,0.002907249,-0.001038227,0.002111973,-2.175281E-05,0.001452078,-0.1770042,0.04611063,0.06857008,355.3667,312.7293,131.1446,-0.01701759,0.01905558,-0.005078579,0.0003367357,0.0008952263,-0.001468292

,34.26702,0.07158923,0.4587321,-0.4433935,359.4689,328.6831,357.0854,-0.3609617,0.07716,0.1098638,346.8149,327.9074,346.0842,-0.003993445,0.004243226,-0.001251566,0.0003644412,0.00272347,-0.0005772121,-0.1772866,0.04642606,0.06847149,355.3687,312.724,131.1384,-0.01750146,0.01957831,-0.00563033,0.00351293,-0.002345636,-0.002453674

,34.27805,0.0713402,0.4590077,-0.4428426,359.2532,328.9739,357.207,-0.3609667,0.07717073,0.109858,346.8163,327.9012,346.0883,-0.004188609,0.004813571,-0.001365294,0.0007501942,0.0005518847,0.001735528,-0.1768663,0.04599392,0.06848979,355.3621,312.7264,131.1401,-0.01669108,0.01893289,-0.006355775,0.0006537026,-0.001402752,-0.000941545

,34.28931,0.07114816,0.4591388,-0.4424296,359.1223,329.2424,357.4059,-0.3609133,0.07706881,0.1097705,346.8101,327.9016,346.0885,-0.004168775,0.003749404,-0.00212968,0.001716799,-0.001003213,0.001576042,-0.1772435,0.04626119,0.0683794,355.3699,312.7227,131.1464,-0.01793777,0.01869245,-0.006569479,0.001140556,-0.003745429,0.001437878

,34.30088,0.07081163,0.459393,-0.4418954,358.7942,329.5572,357.656,-0.3613262,0.07747495,0.1095946,346.8162,327.9019,346.0916,-0.005182944,0.004421396,-0.002431097,0.001266956,0.0002387462,0.0008634828,-0.1775132,0.04656327,0.06828696,355.3714,312.7252,131.1475,-0.01765687,0.01901878,-0.006286647,0.0005558315,-0.0006931243,0.00218297

,34.31241,0.0705725,0.4597989,-0.4411804,358.3548,329.8351,357.9029,-0.3614239,0.07755017,0.1095502,346.8159,327.8954,346.091,-0.005670132,0.004595973,-0.002608703,0.000620377,-0.003028426,0.0003573452,-0.1778042,0.0468775,0.06818289,355.3762,312.7153,131.1528,-0.01811437,0.01955513,-0.006460351,-0.0004203397,-0.005196438,0.004633282

,34.32317,0.07019079,0.4607511,-0.4402763,357.6683,330.1561,358.2888,-0.3613293,0.07744265,0.1097229,346.8197,327.9023,346.0855,-0.005570443,0.004529578,-0.00136982,0.001605212,-0.001427944,-0.002232044,-0.1773443,0.0464586,0.06841362,355.3798,312.7275,131.1433,-0.01709233,0.019385,-0.005399147,0.002345866,-0.0008290311,0.002634565

,34.33421,0.06988025,0.4620889,-0.4392272,356.8411,330.4601,358.7701,-0.3616493,0.07795453,0.1095411,346.8202,327.9027,346.0847,-0.005884526,0.005825538,-0.001864177,0.001084729,-0.001112403,-0.001358306,-0.1776102,0.04675663,0.06832165,355.3853,312.7289,131.1462,-0.01713009,0.01916759,-0.00553863,0.002624558,0.0006283649,0.004498088

,34.34526,0.06956375,0.4636742,-0.4381658,355.8489,330.7745,359.2484,-0.3617531,0.07803905,0.1095157,346.8247,327.9029,346.0865,-0.00622294,0.005589594,-0.001752969,0.002117339,-1.707774E-05,0.00146087,-0.1774454,0.04664505,0.06838048,355.3821,312.7241,131.1369,-0.01687691,0.01941736,-0.005807421,0.00152916,-0.002988361,0.0001806818

,34.35649,0.06913376,0.4653424,-0.4371837,354.7746,331.1217,359.5393,-0.3616265,0.07792211,0.1096407,346.8227,327.9066,346.0845,-0.005699495,0.005779962,-0.0009979878,0.0004339345,0.0005051655,0.0002660501,-0.1773649,0.04655814,0.06842166,355.3842,312.7252,131.1428,-0.01676343,0.01976027,-0.005496386,0.0007196782,-0.002939021,0.0008786265

,34.36766,0.06852901,0.4668256,-0.4363025,353.8577,331.4536,359.6686,-0.3619138,0.07840204,0.1094891,346.824,327.9048,346.0759,-0.005986895,0.006982643,-0.001369837,0.00297586,-0.001998868,-0.002511032,-0.177622,0.04687154,0.06834733,355.3879,312.7274,131.1423,-0.016597,0.01996479,-0.005095724,0.001917888,-2.736722E-05,0.002076545

,34.37865,0.06818998,0.4679123,-0.4356764,353.0302,331.7616,359.6864,-0.3619989,0.07851624,0.1094707,346.8228,327.9104,346.0732,-0.0057269,0.007132534,-0.001246663,0.001936218,0.001787324,-0.003198213,-0.1778976,0.04719698,0.06825936,355.3849,312.7212,131.1405,-0.01715575,0.02033817,-0.005380939,0.0009844847,-0.003691436,-0.0003995064

,34.38988,0.06769907,0.4689676,-0.4350342,352.3434,331.9893,359.8038,-0.3619077,0.07841551,0.1094413,346.8128,327.9149,346.0678,-0.005164027,0.006815156,-0.001649908,0.0007653859,0.001993771,-0.00527,-0.1778642,0.0470252,0.06823158,355.3834,312.7204,131.1435,-0.0172753,0.01924529,-0.005644907,-0.001341466,-0.004252638,-0.001432891

,34.40112,0.06736922,0.4697264,-0.4344477,351.7457,332.1372,0.0009108071,-0.3622733,0.07875669,0.1092934,346.8229,327.9064,346.0788,-0.006706022,0.007348826,-0.002149931,0.0001762344,-0.001775628,-0.0003613265,-0.1778679,0.04703772,0.06823981,355.3829,312.7242,131.1381,-0.0174088,0.01967286,-0.0052999,0.0007625269,-0.002095859,-0.00404244

,34.41255,0.067083,0.4701959,-0.4339986,351.2034,332.1756,0.264757,-0.362389,0.07887053,0.1092588,346.8237,327.903,346.0789,-0.00704878,0.007423933,-0.002213162,-0.0002132373,-0.002759589,-0.0002390682,-0.1776711,0.04687893,0.06826258,355.3847,312.7271,131.1353,-0.0166005,0.01917205,-0.005367012,0.001641029,-0.001478669,0.0002113892

,34.42331,0.06652689,0.470711,-0.4334698,350.6449,332.2411,0.49169,-0.3622792,0.07873428,0.1092963,346.8185,327.9104,346.0766,-0.006474551,0.007182392,-0.002228202,-0.001122457,-0.0002686263,-0.001680268,-0.1779426,0.04719031,0.06816775,355.3822,312.722,131.1344,-0.01701853,0.01959883,-0.00572255,1.081064E-05,-0.003592619,-0.00154567

,34.4347,0.06610656,0.471058,-0.432969,350.1646,332.2834,0.6878803,-0.3626004,0.07903516,0.109174,346.8285,327.9094,346.0761,-0.007502628,0.007685211,-0.002414286,0.002001556,-0.0004351211,-0.002350203,-0.1780897,0.04716015,0.06816238,355.3933,312.7258,131.143,-0.01840822,0.01943623,-0.005660375,0.002184235,-0.0007721344,0.0008091325

,34.44555,0.065732,0.471313,-0.4326123,349.7363,332.3536,0.9128608,-0.362731,0.07915699,0.1091224,346.828,327.9052,346.0764,-0.007901671,0.007773456,-0.002867186,0.001222718,-0.002403101,-0.002105674,-0.1783874,0.04747427,0.0680604,355.3952,312.7224,131.1453,-0.01874762,0.01984508,-0.006133582,0.0004565823,-0.002179291,0.002167179

,34.45715,0.06518042,0.4715935,-0.4321513,349.3878,332.3998,1.187912,-0.3628842,0.07934618,0.1090077,346.8294,327.9098,346.0773,-0.007888173,0.007608504,-0.00303005,0.001801022,-6.111428E-05,-7.411512E-06,-0.1781638,0.04717422,0.06809998,355.4008,312.7201,131.1457,-0.01858237,0.01821622,-0.006406615,0.002560985,-0.004615279,0.003152017

,34.4683,0.06472111,0.4717321,-0.431673,349.1017,332.4406,1.515983,-0.3630029,0.07947731,0.1089533,346.8292,327.908,346.0813,-0.007787973,0.007846992,-0.003189925,-0.0004748975,-0.0001554852,0.001265596,-0.1784301,0.04748487,0.0680353,355.3971,312.7311,131.1451,-0.01794141,0.01891513,-0.005433555,0.0006233761,0.002376277,0.0004113276

,34.47928,0.06427038,0.4717165,-0.4313288,348.8162,332.4759,1.851711,-0.3628107,0.07922828,0.1089456,346.8212,327.9068,346.0824,-0.007889049,0.007574186,-0.004205219,-0.001649938,-0.00310324,0.001628185,-0.178443,0.04748797,0.06801695,355.3975,312.726,131.1469,-0.01835744,0.01906535,-0.006114169,-0.0004071905,-0.0005806999,0.001050085

,34.49044,0.06370008,0.4717124,-0.4307642,348.4789,332.5109,2.169492,-0.36313,0.07970953,0.1087627,346.826,327.9103,346.083,-0.007665923,0.008497561,-0.004038765,0.0003637703,-0.0004099696,0.001859064,-0.1780893,0.04714751,0.06803906,355.3932,312.7256,131.1476,-0.01720815,0.01823848,-0.006944731,-0.001495905,-0.001986683,-0.0001242081

,34.50147,0.06314361,0.4718165,-0.4301783,348.1426,332.544,2.479354,-0.3601332,0.07618725,0.1102031,346.8161,327.8937,346.0901,-0.001403288,0.001520326,-0.0009664464,-0.0003614807,-0.001465166,0.0005120459,-0.1783648,0.04744577,0.06793481,355.3923,312.7242,131.1403,-0.0173261,0.01854834,-0.006855706,0.001736686,-0.002176636,-0.002894019

,34.51287,0.06259453,0.4718299,-0.4296029,347.7878,332.6266,2.840852,-0.3601134,0.07617962,0.1102064,346.815,327.8942,346.0708,-0.0003336517,0.001260854,-0.0006950865,0.009034713,-0.003983448,-0.01764855,-0.1778077,0.04689837,0.06809574,355.3943,312.7285,131.1403,-0.01635412,0.01796556,-0.006813353,0.001375487,-0.0007154162,0.001492852

,34.52404,0.06187832,0.4718908,-0.4289623,347.4414,332.7197,3.241322,-0.3600316,0.07616293,0.1101936,346.8071,327.9201,345.988,0.002541286,0.0007303682,0.0003583673,0.03074217,0.002374748,-0.05504204,-0.1780729,0.04718769,0.06799263,355.3962,312.7279,131.1435,-0.01678037,0.01833937,-0.006675545,-0.0002407772,-0.0006203967,0.00287779

,34.53509,0.06133807,0.4718815,-0.42835,347.1987,332.7847,3.643287,-0.3599907,0.0762794,0.1101842,346.807,327.9343,345.8984,0.00334404,0.001224575,0.0006052002,0.03948072,-0.001683629,-0.06914058,-0.1783059,0.04740322,0.06790549,355.3982,312.727,131.1451,-0.0173008,0.01810163,-0.006813847,0.000830662,-0.001417839,0.0009119198

,34.54622,0.06071699,0.4718292,-0.4277164,347.063,332.8224,4.079795,-0.359868,0.07630861,0.110256,346.8041,327.9786,345.7419,0.005167194,0.001496334,0.00224629,0.05910667,0.002780225,-0.1005991,-0.1785723,0.04770637,0.06781298,355.4008,312.7303,131.1426,-0.01718724,0.01865918,-0.006409029,0.002293247,0.0007416872,0.0008320055

,34.55764,0.06000662,0.4716339,-0.4271534,346.9975,332.8473,4.503326,-0.3598636,0.07638228,0.1103541,346.812,327.9856,345.7021,0.006898561,0.00122307,0.004445483,0.07748143,0.0002217826,-0.1276688,-0.178091,0.04719603,0.06805885,355.4033,312.73,131.1394,-0.01691443,0.01842291,-0.005522145,0.002827741,-0.0007599338,-0.001722401

,34.56848,0.059286,0.4713233,-0.4265471,346.9974,332.8629,4.898802,-0.3596209,0.07627571,0.1106076,346.8153,328.055,345.4264,0.01154211,-0.003818,0.01182364,0.1244146,0.004272364,-0.1959356,-0.1783721,0.04749763,0.06797373,355.4051,312.7263,131.1487,-0.01752534,0.0189439,-0.005495763,-0.001699948,-0.00277564,0.002964353

,34.58009,0.05854702,0.4707775,-0.4259768,347.1079,332.8803,5.221989,-0.3591887,0.07640231,0.1114036,346.7839,328.2579,344.8768,0.01865632,0.002169301,0.0301234,0.1902125,0.04142238,-0.3388407,-0.1780709,0.04720235,0.06796861,355.3969,312.7284,131.1487,-0.01688693,0.01821047,-0.006261031,-0.003375431,-0.001131526,0.002531833
