songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.701944,0.4683471,0.0745641,0.09611969,350.8453,335.6408,0.1164292,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316726,0.08973205,0.04318005,346.0317,352.1987,16.97884,0.000170244,0.001404792,0.0004465925,0.000928516,0.0006502446,-0.002858667

,6.713276,0.4683599,0.07456219,0.09613054,350.8405,335.6395,0.1196146,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166921,0.0895282,0.04323226,346.0324,352.1928,16.98423,-0.0009820939,0.0003375451,0.0005233142,-0.0006531476,-0.001692754,-0.001363488

,6.72453,0.4684298,0.0745213,0.09613369,350.8474,335.637,0.1163511,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316628,0.08956206,0.04320163,346.0303,352.1909,16.9931,-0.0009303766,0.0001489329,0.0005009936,-0.001071098,-0.001539719,0.00300552

,6.736042,0.4683688,0.07459855,0.09610181,350.8459,335.6398,0.1162967,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166214,0.08957303,0.04320383,346.0288,352.1896,16.99055,-0.0008783675,0.0004673466,0.0003755704,-0.001716984,-0.002442969,0.0008980822

,6.74722,0.4683955,0.07459009,0.09611528,350.8416,335.6278,0.1113008,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167119,0.08958316,0.04322165,346.0333,352.2015,16.97778,2.181803E-06,0.0006858727,0.0005410293,0.001507586,0.002649399,-0.00442782

,6.758946,0.4684794,0.07452345,0.09603719,350.8344,335.626,0.1178836,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166612,0.08959532,0.04305935,346.023,352.196,16.97798,-0.0005763695,0.0005563778,-0.0007644633,0.00122042,-0.0003210273,-0.002534555

,6.770296,0.4682081,0.07456303,0.09599213,350.837,335.6354,0.1168689,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316645,0.08960128,0.043055,346.0215,352.1914,16.99515,-0.0008476747,0.0005034826,-0.000633332,-0.0004366734,-0.0006367288,0.005109833

,6.781493,0.4681988,0.07456338,0.09598516,350.8423,335.6417,0.1201834,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167572,0.08939886,0.04310977,346.0231,352.1903,16.987,-0.0006451225,-0.0004220729,-0.0003749857,0.0003399078,-0.001352537,-0.001280947

,6.792746,0.468276,0.07451463,0.0960124,350.8484,335.6271,0.127538,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166888,0.08945549,0.04306531,346.0204,352.1937,16.9832,-0.0006898299,7.98571E-05,-0.0008432208,-0.0009692733,-0.0007253237,-0.001687894

,6.804037,0.4681635,0.07454646,0.09598808,350.8399,335.6371,0.127777,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167418,0.08942986,0.04306471,346.0204,352.1984,16.98855,-0.0003502973,-0.0001284475,-0.0008743182,-0.001288326,0.002676973,0.001797073

,6.8158,0.4681656,0.07453442,0.0959966,350.8344,335.6332,0.1263245,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167149,0.08943081,0.04305303,346.0172,352.1857,16.99574,-0.0009327548,-2.967395E-05,-0.000926959,-0.002968809,-0.002914213,0.004170868

,6.826801,0.4682515,0.07447314,0.09615968,350.8409,335.6427,0.1244681,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166327,0.08952403,0.04320192,346.0327,352.195,16.98579,-0.000472802,0.0001460196,0.0007644318,0.0008725323,0.0002408609,-0.0005087507

,6.838198,0.4680798,0.07449722,0.09614103,350.8412,335.6413,0.1267173,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166324,0.08938336,0.04325098,346.0375,352.1952,16.98748,-0.0009551544,-0.0004326778,0.0009181149,0.002059166,0.0003025082,-0.00143129

,6.849558,0.4680569,0.07448506,0.09615223,350.8455,335.6472,0.1245711,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166158,0.08939087,0.04325622,346.035,352.1951,16.99033,-0.001144045,-0.0001903555,0.0007894709,0.0006944215,0.0005209562,0.0005088106

,6.860529,0.4681289,0.07440305,0.09614246,350.8393,335.643,0.126079,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3165786,0.08937764,0.04320049,346.0291,352.1938,16.99549,-0.001450067,-0.0004612887,0.0007928449,-0.0003729015,-0.0002289907,0.002769891

,6.871688,0.4680891,0.07446933,0.09613036,350.8442,335.6451,0.1332242,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166481,0.08937371,0.04323131,346.0295,352.1949,16.99684,-0.0009013745,-0.0006306712,0.001097788,0.0004524169,0.0003937292,0.003863099

,6.882712,0.4680777,0.07445788,0.09614687,350.8468,335.6423,0.1302868,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166577,0.08939195,0.04323345,346.0292,352.2007,16.98573,-0.0003480924,4.781192E-06,0.0008645589,0.0004413618,0.001898165,-0.002163624

,6.894183,0.4681311,0.07441056,0.0962504,350.8431,335.6279,0.1225524,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3165576,0.08946216,0.04321325,346.0277,352.1988,16.98447,-0.0005690614,6.715069E-05,0.0006180925,-0.001264147,0.0002453116,-0.00200895

,6.905255,0.4681721,0.07449996,0.09624068,350.8418,335.6442,0.1248158,0,0,0,0,0,0,0,0,0,0,0,0,0.3165382,0.08946145,0.04321629,346.0308,352.1962,16.98789,-0.0009894808,4.344562E-05,0.0004944301,-1.187934E-05,-0.0007894889,0.0007432625

,6.916346,0.468174,0.07449329,0.09626703,350.8459,335.6406,0.1228299,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166682,0.08959448,0.04320735,346.0304,352.1922,16.98723,-2.166875E-05,0.0008139758,0.0005100312,0.0004129093,-0.002447004,0.002394048

,6.927452,0.4682357,0.07442665,0.09626959,350.8379,335.6416,0.1250364,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166379,0.08963084,0.04313499,346.029,352.2004,16.9884,0.0004109872,0.00076976,-4.512338E-05,0.001331208,0.001426514,0.002604182

,6.938808,0.4682355,0.07451022,0.09626268,350.8342,335.6376,0.116794,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166748,0.08964348,0.04312652,346.0246,352.2003,16.97501,0.000633758,0.001231676,-0.0004954075,-0.000730451,-0.0005950538,-0.005051693

,6.949857,0.4682407,0.07451189,0.09628342,350.8375,335.6354,0.1172687,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316686,0.08965135,0.04312426,346.0276,352.2029,16.97376,0.0007042376,0.001096806,-0.0004407896,0.001100617,0.0003699031,-0.003872667

,6.961061,0.4682829,0.07446325,0.09626929,350.8282,335.6406,0.1188669,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166082,0.08969212,0.04312241,346.027,352.1937,16.98804,-0.0006074446,0.0008690023,-0.0002464687,-0.0006525881,-0.003194794,0.004654775

,6.972327,0.4683676,0.0745039,0.09628175,350.8318,335.6473,0.1256764,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166698,0.08963823,0.04315597,346.0281,352.1987,16.99335,-2.06216E-05,9.318757E-05,0.0002794592,9.004476E-05,0.0009576845,0.005878485

,6.983444,0.468379,0.07450235,0.09630345,350.8284,335.6391,0.1174112,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166865,0.08964717,0.04316241,346.0238,352.1991,16.99634,0.0004441676,0.000311576,0.00033442,-0.002223746,0.001242223,0.005388875

,6.994764,0.4684455,0.07445323,0.09629159,350.8354,335.6424,0.1132647,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3165903,0.08974469,0.0431298,346.027,352.2031,16.9691,0.0005922803,0.0003940897,0.0003437445,0.001157426,0.0007783108,-0.006220079

,7.005899,0.4684181,0.07452261,0.09628604,350.8399,335.6433,0.1131004,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166184,0.08969831,0.04315311,346.029,352.1998,16.97712,0.0001864044,0.000376539,0.0004405143,0.001045719,-3.785641E-05,-0.00152562

,7.016741,0.46842,0.07449996,0.0962985,350.8259,335.6464,0.1127409,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166188,0.08971357,0.04314381,346.025,352.1982,16.98451,0.0001734416,0.0007091213,4.746915E-05,-0.001503909,0.0001193747,0.001342798

,7.027939,0.4685047,0.07444835,0.0962656,350.8248,335.6297,0.1123888,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3165405,0.0897584,0.04310864,346.0257,352.1972,16.98638,0.0002727215,0.0001244419,9.144451E-05,-0.0004999287,0.0004602321,0.00142592

,7.039322,0.468421,0.07452726,0.09624486,350.8339,335.6398,0.1067016,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316487,0.08974361,0.04311144,346.028,352.1924,16.99347,-0.0002771253,0.0001577227,0.0001391775,-7.282344E-05,-0.001197169,0.00308574

,7.050521,0.4684553,0.07451618,0.09625821,350.8318,335.6251,0.1116137,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316491,0.08972442,0.04311836,346.0299,352.1944,16.98796,-5.220229E-05,-0.0004147027,0.0003629898,0.00116845,-0.0007274309,-0.0001887162

,7.061419,0.468544,0.07445776,0.09632216,350.8342,335.6328,0.1161491,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164458,0.08980954,0.04317003,346.0318,352.1966,16.98004,0.0003838703,0.000383388,0.0007434742,0.0004029961,-0.0009403108,-0.003630798

,7.072883,0.4684961,0.07449198,0.09630446,350.8307,335.643,0.1127208,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164788,0.08982265,0.04318225,346.0307,352.1972,16.97387,0.0006208935,6.351515E-05,0.0009342254,0.0005822835,-0.001220787,-0.004644329

,7.083867,0.4685161,0.07448077,0.09631126,350.8293,335.6328,0.1131348,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164738,0.08979917,0.04319561,346.0313,352.195,16.99063,0.0001699889,-0.0005861631,0.00102951,-0.0002488026,-0.0009150996,0.004095588

,7.094869,0.4686086,0.07440865,0.09625278,350.826,335.6352,0.1161137,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164543,0.08988369,0.04312879,346.0253,352.2014,16.98955,0.0009899169,0.0006607566,0.0002333141,-0.002289308,0.002338975,0.001709322

,7.106137,0.4684613,0.07446229,0.09622006,350.8298,335.6318,0.1228125,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3163832,0.08975697,0.04315495,346.0323,352.1908,16.9937,-0.0003924422,-0.0003325761,0.0002739519,0.0005928722,-0.002725255,0.001386922

,7.117599,0.4684672,0.07446134,0.09622382,350.8309,335.6338,0.1105059,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3163962,0.08975005,0.04315847,346.0336,352.195,16.97914,8.107132E-06,-0.0004446572,0.0002860125,0.002069852,-0.002127683,-0.005245619

,7.128684,0.4685776,0.07439482,0.09628229,350.8382,335.6277,0.1183919,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3163519,0.08978558,0.04314661,346.0353,352.1984,16.98106,-7.56895E-05,-0.0001665238,0.0001224248,0.002232667,2.471713E-05,-0.002449104

,7.140337,0.4685218,0.07446051,0.09626786,350.8381,335.638,0.1183848,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316388,0.08982825,0.04314607,346.0324,352.1915,16.99749,-0.0003658351,0.0003962208,0.000147638,-0.0001269533,-0.001603671,0.005432254

,7.15178,0.4685197,0.07444429,0.09627835,350.8285,335.6459,0.1145656,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3163991,0.08984053,0.04314816,346.0299,352.1968,16.99907,1.432447E-05,0.0005682918,0.0001720792,-0.001036355,0.001303462,0.004465019

,7.162718,0.4686191,0.07439148,0.09629427,350.8294,335.6349,0.1124928,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316378,0.08987546,0.04310888,346.0277,352.1956,16.98496,0.0005124888,0.0005022449,2.891551E-05,0.0005211997,-0.001628718,-0.00229676

,7.173298,0.4684997,0.07448328,0.09625857,350.829,335.6407,0.1134488,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164345,0.0898062,0.04314524,346.0242,352.1967,16.9796,0.0004574888,0.0004701548,0.0003020773,-0.001735239,-0.0009368842,-0.005130901

,7.184371,0.4685013,0.0744673,0.09626828,350.8258,335.6455,0.1073892,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164392,0.0898068,0.04316241,346.0261,352.2009,16.98615,0.0004111438,0.0003662049,0.0006812389,-0.0009260311,0.002119359,-0.0002267651

,7.19546,0.468581,0.07441628,0.09618561,350.83,335.6342,0.1209233,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3164034,0.08981919,0.04305452,346.0208,352.1967,16.99277,0.0002131563,0.0001531003,-0.0003026482,-0.001690452,0.0004000009,0.002356889

,7.206582,0.4684405,0.07447314,0.09613471,350.8292,335.6371,0.1185022,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316533,0.08979952,0.0430671,346.0211,352.1994,16.99414,0.0009120966,0.0005142632,-0.0003772544,-0.001167949,0.001991486,0.003128024

,7.218266,0.4684684,0.07445669,0.09613149,350.8266,335.6306,0.113557,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3165414,0.08979368,0.0430572,346.0271,352.1968,16.98506,0.0008609094,0.000221066,-0.000555674,0.002347229,-0.000664982,-0.001118978

,7.228857,0.4685612,0.07438242,0.09609567,350.8285,335.6343,0.1142354,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3165168,0.08983541,0.04299027,346.0222,352.2002,16.97889,0.00111031,0.0004867358,-0.0008201735,0.0009120264,0.0006498373,-0.002860502

,7.240027,0.4684129,0.07443523,0.09605251,350.8329,335.628,0.1171788,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166238,0.08960867,0.04305851,346.0223,352.1927,16.98305,0.0003607263,2.54674E-06,-0.0005535505,-0.000490029,-0.001974017,-0.002378079

,7.251824,0.468405,0.07441533,0.09603624,350.8288,335.6423,0.1113518,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166369,0.08959329,0.04305762,346.0272,352.1973,16.99063,0.0005416166,-0.0004406207,-0.0003738415,0.001504124,0.001144269,0.00159759

,7.262429,0.4684834,0.07433999,0.0959184,350.82,335.6347,0.1062833,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3166341,0.08959067,0.04294091,346.0148,352.198,16.98108,0.0003965433,-0.0001158411,-0.001344128,-0.001103764,-3.626036E-05,-0.003024674

,7.273711,0.4685426,0.074417,0.09588163,350.8284,335.6292,0.1060172,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167866,0.08954406,0.04292971,346.0235,352.1984,16.97412,0.001309477,-0.0006610567,-0.001540279,0.003400745,8.217716E-05,-0.003382829

,7.28486,0.4685497,0.07440162,0.09585564,350.8241,335.6328,0.1104626,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168045,0.08955407,0.0429045,346.0183,352.2047,16.98009,0.001393607,-0.0001952419,-0.001769548,-0.0002376025,0.003427645,-0.0004705386

,7.296129,0.4686267,0.07435644,0.09608202,350.8302,335.6343,0.1033003,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167082,0.08965099,0.04313284,346.0392,352.2019,16.98444,0.001006939,-0.0001609844,0.0005533723,0.002518837,0.001487933,0.001678124

,7.307417,0.46841,0.07437503,0.09603684,350.8201,335.6401,0.1128678,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167191,0.08966672,0.04313564,346.0352,352.1978,16.98147,0.001023951,0.0002837511,0.0004710997,0.0001650331,-0.001068603,-0.0002742456

,7.318708,0.4684253,0.07437813,0.09603302,350.8272,335.6344,0.1114892,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167692,0.08948088,0.04317802,346.0393,352.1993,16.97631,0.0006728378,-0.0004731072,0.0002664719,0.001407813,-0.0005990094,-0.003543832

,7.329665,0.4684896,0.07433558,0.09620731,350.8345,335.6463,0.110412,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316721,0.08954298,0.04327631,346.0395,352.2015,16.99274,0.0003946328,0.000109542,0.001043703,-0.002212936,0.001241882,0.005396368

,7.340746,0.4685514,0.07435822,0.09621023,350.8336,335.6418,0.1040332,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168041,0.08955538,0.04329211,346.0396,352.1972,16.99055,0.0006875183,0.000182703,0.001002982,-0.001247813,-0.001257161,0.004013908

,7.352054,0.4685688,0.07434154,0.09621803,350.8347,335.6386,0.1020428,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168275,0.08954787,0.04331774,346.0461,352.202,16.97268,0.001111884,2.776537E-05,0.001363576,0.002598884,-0.0005344947,-0.004475201

,7.363019,0.4686644,0.07427526,0.09624849,350.8416,335.6415,0.1098346,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168312,0.08956397,0.04328918,346.0367,352.2025,16.97588,0.001361116,9.036153E-05,0.001259649,-0.0009597252,-0.0007191602,-0.001691579

,7.374405,0.468595,0.07433212,0.09621809,350.8421,335.643,0.1113071,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169039,0.08946621,0.04335529,346.0436,352.2016,16.99309,0.001333695,-0.000524392,0.001865915,0.001103312,0.001299962,0.00596669

,7.385302,0.4686086,0.07431304,0.09620242,350.8399,335.6393,0.1088026,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169388,0.08945,0.04336619,346.0399,352.2019,16.98472,0.001886009,-0.0008906796,0.001568298,-0.0003125732,0.0001830857,0.0004174932

,7.396622,0.4686954,0.07423794,0.09627943,350.8313,335.6414,0.1090679,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169098,0.08948016,0.04332149,346.0385,352.2098,16.97077,0.002128143,-0.0009035458,0.001112799,0.0004996849,0.002312066,-0.004514523

,7.407875,0.4686844,0.07431948,0.09625368,350.8362,335.6426,0.1069856,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316983,0.08945477,0.04335314,346.0425,352.2024,16.98682,0.001440326,-0.0003075821,0.001178037,0.001281414,0.001019714,0.004952869

,7.41885,0.4687047,0.07430756,0.09624819,350.8359,335.6428,0.1016394,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170246,0.08943355,0.04337078,346.0397,352.2052,16.98731,0.002226181,-0.0009244671,0.001334139,-0.0001505166,0.002335491,0.003212822

,7.429958,0.4687736,0.07425988,0.09616856,350.8301,335.6375,0.103251,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170466,0.08941758,0.04321986,346.0316,352.2043,16.97083,0.002524349,-0.001001306,6.933502E-05,0.001578924,-0.0008768937,-0.004562533

,7.4413,0.4685802,0.07432592,0.09611015,350.8327,335.6463,0.1061478,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170679,0.08926725,0.04326934,346.0338,352.2014,16.97709,0.001322847,-0.001357674,0.0002939288,0.001524456,-0.00128528,-0.002210103

,7.452729,0.4685922,0.07432532,0.09610026,350.837,335.6485,0.110423,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170764,0.08924091,0.04327136,346.0348,352.1972,16.99266,0.001132527,-0.001681797,0.0002620664,0.0008736002,-0.001260178,0.005517983

,7.463573,0.468663,0.07428515,0.09619038,350.8417,335.6487,0.1075624,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170016,0.08930206,0.04329681,346.0323,352.1995,16.98444,0.001017077,-0.001392122,0.0005820853,-0.0008422192,-0.001408677,-0.0003535634

,7.475248,0.46854,0.07432163,0.096157,350.8329,335.6382,0.1070393,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171184,0.08917463,0.04334515,346.0303,352.2069,16.9818,0.001730182,-0.001403582,0.0007589472,-0.002053421,0.002466788,-0.001640986

,7.486537,0.4685373,0.07431817,0.09615056,350.8376,335.6433,0.10713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317142,0.08915377,0.04336983,346.0356,352.2049,16.97532,0.0018839,-0.001487973,0.001181197,0.001102233,0.0003719255,-0.003864941

,7.496963,0.4686019,0.07425499,0.09599553,350.8315,335.6406,0.1137168,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170942,0.08915317,0.0432381,346.0262,352.197,16.98823,0.001187105,-0.001648051,-0.0003920165,-0.002268313,-0.001598898,0.003933226

,7.508216,0.4685221,0.07429659,0.09595136,350.8307,335.6437,0.1125781,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171906,0.08911955,0.04325068,346.0266,352.1987,16.99202,0.00178144,-0.001469266,-0.0002322638,-0.001745224,-7.560384E-06,0.004705324

,7.519503,0.4685473,0.07428968,0.09593897,350.8375,335.6376,0.1114775,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317214,0.08912027,0.04324812,346.0233,352.1998,16.98267,0.001827729,-0.001034883,-0.0002455296,-0.002155682,-0.0007833533,-0.0007600748
