songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.88284,-0.05933046,0.4041616,-0.3084532,32.0765,358.4328,6.910252,-0.2917732,0.1085042,0.1514718,345.9252,34.74624,354.8665,-0.001414451,0.0005649013,-0.0008240586,-0.0006189474,0.001203262,-0.0003591815,-0.03528666,0.6217282,-0.4355698,339.5939,195.6003,59.40033,0.0961291,-0.04998774,-0.03675859,-0.1014219,-0.562956,-0.1828292

,12.89367,-0.05777574,0.4034344,-0.308497,31.2251,358.9449,7.843775,-0.291805,0.108495,0.1514732,345.9284,34.74026,354.8725,-0.001865491,9.691445E-05,-0.0005219404,0.002613191,-0.001368337,0.001135048,-0.03625345,0.6224476,-0.4375287,339.4809,195.8718,58.14476,0.0466652,-0.01650914,-0.0728476,0.1122347,-0.5108966,0.3627398

,12.90466,-0.05626845,0.4030678,-0.3083181,30.70697,359.5355,8.938118,-0.2917947,0.1085666,0.1514979,345.9243,34.74475,354.8694,-0.001163602,0.0007283973,-0.0005006628,-0.001716395,0.000724739,0.001954067,-0.03582907,0.6203949,-0.4407649,339.9076,195.7575,58.26849,0.04524455,-0.05856372,-0.1395756,-0.1093141,-0.3771428,0.2722026

,12.9158,-0.05490327,0.403344,-0.3078448,30.65535,0.08485635,9.721768,-0.291798,0.1085671,0.1515027,345.9306,34.7513,354.8645,-0.0008210148,0.0005660221,-0.0002939557,-2.334969E-05,0.004128428,-0.001926024,-0.03553259,0.6189697,-0.4429946,340.3489,195.634,58.47445,0.04643366,-0.08977092,-0.1661324,-0.3149303,-0.2896759,0.1704963

,12.92764,-0.05410028,0.4035466,-0.3077633,30.2548,0.6699024,10.35585,-0.2918154,0.1085826,0.1515018,345.925,34.75074,354.8629,-0.0009605782,0.0008515316,-0.000280323,-0.003170099,0.003094756,-0.000696037,-0.0352335,0.6162142,-0.4448262,340.7491,195.5113,58.41676,0.04918944,-0.1275934,-0.1709739,-0.4288802,-0.2842184,0.1728314

,12.93809,-0.05345964,0.4039595,-0.3078963,29.77966,0.8797696,10.5117,-0.2917299,0.1083821,0.1516874,345.9298,34.74622,354.8646,-0.00166066,0.000505661,0.001079796,-0.002148155,-0.001793282,-0.002200439,-0.03432822,0.6135201,-0.4474303,341.3389,194.766,58.54869,0.06251417,-0.1677979,-0.1850262,-0.5839853,-0.524624,0.1216377

,12.94933,-0.05342233,0.4047046,-0.3080499,29.67145,1.399695,10.88326,-0.2917342,0.108375,0.1516954,345.9323,34.74974,354.8619,-0.001248158,0.0001667233,0.0009483051,-0.001457166,0.0001230069,-0.003435246,-0.03207409,0.6097997,-0.4503077,342.0078,194.2878,58.59093,0.1033387,-0.2197177,-0.2085149,-0.7259604,-0.5712258,0.1509979

,12.96113,-0.05364347,0.4058282,-0.3083728,29.70354,1.761583,11.0504,-0.2917398,0.1084021,0.1516955,345.9287,34.75309,354.8612,-0.0009770081,0.0008804547,0.000662029,-0.002756047,0.001661194,-0.001775114,-0.03278291,0.6071448,-0.4518044,342.4605,193.8867,58.39569,0.06649495,-0.2230742,-0.1985853,-0.722527,-0.6464946,0.2400566

,12.97192,-0.05489087,0.4073296,-0.3090363,29.55718,1.424381,10.56862,-0.2917254,0.1084404,0.1516213,345.926,34.75109,354.856,-0.0006039151,0.0010457,0.0002046255,-0.002661897,0.0006505583,-0.00144974,-0.03072047,0.6024215,-0.4556508,343.6066,193.0974,58.07128,0.09230573,-0.2828206,-0.2371309,-0.9689313,-0.8493246,0.4238295

,12.98327,-0.05513883,0.4078232,-0.3097593,29.22844,1.135146,10.20742,-0.2917328,0.1084434,0.1516231,345.9258,34.75596,354.8553,-0.0005947846,0.0008178541,0.0001605338,-0.002281405,0.002995504,-0.001274392,-0.0301789,0.5994508,-0.4584486,344.4576,192.4532,57.85201,0.08489389,-0.2874102,-0.2492215,-1.066242,-0.9382932,0.4886852

,12.99463,-0.05581987,0.4084983,-0.3101875,29.11859,0.8227066,9.803328,-0.2917538,0.1084453,0.1516404,345.9288,34.75026,354.8534,-0.000950991,0.0006398821,0.0005625426,-0.0007847489,-0.0005601052,-0.002277287,-0.02845955,0.5938342,-0.4626256,346.0009,191.7505,57.95039,0.1038493,-0.3508605,-0.2874035,-1.460376,-0.9668754,0.4669942

,13.00522,-0.0566839,0.4090058,-0.3106756,28.86089,0.487556,9.40186,-0.2917566,0.1084402,0.1515882,345.9263,34.74773,354.8519,-0.0009309107,0.0009659902,7.203599E-06,-0.0006896186,-0.00156972,-0.00194772,-0.02700567,0.5889845,-0.4662796,347.153,191.154,57.64168,0.1033857,-0.3731001,-0.3001655,-1.52431,-0.9880064,0.5666928

,13.01659,-0.05749905,0.4095491,-0.3109446,28.62819,359.982,8.862088,-0.2917658,0.1084507,0.1515835,345.9259,34.74701,354.8489,-0.0009097682,0.0009294844,-0.0001180257,-0.001267998,-0.001897666,-0.002780045,-0.02555728,0.5826447,-0.4706246,349.763,191.0904,57.84243,0.1116179,-0.4348249,-0.3319474,-2.301515,-0.6845478,0.5545513

,13.02816,-0.05803263,0.4101292,-0.3114418,27.79556,359.206,8.27192,-0.2917715,0.1084536,0.1515811,345.9264,34.74873,354.8463,-0.0007995971,0.0007392731,-0.0001365476,-0.001366889,-0.0008891545,-0.003108651,-0.02491331,0.5761063,-0.4751052,352.2347,191.0461,57.65458,0.09524485,-0.4817999,-0.35264,-2.751593,-0.4994803,0.7137355

,13.03924,-0.05897617,0.4115874,-0.3114281,27.27491,358.9485,8.195857,-0.2917583,0.108453,0.1514872,345.9253,34.75054,354.8496,-0.0004818753,0.0002532926,-0.0007383883,0.002308887,0.00165563,0.0001439201,-0.02387881,0.5679521,-0.4792796,354.8672,190.8058,58.35116,0.09320354,-0.557772,-0.357971,-3.192481,-0.4053635,0.4113025

,13.04994,-0.0592314,0.4127754,-0.3115662,26.72831,358.7219,8.119802,-0.2917609,0.108475,0.1514778,345.9229,34.74855,354.8436,-0.0003806424,0.0007299238,-0.0007348623,-0.0002165749,-0.0002355152,-0.001446393,-0.02293849,0.5610996,-0.4832856,356.8842,190.4082,56.0243,0.08659568,-0.580352,-0.3557933,-2.963661,-0.5861063,1.574548

,13.06179,-0.05909169,0.4140818,-0.3118299,26.00836,358.8273,8.382368,-0.2917696,0.1085011,0.1514727,345.9205,34.74711,354.8449,-0.0005144014,0.0011751,-0.0006433364,-0.0004285536,-0.0008147189,0.000292627,-0.02198184,0.5539818,-0.4869537,358.9229,190.1324,53.47293,0.08601228,-0.5942202,-0.3544009,-2.782986,-0.6119934,2.412043

,13.07219,-0.05901492,0.4152268,-0.3122696,25.46552,359.2841,9.001938,-0.2916915,0.1086,0.1515094,345.9249,34.74688,354.8382,0.0001013941,0.001962876,-0.0001615006,-0.002470427,-0.001369684,-0.0008003639,-0.01927626,0.5456101,-0.4914166,1.042817,189.8866,53.33113,0.1359836,-0.6443928,-0.3626221,-2.930875,-0.5233673,1.916536

,13.08312,-0.05851197,0.4161744,-0.312891,24.97421,359.6961,9.689069,-0.2916907,0.1086121,0.1515104,345.9267,34.74888,354.8485,8.865973E-05,0.001679902,-9.225155E-05,0.001790425,0.001504697,0.003287125,-0.01680911,0.5377855,-0.4952739,3.422152,189.5444,53.83855,0.169637,-0.6653038,-0.3693799,-3.18941,-0.4981056,1.321073

,13.09456,-0.05786812,0.4172287,-0.313762,24.68086,0.02487145,10.59249,-0.2916962,0.1086177,0.1515188,345.9281,34.74625,354.8426,-9.027945E-05,0.001279447,0.0001842239,0.0004646725,-0.0009166683,-0.0002915304,-0.01297879,0.5288331,-0.4995764,6.421128,189.2346,55.5042,0.2251342,-0.7093676,-0.3796825,-3.740982,-0.4987329,0.3492734

,13.10579,-0.05752683,0.4182367,-0.314614,24.22411,0.002443506,11.40549,-0.2916948,0.1086241,0.151532,345.9265,34.75093,354.8463,-5.585524E-05,0.001491186,0.0001073017,0.0005356585,0.001857381,0.001294731,-0.009081841,0.519814,-0.5040166,9.352533,188.7593,56.73832,0.2652936,-0.7475155,-0.3828497,-4.085906,-0.6307225,-0.1374616

,13.11709,-0.05693972,0.4188634,-0.3151435,23.27961,358.8619,11.72844,-0.2917166,0.1086346,0.1515453,345.9282,34.74473,354.8498,-0.0005908444,0.001303035,0.0004198758,0.001720957,-0.001269466,0.001702799,-0.005063653,0.5114129,-0.5068313,11.69509,187.1833,56.58993,0.2937401,-0.7538909,-0.3393045,-3.94073,-1.207912,0.08467955

,13.12835,-0.05707705,0.4195278,-0.3153877,22.34121,358.0403,11.83672,-0.2917353,0.1086609,0.1515514,345.9255,34.74155,354.8566,-0.001032578,0.001627703,0.0005195506,0.002186191,-0.002529424,0.004602723,0.0005451441,0.5039893,-0.5085408,14.08576,185.1148,55.74405,0.351137,-0.7345089,-0.2659434,-3.821084,-1.788788,0.5310711

,13.13952,-0.05792308,0.4207333,-0.3155446,21.55978,357.4683,11.49571,-0.2917082,0.1083397,0.1516547,345.9252,34.75059,354.8554,-0.001726435,0.0001282388,0.000286106,0.001058282,0.002008654,-0.001843092,0.005289316,0.4959955,-0.5098326,16.90459,183.4541,55.54345,0.3736292,-0.7325057,-0.2207421,-3.99807,-2.042639,0.5616782

,13.15082,-0.05852997,0.4210348,-0.3160807,20.65736,356.8646,10.35497,-0.2917541,0.1083579,0.1516582,345.9198,34.7446,354.8606,-0.00237696,0.0006459808,0.000225605,-0.0007339572,-0.0003856565,0.001709038,0.01034653,0.488692,-0.5102436,19.75867,181.5175,54.09533,0.4016944,-0.7114577,-0.1551442,-4.067418,-2.179379,1.090232

,13.16178,-0.05898082,0.420704,-0.3165751,19.55013,356.5163,9.480125,-0.2917764,0.1083484,0.151658,345.9223,34.74628,354.8613,-0.002268069,0.0002058449,9.487928E-05,5.622513E-05,0.0005217748,0.0008024803,0.01580846,0.4833773,-0.5095083,21.60018,179.7662,53.35432,0.4234455,-0.6482086,-0.0699705,-3.707531,-2.221215,1.108811

,13.17292,-0.05963612,0.4193929,-0.3169967,17.96393,356.5638,8.879641,-0.2918441,0.1083698,0.1514218,345.9116,34.74061,354.8555,-0.002606147,6.724056E-05,-0.001201876,0.0002400801,-0.001499688,0.001459266,0.02128744,0.4780463,-0.5082097,23.2808,178.0601,52.87455,0.4320984,-0.5954906,-0.00829758,-3.37817,-2.268211,0.9325563

,13.18394,-0.05924106,0.4191437,-0.317586,17.02284,356.0903,7.79806,-0.2918634,0.108363,0.1513962,345.918,34.74608,354.8609,-0.00237506,-0.0001701334,-0.00154393,0.004345529,0.002206634,0.001236185,0.02488148,0.4752409,-0.5062976,24.37313,176.3397,53.41687,0.4067843,-0.4942007,0.04637295,-2.863611,-2.463443,0.3902399

,13.19569,-0.05872464,0.4200138,-0.3184298,17.09252,355.3271,6.995597,-0.2918996,0.1083739,0.1513811,345.9102,34.74309,354.8597,-0.002617871,0.0001822476,-0.001470159,-0.0001697601,-6.204577E-05,0.002540695,0.02901745,0.4749717,-0.5045604,24.85996,174.4644,52.84637,0.3836185,-0.3627566,0.0912346,-2.235542,-2.493297,0.464922

,13.20609,-0.05890763,0.420445,-0.319956,17.47106,354.7422,6.736818,-0.2917985,0.1084691,0.1514609,345.9266,34.74027,354.8556,-0.001753389,0.0007804955,-0.0007408097,0.002026352,-0.001702363,0.0002935147,0.03075731,0.4769765,-0.5035819,24.16251,173.5271,51.45106,0.3289281,-0.2054653,0.1088139,-1.277895,-1.951705,0.9114749

,13.21806,-0.05872703,0.4203429,-0.3211127,17.4638,353.6786,6.293205,-0.2918249,0.1084901,0.1514547,345.9198,34.73843,354.8588,-0.001927345,0.001097432,-0.0006306936,3.60164E-05,-0.00207942,0.003188299,0.03249168,0.4800774,-0.5041114,22.52757,173.2554,51.65098,0.2759053,-0.05602388,0.06999238,-0.04314116,-1.47909,0.6231879

,13.22935,-0.05820739,0.420646,-0.3222107,17.73585,352.3165,5.606951,-0.2918291,0.1085165,0.151437,345.9156,34.74471,354.8554,-0.001521921,0.001522335,-0.0009027403,-0.002617292,0.0008203944,0.002525794,0.03351176,0.48403,-0.5059564,20.59995,174.5489,52.83659,0.210424,0.06616774,0.001008551,0.9646876,-0.6083735,-0.002465841

,13.23969,-0.05761552,0.4221274,-0.3237352,18.72999,350.7854,4.634195,-0.2917324,0.1086082,0.1515708,345.9312,34.74695,354.8563,-0.0003765872,0.001828932,0.0004338905,0.000538824,0.001854732,0.001289009,0.03152442,0.4876901,-0.5085106,19.217,175.779,52.83303,0.1179032,0.1423742,-0.06782013,1.405843,0.2087338,0.02026985

,13.25109,-0.05802369,0.4236692,-0.3257737,19.0455,350.1334,4.113833,-0.2917469,0.1086264,0.1515895,345.9328,34.73917,354.855,-0.0007297057,0.001784441,0.0008394861,0.0006664707,-0.002936227,0.0003602855,0.03204536,0.4910153,-0.5097086,18.07343,176.5904,52.42678,0.09120115,0.1800302,-0.09849763,1.533242,0.6442292,0.2097614

,13.26257,-0.05940139,0.4249642,-0.3275667,19.17957,350.2628,4.139128,-0.2917447,0.1086437,0.1516062,345.9326,34.74331,354.8529,-0.0005146307,0.001644619,0.001129072,0.0004688787,-0.0009191314,-0.0002967215,0.03168571,0.4934403,-0.5136124,16.90512,177.5121,51.34251,0.05641088,0.2022129,-0.1537717,1.59509,1.085627,0.655626

,13.27309,-0.06073391,0.4261359,-0.3285134,19.22798,350.2375,3.987798,-0.2917733,0.1085755,0.1515551,345.9248,34.74007,354.8535,-0.001092043,0.001371033,0.0005026885,-0.0004245569,-0.0008212484,0.0002861286,0.03127515,0.4964676,-0.5169351,16.06785,178.4372,50.45171,0.04828606,0.2148212,-0.1931277,1.497635,1.335896,0.8600553

,13.28487,-0.06180346,0.4271618,-0.3290385,18.66514,349.7472,3.403363,-0.2917746,0.1085826,0.1515558,345.9246,34.74705,354.8515,-0.000825742,0.001147296,0.0004164041,-0.0007210842,0.002204286,-0.0006997301,0.0318166,0.4986281,-0.5194163,15.55023,179.2847,50.06326,0.05040757,0.2066974,-0.2069539,1.29046,1.398888,0.8075179

,13.29671,-0.06263399,0.4278727,-0.3297467,17.76358,348.9624,2.732176,-0.2917783,0.1085942,0.1515602,345.9286,34.74461,354.8479,-0.0005785059,0.001071351,0.0003810828,-4.535215E-07,0.0003376131,-0.003191708,0.03236067,0.4993588,-0.5217148,15.23716,180.0198,49.66352,0.05719971,0.1761829,-0.2062391,1.001704,1.345832,0.724367

,13.30737,-0.06369805,0.4285842,-0.3307749,17.06496,348.5199,2.488884,-0.2917746,0.1085281,0.151628,345.9245,34.74394,354.8519,-0.001155613,0.00128592,0.000531105,-0.001100443,-0.0001388025,-0.0008722196,0.0341413,0.5006002,-0.5234287,15.02619,180.1887,49.20973,0.08181079,0.158859,-0.1896233,0.8093886,1.098519,0.7165953

,13.32005,-0.06480372,0.4294773,-0.3322613,16.78424,348.3345,2.617067,-0.2917941,0.1085373,0.1516309,345.9258,34.74181,354.8503,-0.001297231,0.001070546,0.0004391603,-0.0001124231,-0.001248485,-0.001121495,0.03639412,0.5016676,-0.5246455,14.69374,179.9453,48.81383,0.1115408,0.1391602,-0.157166,0.6948388,0.6825226,0.6701846

,13.33064,-0.06557012,0.4305031,-0.3337551,16.81687,348.1219,2.769737,-0.2918057,0.1085535,0.1516296,345.924,34.74406,354.8515,-0.00123667,0.001194809,0.0002735146,-0.0005221267,0.0001891243,-3.983403E-05,0.03850639,0.5024652,-0.5245945,14.45772,179.2577,48.25702,0.1418274,0.1256889,-0.1165258,0.5464053,0.1952435,0.7220266

,13.34196,-0.06589282,0.4310164,-0.335921,17.08658,347.7384,3.178195,-0.2916728,0.1085646,0.1515604,345.9243,34.74384,354.8429,-6.463851E-05,0.001509497,-0.0003795164,-0.001104222,-0.0001408464,-0.0008779555,0.04260373,0.5029426,-0.5246093,14.58042,178.2647,47.54261,0.1821616,0.1089394,-0.07805198,0.305005,-0.2592485,0.8181006

,13.35363,-0.06601441,0.4311843,-0.3380665,17.34418,347.1069,3.517348,-0.2916784,0.1085838,0.1515576,345.9247,34.74224,354.8425,-0.0002176275,0.001610528,-0.0003333737,-0.001005518,-0.001149325,-0.0005492473,0.04563093,0.5035601,-0.5244668,14.86787,177.2072,46.91766,0.2077873,0.09797957,-0.04140384,0.03127582,-0.6422238,0.8589338

,13.36514,-0.0660454,0.4308977,-0.3403198,17.69256,346.3676,3.866778,-0.2916788,0.1086046,0.1515521,345.9269,34.74484,354.8452,-0.0002042871,0.001692171,-0.0003454747,0.0009416183,0.0004136653,0.0002089402,0.0484761,0.5044967,-0.5241053,15.13102,176.1932,46.74161,0.2208862,0.09093075,-0.01912884,-0.1197899,-0.9059209,0.6771258

,13.37748,-0.06607234,0.430613,-0.3426788,18.1736,345.6949,4.113463,-0.2917242,0.1086166,0.1513788,345.9188,34.7541,354.8373,8.454623E-05,0.001524878,-0.001670698,-0.0009287032,0.004219568,-0.001358999,0.05319703,0.5044092,-0.5232347,15.55024,174.8562,47.70863,0.2454834,0.07237139,0.01163603,-0.2437242,-1.3532,0.02298421

,13.38876,-0.0661658,0.4304249,-0.3451898,18.93524,345.1277,4.254184,-0.291744,0.1086247,0.151388,345.9226,34.74426,354.8377,-0.000349176,0.001294881,-0.001027888,0.0006662626,-0.0003450399,-0.002031696,0.05570483,0.5050596,-0.5233301,15.55688,173.9104,48.23118,0.2380886,0.06923958,0.01234761,-0.1786435,-1.480886,-0.2421279

,13.40126,-0.06643581,0.4301119,-0.347738,19.92784,344.7408,4.303849,-0.2917458,0.1086452,0.1513744,345.9208,34.74269,354.841,-0.0003009235,0.001405065,-0.001049947,0.0004540976,-0.0009240732,-0.0002926697,0.05738425,0.5062551,-0.5235526,15.09036,172.864,48.82607,0.2022097,0.07575072,0.002492319,0.1234794,-1.559723,-0.4072135

,13.41165,-0.06676555,0.4298552,-0.350163,20.94851,344.4329,4.303718,-0.2917507,0.1085305,0.151467,345.9177,34.74376,354.8439,-0.0009651631,0.001266178,-0.000926274,-0.001898055,-0.001046629,3.583149E-05,0.05901265,0.5072877,-0.5237292,14.62173,172.0327,48.78505,0.178475,0.08185873,-0.006829536,0.320371,-1.495802,-0.2559736

,13.42236,-0.06728387,0.4295669,-0.352472,22.07214,344.2017,4.236389,-0.2917515,0.1085324,0.1514519,345.9207,34.75014,354.8441,-0.0007607401,0.001014644,-0.00109935,-0.0007269219,0.002205502,-0.0006959678,0.05923331,0.5086312,-0.5252253,13.80681,171.4409,47.98624,0.1309692,0.09379216,-0.03931925,0.5627165,-1.255069,0.2331135

,13.43319,-0.06795847,0.4289933,-0.3546707,23.20617,344.2326,4.245409,-0.2917771,0.1085397,0.1514418,345.921,34.75119,354.848,-0.001200456,0.0008774395,-0.001063643,0.0004297792,0.002861478,0.0009687338,0.0591892,0.5101552,-0.5269613,13.17896,171.0719,46.82379,0.08456389,0.1025292,-0.07512013,0.6140609,-0.8986251,0.7563074

,13.44449,-0.06870389,0.428569,-0.3566276,24.33938,344.2969,4.29491,-0.2916678,0.1085137,0.1515661,345.9309,34.748,354.8532,-0.0007863301,0.001014615,-0.0001719362,0.002989641,0.0009705553,0.001299498,0.05877829,0.5112818,-0.5287381,12.87023,170.8595,45.9691,0.05247763,0.1008269,-0.1001173,0.5252392,-0.6262342,0.9479282

,13.45596,-0.06950212,0.428157,-0.3578346,25.55244,344.5043,4.288492,-0.2916893,0.1085314,0.1515589,345.9312,34.74332,354.851,-0.001145536,0.001143474,-0.0002804575,0.002030399,-0.00170222,0.0002920188,0.05780661,0.5117308,-0.5315846,12.95295,171.1873,45.27502,0.009948317,0.08386923,-0.1419318,0.275028,-0.2028831,0.9957111

,13.46702,-0.07053947,0.4274936,-0.3591239,26.60659,344.6223,4.289677,-0.2917,0.1085446,0.1515561,345.9264,34.74574,354.853,-0.001132014,0.001193814,-0.0002784386,-0.0001574292,-6.214627E-05,0.002529616,0.05626976,0.5117373,-0.5342069,13.20878,171.712,44.57249,-0.03382176,0.06149391,-0.170668,0.02654536,0.1929838,1.003077

,13.47816,-0.07150924,0.4268879,-0.3601418,27.46039,344.6342,4.287784,-0.2917074,0.1084394,0.1515975,345.9285,34.7411,354.8535,-0.001565852,0.0004853242,8.362296E-06,0.0006616997,-0.002936367,0.0003678262,0.05461049,0.5121455,-0.5366001,13.29908,172.092,43.80054,-0.06302888,0.0502989,-0.1820781,-0.06906373,0.3992647,1.045255

,13.48903,-0.07065821,0.4268616,-0.3594456,27.23814,345.4616,5.337028,-0.2917221,0.1084422,0.1515943,345.9289,34.74136,354.8659,-0.001440075,0.0003960556,-0.0001178056,0.003454627,-0.0002884906,0.0042012,0.05296326,0.5124218,-0.5386087,13.27221,172.4491,42.84252,-0.08927856,0.03832694,-0.1818294,-0.1244803,0.5567522,1.160789

,13.50078,-0.06911385,0.4273834,-0.3575501,26.80514,346.8393,6.753866,-0.29173,0.1084257,0.1515971,345.9313,34.74366,354.8687,-0.001274855,-0.00018912,5.687665E-05,0.004244982,0.0006189849,0.003294632,0.05145609,0.5117573,-0.5399331,13.42433,172.2856,42.35133,-0.1007689,0.01521914,-0.164195,-0.200821,0.3843437,1.046952

,13.51189,-0.06814802,0.4277066,-0.3552382,25.79573,348.8973,8.24653,-0.2917618,0.1084638,0.1515219,345.9274,34.74557,354.869,-0.001151461,-2.420077E-05,-0.0003483985,0.003252818,0.001728234,0.003543399,0.04962289,0.5121741,-0.5413967,13.59989,172.3739,41.59643,-0.1115705,0.01268718,-0.1524802,-0.274832,0.3907267,1.053115

,13.52289,-0.06780005,0.4279257,-0.3528774,24.70106,350.9823,9.392113,-0.2917788,0.1084704,0.1515133,345.9256,34.74408,354.8669,-0.001289952,0.0001911793,-0.0004510983,0.001305992,0.0001649258,0.002785091,0.04830801,0.5115802,-0.542372,14.02246,172.3733,41.70307,-0.1137307,-0.008020604,-0.1309335,-0.3990697,0.2495995,0.6603498

,13.53361,-0.06775153,0.4271522,-0.3522009,23.78271,351.8605,10.00567,-0.2917917,0.1084819,0.1515098,345.9208,34.74421,354.8733,-0.001225193,0.000448619,-0.0004129513,0.0006843094,0.001022712,0.00560584,0.04715824,0.5108483,-0.5430959,14.59303,172.3275,41.91825,-0.1149651,-0.03122021,-0.1079302,-0.5375968,0.1339897,0.3263773

,13.54529,-0.06700623,0.4261744,-0.3523934,23.45735,351.4744,10.12196,-0.2917454,0.1085324,0.1515107,345.926,34.7417,354.8651,-0.0008190357,0.0007597475,-0.0002773151,0.0002489624,-0.001498538,0.001445253,0.04539776,0.5103728,-0.5438199,15.06092,172.3649,41.84008,-0.1224027,-0.04357715,-0.09227966,-0.6073722,0.1104628,0.202879

,13.55599,-0.0648607,0.4265623,-0.3531877,24.4053,349.9545,9.599913,-0.2917495,0.1085484,0.1514941,345.9241,34.74621,354.8699,-0.0006823167,0.001001129,-0.000629591,0.0003184974,0.001275258,0.003031055,0.04340255,0.5091642,-0.5440406,15.50068,172.5705,41.78387,-0.1404722,-0.06338064,-0.06260458,-0.6378722,0.1778537,0.1402603

,13.56712,-0.0630697,0.4270083,-0.3542155,25.50829,349.2792,9.672795,-0.2917559,0.1085691,0.1514888,345.9232,34.74416,354.8739,-0.0006506433,0.001281454,-0.0006070137,0.0009958413,0.0005946195,0.004191927,0.04167116,0.5086486,-0.5441912,15.8207,172.8134,41.64674,-0.1500495,-0.06470273,-0.04499006,-0.6089098,0.2598404,0.1408094

,13.57838,-0.06231725,0.4276695,-0.3554081,26.70861,349.3661,9.874305,-0.2917826,0.1086,0.151477,345.9255,34.74421,354.8724,-0.0008381932,0.001131511,-0.0006946123,0.0007292817,-0.0001619727,0.001948893,0.03921425,0.5079368,-0.5439276,16.07931,173.3329,41.63764,-0.1721857,-0.06673422,-0.01954776,-0.5455608,0.4340577,0.08619568

,13.58946,-0.06212652,0.4279233,-0.3563583,27.70802,349.6673,9.928736,-0.2917931,0.1086055,0.1514694,345.9262,34.74573,354.8709,-0.0008522331,0.0009479106,-0.0007138277,5.186513E-05,0.0005186658,0.0007880643,0.03649068,0.5070527,-0.5437013,16.3382,174.1207,41.71838,-0.196381,-0.07028059,0.001361727,-0.5033122,0.6672938,0.008833349

,13.6009,-0.06193638,0.4281846,-0.3568069,28.58228,349.7483,9.315126,-0.2918159,0.1085172,0.1515261,345.9251,34.74841,354.8804,-0.0009686538,0.0005427652,-0.0005658117,0.00111123,0.002185003,0.0021297,0.0335108,0.506403,-0.5428737,16.68809,175.0805,41.80765,-0.2221158,-0.07009398,0.0261017,-0.5098442,0.926434,-0.04478321

,13.61231,-0.06191289,0.4290957,-0.3563558,29.16061,349.7726,8.130792,-0.2918223,0.1085346,0.1515083,345.9245,34.74828,354.8796,-0.000781382,0.0008317532,-0.0008984958,0.0005328785,0.001857099,0.001297308,0.03000379,0.505747,-0.5417159,17.13825,176.1753,41.82819,-0.249023,-0.07120816,0.05266282,-0.5695745,1.18754,-0.06308602
