songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.136485,-0.08040094,0.5016506,-0.2611688,304.8999,339.8836,28.07253,-0.1277641,-0.07336581,-0.2538373,343.4148,262.2409,15.27508,-0.01220622,0.02478767,-0.01282363,0.04659992,-0.0139227,-0.00856487,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.147371,-0.08062065,0.5006449,-0.2601538,305.9624,340.0955,27.91798,-0.1278501,-0.07316291,-0.2539432,343.3988,262.269,15.25779,-0.01187995,0.02505327,-0.01321021,0.04514102,-0.0005634701,-0.01354918,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.158585,-0.08089244,0.4995446,-0.2591784,307.0409,340.3804,27.61361,-0.1280192,-0.07273972,-0.2541558,343.4001,262.3266,15.21701,-0.01138956,0.02588861,-0.01360288,0.04366277,0.0187909,-0.004703972,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.170019,-0.08117092,0.4983824,-0.2582211,308.1415,340.6202,27.33299,-0.1307567,-0.06983805,-0.2545446,343.573,262.4611,15.1724,-0.01522672,0.02799436,-0.01385694,0.0297313,0.03325412,0.007177372,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.18218,-0.08140683,0.4970711,-0.2573359,309.2393,340.9069,26.98698,-0.1309724,-0.06939161,-0.2548853,343.5862,262.5053,15.16108,-0.01459641,0.02825968,-0.01720598,0.02185128,0.03841602,0.01083766,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.193065,-0.08177233,0.4959043,-0.2563308,310.3341,341.136,26.73142,-0.1310575,-0.06917787,-0.2551566,343.596,262.5353,15.17613,-0.01371303,0.0281142,-0.02134779,0.009781783,0.04693559,0.01222085,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.204185,-0.08204365,0.4945735,-0.2554933,311.4265,341.3363,26.44984,-0.1325799,-0.06708801,-0.2556288,343.7126,262.6354,15.15488,-0.01338075,0.03042712,-0.02319436,0.0001588628,0.04230984,0.01208028,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.215447,-0.08236516,0.4931345,-0.2547445,312.5134,341.4814,26.21517,-0.132655,-0.06685555,-0.2560095,343.7161,262.6457,15.1983,-0.01260242,0.03030167,-0.02871946,-0.01952781,0.04305273,0.008547711,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.22649,-0.08275354,0.4917755,-0.2540001,313.5929,341.5495,26.02116,-0.1328654,-0.06640279,-0.2566518,343.7318,262.6674,15.24489,-0.01298538,0.02978498,-0.03352852,-0.03177638,0.04095099,0.009558854,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.237659,-0.0832237,0.490231,-0.2533629,314.6505,341.5461,25.83911,-0.1337982,-0.06502271,-0.2571355,343.819,262.7024,15.2853,-0.01344776,0.03208103,-0.03658567,-0.04940918,0.03541752,0.007837593,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.24891,-0.08361161,0.4884598,-0.252776,315.7179,341.4478,25.67636,-0.1339928,-0.06478477,-0.257685,343.8466,262.6363,15.38397,-0.01619438,0.0318134,-0.04399118,-0.08530588,0.009623698,0.01397602,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.259862,-0.08410037,0.486789,-0.2523808,316.7795,341.3323,25.51737,-0.1343036,-0.06429064,-0.2585107,343.8789,262.5839,15.50539,-0.01777824,0.03172867,-0.04756708,-0.1045344,-0.002421241,0.01619511,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.271167,-0.08479762,0.4850317,-0.2519161,317.86,341.0816,25.37126,-0.1350272,-0.06343329,-0.2593944,343.9718,262.5656,15.58043,-0.01995583,0.03221215,-0.05372112,-0.116451,-0.01213287,0.02037444,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.282195,-0.0853622,0.4831991,-0.2513756,318.9443,340.8336,25.21622,-0.1354061,-0.06292737,-0.2602946,343.9977,262.5353,15.68204,-0.02171101,0.03221969,-0.05532136,-0.1149218,-0.008548583,0.01834656,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.29361,-0.08607435,0.4813213,-0.2505896,320.0688,340.5433,25.03259,-0.1356251,-0.06265581,-0.2607902,344.0013,262.5056,15.73585,-0.02318815,0.03275994,-0.0570606,-0.1146537,-0.01353034,0.01312037,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.305,-0.08644938,0.4794941,-0.2501633,321.3321,340.0682,24.88694,-0.1364174,-0.06176949,-0.2615805,344.0896,262.4968,15.8154,-0.02547402,0.03321892,-0.05692565,-0.1126922,-0.01777886,0.01325057,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.315774,-0.08683538,0.4772507,-0.2497633,322.4914,339.6908,24.53702,-0.1366503,-0.06151998,-0.2620536,344.0933,262.4655,15.8398,-0.02642362,0.03293288,-0.05770604,-0.1001305,-0.02554818,0.0106921,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.327172,-0.08772683,0.4749105,-0.2492303,323.5342,339.6648,23.87639,-0.13691,-0.06127834,-0.2624935,344.0968,262.4461,15.85906,-0.02798295,0.03245958,-0.05740823,-0.08785946,-0.02722395,0.008601768,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.339304,-0.08812916,0.4732891,-0.2489586,324.5141,339.4285,23.28108,-0.1376826,-0.06079662,-0.2636596,344.18,262.4028,15.94247,-0.03043156,0.03056149,-0.0601267,-0.08931332,-0.03948008,0.0134808,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.349532,-0.08818102,0.4731662,-0.2497793,325.2338,339.0202,21.94361,-0.137961,-0.06057405,-0.2641416,344.1924,262.3616,15.97038,-0.0316048,0.03009428,-0.06046062,-0.0840887,-0.04695411,0.01487588,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.360395,-0.08629727,0.4754745,-0.2514494,325.277,339.1895,19.39246,-0.1385486,-0.06015515,-0.2650726,344.2334,262.2852,16.03029,-0.03402347,0.02879745,-0.06009419,-0.07897444,-0.05489559,0.02308585,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.371877,-0.08497965,0.4761317,-0.252635,324.4629,339.7379,17.06919,-0.1386315,-0.06002426,-0.2655845,344.3048,262.2289,16.08091,-0.03397257,0.02828681,-0.06104977,-0.08328928,-0.06712397,0.0239306,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.383004,-0.08490098,0.4744546,-0.2533411,321.8535,340.7782,15.36141,-0.1391909,-0.05963254,-0.2665409,344.3324,262.1238,16.15037,-0.03468696,0.02700899,-0.06105085,-0.08095933,-0.07772158,0.02275001,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.393996,-0.08393455,0.4730523,-0.2539795,320.2909,341.2267,14.34604,-0.1394645,-0.0594492,-0.2670045,344.3252,262.0638,16.17827,-0.03477312,0.02620074,-0.06061273,-0.07632103,-0.08559801,0.01313875,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.40525,-0.08261263,0.4712294,-0.2553447,319.6615,341.5376,13.60367,-0.1395135,-0.05949271,-0.2671005,344.3592,262.0625,16.17985,-0.03432167,0.02518149,-0.05693829,-0.06975135,-0.08618198,0.007124264,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.416218,-0.08203113,0.4701453,-0.2569631,320.3135,342.4628,12.41955,-0.1400459,-0.05913508,-0.2679834,344.3756,261.9535,16.24623,-0.03424916,0.02420129,-0.05671451,-0.07087721,-0.0926115,0.007839886,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.427798,-0.08205819,0.4698443,-0.258188,321.1001,343.4366,11.17639,-0.1403223,-0.05897892,-0.268416,344.3951,261.8955,16.27347,-0.0344949,0.0232521,-0.05640792,-0.06998623,-0.09722888,0.01372295,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.438598,-0.08177137,0.4700099,-0.2589119,322.1288,343.541,10.82406,-0.1403915,-0.05892384,-0.2692021,344.4828,261.7781,16.32547,-0.03345052,0.0216006,-0.0565621,-0.06993661,-0.1126878,0.03042074,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.450069,-0.0814364,0.470112,-0.2595506,322.8317,343.2294,10.8131,-0.1407223,-0.05881321,-0.2696499,344.5316,261.6913,16.35977,-0.03545246,0.01998495,-0.05665286,-0.07349315,-0.1261175,0.04529561,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.461107,-0.08147907,0.4698312,-0.2601663,323.2181,343.278,10.54417,-0.1413538,-0.05852044,-0.2705247,344.6132,261.5258,16.39402,-0.03746563,0.01959276,-0.05623702,-0.06394146,-0.1444509,0.06034037,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.472308,-0.08150661,0.4694386,-0.2611498,323.3343,343.5703,9.977499,-0.1411853,-0.05882525,-0.2710396,344.6754,261.4579,16.3931,-0.03737714,0.02052165,-0.05538719,-0.04494832,-0.1496075,0.06348604,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.483595,-0.08100617,0.4690486,-0.2622195,323.3716,343.9279,9.387572,-0.1414914,-0.05861545,-0.2714152,344.6963,261.3867,16.3856,-0.03781552,0.02205087,-0.05366166,-0.03286134,-0.1528496,0.059788,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.494577,-0.08057725,0.468457,-0.2632338,323.3201,344.4615,8.854548,-0.1421254,-0.0581429,-0.2721238,344.7466,261.2617,16.39881,-0.03896397,0.02531204,-0.05033808,-0.02930433,-0.1464225,0.05812685,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.506036,-0.08027208,0.4681369,-0.2646688,323.2761,345.2168,8.274091,-0.1419743,-0.05821168,-0.2722382,344.7941,261.2194,16.41376,-0.03802348,0.02755963,-0.04735253,-0.03480242,-0.1437588,0.05581766,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.516864,-0.08010828,0.4681991,-0.2663423,323.3976,346.1144,7.601517,-0.1426007,-0.05772305,-0.2729247,344.8583,261.0948,16.4297,-0.03884793,0.02914809,-0.04597369,-0.03211455,-0.1399881,0.06047415,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.528007,-0.07989228,0.4682397,-0.2678884,323.3586,346.7405,7.085229,-0.1429117,-0.057495,-0.2732632,344.8958,261.0394,16.43691,-0.0390596,0.02916835,-0.04541131,-0.03143207,-0.1355568,0.06477242,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.539339,-0.07934415,0.4686695,-0.269358,323.0694,346.9847,6.917076,-0.1427341,-0.05798852,-0.2737631,345.0402,260.939,16.45483,-0.03830962,0.02675696,-0.04422551,-0.03460051,-0.1310434,0.07682467,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.550936,-0.07879961,0.4692078,-0.2707865,322.754,347.1502,6.829605,-0.1430576,-0.05786622,-0.2740796,345.0969,260.8768,16.46344,-0.03891809,0.02439109,-0.04346152,-0.03538818,-0.1317939,0.08592387,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.561454,-0.07840681,0.4697417,-0.272448,322.4911,347.4397,6.63858,-0.1433432,-0.05775583,-0.2743568,345.1226,260.8318,16.45433,-0.0383274,0.02197886,-0.0415629,-0.02531248,-0.1256469,0.0793324,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.572736,-0.07886517,0.4700866,-0.2739679,322.6993,348.2377,6.121817,-0.1431856,-0.05805075,-0.2748718,345.1792,260.7205,16.45961,-0.03568787,0.01928285,-0.03996447,-0.02042602,-0.124272,0.07380707,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.583963,-0.07926238,0.4700303,-0.275428,323.1878,348.616,5.727701,-0.1434777,-0.05791128,-0.275142,345.1992,260.6657,16.45652,-0.03608944,0.01895613,-0.03874184,-0.0158041,-0.1242126,0.06749035,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.595276,-0.07914102,0.4693233,-0.2769955,324.8275,348.1822,6.103271,-0.1440679,-0.05759847,-0.2757334,345.2429,260.5285,16.458,-0.03675045,0.01940559,-0.03839974,-0.01345908,-0.1353768,0.0599327,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.606308,-0.07843685,0.4684166,-0.278277,326.4185,347.477,6.915188,-0.1439855,-0.05783665,-0.2758008,345.2628,260.48,16.46725,-0.03704515,0.01918433,-0.03630044,-0.01823988,-0.1330375,0.05318748,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.617607,-0.07780242,0.4669086,-0.2789469,328.4467,346.9746,7.899136,-0.1446252,-0.05749488,-0.2763773,345.2881,260.3509,16.49886,-0.03866311,0.02026083,-0.03652231,-0.02626246,-0.1332319,0.04130998,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.62876,-0.07787311,0.4645467,-0.2794833,330.1185,347.2613,8.260972,-0.1449752,-0.05729544,-0.2766913,345.2896,260.2964,16.53528,-0.0400342,0.02139739,-0.03736769,-0.03771585,-0.1260547,0.03018596,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.640178,-0.0777868,0.4623464,-0.2796361,331.5111,347.8583,8.338687,-0.1452229,-0.05718422,-0.2768411,345.3,260.244,16.55902,-0.04067311,0.02218375,-0.03796764,-0.04504784,-0.1266855,0.02621753,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.651342,-0.07734978,0.4602773,-0.279961,332.827,348.389,6.916884,-0.14586,-0.056849,-0.2775993,345.2998,260.1122,16.66043,-0.04066169,0.02185947,-0.04229096,-0.07000408,-0.1233379,0.008160684,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.661965,-0.07642603,0.4580654,-0.280835,333.6422,348.4526,5.266653,-0.1461031,-0.05668259,-0.2782165,345.2992,260.0143,16.77884,-0.03851912,0.02162109,-0.05056387,-0.1105037,-0.1287633,-0.003211721,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.673668,-0.07524896,0.4558783,-0.2818217,334.053,348.6838,3.191958,-0.1460578,-0.05652153,-0.2793934,345.3127,259.7945,17.00196,-0.03191623,0.02092271,-0.06159272,-0.1633692,-0.1515961,-0.009314523,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.684819,-0.07538545,0.4539986,-0.2827432,334.4498,349.8535,0.9879982,-0.1461699,-0.05650032,-0.2802986,345.3809,259.6049,17.15696,-0.02780547,0.01690599,-0.0739277,-0.2062102,-0.1929187,0.01257386,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.695609,-0.07602477,0.4520551,-0.2837932,335.0309,351.4237,358.8229,-0.1464559,-0.05638576,-0.2815007,345.4637,259.3333,17.33116,-0.02490176,0.01385328,-0.07949888,-0.2150112,-0.2183338,0.02825678,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.706752,-0.07645559,0.4508225,-0.2848873,336.2184,352.9066,356.8537,-0.1464199,-0.05636013,-0.2823489,345.4961,259.1573,17.32791,-0.01949894,0.01052866,-0.08526567,-0.17329,-0.2561153,0.03778267,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.718707,-0.07649553,0.4498353,-0.285573,337.3862,353.6579,355.5072,-0.1464503,-0.05628324,-0.2829639,345.5117,259.0686,17.24136,-0.01578039,0.0103315,-0.0837909,-0.0950663,-0.2532874,0.0444172,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.729157,-0.07626641,0.4488729,-0.2858223,338.3085,353.9838,354.7269,-0.1466092,-0.0560801,-0.2842436,345.5871,258.8266,17.27247,-0.01343815,0.01157157,-0.08316196,-0.07844891,-0.2574078,0.05659327,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.740612,-0.07594752,0.4480114,-0.2858769,339.5831,353.9551,355.0254,-0.1464695,-0.05590808,-0.2847108,345.6022,258.7156,17.31148,-0.01156314,0.01419428,-0.08076932,-0.07980821,-0.2562892,0.05863794,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.75169,-0.07533348,0.44724,-0.2864792,341.0535,353.6289,355.3728,-0.1466631,-0.05562282,-0.2859022,345.6687,258.4758,17.35525,-0.01195893,0.01585639,-0.07893883,-0.07225174,-0.256247,0.06067719,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.762875,-0.07224941,0.4475685,-0.2879696,342.977,351.5184,355.4654,-0.1468362,-0.05538893,-0.2863317,345.6807,258.4013,17.37815,-0.01417561,0.01883874,-0.07389078,-0.06928765,-0.2350278,0.05205285,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.774622,-0.07240891,0.4480689,-0.2887649,343.7459,352.4777,354.2291,-0.1469957,-0.05525005,-0.2872971,345.6844,258.2501,17.44444,-0.01716561,0.02148254,-0.06885197,-0.06502707,-0.2072353,0.03058521,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.785111,-0.07241344,0.4488986,-0.2892977,343.4834,353.8658,352.3845,-0.1472768,-0.05496252,-0.2876242,345.6604,258.221,17.47773,-0.02128246,0.02470113,-0.0630363,-0.06437014,-0.1729171,0.01062727,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.796105,-0.07213414,0.4489737,-0.2895702,342.6281,355.642,351.3295,-0.1472197,-0.05478275,-0.287854,345.6039,258.205,17.50927,-0.02378705,0.02768923,-0.05713966,-0.05718614,-0.1327801,-0.009822225,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.807763,-0.0711714,0.4485863,-0.290038,342.1054,356.6478,350.791,-0.1477078,-0.05428398,-0.288617,345.5787,258.1323,17.54776,-0.02701354,0.02939345,-0.05376627,-0.0478125,-0.1073577,-0.02004413,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.818638,-0.07078266,0.4482261,-0.2905471,341.5496,357.3426,350.3832,-0.148052,-0.05396831,-0.2889252,345.5465,258.1409,17.54537,-0.03080981,0.03171974,-0.05070217,-0.03335566,-0.08030611,-0.03009503,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.830972,-0.0701158,0.4475645,-0.2914743,341.579,357.5765,350.498,-0.1486952,-0.05345917,-0.2897034,345.546,258.0845,17.58517,-0.03502264,0.0320841,-0.05043431,-0.03662948,-0.06970716,-0.02153263,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.84103,-0.06932449,0.4471,-0.2929647,342.2471,357.1522,350.7245,-0.1488315,-0.05339539,-0.2900664,345.5791,258.0047,17.61662,-0.03828328,0.03100274,-0.05186159,-0.0477161,-0.08419032,0.0005714885,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.852517,-0.06881726,0.4461834,-0.2943271,342.8083,356.7791,351.2628,-0.1495527,-0.05301237,-0.290956,345.6493,257.8804,17.67737,-0.04138782,0.02860351,-0.0537687,-0.05889546,-0.0986746,0.02281563,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.863419,-0.06849575,0.4452622,-0.2955406,343.984,356.5043,351.7587,-0.1497314,-0.05293465,-0.2912716,345.7165,257.7452,17.68924,-0.0431094,0.02558984,-0.05559691,-0.0711119,-0.1330265,0.04428289,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.87543,-0.06790709,0.4452084,-0.2967244,345.379,356.2897,351.9151,-0.1500869,-0.05288148,-0.2917517,345.7761,257.6401,17.70207,-0.04365963,0.02125232,-0.05674453,-0.06688507,-0.1535145,0.06160451,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.886266,-0.06726503,0.445137,-0.2977407,346.4614,355.9412,352.1591,-0.1507567,-0.05269563,-0.2926221,345.8539,257.4804,17.73571,-0.04331573,0.01733684,-0.05623643,-0.0622306,-0.1595564,0.06760723,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.897214,-0.06695771,0.4446131,-0.2983312,346.7675,355.7188,352.0907,-0.1470724,-0.05738759,-0.2922134,345.896,257.3991,17.79411,-0.03771128,0.007173198,-0.05255471,-0.05534517,-0.1529087,0.06704021,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.908598,-0.06690669,0.4445093,-0.2987845,346.5687,355.6361,351.9323,-0.1476252,-0.05732739,-0.2929269,345.9586,257.2969,17.79586,-0.03679016,0.00594198,-0.04998701,-0.04144238,-0.1383584,0.06667802,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.919172,-0.06741691,0.44539,-0.2989074,345.8603,355.6117,352.1879,-0.1478646,-0.05725205,-0.293272,345.9769,257.237,17.84419,-0.0354869,0.006763753,-0.04872014,-0.05631866,-0.1318119,0.05655727,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.930312,-0.06775534,0.4462965,-0.2986589,345.4582,355.3274,353.1399,-0.1483617,-0.05708945,-0.2940204,346.0189,257.1076,17.94226,-0.0340607,0.008180894,-0.04842019,-0.07789777,-0.1269694,0.0436424,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.942119,-0.06782341,0.4479636,-0.2983496,345.3979,354.6796,354.4559,-0.1485372,-0.05718291,-0.2947367,346.0701,257.0098,18.00104,-0.03418801,0.008699962,-0.05082054,-0.07780579,-0.1364253,0.04346297,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.952659,-0.06777084,0.4502317,-0.297724,346.0156,353.3927,356.2649,-0.1487706,-0.05710375,-0.2951968,346.099,256.9062,18.05105,-0.03309799,0.009124503,-0.052777,-0.08826146,-0.1529101,0.04155182,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.963634,-0.06815505,0.4520358,-0.2970298,346.8427,352.152,357.6978,-0.1492461,-0.05692601,-0.2960965,346.1503,256.7208,18.13064,-0.03202854,0.01006206,-0.05475531,-0.09192557,-0.166131,0.03966392,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.974935,-0.06940091,0.4542525,-0.2960431,347.5981,350.8283,358.8702,-0.1494925,-0.0567379,-0.2966022,346.2203,256.6305,18.16379,-0.03072249,0.01149422,-0.05701688,-0.09555726,-0.1761672,0.05393716,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

