songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,46.49561,-0.1239102,0.5392024,-0.386802,334.1105,321.7556,27.26766,-0.2751173,-0.3232858,-0.3499116,46.43933,34.58168,353.7346,-0.0001622213,-0.002755291,0.0015728,0.00466659,-0.1122102,0.02600689,0.3713727,-0.27736,-0.383791,71.55788,358.3168,331.3616,-0.005583256,0.001537145,-0.02603401,0.07325318,-0.03539908,-0.02105198

,46.50651,-0.1239308,0.5391654,-0.3868532,334.0599,321.7655,27.23512,-0.2751166,-0.3233594,-0.3499085,46.45094,34.54583,353.7731,-7.721228E-05,-0.003882565,0.001234879,0.01442797,-0.1081047,0.02557756,0.3711205,-0.2775028,-0.3838129,71.61762,358.2254,331.2776,-0.007435207,0.0008573811,-0.02702259,0.08064988,-0.03263465,-0.02896404

,46.51772,-0.1239848,0.5391791,-0.386869,334.0106,321.7622,27.24886,-0.2731422,-0.3261859,-0.3498276,46.43467,34.42037,353.7715,0.002746979,-0.007886815,0.0002704736,0.02183694,-0.1076543,0.02629648,0.3709908,-0.2775182,-0.3842033,71.68865,358.1241,331.1884,-0.008674546,0.0002097124,-0.02933772,0.09006225,-0.03039846,-0.03258231

,46.52897,-0.1240804,0.5391396,-0.3868985,333.9695,321.7597,27.28557,-0.2736474,-0.3257616,-0.3498429,46.44527,34.36925,353.7878,0.001128248,-0.007909267,0.0007328165,0.02255948,-0.1032559,0.01480924,0.3708897,-0.2775257,-0.3845847,71.75942,358.0386,331.1082,-0.008835177,-5.302124E-05,-0.03115649,0.0975956,-0.02596649,-0.03345301

,46.5406,-0.1243865,0.5392129,-0.3868937,333.9242,321.7501,27.32581,-0.2736593,-0.3258801,-0.3498312,46.47358,34.30592,353.7855,0.0004472027,-0.008695705,0.0008889072,0.02613316,-0.1013349,0.002047024,0.3707666,-0.2776777,-0.3843461,71.84483,357.9494,330.9907,-0.0077662,-0.0001464534,-0.03121089,0.1058025,-0.007954321,-0.03770651

,46.55132,-0.1245526,0.5391728,-0.3869779,333.8929,321.7191,27.39636,-0.2736895,-0.3260005,-0.3497747,46.49332,34.21794,353.7844,-0.0004656899,-0.009316933,0.00213192,0.02569433,-0.1115964,-0.003983597,0.3706992,-0.2777165,-0.3847756,71.93701,357.8767,330.894,-0.007273523,-0.001228308,-0.03346722,0.1179939,0.003366267,-0.03881705

,46.56282,-0.1248505,0.5391732,-0.3870831,333.88,321.6808,27.46493,-0.2726932,-0.3276299,-0.3495136,46.50402,34.08009,353.784,0.0002324152,-0.01215339,0.003650833,0.02900169,-0.1232086,-0.005190956,0.3706331,-0.2777455,-0.385215,72.02877,357.802,330.7993,-0.006744826,-0.001649286,-0.03531147,0.1264693,0.01048663,-0.0386987

,46.57399,-0.1250844,0.5391399,-0.3871627,333.8524,321.6231,27.54842,-0.2727199,-0.3278048,-0.3494315,46.54282,33.96499,353.7577,-0.0004873285,-0.01320906,0.00476708,0.03024424,-0.1305134,-0.02143955,0.370378,-0.277914,-0.3858453,72.10837,357.8009,330.7601,-0.00664996,-0.003000426,-0.03775301,0.1320355,0.02295133,-0.03652975

,46.58476,-0.1253287,0.5390401,-0.3872968,333.8253,321.5571,27.68884,-0.2718031,-0.3292817,-0.3492017,46.56638,33.82396,353.7183,0.0002339786,-0.01532452,0.005798095,0.02564272,-0.1332697,-0.03019344,0.3703411,-0.2779549,-0.386296,72.19868,357.7044,330.6469,-0.005521543,-0.003175161,-0.03839691,0.1348553,0.02060548,-0.0397547

,46.59627,-0.1256553,0.5390642,-0.3874489,333.8068,321.4746,27.80179,-0.2724135,-0.3289208,-0.3491187,46.57044,33.68039,353.6792,-0.002342767,-0.01473251,0.007093228,0.01417357,-0.1454535,-0.0378343,0.3703008,-0.2779837,-0.3867373,72.27699,357.6069,330.5741,-0.004873069,-0.002983072,-0.03867665,0.1309175,0.001300377,-0.03622315

,46.60778,-0.1258169,0.5389894,-0.3876566,333.7769,321.3817,27.87898,-0.2724268,-0.329069,-0.3490086,46.5671,33.53877,353.6425,-0.001926199,-0.01431411,0.007859295,0.001664688,-0.155312,-0.03512006,0.3701012,-0.2781757,-0.3871796,72.33915,357.5694,330.5698,-0.004915774,-0.003214102,-0.03898945,0.1232417,-0.01463311,-0.02679833

,46.61867,-0.126016,0.5389712,-0.3878148,333.7326,321.3129,27.93119,-0.272375,-0.3294675,-0.3489347,46.55402,33.39503,353.6115,-0.002314399,-0.01447755,0.007933688,-0.005808138,-0.1587003,-0.03378213,0.3701053,-0.2781992,-0.3875967,72.40171,357.5245,330.5546,-0.003394315,-0.00296933,-0.03901128,0.1177949,-0.02360477,-0.02014717

,46.62938,-0.1261379,0.5389341,-0.387958,333.6496,321.2321,27.971,-0.2723618,-0.3295869,-0.3488501,46.54449,33.2905,353.6138,-0.001150494,-0.0135071,0.007781189,-0.006514027,-0.1614804,-0.02056748,0.3701866,-0.2782038,-0.3879846,72.46159,357.5275,330.5599,-7.568413E-05,-0.002175355,-0.03812128,0.1117049,-0.01843446,-0.01233888

,46.64049,-0.1262223,0.538859,-0.3881354,333.5863,321.1454,28.01737,-0.2723683,-0.3297136,-0.3487641,46.54107,33.17497,353.6125,-0.0009812411,-0.01285694,0.007713521,-0.00595639,-0.1663199,-0.01407868,0.3701406,-0.2786313,-0.3871509,72.54927,357.4795,330.52,0.002196029,-0.002210021,-0.03531104,0.1118568,-0.01972497,-0.00677161

,46.65189,-0.126279,0.5389541,-0.3882934,333.502,321.0372,28.05375,-0.2719434,-0.3303283,-0.348648,46.53496,33.12217,353.6562,0.001489507,-0.01286372,0.007141157,-0.0005452398,-0.1539477,0.003257127,0.3703194,-0.2785959,-0.3874162,72.57021,357.5158,330.6427,0.006084062,-0.0007171275,-0.03204881,0.08929218,-0.04979699,0.01128677

,46.66303,-0.1264427,0.5390782,-0.3884642,333.4156,320.9513,28.06536,-0.2695709,-0.3342392,-0.348447,46.58084,33.09989,353.569,0.005656883,-0.01810088,0.00562504,0.008564999,-0.1240798,0.0129169,0.370645,-0.2784348,-0.3874662,72.49342,357.6683,331.0121,0.01325731,0.003904893,-0.02388742,0.02547842,-0.1234636,0.05787027

,46.67402,-0.1265169,0.5391793,-0.3886452,333.3157,320.8539,28.05798,-0.2693888,-0.3344322,-0.3484868,46.58873,33.17046,353.6465,0.00870063,-0.01783905,0.00285077,0.02276172,-0.07983784,0.02692005,0.3708797,-0.2782402,-0.3872107,72.42899,357.9204,331.3941,0.0185977,0.007471742,-0.01622387,-0.01928267,-0.1429483,0.09298021

,46.68533,-0.126415,0.5393767,-0.3887973,333.2036,320.7776,27.98637,-0.2691379,-0.3347563,-0.3485066,46.5941,33.22115,353.7057,0.01068723,-0.01789177,0.001416583,0.02805579,-0.05075386,0.03507752,0.3715651,-0.2779891,-0.3870556,72.28748,358.468,331.9957,0.03114371,0.01188252,-0.007510054,-0.07929338,-0.1114548,0.1459826

,46.69662,-0.1264516,0.5395826,-0.3889256,333.0768,320.702,27.89165,-0.2671169,-0.3373636,-0.3484607,46.65849,33.31396,353.6718,0.01673312,-0.02223839,-0.000460148,0.04398195,-0.005056683,0.03892772,0.3728361,-0.2776755,-0.3867338,72.10896,359.636,332.8222,0.05704679,0.01677559,0.003955602,-0.1403856,0.1112149,0.2214098

,46.70787,-0.1263369,0.5397395,-0.3891093,332.9378,320.6264,27.77989,-0.2668769,-0.3376011,-0.3485335,46.71135,33.43234,353.7766,0.01819293,-0.02220466,-0.002276203,0.0690611,0.01583979,0.04045739,0.3738403,-0.2777624,-0.385905,72.0116,0.6347877,333.4999,0.07267268,0.01778134,0.0103637,-0.155481,0.2486393,0.2651764

,46.71899,-0.126119,0.5399731,-0.3892178,332.7715,320.561,27.62606,-0.2654912,-0.3395892,-0.3485478,46.75408,33.46776,353.6874,0.02030018,-0.02457022,-0.004064169,0.0562722,0.04481607,0.02543874,0.3754449,-0.277527,-0.3855466,71.86729,2.13085,334.5188,0.09482888,0.0187211,0.01756058,-0.1740005,0.4260256,0.3382737

,46.72979,-0.1258948,0.5401973,-0.3893191,332.6075,320.5039,27.46626,-0.2652837,-0.3398464,-0.3485773,46.74683,33.50828,353.6854,0.01973083,-0.02404288,-0.003618582,0.03575957,0.0506123,0.019357,0.3770299,-0.2772633,-0.3851633,71.70287,3.616187,335.6078,0.1086621,0.01999624,0.02290064,-0.1902457,0.5071651,0.3984721

,46.74112,-0.1257157,0.5405781,-0.3894263,332.4317,320.4518,27.27578,-0.2650689,-0.340102,-0.3485959,46.73491,33.53651,353.6835,0.01956375,-0.02364426,-0.003045456,0.01937173,0.04885564,0.01605207,0.3788929,-0.2769502,-0.3840626,71.51327,5.316973,336.9471,0.1277278,0.02360569,0.0328429,-0.2139498,0.5747299,0.4891106

,46.75302,-0.1253153,0.5408955,-0.3894922,332.2456,320.4122,27.08697,-0.2647687,-0.3399911,-0.3485616,46.7375,33.52499,353.656,0.02177848,-0.02220248,-0.001947963,0.007999626,0.04233205,0.01278158,0.3808558,-0.2765633,-0.3834336,71.27188,7.04107,338.3267,0.1422991,0.02687654,0.04004847,-0.2399808,0.5996931,0.5587237

,46.76357,-0.1247211,0.5411309,-0.3894995,332.0435,320.4374,26.77226,-0.2645485,-0.3402187,-0.3485277,46.71167,33.47577,353.6072,0.02124907,-0.02164896,-0.0005457443,-0.01215333,0.02369099,0.003439809,0.3828056,-0.2761281,-0.3827255,70.98516,8.633895,339.63,0.151913,0.03044533,0.04711945,-0.2743207,0.5878271,0.6033542

,46.77463,-0.1241647,0.5413926,-0.3895028,331.8245,320.4567,26.46359,-0.2643335,-0.3404313,-0.3484696,46.6812,33.40982,353.5694,0.02079413,-0.02085533,0.001077922,-0.0261336,-0.0007945907,0.000953554,0.3853188,-0.2755847,-0.3821368,70.7271,10.18981,340.8876,0.1631729,0.03179309,0.05354835,-0.285037,0.5910315,0.653309

,46.78555,-0.1236107,0.5416335,-0.389498,331.6143,320.5043,26.15914,-0.2646958,-0.3401116,-0.3483122,46.65527,33.36879,353.562,0.01865683,-0.01975953,0.003112418,-0.03601718,-0.01337933,-0.001329033,0.3872852,-0.2751806,-0.3815466,70.48455,11.85542,342.1971,0.169153,0.03332338,0.05452379,-0.2761172,0.6215504,0.6874524

,46.79672,-0.1228906,0.5418823,-0.3894394,331.3914,320.6185,25.79112,-0.2644777,-0.3403116,-0.348276,46.62722,33.30871,353.4998,0.01903569,-0.01912176,0.003072398,-0.04700567,-0.0150022,-0.009871886,0.3896375,-0.2747827,-0.3809579,70.26554,13.89172,343.5874,0.1815111,0.03417023,0.05397793,-0.2416796,0.7801439,0.7153997

,46.80818,-0.1222068,0.5421017,-0.3893621,331.1597,320.7095,25.44662,-0.2642937,-0.3405133,-0.3482575,46.60767,33.26794,353.4525,0.01820395,-0.018728,0.00262421,-0.04890983,-0.01371259,-0.01417807,0.3917356,-0.2746321,-0.3803132,70.01493,15.61561,344.7679,0.1850286,0.03241931,0.05225008,-0.2337201,0.8305674,0.7180077

,46.81945,-0.121424,0.5424244,-0.3893035,330.9217,320.8534,25.06514,-0.264523,-0.3401529,-0.3481121,46.5752,33.22437,353.4451,0.01638375,-0.01538337,0.003736605,-0.05291061,-0.02427897,-0.005814359,0.3939779,-0.2742167,-0.3796959,69.73783,17.35962,345.7856,0.1894034,0.03428497,0.05287419,-0.2398223,0.9421505,0.6982844

,46.83029,-0.1207539,0.5427775,-0.3892363,330.6823,321.0143,24.68052,-0.264326,-0.3402854,-0.3481093,46.56801,33.27524,353.5243,0.01660702,-0.01421768,0.002784356,-0.02660409,-0.01993843,0.01837466,0.3957334,-0.2737919,-0.3788069,69.35291,18.94165,346.8729,0.1878037,0.03880242,0.05470643,-0.2821648,0.9230843,0.7040118

,46.84149,-0.1200335,0.5431803,-0.3891005,330.4501,321.1938,24.2859,-0.2640775,-0.34044,-0.3481581,46.57254,33.37576,353.5988,0.01824474,-0.01400359,0.0006540944,-0.003585296,0.008725503,0.0317682,0.3976007,-0.2736042,-0.3775326,68.94212,20.30922,347.7954,0.1857785,0.04181,0.05780273,-0.3258207,0.8872423,0.7017565

,46.85249,-0.1190757,0.5435116,-0.3889922,330.2113,321.4486,23.84864,-0.2643659,-0.3400204,-0.3481552,46.58282,33.50579,353.6379,0.01871475,-0.01342515,-0.001001488,0.00651932,0.05937062,0.02765184,0.399384,-0.2729467,-0.3767403,68.47725,21.39788,348.5749,0.1798977,0.04788116,0.06187885,-0.3883321,0.799356,0.6977472

,46.86389,-0.1180936,0.543759,-0.388872,329.9772,321.7021,23.40019,-0.2640927,-0.340199,-0.3482299,46.59779,33.63138,353.6704,0.02010263,-0.01395629,-0.002654313,0.01600114,0.0881561,0.02386429,0.4014087,-0.2723633,-0.3756985,68.0297,22.68098,349.5187,0.177633,0.04855461,0.07239614,-0.3992873,0.7306533,0.7109959

,46.87534,-0.1170512,0.5441016,-0.3886511,329.7258,322.0424,22.89433,-0.2637801,-0.3403533,-0.3483023,46.60686,33.78162,353.6906,0.02234222,-0.01385277,-0.003654339,0.01793125,0.1233245,0.02004582,0.4030778,-0.2723511,-0.3743978,67.74742,24.25279,350.7774,0.1752983,0.04682062,0.0628446,-0.3171858,0.6898776,0.7559171

,46.88681,-0.1159399,0.5444385,-0.3884706,329.4339,322.386,22.40514,-0.2641504,-0.3399183,-0.3482974,46.61573,33.9092,353.7536,0.02173697,-0.0137133,-0.003495233,0.02675343,0.1314852,0.02331006,0.4051535,-0.2716571,-0.3737635,67.32299,25.4884,351.5576,0.1753346,0.05083233,0.05990079,-0.3400465,0.7155146,0.7244074

,46.89838,-0.1147561,0.5446905,-0.3883173,329.1274,322.7935,21.88364,-0.2638652,-0.3400508,-0.3483124,46.61237,34.0206,353.7949,0.02281635,-0.01312047,-0.002801707,0.02473707,0.1296362,0.02788053,0.4072621,-0.2709073,-0.3731006,66.90281,26.47653,351.9122,0.174164,0.05346401,0.06256527,-0.3812932,0.7997659,0.6491563

,46.91029,-0.1135979,0.5450117,-0.388132,328.8374,323.1839,21.32505,-0.2635839,-0.3401886,-0.3483153,46.59649,34.11089,353.8219,0.02323724,-0.01268815,-0.002018742,0.01538607,0.1219354,0.03083303,0.4086859,-0.2705976,-0.3714135,66.5638,27.55155,352.4517,0.1674381,0.05699501,0.05955205,-0.3586024,0.8193324,0.6074352

,46.92132,-0.1125081,0.5452688,-0.3879719,328.5579,323.5321,20.7777,-0.2630546,-0.3406575,-0.3482575,46.57209,34.17814,353.8254,0.02383033,-0.01208839,-0.001187782,0.002198623,0.1209061,0.02985863,0.4104133,-0.2699068,-0.3708162,66.21445,28.43416,352.9062,0.1634492,0.05859284,0.0578759,-0.3558531,0.7910107,0.5744097

,46.93322,-0.111284,0.5455191,-0.3878616,328.2644,323.9161,20.13489,-0.2638094,-0.3399552,-0.3482883,46.50442,34.24343,353.8185,0.02080925,-0.01032279,-0.0002942814,-0.02168475,0.1172271,0.02790439,0.411669,-0.2693917,-0.3697152,65.84229,28.99725,353.2524,0.1477592,0.05825275,0.05812984,-0.3622356,0.6506967,0.5227379

,46.94466,-0.1101222,0.545807,-0.3877744,327.9624,324.2529,19.46247,-0.2635286,-0.3400062,-0.3482394,46.43002,34.29422,353.8041,0.02183716,-0.008623984,0.0009521676,-0.04429526,0.1095969,0.03481703,0.4130228,-0.2693456,-0.3680762,65.51366,29.78479,353.6069,0.1471702,0.05232112,0.06061333,-0.3525048,0.6746992,0.498904

,46.95585,-0.1090525,0.5460286,-0.3877348,327.6736,324.5545,18.82662,-0.2635884,-0.3401246,-0.3480272,46.34201,34.30825,353.8098,0.02007762,-0.007622997,0.003605115,-0.06431662,0.09056798,0.04301513,0.4146736,-0.2685664,-0.3675393,65.10934,30.52722,353.6061,0.1466213,0.05754387,0.05737427,-0.4068724,0.806211,0.4462498

,46.96804,-0.1079615,0.5462849,-0.3877116,327.4018,324.8445,18.18686,-0.2633555,-0.3401785,-0.3479593,46.26686,34.31826,353.7857,0.0200439,-0.006730829,0.004228077,-0.07722411,0.07592329,0.04243355,0.4150214,-0.2686323,-0.365546,64.72235,31.16312,353.9067,0.1348487,0.06056181,0.05588193,-0.4009694,0.7202117,0.4314794

,46.97941,-0.1069028,0.5465478,-0.3877075,327.1341,325.0773,17.57342,-0.2631259,-0.3402143,-0.3479377,46.19338,34.36363,353.7852,0.02011336,-0.005689429,0.003448262,-0.08212275,0.07504984,0.04838184,0.416348,-0.267887,-0.3647156,64.3768,31.62316,353.7875,0.1283063,0.06141331,0.06077176,-0.4239702,0.7667199,0.3597554

,46.99092,-0.1058811,0.5468308,-0.3876775,326.8549,325.3269,16.98917,-0.263801,-0.3392255,-0.3480932,46.11433,34.45113,353.8097,0.01853226,-0.003660459,0.001687778,-0.08244647,0.08551837,0.05691135,0.417846,-0.2670969,-0.3642303,64.0871,32.22352,353.3018,0.1299487,0.06472876,0.05556812,-0.4660928,1.031097,0.236683

,47.00282,-0.1048321,0.5469256,-0.3876585,326.5755,325.543,16.40149,-0.2635322,-0.3392358,-0.3481407,46.049,34.592,353.8438,0.01983323,-0.002741952,-9.539318E-05,-0.07546384,0.1131319,0.06550873,0.4186742,-0.2668967,-0.3627796,63.64476,32.61211,352.6537,0.1263191,0.06680094,0.05889662,-0.556806,1.150512,0.1483431

,47.014,-0.1037734,0.5472312,-0.387586,326.3286,325.7281,15.87762,-0.2632283,-0.3392305,-0.3482399,45.98808,34.78108,353.8714,0.02188879,-0.001730019,-0.002803375,-0.07113326,0.1593239,0.06852968,0.4199612,-0.2658764,-0.3616605,63.13999,32.67822,351.5855,0.1231285,0.07393389,0.07064302,-0.7041719,1.284981,0.04628609

,47.0253,-0.102711,0.5473755,-0.3875178,326.0723,325.9326,15.35779,-0.2634845,-0.3381491,-0.3483911,45.93338,34.9628,353.8215,0.02430727,0.001065737,-0.004989751,-0.07986176,0.2165966,0.05241093,0.421463,-0.2648919,-0.3604357,62.569,32.94527,350.6362,0.1266107,0.0780782,0.08338912,-0.8340611,1.438815,-0.001448543

,47.03629,-0.1018331,0.5476087,-0.3874667,325.8026,326.1493,14.82255,-0.2631025,-0.3380769,-0.3485546,45.85663,35.21321,353.7437,0.02703992,0.002703654,-0.00769755,-0.09915211,0.2910168,0.03820768,0.4229488,-0.2640042,-0.359309,62.0803,33.57917,349.7411,0.1324783,0.08296648,0.08164835,-0.8894736,1.681116,-0.04907715

,47.04716,-0.1009389,0.5478987,-0.3875751,325.5444,326.314,14.30451,-0.2627032,-0.3379242,-0.3487062,45.74386,35.49748,353.704,0.02943801,0.005981146,-0.00934808,-0.1197664,0.3483623,0.04644801,0.4245455,-0.2632682,-0.3569505,61.54649,34.32788,348.2063,0.1448167,0.09231912,0.08767696,-1.019199,2.162965,-0.1753612

,47.05898,-0.1002427,0.5481766,-0.3875608,325.3091,326.4951,13.77822,-0.2630048,-0.3365993,-0.3491067,45.59177,35.78832,353.5992,0.03177052,0.01068556,-0.01220867,-0.1586429,0.4267195,0.04508203,0.4268787,-0.2621834,-0.3561591,61.10065,35.3176,346.4541,0.1639052,0.09448304,0.08515152,-1.109938,2.699449,-0.3250268

,47.06955,-0.0995611,0.5483602,-0.3875269,325.1092,326.6263,13.28432,-0.2624964,-0.3363848,-0.3493166,45.4169,36.17643,353.4315,0.03572331,0.01322854,-0.0140939,-0.2100511,0.537987,0.03480132,0.4284997,-0.2611945,-0.3544972,60.57584,36.23633,344.6411,0.1768599,0.1046671,0.0771316,-1.232601,3.096963,-0.4375669

,47.08054,-0.09881556,0.5485291,-0.3875788,324.9372,326.7339,12.8406,-0.2620513,-0.3361186,-0.3495678,45.24706,36.58195,353.3144,0.03902115,0.01569057,-0.01552083,-0.2410305,0.6198614,0.04255564,0.4306066,-0.2597411,-0.3535891,59.99696,36.77329,342.9,0.1824322,0.1139215,0.08048629,-1.334893,3.162957,-0.4782652

,47.09216,-0.09821272,0.5487089,-0.3875663,324.8153,326.8269,12.42576,-0.2622676,-0.3348442,-0.3498223,45.05263,36.98364,353.2521,0.04047471,0.01866822,-0.01544665,-0.2533378,0.6481877,0.067281,0.432795,-0.2581093,-0.3522314,59.29634,37.18348,341.3086,0.186647,0.1233715,0.0915595,-1.41983,3.062487,-0.4484822

,47.10321,-0.09771097,0.5488521,-0.3875464,324.7175,326.9173,12.02001,-0.261731,-0.3346303,-0.3499514,44.78424,37.51728,353.3447,0.04261106,0.01841569,-0.01443613,-0.2587835,0.6723455,0.15386,0.4347496,-0.2565126,-0.3504377,58.53525,37.65807,339.7621,0.1928363,0.137136,0.09524829,-1.516968,2.995942,-0.4153185

,47.11458,-0.09712446,0.5489618,-0.3875013,324.6379,326.9613,11.6305,-0.2611648,-0.3343464,-0.3500965,44.50128,37.95812,353.3057,0.04509119,0.02046021,-0.01379996,-0.2960982,0.6901472,0.1788199,0.4370399,-0.2547737,-0.348737,57.79928,38.0172,338.0348,0.199752,0.1485218,0.09771837,-1.599475,2.945514,-0.4162621

,47.12591,-0.09645617,0.5489438,-0.3874695,324.5714,326.9884,11.23925,-0.2611867,-0.3332043,-0.3501641,44.2426,38.34559,353.1537,0.04659406,0.02392876,-0.01271191,-0.3368351,0.7219923,0.1613362,0.439537,-0.2529526,-0.347427,57.12041,38.59569,336.3099,0.2074629,0.1527427,0.1038081,-1.630865,3.01248,-0.4328963

,47.13724,-0.09605253,0.5490698,-0.3874739,324.5125,327.0035,10.83815,-0.2605709,-0.3329506,-0.3502401,43.97252,38.71977,352.9088,0.04900746,0.02339678,-0.01096453,-0.3820483,0.7553787,0.1294795,0.4425271,-0.2517093,-0.3459013,56.57485,39.53287,334.6996,0.2215465,0.1557343,0.0888389,-1.60743,3.146198,-0.4410855

,47.14782,-0.09563315,0.5491093,-0.387384,324.42,326.9796,10.49575,-0.2600785,-0.3327377,-0.3503159,43.75195,39.04821,352.791,0.04813566,0.02232404,-0.009703383,-0.3768534,0.7283772,0.1259974,0.4453204,-0.2497696,-0.3450225,55.89743,40.06406,333.0725,0.2326023,0.1627408,0.08608005,-1.656372,3.112805,-0.438869

,47.15912,-0.09519482,0.5491706,-0.3873672,324.3407,326.9538,10.15208,-0.2604188,-0.33181,-0.3502356,43.55458,39.3707,352.6751,0.0440443,0.02089488,-0.007851901,-0.3706416,0.7041007,0.1141935,0.4480965,-0.2477092,-0.3438606,55.1735,40.49725,331.506,0.2372406,0.1688471,0.09035221,-1.684814,2.983544,-0.4091246

,47.17006,-0.09487629,0.5492268,-0.3873633,324.2723,326.9103,9.842637,-0.2600133,-0.3316445,-0.35032,43.34676,39.65507,352.444,0.04168158,0.01900716,-0.007975315,-0.3846791,0.7018062,0.07963832,0.4510665,-0.2459064,-0.3422878,54.4411,41.1597,330.1794,0.2463673,0.1732219,0.08731837,-1.676879,2.888787,-0.3274733

,47.18101,-0.09459198,0.5492778,-0.3873548,324.2147,326.8356,9.549029,-0.2595911,-0.3314905,-0.3504846,43.13804,39.99401,352.1254,0.04029429,0.01731521,-0.01011059,-0.4124796,0.7521901,0.03483123,0.4542563,-0.2438414,-0.3412634,53.61654,41.9247,328.9357,0.2579429,0.1795462,0.0856207,-1.685372,2.847605,-0.2264642

,47.19257,-0.09447753,0.5493245,-0.3873587,324.1824,326.7616,9.284977,-0.2600282,-0.3304615,-0.3506205,42.92382,40.40364,351.9557,0.03670319,0.01703375,-0.01052476,-0.4011511,0.7670293,0.03989717,0.4576921,-0.2416081,-0.3407301,52.79434,42.75714,327.3895,0.2735052,0.1857289,0.0736258,-1.758394,2.955981,-0.2184781

,47.21353,-0.09437144,0.5493501,-0.3873566,324.1565,326.6497,9.048964,-0.2596447,-0.3303245,-0.3507933,42.75122,40.80537,351.8056,0.03591477,0.01557827,-0.01185657,-0.374658,0.7722602,0.04141938,0.461096,-0.2394093,-0.3407708,52.10809,43.53823,325.9273,0.2776938,0.1849518,0.06871361,-1.74239,2.943256,-0.2265648

,47.22259,-0.09423554,0.5492834,-0.3874865,324.135,326.5126,8.837081,-0.260031,-0.3293871,-0.3515259,42.6218,41.55456,351.5219,0.03022745,0.009975851,-0.01891501,-0.2987072,0.8265439,-0.01784217,0.4664977,-0.2359542,-0.3402397,51.18359,44.92032,324.0999,0.2857543,0.1864476,0.0519129,-1.570339,2.793783,-0.1767793

,47.23062,-0.09404433,0.5492187,-0.3875058,324.1147,326.3532,8.590391,-0.2598354,-0.3294399,-0.3517429,42.63936,41.89301,351.372,0.02823175,0.006130731,-0.02020096,-0.254474,0.8379884,-0.05874049,0.4691024,-0.2342808,-0.3406949,50.75594,45.72877,323.4023,0.2855002,0.1842543,0.03488711,-1.487694,2.735583,-0.1373618

,47.23856,-0.0939784,0.5491963,-0.3875235,324.1024,326.2262,8.406613,-0.2597028,-0.3295448,-0.351916,42.70393,42.19051,351.2144,0.02577513,0.001992293,-0.02046392,-0.2130788,0.8526546,-0.1087665,0.4716146,-0.2328619,-0.3408492,50.2146,46.23473,322.6141,0.291439,0.1870713,0.02725022,-1.510607,2.675152,-0.08705541
